"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
28	50	"e8+2 e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+3 e6+2 f5+3 su(3)+3(g2+su(2))"	32	175	0	1	0	0	1	0	0	0	"s1:28→1 / s2:1→1, 2→1, 28→1"	""
28	50	"e8+2 e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+3 e6+2 f5+3 su(3)+3(g2+su(2))"	33	175	0	1	0	0	1	0	0	0	"s1:28→1 / s2:2→1, 28→1"	""
28	50	"e8+2 e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+e7'+2 e6+2 f5+3 su(3)+3(g2+su(2))"	31	148	0	1	0	0	0	1	0	0	"s1:28→1 / s2:2→1"	""
28	50	"e8+2 e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+e7'+2 e6+2 f5+3 su(3)+3(g2+su(2))"	33	148	0	1	0	0	0	1	0	0	"s1:28→1 / s2:1→1, 2→1"	""
28	50	"e8+2 e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+e7+2 e6+2 f5+3 su(3)+3(g2+su(2))"	32	120	0	1	0	0	0	0	1	0	"s1:28→1 / s2:2→1"	""
28	50	"e8+2 e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+e7+2 e6+2 f5+3 su(3)+3(g2+su(2))"	34	120	0	1	0	0	0	0	1	0	"s1:28→1 / s2:1→1, 2→1"	""
28	54	"e8+e7+e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+e7+e6+2 f5+2 su(3)+4(g2+su(2))"	30	197	1	1	0	0	0	0	0	0	"s1:28→1 / s2:2→1"	"s2:29→1"
28	54	"e8+e7+e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+e7+e6+2 f5+so(8)+3 su(3)+3(g2+su(2))"	35	170	0	1	1	0	0	0	0	0	"s1:28→1 / s2:28→1"	""
28	59	"e8+e7+e7'+2 f5+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f5+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	32	168	0	2	0	0	0	0	0	0	"s1:28→1 / s2:26→1"	""
28	59	"e8+e7+e7'+2 f5+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f5+4(g2+su(2))+so(7)+2 su(2)"	32	175	1	1	0	0	0	0	0	0	"{s1:28→1 / s2:2→1, s1:28→1 / s2:2→1, 26→1, s1:28→1 / s2:2→1, 26→2, s1:28→1 / s2:2→1, 26→3}"	"{s2:29→1, s2:29→1, s2:29→1, s2:29→1}"
28	59	"e8+e7+e7'+2 f5+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f5+4(g2+su(2))+so(7)+2 su(2)"	33	175	1	1	0	0	0	0	0	0	"{s1:28→1 / s2:26→1, s1:28→1 / s2:2→1, 26→4}"	"{s2:29→1, s2:29→1}"
28	59	"e8+e7+e7'+2 f5+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f5+4(g2+su(2))+so(7)+2 su(2)"	34	175	1	1	0	0	0	0	0	0	"s1:28→1 / s2:26→2"	"s2:29→1"
28	59	"e8+e7+e7'+2 f5+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f5+4(g2+su(2))+so(7)+2 su(2)"	35	175	1	1	0	0	0	0	0	0	"{s1:28→1 / s2:26→3, s1:28→1 / s2:26→4, s1:28→1 / s2:26→5}"	"{s2:29→1, s2:29→1, s2:29→1}"
28	59	"e8+e7+e7'+2 f5+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	30	167	0	2	0	0	0	0	0	0	"s1:28→1"	"s2:1→1"
28	59	"e8+e7+e7'+2 f5+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	32	167	0	2	0	0	0	0	0	0	"s1:28→1 / s2:26→1"	"s2:1→1"
28	59	"e8+e7+e7'+2 f5+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	35	167	0	2	0	0	0	0	0	0	"s1:26→1, 28→1"	"s2:1→1"
28	60	"e8+2 e7+2 f5+4(g2+su(2))"	"e8+2 e7+2 f5+6(g2+su(2))"	31	140	0	2	0	0	0	0	0	0	""	"s1:28→1 / s2:1→1"
28	62	"e8+e7+e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+e7+2 e6+2 f5+2 su(3)+4(g2+su(2))"	32	119	0	1	0	0	1	0	0	0	"s1:28→1"	"s2:1→1"
28	62	"e8+e7+e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+e7+e6+2 f5+2 su(3)+4(g2+su(2))"	30	197	1	1	0	0	0	0	0	0	"s1:28→1 / s2:3→1"	"s2:29→1"
28	62	"e8+e7+e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+e7+e6+2 f5+3 su(3)+4(g2+su(2))"	29	189	0	2	0	0	0	0	0	0	"s1:28→1"	"s2:1→1"
28	62	"e8+e7+e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+e7+e6+2 f5+so(8)+2 su(3)+4(g2+su(2))"	30	169	0	1	1	0	0	0	0	0	"s1:28→1"	"s2:1→1"
28	62	"e8+e7+e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+e7+e6+2 f5+so(8)+3 su(3)+3(g2+su(2))"	35	170	0	1	1	0	0	0	0	0	"s1:28→1 / s2:28→1"	""
28	62	"e8+e7+e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+e7+e6+3 f5+2 su(3)+4(g2+su(2))"	31	145	0	1	0	1	0	0	0	0	"s1:28→1"	"s2:1→1"
28	63	"e8+e7+e7'+2 f5+4(g2+su(2))"	"e8+e7+e7'+2 f5+6(g2+su(2))"	30	168	0	2	0	0	0	0	0	0	""	"s1:28→1 / s2:1→1"
28	66	"e8+2 e7+2 f5+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	31	139	0	2	0	0	0	0	0	0	"s1:28→1"	"s2:1→1"
28	68	"e8+2 e7+f5+2(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+f5+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	35	170	0	1	1	0	0	0	0	0	"s1:28→1 / s2:28→1"	""
28	69	"2 e8+f5+so(8)+5(g2+su(2))"	"2 e8+f5+2 so(8)+4(g2+su(2))+so(7)+2 su(2)"	32	161	1	0	1	0	0	0	0	0	"{s1:28→1, s1:28→1 / s2:3→1, 26→1, s1:28→1 / s2:3→2, 26→1}"	"{s2:2→1, s2:2→1, s2:2→1}"
28	69	"2 e8+f5+so(8)+5(g2+su(2))"	"2 e8+f5+2 so(8)+4(g2+su(2))+so(7)+2 su(2)"	33	161	1	0	1	0	0	0	0	0	"s1:28→1 / s2:26→1"	"s2:2→1"
28	69	"2 e8+f5+so(8)+5(g2+su(2))"	"2 e8+f5+2 so(8)+4(g2+su(2))+so(7)+2 su(2)"	34	161	1	0	1	0	0	0	0	0	"{s1:28→1 / s2:3→1, s1:28→1 / s2:3→2}"	"{s2:2→1, s2:2→1}"
28	69	"2 e8+f5+so(8)+5(g2+su(2))"	"2 e8+f5+2 so(8)+su(3)+5(g2+su(2))"	34	155	0	1	1	0	0	0	0	0	"s1:28→1 / s2:3→1"	""
28	69	"2 e8+f5+so(8)+5(g2+su(2))"	"2 e8+f5+so(8)+2 su(3)+5(g2+su(2))"	32	175	0	2	0	0	0	0	0	0	"s1:28→1 / s2:3→1, 28→1"	""
28	69	"2 e8+f5+so(8)+5(g2+su(2))"	"2 e8+f5+so(8)+2 su(3)+5(g2+su(2))"	34	175	0	2	0	0	0	0	0	0	"s1:28→1 / s2:28→1"	""
28	69	"2 e8+f5+so(8)+5(g2+su(2))"	"2 e8+f5+so(8)+6(g2+su(2))"	32	182	1	1	0	0	0	0	0	0	"{s1:28→1 / s2:3→1, 26→1, s1:28→1 / s2:3→1, 26→1, 28→1, s1:28→1 / s2:3→1, 28→1, s1:28→1 / s2:3→2, 26→1, s1:28→1 / s2:3→2, 26→1, 28→1, s1:28→1 / s2:3→3, 26→1, 28→1}"	"{s2:29→1, s2:29→1, s2:29→1, s2:29→1, s2:29→1, s2:29→1}"
28	69	"2 e8+f5+so(8)+5(g2+su(2))"	"2 e8+f5+so(8)+su(3)+4(g2+su(2))+so(7)+2 su(2)"	32	181	1	1	0	0	0	0	0	0	"{s1:28→1 / s2:26→1, s1:28→1 / s2:26→1, 28→1, s1:28→1 / s2:28→1, s1:28→1 / s2:28→2, s1:28→1 / s2:3→1, 26→1, s1:28→1 / s2:3→1, 26→1, 28→1, s1:28→1 / s2:3→1, 26→1, 28→2, s1:28→1 / s2:3→1, 26→1, 28→3, s1:28→1 / s2:3→1, 28→2, s1:28→1 / s2:3→1, 28→3, s1:28→1 / s2:3→1, 28→4, s1:28→1 / s2:3→2, 26→1, 28→1, s1:28→1 / s2:3→2, 26→1, 28→2, s1:28→1 / s2:3→2, 28→2, s1:28→1 / s2:3→2, 28→3}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
28	72	"2 e8+f5+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+f5+so(8)+2 su(3)+5(g2+su(2))"	32	175	1	1	0	0	0	0	0	0	"s1:2→1, 27→1"	"s2:1→1"
28	72	"2 e8+f5+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+f5+so(8)+2 su(3)+5(g2+su(2))"	34	175	1	1	0	0	0	0	0	0	"{s1:2→1, s1:2→1 / s2:2→1}"	"{s2:1→1, s2:28→1}"
28	72	"2 e8+f5+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+f5+so(8)+2 su(3)+5(g2+su(2))"	35	175	1	1	0	0	0	0	0	0	"s1:27→1 / s2:25→1"	"s2:1→1"
28	72	"2 e8+f5+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+f5+so(8)+6(g2+su(2))"	29	182	2	0	0	0	0	0	0	0	""	"s1:28→1 / s2:1→1"
28	72	"2 e8+f5+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+f5+so(8)+6(g2+su(2))"	32	182	2	0	0	0	0	0	0	0	"{s1:2→1, s1:2→1, 25→1, s1:2→1, 25→1, 27→1, s1:2→1, 27→1, s1:2→1 / s2:2→1, 27→1, s1:2→2, 25→1, s1:2→2, 25→1, 27→1, s1:2→2, 27→1, s1:2→3, 25→1, s1:2→3, 25→1, 27→1, s1:2→3, 27→1, s1:2→4, 25→1, s1:2→4, 27→1, s2:25→1, s2:27→1, s2:2→1, 25→1, s2:2→1, 25→1, 27→1, s2:2→1, 27→1, s2:2→2, 25→1, s2:2→2, 25→1, 27→1, s2:2→2, 27→1, s2:2→3, 25→1, s2:2→3, 25→1, 27→1}"	"{s1:28→1 / s2:1→1, s1:28→1 / s2:1→1, s1:28→1 / s2:1→1, s1:28→1 / s2:1→1, s1:28→1 / s2:1→1, s1:28→1 / s2:1→1, s1:28→1 / s2:1→1, s1:28→1 / s2:1→1, s1:28→1 / s2:1→1, s1:28→1 / s2:1→1, s1:28→1 / s2:1→1, s1:28→1 / s2:1→1, s1:28→1 / s2:1→1, s1:28→1 / s2:1→1, s1:28→1 / s2:1→1, s1:28→1 / s2:1→1, s1:28→1 / s2:1→1, s1:28→1 / s2:1→1, s1:28→1 / s2:1→1, s1:28→1 / s2:1→1, s1:28→1 / s2:1→1, s1:28→1 / s2:1→1, s1:28→1 / s2:1→1}"
28	72	"2 e8+f5+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+f5+so(8)+su(3)+4(g2+su(2))+so(7)+2 su(2)"	32	181	2	0	0	0	0	0	0	0	"{s1:27→1 / s2:25→1, s1:27→1 / s2:27→1, s1:27→1 / s2:2→1, 25→1, 27→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→3, 25→1, s1:2→1 / s2:2→4, 25→1, s2:27→1, s2:2→1, s2:2→1, 25→1, s2:2→1, 25→1, s2:2→1, 25→1, 27→1, s2:2→1, 25→1, 27→2, s2:2→1, 27→1, s2:2→1, 27→2, s2:2→1, 27→3, s2:2→2, 25→1, s2:2→2, 25→1, s2:2→2, 25→1, 27→1, s2:2→2, 25→1, 27→2, s2:2→2, 27→1, s2:2→2, 27→2, s2:2→2, 27→3, s2:2→3, 25→1, s2:2→4, 25→1}"	"{s1:1→1 / s2:1→1, s1:28→1 / s2:28→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:28→1 / s2:28→1, s1:28→1 / s2:28→1, s1:28→1 / s2:28→1, s1:1→1 / s2:1→1, s1:28→1 / s2:28→1, s1:1→1 / s2:1→1, s1:28→1 / s2:28→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:28→1 / s2:28→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:28→1 / s2:28→1, s1:28→1 / s2:28→1}"
28	78	"e8+e7+2 f5+so(8)+5(g2+su(2))"	"2 e8+e7+2 f5+so(8)+4(g2+su(2))+so(7)+2 su(2)"	37	4	1	0	0	0	0	0	0	1	"s1:1→1"	"s2:26→1"
28	78	"e8+e7+2 f5+so(8)+5(g2+su(2))"	"e8+2 e7+2 f5+so(8)+4(g2+su(2))+so(7)+2 su(2)"	34	119	1	0	0	0	0	0	1	0	"{s1:1→1, s1:1→1 / s2:1→1}"	"{s2:26→1, s2:26→1}"
28	78	"e8+e7+2 f5+so(8)+5(g2+su(2))"	"e8+e7+e6+2 f5+so(8)+4(g2+su(2))+so(7)+2 su(2)"	32	174	1	0	0	0	1	0	0	0	"s1:1→1 / s2:1→1"	"s2:26→1"
28	78	"e8+e7+2 f5+so(8)+5(g2+su(2))"	"e8+e7+e6+2 f5+so(8)+4(g2+su(2))+so(7)+2 su(2)"	33	174	1	0	0	0	1	0	0	0	"{s1:1→1, s1:1→1 / s2:1→2, s1:1→1 / s2:1→3, s1:1→1 / s2:1→4}"	"{s2:26→1, s2:26→1, s2:26→1, s2:26→1}"
28	78	"e8+e7+2 f5+so(8)+5(g2+su(2))"	"e8+e7+e6+2 f5+so(8)+su(3)+5(g2+su(2))"	35	168	0	1	0	0	1	0	0	0	"s1:1→1 / s2:1→1"	""
28	78	"e8+e7+2 f5+so(8)+5(g2+su(2))"	"e8+e7+e7'+2 f5+so(8)+4(g2+su(2))+so(7)+2 su(2)"	33	147	1	0	0	0	0	1	0	0	"{s1:1→1, s1:1→1 / s2:1→1}"	"{s2:26→1, s2:26→1}"
28	79	"2 e7+e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"2 e7+2 e7'+2 f5+2(g2+su(2))+3(so(7)+2 su(2))"	30	181	0	0	0	1	0	1	0	0	"{s1:1→1 / s2:28→1, s1:28→1 / s2:1→1}"	""
28	79	"2 e7+e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"2 e7+2 e7'+e6+f5+2(g2+su(2))+3(so(7)+2 su(2))"	31	155	0	0	0	0	1	1	0	0	"{s1:1→1 / s2:28→1, s1:28→1 / s2:1→1}"	""
28	79	"2 e7+e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"2 e7+2 e7'+f5+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	29	205	0	0	1	0	0	1	0	0	"{s1:1→1 / s2:28→1, s1:28→1 / s2:1→1}"	""
28	79	"2 e7+e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"2 e7+2 e7'+f5+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	28	225	0	1	0	0	0	1	0	0	"{s1:1→1 / s2:28→1, s1:28→1 / s2:1→1}"	""
28	79	"2 e7+e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"2 e7+3 e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	32	128	0	0	0	0	0	2	0	0	"s1:28→1 / s2:1→1"	""
28	79	"2 e7+e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"2 e7+e7'+2 e6+f5+2(g2+su(2))+3(so(7)+2 su(2))"	30	182	0	0	0	0	2	0	0	0	"s1:28→1 / s2:1→1"	""
28	79	"2 e7+e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"2 e7+e7'+3 f5+2(g2+su(2))+3(so(7)+2 su(2))"	28	234	0	0	0	2	0	0	0	0	"s1:28→1 / s2:1→1"	""
28	79	"2 e7+e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"2 e7+e7'+e6+2 f5+2(g2+su(2))+3(so(7)+2 su(2))"	29	208	0	0	0	1	1	0	0	0	"{s1:1→1 / s2:28→1, s1:28→1 / s2:1→1}"	""
28	79	"2 e7+e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"2 e7+e7'+e6+f5+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	28	232	0	0	1	0	1	0	0	0	"{s1:1→1 / s2:28→1, s1:28→1 / s2:1→1}"	""
28	79	"2 e7+e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+2 e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	33	100	0	0	0	0	0	1	1	0	"{s1:1→1 / s2:28→1, s1:28→1 / s2:1→1}"	""
28	79	"2 e7+e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+2 f5+2(g2+su(2))+3(so(7)+2 su(2))"	31	153	0	0	0	1	0	0	1	0	"{s1:1→1 / s2:28→1, s1:28→1 / s2:1→1}"	""
28	79	"2 e7+e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+e6+f5+2(g2+su(2))+3(so(7)+2 su(2))"	32	127	0	0	0	0	1	0	1	0	"{s1:1→1 / s2:28→1, s1:28→1 / s2:1→1}"	""
28	79	"2 e7+e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+f5+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	30	177	0	0	1	0	0	0	1	0	"{s1:1→1 / s2:28→1, s1:28→1 / s2:1→1}"	""
28	79	"2 e7+e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+f5+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	29	197	0	1	0	0	0	0	1	0	"{s1:1→1 / s2:28→1, s1:28→1 / s2:1→1}"	""
28	79	"2 e7+e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	34	72	0	0	0	0	0	0	2	0	"s1:28→1 / s2:1→1"	""
28	79	"2 e7+e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"e8+2 e7+2 e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	37	-15	0	0	0	0	0	1	0	1	"s1:28→1 / s2:1→1"	""
28	79	"2 e7+e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"e8+2 e7+e7'+2 f5+2(g2+su(2))+3(so(7)+2 su(2))"	35	38	0	0	0	1	0	0	0	1	"s1:28→1 / s2:1→1"	""
28	79	"2 e7+e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"e8+2 e7+e7'+e6+f5+2(g2+su(2))+3(so(7)+2 su(2))"	36	12	0	0	0	0	1	0	0	1	"s1:28→1 / s2:1→1"	""
28	79	"2 e7+e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"e8+2 e7+e7'+f5+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	34	62	0	0	1	0	0	0	0	1	"s1:28→1 / s2:1→1"	""
28	79	"2 e7+e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"e8+2 e7+e7'+f5+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	36	62	0	0	1	0	0	0	0	1	"s1:28→1 / s2:1→2"	""
28	79	"2 e7+e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"e8+2 e7+e7'+f5+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	33	82	0	1	0	0	0	0	0	1	"s1:28→1 / s2:1→1"	""
28	79	"2 e7+e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"e8+2 e7+e7'+f5+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	36	82	0	1	0	0	0	0	0	1	"{s1:28→1 / s2:1→2, s1:28→1 / s2:1→3, s1:28→1 / s2:1→4, s1:28→1 / s2:1→5}"	""
28	79	"2 e7+e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	38	-43	0	0	0	0	0	0	1	1	"s1:28→1 / s2:1→1"	""
28	80	"e8+2 e7+f5+2(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+f5+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	35	170	0	1	1	0	0	0	0	0	"s1:1→1 / s2:1→1"	""
28	81	"3 e7+2 f5+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f5+so(8)+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	28	224	0	1	1	0	0	0	0	0	"s1:1→1"	"s2:28→1"
28	81	"3 e7+2 f5+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+3 f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	29	200	0	1	0	1	0	0	0	0	"s1:1→1"	"s2:28→1"
28	81	"3 e7+2 f5+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+2 f5+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	34	175	0	1	0	0	1	0	0	0	"s1:1→1 / s2:27→1"	""
28	81	"3 e7+2 f5+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+2 f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	30	174	0	1	0	0	1	0	0	0	"s1:1→1"	"s2:28→1"
28	82	"3 e7+2 f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 f5+so(8)+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	28	223	0	1	1	0	0	0	0	0	"s1:1→1 / s2:28→1"	""
28	82	"3 e7+2 f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 f5+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	28	250	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:28→1, s1:28→1 / s2:1→1}"	"{s2:29→1, s2:29→1}"
28	82	"3 e7+2 f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+3 f5+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	29	199	0	1	0	1	0	0	0	0	"s1:1→1 / s2:28→1"	""
28	82	"3 e7+2 f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+2 f5+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	30	173	0	1	0	0	1	0	0	0	"s1:1→1 / s2:28→1"	""
28	83	"e8+2 e6+2 f5+3 su(3)+3(g2+su(2))"	"e8+2 e6+2 f5+2 so(8)+3 su(3)+3(g2+su(2))"	29	197	0	0	2	0	0	0	0	0	"s1:28→1 / s2:1→1"	""
28	83	"e8+2 e6+2 f5+3 su(3)+3(g2+su(2))"	"e8+2 e6+2 f5+3 su(3)+4(g2+su(2))"	28	244	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:28→1, s1:28→1 / s2:1→1}"	"{s2:29→1, s2:29→1}"
28	83	"e8+2 e6+2 f5+3 su(3)+3(g2+su(2))"	"e8+2 e6+2 f5+so(8)+4 su(3)+3(g2+su(2))"	28	217	0	1	1	0	0	0	0	0	"{s1:1→1 / s2:28→1, s1:28→1 / s2:1→1}"	""
28	83	"e8+2 e6+2 f5+3 su(3)+3(g2+su(2))"	"e8+2 e6+3 f5+4 su(3)+3(g2+su(2))"	29	193	0	1	0	1	0	0	0	0	"{s1:1→1 / s2:28→1, s1:28→1 / s2:1→1}"	""
28	83	"e8+2 e6+2 f5+3 su(3)+3(g2+su(2))"	"e8+2 e6+3 f5+so(8)+3 su(3)+3(g2+su(2))"	30	173	0	0	1	1	0	0	0	0	"{s1:1→1 / s2:28→1, s1:28→1 / s2:1→1}"	""
28	83	"e8+2 e6+2 f5+3 su(3)+3(g2+su(2))"	"e8+2 e6+4 f5+3 su(3)+3(g2+su(2))"	31	149	0	0	0	2	0	0	0	0	"s1:28→1 / s2:1→1"	""
28	83	"e8+2 e6+2 f5+3 su(3)+3(g2+su(2))"	"e8+3 e6+2 f5+4 su(3)+3(g2+su(2))"	30	167	0	1	0	0	1	0	0	0	"{s1:1→1 / s2:28→1, s1:28→1 / s2:1→1}"	""
28	83	"e8+2 e6+2 f5+3 su(3)+3(g2+su(2))"	"e8+3 e6+2 f5+4 su(3)+3(g2+su(2))"	34	167	0	1	0	0	1	0	0	0	"s1:1→1 / s2:28→2"	""
28	83	"e8+2 e6+2 f5+3 su(3)+3(g2+su(2))"	"e8+3 e6+2 f5+4 su(3)+3(g2+su(2))"	35	167	0	1	0	0	1	0	0	0	"s1:1→1 / s2:28→3"	""
28	83	"e8+2 e6+2 f5+3 su(3)+3(g2+su(2))"	"e8+3 e6+2 f5+4 su(3)+3(g2+su(2))"	36	167	0	1	0	0	1	0	0	0	"{s1:1→1 / s2:28→4, s1:1→1 / s2:28→5}"	""
28	83	"e8+2 e6+2 f5+3 su(3)+3(g2+su(2))"	"e8+3 e6+2 f5+4 su(3)+3(g2+su(2))"	40	167	0	1	0	0	1	0	0	0	"s1:28→1 / s2:1→2"	""
28	83	"e8+2 e6+2 f5+3 su(3)+3(g2+su(2))"	"e8+3 e6+2 f5+so(8)+3 su(3)+3(g2+su(2))"	31	147	0	0	1	0	1	0	0	0	"{s1:1→1 / s2:28→1, s1:28→1 / s2:1→1}"	""
28	83	"e8+2 e6+2 f5+3 su(3)+3(g2+su(2))"	"e8+3 e6+2 f5+so(8)+3 su(3)+3(g2+su(2))"	35	147	0	0	1	0	1	0	0	0	"s1:1→1 / s2:28→2"	""
28	83	"e8+2 e6+2 f5+3 su(3)+3(g2+su(2))"	"e8+3 e6+3 f5+3 su(3)+3(g2+su(2))"	32	123	0	0	0	1	1	0	0	0	"{s1:1→1 / s2:28→1, s1:28→1 / s2:1→1}"	""
28	83	"e8+2 e6+2 f5+3 su(3)+3(g2+su(2))"	"e8+4 e6+2 f5+3 su(3)+3(g2+su(2))"	33	97	0	0	0	0	2	0	0	0	"s1:28→1 / s2:1→1"	""
28	83	"e8+2 e6+2 f5+3 su(3)+3(g2+su(2))"	"e8+e7'+2 e6+2 f5+4 su(3)+3(g2+su(2))"	31	140	0	1	0	0	0	1	0	0	"s1:28→1 / s2:1→1"	""
28	83	"e8+2 e6+2 f5+3 su(3)+3(g2+su(2))"	"e8+e7'+2 e6+2 f5+4 su(3)+3(g2+su(2))"	35	140	0	1	0	0	0	1	0	0	"s1:28→1 / s2:1→2"	""
