"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
28	72	"2 e8+f5+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+f5+so(8)+su(3)+5(g2+su(2))"	31	183	1	0	0	0	0	0	0	0	"{s1:2→2, 25→1, 27→1, s1:2→3, 25→1, 27→1}"	"{s1:1→1, s1:28→1}"
28	72	"2 e8+f5+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+f5+so(8)+su(3)+5(g2+su(2))"	32	183	1	0	0	0	0	0	0	0	"{s1:25→1, s1:25→1, 27→1, s1:27→1, s1:2→1, s1:2→1, 25→1, s1:2→1, 25→1, s1:2→1, 25→1, 27→1, s1:2→1, 25→1, 27→1, s1:2→1, 25→1, 27→2, s1:2→1, 25→1, 27→3, s1:2→1, 27→1, s1:2→1, 27→1, s1:2→1, 27→2, s1:2→1, 27→3, s1:2→1, 27→4, s1:2→2, 25→1, s1:2→2, 25→1, s1:2→2, 25→1, 27→1, s1:2→2, 25→1, 27→2, s1:2→2, 27→1, s1:2→2, 27→1, s1:2→2, 27→2, s1:2→2, 27→3, s1:2→3, 25→1, s1:2→3, 25→1, s1:2→3, 25→1, 27→1, s1:2→3, 27→1, s1:2→3, 27→1, s1:2→3, 27→2, s1:2→4, 25→1, s1:2→4, 25→1, s1:2→4, 27→1, s1:2→4, 27→1}"	"{s1:1→1, s1:1→1, s1:1→1, s1:28→1, s1:1→1, s1:28→1, s1:1→1, s1:28→1, s1:1→1, s1:1→1, s1:1→1, s1:28→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:28→1, s1:28→1, s1:1→1, s1:1→1, s1:28→1, s1:1→1, s1:1→1, s1:1→1, s1:28→1, s1:1→1, s1:1→1, s1:28→1, s1:1→1, s1:1→1, s1:28→1, s1:1→1, s1:28→1}"
28	72	"2 e8+f5+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+f5+so(8)+su(3)+5(g2+su(2))"	33	183	1	0	0	0	0	0	0	0	"{s1:25→1, s1:25→1, 27→1, s1:25→1, 27→2, s1:25→1, 27→3, s1:25→1, 27→4, s1:27→2, s1:27→3, s1:27→4, s1:2→2, s1:2→3, s1:2→4, s1:2→5}"	"{s1:28→1, s1:28→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:28→1, s1:28→1, s1:28→1, s1:28→1}"
28	72	"2 e8+f5+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+f5+so(8)+su(3)+5(g2+su(2))"	34	183	1	0	0	0	0	0	0	0	"{s1:27→1, s1:2→1, s1:2→2, s1:2→3, s1:2→4, s1:2→5}"	"{s1:28→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
28	73	"e8+2 e7+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+4(g2+su(2))+so(7)+2 su(2)"	28	147	1	0	0	0	0	0	0	0	""	"s1:1→1"
28	73	"e8+2 e7+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+4(g2+su(2))+so(7)+2 su(2)"	32	147	1	0	0	0	0	0	0	0	"s1:28→1"	"s1:1→1"
28	74	"e8+2 e7+2 f5+5(g2+su(2))"	"e8+2 e7+2 f5+4(g2+su(2))+so(7)+2 su(2)"	28	147	1	0	0	0	0	0	0	0	""	"s1:1→1"
28	74	"e8+2 e7+2 f5+5(g2+su(2))"	"e8+2 e7+2 f5+4(g2+su(2))+so(7)+2 su(2)"	32	147	1	0	0	0	0	0	0	0	"s1:28→1"	"s1:1→1"
28	75	"e8+2 e7+2 f5+5(g2+su(2))"	"e8+2 e7+2 f5+4(g2+su(2))+so(7)+2 su(2)"	28	147	1	0	0	0	0	0	0	0	""	"s1:1→1"
28	75	"e8+2 e7+2 f5+5(g2+su(2))"	"e8+2 e7+2 f5+4(g2+su(2))+so(7)+2 su(2)"	33	147	1	0	0	0	0	0	0	0	"s1:27→1"	"s1:1→1"
28	77	"e8+2 e7+2 f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+3(g2+su(2))+2(so(7)+2 su(2))"	28	145	1	0	0	0	0	0	0	0	""	"s1:28→1"
28	78	"e8+e7+2 f5+so(8)+5(g2+su(2))"	"2 e8+e7+2 f5+so(8)+5(g2+su(2))"	28	6	0	0	0	0	0	0	0	1	"s1:1→1"	""
28	78	"e8+e7+2 f5+so(8)+5(g2+su(2))"	"e8+2 e7+2 f5+so(8)+5(g2+su(2))"	28	121	0	0	0	0	0	0	1	0	"s1:1→1"	""
28	78	"e8+e7+2 f5+so(8)+5(g2+su(2))"	"e8+e7+2 f5+2 so(8)+5(g2+su(2))"	28	226	0	0	1	0	0	0	0	0	"s1:1→1"	""
28	78	"e8+e7+2 f5+so(8)+5(g2+su(2))"	"e8+e7+2 f5+so(8)+4(g2+su(2))+so(7)+2 su(2)"	33	252	1	0	0	0	0	0	0	0	""	"s1:26→1"
28	78	"e8+e7+2 f5+so(8)+5(g2+su(2))"	"e8+e7+2 f5+so(8)+su(3)+5(g2+su(2))"	28	246	0	1	0	0	0	0	0	0	"s1:1→1"	""
28	78	"e8+e7+2 f5+so(8)+5(g2+su(2))"	"e8+e7+3 f5+so(8)+5(g2+su(2))"	28	202	0	0	0	1	0	0	0	0	"s1:1→1"	""
28	78	"e8+e7+2 f5+so(8)+5(g2+su(2))"	"e8+e7+e6+2 f5+so(8)+5(g2+su(2))"	28	176	0	0	0	0	1	0	0	0	"s1:1→1"	""
28	78	"e8+e7+2 f5+so(8)+5(g2+su(2))"	"e8+e7+e7'+2 f5+so(8)+5(g2+su(2))"	28	149	0	0	0	0	0	1	0	0	"s1:1→1"	""
28	79	"2 e7+e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"2 e7+2 e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	28	233	0	0	0	0	0	1	0	0	"{s1:1→1, s1:28→1}"	""
28	79	"2 e7+e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"2 e7+2 e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	29	233	0	0	0	0	0	1	0	0	"s1:1→1, 28→1"	""
28	79	"2 e7+e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"2 e7+e7'+e6+f5+2(g2+su(2))+3(so(7)+2 su(2))"	28	260	0	0	0	0	1	0	0	0	"{s1:1→1, s1:1→1, 28→1, s1:28→1}"	""
28	79	"2 e7+e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	28	205	0	0	0	0	0	0	1	0	"{s1:1→1, s1:28→1}"	""
28	79	"2 e7+e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	30	205	0	0	0	0	0	0	1	0	"s1:1→1, 28→1"	""
28	79	"2 e7+e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"e8+2 e7+e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	28	90	0	0	0	0	0	0	0	1	"s1:28→1"	""
28	80	"e8+2 e7+f5+2(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+2 f5+2(g2+su(2))+2(so(7)+2 su(2))"	28	154	0	0	0	1	0	0	0	0	"s1:1→1"	""
28	80	"e8+2 e7+f5+2(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+f5+2(g2+su(2))+2(so(7)+2 su(2))"	28	128	0	0	0	0	1	0	0	0	"s1:1→1"	""
28	80	"e8+2 e7+f5+2(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+f5+2(g2+su(2))+2(so(7)+2 su(2))"	28	101	0	0	0	0	0	1	0	0	"s1:1→1"	""
28	80	"e8+2 e7+f5+2(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+f5+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	28	178	0	0	1	0	0	0	0	0	"s1:1→1"	""
28	80	"e8+2 e7+f5+2(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+f5+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	28	198	0	1	0	0	0	0	0	0	"s1:1→1"	""
28	80	"e8+2 e7+f5+2(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f5+2(g2+su(2))+2(so(7)+2 su(2))"	28	73	0	0	0	0	0	0	1	0	"s1:1→1"	""
28	81	"3 e7+2 f5+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f5+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	28	253	0	1	0	0	0	0	0	0	"s1:1→1"	""
28	81	"3 e7+2 f5+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f5+3(g2+su(2))+2(so(7)+2 su(2))"	28	260	1	0	0	0	0	0	0	0	""	"s1:2→1"
28	81	"3 e7+2 f5+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f5+3(g2+su(2))+2(so(7)+2 su(2))"	33	260	1	0	0	0	0	0	0	0	"{s1:1→1, s1:27→5}"	"{s1:2→1, s1:2→1}"
28	81	"3 e7+2 f5+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f5+3(g2+su(2))+2(so(7)+2 su(2))"	34	260	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3}"	"{s1:2→1, s1:2→1}"
28	81	"3 e7+2 f5+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f5+3(g2+su(2))+2(so(7)+2 su(2))"	35	260	1	0	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	"{s1:2→1, s1:2→1}"
28	81	"3 e7+2 f5+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f5+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	28	233	0	0	1	0	0	0	0	0	"s1:1→1"	""
28	81	"3 e7+2 f5+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	28	252	0	1	0	0	0	0	0	0	"s1:1→1"	"{s1:28→1, s1:28→1}"
28	81	"3 e7+2 f5+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+3 f5+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	28	209	0	0	0	1	0	0	0	0	"s1:1→1"	""
28	81	"3 e7+2 f5+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+2 f5+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	28	183	0	0	0	0	1	0	0	0	"s1:1→1"	""
28	82	"3 e7+2 f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 f5+2(g2+su(2))+3(so(7)+2 su(2))"	28	258	1	0	0	0	0	0	0	0	"s1:28→1"	"{s1:2→1, s1:2→1}"
28	82	"3 e7+2 f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 f5+2(g2+su(2))+3(so(7)+2 su(2))"	33	258	1	0	0	0	0	0	0	0	"{s1:1→1, s1:28→5}"	"{s1:2→1, s1:2→1}"
28	82	"3 e7+2 f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 f5+2(g2+su(2))+3(so(7)+2 su(2))"	34	258	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3}"	"{s1:2→1, s1:2→1}"
28	82	"3 e7+2 f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 f5+2(g2+su(2))+3(so(7)+2 su(2))"	35	258	1	0	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	"{s1:2→1, s1:2→1}"
28	82	"3 e7+2 f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 f5+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	28	251	0	1	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 28→1, s1:28→1}"	""
28	82	"3 e7+2 f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 f5+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	28	231	0	0	1	0	0	0	0	0	"s1:1→1"	""
28	82	"3 e7+2 f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+3 f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	28	207	0	0	0	1	0	0	0	0	"s1:1→1"	""
28	82	"3 e7+2 f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+2 f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	28	181	0	0	0	0	1	0	0	0	"s1:1→1"	""
28	83	"e8+2 e6+2 f5+3 su(3)+3(g2+su(2))"	"e8+2 e6+2 f5+4 su(3)+3(g2+su(2))"	28	245	0	1	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 28→1, s1:28→1}"	""
28	83	"e8+2 e6+2 f5+3 su(3)+3(g2+su(2))"	"e8+2 e6+2 f5+so(8)+3 su(3)+3(g2+su(2))"	28	225	0	0	1	0	0	0	0	0	"{s1:1→1, s1:28→1}"	""
28	83	"e8+2 e6+2 f5+3 su(3)+3(g2+su(2))"	"e8+2 e6+2 f5+so(8)+3 su(3)+3(g2+su(2))"	29	225	0	0	1	0	0	0	0	0	"s1:1→1, 28→1"	""
28	83	"e8+2 e6+2 f5+3 su(3)+3(g2+su(2))"	"e8+2 e6+3 f5+3 su(3)+3(g2+su(2))"	28	201	0	0	0	1	0	0	0	0	"{s1:1→1, s1:28→1}"	""
28	83	"e8+2 e6+2 f5+3 su(3)+3(g2+su(2))"	"e8+2 e6+3 f5+3 su(3)+3(g2+su(2))"	30	201	0	0	0	1	0	0	0	0	"s1:1→1, 28→1"	""
28	83	"e8+2 e6+2 f5+3 su(3)+3(g2+su(2))"	"e8+3 e6+2 f5+3 su(3)+3(g2+su(2))"	28	175	0	0	0	0	1	0	0	0	"{s1:1→1, s1:28→1}"	""
28	83	"e8+2 e6+2 f5+3 su(3)+3(g2+su(2))"	"e8+3 e6+2 f5+3 su(3)+3(g2+su(2))"	31	175	0	0	0	0	1	0	0	0	"s1:1→1, 28→1"	""
28	83	"e8+2 e6+2 f5+3 su(3)+3(g2+su(2))"	"e8+e7'+2 e6+2 f5+3 su(3)+3(g2+su(2))"	28	148	0	0	0	0	0	1	0	0	"s1:28→1"	""
28	83	"e8+2 e6+2 f5+3 su(3)+3(g2+su(2))"	"e8+e7+2 e6+2 f5+3 su(3)+3(g2+su(2))"	28	120	0	0	0	0	0	0	1	0	"s1:28→1"	""
28	84	"e8+e7+e6+2 f5+su(3)+4(g2+su(2))"	"e8+e7+e6+2 f5+2 su(3)+4(g2+su(2))"	28	197	0	1	0	0	0	0	0	0	"s1:1→1"	""
28	84	"e8+e7+e6+2 f5+su(3)+4(g2+su(2))"	"e8+e7+e6+2 f5+so(8)+su(3)+4(g2+su(2))"	28	177	0	0	1	0	0	0	0	0	"s1:1→1"	""
28	84	"e8+e7+e6+2 f5+su(3)+4(g2+su(2))"	"e8+e7+e6+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	28	203	1	0	0	0	0	0	0	0	""	"s1:2→1"
28	84	"e8+e7+e6+2 f5+su(3)+4(g2+su(2))"	"e8+e7+e6+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	33	203	1	0	0	0	0	0	0	0	"{s1:1→1, s1:27→3, s1:27→4}"	"{s1:2→1, s1:2→1, s1:2→1}"
28	84	"e8+e7+e6+2 f5+su(3)+4(g2+su(2))"	"e8+e7+e6+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	34	203	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3}"	"{s1:2→1, s1:2→1}"
28	84	"e8+e7+e6+2 f5+su(3)+4(g2+su(2))"	"e8+e7+e6+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	35	203	1	0	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	"{s1:2→1, s1:2→1}"
28	84	"e8+e7+e6+2 f5+su(3)+4(g2+su(2))"	"e8+e7+e6+2 f5+su(3)+5(g2+su(2))"	28	196	0	1	0	0	0	0	0	0	""	"s1:28→1"
28	84	"e8+e7+e6+2 f5+su(3)+4(g2+su(2))"	"e8+e7+e6+2 f5+su(3)+5(g2+su(2))"	30	196	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:28→1"
28	84	"e8+e7+e6+2 f5+su(3)+4(g2+su(2))"	"e8+e7+e6+3 f5+su(3)+4(g2+su(2))"	28	153	0	0	0	1	0	0	0	0	"s1:1→1"	""
28	85	"e8+e7+e6+2 f5+5(g2+su(2))"	"e8+e7+e6+2 f5+4(g2+su(2))+so(7)+2 su(2)"	28	202	1	0	0	0	0	0	0	0	""	"s1:2→1"
28	85	"e8+e7+e6+2 f5+5(g2+su(2))"	"e8+e7+e6+2 f5+4(g2+su(2))+so(7)+2 su(2)"	33	202	1	0	0	0	0	0	0	0	"{s1:1→1, s1:27→2, s1:27→3, s1:27→4}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
28	85	"e8+e7+e6+2 f5+5(g2+su(2))"	"e8+e7+e6+2 f5+4(g2+su(2))+so(7)+2 su(2)"	34	202	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:1→4}"	"{s1:2→1, s1:2→1, s1:2→1}"
28	85	"e8+e7+e6+2 f5+5(g2+su(2))"	"e8+e7+e6+2 f5+4(g2+su(2))+so(7)+2 su(2)"	35	202	1	0	0	0	0	0	0	0	"s1:1→5"	"s1:2→1"
28	85	"e8+e7+e6+2 f5+5(g2+su(2))"	"e8+e7+e6+2 f5+so(8)+5(g2+su(2))"	28	176	0	0	1	0	0	0	0	0	"s1:1→1"	""
28	85	"e8+e7+e6+2 f5+5(g2+su(2))"	"e8+e7+e6+2 f5+su(3)+5(g2+su(2))"	28	196	0	1	0	0	0	0	0	0	"s1:1→1"	""
28	85	"e8+e7+e6+2 f5+5(g2+su(2))"	"e8+e7+e6+3 f5+5(g2+su(2))"	28	152	0	0	0	1	0	0	0	0	"s1:1→1"	""
28	86	"e8+2 e7+f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	28	139	0	0	0	1	0	0	0	0	"s1:1→1"	""
28	86	"e8+2 e7+f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	28	183	0	1	0	0	0	0	0	0	"s1:1→1"	""
28	86	"e8+2 e7+f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	32	183	0	1	0	0	0	0	0	0	"{s1:1→1, 27→1, s1:1→2, 27→1, s1:1→2, 27→2, s1:1→3, 27→1, s1:1→3, 27→2, s1:1→4, 27→1}"	""
28	86	"e8+2 e7+f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+5(g2+su(2))+so(7)+2 su(2)"	28	190	1	0	0	0	0	0	0	0	""	"s1:28→1"
28	86	"e8+2 e7+f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+5(g2+su(2))+so(7)+2 su(2)"	30	190	1	0	0	0	0	0	0	0	"s1:1→1"	"s1:28→1"
28	86	"e8+2 e7+f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+5(g2+su(2))+so(7)+2 su(2)"	31	190	1	0	0	0	0	0	0	0	"{s1:1→2, 27→1, s1:1→3, 27→1}"	"{s1:28→1, s1:28→1}"
28	86	"e8+2 e7+f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+5(g2+su(2))+so(7)+2 su(2)"	33	190	1	0	0	0	0	0	0	0	"{s1:1→1, 27→2, s1:1→1, 27→3, s1:1→1, 27→4, s1:1→3, s1:1→4, s1:1→5}"	"{s1:28→1, s1:28→1, s1:28→1, s1:28→1, s1:28→1, s1:28→1}"
28	86	"e8+2 e7+f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+5(g2+su(2))+so(7)+2 su(2)"	34	190	1	0	0	0	0	0	0	0	"{s1:27→1, s1:27→2, s1:27→3, s1:27→4, s1:27→5}"	"{s1:28→1, s1:28→1, s1:28→1, s1:28→1, s1:28→1}"
28	86	"e8+2 e7+f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+so(8)+su(3)+4(g2+su(2))+so(7)+2 su(2)"	28	163	0	0	1	0	0	0	0	0	"s1:1→1"	""
28	86	"e8+2 e7+f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	28	189	1	0	0	0	0	0	0	0	""	"s1:2→1"
28	86	"e8+2 e7+f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	31	189	1	0	0	0	0	0	0	0	"{s1:1→1, 27→1, s1:1→2, 27→1, s1:1→3, 27→2}"	"{s1:2→1, s1:2→1, s1:2→1}"
28	86	"e8+2 e7+f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	33	189	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 27→4, s1:27→2, s1:27→3, s1:27→4, s1:27→5}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
28	86	"e8+2 e7+f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	34	189	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:1→4, s1:1→5}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
28	87	"3 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f5+3(g2+su(2))+2(so(7)+2 su(2))"	28	260	0	0	0	1	0	0	0	0	"{s1:1→1, s1:1→1, 28→1, s1:28→1}"	""
28	87	"3 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f5+3(g2+su(2))+2(so(7)+2 su(2))"	28	234	0	0	0	0	1	0	0	0	"s1:28→1"	""
28	87	"3 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f5+3(g2+su(2))+2(so(7)+2 su(2))"	28	207	0	0	0	0	0	1	0	0	"s1:28→1"	""
28	87	"3 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	28	179	0	0	0	0	0	0	1	0	"s1:28→1"	""
28	87	"3 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	28	64	0	0	0	0	0	0	0	1	"s1:28→1"	""
28	88	"e8+2 e7+2 f5+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	28	148	0	1	0	0	0	0	0	0	"s1:1→1"	""
28	89	"e8+e7+e6+2 f5+5(g2+su(2))"	"e8+e7+e6+2 f5+4(g2+su(2))+so(7)+2 su(2)"	28	202	1	0	0	0	0	0	0	0	""	"s1:27→1"
28	89	"e8+e7+e6+2 f5+5(g2+su(2))"	"e8+e7+e6+2 f5+4(g2+su(2))+so(7)+2 su(2)"	30	202	1	0	0	0	0	0	0	0	"s1:1→1"	"s1:27→1"
28	89	"e8+e7+e6+2 f5+5(g2+su(2))"	"e8+e7+e6+2 f5+4(g2+su(2))+so(7)+2 su(2)"	33	202	1	0	0	0	0	0	0	0	"{s1:1→1, 28→4, s1:1→3, s1:1→4, s1:1→4, 3→1, s1:28→1}"	"{s1:27→1, s1:27→1, s1:27→1, s1:27→1, s1:27→1}"
28	89	"e8+e7+e6+2 f5+5(g2+su(2))"	"e8+e7+e6+2 f5+4(g2+su(2))+so(7)+2 su(2)"	34	202	1	0	0	0	0	0	0	0	"{s1:28→2, s1:28→3}"	"{s1:27→1, s1:27→1}"
28	89	"e8+e7+e6+2 f5+5(g2+su(2))"	"e8+e7+e6+2 f5+4(g2+su(2))+so(7)+2 su(2)"	35	202	1	0	0	0	0	0	0	0	"{s1:28→4, s1:28→5}"	"{s1:27→1, s1:27→1}"
28	89	"e8+e7+e6+2 f5+5(g2+su(2))"	"e8+e7+e6+2 f5+so(8)+5(g2+su(2))"	28	176	0	0	1	0	0	0	0	0	"s1:28→1"	""
28	89	"e8+e7+e6+2 f5+5(g2+su(2))"	"e8+e7+e6+2 f5+su(3)+5(g2+su(2))"	28	196	0	1	0	0	0	0	0	0	"{s1:1→1, s1:28→1}"	""
28	89	"e8+e7+e6+2 f5+5(g2+su(2))"	"e8+e7+e6+2 f5+su(3)+5(g2+su(2))"	30	196	0	1	0	0	0	0	0	0	"s1:1→1, 28→1"	""
28	89	"e8+e7+e6+2 f5+5(g2+su(2))"	"e8+e7+e6+3 f5+5(g2+su(2))"	28	152	0	0	0	1	0	0	0	0	"s1:28→1"	""
28	90	"e8+e7+e6+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 e6+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	28	125	0	0	0	0	1	0	0	0	"s1:28→1"	""
28	90	"e8+e7+e6+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f5+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	28	195	0	1	0	0	0	0	0	0	"{s1:1→1, s1:28→1}"	""
28	90	"e8+e7+e6+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f5+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	30	195	0	1	0	0	0	0	0	0	"s1:1→1, 28→1"	""
28	90	"e8+e7+e6+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f5+4(g2+su(2))+so(7)+2 su(2)"	28	202	1	0	0	0	0	0	0	0	""	"s1:27→1"
28	90	"e8+e7+e6+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f5+4(g2+su(2))+so(7)+2 su(2)"	30	202	1	0	0	0	0	0	0	0	"s1:1→1"	"s1:27→1"
28	90	"e8+e7+e6+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f5+4(g2+su(2))+so(7)+2 su(2)"	33	202	1	0	0	0	0	0	0	0	"{s1:1→1, 28→4, s1:1→3, s1:1→4, s1:1→4, 3→1, s1:28→1}"	"{s1:27→1, s1:27→1, s1:27→1, s1:27→1, s1:27→1}"
28	90	"e8+e7+e6+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f5+4(g2+su(2))+so(7)+2 su(2)"	34	202	1	0	0	0	0	0	0	0	"{s1:28→2, s1:28→3, s1:28→4, s1:28→5}"	"{s1:27→1, s1:27→1, s1:27→1, s1:27→1}"
28	90	"e8+e7+e6+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f5+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	28	175	0	0	1	0	0	0	0	0	"s1:28→1"	""
