"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
20	153	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	25	167	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1"",""s2:18->1""]"	"[""s1:20->1 / s2:2->1"",""s1:20->1 / s2:2->1""]"
20	153	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	23	141	0	1	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:20->1""]"
20	153	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	25	141	0	1	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:19->1""]"
20	153	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+so(8)+3(so(7)+2 su(2))"	25	148	1	0	1	0	0	0	0	0	"[""s1:1->1"",""s1:1->1 / s2:18->1""]"	"[""s2:2->1"",""s2:2->1""]"
20	153	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	22	161	0	2	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:20->1""]"
20	153	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	24	161	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""s2:19->1""]"
20	153	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	25	161	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""s2:20->1""]"
20	153	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	29	161	0	2	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:19->1""]"
20	153	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+su(3)+3(so(7)+2 su(2))"	24	168	1	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->1 / s2:18->1"",""s1:1->1 / s2:1->1, 18->1"",""s1:1->1 / s2:1->2, 18->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
20	153	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+su(3)+3(so(7)+2 su(2))"	25	168	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->3, 18->1"",""s1:1->1 / s2:1->4, 18->1""]"	"[""s2:2->1"",""s2:2->1""]"
20	153	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+su(3)+3(so(7)+2 su(2))"	27	168	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->2"",""s1:1->2""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1""]"
20	153	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+su(3)+3(so(7)+2 su(2))"	28	168	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->3"",""s1:1->1 / s2:1->4"",""s1:1->1 / s2:1->5"",""s1:1->2 / s2:1->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
20	154	"2 e7+f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	22	168	0	1	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:20->1""]"
20	154	"2 e7+f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	24	175	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:19->1"",""s1:1->1 / s2:19->2"",""s1:1->1 / s2:19->3""]"	"[""s2:4->1"",""s2:4->1"",""s2:4->1""]"
20	154	"2 e7+f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	25	175	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:19->4""]"	"[""s2:4->1""]"
20	154	"2 e7+f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	26	175	1	0	1	0	0	0	0	0	"[""s1:1->1"",""s1:1->1 / s2:19->5""]"	"[""s2:4->1"",""s2:4->1""]"
20	154	"2 e7+f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	22	194	1	1	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:20->1 / s2:21->1""]"
20	154	"2 e7+f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	23	194	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:19->1"",""s1:1->1 / s2:1->1, 19->1"",""s1:1->1 / s2:1->1, 19->2"",""s1:1->1 / s2:1->1, 19->3"",""s1:1->1 / s2:3->1, 19->1"",""s1:1->1 / s2:3->1, 19->2"",""s1:1->1 / s2:3->1, 19->3"",""s2:1->1, 19->1"",""s2:1->1, 3->1, 19->1"",""s2:1->2, 19->1"",""s2:1->2, 19->2"",""s2:1->2, 3->1, 19->1"",""s2:1->2, 3->1, 19->2"",""s2:1->3, 19->1"",""s2:1->3, 19->1"",""s2:1->3, 19->2"",""s2:1->3, 3->1, 19->1""]"	"[""s1:20->1 / s2:4->1"",""s1:20->1 / s2:4->1"",""s1:20->1 / s2:4->1"",""s1:20->1 / s2:4->1"",""s1:20->1 / s2:21->1"",""s1:20->1 / s2:21->1"",""s1:20->1 / s2:21->1"",""s1:20->1 / s2:4->1"",""s1:20->1 / s2:21->1"",""s1:20->1 / s2:4->1"",""s1:20->1 / s2:4->1"",""s1:20->1 / s2:21->1"",""s1:20->1 / s2:21->1"",""s1:20->1 / s2:21->1"",""s1:20->1 / s2:4->1"",""s1:20->1 / s2:4->1"",""s1:20->1 / s2:21->1""]"
20	154	"2 e7+f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	189	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 19->1""]"	"[""""]"
20	154	"2 e7+f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	21	188	0	2	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:20->1""]"
20	155	"2 e7+f4+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+2 so(8)+3(so(7)+2 su(2))"	24	173	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:18->1"",""s1:1->1 / s2:18->1, 20->1"",""s1:1->1 / s2:18->1, 20->2"",""s1:1->1 / s2:18->1, 20->3"",""s1:1->1 / s2:18->1, 20->4"",""s1:1->1 / s2:18->2"",""s1:1->1 / s2:18->2, 20->1"",""s1:1->1 / s2:18->2, 20->2"",""s1:1->1 / s2:18->2, 20->3"",""s1:1->1 / s2:18->3, 20->1"",""s1:1->1 / s2:18->3, 20->2"",""s1:1->1 / s2:20->1"",""s1:1->1 / s2:20->2"",""s1:1->1 / s2:20->3"",""s1:1->1 / s2:20->4""]"	"[""s2:4->1"",""s2:4->1"",""s2:4->1"",""s2:4->1"",""s2:4->1"",""s2:4->1"",""s2:4->1"",""s2:4->1"",""s2:4->1"",""s2:4->1"",""s2:4->1"",""s2:4->1"",""s2:4->1"",""s2:4->1"",""s2:4->1""]"
20	155	"2 e7+f4+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+2 so(8)+3(so(7)+2 su(2))"	25	173	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:18->3"",""s1:1->1 / s2:20->5""]"	"[""s2:4->1"",""s2:4->1""]"
20	155	"2 e7+f4+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+2 so(8)+3(so(7)+2 su(2))"	26	173	1	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:4->1""]"
20	155	"2 e7+f4+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+2 so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	22	167	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:20->1""]"	"[""""]"
20	155	"2 e7+f4+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	22	194	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:20->1"",""s1:20->1 / s2:1->1""]"	"[""s2:21->1"",""s2:21->1""]"
20	155	"2 e7+f4+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	23	194	1	1	0	0	0	0	0	0	"[""s1:1->1, 20->1 / s2:1->1, 18->1"",""s1:1->1, 20->1 / s2:1->1, 3->1, 18->1"",""s1:1->1, 20->1 / s2:1->1, 3->1, 18->2"",""s1:1->1, 20->1 / s2:3->1, 18->1"",""s1:1->1 / s2:1->1, 18->1"",""s1:1->1 / s2:1->1, 18->1, 20->1"",""s1:1->1 / s2:1->1, 3->1, 18->1, 20->1"",""s1:1->1 / s2:1->1, 3->1, 18->1, 20->2"",""s1:1->1 / s2:1->1, 3->1, 18->2"",""s1:1->1 / s2:1->1, 3->1, 18->2, 20->1"",""s1:1->1 / s2:3->1, 18->1"",""s1:1->1 / s2:3->1, 18->1, 20->1"",""s1:1->1 / s2:3->1, 18->1, 20->2"",""s1:1->1 / s2:3->1, 18->1, 20->3"",""s1:1->1 / s2:3->1, 20->3"",""s1:20->1 / s2:1->1, 3->1, 18->1"",""s1:20->1 / s2:1->2, 3->1, 18->1"",""s1:20->1 / s2:1->3, 18->1"",""s1:20->1 / s2:1->3, 3->1, 18->1"",""s1:20->1 / s2:1->4, 18->1""]"	"[""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1""]"
20	155	"2 e7+f4+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+so(8)+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	21	187	0	2	0	0	0	0	0	0	"[""s1:20->1 / s2:1->1""]"	"[""""]"
20	155	"2 e7+f4+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+so(8)+su(3)+3(so(7)+2 su(2))"	23	193	1	1	0	0	0	0	0	0	"[""s1:1->1, 20->1 / s2:1->1, 18->1"",""s1:1->1, 20->1 / s2:1->2, 18->1"",""s1:1->1, 20->1 / s2:1->2, 18->2"",""s1:1->1, 20->1 / s2:1->3, 18->1"",""s1:1->1, 20->1 / s2:1->3, 18->2"",""s1:1->1, 20->1 / s2:1->4, 18->1"",""s1:1->1 / s2:1->1, 18->1"",""s1:1->1 / s2:1->1, 18->1, 20->1"",""s1:1->1 / s2:1->1, 18->1, 20->2"",""s1:1->1 / s2:1->1, 18->1, 20->3"",""s1:1->1 / s2:1->1, 20->3"",""s1:1->1 / s2:1->2, 18->1, 20->1"",""s1:1->1 / s2:1->2, 18->1, 20->2"",""s1:1->1 / s2:1->2, 18->2"",""s1:1->1 / s2:1->2, 18->2, 20->1"",""s1:1->1 / s2:1->3, 18->2"",""s1:1->1 / s2:20->1"",""s1:1->1 / s2:20->2"",""s1:20->1 / s2:1->1, 18->1"",""s1:20->1 / s2:1->2, 18->1"",""s1:20->1 / s2:1->3, 18->1"",""s1:20->1 / s2:1->3, 18->2"",""s1:20->1 / s2:1->4, 18->1""]"	"[""s2:4->1"",""s2:4->1"",""s2:4->1"",""s2:4->1"",""s2:4->1"",""s2:4->1"",""s2:4->1"",""s2:4->1"",""s2:4->1"",""s2:4->1"",""s2:4->1"",""s2:4->1"",""s2:4->1"",""s2:4->1"",""s2:4->1"",""s2:4->1"",""s2:4->1"",""s2:4->1"",""s2:4->1"",""s2:4->1"",""s2:4->1"",""s2:4->1"",""s2:4->1""]"
20	156	"2 e7+f4+so(8)+3(so(7)+2 su(2))"	"2 e7+f4+so(8)+g2+su(2)+3(so(7)+2 su(2))"	23	192	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:3->1, 19->1"",""s1:1->1 / s2:3->1, 19->2"",""s1:1->1 / s2:3->2, 19->2"",""s1:1->1 / s2:3->2, 19->3""]"	"[""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1""]"
20	157	"e7+2 e6+2 f4+3 su(3)+g2+su(2)"	"e7+2 e6+2 f4+3 su(3)+2(g2+su(2))"	25	145	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:19->1""]"	"[""s2:21->1""]"
20	158	"2 e7+e6+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+2(g2+su(2))+2(so(7)+2 su(2))"	24	144	1	1	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:20->1 / s2:21->1""]"
20	158	"2 e7+e6+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+2(g2+su(2))+2(so(7)+2 su(2))"	25	144	1	1	0	0	0	0	0	0	"[""s2:1->1, 3->1"",""s2:1->2, 3->1"",""s2:1->3, 3->1"",""s2:1->4, 3->1"",""s2:3->1""]"	"[""s1:20->1 / s2:21->1"",""s1:20->1 / s2:21->1"",""s1:20->1 / s2:21->1"",""s1:20->1 / s2:21->1"",""s1:20->1 / s2:21->1""]"
20	158	"2 e7+e6+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+2(g2+su(2))+2(so(7)+2 su(2))"	26	144	1	1	0	0	0	0	0	0	"[""s2:1->2""]"	"[""s1:20->1 / s2:21->1""]"
20	158	"2 e7+e6+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+2(g2+su(2))+2(so(7)+2 su(2))"	28	144	1	1	0	0	0	0	0	0	"[""s2:1->3""]"	"[""s1:20->1 / s2:21->1""]"
20	158	"2 e7+e6+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+2(g2+su(2))+2(so(7)+2 su(2))"	30	144	1	1	0	0	0	0	0	0	"[""s2:1->4""]"	"[""s1:20->1 / s2:21->1""]"
20	158	"2 e7+e6+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	23	138	0	2	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:20->1""]"
20	161	"2 e7+e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+e6+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	139	0	2	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:20->1""]"
20	161	"2 e7+e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+e6+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	25	139	0	2	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:19->1""]"
20	162	"e7+2 e7'+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+2 e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	24	145	1	1	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:20->1 / s2:21->1""]"
20	163	"e7+2 e7'+f4+g2+su(2)+2(so(7)+2 su(2))"	"e7+2 e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	24	145	1	1	0	0	0	0	0	0	"[""s1:20->1 / s2:1->1""]"	"[""s2:21->1""]"
20	165	"e7+2 e6+2 f4+3 su(3)+g2+su(2)"	"e7+2 e6+2 f4+3 su(3)+2(g2+su(2))"	24	145	1	1	0	0	0	0	0	0	"[""s1:20->1 / s2:1->1""]"	"[""s2:21->1""]"
20	167	"2 e7+f4+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+so(8)+g2+su(2)+3(so(7)+2 su(2))"	23	192	1	1	0	0	0	0	0	0	"[""s2:2->1, 19->1"",""s2:2->2, 19->2"",""s2:2->2, 19->3"",""s2:2->3, 19->2""]"	"[""s1:1->1 / s2:21->1"",""s1:1->1 / s2:21->1"",""s1:1->1 / s2:21->1"",""s1:1->1 / s2:21->1""]"
20	168	"e7+e7'+e6+3(so(7)+2 su(2))"	"2 e7+e7'+e6+g2+su(2)+3(so(7)+2 su(2))"	25	89	0	1	0	0	0	0	1	0	"[""s1:20->1""]"	"[""s2:1->1""]"
20	168	"e7+e7'+e6+3(so(7)+2 su(2))"	"2 e7+e7'+e6+su(3)+3(so(7)+2 su(2))"	27	90	0	1	0	0	0	0	1	0	"[""s1:20->1 / s2:2->1""]"	"[""""]"
20	168	"e7+e7'+e6+3(so(7)+2 su(2))"	"e7+2 e7'+e6+g2+su(2)+3(so(7)+2 su(2))"	24	117	0	1	0	0	0	1	0	0	"[""s1:20->1""]"	"[""s2:1->1""]"
20	168	"e7+e7'+e6+3(so(7)+2 su(2))"	"e7+2 e7'+e6+su(3)+3(so(7)+2 su(2))"	26	118	0	1	0	0	0	1	0	0	"[""s1:20->1 / s2:2->1""]"	"[""""]"
20	168	"e7+e7'+e6+3(so(7)+2 su(2))"	"e7+e7'+2 e6+g2+su(2)+3(so(7)+2 su(2))"	23	144	0	1	0	0	1	0	0	0	"[""s1:20->1""]"	"[""s2:1->1""]"
20	168	"e7+e7'+e6+3(so(7)+2 su(2))"	"e7+e7'+2 e6+su(3)+3(so(7)+2 su(2))"	25	145	0	1	0	0	1	0	0	0	"[""s1:20->1 / s2:2->1""]"	"[""""]"
20	168	"e7+e7'+e6+3(so(7)+2 su(2))"	"e7+e7'+e6+2 su(3)+3(so(7)+2 su(2))"	22	215	0	2	0	0	0	0	0	0	"[""s1:20->1 / s2:2->1, 20->1""]"	"[""""]"
20	168	"e7+e7'+e6+3(so(7)+2 su(2))"	"e7+e7'+e6+4(so(7)+2 su(2))"	21	220	1	1	0	0	0	0	0	0	"[""s2:20->1""]"	"[""s1:1->1 / s2:21->1""]"
20	168	"e7+e7'+e6+3(so(7)+2 su(2))"	"e7+e7'+e6+f4+g2+su(2)+3(so(7)+2 su(2))"	22	170	0	1	0	1	0	0	0	0	"[""s1:20->1""]"	"[""s2:1->1""]"
20	168	"e7+e7'+e6+3(so(7)+2 su(2))"	"e7+e7'+e6+so(8)+g2+su(2)+3(so(7)+2 su(2))"	21	194	0	1	1	0	0	0	0	0	"[""s1:20->1""]"	"[""s2:1->1""]"
20	168	"e7+e7'+e6+3(so(7)+2 su(2))"	"e7+e7'+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	20	214	0	2	0	0	0	0	0	0	"[""s1:20->1""]"	"[""s2:1->1""]"
20	169	"2 e7+e6+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	23	189	0	2	0	0	0	0	0	0	"[""s1:20->1 / s2:2->1, 20->1""]"	"[""""]"
20	169	"2 e7+e6+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f4+2(g2+su(2))+2(so(7)+2 su(2))"	23	144	0	1	0	1	0	0	0	0	"[""s1:20->1""]"	"[""s2:1->1""]"
20	169	"2 e7+e6+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	25	145	0	1	0	1	0	0	0	0	"[""s1:20->1 / s2:2->1""]"	"[""""]"
20	169	"2 e7+e6+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+g2+su(2)+3(so(7)+2 su(2))"	22	194	1	1	0	0	0	0	0	0	"[""s2:20->1""]"	"[""s1:1->1 / s2:21->1""]"
20	169	"2 e7+e6+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+g2+su(2)+3(so(7)+2 su(2))"	23	194	1	1	0	0	0	0	0	0	"[""s1:20->1 / s2:2->1, 16->1"",""s1:20->1 / s2:2->1, 16->1, 20->1"",""s1:20->1 / s2:2->1, 16->1, 20->2"",""s1:20->1 / s2:2->1, 20->1"",""s1:20->1 / s2:2->1, 20->2"",""s1:20->1 / s2:2->1, 4->1, 16->1"",""s1:20->1 / s2:2->1, 4->1, 16->1, 20->1"",""s1:20->1 / s2:2->1, 4->1, 16->1, 20->2"",""s1:20->1 / s2:2->1, 4->1, 20->2"",""s1:20->1 / s2:4->1, 16->1"",""s1:20->1 / s2:4->1, 16->1, 20->1"",""s1:20->1 / s2:4->1, 16->1, 20->2"",""s1:20->1 / s2:4->1, 20->1"",""s1:20->1 / s2:4->1, 20->2"",""s2:2->1, 16->1, 20->1"",""s2:2->1, 16->1, 20->2"",""s2:2->1, 16->1, 20->3"",""s2:2->1, 20->3"",""s2:2->1, 4->1, 16->1, 20->2"",""s2:4->1, 16->1, 20->1"",""s2:4->1, 16->1, 20->2"",""s2:4->1, 16->1, 20->3"",""s2:4->1, 20->3"",""s2:4->1, 20->4""]"	"[""s1:1->1 / s2:21->1"",""s1:1->1 / s2:21->1"",""s1:1->1 / s2:21->1"",""s1:1->1 / s2:21->1"",""s1:1->1 / s2:21->1"",""s1:1->1 / s2:21->1"",""s1:1->1 / s2:21->1"",""s1:1->1 / s2:21->1"",""s1:1->1 / s2:21->1"",""s1:1->1 / s2:21->1"",""s1:1->1 / s2:21->1"",""s1:1->1 / s2:21->1"",""s1:1->1 / s2:21->1"",""s1:1->1 / s2:21->1"",""s1:1->1 / s2:21->1"",""s1:1->1 / s2:21->1"",""s1:1->1 / s2:21->1"",""s1:1->1 / s2:21->1"",""s1:1->1 / s2:21->1"",""s1:1->1 / s2:21->1"",""s1:1->1 / s2:21->1"",""s1:1->1 / s2:21->1"",""s1:1->1 / s2:21->1"",""s1:1->1 / s2:21->1""]"
20	169	"2 e7+e6+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	22	168	0	1	1	0	0	0	0	0	"[""s1:20->1""]"	"[""s2:1->1""]"
20	169	"2 e7+e6+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	21	188	0	2	0	0	0	0	0	0	"[""s1:20->1""]"	"[""s2:1->1""]"
20	170	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+3(g2+su(2))+2(so(7)+2 su(2))"	21	187	1	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1 / s2:20->1""]"
20	170	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+3(g2+su(2))+2(so(7)+2 su(2))"	23	187	1	1	0	0	0	0	0	0	"[""s2:2->1, 19->1"",""s2:2->1, 4->1, 19->2"",""s2:2->1, 4->1, 19->3"",""s2:4->1, 19->1""]"	"[""s1:1->1 / s2:20->1"",""s1:1->1 / s2:20->1"",""s1:1->1 / s2:20->1"",""s1:1->1 / s2:20->1""]"
20	170	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+g2+su(2)+3(so(7)+2 su(2))"	23	194	2	0	0	0	0	0	0	0	"[""s1:2->1, 19->1 / s2:2->1"",""s1:2->1 / s2:2->1"",""s1:2->1 / s2:2->1, 4->1, 19->1"",""s1:2->1 / s2:2->1, 4->1, 19->1"",""s2:2->1"",""s2:2->1"",""s2:2->1, 4->1, 19->1"",""s2:2->1, 4->1, 19->1"",""s2:2->1, 4->1, 19->2"",""s2:2->1, 4->1, 19->2"",""s2:2->2, 19->1"",""s2:2->2, 19->1"",""s2:2->2, 4->1, 19->1"",""s2:2->2, 4->1, 19->1"",""s2:2->2, 4->1, 19->2"",""s2:2->2, 4->1, 19->2"",""s2:2->3, 19->1"",""s2:2->3, 19->1"",""s2:2->3, 19->2"",""s2:2->3, 19->2"",""s2:2->3, 4->1, 19->1"",""s2:2->4, 19->1"",""s2:4->1, 19->1""]"	"[""s1:20->1 / s2:18->1"",""s1:20->1 / s2:18->1"",""s1:18->1 / s2:20->1"",""s1:20->1 / s2:20->1"",""s1:20->1 / s2:18->1"",""s1:20->1 / s2:20->1"",""s1:20->1 / s2:18->1"",""s1:20->1 / s2:20->1"",""s1:20->1 / s2:18->1"",""s1:20->1 / s2:20->1"",""s1:20->1 / s2:18->1"",""s1:20->1 / s2:20->1"",""s1:20->1 / s2:18->1"",""s1:20->1 / s2:20->1"",""s1:20->1 / s2:18->1"",""s1:20->1 / s2:20->1"",""s1:20->1 / s2:18->1"",""s1:20->1 / s2:20->1"",""s1:20->1 / s2:18->1"",""s1:20->1 / s2:20->1"",""s1:20->1 / s2:18->1"",""s1:20->1 / s2:18->1"",""s1:20->1 / s2:20->1""]"
20	170	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	23	186	1	1	0	0	0	0	0	0	"[""s2:2->1, 19->1"",""s2:2->1, 4->1, 19->2"",""s2:2->1, 4->1, 19->3"",""s2:2->1, 4->1, 19->3"",""s2:4->1, 19->1"",""s2:4->1, 19->2""]"	"[""s1:1->1 / s2:18->1"",""s1:1->1 / s2:18->1"",""s1:1->1 / s2:18->1"",""s1:1->1 / s2:21->1"",""s1:1->1 / s2:18->1"",""s1:1->1 / s2:21->1""]"
20	171	"e7+2 e7'+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+2 e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	25	145	1	1	0	0	0	0	0	0	"[""s2:19->1""]"	"[""s1:1->1 / s2:21->1""]"
20	175	"3 e6+f4+6 su(3)"	"3 e6+2 f4+5 su(3)+g2+su(2)"	21	193	1	0	0	1	0	0	0	0	"[""s1:20->1""]"	"[""s2:1->1""]"
20	175	"3 e6+f4+6 su(3)"	"3 e6+2 f4+5 su(3)+g2+su(2)"	23	193	1	0	0	1	0	0	0	0	"[""s1:20->1 / s2:2->1""]"	"[""s2:19->1""]"
20	175	"3 e6+f4+6 su(3)"	"3 e6+f4+4 su(3)+2(g2+su(2))"	21	244	2	0	0	0	0	0	0	0	"[""s1:2->1, 20->1 / s2:20->1"",""s1:2->1, 20->2"",""s1:2->1, 20->2 / s2:20->1"",""s1:2->1, 20->2 / s2:2->1, 20->3"",""s2:20->1"",""s2:2->1, 20->3""]"	"[""s1:19->1 / s2:1->1"",""s1:19->1 / s2:1->1"",""s1:19->1 / s2:1->1"",""s1:19->1 / s2:1->1"",""s1:19->1 / s2:1->1"",""s1:19->1 / s2:1->1""]"
20	175	"3 e6+f4+6 su(3)"	"3 e6+f4+5 su(3)+so(7)+2 su(2)"	21	243	2	0	0	0	0	0	0	0	"[""s1:20->1 / s2:20->1"",""s2:20->1""]"	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1""]"
