"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"count"
20	47	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	23	188	1	1	1	0	0	0	0	0	7
20	47	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	22	214	2	1	0	0	0	0	0	0	24
20	47	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	21	216	1	1	0	0	0	0	0	0	2
20	47	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	25	223	1	0	0	0	0	0	0	0	6
20	47	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	26	223	1	0	0	0	0	0	0	0	2
20	47	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	27	223	1	0	0	0	0	0	0	0	2
20	47	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	28	223	1	0	0	0	0	0	0	0	2
20	48	"e8+e6+f4+su(3)+3(g2+su(2))"	"e8+e6+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	25	157	1	1	0	0	0	0	0	0	4
20	48	"e8+e6+f4+su(3)+3(g2+su(2))"	"e8+e6+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	27	157	1	1	0	0	0	0	0	0	5
20	48	"e8+e6+f4+su(3)+3(g2+su(2))"	"e8+e6+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	28	157	1	1	0	0	0	0	0	0	3
20	48	"e8+e6+f4+su(3)+3(g2+su(2))"	"e8+e6+f4+2 su(3)+3(g2+su(2))"	29	159	0	1	0	0	0	0	0	0	2
20	48	"e8+e6+f4+su(3)+3(g2+su(2))"	"e8+e6+f4+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	25	137	1	0	1	0	0	0	0	0	2
20	48	"e8+e6+f4+su(3)+3(g2+su(2))"	"e8+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	165	1	0	0	0	0	0	0	0	3
20	48	"e8+e6+f4+su(3)+3(g2+su(2))"	"e8+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	25	165	1	0	0	0	0	0	0	0	3
20	48	"e8+e6+f4+su(3)+3(g2+su(2))"	"e8+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	26	165	1	0	0	0	0	0	0	0	2
20	48	"e8+e6+f4+su(3)+3(g2+su(2))"	"e8+e6+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	25	156	2	1	0	0	0	0	0	0	5
20	48	"e8+e6+f4+su(3)+3(g2+su(2))"	"e8+e6+f4+su(3)+4(g2+su(2))"	25	158	1	1	0	0	0	0	0	0	4
20	48	"e8+e6+f4+su(3)+3(g2+su(2))"	"e8+e6+f4+su(3)+4(g2+su(2))"	29	158	1	1	0	0	0	0	0	0	3
20	49	"e8+e6+f4+su(3)+3(g2+su(2))"	"e8+e6+f4+2 su(3)+3(g2+su(2))"	29	159	0	1	0	0	0	0	0	0	2
20	49	"e8+e6+f4+su(3)+3(g2+su(2))"	"e8+e6+f4+su(3)+4(g2+su(2))"	24	158	1	1	0	0	0	0	0	0	3
20	49	"e8+e6+f4+su(3)+3(g2+su(2))"	"e8+e6+f4+su(3)+4(g2+su(2))"	25	158	1	1	0	0	0	0	0	0	2
20	49	"e8+e6+f4+su(3)+3(g2+su(2))"	"e8+e6+f4+su(3)+4(g2+su(2))"	29	158	1	1	0	0	0	0	0	0	3
20	50	"e8+2 f4+so(8)+su(3)+2(g2+su(2))"	"e8+2 f4+2 so(8)+3(g2+su(2))"	25	145	1	0	1	0	0	0	0	0	8
20	50	"e8+2 f4+so(8)+su(3)+2(g2+su(2))"	"e8+2 f4+2 so(8)+3(g2+su(2))"	26	145	1	0	1	0	0	0	0	0	3
20	50	"e8+2 f4+so(8)+su(3)+2(g2+su(2))"	"e8+2 f4+2 so(8)+su(3)+3(g2+su(2))"	25	137	1	1	1	0	0	0	0	0	2
20	50	"e8+2 f4+so(8)+su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+2 su(3)+2(g2+su(2))"	20	166	0	1	0	0	0	0	0	0	2
20	50	"e8+2 f4+so(8)+su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+2 su(3)+3(g2+su(2))"	24	157	1	2	0	0	0	0	0	0	2
20	50	"e8+2 f4+so(8)+su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+2 su(3)+3(g2+su(2))"	25	157	1	2	0	0	0	0	0	0	7
20	50	"e8+2 f4+so(8)+su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+2 su(3)+3(g2+su(2))"	26	157	1	2	0	0	0	0	0	0	4
20	50	"e8+2 f4+so(8)+su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+2 su(3)+3(g2+su(2))"	31	157	1	2	0	0	0	0	0	0	2
20	50	"e8+2 f4+so(8)+su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+3(g2+su(2))"	24	173	1	0	0	0	0	0	0	0	26
20	50	"e8+2 f4+so(8)+su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+3(g2+su(2))"	25	173	1	0	0	0	0	0	0	0	7
20	50	"e8+2 f4+so(8)+su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+3(g2+su(2))"	26	173	1	0	0	0	0	0	0	0	3
20	50	"e8+2 f4+so(8)+su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+4(g2+su(2))"	24	164	2	1	0	0	0	0	0	0	15
20	50	"e8+2 f4+so(8)+su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+4(g2+su(2))"	25	164	2	1	0	0	0	0	0	0	6
20	50	"e8+2 f4+so(8)+su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	25	163	2	1	0	0	0	0	0	0	3
20	50	"e8+2 f4+so(8)+su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+su(3)+3(g2+su(2))"	23	165	1	1	0	0	0	0	0	0	2
20	50	"e8+2 f4+so(8)+su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+su(3)+3(g2+su(2))"	24	165	1	1	0	0	0	0	0	0	36
20	50	"e8+2 f4+so(8)+su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+su(3)+3(g2+su(2))"	25	165	1	1	0	0	0	0	0	0	29
20	50	"e8+2 f4+so(8)+su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+su(3)+3(g2+su(2))"	26	165	1	1	0	0	0	0	0	0	5
20	50	"e8+2 f4+so(8)+su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+su(3)+3(g2+su(2))"	28	165	1	1	0	0	0	0	0	0	3
20	51	"e8+e6+f4+su(3)+3(g2+su(2))"	"e8+e6+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	157	1	1	0	0	0	0	0	0	12
20	51	"e8+e6+f4+su(3)+3(g2+su(2))"	"e8+e6+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	25	157	1	1	0	0	0	0	0	0	12
20	51	"e8+e6+f4+su(3)+3(g2+su(2))"	"e8+e6+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	26	157	1	1	0	0	0	0	0	0	4
20	51	"e8+e6+f4+su(3)+3(g2+su(2))"	"e8+e6+f4+2 su(3)+3(g2+su(2))"	20	159	0	1	0	0	0	0	0	0	2
20	51	"e8+e6+f4+su(3)+3(g2+su(2))"	"e8+e6+f4+2 su(3)+3(g2+su(2))"	25	159	0	1	0	0	0	0	0	0	3
20	51	"e8+e6+f4+su(3)+3(g2+su(2))"	"e8+e6+f4+3 su(3)+3(g2+su(2))"	25	151	0	2	0	0	0	0	0	0	2
20	51	"e8+e6+f4+su(3)+3(g2+su(2))"	"e8+e6+f4+3 su(3)+3(g2+su(2))"	26	151	0	2	0	0	0	0	0	0	2
20	51	"e8+e6+f4+su(3)+3(g2+su(2))"	"e8+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	165	1	0	0	0	0	0	0	0	25
20	51	"e8+e6+f4+su(3)+3(g2+su(2))"	"e8+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	25	165	1	0	0	0	0	0	0	0	19
20	53	"e8+2 f4+so(8)+su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+3(g2+su(2))"	24	173	1	0	0	0	0	0	0	0	7
20	53	"e8+2 f4+so(8)+su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+3(g2+su(2))"	25	173	1	0	0	0	0	0	0	0	4
20	53	"e8+2 f4+so(8)+su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+4(g2+su(2))"	24	164	1	1	0	0	0	0	0	0	4
20	53	"e8+2 f4+so(8)+su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+4(g2+su(2))"	25	164	1	1	0	0	0	0	0	0	3
20	53	"e8+2 f4+so(8)+su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	163	1	1	0	0	0	0	0	0	6
20	53	"e8+2 f4+so(8)+su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	25	163	1	1	0	0	0	0	0	0	4
20	53	"e8+2 f4+so(8)+su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	27	163	1	1	0	0	0	0	0	0	5
20	54	"e7+e7'+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	20	252	0	1	0	0	0	0	0	0	2
20	58	"e8+e6+f4+2 su(3)+g2+su(2)"	"e8+e6+f4+3 su(3)+2(g2+su(2))"	29	160	1	2	0	0	0	0	0	0	2
20	58	"e8+e6+f4+2 su(3)+g2+su(2)"	"e8+e6+f4+4 su(3)+g2+su(2)"	29	161	0	2	0	0	0	0	0	0	2
20	61	"e8+e6+f4+2 su(3)+2(g2+su(2))"	"e8+e6+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	25	157	1	1	0	0	0	0	0	0	4
20	61	"e8+e6+f4+2 su(3)+2(g2+su(2))"	"e8+e6+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	27	157	1	1	0	0	0	0	0	0	4
20	61	"e8+e6+f4+2 su(3)+2(g2+su(2))"	"e8+e6+f4+3 su(3)+2(g2+su(2))"	25	160	0	1	0	0	0	0	0	0	2
20	61	"e8+e6+f4+2 su(3)+2(g2+su(2))"	"e8+e6+f4+3 su(3)+2(g2+su(2))"	26	160	0	1	0	0	0	0	0	0	2
20	61	"e8+e6+f4+2 su(3)+2(g2+su(2))"	"e8+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	25	154	3	1	0	0	0	0	0	0	2
20	61	"e8+e6+f4+2 su(3)+2(g2+su(2))"	"e8+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	165	2	0	0	0	0	0	0	0	10
20	61	"e8+e6+f4+2 su(3)+2(g2+su(2))"	"e8+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	26	165	2	0	0	0	0	0	0	0	3
20	61	"e8+e6+f4+2 su(3)+2(g2+su(2))"	"e8+e6+f4+su(3)+3(g2+su(2))"	24	167	1	0	0	0	0	0	0	0	8
20	61	"e8+e6+f4+2 su(3)+2(g2+su(2))"	"e8+e6+f4+su(3)+3(g2+su(2))"	25	167	1	0	0	0	0	0	0	0	5
20	61	"e8+e6+f4+2 su(3)+2(g2+su(2))"	"e8+e6+f4+su(3)+3(g2+su(2))"	26	167	1	0	0	0	0	0	0	0	6
20	61	"e8+e6+f4+2 su(3)+2(g2+su(2))"	"e8+e6+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	25	156	2	1	0	0	0	0	0	0	8
20	61	"e8+e6+f4+2 su(3)+2(g2+su(2))"	"e8+e6+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	27	156	2	1	0	0	0	0	0	0	3
20	61	"e8+e6+f4+2 su(3)+2(g2+su(2))"	"e8+e6+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	28	156	2	1	0	0	0	0	0	0	2
20	61	"e8+e6+f4+2 su(3)+2(g2+su(2))"	"e8+e6+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	156	2	1	0	0	0	0	0	0	2
20	61	"e8+e6+f4+2 su(3)+2(g2+su(2))"	"e8+e6+f4+su(3)+4(g2+su(2))"	25	158	1	1	0	0	0	0	0	0	4
20	61	"e8+e6+f4+2 su(3)+2(g2+su(2))"	"e8+e6+f4+su(3)+4(g2+su(2))"	29	158	1	1	0	0	0	0	0	0	3
20	62	"e8+e6+f4+su(3)+3(g2+su(2))"	"e8+e6+f4+2 su(3)+3(g2+su(2))"	25	159	0	1	0	0	0	0	0	0	2
20	62	"e8+e6+f4+su(3)+3(g2+su(2))"	"e8+e6+f4+2 su(3)+3(g2+su(2))"	26	159	0	1	0	0	0	0	0	0	2
20	62	"e8+e6+f4+su(3)+3(g2+su(2))"	"e8+e6+f4+3(g2+su(2))+so(7)+2 su(2)"	24	164	2	0	0	0	0	0	0	0	15
20	62	"e8+e6+f4+su(3)+3(g2+su(2))"	"e8+e6+f4+3(g2+su(2))+so(7)+2 su(2)"	25	164	2	0	0	0	0	0	0	0	13
20	62	"e8+e6+f4+su(3)+3(g2+su(2))"	"e8+e6+f4+3(g2+su(2))+so(7)+2 su(2)"	26	164	2	0	0	0	0	0	0	0	4
20	62	"e8+e6+f4+su(3)+3(g2+su(2))"	"e8+e6+f4+3(g2+su(2))+so(7)+2 su(2)"	27	164	2	0	0	0	0	0	0	0	2
20	62	"e8+e6+f4+su(3)+3(g2+su(2))"	"e8+e6+f4+4(g2+su(2))"	24	166	1	0	0	0	0	0	0	0	12
20	62	"e8+e6+f4+su(3)+3(g2+su(2))"	"e8+e6+f4+4(g2+su(2))"	25	166	1	0	0	0	0	0	0	0	14
20	62	"e8+e6+f4+su(3)+3(g2+su(2))"	"e8+e6+f4+4(g2+su(2))"	26	166	1	0	0	0	0	0	0	0	7
20	62	"e8+e6+f4+su(3)+3(g2+su(2))"	"e8+e6+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	24	156	2	1	0	0	0	0	0	0	3
20	62	"e8+e6+f4+su(3)+3(g2+su(2))"	"e8+e6+f4+su(3)+4(g2+su(2))"	24	158	1	1	0	0	0	0	0	0	3
20	62	"e8+e6+f4+su(3)+3(g2+su(2))"	"e8+e6+f4+su(3)+4(g2+su(2))"	25	158	1	1	0	0	0	0	0	0	3
20	62	"e8+e6+f4+su(3)+3(g2+su(2))"	"e8+e6+f4+su(3)+4(g2+su(2))"	29	158	1	1	0	0	0	0	0	0	5
20	63	"e8+e6+f4+su(3)+3(g2+su(2))"	"e8+e6+f4+2 su(3)+3(g2+su(2))"	24	159	0	1	0	0	0	0	0	0	2
20	63	"e8+e6+f4+su(3)+3(g2+su(2))"	"e8+e6+f4+2 su(3)+3(g2+su(2))"	26	159	0	1	0	0	0	0	0	0	2
20	63	"e8+e6+f4+su(3)+3(g2+su(2))"	"e8+e6+f4+3(g2+su(2))+so(7)+2 su(2)"	24	164	2	0	0	0	0	0	0	0	6
20	63	"e8+e6+f4+su(3)+3(g2+su(2))"	"e8+e6+f4+3(g2+su(2))+so(7)+2 su(2)"	25	164	2	0	0	0	0	0	0	0	4
20	63	"e8+e6+f4+su(3)+3(g2+su(2))"	"e8+e6+f4+3(g2+su(2))+so(7)+2 su(2)"	26	164	2	0	0	0	0	0	0	0	3
20	63	"e8+e6+f4+su(3)+3(g2+su(2))"	"e8+e6+f4+3(g2+su(2))+so(7)+2 su(2)"	27	164	2	0	0	0	0	0	0	0	2
20	63	"e8+e6+f4+su(3)+3(g2+su(2))"	"e8+e6+f4+4(g2+su(2))"	24	166	1	0	0	0	0	0	0	0	9
20	63	"e8+e6+f4+su(3)+3(g2+su(2))"	"e8+e6+f4+4(g2+su(2))"	25	166	1	0	0	0	0	0	0	0	5
20	63	"e8+e6+f4+su(3)+3(g2+su(2))"	"e8+e6+f4+4(g2+su(2))"	26	166	1	0	0	0	0	0	0	0	5
20	64	"e8+e6+f4+3 su(3)+2(g2+su(2))"	"e8+e6+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	157	2	0	0	0	0	0	0	0	8
20	64	"e8+e6+f4+3 su(3)+2(g2+su(2))"	"e8+e6+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	25	157	2	0	0	0	0	0	0	0	6
20	64	"e8+e6+f4+3 su(3)+2(g2+su(2))"	"e8+e6+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	26	157	2	0	0	0	0	0	0	0	2
20	64	"e8+e6+f4+3 su(3)+2(g2+su(2))"	"e8+e6+f4+2 su(3)+3(g2+su(2))"	24	159	1	0	0	0	0	0	0	0	7
20	64	"e8+e6+f4+3 su(3)+2(g2+su(2))"	"e8+e6+f4+2 su(3)+3(g2+su(2))"	25	159	1	0	0	0	0	0	0	0	7
20	64	"e8+e6+f4+3 su(3)+2(g2+su(2))"	"e8+e6+f4+2 su(3)+3(g2+su(2))"	26	159	1	0	0	0	0	0	0	0	5
20	64	"e8+e6+f4+3 su(3)+2(g2+su(2))"	"e8+e6+f4+4 su(3)+2(g2+su(2))"	25	152	0	1	0	0	0	0	0	0	2
20	64	"e8+e6+f4+3 su(3)+2(g2+su(2))"	"e8+e6+f4+4 su(3)+2(g2+su(2))"	26	152	0	1	0	0	0	0	0	0	2
20	65	"e8+2 f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+3 su(3)+2(g2+su(2))"	24	158	0	1	0	0	0	0	0	0	2
20	65	"e8+2 f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+4(g2+su(2))"	24	164	2	0	0	0	0	0	0	0	12
20	65	"e8+2 f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+4(g2+su(2))"	25	164	2	0	0	0	0	0	0	0	4
20	65	"e8+2 f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+su(3)+3(g2+su(2))"	24	165	1	0	0	0	0	0	0	0	16
20	65	"e8+2 f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+su(3)+3(g2+su(2))"	25	165	1	0	0	0	0	0	0	0	14
20	66	"e8+2 f4+so(8)+3(g2+su(2))"	"e8+2 f4+so(8)+4(g2+su(2))"	24	164	1	1	0	0	0	0	0	0	6
20	66	"e8+2 f4+so(8)+3(g2+su(2))"	"e8+2 f4+so(8)+4(g2+su(2))"	25	164	1	1	0	0	0	0	0	0	4
20	66	"e8+2 f4+so(8)+3(g2+su(2))"	"e8+2 f4+so(8)+4(g2+su(2))"	26	164	1	1	0	0	0	0	0	0	2
20	66	"e8+2 f4+so(8)+3(g2+su(2))"	"e8+2 f4+so(8)+4(g2+su(2))"	27	164	1	1	0	0	0	0	0	0	3
20	67	"2 e6+2 f4+3 su(3)+g2+su(2)"	"e7'+2 e6+2 f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	24	171	1	1	0	0	0	1	0	0	2
20	67	"2 e6+2 f4+3 su(3)+g2+su(2)"	"e7+2 e6+2 f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	25	143	1	1	0	0	0	0	1	0	3
20	67	"2 e6+2 f4+3 su(3)+g2+su(2)"	"e7+2 e6+2 f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	29	143	1	1	0	0	0	0	1	0	2
20	67	"2 e6+2 f4+3 su(3)+g2+su(2)"	"e8+2 e6+2 f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	29	28	1	1	0	0	0	0	0	1	3
20	68	"e7+e7'+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	20	252	0	1	0	0	0	0	0	0	2
20	70	"e7+e7'+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	27	117	1	0	0	0	0	0	1	0	2
20	70	"e7+e7'+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	28	117	1	0	0	0	0	0	1	0	2
20	70	"e7+e7'+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	29	101	1	2	0	0	0	0	1	0	3
20	70	"e7+e7'+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+f4+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	29	110	0	1	0	0	0	0	1	0	2
20	70	"e7+e7'+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	27	109	1	1	0	0	0	0	1	0	4
20	70	"e7+e7'+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	28	109	1	1	0	0	0	0	1	0	6
20	70	"e7+e7'+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	29	109	1	1	0	0	0	0	1	0	5
20	70	"e7+e7'+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	30	109	1	1	0	0	0	0	1	0	3
20	70	"e7+e7'+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"e7+2 e7'+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	32	129	1	2	0	0	0	1	0	0	2
20	70	"e7+e7'+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"e7+2 e7'+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	29	137	1	1	0	0	0	1	0	0	3
20	70	"e7+e7'+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"e7+2 e7'+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	31	137	1	1	0	0	0	1	0	0	2
20	70	"e7+e7'+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"e7+2 e7'+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	33	137	1	1	0	0	0	1	0	0	2
20	70	"e7+e7'+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"e7+2 e7'+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	35	137	1	1	0	0	0	1	0	0	2
20	70	"e7+e7'+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+2 f4+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	21	191	0	1	0	1	0	0	0	0	2
20	70	"e7+e7'+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+2 f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	24	170	1	0	1	1	0	0	0	0	4
20	70	"e7+e7'+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+2 f4+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	22	171	0	0	1	1	0	0	0	0	2
20	70	"e7+e7'+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+2 f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	23	190	1	1	0	1	0	0	0	0	2
20	70	"e7+e7'+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+2 f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	20	199	0	0	0	1	0	0	0	0	2
20	70	"e7+e7'+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+3 f4+2(g2+su(2))+2(so(7)+2 su(2))"	29	146	1	0	0	2	0	0	0	0	2
20	70	"e7+e7'+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	26	120	1	0	0	1	1	0	0	0	2
20	70	"e7+e7'+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+2 f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	24	121	0	0	0	1	1	0	0	0	2
20	70	"e7+e7'+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+f4+2(g2+su(2))+2(so(7)+2 su(2))"	24	172	1	0	0	0	1	0	0	0	4
20	70	"e7+e7'+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+f4+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	22	165	0	1	0	0	1	0	0	0	2
20	70	"e7+e7'+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+f4+3(g2+su(2))+2(so(7)+2 su(2))"	25	163	2	1	0	0	1	0	0	0	2
20	70	"e7+e7'+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+f4+3 su(3)+g2+su(2)+2(so(7)+2 su(2))"	28	157	0	2	0	0	1	0	0	0	2
20	70	"e7+e7'+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	25	144	1	0	1	0	1	0	0	0	3
20	70	"e7+e7'+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+f4+so(8)+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	29	137	0	1	1	0	1	0	0	0	2
20	70	"e7+e7'+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+f4+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	23	145	0	0	1	0	1	0	0	0	2
20	70	"e7+e7'+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	24	164	1	1	0	0	1	0	0	0	3
20	70	"e7+e7'+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	25	164	1	1	0	0	1	0	0	0	5
20	70	"e7+e7'+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	20	173	0	0	0	0	1	0	0	0	2
20	70	"e7+e7'+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	20	250	1	0	0	0	0	0	0	0	2
20	70	"e7+e7'+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	25	250	1	0	0	0	0	0	0	0	2
