"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
42	59	"2 e8+2 e7+3 f4+6(g2+su(2))+so(7)+2 su(2)"	"2 e8+3 e7+3 f4+6(g2+su(2))+so(7)+2 su(2)"	42	102	0	0	0	0	0	0	1	0	"[""s1:42->1""]"	"[""""]"
42	60	"3 e8+3 f4+so(8)+su(3)+7(g2+su(2))"	"3 e8+3 f4+so(8)+8(g2+su(2))"	47	218	1	0	0	0	0	0	0	0	"[""s1:41->1""]"	"[""s1:40->1""]"
42	60	"3 e8+3 f4+so(8)+su(3)+7(g2+su(2))"	"3 e8+3 f4+so(8)+su(3)+6(g2+su(2))+so(7)+2 su(2)"	47	217	1	0	0	0	0	0	0	0	"[""s1:3->1"",""s1:3->2""]"	"[""s1:2->1"",""s1:2->1""]"
42	61	"3 e8+3 f4+so(8)+su(3)+7(g2+su(2))"	"3 e8+3 f4+so(8)+8(g2+su(2))"	42	218	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
42	61	"3 e8+3 f4+so(8)+su(3)+7(g2+su(2))"	"3 e8+3 f4+so(8)+8(g2+su(2))"	47	218	1	0	0	0	0	0	0	0	"[""s1:2->1"",""s1:2->1, 4->1"",""s1:4->1""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1""]"
42	61	"3 e8+3 f4+so(8)+su(3)+7(g2+su(2))"	"3 e8+3 f4+so(8)+su(3)+6(g2+su(2))+so(7)+2 su(2)"	42	217	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:42->1""]"
42	61	"3 e8+3 f4+so(8)+su(3)+7(g2+su(2))"	"3 e8+3 f4+so(8)+su(3)+6(g2+su(2))+so(7)+2 su(2)"	47	217	1	0	0	0	0	0	0	0	"[""s1:40->1"",""s1:40->2"",""s1:40->3""]"	"[""s1:42->1"",""s1:42->1"",""s1:42->1""]"
42	62	"5 e7+2 f4+3(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+e7'+2 f4+3(g2+su(2))+4(so(7)+2 su(2))"	42	273	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
42	62	"5 e7+2 f4+3(g2+su(2))+4(so(7)+2 su(2))"	"6 e7+2 f4+3(g2+su(2))+4(so(7)+2 su(2))"	42	245	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
42	62	"5 e7+2 f4+3(g2+su(2))+4(so(7)+2 su(2))"	"e8+5 e7+2 f4+3(g2+su(2))+4(so(7)+2 su(2))"	42	130	0	0	0	0	0	0	0	1	"[""s1:1->1""]"	"[""""]"
42	64	"5 e7+2 f4+3(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+e7'+2 f4+3(g2+su(2))+4(so(7)+2 su(2))"	42	273	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
42	64	"5 e7+2 f4+3(g2+su(2))+4(so(7)+2 su(2))"	"6 e7+2 f4+3(g2+su(2))+4(so(7)+2 su(2))"	42	245	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
42	64	"5 e7+2 f4+3(g2+su(2))+4(so(7)+2 su(2))"	"e8+5 e7+2 f4+3(g2+su(2))+4(so(7)+2 su(2))"	42	130	0	0	0	0	0	0	0	1	"[""s1:1->1""]"	"[""""]"
42	65	"5 e7+2 f4+2(g2+su(2))+5(so(7)+2 su(2))"	"5 e7+e7'+2 f4+2(g2+su(2))+5(so(7)+2 su(2))"	42	271	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
42	65	"5 e7+2 f4+2(g2+su(2))+5(so(7)+2 su(2))"	"6 e7+2 f4+2(g2+su(2))+5(so(7)+2 su(2))"	42	243	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
42	65	"5 e7+2 f4+2(g2+su(2))+5(so(7)+2 su(2))"	"e8+5 e7+2 f4+2(g2+su(2))+5(so(7)+2 su(2))"	42	128	0	0	0	0	0	0	0	1	"[""s1:1->1""]"	"[""""]"
42	66	"5 e7+2 f4+su(3)+3(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+e7'+2 f4+su(3)+3(g2+su(2))+4(so(7)+2 su(2))"	42	265	0	0	0	0	0	1	0	0	"[""s1:42->1""]"	"[""""]"
42	66	"5 e7+2 f4+su(3)+3(g2+su(2))+4(so(7)+2 su(2))"	"6 e7+2 f4+su(3)+3(g2+su(2))+4(so(7)+2 su(2))"	42	237	0	0	0	0	0	0	1	0	"[""s1:42->1""]"	"[""""]"
42	68	"2 e8+2 e7+e6+3 f4+su(3)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+e6+3 f4+2 su(3)+5(g2+su(2))+so(7)+2 su(2)"	42	150	0	1	0	0	0	0	0	0	"[""s1:42->1""]"	"[""""]"
42	73	"6 e7+7(so(7)+2 su(2))"	"6 e7+e6+7(so(7)+2 su(2))"	42	265	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
42	73	"6 e7+7(so(7)+2 su(2))"	"6 e7+e7'+7(so(7)+2 su(2))"	42	238	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
42	73	"6 e7+7(so(7)+2 su(2))"	"7 e7+7(so(7)+2 su(2))"	42	210	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
42	74	"6 e7+g2+su(2)+6(so(7)+2 su(2))"	"6 e7+e6+g2+su(2)+6(so(7)+2 su(2))"	42	267	0	0	0	0	1	0	0	0	"[""s1:42->1""]"	"[""""]"
42	74	"6 e7+g2+su(2)+6(so(7)+2 su(2))"	"6 e7+e7'+g2+su(2)+6(so(7)+2 su(2))"	42	240	0	0	0	0	0	1	0	0	"[""s1:42->1""]"	"[""""]"
42	74	"6 e7+g2+su(2)+6(so(7)+2 su(2))"	"7 e7+g2+su(2)+6(so(7)+2 su(2))"	42	212	0	0	0	0	0	0	1	0	"[""s1:42->1""]"	"[""""]"
42	78	"5 e7+e7'+7(so(7)+2 su(2))"	"5 e7+2 e7'+7(so(7)+2 su(2))"	42	266	0	0	0	0	0	1	0	0	"[""s1:1->1"",""s1:1->1, 42->1"",""s1:42->1""]"	"["""","""",""""]"
42	78	"5 e7+e7'+7(so(7)+2 su(2))"	"6 e7+e7'+7(so(7)+2 su(2))"	42	238	0	0	0	0	0	0	1	0	"[""s1:1->1"",""s1:42->1""]"	"["""",""""]"
42	78	"5 e7+e7'+7(so(7)+2 su(2))"	"6 e7+e7'+7(so(7)+2 su(2))"	43	238	0	0	0	0	0	0	1	0	"[""s1:1->1, 42->1""]"	"[""""]"
42	79	"6 e7+g2+su(2)+6(so(7)+2 su(2))"	"6 e7+e6+g2+su(2)+6(so(7)+2 su(2))"	42	267	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
42	79	"6 e7+g2+su(2)+6(so(7)+2 su(2))"	"6 e7+e7'+g2+su(2)+6(so(7)+2 su(2))"	42	240	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
42	79	"6 e7+g2+su(2)+6(so(7)+2 su(2))"	"7 e7+g2+su(2)+6(so(7)+2 su(2))"	42	212	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
42	80	"6 e7+su(3)+g2+su(2)+6(so(7)+2 su(2))"	"6 e7+e6+su(3)+g2+su(2)+6(so(7)+2 su(2))"	42	259	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
42	80	"6 e7+su(3)+g2+su(2)+6(so(7)+2 su(2))"	"6 e7+e7'+su(3)+g2+su(2)+6(so(7)+2 su(2))"	42	232	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
42	80	"6 e7+su(3)+g2+su(2)+6(so(7)+2 su(2))"	"7 e7+su(3)+g2+su(2)+6(so(7)+2 su(2))"	42	204	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
42	81	"5 e7+e7'+f4+2(g2+su(2))+5(so(7)+2 su(2))"	"5 e7+e7'+2 f4+2(g2+su(2))+5(so(7)+2 su(2))"	42	271	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
42	82	"3 e8+2 f4+3 so(8)+6(g2+su(2))"	"3 e8+2 f4+3 so(8)+su(3)+6(g2+su(2))"	42	224	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:42->1""]"	"["""",""""]"
42	82	"3 e8+2 f4+3 so(8)+6(g2+su(2))"	"3 e8+2 f4+3 so(8)+su(3)+6(g2+su(2))"	43	224	0	1	0	0	0	0	0	0	"[""s1:1->1, 42->1""]"	"[""""]"
42	82	"3 e8+2 f4+3 so(8)+6(g2+su(2))"	"3 e8+2 f4+4 so(8)+6(g2+su(2))"	42	204	0	0	1	0	0	0	0	0	"[""s1:1->1"",""s1:42->1""]"	"["""",""""]"
42	82	"3 e8+2 f4+3 so(8)+6(g2+su(2))"	"3 e8+2 f4+4 so(8)+6(g2+su(2))"	44	204	0	0	1	0	0	0	0	0	"[""s1:1->1, 42->1""]"	"[""""]"
42	84	"5 e7+e6+f4+2(g2+su(2))+5(so(7)+2 su(2))"	"5 e7+2 e6+f4+2(g2+su(2))+5(so(7)+2 su(2))"	42	272	0	0	0	0	1	0	0	0	"[""s1:42->1""]"	"[""""]"
42	84	"5 e7+e6+f4+2(g2+su(2))+5(so(7)+2 su(2))"	"5 e7+e7'+e6+f4+2(g2+su(2))+5(so(7)+2 su(2))"	42	245	0	0	0	0	0	1	0	0	"[""s1:42->1""]"	"[""""]"
42	84	"5 e7+e6+f4+2(g2+su(2))+5(so(7)+2 su(2))"	"6 e7+e6+f4+2(g2+su(2))+5(so(7)+2 su(2))"	42	217	0	0	0	0	0	0	1	0	"[""s1:42->1""]"	"[""""]"
42	85	"e8+5 e7+f4+3(g2+su(2))+4(so(7)+2 su(2))"	"e8+5 e7+2 f4+3(g2+su(2))+4(so(7)+2 su(2))"	42	130	0	0	0	1	0	0	0	0	"[""s1:42->1""]"	"[""""]"
42	85	"e8+5 e7+f4+3(g2+su(2))+4(so(7)+2 su(2))"	"e8+5 e7+f4+2(g2+su(2))+5(so(7)+2 su(2))"	42	180	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:41->1""]"
42	85	"e8+5 e7+f4+3(g2+su(2))+4(so(7)+2 su(2))"	"e8+5 e7+f4+2(g2+su(2))+5(so(7)+2 su(2))"	46	180	1	0	0	0	0	0	0	0	"[""s1:42->1"",""s1:42->2"",""s1:42->3"",""s1:42->4"",""s1:42->5""]"	"[""s1:41->1"",""s1:41->1"",""s1:41->1"",""s1:41->1"",""s1:41->1""]"
42	85	"e8+5 e7+f4+3(g2+su(2))+4(so(7)+2 su(2))"	"e8+5 e7+f4+so(8)+3(g2+su(2))+4(so(7)+2 su(2))"	42	154	0	0	1	0	0	0	0	0	"[""s1:42->1""]"	"[""""]"
42	85	"e8+5 e7+f4+3(g2+su(2))+4(so(7)+2 su(2))"	"e8+5 e7+f4+su(3)+3(g2+su(2))+4(so(7)+2 su(2))"	42	174	0	1	0	0	0	0	0	0	"[""s1:42->1""]"	"[""""]"
42	85	"e8+5 e7+f4+3(g2+su(2))+4(so(7)+2 su(2))"	"e8+5 e7+f4+su(3)+3(g2+su(2))+4(so(7)+2 su(2))"	47	174	0	1	0	0	0	0	0	0	"[""s1:42->2"",""s1:42->3"",""s1:42->4"",""s1:42->5""]"	"["""","""","""",""""]"
42	86	"5 e7+e7'+f4+su(3)+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e7'+2 f4+su(3)+g2+su(2)+5(so(7)+2 su(2))"	42	272	0	0	0	1	0	0	0	0	"[""s1:42->1""]"	"[""""]"
42	86	"5 e7+e7'+f4+su(3)+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e7'+e6+f4+su(3)+g2+su(2)+5(so(7)+2 su(2))"	42	246	0	0	0	0	1	0	0	0	"[""s1:42->1""]"	"[""""]"
42	89	"5 e7+e7'+f4+su(3)+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e7'+2 f4+su(3)+g2+su(2)+5(so(7)+2 su(2))"	42	272	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
42	89	"5 e7+e7'+f4+su(3)+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e7'+e6+f4+su(3)+g2+su(2)+5(so(7)+2 su(2))"	42	246	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
42	90	"5 e7+e6+f4+2 su(3)+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+2 e6+f4+2 su(3)+g2+su(2)+5(so(7)+2 su(2))"	42	265	0	0	0	0	1	0	0	0	"[""s1:1->1"",""s1:1->1, 42->1"",""s1:42->1""]"	"["""","""",""""]"
42	91	"5 e7+e7'+f4+2(g2+su(2))+5(so(7)+2 su(2))"	"5 e7+e7'+2 f4+2(g2+su(2))+5(so(7)+2 su(2))"	42	271	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
42	92	"5 e7+e7'+f4+g2+su(2)+6(so(7)+2 su(2))"	"5 e7+e7'+2 f4+g2+su(2)+6(so(7)+2 su(2))"	42	269	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
42	93	"e8+5 e7+f4+3(g2+su(2))+4(so(7)+2 su(2))"	"e8+5 e7+2 f4+3(g2+su(2))+4(so(7)+2 su(2))"	42	130	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
42	93	"e8+5 e7+f4+3(g2+su(2))+4(so(7)+2 su(2))"	"e8+5 e7+f4+2(g2+su(2))+5(so(7)+2 su(2))"	42	180	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:2->1""]"
42	93	"e8+5 e7+f4+3(g2+su(2))+4(so(7)+2 su(2))"	"e8+5 e7+f4+2(g2+su(2))+5(so(7)+2 su(2))"	46	180	1	0	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->2"",""s1:1->3"",""s1:1->4"",""s1:1->5""]"	"[""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1""]"
42	93	"e8+5 e7+f4+3(g2+su(2))+4(so(7)+2 su(2))"	"e8+5 e7+f4+so(8)+3(g2+su(2))+4(so(7)+2 su(2))"	42	154	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
42	93	"e8+5 e7+f4+3(g2+su(2))+4(so(7)+2 su(2))"	"e8+5 e7+f4+su(3)+3(g2+su(2))+4(so(7)+2 su(2))"	42	174	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
42	93	"e8+5 e7+f4+3(g2+su(2))+4(so(7)+2 su(2))"	"e8+5 e7+f4+su(3)+3(g2+su(2))+4(so(7)+2 su(2))"	47	174	0	1	0	0	0	0	0	0	"[""s1:1->2"",""s1:1->3"",""s1:1->4"",""s1:1->5""]"	"["""","""","""",""""]"
42	94	"3 e8+2 f4+3 so(8)+su(3)+6(g2+su(2))"	"3 e8+2 f4+3 so(8)+2 su(3)+6(g2+su(2))"	42	216	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
42	94	"3 e8+2 f4+3 so(8)+su(3)+6(g2+su(2))"	"3 e8+2 f4+3 so(8)+7(g2+su(2))"	42	223	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:42->1""]"
42	94	"3 e8+2 f4+3 so(8)+su(3)+6(g2+su(2))"	"3 e8+2 f4+3 so(8)+7(g2+su(2))"	43	223	1	0	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:42->1""]"
42	94	"3 e8+2 f4+3 so(8)+su(3)+6(g2+su(2))"	"3 e8+2 f4+3 so(8)+7(g2+su(2))"	47	223	1	0	0	0	0	0	0	0	"[""s1:39->1"",""s1:39->1, 41->1"",""s1:41->1""]"	"[""s1:42->1"",""s1:42->1"",""s1:42->1""]"
42	94	"3 e8+2 f4+3 so(8)+su(3)+6(g2+su(2))"	"3 e8+2 f4+4 so(8)+su(3)+6(g2+su(2))"	42	196	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
42	97	"5 e7+e6+f4+2(g2+su(2))+5(so(7)+2 su(2))"	"5 e7+2 e6+f4+2(g2+su(2))+5(so(7)+2 su(2))"	42	272	0	0	0	0	1	0	0	0	"[""s1:42->1""]"	"[""""]"
42	97	"5 e7+e6+f4+2(g2+su(2))+5(so(7)+2 su(2))"	"5 e7+e7'+e6+f4+2(g2+su(2))+5(so(7)+2 su(2))"	42	245	0	0	0	0	0	1	0	0	"[""s1:42->1""]"	"[""""]"
42	97	"5 e7+e6+f4+2(g2+su(2))+5(so(7)+2 su(2))"	"6 e7+e6+f4+2(g2+su(2))+5(so(7)+2 su(2))"	42	217	0	0	0	0	0	0	1	0	"[""s1:42->1""]"	"[""""]"
42	99	"8 e6+f4+10 su(3)+g2+su(2)"	"e8+8 e6+f4+10 su(3)+g2+su(2)"	44	205	0	0	0	0	0	0	0	1	"[""s1:42->1""]"	"[""""]"
42	102	"8 e6+f4+9 su(3)+g2+su(2)"	"e8+8 e6+f4+9 su(3)+g2+su(2)"	42	213	0	0	0	0	0	0	0	1	"[""s1:42->1""]"	"[""""]"
42	105	"6 e7+so(8)+2(g2+su(2))+5(so(7)+2 su(2))"	"6 e7+f4+so(8)+2(g2+su(2))+5(so(7)+2 su(2))"	42	267	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
42	106	"6 e7+so(8)+g2+su(2)+6(so(7)+2 su(2))"	"6 e7+f4+so(8)+g2+su(2)+6(so(7)+2 su(2))"	42	265	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
42	108	"5 e7+2 e6+su(3)+6(so(7)+2 su(2))"	"5 e7+2 e6+f4+su(3)+6(so(7)+2 su(2))"	42	271	0	0	0	1	0	0	0	0	"[""s1:42->1""]"	"[""""]"
42	108	"5 e7+2 e6+su(3)+6(so(7)+2 su(2))"	"5 e7+3 e6+su(3)+6(so(7)+2 su(2))"	42	245	0	0	0	0	1	0	0	0	"[""s1:42->1""]"	"[""""]"
42	113	"7 e6+2 f4+8 su(3)+2(g2+su(2))"	"e8+7 e6+2 f4+8 su(3)+2(g2+su(2))"	42	238	0	0	0	0	0	0	0	1	"[""s1:42->1""]"	"[""""]"
42	116	"5 e7+e7'+so(8)+7(so(7)+2 su(2))"	"5 e7+2 e7'+so(8)+7(so(7)+2 su(2))"	42	238	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
42	116	"5 e7+e7'+so(8)+7(so(7)+2 su(2))"	"5 e7+e7'+e6+so(8)+7(so(7)+2 su(2))"	42	265	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
42	116	"5 e7+e7'+so(8)+7(so(7)+2 su(2))"	"6 e7+e7'+so(8)+7(so(7)+2 su(2))"	42	210	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
42	118	"5 e7+2 e6+su(3)+6(so(7)+2 su(2))"	"5 e7+2 e6+f4+su(3)+6(so(7)+2 su(2))"	42	271	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
42	118	"5 e7+2 e6+su(3)+6(so(7)+2 su(2))"	"5 e7+3 e6+su(3)+6(so(7)+2 su(2))"	42	245	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
42	119	"8 e6+f4+8 su(3)+2(g2+su(2))"	"e8+8 e6+f4+8 su(3)+2(g2+su(2))"	42	212	0	0	0	0	0	0	0	1	"[""s1:42->1""]"	"[""""]"
42	121	"6 e7+so(8)+g2+su(2)+6(so(7)+2 su(2))"	"6 e7+f4+so(8)+g2+su(2)+6(so(7)+2 su(2))"	42	265	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
42	123	"5 e7+e7'+so(8)+g2+su(2)+6(so(7)+2 su(2))"	"5 e7+2 e7'+so(8)+g2+su(2)+6(so(7)+2 su(2))"	42	240	0	0	0	0	0	1	0	0	"[""s1:42->1""]"	"[""""]"
42	123	"5 e7+e7'+so(8)+g2+su(2)+6(so(7)+2 su(2))"	"5 e7+e7'+e6+so(8)+g2+su(2)+6(so(7)+2 su(2))"	42	267	0	0	0	0	1	0	0	0	"[""s1:42->1""]"	"[""""]"
42	123	"5 e7+e7'+so(8)+g2+su(2)+6(so(7)+2 su(2))"	"6 e7+e7'+so(8)+g2+su(2)+6(so(7)+2 su(2))"	42	212	0	0	0	0	0	0	1	0	"[""s1:42->1""]"	"[""""]"
42	124	"6 e7+so(8)+2(g2+su(2))+5(so(7)+2 su(2))"	"6 e7+f4+so(8)+2(g2+su(2))+5(so(7)+2 su(2))"	42	267	0	0	0	1	0	0	0	0	"[""s1:42->1""]"	"[""""]"
42	126	"e8+5 e7+f4+so(8)+3(g2+su(2))+4(so(7)+2 su(2))"	"e8+5 e7+f4+so(8)+2(g2+su(2))+5(so(7)+2 su(2))"	47	152	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:40->1""]"
42	128	"8 e6+f4+10 su(3)+g2+su(2)"	"e8+8 e6+f4+10 su(3)+g2+su(2)"	42	205	0	0	0	0	0	0	0	1	"[""s1:42->1""]"	"[""""]"
