"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
38	80	"2 e8+e7+3 f5+so(8)+su(3)+6(g2+su(2))"	"2 e8+e7+3 f5+so(8)+7(g2+su(2))"	43	226	1	0	0	0	0	0	0	0	"s1:37→1"	"{s1:36→1, s1:36→1}"
38	80	"2 e8+e7+3 f5+so(8)+su(3)+6(g2+su(2))"	"2 e8+e7+3 f5+so(8)+su(3)+5(g2+su(2))+so(7)+2 su(2)"	38	225	1	0	0	0	0	0	0	0	""	"s1:2→1"
38	80	"2 e8+e7+3 f5+so(8)+su(3)+6(g2+su(2))"	"2 e8+e7+3 f5+so(8)+su(3)+5(g2+su(2))+so(7)+2 su(2)"	43	225	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→2, s1:1→3}"	"{s1:2→1, s1:2→1, s1:2→1}"
38	80	"2 e8+e7+3 f5+so(8)+su(3)+6(g2+su(2))"	"2 e8+e7+3 f5+so(8)+su(3)+5(g2+su(2))+so(7)+2 su(2)"	44	225	1	0	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	"{s1:2→1, s1:2→1}"
38	80	"2 e8+e7+3 f5+so(8)+su(3)+6(g2+su(2))"	"2 e8+e7+4 f5+so(8)+su(3)+6(g2+su(2))"	38	175	0	0	0	1	0	0	0	0	"s1:1→1"	""
38	81	"2 e8+2 e6+3 f5+2 su(3)+5(g2+su(2))"	"2 e8+2 e6+3 f5+3 su(3)+5(g2+su(2))"	38	225	0	1	0	0	0	0	0	0	"{s1:1→1, s1:38→1}"	""
38	81	"2 e8+2 e6+3 f5+2 su(3)+5(g2+su(2))"	"2 e8+2 e6+3 f5+3 su(3)+5(g2+su(2))"	39	225	0	1	0	0	0	0	0	0	"s1:1→1, 38→1"	""
38	81	"2 e8+2 e6+3 f5+2 su(3)+5(g2+su(2))"	"2 e8+2 e6+3 f5+so(8)+2 su(3)+5(g2+su(2))"	38	205	0	0	1	0	0	0	0	0	"s1:38→1"	""
38	81	"2 e8+2 e6+3 f5+2 su(3)+5(g2+su(2))"	"2 e8+2 e6+4 f5+2 su(3)+5(g2+su(2))"	38	181	0	0	0	1	0	0	0	0	"s1:38→1"	""
38	81	"2 e8+2 e6+3 f5+2 su(3)+5(g2+su(2))"	"2 e8+3 e6+3 f5+2 su(3)+5(g2+su(2))"	38	155	0	0	0	0	1	0	0	0	"s1:38→1"	""
38	82	"2 e8+e7'+e6+3 f5+6(g2+su(2))"	"2 e8+e7'+e6+3 f5+7(g2+su(2))"	38	204	0	1	0	0	0	0	0	0	""	"s1:38→1"
38	82	"2 e8+e7'+e6+3 f5+6(g2+su(2))"	"2 e8+e7'+e6+3 f5+su(3)+6(g2+su(2))"	38	205	0	1	0	0	0	0	0	0	"s1:1→1"	""
38	83	"2 e8+2 e6+3 f5+2 su(3)+5(g2+su(2))"	"2 e8+2 e6+3 f5+3 su(3)+5(g2+su(2))"	38	225	0	1	0	0	0	0	0	0	"{s1:1→1, s1:38→1}"	""
38	83	"2 e8+2 e6+3 f5+2 su(3)+5(g2+su(2))"	"2 e8+2 e6+3 f5+3 su(3)+5(g2+su(2))"	39	225	0	1	0	0	0	0	0	0	"s1:1→1, 38→1"	""
38	83	"2 e8+2 e6+3 f5+2 su(3)+5(g2+su(2))"	"2 e8+2 e6+3 f5+so(8)+2 su(3)+5(g2+su(2))"	38	205	0	0	1	0	0	0	0	0	"s1:38→1"	""
38	83	"2 e8+2 e6+3 f5+2 su(3)+5(g2+su(2))"	"2 e8+2 e6+4 f5+2 su(3)+5(g2+su(2))"	38	181	0	0	0	1	0	0	0	0	"s1:38→1"	""
38	83	"2 e8+2 e6+3 f5+2 su(3)+5(g2+su(2))"	"2 e8+3 e6+3 f5+2 su(3)+5(g2+su(2))"	38	155	0	0	0	0	1	0	0	0	"s1:38→1"	""
38	83	"2 e8+2 e6+3 f5+2 su(3)+5(g2+su(2))"	"2 e8+e7'+2 e6+3 f5+2 su(3)+5(g2+su(2))"	38	128	0	0	0	0	0	1	0	0	"s1:38→1"	""
38	83	"2 e8+2 e6+3 f5+2 su(3)+5(g2+su(2))"	"2 e8+e7+2 e6+3 f5+2 su(3)+5(g2+su(2))"	38	100	0	0	0	0	0	0	1	0	"s1:38→1"	""
38	84	"2 e8+e7'+e6+3 f5+su(3)+5(g2+su(2))"	"2 e8+e7'+e6+3 f5+su(3)+6(g2+su(2))"	38	205	0	1	0	0	0	0	0	0	""	"s1:38→1"
38	85	"2 e8+e7'+e6+3 f5+6(g2+su(2))"	"2 e8+e7'+e6+3 f5+su(3)+6(g2+su(2))"	38	205	0	1	0	0	0	0	0	0	"s1:38→1"	""
38	87	"2 e8+e7+e6+3 f5+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+e6+3 f5+6(g2+su(2))+so(7)+2 su(2)"	38	174	0	1	0	0	0	0	0	0	""	"s1:1→1"
38	87	"2 e8+e7+e6+3 f5+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+e6+3 f5+su(3)+5(g2+su(2))+so(7)+2 su(2)"	43	175	0	1	0	0	0	0	0	0	"s1:2→1"	""
38	88	"2 e8+e7'+e6+3 f5+su(3)+5(g2+su(2))"	"2 e8+e7'+e6+3 f5+su(3)+5(g2+su(2))+so(7)+2 su(2)"	40	203	0	1	0	0	0	0	0	0	""	"s1:38→1, 1→1"
38	88	"2 e8+e7'+e6+3 f5+su(3)+5(g2+su(2))"	"2 e8+e7'+e6+3 f5+su(3)+6(g2+su(2))"	38	205	0	1	0	0	0	0	0	0	""	"{s1:1→1, s1:38→1}"
38	89	"2 e8+e7'+e6+3 f5+6(g2+su(2))"	"2 e8+e7'+e6+3 f5+7(g2+su(2))"	38	204	0	1	0	0	0	0	0	0	""	"s1:1→1"
38	90	"2 e8+2 e7+2 f5+su(3)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+2 f5+2 su(3)+5(g2+su(2))+so(7)+2 su(2)"	43	164	0	1	0	0	0	0	0	0	"{s1:37→1, s1:37→2}"	""
38	90	"2 e8+2 e7+2 f5+su(3)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+2 f5+6(g2+su(2))+so(7)+2 su(2)"	38	171	1	0	0	0	0	0	0	0	""	"s1:38→1"
38	90	"2 e8+2 e7+2 f5+su(3)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+2 f5+6(g2+su(2))+so(7)+2 su(2)"	42	171	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→1, 37→1, s1:2→1, 37→2, s1:2→1, 37→3}"	"{s1:38→1, s1:38→1, s1:38→1, s1:38→1}"
38	90	"2 e8+2 e7+2 f5+su(3)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+2 f5+6(g2+su(2))+so(7)+2 su(2)"	43	171	1	0	0	0	0	0	0	0	"{s1:2→1, 37→4, s1:37→1, s1:37→2, s1:37→3, s1:37→4, s1:37→5}"	"{s1:38→1, s1:38→1, s1:38→1, s1:38→1, s1:38→1, s1:38→1}"
38	90	"2 e8+2 e7+2 f5+su(3)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+2 f5+su(3)+6(g2+su(2))+so(7)+2 su(2)"	38	163	0	1	0	0	0	0	0	0	""	"s1:1→1"
38	90	"2 e8+2 e7+2 f5+su(3)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+2 f5+su(3)+6(g2+su(2))+so(7)+2 su(2)"	43	163	0	1	0	0	0	0	0	0	"s1:37→1"	"s1:1→1"
38	91	"2 e8+2 e7+2 f5+6(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+2 f5+5(g2+su(2))+2(so(7)+2 su(2))"	38	169	1	0	0	0	0	0	0	0	""	"s1:1→1"
38	91	"2 e8+2 e7+2 f5+6(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+2 f5+5(g2+su(2))+2(so(7)+2 su(2))"	41	169	1	0	0	0	0	0	0	0	"s1:38→1"	"s1:1→1"
38	91	"2 e8+2 e7+2 f5+6(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+2 f5+5(g2+su(2))+2(so(7)+2 su(2))"	42	169	1	0	0	0	0	0	0	0	"{s1:38→2, s1:38→3}"	"{s1:1→1, s1:1→1}"
38	91	"2 e8+2 e7+2 f5+6(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+2 f5+5(g2+su(2))+2(so(7)+2 su(2))"	43	169	1	0	0	0	0	0	0	0	"{s1:38→4, s1:38→5}"	"{s1:1→1, s1:1→1}"
38	91	"2 e8+2 e7+2 f5+6(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+2 f5+so(8)+6(g2+su(2))+so(7)+2 su(2)"	38	143	0	0	1	0	0	0	0	0	"s1:38→1"	""
38	91	"2 e8+2 e7+2 f5+6(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+2 f5+su(3)+6(g2+su(2))+so(7)+2 su(2)"	38	163	0	1	0	0	0	0	0	0	"s1:38→1"	""
38	91	"2 e8+2 e7+2 f5+6(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+2 f5+su(3)+6(g2+su(2))+so(7)+2 su(2)"	43	163	0	1	0	0	0	0	0	0	"{s1:38→2, s1:38→3, s1:38→4, s1:38→5}"	""
38	91	"2 e8+2 e7+2 f5+6(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+3 f5+6(g2+su(2))+so(7)+2 su(2)"	38	119	0	0	0	1	0	0	0	0	"s1:38→1"	""
38	93	"5 e7+f5+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+2 f5+g2+su(2)+5(so(7)+2 su(2))"	38	269	0	0	0	1	0	0	0	0	"s1:1→1"	""
38	93	"5 e7+f5+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e6+f5+g2+su(2)+5(so(7)+2 su(2))"	38	243	0	0	0	0	1	0	0	0	"s1:1→1"	""
38	93	"5 e7+f5+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e7'+f5+g2+su(2)+5(so(7)+2 su(2))"	38	216	0	0	0	0	0	1	0	0	"s1:1→1"	""
38	93	"5 e7+f5+g2+su(2)+5(so(7)+2 su(2))"	"6 e7+f5+g2+su(2)+5(so(7)+2 su(2))"	38	188	0	0	0	0	0	0	1	0	"s1:1→1"	""
38	94	"5 e7+f5+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+2 f5+2(g2+su(2))+4(so(7)+2 su(2))"	38	271	0	0	0	1	0	0	0	0	"s1:38→1"	""
38	94	"5 e7+f5+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+e6+f5+2(g2+su(2))+4(so(7)+2 su(2))"	38	245	0	0	0	0	1	0	0	0	"s1:38→1"	""
38	94	"5 e7+f5+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+e7'+f5+2(g2+su(2))+4(so(7)+2 su(2))"	38	218	0	0	0	0	0	1	0	0	"s1:38→1"	""
38	94	"5 e7+f5+2(g2+su(2))+4(so(7)+2 su(2))"	"6 e7+f5+2(g2+su(2))+4(so(7)+2 su(2))"	38	190	0	0	0	0	0	0	1	0	"s1:38→1"	""
38	95	"3 e8+2 f5+2 so(8)+5(g2+su(2))"	"3 e8+2 f5+2 so(8)+6(g2+su(2))"	38	144	0	1	0	0	0	0	0	0	""	"s1:1→1"
38	96	"5 e7+f5+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+2 f5+g2+su(2)+5(so(7)+2 su(2))"	38	269	0	0	0	1	0	0	0	0	"s1:1→1"	""
38	96	"5 e7+f5+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e6+f5+g2+su(2)+5(so(7)+2 su(2))"	38	243	0	0	0	0	1	0	0	0	"s1:1→1"	""
38	96	"5 e7+f5+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e7'+f5+g2+su(2)+5(so(7)+2 su(2))"	38	216	0	0	0	0	0	1	0	0	"s1:1→1"	""
38	96	"5 e7+f5+g2+su(2)+5(so(7)+2 su(2))"	"6 e7+f5+g2+su(2)+5(so(7)+2 su(2))"	38	188	0	0	0	0	0	0	1	0	"s1:1→1"	""
38	97	"5 e7+f5+6(so(7)+2 su(2))"	"5 e7+2 f5+6(so(7)+2 su(2))"	38	267	0	0	0	1	0	0	0	0	"s1:1→1"	""
38	97	"5 e7+f5+6(so(7)+2 su(2))"	"5 e7+e6+f5+6(so(7)+2 su(2))"	38	241	0	0	0	0	1	0	0	0	"s1:1→1"	""
38	97	"5 e7+f5+6(so(7)+2 su(2))"	"5 e7+e7'+f5+6(so(7)+2 su(2))"	38	214	0	0	0	0	0	1	0	0	"s1:1→1"	""
38	97	"5 e7+f5+6(so(7)+2 su(2))"	"6 e7+f5+6(so(7)+2 su(2))"	38	186	0	0	0	0	0	0	1	0	"s1:1→1"	""
38	98	"5 e7+f5+su(3)+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+2 f5+su(3)+g2+su(2)+5(so(7)+2 su(2))"	38	261	0	0	0	1	0	0	0	0	"s1:1→1"	""
38	98	"5 e7+f5+su(3)+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e6+f5+su(3)+g2+su(2)+5(so(7)+2 su(2))"	38	235	0	0	0	0	1	0	0	0	"s1:1→1"	""
38	99	"5 e7+f5+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+2 f5+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	38	263	0	0	0	1	0	0	0	0	"{s1:1→1, s1:1→1, 38→1, s1:38→1}"	""
38	99	"5 e7+f5+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+e6+f5+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	38	237	0	0	0	0	1	0	0	0	"s1:38→1"	""
38	101	"e8+4 e7+2 f5+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+2 f5+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	38	150	0	1	0	0	0	0	0	0	"s1:38→1"	""
38	103	"4 e7+e7'+f5+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+2 e7'+f5+2(g2+su(2))+4(so(7)+2 su(2))"	38	246	0	0	0	0	0	1	0	0	"s1:38→1"	""
38	103	"4 e7+e7'+f5+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+e7'+e6+f5+2(g2+su(2))+4(so(7)+2 su(2))"	38	273	0	0	0	0	1	0	0	0	"s1:38→1"	""
38	103	"4 e7+e7'+f5+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+e7'+f5+2(g2+su(2))+4(so(7)+2 su(2))"	38	218	0	0	0	0	0	0	1	0	"s1:38→1"	""
38	103	"4 e7+e7'+f5+2(g2+su(2))+4(so(7)+2 su(2))"	"e8+4 e7+e7'+f5+2(g2+su(2))+4(so(7)+2 su(2))"	38	103	0	0	0	0	0	0	0	1	"s1:38→1"	""
38	104	"e8+4 e7+f5+2(g2+su(2))+4(so(7)+2 su(2))"	"e8+4 e7+2 f5+2(g2+su(2))+4(so(7)+2 su(2))"	38	156	0	0	0	1	0	0	0	0	"s1:38→1"	""
38	104	"e8+4 e7+f5+2(g2+su(2))+4(so(7)+2 su(2))"	"e8+4 e7+e6+f5+2(g2+su(2))+4(so(7)+2 su(2))"	38	130	0	0	0	0	1	0	0	0	"s1:38→1"	""
38	104	"e8+4 e7+f5+2(g2+su(2))+4(so(7)+2 su(2))"	"e8+4 e7+e7'+f5+2(g2+su(2))+4(so(7)+2 su(2))"	38	103	0	0	0	0	0	1	0	0	"s1:38→1"	""
38	104	"e8+4 e7+f5+2(g2+su(2))+4(so(7)+2 su(2))"	"e8+4 e7+f5+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	38	180	0	0	1	0	0	0	0	0	"s1:38→1"	""
38	104	"e8+4 e7+f5+2(g2+su(2))+4(so(7)+2 su(2))"	"e8+4 e7+f5+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	43	180	0	0	1	0	0	0	0	0	"s1:38→2"	""
38	104	"e8+4 e7+f5+2(g2+su(2))+4(so(7)+2 su(2))"	"e8+4 e7+f5+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	38	200	0	1	0	0	0	0	0	0	"s1:38→1"	""
38	104	"e8+4 e7+f5+2(g2+su(2))+4(so(7)+2 su(2))"	"e8+5 e7+f5+2(g2+su(2))+4(so(7)+2 su(2))"	38	75	0	0	0	0	0	0	1	0	"s1:38→1"	""
38	105	"5 e7+f5+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+2 f5+2(g2+su(2))+4(so(7)+2 su(2))"	38	271	0	0	0	1	0	0	0	0	"s1:38→1"	""
38	105	"5 e7+f5+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+e6+f5+2(g2+su(2))+4(so(7)+2 su(2))"	38	245	0	0	0	0	1	0	0	0	"s1:38→1"	""
38	105	"5 e7+f5+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+e7'+f5+2(g2+su(2))+4(so(7)+2 su(2))"	38	218	0	0	0	0	0	1	0	0	"s1:38→1"	""
38	105	"5 e7+f5+2(g2+su(2))+4(so(7)+2 su(2))"	"6 e7+f5+2(g2+su(2))+4(so(7)+2 su(2))"	38	190	0	0	0	0	0	0	1	0	"s1:38→1"	""
38	107	"4 e7+e7'+f5+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+2 e7'+f5+2(g2+su(2))+4(so(7)+2 su(2))"	38	246	0	0	0	0	0	1	0	0	"s1:1→1"	""
38	107	"4 e7+e7'+f5+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+e7'+e6+f5+2(g2+su(2))+4(so(7)+2 su(2))"	38	273	0	0	0	0	1	0	0	0	"s1:1→1"	""
38	107	"4 e7+e7'+f5+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+e7'+f5+2(g2+su(2))+4(so(7)+2 su(2))"	38	218	0	0	0	0	0	0	1	0	"s1:1→1"	""
38	107	"4 e7+e7'+f5+2(g2+su(2))+4(so(7)+2 su(2))"	"e8+4 e7+e7'+f5+2(g2+su(2))+4(so(7)+2 su(2))"	38	103	0	0	0	0	0	0	0	1	"s1:1→1"	""
38	108	"5 e7+f5+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+2 f5+2(g2+su(2))+4(so(7)+2 su(2))"	38	271	0	0	0	1	0	0	0	0	"s1:1→1"	""
38	108	"5 e7+f5+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+e6+f5+2(g2+su(2))+4(so(7)+2 su(2))"	38	245	0	0	0	0	1	0	0	0	"s1:1→1"	""
38	108	"5 e7+f5+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+e7'+f5+2(g2+su(2))+4(so(7)+2 su(2))"	38	218	0	0	0	0	0	1	0	0	"s1:1→1"	""
38	108	"5 e7+f5+2(g2+su(2))+4(so(7)+2 su(2))"	"6 e7+f5+2(g2+su(2))+4(so(7)+2 su(2))"	38	190	0	0	0	0	0	0	1	0	"s1:1→1"	""
38	109	"4 e7+e7'+f5+su(3)+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+2 e7'+f5+su(3)+g2+su(2)+5(so(7)+2 su(2))"	38	236	0	0	0	0	0	1	0	0	"s1:1→1"	""
38	109	"4 e7+e7'+f5+su(3)+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+e7'+e6+f5+su(3)+g2+su(2)+5(so(7)+2 su(2))"	38	263	0	0	0	0	1	0	0	0	"{s1:1→1, s1:1→1, 38→1, s1:38→1}"	""
38	109	"4 e7+e7'+f5+su(3)+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e7'+f5+su(3)+g2+su(2)+5(so(7)+2 su(2))"	38	208	0	0	0	0	0	0	1	0	"s1:1→1"	""
38	110	"e8+4 e7+f5+2(g2+su(2))+4(so(7)+2 su(2))"	"e8+4 e7+2 f5+2(g2+su(2))+4(so(7)+2 su(2))"	38	156	0	0	0	1	0	0	0	0	"s1:1→1"	""
38	110	"e8+4 e7+f5+2(g2+su(2))+4(so(7)+2 su(2))"	"e8+4 e7+e6+f5+2(g2+su(2))+4(so(7)+2 su(2))"	38	130	0	0	0	0	1	0	0	0	"s1:1→1"	""
38	110	"e8+4 e7+f5+2(g2+su(2))+4(so(7)+2 su(2))"	"e8+4 e7+e7'+f5+2(g2+su(2))+4(so(7)+2 su(2))"	38	103	0	0	0	0	0	1	0	0	"s1:1→1"	""
38	110	"e8+4 e7+f5+2(g2+su(2))+4(so(7)+2 su(2))"	"e8+4 e7+f5+3(g2+su(2))+4(so(7)+2 su(2))"	38	199	0	1	0	0	0	0	0	0	""	"s1:38→1"
38	110	"e8+4 e7+f5+2(g2+su(2))+4(so(7)+2 su(2))"	"e8+4 e7+f5+3(g2+su(2))+4(so(7)+2 su(2))"	40	199	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:38→1"
38	110	"e8+4 e7+f5+2(g2+su(2))+4(so(7)+2 su(2))"	"e8+4 e7+f5+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	38	180	0	0	1	0	0	0	0	0	"s1:1→1"	""
38	110	"e8+4 e7+f5+2(g2+su(2))+4(so(7)+2 su(2))"	"e8+4 e7+f5+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	43	180	0	0	1	0	0	0	0	0	"s1:1→2"	""
38	110	"e8+4 e7+f5+2(g2+su(2))+4(so(7)+2 su(2))"	"e8+4 e7+f5+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	38	200	0	1	0	0	0	0	0	0	"s1:1→1"	""
38	110	"e8+4 e7+f5+2(g2+su(2))+4(so(7)+2 su(2))"	"e8+5 e7+f5+2(g2+su(2))+4(so(7)+2 su(2))"	38	75	0	0	0	0	0	0	1	0	"s1:1→1"	""
38	111	"4 e7+e6+f5+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+e7'+e6+f5+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	38	265	0	0	0	0	0	1	0	0	"s1:38→1"	""
38	111	"4 e7+e6+f5+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+e6+f5+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	38	237	0	0	0	0	0	0	1	0	"s1:38→1"	""
38	111	"4 e7+e6+f5+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	"e8+4 e7+e6+f5+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	38	122	0	0	0	0	0	0	0	1	"s1:38→1"	""
38	112	"4 e7+e7'+f5+3(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+2 e7'+f5+3(g2+su(2))+4(so(7)+2 su(2))"	38	237	0	0	0	0	0	1	0	0	"s1:38→1"	""
38	112	"4 e7+e7'+f5+3(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+e7'+e6+f5+3(g2+su(2))+4(so(7)+2 su(2))"	38	264	0	0	0	0	1	0	0	0	"s1:38→1"	""
38	112	"4 e7+e7'+f5+3(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+e7'+f5+3(g2+su(2))+4(so(7)+2 su(2))"	38	209	0	0	0	0	0	0	1	0	"s1:38→1"	""
38	113	"5 e7+f5+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+2 f5+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	38	263	0	0	0	1	0	0	0	0	"{s1:1→1, s1:1→1, 38→1, s1:38→1}"	""
38	113	"5 e7+f5+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+e6+f5+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	38	237	0	0	0	0	1	0	0	0	"s1:38→1"	""
38	114	"2 e8+e7+2 f5+2 so(8)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+2 f5+2 so(8)+5(g2+su(2))+so(7)+2 su(2)"	38	124	0	0	0	0	0	0	1	0	"s1:38→1"	""
38	114	"2 e8+e7+2 f5+2 so(8)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+2 f5+2 so(8)+su(3)+5(g2+su(2))+so(7)+2 su(2)"	38	249	0	1	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 38→1, s1:38→1}"	""
38	114	"2 e8+e7+2 f5+2 so(8)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+2 f5+3 so(8)+5(g2+su(2))+so(7)+2 su(2)"	38	229	0	0	1	0	0	0	0	0	"{s1:1→1, s1:38→1}"	""
38	114	"2 e8+e7+2 f5+2 so(8)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+2 f5+3 so(8)+5(g2+su(2))+so(7)+2 su(2)"	39	229	0	0	1	0	0	0	0	0	"s1:1→1, 38→1"	""
38	114	"2 e8+e7+2 f5+2 so(8)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+3 f5+2 so(8)+5(g2+su(2))+so(7)+2 su(2)"	38	205	0	0	0	1	0	0	0	0	"s1:38→1"	""
38	114	"2 e8+e7+2 f5+2 so(8)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+e6+2 f5+2 so(8)+5(g2+su(2))+so(7)+2 su(2)"	38	179	0	0	0	0	1	0	0	0	"s1:38→1"	""
38	114	"2 e8+e7+2 f5+2 so(8)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+e7'+2 f5+2 so(8)+5(g2+su(2))+so(7)+2 su(2)"	38	152	0	0	0	0	0	1	0	0	"s1:38→1"	""
38	115	"e8+4 e7+2 f5+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+2 f5+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	38	150	0	1	0	0	0	0	0	0	"s1:1→1"	""
38	116	"2 e8+3 e6+3 f5+3 su(3)+4(g2+su(2))"	"2 e8+3 e6+3 f5+4 su(3)+4(g2+su(2))"	38	148	0	1	0	0	0	0	0	0	"s1:1→1"	""
38	117	"2 e8+e7+e7'+2 f5+so(8)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+e7'+2 f5+2 so(8)+5(g2+su(2))+so(7)+2 su(2)"	38	152	0	0	1	0	0	0	0	0	"s1:38→1"	""
38	117	"2 e8+e7+e7'+2 f5+so(8)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+e7'+2 f5+so(8)+su(3)+5(g2+su(2))+so(7)+2 su(2)"	38	172	0	1	0	0	0	0	0	0	"s1:38→1"	""
38	117	"2 e8+e7+e7'+2 f5+so(8)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+e7'+2 f5+so(8)+su(3)+5(g2+su(2))+so(7)+2 su(2)"	43	172	0	1	0	0	0	0	0	0	"s1:38→2"	""
38	117	"2 e8+e7+e7'+2 f5+so(8)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+e7'+2 f5+so(8)+su(3)+5(g2+su(2))+so(7)+2 su(2)"	44	172	0	1	0	0	0	0	0	0	"s1:38→3"	""
38	118	"e8+4 e7+2 f5+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+2 f5+4(g2+su(2))+3(so(7)+2 su(2))"	38	149	1	0	0	0	0	0	0	0	""	"s1:38→1"
38	120	"5 e7+f5+2 su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+2 f5+2 su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	38	255	0	0	0	1	0	0	0	0	"s1:38→1"	""
