"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
38	111	"4 e7+e6+f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+e6+f4+2 su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	38	229	0	1	0	0	0	0	1	0	"s1:38→1 / s2:1→1"	""
38	111	"4 e7+e6+f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+e6+f4+so(8)+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	39	209	0	0	1	0	0	0	1	0	"s1:38→1 / s2:1→1"	""
38	111	"4 e7+e6+f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	"e8+4 e7+2 e6+f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	45	44	0	0	0	0	1	0	0	1	"s1:38→1 / s2:1→1"	""
38	111	"4 e7+e6+f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	"e8+4 e7+e6+2 f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	44	70	0	0	0	1	0	0	0	1	"s1:38→1 / s2:1→1"	""
38	111	"4 e7+e6+f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	"e8+4 e7+e6+f4+2 su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	42	114	0	1	0	0	0	0	0	1	"s1:38→1 / s2:1→1"	""
38	111	"4 e7+e6+f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	"e8+4 e7+e6+f4+2 su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	45	114	0	1	0	0	0	0	0	1	"{s1:38→1 / s2:1→2, s1:38→1 / s2:1→3, s1:38→1 / s2:1→4, s1:38→1 / s2:1→5}"	""
38	111	"4 e7+e6+f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	"e8+4 e7+e6+f4+so(8)+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	43	94	0	0	1	0	0	0	0	1	"s1:38→1 / s2:1→1"	""
38	112	"4 e7+e7'+f4+3(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+2 e7'+2 f4+3(g2+su(2))+4(so(7)+2 su(2))"	40	185	0	0	0	1	0	1	0	0	"s1:38→1 / s2:1→1"	""
38	112	"4 e7+e7'+f4+3(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+2 e7'+f4+2(g2+su(2))+5(so(7)+2 su(2))"	38	235	1	0	0	0	0	1	0	0	"s1:38→1"	"s2:2→1"
38	112	"4 e7+e7'+f4+3(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+2 e7'+f4+so(8)+3(g2+su(2))+4(so(7)+2 su(2))"	39	209	0	0	1	0	0	1	0	0	"s1:38→1 / s2:1→1"	""
38	112	"4 e7+e7'+f4+3(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+2 e7'+f4+su(3)+3(g2+su(2))+4(so(7)+2 su(2))"	38	229	0	1	0	0	0	1	0	0	"s1:38→1 / s2:1→1"	""
38	112	"4 e7+e7'+f4+3(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+e7'+3 f4+3(g2+su(2))+4(so(7)+2 su(2))"	38	238	0	0	0	2	0	0	0	0	"s1:38→1 / s2:1→1"	""
38	112	"4 e7+e7'+f4+3(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+e7'+e6+2 f4+3(g2+su(2))+4(so(7)+2 su(2))"	39	212	0	0	0	1	1	0	0	0	"s1:38→1 / s2:1→1"	""
38	112	"4 e7+e7'+f4+3(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+e7'+e6+f4+so(8)+3(g2+su(2))+4(so(7)+2 su(2))"	38	236	0	0	1	0	1	0	0	0	"s1:38→1 / s2:1→1"	""
38	112	"4 e7+e7'+f4+3(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+e7'+2 f4+3(g2+su(2))+4(so(7)+2 su(2))"	41	157	0	0	0	1	0	0	1	0	"s1:38→1 / s2:1→1"	""
38	112	"4 e7+e7'+f4+3(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+e7'+f4+2(g2+su(2))+5(so(7)+2 su(2))"	39	207	1	0	0	0	0	0	1	0	"s1:38→1"	"s2:2→1"
38	112	"4 e7+e7'+f4+3(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+e7'+f4+so(8)+3(g2+su(2))+4(so(7)+2 su(2))"	40	181	0	0	1	0	0	0	1	0	"s1:38→1 / s2:1→1"	""
38	112	"4 e7+e7'+f4+3(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+e7'+f4+su(3)+3(g2+su(2))+4(so(7)+2 su(2))"	39	201	0	1	0	0	0	0	1	0	"s1:38→1 / s2:1→1"	""
38	113	"5 e7+f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+2 f4+so(8)+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	38	235	0	0	1	1	0	0	0	0	"{s1:1→1 / s2:38→1, s1:38→1 / s2:1→1}"	""
38	113	"5 e7+f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+3 f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	39	211	0	0	0	2	0	0	0	0	"s1:38→1 / s2:1→1"	""
38	113	"5 e7+f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+e6+2 f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	40	185	0	0	0	1	1	0	0	0	"s1:38→1 / s2:1→1"	""
38	113	"5 e7+f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+e6+f4+2 su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	38	229	0	1	0	0	1	0	0	0	"s1:38→1 / s2:1→1"	""
38	113	"5 e7+f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+e6+f4+so(8)+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	39	209	0	0	1	0	1	0	0	0	"s1:38→1 / s2:1→1"	""
38	114	"2 e8+e7+2 f4+2 so(8)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+2 f4+2 so(8)+su(3)+5(g2+su(2))+so(7)+2 su(2)"	42	116	0	1	0	0	0	0	1	0	"s1:38→1 / s2:1→1"	""
38	114	"2 e8+e7+2 f4+2 so(8)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+2 f4+2 so(8)+su(3)+5(g2+su(2))+so(7)+2 su(2)"	45	116	0	1	0	0	0	0	1	0	"{s1:38→1 / s2:1→2, s1:38→1 / s2:1→3}"	""
38	114	"2 e8+e7+2 f4+2 so(8)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+2 f4+3 so(8)+5(g2+su(2))+so(7)+2 su(2)"	43	96	0	0	1	0	0	0	1	0	"s1:38→1 / s2:1→1"	""
38	114	"2 e8+e7+2 f4+2 so(8)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+2 f4+2 so(8)+6(g2+su(2))+so(7)+2 su(2)"	38	248	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:38→1, s1:38→1 / s2:1→1}"	"{s2:39→1, s2:39→1}"
38	114	"2 e8+e7+2 f4+2 so(8)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+2 f4+3 so(8)+su(3)+5(g2+su(2))+so(7)+2 su(2)"	38	221	0	1	1	0	0	0	0	0	"{s1:1→1 / s2:38→1, s1:38→1 / s2:1→1}"	""
38	114	"2 e8+e7+2 f4+2 so(8)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+2 f4+4 so(8)+5(g2+su(2))+so(7)+2 su(2)"	39	201	0	0	2	0	0	0	0	0	"s1:38→1 / s2:1→1"	""
38	114	"2 e8+e7+2 f4+2 so(8)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+3 f4+2 so(8)+su(3)+5(g2+su(2))+so(7)+2 su(2)"	39	197	0	1	0	1	0	0	0	0	"s1:38→1 / s2:1→1"	""
38	114	"2 e8+e7+2 f4+2 so(8)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+3 f4+3 so(8)+5(g2+su(2))+so(7)+2 su(2)"	40	177	0	0	1	1	0	0	0	0	"s1:38→1 / s2:1→1"	""
38	114	"2 e8+e7+2 f4+2 so(8)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+e6+2 f4+2 so(8)+su(3)+5(g2+su(2))+so(7)+2 su(2)"	40	171	0	1	0	0	1	0	0	0	"s1:38→1 / s2:1→1"	""
38	114	"2 e8+e7+2 f4+2 so(8)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+e6+2 f4+2 so(8)+su(3)+5(g2+su(2))+so(7)+2 su(2)"	46	171	0	1	0	0	1	0	0	0	"s1:38→1 / s2:1→2"	""
38	114	"2 e8+e7+2 f4+2 so(8)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+e6+2 f4+3 so(8)+5(g2+su(2))+so(7)+2 su(2)"	41	151	0	0	1	0	1	0	0	0	"s1:38→1 / s2:1→1"	""
38	114	"2 e8+e7+2 f4+2 so(8)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+e7'+2 f4+2 so(8)+su(3)+5(g2+su(2))+so(7)+2 su(2)"	41	144	0	1	0	0	0	1	0	0	"s1:38→1 / s2:1→1"	""
38	114	"2 e8+e7+2 f4+2 so(8)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+e7'+2 f4+2 so(8)+su(3)+5(g2+su(2))+so(7)+2 su(2)"	44	144	0	1	0	0	0	1	0	0	"s1:38→1 / s2:1→2"	""
38	114	"2 e8+e7+2 f4+2 so(8)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+e7'+2 f4+2 so(8)+su(3)+5(g2+su(2))+so(7)+2 su(2)"	45	144	0	1	0	0	0	1	0	0	"s1:38→1 / s2:1→3"	""
38	114	"2 e8+e7+2 f4+2 so(8)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+e7'+2 f4+3 so(8)+5(g2+su(2))+so(7)+2 su(2)"	42	124	0	0	1	0	0	1	0	0	"s1:38→1 / s2:1→1"	""
38	117	"2 e8+e7+e7'+2 f4+so(8)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+e7'+2 f4+so(8)+2 su(3)+5(g2+su(2))+so(7)+2 su(2)"	44	164	0	2	0	0	0	0	0	0	"s1:38→1 / s2:38→1"	""
38	117	"2 e8+e7+e7'+2 f4+so(8)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+e7'+2 f4+so(8)+6(g2+su(2))+so(7)+2 su(2)"	41	171	1	1	0	0	0	0	0	0	"s1:38→1 / s2:1→1"	"s2:39→1"
38	117	"2 e8+e7+e7'+2 f4+so(8)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+e7'+2 f4+so(8)+6(g2+su(2))+so(7)+2 su(2)"	42	171	1	1	0	0	0	0	0	0	"s1:38→1 / s2:1→1, 36→1"	"s2:39→1"
38	117	"2 e8+e7+e7'+2 f4+so(8)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+e7'+2 f4+so(8)+6(g2+su(2))+so(7)+2 su(2)"	43	171	1	1	0	0	0	0	0	0	"{s1:38→1 / s2:1→1, 36→1, 38→1, s1:38→1 / s2:1→1, 38→1, s1:38→1 / s2:36→1, s1:38→1 / s2:36→1, 38→1, s1:38→1 / s2:38→1}"	"{s2:39→1, s2:39→1, s2:39→1, s2:39→1, s2:39→1}"
38	120	"5 e7+f4+2 su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+e6+f4+su(3)+3(g2+su(2))+4(so(7)+2 su(2))"	38	228	1	0	0	0	1	0	0	0	"s1:38→1"	"s2:1→1"
38	126	"5 e7+e6+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e6+f4+su(3)+g2+su(2)+5(so(7)+2 su(2))"	38	235	0	1	0	1	0	0	0	0	"s1:38→1 / s2:2→1"	""
38	127	"5 e7+e6+su(3)+5(so(7)+2 su(2))"	"5 e7+2 e6+su(3)+g2+su(2)+5(so(7)+2 su(2))"	39	209	0	1	0	0	1	0	0	0	"s1:38→1"	"s2:3→1"
38	127	"5 e7+e6+su(3)+5(so(7)+2 su(2))"	"5 e7+e6+f4+su(3)+g2+su(2)+5(so(7)+2 su(2))"	38	235	0	1	0	1	0	0	0	0	"s1:38→1"	"s2:3→1"
38	129	"5 e7+e6+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e6+f4+2(g2+su(2))+5(so(7)+2 su(2))"	38	234	0	1	0	1	0	0	0	0	"s1:1→1"	"s2:38→1"
38	132	"4 e7+e7'+e6+6(so(7)+2 su(2))"	"4 e7+2 e7'+e6+su(3)+6(so(7)+2 su(2))"	39	208	0	1	0	0	0	1	0	0	"s1:38→1 / s2:2→1"	""
38	132	"4 e7+e7'+e6+6(so(7)+2 su(2))"	"4 e7+e7'+2 e6+su(3)+6(so(7)+2 su(2))"	38	235	0	1	0	0	1	0	0	0	"s1:38→1 / s2:2→1"	""
38	132	"4 e7+e7'+e6+6(so(7)+2 su(2))"	"5 e7+e7'+e6+su(3)+6(so(7)+2 su(2))"	40	180	0	1	0	0	0	0	1	0	"s1:38→1 / s2:2→1"	""
38	132	"4 e7+e7'+e6+6(so(7)+2 su(2))"	"5 e7+e7'+e6+su(3)+6(so(7)+2 su(2))"	43	180	0	1	0	0	0	0	1	0	"s1:38→1 / s2:1→1, 2→1"	""
38	133	"5 e7+e6+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e6+f4+su(3)+g2+su(2)+5(so(7)+2 su(2))"	38	235	0	1	0	1	0	0	0	0	"s1:38→1 / s2:2→1"	""
38	136	"4 e7+2 e7'+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+2 e7'+f4+2(g2+su(2))+5(so(7)+2 su(2))"	38	235	0	1	0	1	0	0	0	0	"s1:38→1"	"s2:1→1"
38	138	"5 e7+e6+su(3)+5(so(7)+2 su(2))"	"5 e7+2 e6+su(3)+g2+su(2)+5(so(7)+2 su(2))"	39	209	0	1	0	0	1	0	0	0	"s1:38→1"	"s2:1→1"
38	138	"5 e7+e6+su(3)+5(so(7)+2 su(2))"	"5 e7+e6+f4+su(3)+g2+su(2)+5(so(7)+2 su(2))"	38	235	0	1	0	1	0	0	0	0	"s1:38→1"	"s2:1→1"
38	140	"6 e6+2 f4+7 su(3)+2(g2+su(2))"	"2 e7'+6 e6+2 f4+7 su(3)+2(g2+su(2))"	38	246	0	0	0	0	0	2	0	0	"s1:38→1 / s2:1→1"	""
38	140	"6 e6+2 f4+7 su(3)+2(g2+su(2))"	"2 e7+6 e6+2 f4+7 su(3)+2(g2+su(2))"	40	190	0	0	0	0	0	0	2	0	"s1:38→1 / s2:1→1"	""
38	140	"6 e6+2 f4+7 su(3)+2(g2+su(2))"	"e7+7 e6+2 f4+7 su(3)+2(g2+su(2))"	38	245	0	0	0	0	1	0	1	0	"{s1:1→1 / s2:38→1, s1:38→1 / s2:1→1}"	""
38	140	"6 e6+2 f4+7 su(3)+2(g2+su(2))"	"e7+e7'+6 e6+2 f4+7 su(3)+2(g2+su(2))"	39	218	0	0	0	0	0	1	1	0	"{s1:1→1 / s2:38→1, s1:38→1 / s2:1→1}"	""
38	140	"6 e6+2 f4+7 su(3)+2(g2+su(2))"	"e8+6 e6+2 f4+8 su(3)+2(g2+su(2))"	39	200	0	1	0	0	0	0	0	1	"s1:38→1 / s2:1→1"	""
38	140	"6 e6+2 f4+7 su(3)+2(g2+su(2))"	"e8+6 e6+2 f4+so(8)+7 su(3)+2(g2+su(2))"	40	180	0	0	1	0	0	0	0	1	"s1:38→1 / s2:1→1"	""
38	140	"6 e6+2 f4+7 su(3)+2(g2+su(2))"	"e8+6 e6+3 f4+7 su(3)+2(g2+su(2))"	41	156	0	0	0	1	0	0	0	1	"s1:38→1 / s2:1→1"	""
38	140	"6 e6+2 f4+7 su(3)+2(g2+su(2))"	"e8+7 e6+2 f4+7 su(3)+2(g2+su(2))"	42	130	0	0	0	0	1	0	0	1	"s1:38→1 / s2:1→1"	""
38	140	"6 e6+2 f4+7 su(3)+2(g2+su(2))"	"e8+e7'+6 e6+2 f4+7 su(3)+2(g2+su(2))"	43	103	0	0	0	0	0	1	0	1	"s1:38→1 / s2:1→1"	""
38	140	"6 e6+2 f4+7 su(3)+2(g2+su(2))"	"e8+e7+6 e6+2 f4+7 su(3)+2(g2+su(2))"	44	75	0	0	0	0	0	0	1	1	"s1:38→1 / s2:1→1"	""
38	141	"4 e7+e7'+e6+su(3)+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+e7'+2 e6+2 su(3)+g2+su(2)+5(so(7)+2 su(2))"	38	229	0	1	0	0	1	0	0	0	"s1:1→1 / s2:38→1"	""
38	141	"4 e7+e7'+e6+su(3)+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+e7'+2 e6+f4+su(3)+g2+su(2)+5(so(7)+2 su(2))"	40	185	0	0	0	1	1	0	0	0	"s1:1→1 / s2:38→1"	""
38	141	"4 e7+e7'+e6+su(3)+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+e7'+2 e6+so(8)+su(3)+g2+su(2)+5(so(7)+2 su(2))"	39	209	0	0	1	0	1	0	0	0	"s1:1→1 / s2:38→1"	""
38	141	"4 e7+e7'+e6+su(3)+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+e7'+2 e6+su(3)+6(so(7)+2 su(2))"	38	235	1	0	0	0	1	0	0	0	"s1:1→1"	"s2:37→1"
38	141	"4 e7+e7'+e6+su(3)+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+e7'+e6+2 f4+su(3)+g2+su(2)+5(so(7)+2 su(2))"	39	211	0	0	0	2	0	0	0	0	"s1:38→1 / s2:1→1"	""
38	141	"4 e7+e7'+e6+su(3)+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+e7'+e6+f4+so(8)+su(3)+g2+su(2)+5(so(7)+2 su(2))"	38	235	0	0	1	1	0	0	0	0	"{s1:1→1 / s2:38→1, s1:38→1 / s2:1→1}"	""
38	143	"4 e7+2 e7'+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+2 e7'+f4+2(g2+su(2))+5(so(7)+2 su(2))"	38	235	0	1	0	1	0	0	0	0	"s1:1→1"	"s2:38→1"
38	148	"4 e7+e7'+e6+6(so(7)+2 su(2))"	"4 e7+2 e7'+e6+g2+su(2)+6(so(7)+2 su(2))"	39	207	0	1	0	0	0	1	0	0	"s1:38→1"	"s2:1→1"
38	148	"4 e7+e7'+e6+6(so(7)+2 su(2))"	"4 e7+e7'+2 e6+g2+su(2)+6(so(7)+2 su(2))"	38	234	0	1	0	0	1	0	0	0	"s1:38→1"	"s2:1→1"
38	148	"4 e7+e7'+e6+6(so(7)+2 su(2))"	"5 e7+e7'+e6+g2+su(2)+6(so(7)+2 su(2))"	40	179	0	1	0	0	0	0	1	0	"s1:38→1"	"s2:1→1"
38	148	"4 e7+e7'+e6+6(so(7)+2 su(2))"	"5 e7+e7'+e6+su(3)+6(so(7)+2 su(2))"	43	180	0	1	0	0	0	0	1	0	"s1:38→1 / s2:2→1"	""
38	149	"5 e7+e6+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e6+f4+2(g2+su(2))+5(so(7)+2 su(2))"	38	234	0	1	0	1	0	0	0	0	"s1:38→1"	"s2:1→1"
38	158	"7 e6+f4+8 su(3)+g2+su(2)"	"e7+7 e6+2 f4+8 su(3)+g2+su(2)"	38	246	0	0	0	1	0	0	1	0	"s1:38→1 / s2:1→1"	""
38	158	"7 e6+f4+8 su(3)+g2+su(2)"	"e7'+8 e6+f4+8 su(3)+g2+su(2)"	38	248	0	0	0	0	1	1	0	0	"s1:38→1 / s2:1→1"	""
38	158	"7 e6+f4+8 su(3)+g2+su(2)"	"e7+8 e6+f4+8 su(3)+g2+su(2)"	39	220	0	0	0	0	1	0	1	0	"s1:38→1 / s2:1→1"	""
38	158	"7 e6+f4+8 su(3)+g2+su(2)"	"e8+7 e6+2 f4+8 su(3)+g2+su(2)"	42	131	0	0	0	1	0	0	0	1	"s1:38→1 / s2:1→1"	""
38	158	"7 e6+f4+8 su(3)+g2+su(2)"	"e8+7 e6+f4+9 su(3)+g2+su(2)"	40	175	0	1	0	0	0	0	0	1	"s1:38→1 / s2:1→1"	""
38	158	"7 e6+f4+8 su(3)+g2+su(2)"	"e8+7 e6+f4+9 su(3)+g2+su(2)"	41	175	0	1	0	0	0	0	0	1	"s1:38→1 / s2:4→1"	""
38	158	"7 e6+f4+8 su(3)+g2+su(2)"	"e8+7 e6+f4+9 su(3)+g2+su(2)"	42	175	0	1	0	0	0	0	0	1	"s1:38→1 / s2:1→1, 4→1"	""
38	158	"7 e6+f4+8 su(3)+g2+su(2)"	"e8+7 e6+f4+9 su(3)+g2+su(2)"	43	175	0	1	0	0	0	0	0	1	"{s1:38→1 / s2:1→2, 4→1, s1:38→1 / s2:1→3, 4→1, s1:38→1 / s2:1→4, 4→1}"	""
38	158	"7 e6+f4+8 su(3)+g2+su(2)"	"e8+7 e6+f4+9 su(3)+g2+su(2)"	44	175	0	1	0	0	0	0	0	1	"s1:38→1 / s2:1→2"	""
38	158	"7 e6+f4+8 su(3)+g2+su(2)"	"e8+7 e6+f4+9 su(3)+g2+su(2)"	45	175	0	1	0	0	0	0	0	1	"{s1:38→1 / s2:1→3, s1:38→1 / s2:1→4, s1:38→1 / s2:1→5}"	""
38	158	"7 e6+f4+8 su(3)+g2+su(2)"	"e8+7 e6+f4+so(8)+8 su(3)+g2+su(2)"	41	155	0	0	1	0	0	0	0	1	"s1:38→1 / s2:1→1"	""
38	158	"7 e6+f4+8 su(3)+g2+su(2)"	"e8+8 e6+f4+8 su(3)+g2+su(2)"	43	105	0	0	0	0	1	0	0	1	"s1:38→1 / s2:1→1"	""
38	159	"8 e6+8 su(3)+so(7)+2 su(2)"	"10 e6+8 su(3)+so(7)+2 su(2)"	38	247	0	0	0	0	2	0	0	0	"s1:38→1 / s2:1→1"	""
38	159	"8 e6+8 su(3)+so(7)+2 su(2)"	"e7+8 e6+9 su(3)+so(7)+2 su(2)"	38	262	0	1	0	0	0	0	1	0	"s1:38→1 / s2:4→1"	""
38	159	"8 e6+8 su(3)+so(7)+2 su(2)"	"e7'+8 e6+f4+8 su(3)+so(7)+2 su(2)"	38	246	0	0	0	1	0	1	0	0	"s1:38→1 / s2:1→1"	""
38	159	"8 e6+8 su(3)+so(7)+2 su(2)"	"e7+8 e6+f4+8 su(3)+so(7)+2 su(2)"	39	218	0	0	0	1	0	0	1	0	"s1:38→1 / s2:1→1"	""
38	159	"8 e6+8 su(3)+so(7)+2 su(2)"	"e7+8 e6+so(8)+8 su(3)+so(7)+2 su(2)"	38	242	0	0	1	0	0	0	1	0	"s1:38→1 / s2:1→1"	""
38	159	"8 e6+8 su(3)+so(7)+2 su(2)"	"e7'+9 e6+8 su(3)+so(7)+2 su(2)"	39	220	0	0	0	0	1	1	0	0	"s1:38→1 / s2:1→1"	""
38	159	"8 e6+8 su(3)+so(7)+2 su(2)"	"e7+9 e6+8 su(3)+so(7)+2 su(2)"	40	192	0	0	0	0	1	0	1	0	"s1:38→1 / s2:1→1"	""
38	165	"7 e6+f4+7 su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7'+7 e6+f4+7 su(3)+g2+su(2)+so(7)+2 su(2)"	39	218	0	0	0	0	0	2	0	0	"s1:38→1 / s2:1→1"	""
38	165	"7 e6+f4+7 su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+7 e6+f4+7 su(3)+g2+su(2)+so(7)+2 su(2)"	41	162	0	0	0	0	0	0	2	0	"s1:38→1 / s2:1→1"	""
38	165	"7 e6+f4+7 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+7 e6+2 f4+7 su(3)+g2+su(2)+so(7)+2 su(2)"	38	243	0	0	0	1	0	0	1	0	"{s1:1→1 / s2:38→1, s1:38→1 / s2:1→1}"	""
38	165	"7 e6+f4+7 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+8 e6+f4+7 su(3)+g2+su(2)+so(7)+2 su(2)"	38	245	0	0	0	0	1	1	0	0	"{s1:1→1 / s2:38→1, s1:38→1 / s2:1→1}"	""
38	165	"7 e6+f4+7 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+8 e6+f4+7 su(3)+g2+su(2)+so(7)+2 su(2)"	39	217	0	0	0	0	1	0	1	0	"{s1:1→1 / s2:38→1, s1:38→1 / s2:1→1}"	""
38	165	"7 e6+f4+7 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+7 e6+f4+7 su(3)+g2+su(2)+so(7)+2 su(2)"	40	190	0	0	0	0	0	1	1	0	"{s1:1→1 / s2:38→1, s1:38→1 / s2:1→1}"	""
38	168	"e8+7 e6+f4+8 su(3)+g2+su(2)"	"e8+7 e6+f4+10 su(3)+g2+su(2)"	43	167	0	2	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, s1:1→1 / s2:1→2, s1:1→1 / s2:1→3}"	""
38	168	"e8+7 e6+f4+8 su(3)+g2+su(2)"	"e8+7 e6+f4+8 su(3)+2(g2+su(2))"	43	174	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, s1:1→1 / s2:1→2, s1:1→1 / s2:1→3, s1:1→1 / s2:1→4, s1:1→1 / s2:1→5, s1:1→2 / s2:1→1}"	"{s2:39→1, s2:39→1, s2:39→1, s2:39→1, s2:39→1, s2:39→1}"
38	168	"e8+7 e6+f4+8 su(3)+g2+su(2)"	"e8+7 e6+f4+so(8)+9 su(3)+g2+su(2)"	44	147	0	1	1	0	0	0	0	0	"s1:1→1 / s2:1→1"	""
38	169	"7 e6+f4+7 su(3)+2(g2+su(2))"	"e7+7 e6+2 f4+7 su(3)+2(g2+su(2))"	38	245	0	0	0	1	0	0	1	0	"s1:38→1 / s2:1→1"	""
38	169	"7 e6+f4+7 su(3)+2(g2+su(2))"	"e8+7 e6+2 f4+7 su(3)+2(g2+su(2))"	42	130	0	0	0	1	0	0	0	1	"s1:38→1 / s2:1→1"	""
38	169	"7 e6+f4+7 su(3)+2(g2+su(2))"	"e8+7 e6+f4+7 su(3)+g2+su(2)+so(7)+2 su(2)"	40	180	1	0	0	0	0	0	0	1	"s1:38→1"	"s2:2→1"
38	169	"7 e6+f4+7 su(3)+2(g2+su(2))"	"e8+7 e6+f4+7 su(3)+g2+su(2)+so(7)+2 su(2)"	42	180	1	0	0	0	0	0	0	1	"{s1:38→1 / s2:1→1, s1:38→1 / s2:1→1, 4→1, s1:38→1 / s2:1→2, 4→1, s1:38→1 / s2:1→3, 4→1, s1:38→1 / s2:1→4, 4→1}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
38	169	"7 e6+f4+7 su(3)+2(g2+su(2))"	"e8+7 e6+f4+7 su(3)+g2+su(2)+so(7)+2 su(2)"	43	180	1	0	0	0	0	0	0	1	"{s1:38→1 / s2:1→2, s1:38→1 / s2:1→3, s1:38→1 / s2:4→1}"	"{s2:2→1, s2:2→1, s2:2→1}"
38	169	"7 e6+f4+7 su(3)+2(g2+su(2))"	"e8+7 e6+f4+8 su(3)+2(g2+su(2))"	40	174	0	1	0	0	0	0	0	1	"s1:38→1 / s2:1→1"	""
38	169	"7 e6+f4+7 su(3)+2(g2+su(2))"	"e8+7 e6+f4+8 su(3)+2(g2+su(2))"	44	174	0	1	0	0	0	0	0	1	"s1:38→1 / s2:1→2"	""
