"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
34	70	"2 e8+e7'+2 f4+so(8)+5(g2+su(2))"	"2 e8+e7'+2 f4+2 so(8)+6(g2+su(2))"	36	171	0	1	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:34->1""]"
34	70	"2 e8+e7'+2 f4+so(8)+5(g2+su(2))"	"2 e8+e7'+2 f4+so(8)+5(g2+su(2))+so(7)+2 su(2)"	36	197	1	1	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:34->1 / s2:35->1""]"
34	70	"2 e8+e7'+2 f4+so(8)+5(g2+su(2))"	"2 e8+e7'+2 f4+so(8)+su(3)+6(g2+su(2))"	35	191	0	2	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:34->1""]"
34	71	"2 e8+e7'+2 f4+so(8)+5(g2+su(2))"	"2 e8+e7'+2 f4+so(8)+6(g2+su(2))"	36	199	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:34->1""]"	"[""s2:35->1""]"
34	72	"2 e8+e7+2 f4+so(8)+5(g2+su(2))"	"2 e8+e7+2 f4+so(8)+2 su(3)+5(g2+su(2))"	40	164	0	2	0	0	0	0	0	0	"[""s1:34->1 / s2:34->1""]"	"[""""]"
34	72	"2 e8+e7+2 f4+so(8)+5(g2+su(2))"	"2 e8+e7+2 f4+so(8)+6(g2+su(2))"	37	171	1	1	0	0	0	0	0	0	"[""s1:34->1 / s2:1->1""]"	"[""s2:35->1""]"
34	72	"2 e8+e7+2 f4+so(8)+5(g2+su(2))"	"2 e8+e7+2 f4+so(8)+6(g2+su(2))"	38	171	1	1	0	0	0	0	0	0	"[""s1:34->1 / s2:1->1, 3->1, 32->1"",""s1:34->1 / s2:1->1, 3->1, 32->1, 34->1"",""s1:34->1 / s2:1->1, 3->1, 34->1"",""s1:34->1 / s2:3->1, 32->1"",""s1:34->1 / s2:3->1, 32->1, 34->1"",""s1:34->1 / s2:3->1, 34->1""]"	"[""s2:35->1"",""s2:35->1"",""s2:35->1"",""s2:35->1"",""s2:35->1"",""s2:35->1""]"
34	72	"2 e8+e7+2 f4+so(8)+5(g2+su(2))"	"2 e8+e7+2 f4+so(8)+6(g2+su(2))"	39	171	1	1	0	0	0	0	0	0	"[""s1:34->1 / s2:1->1, 32->1"",""s1:34->1 / s2:1->1, 32->1, 34->1"",""s1:34->1 / s2:1->1, 34->1""]"	"[""s2:35->1"",""s2:35->1"",""s2:35->1""]"
34	72	"2 e8+e7+2 f4+so(8)+5(g2+su(2))"	"2 e8+e7+2 f4+so(8)+6(g2+su(2))"	40	171	1	1	0	0	0	0	0	0	"[""s1:34->1 / s2:1->1, 3->1"",""s1:34->1 / s2:32->1"",""s1:34->1 / s2:32->1, 34->1"",""s1:34->1 / s2:3->1""]"	"[""s2:35->1"",""s2:35->1"",""s2:35->1"",""s2:35->1""]"
34	72	"2 e8+e7+2 f4+so(8)+5(g2+su(2))"	"2 e8+e7+2 f4+so(8)+6(g2+su(2))"	41	171	1	1	0	0	0	0	0	0	"[""s1:34->1 / s2:34->1""]"	"[""s2:35->1""]"
34	74	"2 e8+e7+2 f4+so(8)+5(g2+su(2))"	"2 e8+e7+2 f4+2 so(8)+6(g2+su(2))"	37	143	0	1	1	0	0	0	0	0	"[""s1:34->1""]"	"[""s2:1->1""]"
34	74	"2 e8+e7+2 f4+so(8)+5(g2+su(2))"	"2 e8+e7+2 f4+so(8)+2 su(3)+5(g2+su(2))"	40	164	0	2	0	0	0	0	0	0	"[""s1:34->1 / s2:34->1""]"	"[""""]"
34	74	"2 e8+e7+2 f4+so(8)+5(g2+su(2))"	"2 e8+e7+2 f4+so(8)+5(g2+su(2))+so(7)+2 su(2)"	37	169	1	1	0	0	0	0	0	0	"[""s2:34->1""]"	"[""s1:1->1 / s2:35->1""]"
34	74	"2 e8+e7+2 f4+so(8)+5(g2+su(2))"	"2 e8+e7+2 f4+so(8)+5(g2+su(2))+so(7)+2 su(2)"	39	169	1	1	0	0	0	0	0	0	"[""s1:34->1 / s2:32->1"",""s2:32->1"",""s2:32->1, 34->1""]"	"[""s1:1->1 / s2:35->1"",""s1:1->1 / s2:35->1"",""s1:1->1 / s2:35->1""]"
34	74	"2 e8+e7+2 f4+so(8)+5(g2+su(2))"	"2 e8+e7+2 f4+so(8)+5(g2+su(2))+so(7)+2 su(2)"	40	169	1	1	0	0	0	0	0	0	"[""s2:32->1, 34->2""]"	"[""s1:1->1 / s2:35->1""]"
34	74	"2 e8+e7+2 f4+so(8)+5(g2+su(2))"	"2 e8+e7+2 f4+so(8)+5(g2+su(2))+so(7)+2 su(2)"	42	169	1	1	0	0	0	0	0	0	"[""s2:32->1, 34->3"",""s2:34->2""]"	"[""s1:1->1 / s2:35->1"",""s1:1->1 / s2:35->1""]"
34	74	"2 e8+e7+2 f4+so(8)+5(g2+su(2))"	"2 e8+e7+2 f4+so(8)+6(g2+su(2))"	38	171	1	1	0	0	0	0	0	0	"[""s1:34->1 / s2:2->1"",""s1:34->1 / s2:2->1, 32->1"",""s1:34->1 / s2:2->1, 34->1""]"	"[""s2:35->1"",""s2:35->1"",""s2:35->1""]"
34	74	"2 e8+e7+2 f4+so(8)+5(g2+su(2))"	"2 e8+e7+2 f4+so(8)+6(g2+su(2))"	39	171	1	1	0	0	0	0	0	0	"[""s1:34->1 / s2:2->1, 32->1, 34->1""]"	"[""s2:35->1""]"
34	74	"2 e8+e7+2 f4+so(8)+5(g2+su(2))"	"2 e8+e7+2 f4+so(8)+6(g2+su(2))"	40	171	1	1	0	0	0	0	0	0	"[""s1:34->1 / s2:32->1"",""s1:34->1 / s2:32->1, 34->1""]"	"[""s2:35->1"",""s2:35->1""]"
34	74	"2 e8+e7+2 f4+so(8)+5(g2+su(2))"	"2 e8+e7+2 f4+so(8)+6(g2+su(2))"	41	171	1	1	0	0	0	0	0	0	"[""s1:34->1 / s2:34->1""]"	"[""s2:35->1""]"
34	74	"2 e8+e7+2 f4+so(8)+5(g2+su(2))"	"2 e8+e7+2 f4+so(8)+su(3)+6(g2+su(2))"	36	163	0	2	0	0	0	0	0	0	"[""s1:34->1""]"	"[""s2:1->1""]"
34	75	"3 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"3 e7+2 e7'+2 f4+2(g2+su(2))+4(so(7)+2 su(2))"	35	211	0	0	0	1	0	1	0	0	"[""s1:1->1 / s2:34->1"",""s1:34->1 / s2:1->1""]"	"["""",""""]"
34	75	"3 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"3 e7+2 e7'+e6+f4+2(g2+su(2))+4(so(7)+2 su(2))"	36	185	0	0	0	0	1	1	0	0	"[""s1:1->1 / s2:34->1"",""s1:34->1 / s2:1->1""]"	"["""",""""]"
34	75	"3 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"3 e7+2 e7'+f4+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	34	235	0	0	1	0	0	1	0	0	"[""s1:1->1 / s2:34->1"",""s1:34->1 / s2:1->1""]"	"["""",""""]"
34	75	"3 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"3 e7+3 e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	37	158	0	0	0	0	0	2	0	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	75	"3 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"3 e7+e7'+2 e6+f4+2(g2+su(2))+4(so(7)+2 su(2))"	35	212	0	0	0	0	2	0	0	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	75	"3 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"3 e7+e7'+e6+2 f4+2(g2+su(2))+4(so(7)+2 su(2))"	34	238	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:34->1"",""s1:34->1 / s2:1->1""]"	"["""",""""]"
34	75	"3 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+2 e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	38	130	0	0	0	0	0	1	1	0	"[""s1:1->1 / s2:34->1"",""s1:34->1 / s2:1->1""]"	"["""",""""]"
34	75	"3 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+e7'+2 f4+2(g2+su(2))+4(so(7)+2 su(2))"	36	183	0	0	0	1	0	0	1	0	"[""s1:1->1 / s2:34->1"",""s1:34->1 / s2:1->1""]"	"["""",""""]"
34	75	"3 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+e7'+e6+f4+2(g2+su(2))+4(so(7)+2 su(2))"	37	157	0	0	0	0	1	0	1	0	"[""s1:1->1 / s2:34->1"",""s1:34->1 / s2:1->1""]"	"["""",""""]"
34	75	"3 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+e7'+f4+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	35	207	0	0	1	0	0	0	1	0	"[""s1:1->1 / s2:34->1"",""s1:34->1 / s2:1->1""]"	"["""",""""]"
34	75	"3 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+e7'+f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	34	227	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:34->1"",""s1:34->1 / s2:1->1""]"	"["""",""""]"
34	75	"3 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	39	102	0	0	0	0	0	0	2	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	75	"3 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"e8+3 e7+2 e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	42	15	0	0	0	0	0	1	0	1	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	75	"3 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"e8+3 e7+e7'+2 f4+2(g2+su(2))+4(so(7)+2 su(2))"	40	68	0	0	0	1	0	0	0	1	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	75	"3 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"e8+3 e7+e7'+e6+f4+2(g2+su(2))+4(so(7)+2 su(2))"	41	42	0	0	0	0	1	0	0	1	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	75	"3 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"e8+3 e7+e7'+f4+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	39	92	0	0	1	0	0	0	0	1	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	75	"3 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"e8+3 e7+e7'+f4+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	42	92	0	0	1	0	0	0	0	1	"[""s1:34->1 / s2:1->2""]"	"[""""]"
34	75	"3 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"e8+3 e7+e7'+f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	38	112	0	1	0	0	0	0	0	1	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	75	"3 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"e8+3 e7+e7'+f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	41	112	0	1	0	0	0	0	0	1	"[""s1:34->1 / s2:1->2""]"	"[""""]"
34	75	"3 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"e8+3 e7+e7'+f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	43	112	0	1	0	0	0	0	0	1	"[""s1:34->1 / s2:1->3"",""s1:34->1 / s2:1->4""]"	"["""",""""]"
34	75	"3 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"e8+3 e7+e7'+f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	44	112	0	1	0	0	0	0	0	1	"[""s1:34->1 / s2:1->5""]"	"[""""]"
34	75	"3 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"e8+4 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	43	-13	0	0	0	0	0	0	1	1	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	76	"e8+3 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+2 f4+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	37	147	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:34->1"",""s1:34->1 / s2:1->1""]"	"["""",""""]"
34	76	"e8+3 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+2 f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	36	167	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:34->1"",""s1:34->1 / s2:1->1""]"	"["""",""""]"
34	76	"e8+3 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+3 f4+3(g2+su(2))+3(so(7)+2 su(2))"	38	123	0	0	0	2	0	0	0	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	76	"e8+3 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+e6+2 f4+3(g2+su(2))+3(so(7)+2 su(2))"	39	97	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:34->1""]"	"[""""]"
34	76	"e8+3 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+e6+f4+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	38	121	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:34->1""]"	"[""""]"
34	76	"e8+3 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+e6+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	37	141	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:34->1""]"	"[""""]"
34	76	"e8+3 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+e6+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	43	141	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:34->2""]"	"[""""]"
34	76	"e8+3 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+e6+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	50	141	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:34->3""]"	"[""""]"
34	76	"e8+3 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+e6+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	58	141	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:34->4""]"	"[""""]"
34	76	"e8+3 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+e6+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	66	141	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:34->5""]"	"[""""]"
34	76	"e8+3 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+e7'+2 f4+3(g2+su(2))+3(so(7)+2 su(2))"	40	70	0	0	0	1	0	1	0	0	"[""s1:1->1 / s2:34->1""]"	"[""""]"
34	76	"e8+3 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+e7'+f4+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	39	94	0	0	1	0	0	1	0	0	"[""s1:1->1 / s2:34->1""]"	"[""""]"
34	76	"e8+3 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+e7'+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	38	114	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:34->1""]"	"[""""]"
34	76	"e8+3 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+e7'+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	41	114	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:34->2""]"	"[""""]"
34	76	"e8+3 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+e7'+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	43	114	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:34->3"",""s1:1->1 / s2:34->4""]"	"["""",""""]"
34	76	"e8+3 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+e7'+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	44	114	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:34->5""]"	"[""""]"
34	76	"e8+3 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+f4+2 so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	36	171	0	0	2	0	0	0	0	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	76	"e8+3 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+f4+2 su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	34	211	0	2	0	0	0	0	0	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	76	"e8+3 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+f4+4(g2+su(2))+3(so(7)+2 su(2))"	35	218	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:34->1"",""s1:34->1 / s2:1->1""]"	"[""s2:35->1"",""s2:35->1""]"
34	76	"e8+3 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+f4+so(8)+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	35	191	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:34->1"",""s1:34->1 / s2:1->1""]"	"["""",""""]"
34	76	"e8+3 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+2 f4+3(g2+su(2))+3(so(7)+2 su(2))"	41	42	0	0	0	1	0	0	1	0	"[""s1:1->1 / s2:34->1""]"	"[""""]"
34	76	"e8+3 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+f4+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	40	66	0	0	1	0	0	0	1	0	"[""s1:1->1 / s2:34->1""]"	"[""""]"
34	76	"e8+3 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	39	86	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:34->1""]"	"[""""]"
34	76	"e8+3 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	42	86	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:34->2""]"	"[""""]"
34	76	"e8+3 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	43	86	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:34->3"",""s1:1->1 / s2:34->4"",""s1:1->1 / s2:34->5""]"	"["""","""",""""]"
34	77	"4 e7+2 f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+3 f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	34	230	0	1	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:34->1""]"
34	77	"4 e7+2 f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e6+2 f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	35	204	0	1	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:34->1""]"
34	78	"4 e7+2 f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+3 f4+2 su(3)+g2+su(2)+4(so(7)+2 su(2))"	34	229	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:34->1""]"	"[""""]"
34	78	"4 e7+2 f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+2 f4+2 su(3)+g2+su(2)+4(so(7)+2 su(2))"	35	203	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:34->1""]"	"[""""]"
34	79	"2 e8+e6+2 f4+so(8)+3 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+so(8)+2 su(3)+5(g2+su(2))"	37	141	1	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:34->1""]"
34	79	"2 e8+e6+2 f4+so(8)+3 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+so(8)+2 su(3)+5(g2+su(2))"	39	141	1	0	0	0	1	0	0	0	"[""s1:1->1 / s2:31->1"",""s1:1->1 / s2:31->1, 33->1""]"	"[""s2:34->1"",""s2:34->1""]"
34	79	"2 e8+e6+2 f4+so(8)+3 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+so(8)+2 su(3)+5(g2+su(2))"	40	141	1	0	0	0	1	0	0	0	"[""s1:1->1 / s2:33->1""]"	"[""s2:34->1""]"
34	79	"2 e8+e6+2 f4+so(8)+3 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+so(8)+4 su(3)+4(g2+su(2))"	40	134	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:33->1""]"	"[""""]"
34	79	"2 e8+e6+2 f4+so(8)+3 su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+2 so(8)+2 su(3)+5(g2+su(2))"	35	191	1	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:34->1""]"
34	79	"2 e8+e6+2 f4+so(8)+3 su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+2 so(8)+2 su(3)+5(g2+su(2))"	37	191	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 33->1"",""s1:1->1 / s2:1->2, 31->1"",""s1:1->1 / s2:1->2, 31->1, 33->1"",""s1:1->1 / s2:1->3, 31->1, 33->1""]"	"[""s2:34->1"",""s2:34->1"",""s2:34->1"",""s2:34->1""]"
34	79	"2 e8+e6+2 f4+so(8)+3 su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+2 so(8)+4 su(3)+4(g2+su(2))"	38	184	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 33->1""]"	"[""""]"
34	79	"2 e8+e6+2 f4+so(8)+3 su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+so(8)+3 su(3)+5(g2+su(2))"	34	211	1	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:34->1""]"
34	79	"2 e8+e6+2 f4+so(8)+3 su(3)+4(g2+su(2))"	"2 e8+e6+3 f4+so(8)+2 su(3)+5(g2+su(2))"	36	167	1	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:34->1""]"
34	79	"2 e8+e6+2 f4+so(8)+3 su(3)+4(g2+su(2))"	"2 e8+e6+3 f4+so(8)+2 su(3)+5(g2+su(2))"	40	167	1	0	0	1	0	0	0	0	"[""s1:1->1 / s2:31->1"",""s1:1->1 / s2:31->1, 33->1""]"	"[""s2:34->1"",""s2:34->1""]"
34	79	"2 e8+e6+2 f4+so(8)+3 su(3)+4(g2+su(2))"	"2 e8+e6+3 f4+so(8)+2 su(3)+5(g2+su(2))"	41	167	1	0	0	1	0	0	0	0	"[""s1:1->1 / s2:33->1""]"	"[""s2:34->1""]"
34	79	"2 e8+e6+2 f4+so(8)+3 su(3)+4(g2+su(2))"	"2 e8+e6+3 f4+so(8)+4 su(3)+4(g2+su(2))"	40	160	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:33->1""]"	"[""""]"
34	80	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+3 f4+3(g2+su(2))+3(so(7)+2 su(2))"	34	238	0	0	0	2	0	0	0	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	80	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e6+2 f4+3(g2+su(2))+3(so(7)+2 su(2))"	35	212	0	0	0	1	1	0	0	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	80	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e6+f4+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	34	236	0	0	1	0	1	0	0	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	80	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e7'+2 f4+3(g2+su(2))+3(so(7)+2 su(2))"	36	185	0	0	0	1	0	1	0	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	80	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e7'+f4+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	35	209	0	0	1	0	0	1	0	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	80	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e7'+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	34	229	0	1	0	0	0	1	0	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	80	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+2 f4+3(g2+su(2))+3(so(7)+2 su(2))"	37	157	0	0	0	1	0	0	1	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	80	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+f4+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	36	181	0	0	1	0	0	0	1	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	80	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	35	201	0	1	0	0	0	0	1	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	80	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+2 f4+3(g2+su(2))+3(so(7)+2 su(2))"	41	42	0	0	0	1	0	0	0	1	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	80	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+f4+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	40	66	0	0	1	0	0	0	0	1	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	80	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	39	86	0	1	0	0	0	0	0	1	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	80	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	42	86	0	1	0	0	0	0	0	1	"[""s1:34->1 / s2:1->2""]"	"[""""]"
34	80	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	43	86	0	1	0	0	0	0	0	1	"[""s1:34->1 / s2:1->3"",""s1:34->1 / s2:1->4"",""s1:34->1 / s2:1->5""]"	"["""","""",""""]"
34	81	"2 e8+e6+3 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+e6+3 f4+so(8)+2 su(3)+5(g2+su(2))"	40	167	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 3->1"",""s1:1->1 / s2:3->1""]"	"[""s2:35->1"",""s2:35->1""]"
