"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
34	86	"2 e8+2 e6+2 f4+3 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+so(8)+3 su(3)+4(g2+su(2))"	34	142	0	0	1	0	0	0	0	0	"[""s1:34->1""]"	"[""""]"
34	86	"2 e8+2 e6+2 f4+3 su(3)+4(g2+su(2))"	"2 e8+2 e6+3 f4+3 su(3)+4(g2+su(2))"	34	118	0	0	0	1	0	0	0	0	"[""s1:34->1""]"	"[""""]"
34	87	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+2(g2+su(2))+4(so(7)+2 su(2))"	34	259	0	1	0	0	0	0	0	0	"["""",""s1:1->1""]"	"[""s1:34->1"",""s1:34->1""]"
34	87	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+5(so(7)+2 su(2))"	34	266	1	0	0	0	0	0	0	0	"["""",""s1:1->2, 5->1, 30->1, 32->1"",""s1:30->1""]"	"[""s1:2->1"",""s1:2->1"",""s1:2->1""]"
34	87	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+5(so(7)+2 su(2))"	39	266	1	0	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->1, 5->1"",""s1:1->2, 5->1""]"	"[""s1:2->1"",""s1:2->1"",""s1:2->1""]"
34	87	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+5(so(7)+2 su(2))"	40	266	1	0	0	0	0	0	0	0	"[""s1:1->3, 5->1"",""s1:1->4, 5->1""]"	"[""s1:2->1"",""s1:2->1""]"
34	87	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+5(so(7)+2 su(2))"	41	266	1	0	0	0	0	0	0	0	"[""s1:1->2"",""s1:1->3""]"	"[""s1:2->1"",""s1:2->1""]"
34	87	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+5(so(7)+2 su(2))"	42	266	1	0	0	0	0	0	0	0	"[""s1:1->4"",""s1:1->5""]"	"[""s1:2->1"",""s1:2->1""]"
34	87	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+f4+g2+su(2)+4(so(7)+2 su(2))"	34	216	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
34	87	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	34	240	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
34	87	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	34	260	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
34	88	"4 e7+e7'+5(so(7)+2 su(2))"	"4 e7+2 e7'+5(so(7)+2 su(2))"	34	189	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
34	88	"4 e7+e7'+5(so(7)+2 su(2))"	"4 e7+e7'+e6+5(so(7)+2 su(2))"	34	216	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
34	88	"4 e7+e7'+5(so(7)+2 su(2))"	"4 e7+e7'+f4+5(so(7)+2 su(2))"	34	242	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
34	88	"4 e7+e7'+5(so(7)+2 su(2))"	"4 e7+e7'+so(8)+5(so(7)+2 su(2))"	34	266	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
34	88	"4 e7+e7'+5(so(7)+2 su(2))"	"5 e7+e7'+5(so(7)+2 su(2))"	34	161	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
34	89	"5 e7+5(so(7)+2 su(2))"	"5 e7+g2+su(2)+5(so(7)+2 su(2))"	34	257	0	1	0	0	0	0	0	0	"["""",""""]"	"[""s1:1->1"",""s1:3->1""]"
34	90	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+2(g2+su(2))+4(so(7)+2 su(2))"	34	259	0	1	0	0	0	0	0	0	"["""","""",""s1:34->1"",""s1:34->1""]"	"[""s1:1->1"",""s1:3->1"",""s1:1->1"",""s1:3->1""]"
34	90	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+5(so(7)+2 su(2))"	34	266	1	0	0	0	0	0	0	0	"["""",""s1:2->1, 4->1, 29->1, 34->2""]"	"[""s1:33->1"",""s1:33->1""]"
34	90	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+5(so(7)+2 su(2))"	39	266	1	0	0	0	0	0	0	0	"[""s1:29->1, 34->1"",""s1:29->1, 34->2"",""s1:34->1""]"	"[""s1:33->1"",""s1:33->1"",""s1:33->1""]"
34	90	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+5(so(7)+2 su(2))"	40	266	1	0	0	0	0	0	0	0	"[""s1:29->1, 34->3"",""s1:29->1, 34->4""]"	"[""s1:33->1"",""s1:33->1""]"
34	90	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+5(so(7)+2 su(2))"	41	266	1	0	0	0	0	0	0	0	"[""s1:34->2"",""s1:34->3""]"	"[""s1:33->1"",""s1:33->1""]"
34	90	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+5(so(7)+2 su(2))"	42	266	1	0	0	0	0	0	0	0	"[""s1:34->4"",""s1:34->5""]"	"[""s1:33->1"",""s1:33->1""]"
34	90	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+f4+g2+su(2)+4(so(7)+2 su(2))"	34	216	0	0	0	1	0	0	0	0	"[""s1:34->1""]"	"[""""]"
34	90	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	34	240	0	0	1	0	0	0	0	0	"[""s1:34->1""]"	"[""""]"
34	90	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	34	260	0	1	0	0	0	0	0	0	"[""s1:34->1""]"	"[""""]"
34	91	"4 e7+e6+f4+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	34	263	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->1, 32->1"",""s1:1->1, 34->1"",""s1:2->1"",""s1:2->1, 32->1"",""s1:2->1, 34->1"",""s1:32->1"",""s1:34->1""]"	"["""","""","""","""","""","""","""",""""]"
34	92	"4 e7+e7'+5(so(7)+2 su(2))"	"4 e7+2 e7'+5(so(7)+2 su(2))"	34	189	0	0	0	0	0	1	0	0	"[""s1:34->1""]"	"[""""]"
34	92	"4 e7+e7'+5(so(7)+2 su(2))"	"4 e7+e7'+e6+5(so(7)+2 su(2))"	34	216	0	0	0	0	1	0	0	0	"[""s1:34->1""]"	"[""""]"
34	92	"4 e7+e7'+5(so(7)+2 su(2))"	"4 e7+e7'+f4+5(so(7)+2 su(2))"	34	242	0	0	0	1	0	0	0	0	"[""s1:34->1""]"	"[""""]"
34	92	"4 e7+e7'+5(so(7)+2 su(2))"	"4 e7+e7'+so(8)+5(so(7)+2 su(2))"	34	266	0	0	1	0	0	0	0	0	"[""s1:34->1""]"	"[""""]"
34	92	"4 e7+e7'+5(so(7)+2 su(2))"	"5 e7+e7'+5(so(7)+2 su(2))"	34	161	0	0	0	0	0	0	1	0	"[""s1:34->1""]"	"[""""]"
34	93	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+2(g2+su(2))+4(so(7)+2 su(2))"	34	259	0	1	0	0	0	0	0	0	"["""","""",""s1:34->1"",""s1:34->1""]"	"[""s1:1->1"",""s1:3->1"",""s1:1->1"",""s1:3->1""]"
34	93	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+f4+g2+su(2)+4(so(7)+2 su(2))"	34	216	0	0	0	1	0	0	0	0	"[""s1:34->1""]"	"[""""]"
34	93	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	34	240	0	0	1	0	0	0	0	0	"[""s1:34->1""]"	"[""""]"
34	93	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	34	260	0	1	0	0	0	0	0	0	"[""s1:34->1""]"	"[""""]"
34	94	"5 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+2(g2+su(2))+4(so(7)+2 su(2))"	34	259	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:34->1""]"
34	94	"5 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+2(g2+su(2))+4(so(7)+2 su(2))"	40	259	1	0	0	0	0	0	0	0	"[""s1:33->1"",""s1:33->2"",""s1:33->3"",""s1:33->4"",""s1:33->5""]"	"[""s1:34->1"",""s1:34->1"",""s1:34->1"",""s1:34->1"",""s1:34->1""]"
34	94	"5 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	34	251	0	1	0	0	0	0	0	0	"["""",""""]"	"[""s1:1->1"",""s1:3->1""]"
34	94	"5 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+su(3)+5(so(7)+2 su(2))"	40	258	1	0	0	0	0	0	0	0	"[""s1:33->1"",""s1:33->2"",""s1:33->3"",""s1:33->4"",""s1:33->5""]"	"[""s1:32->1"",""s1:32->1"",""s1:32->1"",""s1:32->1"",""s1:32->1""]"
34	95	"5 e7+5(so(7)+2 su(2))"	"5 e7+g2+su(2)+5(so(7)+2 su(2))"	34	257	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
34	96	"4 e7+e6+su(3)+5(so(7)+2 su(2))"	"4 e7+2 e6+su(3)+5(so(7)+2 su(2))"	34	235	0	0	0	0	1	0	0	0	"[""s1:1->1"",""s1:34->1""]"	"["""",""""]"
34	96	"4 e7+e6+su(3)+5(so(7)+2 su(2))"	"4 e7+2 e6+su(3)+5(so(7)+2 su(2))"	35	235	0	0	0	0	1	0	0	0	"[""s1:1->1, 34->1""]"	"[""""]"
34	96	"4 e7+e6+su(3)+5(so(7)+2 su(2))"	"4 e7+e6+f4+su(3)+5(so(7)+2 su(2))"	34	261	0	0	0	1	0	0	0	0	"[""s1:1->1"",""s1:1->1, 34->1"",""s1:34->1""]"	"["""","""",""""]"
34	96	"4 e7+e6+su(3)+5(so(7)+2 su(2))"	"4 e7+e7'+e6+su(3)+5(so(7)+2 su(2))"	34	208	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
34	96	"4 e7+e6+su(3)+5(so(7)+2 su(2))"	"5 e7+e6+su(3)+5(so(7)+2 su(2))"	34	180	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
34	97	"4 e7+e7'+5(so(7)+2 su(2))"	"4 e7+2 e7'+5(so(7)+2 su(2))"	34	189	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
34	97	"4 e7+e7'+5(so(7)+2 su(2))"	"4 e7+e7'+e6+5(so(7)+2 su(2))"	34	216	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
34	97	"4 e7+e7'+5(so(7)+2 su(2))"	"4 e7+e7'+f4+5(so(7)+2 su(2))"	34	242	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
34	97	"4 e7+e7'+5(so(7)+2 su(2))"	"4 e7+e7'+so(8)+5(so(7)+2 su(2))"	34	266	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
34	97	"4 e7+e7'+5(so(7)+2 su(2))"	"5 e7+e7'+5(so(7)+2 su(2))"	34	161	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
34	98	"4 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+e7'+f4+g2+su(2)+5(so(7)+2 su(2))"	34	233	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
34	98	"4 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+e7'+so(8)+g2+su(2)+5(so(7)+2 su(2))"	34	257	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
34	99	"4 e7+e7'+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	34	235	0	0	0	1	0	0	0	0	"[""s1:1->1"",""s1:34->1""]"	"["""",""""]"
34	99	"4 e7+e7'+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	35	235	0	0	0	1	0	0	0	0	"[""s1:1->1, 34->1""]"	"[""""]"
34	99	"4 e7+e7'+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+e7'+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	34	259	0	0	1	0	0	0	0	0	"[""s1:1->1"",""s1:1->1, 34->1"",""s1:34->1""]"	"["""","""",""""]"
34	100	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+5(so(7)+2 su(2))"	34	266	1	0	0	0	0	0	0	0	"["""",""s1:1->2, 5->1, 31->1""]"	"[""s1:2->1"",""s1:2->1""]"
34	100	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+5(so(7)+2 su(2))"	39	266	1	0	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->1, 5->1"",""s1:1->2, 5->1""]"	"[""s1:2->1"",""s1:2->1"",""s1:2->1""]"
34	100	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+5(so(7)+2 su(2))"	40	266	1	0	0	0	0	0	0	0	"[""s1:1->3, 5->1"",""s1:1->4, 5->1""]"	"[""s1:2->1"",""s1:2->1""]"
34	100	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+5(so(7)+2 su(2))"	41	266	1	0	0	0	0	0	0	0	"[""s1:1->2"",""s1:1->3""]"	"[""s1:2->1"",""s1:2->1""]"
34	100	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+5(so(7)+2 su(2))"	42	266	1	0	0	0	0	0	0	0	"[""s1:1->4"",""s1:1->5""]"	"[""s1:2->1"",""s1:2->1""]"
34	100	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+f4+g2+su(2)+4(so(7)+2 su(2))"	34	216	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
34	100	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	34	240	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
34	100	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	34	260	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
34	102	"4 e7+e6+f4+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+f4+2(g2+su(2))+4(so(7)+2 su(2))"	34	262	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:34->1""]"
34	102	"4 e7+e6+f4+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	34	263	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:2->1""]"	"["""",""""]"
34	103	"4 e7+e6+f4+5(so(7)+2 su(2))"	"4 e7+e6+f4+su(3)+5(so(7)+2 su(2))"	34	261	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->1, 34->1"",""s1:2->1"",""s1:2->1, 34->1"",""s1:34->1""]"	"["""","""","""","""",""""]"
34	104	"2 e8+e6+2 f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+2 so(8)+2 su(3)+4(g2+su(2))"	34	200	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:2->1"",""s1:34->1""]"	"["""","""",""""]"
34	104	"2 e8+e6+2 f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+2 so(8)+2 su(3)+4(g2+su(2))"	36	200	0	1	0	0	0	0	0	0	"[""s1:1->1, 34->1"",""s1:2->1, 34->1""]"	"["""",""""]"
34	104	"2 e8+e6+2 f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+3 so(8)+su(3)+4(g2+su(2))"	34	180	0	0	1	0	0	0	0	0	"[""s1:34->1""]"	"[""""]"
34	106	"4 e7+e6+f4+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+f4+2(g2+su(2))+4(so(7)+2 su(2))"	34	262	0	1	0	0	0	0	0	0	"["""",""s1:32->1"",""s1:34->1""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1""]"
34	106	"4 e7+e6+f4+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	34	263	0	1	0	0	0	0	0	0	"[""s1:32->1"",""s1:34->1""]"	"["""",""""]"
34	107	"e8+3 e7+e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+e6+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	34	150	0	1	0	0	0	0	0	0	"[""s1:34->1""]"	"[""""]"
34	108	"4 e7+e7'+5(so(7)+2 su(2))"	"4 e7+2 e7'+5(so(7)+2 su(2))"	34	189	0	0	0	0	0	1	0	0	"[""s1:34->1""]"	"[""""]"
34	108	"4 e7+e7'+5(so(7)+2 su(2))"	"4 e7+e7'+e6+5(so(7)+2 su(2))"	34	216	0	0	0	0	1	0	0	0	"[""s1:34->1""]"	"[""""]"
34	108	"4 e7+e7'+5(so(7)+2 su(2))"	"4 e7+e7'+f4+5(so(7)+2 su(2))"	34	242	0	0	0	1	0	0	0	0	"[""s1:34->1""]"	"[""""]"
34	108	"4 e7+e7'+5(so(7)+2 su(2))"	"4 e7+e7'+so(8)+5(so(7)+2 su(2))"	34	266	0	0	1	0	0	0	0	0	"[""s1:34->1""]"	"[""""]"
34	108	"4 e7+e7'+5(so(7)+2 su(2))"	"5 e7+e7'+5(so(7)+2 su(2))"	34	161	0	0	0	0	0	0	1	0	"[""s1:34->1""]"	"[""""]"
34	109	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+2(g2+su(2))+4(so(7)+2 su(2))"	34	259	0	1	0	0	0	0	0	0	"["""",""s1:34->1""]"	"[""s1:1->1"",""s1:1->1""]"
34	109	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+f4+g2+su(2)+4(so(7)+2 su(2))"	34	216	0	0	0	1	0	0	0	0	"[""s1:34->1""]"	"[""""]"
34	109	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	34	240	0	0	1	0	0	0	0	0	"[""s1:34->1""]"	"[""""]"
34	109	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	34	260	0	1	0	0	0	0	0	0	"[""s1:34->1""]"	"[""""]"
34	110	"5 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+2(g2+su(2))+4(so(7)+2 su(2))"	34	259	1	0	0	0	0	0	0	0	"["""",""s1:4->1""]"	"[""s1:34->1"",""s1:34->1""]"
34	110	"5 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+2(g2+su(2))+4(so(7)+2 su(2))"	39	259	1	0	0	0	0	0	0	0	"[""s1:4->1, 33->4""]"	"[""s1:34->1""]"
34	110	"5 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+2(g2+su(2))+4(so(7)+2 su(2))"	40	259	1	0	0	0	0	0	0	0	"[""s1:33->1"",""s1:33->2"",""s1:33->3"",""s1:33->4"",""s1:33->5""]"	"[""s1:34->1"",""s1:34->1"",""s1:34->1"",""s1:34->1"",""s1:34->1""]"
34	110	"5 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	34	251	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
34	110	"5 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+su(3)+5(so(7)+2 su(2))"	39	258	1	0	0	0	0	0	0	0	"[""s1:4->1, 33->4""]"	"[""s1:32->1""]"
34	110	"5 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+su(3)+5(so(7)+2 su(2))"	40	258	1	0	0	0	0	0	0	0	"[""s1:33->1"",""s1:33->2"",""s1:33->3"",""s1:33->4"",""s1:33->5""]"	"[""s1:32->1"",""s1:32->1"",""s1:32->1"",""s1:32->1"",""s1:32->1""]"
34	114	"2 e8+2 f4+3 so(8)+5(g2+su(2))"	"2 e8+2 f4+3 so(8)+su(3)+5(g2+su(2))"	34	249	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
34	114	"2 e8+2 f4+3 so(8)+5(g2+su(2))"	"2 e8+2 f4+4 so(8)+5(g2+su(2))"	34	229	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
34	114	"2 e8+2 f4+3 so(8)+5(g2+su(2))"	"2 e8+3 f4+3 so(8)+5(g2+su(2))"	34	205	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
34	114	"2 e8+2 f4+3 so(8)+5(g2+su(2))"	"2 e8+e6+2 f4+3 so(8)+5(g2+su(2))"	34	179	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
34	114	"2 e8+2 f4+3 so(8)+5(g2+su(2))"	"2 e8+e7'+2 f4+3 so(8)+5(g2+su(2))"	34	152	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
34	114	"2 e8+2 f4+3 so(8)+5(g2+su(2))"	"2 e8+e7+2 f4+3 so(8)+5(g2+su(2))"	34	124	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
34	114	"2 e8+2 f4+3 so(8)+5(g2+su(2))"	"3 e8+2 f4+3 so(8)+5(g2+su(2))"	34	9	0	0	0	0	0	0	0	1	"[""s1:1->1""]"	"[""""]"
34	115	"5 e6+2 f4+6 su(3)+2(g2+su(2))"	"e8+5 e6+2 f4+6 su(3)+2(g2+su(2))"	34	178	0	0	0	0	0	0	0	1	"[""s1:34->1""]"	"[""""]"
34	116	"4 e7+f4+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+2 f4+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	34	260	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
34	116	"4 e7+f4+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+e6+f4+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	34	234	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
34	116	"4 e7+f4+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+e7'+f4+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	34	207	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
34	116	"4 e7+f4+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+f4+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	34	179	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
34	117	"4 e7+e7'+5(so(7)+2 su(2))"	"4 e7+2 e7'+5(so(7)+2 su(2))"	34	189	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
34	117	"4 e7+e7'+5(so(7)+2 su(2))"	"4 e7+e7'+e6+5(so(7)+2 su(2))"	34	216	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
34	117	"4 e7+e7'+5(so(7)+2 su(2))"	"4 e7+e7'+f4+5(so(7)+2 su(2))"	34	242	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
34	117	"4 e7+e7'+5(so(7)+2 su(2))"	"4 e7+e7'+so(8)+5(so(7)+2 su(2))"	34	266	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
34	117	"4 e7+e7'+5(so(7)+2 su(2))"	"5 e7+e7'+5(so(7)+2 su(2))"	34	161	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
34	118	"5 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+2 f4+2(g2+su(2))+4(so(7)+2 su(2))"	34	155	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
34	118	"5 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+e6+f4+2(g2+su(2))+4(so(7)+2 su(2))"	34	129	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
34	118	"5 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	34	102	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
34	118	"5 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+f4+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	34	179	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
34	118	"5 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	34	199	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
34	118	"5 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"6 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	34	74	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
34	119	"3 e7+2 e7'+g2+su(2)+5(so(7)+2 su(2))"	"3 e7+2 e7'+e6+g2+su(2)+5(so(7)+2 su(2))"	34	235	0	0	0	0	1	0	0	0	"[""s1:34->1""]"	"[""""]"
34	119	"3 e7+2 e7'+g2+su(2)+5(so(7)+2 su(2))"	"3 e7+2 e7'+f4+g2+su(2)+5(so(7)+2 su(2))"	34	261	0	0	0	1	0	0	0	0	"[""s1:1->1"",""s1:1->1, 34->1"",""s1:34->1""]"	"["""","""",""""]"
34	119	"3 e7+2 e7'+g2+su(2)+5(so(7)+2 su(2))"	"3 e7+3 e7'+g2+su(2)+5(so(7)+2 su(2))"	34	208	0	0	0	0	0	1	0	0	"[""s1:34->1""]"	"[""""]"
34	119	"3 e7+2 e7'+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+2 e7'+g2+su(2)+5(so(7)+2 su(2))"	34	180	0	0	0	0	0	0	1	0	"[""s1:34->1""]"	"[""""]"
34	120	"4 e7+e7'+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	34	235	0	0	0	1	0	0	0	0	"[""s1:1->1"",""s1:34->1""]"	"["""",""""]"
34	120	"4 e7+e7'+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	35	235	0	0	0	1	0	0	0	0	"[""s1:1->1, 34->1""]"	"[""""]"
34	120	"4 e7+e7'+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+e7'+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	34	259	0	0	1	0	0	0	0	0	"[""s1:1->1"",""s1:1->1, 34->1"",""s1:34->1""]"	"["""","""",""""]"
