"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
15	35	"e7+f4+3(g2+su(2))"	"e7+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	19	161	1	1	0	1	0	0	0	0	"{s1:15→1 / s2:1→1, s1:15→1 / s2:1→1 / s3:1→1, 15→1, s1:15→1 / s2:1→1 / s3:1→1, 6→1, 15→1, s1:15→1 / s2:1→1 / s3:1→1, 6→1, 15→2, s1:15→1 / s2:1→1 / s3:1→2, 6→1, 15→1, s1:15→1 / s2:1→1 / s3:1→2, 6→1, 15→2, s1:15→1 / s2:1→1 / s3:1→3, 6→1, 15→1}"	"{s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1}"
15	35	"e7+f4+3(g2+su(2))"	"e7+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	20	161	1	1	0	1	0	0	0	0	"{s1:15→1 / s2:1→1 / s3:1→1, 6→1, s1:15→1 / s2:1→1 / s3:1→1, 6→1, 15→3, s1:15→1 / s2:1→1 / s3:1→2, 15→1, s1:15→1 / s2:1→1 / s3:1→2, 15→2, s1:15→1 / s2:1→1 / s3:1→2, 15→3, s1:15→1 / s2:1→1 / s3:1→2, 6→1, s1:15→1 / s2:1→1 / s3:1→3, 15→1, s1:15→1 / s2:1→1 / s3:1→3, 15→2, s1:15→1 / s2:1→1 / s3:1→3, 6→1, s1:15→1 / s2:1→1 / s3:6→1, s1:15→1 / s2:1→1 / s3:6→1, 15→1, s1:15→1 / s2:1→1 / s3:6→1, 15→2}"	"{s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1}"
15	35	"e7+f4+3(g2+su(2))"	"e7+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	21	161	1	1	0	1	0	0	0	0	"{s1:15→1 / s2:1→1 / s3:15→1, s1:15→1 / s2:1→1 / s3:1→1, 15→2, s1:15→1 / s2:1→1 / s3:1→4, 15→1, s1:15→1 / s2:1→1 / s3:1→4, 6→1, s1:15→1 / s2:1→1 / s3:6→1, 15→3}"	"{s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1}"
15	35	"e7+f4+3(g2+su(2))"	"e7+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	28	161	1	1	0	1	0	0	0	0	"s1:15→1 / s2:1→1 / s3:1→1, 15→3"	"s3:2→1"
15	35	"e7+f4+3(g2+su(2))"	"e7+e6+f4+2 su(3)+3(g2+su(2))"	21	129	0	2	0	0	1	0	0	0	"s1:15→1 / s2:1→1 / s3:1→1"	""
15	35	"e7+f4+3(g2+su(2))"	"e7+e6+f4+2 su(3)+3(g2+su(2))"	26	129	0	2	0	0	1	0	0	0	"s1:15→1 / s2:1→1 / s3:1→2"	""
15	35	"e7+f4+3(g2+su(2))"	"e7+e6+f4+4(g2+su(2))"	20	136	1	1	0	0	1	0	0	0	"{s1:15→1 / s2:1→1 / s3:1→1, 6→1, s1:15→1 / s2:1→1 / s3:1→1, 6→1, 15→1, s1:15→1 / s2:1→1 / s3:1→2, 6→1, s1:15→1 / s2:1→1 / s3:1→2, 6→1, 15→1, s1:15→1 / s2:1→1 / s3:1→3, 6→1, s1:15→1 / s2:1→1 / s3:1→3, 6→1, 15→1}"	"{s3:17→1, s3:17→1, s3:17→1, s3:17→1, s3:17→1, s3:17→1}"
15	35	"e7+f4+3(g2+su(2))"	"e7+e6+f4+4(g2+su(2))"	21	136	1	1	0	0	1	0	0	0	"{s1:15→1 / s2:1→1 / s3:1→1, 15→1, s1:15→1 / s2:1→1 / s3:1→2, 15→1, s1:15→1 / s2:1→1 / s3:1→3, 15→1, s1:15→1 / s2:1→1 / s3:1→4, 15→1, s1:15→1 / s2:1→1 / s3:1→4, 6→1, s1:15→1 / s2:1→1 / s3:6→1, s1:15→1 / s2:1→1 / s3:6→1, 15→1}"	"{s3:17→1, s3:17→1, s3:17→1, s3:17→1, s3:17→1, s3:17→1, s3:17→1}"
15	35	"e7+f4+3(g2+su(2))"	"e7+e6+f4+4(g2+su(2))"	24	136	1	1	0	0	1	0	0	0	"s1:15→1 / s2:1→1 / s3:1→1"	"s3:17→1"
15	35	"e7+f4+3(g2+su(2))"	"e7+e6+f4+4(g2+su(2))"	30	136	1	1	0	0	1	0	0	0	"s1:15→1 / s2:1→1 / s3:1→2"	"s3:17→1"
15	35	"e7+f4+3(g2+su(2))"	"e7+e6+f4+4(g2+su(2))"	34	136	1	1	0	0	1	0	0	0	"s1:15→1 / s2:1→1 / s3:1→3"	"s3:17→1"
15	35	"e7+f4+3(g2+su(2))"	"e7+e6+f4+4(g2+su(2))"	37	136	1	1	0	0	1	0	0	0	"s1:15→1 / s2:1→1 / s3:1→4"	"s3:17→1"
15	35	"e7+f4+3(g2+su(2))"	"e7+e6+f4+4(g2+su(2))"	39	136	1	1	0	0	1	0	0	0	"s1:15→1 / s2:1→1 / s3:1→5"	"s3:17→1"
15	35	"e7+f4+3(g2+su(2))"	"e7+e6+f4+4(g2+su(2))"	94	136	1	1	0	0	1	0	0	0	"s1:15→1 / s2:1→1 / s3:15→1"	"s3:17→1"
15	35	"e7+f4+3(g2+su(2))"	"e7+e6+f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	21	115	1	0	1	0	1	0	0	0	"{s1:15→1 / s2:1→1, s1:15→1 / s2:1→1 / s3:15→1, s1:15→1 / s2:1→1 / s3:6→1, s1:15→1 / s2:1→1 / s3:6→1, 15→1}"	"{s3:2→1, s3:2→1, s3:2→1, s3:2→1}"
15	35	"e7+f4+3(g2+su(2))"	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	20	135	1	1	0	0	1	0	0	0	"{s1:15→1 / s2:1→1, s1:15→1 / s2:1→1 / s3:1→1, 15→1, s1:15→1 / s2:1→1 / s3:1→1, 6→1, s1:15→1 / s2:1→1 / s3:1→1, 6→1, 15→1, s1:15→1 / s2:1→1 / s3:1→2, 15→1, s1:15→1 / s2:1→1 / s3:1→2, 6→1, s1:15→1 / s2:1→1 / s3:1→2, 6→1, 15→1, s1:15→1 / s2:1→1 / s3:1→3, 6→1, s1:15→1 / s2:1→1 / s3:1→3, 6→1, 15→1, s1:15→1 / s2:1→1 / s3:1→4, 6→1, s1:15→1 / s2:1→1 / s3:6→1, s1:15→1 / s2:1→1 / s3:6→1, 15→1}"	"{s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1}"
15	35	"e7+f4+3(g2+su(2))"	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	21	135	1	1	0	0	1	0	0	0	"{s1:15→1 / s2:1→1 / s3:1→3, 15→1, s1:15→1 / s2:1→1 / s3:1→4, 15→1}"	"{s3:2→1, s3:2→1}"
15	35	"e7+f4+3(g2+su(2))"	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	22	135	1	1	0	0	1	0	0	0	"{s1:15→1 / s2:1→1 / s3:15→1, s1:15→1 / s2:1→1 / s3:1→1}"	"{s3:2→1, s3:2→1}"
15	35	"e7+f4+3(g2+su(2))"	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	135	1	1	0	0	1	0	0	0	"{s1:15→1 / s2:1→1 / s3:1→2, s1:15→1 / s2:1→2, s1:15→1 / s2:1→2 / s3:1→1}"	"{s3:2→1, s3:2→1, s3:2→1}"
15	35	"e7+f4+3(g2+su(2))"	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	25	135	1	1	0	0	1	0	0	0	"s1:15→1 / s2:1→1 / s3:1→3"	"s3:2→1"
15	35	"e7+f4+3(g2+su(2))"	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	27	135	1	1	0	0	1	0	0	0	"s1:15→1 / s2:1→1 / s3:1→4"	"s3:2→1"
15	35	"e7+f4+3(g2+su(2))"	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	28	135	1	1	0	0	1	0	0	0	"s1:15→1 / s2:1→1 / s3:1→5"	"s3:2→1"
15	35	"e7+f4+3(g2+su(2))"	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	42	135	1	1	0	0	1	0	0	0	"s1:15→1 / s2:1→3"	"s3:2→1"
15	35	"e7+f4+3(g2+su(2))"	"e7+e7'+f4+2 su(3)+3(g2+su(2))"	22	102	0	2	0	0	0	1	0	0	"s1:15→1 / s2:1→1 / s3:1→1"	""
15	35	"e7+f4+3(g2+su(2))"	"e7+e7'+f4+2 su(3)+3(g2+su(2))"	24	102	0	2	0	0	0	1	0	0	"s1:15→1 / s2:1→1 / s3:1→2"	""
15	35	"e7+f4+3(g2+su(2))"	"e7+e7'+f4+4(g2+su(2))"	21	109	1	1	0	0	0	1	0	0	"{s1:15→1 / s2:1→1 / s3:1→1, 6→1, s1:15→1 / s2:1→1 / s3:1→2, 6→1, s1:15→1 / s2:1→1 / s3:1→3, 6→1, s1:15→1 / s2:1→1 / s3:1→4, 6→1, s1:15→1 / s2:1→1 / s3:6→1}"	"{s3:17→1, s3:17→1, s3:17→1, s3:17→1, s3:17→1}"
15	35	"e7+f4+3(g2+su(2))"	"e7+e7'+f4+4(g2+su(2))"	22	109	1	1	0	0	0	1	0	0	"s1:15→1 / s2:1→1 / s3:1→1"	"s3:17→1"
15	35	"e7+f4+3(g2+su(2))"	"e7+e7'+f4+4(g2+su(2))"	24	109	1	1	0	0	0	1	0	0	"{s1:15→1 / s2:1→1 / s3:1→2, s1:15→1 / s2:1→1 / s3:1→3, s1:15→1 / s2:1→1 / s3:1→4, s1:15→1 / s2:1→1 / s3:1→5}"	"{s3:17→1, s3:17→1, s3:17→1, s3:17→1}"
15	35	"e7+f4+3(g2+su(2))"	"e7+e7'+f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	22	88	1	0	1	0	0	1	0	0	"{s1:15→1 / s2:1→1, s1:15→1 / s2:1→1 / s3:6→1}"	"{s3:2→1, s3:2→1}"
15	35	"e7+f4+3(g2+su(2))"	"e7+e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	21	108	1	1	0	0	0	1	0	0	"{s1:15→1 / s2:1→1, s1:15→1 / s2:1→1 / s3:1→1, 6→1, s1:15→1 / s2:1→1 / s3:1→2, 6→1, s1:15→1 / s2:1→1 / s3:1→3, 6→1, s1:15→1 / s2:1→1 / s3:1→4, 6→1, s1:15→1 / s2:1→1 / s3:6→1}"	"{s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1}"
15	35	"e7+f4+3(g2+su(2))"	"e7+e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	22	108	1	1	0	0	0	1	0	0	"{s1:15→1 / s2:1→1 / s3:1→1, s1:15→1 / s2:1→1 / s3:1→2, s1:15→1 / s2:1→2}"	"{s3:2→1, s3:2→1, s3:2→1}"
15	35	"e7+f4+3(g2+su(2))"	"e7+e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	108	1	1	0	0	0	1	0	0	"{s1:15→1 / s2:1→1 / s3:1→3, s1:15→1 / s2:1→1 / s3:1→4, s1:15→1 / s2:1→1 / s3:1→5, s1:15→1 / s2:1→2 / s3:1→1}"	"{s3:2→1, s3:2→1, s3:2→1, s3:2→1}"
15	35	"e7+f4+3(g2+su(2))"	"e7+e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	108	1	1	0	0	0	1	0	0	"s1:15→1 / s2:1→3"	"s3:2→1"
15	35	"e7+f4+3(g2+su(2))"	"e7+f4+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	19	165	1	0	2	0	0	0	0	0	"{s1:15→1 / s2:1→1 / s3:15→1, s1:15→1 / s2:1→1 / s3:6→1, 15→1, s1:15→1 / s2:1→1 / s3:6→1, 15→2, s1:15→1 / s2:1→1 / s3:6→1, 15→3, s1:15→1 / s2:1→1 / s3:6→1, 15→4}"	"{s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1}"
15	35	"e7+f4+3(g2+su(2))"	"e7+f4+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	22	165	1	0	2	0	0	0	0	0	"s1:15→1 / s2:1→1 / s3:15→2"	"s3:2→1"
15	35	"e7+f4+3(g2+su(2))"	"e7+f4+3(g2+su(2))+so(7)+2 su(2)"	17	212	2	1	0	0	0	0	0	0	"s1:1→1 / s2:15→1 / s3:15→1"	"s2:16→1 / s3:2→1"
15	35	"e7+f4+3(g2+su(2))"	"e7+f4+so(8)+2 su(3)+3(g2+su(2))"	19	179	0	2	1	0	0	0	0	0	"s1:15→1 / s2:1→1 / s3:1→1, 15→1"	""
15	35	"e7+f4+3(g2+su(2))"	"e7+f4+so(8)+2 su(3)+3(g2+su(2))"	20	179	0	2	1	0	0	0	0	0	"s1:15→1 / s2:1→1 / s3:1→2, 15→1"	""
15	35	"e7+f4+3(g2+su(2))"	"e7+f4+so(8)+4(g2+su(2))"	18	186	1	1	1	0	0	0	0	0	"{s1:15→1 / s2:1→1 / s3:1→2, 6→1, 15→2, s1:1→1 / s2:15→1 / s3:1→1, 6→1, 15→3}"	"{s3:17→1, s3:17→1}"
15	35	"e7+f4+3(g2+su(2))"	"e7+f4+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	18	185	1	1	1	0	0	0	0	0	"{s1:15→1 / s2:1→1 / s3:1→1, 6→1, 15→2, s1:15→1 / s2:1→1 / s3:1→2, 6→1, 15→2, s1:1→1 / s2:15→1 / s3:15→1, s1:1→1 / s2:15→1 / s3:6→1, 15→3, s1:1→1 / s2:15→1 / s3:6→1, 15→4}"	"{s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1}"
15	35	"e7+f4+3(g2+su(2))"	"e7+f4+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	19	185	1	1	1	0	0	0	0	0	"{s1:15→1 / s2:1→1, 15→1 / s3:1→1, 15→1, s1:15→1 / s2:1→1 / s3:1→1, 15→1, s1:15→1 / s2:1→1 / s3:1→1, 6→1, 15→1, s1:15→1 / s2:1→1 / s3:1→1, 6→1, 15→3, s1:15→1 / s2:1→1 / s3:1→2, 15→2, s1:15→1 / s2:1→1 / s3:1→2, 15→3, s1:15→1 / s2:1→1 / s3:1→2, 6→1, 15→1, s1:15→1 / s2:1→1 / s3:1→3, 15→2, s1:15→1 / s2:1→1 / s3:6→1, 15→1, s1:15→1 / s2:1→1 / s3:6→1, 15→2, s1:15→1 / s2:1→2, 15→1, s1:15→1 / s2:1→2, 15→1 / s3:1→1, 15→1, s1:15→1 / s2:1→3, 15→1, s1:1→1, 15→1 / s2:15→1 / s3:15→1, s1:1→1 / s2:15→1 / s3:6→1, 15→2}"	"{s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1}"
15	36	"e7+2 f4+su(3)+2(g2+su(2))"	"e7+2 f4+2 su(3)+3(g2+su(2))"	19	155	1	2	0	0	0	0	0	0	"s1:15→1 / s2:1→1 / s3:1→1"	"s3:12→1"
15	36	"e7+2 f4+su(3)+2(g2+su(2))"	"e7+2 f4+2 su(3)+3(g2+su(2))"	20	155	1	2	0	0	0	0	0	0	"{s1:15→1 / s2:1→1 / s3:1→1, s1:15→1 / s2:1→1 / s3:1→2, s1:15→1 / s2:1→1 / s3:1→3, s1:1→1 / s2:1→1, 15→1 / s3:1→1}"	"{s3:16→1, s3:12→1, s3:12→1, s3:12→1}"
15	36	"e7+2 f4+su(3)+2(g2+su(2))"	"e7+2 f4+2 su(3)+3(g2+su(2))"	21	155	1	2	0	0	0	0	0	0	"{s1:15→1 / s2:1→1, s1:15→1 / s2:1→1 / s3:1→4}"	"{s3:12→1, s3:12→1}"
15	36	"e7+2 f4+su(3)+2(g2+su(2))"	"e7+2 f4+2 su(3)+3(g2+su(2))"	22	155	1	2	0	0	0	0	0	0	"s1:15→1 / s2:1→1 / s3:1→5"	"s3:12→1"
15	36	"e7+2 f4+su(3)+2(g2+su(2))"	"e7+2 f4+2 su(3)+3(g2+su(2))"	23	155	1	2	0	0	0	0	0	0	"s1:1→1 / s2:1→1 / s3:1→1"	"s3:12→1"
15	36	"e7+2 f4+su(3)+2(g2+su(2))"	"e7+2 f4+2 su(3)+3(g2+su(2))"	24	155	1	2	0	0	0	0	0	0	"s1:1→1 / s2:1→1 / s3:15→1"	"s3:17→1"
15	36	"e7+2 f4+su(3)+2(g2+su(2))"	"e7+2 f4+2 su(3)+3(g2+su(2))"	30	155	1	2	0	0	0	0	0	0	"s1:15→1 / s2:1→1 / s3:1→2"	"s3:16→1"
15	36	"e7+2 f4+su(3)+2(g2+su(2))"	"e7+2 f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	19	154	1	2	0	0	0	0	0	0	"s1:15→1 / s2:1→1"	"s3:2→1"
15	36	"e7+2 f4+su(3)+2(g2+su(2))"	"e7+2 f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	20	154	1	2	0	0	0	0	0	0	"s1:1→1 / s2:1→1, 15→1"	"s3:2→1"
15	36	"e7+2 f4+su(3)+2(g2+su(2))"	"e7+2 f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	22	154	1	2	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, s1:1→1 / s2:1→1 / s3:15→1}"	"{s3:2→1, s3:2→1}"
15	36	"e7+2 f4+su(3)+2(g2+su(2))"	"e7+2 f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	34	154	1	2	0	0	0	0	0	0	"s1:15→1 / s2:1→1 / s3:1→1"	"s3:2→1"
15	36	"e7+2 f4+su(3)+2(g2+su(2))"	"e7+2 f4+4(g2+su(2))"	19	162	2	1	0	0	0	0	0	0	"{s1:15→1 / s2:1→1 / s3:1→1, s1:15→1 / s2:1→1 / s3:1→2, s1:15→1 / s2:1→1 / s3:1→3, s1:1→1 / s2:15→1 / s3:1→1, s1:1→1 / s2:15→1 / s3:1→1, 15→1, s1:1→1 / s2:15→1 / s3:1→1, 15→2, s1:1→1 / s2:15→1 / s3:1→2, 15→1, s1:1→1 / s2:15→1 / s3:1→2, 15→2, s1:1→1 / s2:15→1 / s3:1→2, 15→3, s1:1→1 / s2:15→1 / s3:1→3, 15→2}"	"{s2:16→1 / s3:12→1, s2:16→1 / s3:12→1, s2:16→1 / s3:12→1, s2:16→1 / s3:12→1, s2:16→1 / s3:12→1, s2:16→1 / s3:12→1, s2:16→1 / s3:12→1, s2:16→1 / s3:12→1, s2:16→1 / s3:12→1, s2:16→1 / s3:12→1}"
15	36	"e7+2 f4+su(3)+2(g2+su(2))"	"e7+2 f4+4(g2+su(2))"	20	162	2	1	0	0	0	0	0	0	"{s1:15→1 / s2:1→1 / s3:1→4, s1:15→1 / s2:1→1 / s3:1→5, s1:1→1 / s2:15→1 / s3:1→1, 15→3, s1:1→1 / s2:15→1 / s3:1→2, s1:1→1 / s2:15→1 / s3:1→3, 15→1}"	"{s2:16→1 / s3:12→1, s2:16→1 / s3:12→1, s2:16→1 / s3:12→1, s2:16→1 / s3:12→1, s2:16→1 / s3:12→1}"
15	36	"e7+2 f4+su(3)+2(g2+su(2))"	"e7+2 f4+4(g2+su(2))"	21	162	2	1	0	0	0	0	0	0	"s1:1→1 / s2:15→1 / s3:1→4, 15→1"	"s2:16→1 / s3:12→1"
15	36	"e7+2 f4+su(3)+2(g2+su(2))"	"e7+2 f4+4(g2+su(2))"	23	162	2	1	0	0	0	0	0	0	"s1:15→1 / s2:1→2 / s3:1→5"	"s2:16→1 / s3:12→1"
15	36	"e7+2 f4+su(3)+2(g2+su(2))"	"e7+2 f4+4(g2+su(2))"	24	162	2	1	0	0	0	0	0	0	"s1:1→1 / s2:15→1 / s3:15→1"	"s2:16→1 / s3:12→1"
15	36	"e7+2 f4+su(3)+2(g2+su(2))"	"e7+2 f4+4 su(3)+2(g2+su(2))"	23	148	0	3	0	0	0	0	0	0	"s1:15→1 / s2:1→1 / s3:1→1"	""
15	36	"e7+2 f4+su(3)+2(g2+su(2))"	"e7+2 f4+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	20	134	1	1	1	0	0	0	0	0	"s1:1→1 / s2:15→1"	"s3:2→1"
15	36	"e7+2 f4+su(3)+2(g2+su(2))"	"e7+2 f4+so(8)+su(3)+3(g2+su(2))"	20	135	1	1	1	0	0	0	0	0	"{s1:1→1 / s2:15→1, s1:1→1 / s2:15→1 / s3:1→1}"	"{s3:12→1, s3:12→1}"
15	36	"e7+2 f4+su(3)+2(g2+su(2))"	"e7+2 f4+so(8)+su(3)+3(g2+su(2))"	21	135	1	1	1	0	0	0	0	0	"s1:1→1 / s2:15→1 / s3:1→1"	"s3:17→1"
15	36	"e7+2 f4+su(3)+2(g2+su(2))"	"e7+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	19	161	2	1	0	0	0	0	0	0	"{s1:15→1 / s3:1→1, s1:15→1 / s3:1→1, s1:15→1 / s3:1→2, s1:15→1 / s3:1→3, s1:1→1, 15→1 / s3:1→1, s1:1→1, 15→1 / s3:1→2, s1:1→1 / s2:15→1, s1:1→1 / s2:15→1 / s3:15→1, s1:1→1 / s2:15→1 / s3:1→1, s1:1→1 / s2:15→1 / s3:1→1, 15→1, s1:1→1 / s2:15→1 / s3:1→1, 15→2, s1:1→1 / s2:15→1 / s3:1→2, 15→1, s1:1→1 / s2:15→1 / s3:1→2, 15→2, s1:1→1 / s2:15→1 / s3:1→2, 15→3, s1:1→1 / s2:15→1 / s3:1→3, 15→2, s1:1→1 / s3:1→1, 15→1, s1:1→1 / s3:1→2, 15→3}"	"{s2:2→1 / s3:12→1, s2:2→1 / s3:16→1, s2:2→1 / s3:12→1, s2:2→1 / s3:12→1, s2:2→1 / s3:12→1, s2:2→1 / s3:12→1, s2:16→1 / s3:2→1, s2:16→1 / s3:2→1, s2:2→1 / s3:12→1, s2:2→1 / s3:12→1, s2:2→1 / s3:12→1, s2:2→1 / s3:12→1, s2:2→1 / s3:12→1, s2:2→1 / s3:12→1, s2:2→1 / s3:12→1, s2:2→1 / s3:12→1, s2:2→1 / s3:12→1}"
15	36	"e7+2 f4+su(3)+2(g2+su(2))"	"e7+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	20	161	2	1	0	0	0	0	0	0	"{s1:15→1 / s3:1→4, s1:15→1 / s3:1→5, s1:1→1, 15→1 / s3:1→1, s1:1→1, 15→1 / s3:1→3, s1:1→1, 15→1 / s3:1→4, s1:1→1, 15→1 / s3:1→5, s1:1→1 / s2:15→1 / s3:15→1, s1:1→1 / s2:15→1 / s3:15→2, s1:1→1 / s2:15→1 / s3:1→1, 15→1, s1:1→1 / s2:15→1 / s3:1→1, 15→1, s1:1→1 / s2:15→1 / s3:1→1, 15→1, s1:1→1 / s2:15→1 / s3:1→1, 15→2, s1:1→1 / s2:15→1 / s3:1→1, 15→2, s1:1→1 / s2:15→1 / s3:1→1, 15→2, s1:1→1 / s2:15→1 / s3:1→1, 15→3, s1:1→1 / s2:15→1 / s3:1→1, 15→3, s1:1→1 / s2:15→1 / s3:1→1, 15→3, s1:1→1 / s2:15→1 / s3:1→1, 15→3, s1:1→1 / s2:15→1 / s3:1→2, s1:1→1 / s2:15→1 / s3:1→2, 15→2, s1:1→1 / s2:15→1 / s3:1→2, 15→2, s1:1→1 / s2:15→1 / s3:1→2, 15→2, s1:1→1 / s2:15→1 / s3:1→2, 15→3, s1:1→1 / s2:15→1 / s3:1→2, 15→3, s1:1→1 / s2:15→1 / s3:1→2, 15→3, s1:1→1 / s2:15→1 / s3:1→3, 15→1, s1:1→1 / s2:1→1, 15→1 / s3:1→2, s1:1→1 / s3:1→1, s1:1→1 / s3:1→1, 15→1, s1:1→1 / s3:1→1, 15→2, s1:1→1 / s3:1→2, s1:1→1 / s3:1→2, 15→1, s1:1→1 / s3:1→2, 15→2, s1:1→1 / s3:1→2, 15→2, s1:1→1 / s3:1→2, 15→3, s1:1→1 / s3:1→3, s1:1→1 / s3:1→3, 15→1, s1:1→1 / s3:1→3, 15→2, s1:1→1 / s3:1→4, 15→1}"	"{s2:2→1 / s3:12→1, s2:2→1 / s3:12→1, s2:2→1 / s3:16→1, s2:2→1 / s3:12→1, s2:2→1 / s3:12→1, s2:2→1 / s3:12→1, s2:16→1 / s3:16→1, s2:16→1 / s3:2→1, s2:16→1 / s3:16→1, s2:16→1 / s3:2→1, s2:2→1 / s3:16→1, s2:16→1 / s3:16→1, s2:16→1 / s3:2→1, s2:2→1 / s3:16→1, s2:16→1 / s3:16→1, s2:16→1 / s3:2→1, s2:2→1 / s3:12→1, s2:2→1 / s3:16→1, s2:2→1 / s3:12→1, s2:16→1 / s3:16→1, s2:16→1 / s3:2→1, s2:2→1 / s3:16→1, s2:16→1 / s3:16→1, s2:16→1 / s3:2→1, s2:2→1 / s3:16→1, s2:2→1 / s3:12→1, s2:2→1 / s3:12→1, s2:2→1 / s3:12→1, s2:2→1 / s3:16→1, s2:2→1 / s3:16→1, s2:2→1 / s3:12→1, s2:2→1 / s3:12→1, s2:2→1 / s3:12→1, s2:2→1 / s3:16→1, s2:2→1 / s3:16→1, s2:2→1 / s3:12→1, s2:2→1 / s3:12→1, s2:2→1 / s3:12→1, s2:2→1 / s3:12→1}"
15	36	"e7+2 f4+su(3)+2(g2+su(2))"	"e7+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	21	161	2	1	0	0	0	0	0	0	"{s1:15→1, s1:1→1, 15→1 / s3:1→2, s1:1→1 / s3:1→2, 15→1, s1:1→1 / s3:1→4, s1:1→1 / s3:1→5}"	"{s2:12→1 / s3:2→1, s2:2→1 / s3:16→1, s2:2→1 / s3:16→1, s2:2→1 / s3:12→1, s2:2→1 / s3:12→1}"
15	36	"e7+2 f4+su(3)+2(g2+su(2))"	"e7+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	22	161	2	1	0	0	0	0	0	0	"{s1:1→1 / s2:15→1 / s3:15→3, s1:1→1 / s2:15→1 / s3:1→2, 15→1, s1:1→1 / s2:15→1 / s3:1→4, 15→1, s1:1→1 / s3:1→1}"	"{s2:16→1 / s3:2→1, s2:16→1 / s3:16→1, s2:2→1 / s3:12→1, s2:2→1 / s3:16→1}"
15	36	"e7+2 f4+su(3)+2(g2+su(2))"	"e7+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	161	2	1	0	0	0	0	0	0	"s1:15→1 / s3:1→2"	"s2:2→1 / s3:16→1"
15	36	"e7+2 f4+su(3)+2(g2+su(2))"	"e7+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	161	2	1	0	0	0	0	0	0	"{s1:15→1 / s2:1→1 / s3:1→1, s1:15→1 / s2:1→1 / s3:1→5, s1:1→1 / s2:15→1 / s3:15→2, s1:1→1 / s2:15→1 / s3:1→2, 15→1, s1:1→1 / s2:1→1, 15→1 / s3:1→2, 15→1, s1:1→1 / s3:1→2}"	"{s2:16→1 / s3:2→1, s2:2→1 / s3:12→1, s2:16→1 / s3:16→1, s2:16→1 / s3:2→1, s2:2→1 / s3:12→1, s2:2→1 / s3:16→1}"
