"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
44	53	"2 e8+2 e7+3 f4+7(g2+su(2))+so(7)+2 su(2)"	"2 e8+3 e7+3 f4+su(3)+7(g2+su(2))+so(7)+2 su(2)"	73	143	0	1	0	0	0	0	1	0	"[""s1:44->1 / s2:1->5""]"	"[""""]"
44	53	"2 e8+2 e7+3 f4+7(g2+su(2))+so(7)+2 su(2)"	"2 e8+3 e7+4 f4+7(g2+su(2))+so(7)+2 su(2)"	49	99	0	0	0	1	0	0	1	0	"[""s1:44->1 / s2:1->1""]"	"[""""]"
44	59	"3 e8+4 f4+so(8)+2 su(3)+6(g2+su(2))"	"3 e8+4 f4+so(8)+2 su(3)+7(g2+su(2))"	44	217	1	1	0	0	0	0	0	0	"[""s1:44->1""]"	"[""s2:1->1""]"
44	64	"3 e8+3 f4+2 so(8)+su(3)+6(g2+su(2))"	"3 e8+3 f4+2 so(8)+su(3)+7(g2+su(2))"	44	249	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:44->1"",""s1:44->1 / s2:1->1""]"	"[""s2:45->1"",""s2:45->1""]"
44	64	"3 e8+3 f4+2 so(8)+su(3)+6(g2+su(2))"	"3 e8+3 f4+3 so(8)+2 su(3)+6(g2+su(2))"	44	222	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:44->1"",""s1:44->1 / s2:1->1""]"	"["""",""""]"
44	64	"3 e8+3 f4+2 so(8)+su(3)+6(g2+su(2))"	"3 e8+3 f4+3 so(8)+7(g2+su(2))"	44	229	1	0	1	0	0	0	0	0	"[""s1:44->1""]"	"[""s2:2->1""]"
44	64	"3 e8+3 f4+2 so(8)+su(3)+6(g2+su(2))"	"3 e8+3 f4+4 so(8)+su(3)+6(g2+su(2))"	45	202	0	0	2	0	0	0	0	0	"[""s1:44->1 / s2:1->1""]"	"[""""]"
44	64	"3 e8+3 f4+2 so(8)+su(3)+6(g2+su(2))"	"3 e8+4 f4+2 so(8)+2 su(3)+6(g2+su(2))"	45	198	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:44->1""]"	"[""""]"
44	64	"3 e8+3 f4+2 so(8)+su(3)+6(g2+su(2))"	"3 e8+4 f4+3 so(8)+su(3)+6(g2+su(2))"	46	178	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:44->1""]"	"[""""]"
44	64	"3 e8+3 f4+2 so(8)+su(3)+6(g2+su(2))"	"3 e8+e6+3 f4+2 so(8)+2 su(3)+6(g2+su(2))"	46	172	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:44->1""]"	"[""""]"
44	64	"3 e8+3 f4+2 so(8)+su(3)+6(g2+su(2))"	"3 e8+e6+3 f4+3 so(8)+su(3)+6(g2+su(2))"	47	152	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:44->1""]"	"[""""]"
44	65	"3 e8+e7'+3 f4+so(8)+7(g2+su(2))"	"3 e8+e7'+3 f4+so(8)+2 su(3)+7(g2+su(2))"	50	164	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""""]"
44	65	"3 e8+e7'+3 f4+so(8)+7(g2+su(2))"	"3 e8+e7'+3 f4+so(8)+8(g2+su(2))"	50	171	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 3->1"",""s1:1->1 / s2:3->1""]"	"[""s2:45->1"",""s2:45->1""]"
44	65	"3 e8+e7'+3 f4+so(8)+7(g2+su(2))"	"3 e8+e7'+3 f4+so(8)+8(g2+su(2))"	51	171	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""s2:45->1""]"
44	70	"5 e7+2 f4+4(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+2 e7'+2 f4+4(g2+su(2))+4(so(7)+2 su(2))"	45	217	0	0	0	0	0	2	0	0	"[""s1:44->1 / s2:1->1""]"	"[""""]"
44	70	"5 e7+2 f4+4(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+e7'+e6+2 f4+4(g2+su(2))+4(so(7)+2 su(2))"	44	244	0	0	0	0	1	1	0	0	"[""s1:1->1 / s2:44->1"",""s1:44->1 / s2:1->1""]"	"["""",""""]"
44	70	"5 e7+2 f4+4(g2+su(2))+4(so(7)+2 su(2))"	"6 e7+3 f4+4(g2+su(2))+4(so(7)+2 su(2))"	44	242	0	0	0	1	0	0	1	0	"[""s1:1->1 / s2:44->1"",""s1:44->1 / s2:1->1""]"	"["""",""""]"
44	70	"5 e7+2 f4+4(g2+su(2))+4(so(7)+2 su(2))"	"6 e7+e6+2 f4+4(g2+su(2))+4(so(7)+2 su(2))"	45	216	0	0	0	0	1	0	1	0	"[""s1:1->1 / s2:44->1"",""s1:44->1 / s2:1->1""]"	"["""",""""]"
44	70	"5 e7+2 f4+4(g2+su(2))+4(so(7)+2 su(2))"	"6 e7+e7'+2 f4+4(g2+su(2))+4(so(7)+2 su(2))"	46	189	0	0	0	0	0	1	1	0	"[""s1:1->1 / s2:44->1"",""s1:44->1 / s2:1->1""]"	"["""",""""]"
44	70	"5 e7+2 f4+4(g2+su(2))+4(so(7)+2 su(2))"	"7 e7+2 f4+4(g2+su(2))+4(so(7)+2 su(2))"	47	161	0	0	0	0	0	0	2	0	"[""s1:44->1 / s2:1->1""]"	"[""""]"
44	70	"5 e7+2 f4+4(g2+su(2))+4(so(7)+2 su(2))"	"e8+5 e7+2 f4+so(8)+4(g2+su(2))+4(so(7)+2 su(2))"	47	151	0	0	1	0	0	0	0	1	"[""s1:44->1 / s2:1->1""]"	"[""""]"
44	70	"5 e7+2 f4+4(g2+su(2))+4(so(7)+2 su(2))"	"e8+5 e7+2 f4+su(3)+4(g2+su(2))+4(so(7)+2 su(2))"	46	171	0	1	0	0	0	0	0	1	"[""s1:44->1 / s2:1->1""]"	"[""""]"
44	70	"5 e7+2 f4+4(g2+su(2))+4(so(7)+2 su(2))"	"e8+5 e7+3 f4+4(g2+su(2))+4(so(7)+2 su(2))"	48	127	0	0	0	1	0	0	0	1	"[""s1:44->1 / s2:1->1""]"	"[""""]"
44	70	"5 e7+2 f4+4(g2+su(2))+4(so(7)+2 su(2))"	"e8+5 e7+e6+2 f4+4(g2+su(2))+4(so(7)+2 su(2))"	49	101	0	0	0	0	1	0	0	1	"[""s1:44->1 / s2:1->1""]"	"[""""]"
44	70	"5 e7+2 f4+4(g2+su(2))+4(so(7)+2 su(2))"	"e8+5 e7+e7'+2 f4+4(g2+su(2))+4(so(7)+2 su(2))"	50	74	0	0	0	0	0	1	0	1	"[""s1:44->1 / s2:1->1""]"	"[""""]"
44	70	"5 e7+2 f4+4(g2+su(2))+4(so(7)+2 su(2))"	"e8+6 e7+2 f4+4(g2+su(2))+4(so(7)+2 su(2))"	51	46	0	0	0	0	0	0	1	1	"[""s1:44->1 / s2:1->1""]"	"[""""]"
44	71	"2 e8+3 e7+3 f4+6(g2+su(2))+so(7)+2 su(2)"	"2 e8+3 e7+3 f4+6(g2+su(2))+2(so(7)+2 su(2))"	48	149	1	1	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:44->1 / s2:45->1""]"
44	75	"6 e7+f4+g2+su(2)+6(so(7)+2 su(2))"	"6 e7+e7'+f4+su(3)+g2+su(2)+6(so(7)+2 su(2))"	44	238	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:42->1"",""s1:1->1 / s2:44->1""]"	"["""",""""]"
44	75	"6 e7+f4+g2+su(2)+6(so(7)+2 su(2))"	"7 e7+f4+su(3)+g2+su(2)+6(so(7)+2 su(2))"	45	210	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:42->1"",""s1:1->1 / s2:44->1""]"	"["""",""""]"
44	76	"6 e7+f4+2(g2+su(2))+5(so(7)+2 su(2))"	"6 e7+e7'+f4+3(g2+su(2))+5(so(7)+2 su(2))"	44	239	0	1	0	0	0	1	0	0	"[""s1:44->1"",""s1:44->1""]"	"[""s2:1->1"",""s2:3->1""]"
44	76	"6 e7+f4+2(g2+su(2))+5(so(7)+2 su(2))"	"7 e7+f4+3(g2+su(2))+5(so(7)+2 su(2))"	45	211	0	1	0	0	0	0	1	0	"[""s1:44->1"",""s1:44->1""]"	"[""s2:1->1"",""s2:3->1""]"
44	77	"6 e7+f4+g2+su(2)+6(so(7)+2 su(2))"	"6 e7+e7'+f4+2(g2+su(2))+6(so(7)+2 su(2))"	44	237	0	1	0	0	0	1	0	0	"[""s1:1->1""]"	"[""s2:44->1""]"
44	77	"6 e7+f4+g2+su(2)+6(so(7)+2 su(2))"	"7 e7+f4+2(g2+su(2))+6(so(7)+2 su(2))"	45	209	0	1	0	0	0	0	1	0	"[""s1:1->1""]"	"[""s2:44->1""]"
44	78	"6 e7+f4+7(so(7)+2 su(2))"	"6 e7+e7'+f4+su(3)+7(so(7)+2 su(2))"	44	236	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:44->1""]"	"[""""]"
44	78	"6 e7+f4+7(so(7)+2 su(2))"	"7 e7+f4+su(3)+7(so(7)+2 su(2))"	45	208	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:44->1""]"	"[""""]"
44	80	"6 e7+f4+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	"6 e7+3 f4+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	44	241	0	0	0	2	0	0	0	0	"[""s1:44->1 / s2:1->1""]"	"[""""]"
44	80	"6 e7+f4+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	"6 e7+e6+2 f4+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	45	215	0	0	0	1	1	0	0	0	"[""s1:44->1 / s2:1->1""]"	"[""""]"
44	80	"6 e7+f4+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	"6 e7+e6+f4+so(8)+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	44	239	0	0	1	0	1	0	0	0	"[""s1:44->1 / s2:1->1""]"	"[""""]"
44	81	"5 e7+e7'+f4+2(g2+su(2))+5(so(7)+2 su(2))"	"6 e7+e7'+f4+3(g2+su(2))+5(so(7)+2 su(2))"	44	239	0	1	0	0	0	0	1	0	"[""s1:44->1""]"	"[""s2:1->1""]"
44	81	"5 e7+e7'+f4+2(g2+su(2))+5(so(7)+2 su(2))"	"e8+5 e7+e7'+f4+3(g2+su(2))+5(so(7)+2 su(2))"	48	124	0	1	0	0	0	0	0	1	"[""s1:44->1""]"	"[""s2:1->1""]"
44	82	"6 e7+f4+2(g2+su(2))+5(so(7)+2 su(2))"	"6 e7+e7'+f4+3(g2+su(2))+5(so(7)+2 su(2))"	44	239	0	1	0	0	0	1	0	0	"[""s1:44->1""]"	"[""s2:1->1""]"
44	82	"6 e7+f4+2(g2+su(2))+5(so(7)+2 su(2))"	"7 e7+f4+3(g2+su(2))+5(so(7)+2 su(2))"	45	211	0	1	0	0	0	0	1	0	"[""s1:44->1""]"	"[""s2:1->1""]"
44	83	"5 e7+e7'+f4+2(g2+su(2))+5(so(7)+2 su(2))"	"6 e7+e7'+f4+3(g2+su(2))+5(so(7)+2 su(2))"	44	239	0	1	0	0	0	0	1	0	"[""s1:1->1""]"	"[""s2:44->1""]"
44	83	"5 e7+e7'+f4+2(g2+su(2))+5(so(7)+2 su(2))"	"e8+5 e7+e7'+f4+3(g2+su(2))+5(so(7)+2 su(2))"	48	124	0	1	0	0	0	0	0	1	"[""s1:1->1""]"	"[""s2:44->1""]"
44	83	"5 e7+e7'+f4+2(g2+su(2))+5(so(7)+2 su(2))"	"e8+5 e7+e7'+f4+3(g2+su(2))+5(so(7)+2 su(2))"	50	124	0	1	0	0	0	0	0	1	"[""s1:1->1""]"	"[""s2:43->1""]"
44	85	"5 e7+e7'+f4+su(3)+g2+su(2)+6(so(7)+2 su(2))"	"5 e7+2 e7'+2 f4+su(3)+g2+su(2)+6(so(7)+2 su(2))"	45	214	0	0	0	1	0	1	0	0	"[""s1:1->1 / s2:44->1""]"	"[""""]"
44	85	"5 e7+e7'+f4+su(3)+g2+su(2)+6(so(7)+2 su(2))"	"5 e7+2 e7'+e6+f4+su(3)+g2+su(2)+6(so(7)+2 su(2))"	46	188	0	0	0	0	1	1	0	0	"[""s1:1->1 / s2:44->1""]"	"[""""]"
44	85	"5 e7+e7'+f4+su(3)+g2+su(2)+6(so(7)+2 su(2))"	"5 e7+2 e7'+f4+so(8)+su(3)+g2+su(2)+6(so(7)+2 su(2))"	44	238	0	0	1	0	0	1	0	0	"[""s1:1->1 / s2:44->1""]"	"[""""]"
44	85	"5 e7+e7'+f4+su(3)+g2+su(2)+6(so(7)+2 su(2))"	"5 e7+e7'+2 e6+f4+su(3)+g2+su(2)+6(so(7)+2 su(2))"	45	215	0	0	0	0	2	0	0	0	"[""s1:44->1 / s2:1->1""]"	"[""""]"
44	85	"5 e7+e7'+f4+su(3)+g2+su(2)+6(so(7)+2 su(2))"	"5 e7+e7'+e6+2 f4+su(3)+g2+su(2)+6(so(7)+2 su(2))"	44	241	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:44->1"",""s1:44->1 / s2:1->1""]"	"["""",""""]"
44	85	"5 e7+e7'+f4+su(3)+g2+su(2)+6(so(7)+2 su(2))"	"6 e7+e7'+2 f4+su(3)+g2+su(2)+6(so(7)+2 su(2))"	46	186	0	0	0	1	0	0	1	0	"[""s1:1->1 / s2:44->1""]"	"[""""]"
44	85	"5 e7+e7'+f4+su(3)+g2+su(2)+6(so(7)+2 su(2))"	"6 e7+e7'+e6+f4+su(3)+g2+su(2)+6(so(7)+2 su(2))"	47	160	0	0	0	0	1	0	1	0	"[""s1:1->1 / s2:44->1""]"	"[""""]"
44	85	"5 e7+e7'+f4+su(3)+g2+su(2)+6(so(7)+2 su(2))"	"6 e7+e7'+f4+2(g2+su(2))+6(so(7)+2 su(2))"	44	237	1	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""s2:43->1""]"
44	85	"5 e7+e7'+f4+su(3)+g2+su(2)+6(so(7)+2 su(2))"	"6 e7+e7'+f4+2 su(3)+g2+su(2)+6(so(7)+2 su(2))"	44	230	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:44->1""]"	"[""""]"
44	85	"5 e7+e7'+f4+su(3)+g2+su(2)+6(so(7)+2 su(2))"	"6 e7+e7'+f4+so(8)+su(3)+g2+su(2)+6(so(7)+2 su(2))"	45	210	0	0	1	0	0	0	1	0	"[""s1:1->1 / s2:44->1""]"	"[""""]"
44	86	"5 e7+e6+f4+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	"5 e7+3 e6+f4+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	44	244	0	0	0	0	2	0	0	0	"[""s1:44->1 / s2:1->1""]"	"[""""]"
44	86	"5 e7+e6+f4+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	"5 e7+e7'+2 e6+f4+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	45	217	0	0	0	0	1	1	0	0	"[""s1:44->1 / s2:1->1""]"	"[""""]"
44	86	"5 e7+e6+f4+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	"5 e7+e7'+e6+2 f4+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	44	243	0	0	0	1	0	1	0	0	"[""s1:44->1 / s2:1->1""]"	"[""""]"
44	86	"5 e7+e6+f4+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	"6 e7+2 e6+f4+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	46	189	0	0	0	0	1	0	1	0	"[""s1:44->1 / s2:1->1""]"	"[""""]"
44	86	"5 e7+e6+f4+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	"6 e7+e6+2 f4+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	45	215	0	0	0	1	0	0	1	0	"[""s1:44->1 / s2:1->1""]"	"[""""]"
44	86	"5 e7+e6+f4+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	"6 e7+e6+f4+so(8)+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	44	239	0	0	1	0	0	0	1	0	"[""s1:44->1 / s2:1->1""]"	"[""""]"
44	86	"5 e7+e6+f4+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	"e8+5 e7+2 e6+f4+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	50	74	0	0	0	0	1	0	0	1	"[""s1:44->1 / s2:1->1""]"	"[""""]"
44	86	"5 e7+e6+f4+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	"e8+5 e7+e6+2 f4+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	49	100	0	0	0	1	0	0	0	1	"[""s1:44->1 / s2:1->1""]"	"[""""]"
44	86	"5 e7+e6+f4+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	"e8+5 e7+e6+f4+2 su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	47	144	0	1	0	0	0	0	0	1	"[""s1:44->1 / s2:1->1""]"	"[""""]"
44	86	"5 e7+e6+f4+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	"e8+5 e7+e6+f4+2 su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	53	144	0	1	0	0	0	0	0	1	"[""s1:44->1 / s2:1->2""]"	"[""""]"
44	86	"5 e7+e6+f4+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	"e8+5 e7+e6+f4+2 su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	59	144	0	1	0	0	0	0	0	1	"[""s1:44->1 / s2:1->3""]"	"[""""]"
44	86	"5 e7+e6+f4+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	"e8+5 e7+e6+f4+2 su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	66	144	0	1	0	0	0	0	0	1	"[""s1:44->1 / s2:1->4""]"	"[""""]"
44	86	"5 e7+e6+f4+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	"e8+5 e7+e6+f4+2 su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	73	144	0	1	0	0	0	0	0	1	"[""s1:44->1 / s2:1->5""]"	"[""""]"
44	86	"5 e7+e6+f4+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	"e8+5 e7+e6+f4+so(8)+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	48	124	0	0	1	0	0	0	0	1	"[""s1:44->1 / s2:1->1""]"	"[""""]"
44	87	"5 e7+e7'+f4+3(g2+su(2))+5(so(7)+2 su(2))"	"5 e7+2 e7'+2 f4+3(g2+su(2))+5(so(7)+2 su(2))"	45	215	0	0	0	1	0	1	0	0	"[""s1:44->1 / s2:1->1""]"	"[""""]"
44	87	"5 e7+e7'+f4+3(g2+su(2))+5(so(7)+2 su(2))"	"5 e7+2 e7'+f4+so(8)+3(g2+su(2))+5(so(7)+2 su(2))"	44	239	0	0	1	0	0	1	0	0	"[""s1:44->1 / s2:1->1""]"	"[""""]"
44	87	"5 e7+e7'+f4+3(g2+su(2))+5(so(7)+2 su(2))"	"5 e7+e7'+e6+2 f4+3(g2+su(2))+5(so(7)+2 su(2))"	44	242	0	0	0	1	1	0	0	0	"[""s1:44->1 / s2:1->1""]"	"[""""]"
44	87	"5 e7+e7'+f4+3(g2+su(2))+5(so(7)+2 su(2))"	"6 e7+e7'+2 f4+3(g2+su(2))+5(so(7)+2 su(2))"	46	187	0	0	0	1	0	0	1	0	"[""s1:44->1 / s2:1->1""]"	"[""""]"
44	87	"5 e7+e7'+f4+3(g2+su(2))+5(so(7)+2 su(2))"	"6 e7+e7'+f4+2(g2+su(2))+6(so(7)+2 su(2))"	44	237	1	0	0	0	0	0	1	0	"[""s1:44->1""]"	"[""s2:2->1""]"
44	87	"5 e7+e7'+f4+3(g2+su(2))+5(so(7)+2 su(2))"	"6 e7+e7'+f4+so(8)+3(g2+su(2))+5(so(7)+2 su(2))"	45	211	0	0	1	0	0	0	1	0	"[""s1:44->1 / s2:1->1""]"	"[""""]"
44	87	"5 e7+e7'+f4+3(g2+su(2))+5(so(7)+2 su(2))"	"6 e7+e7'+f4+su(3)+3(g2+su(2))+5(so(7)+2 su(2))"	44	231	0	1	0	0	0	0	1	0	"[""s1:44->1 / s2:1->1""]"	"[""""]"
44	88	"6 e7+f4+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	"6 e7+3 f4+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	44	241	0	0	0	2	0	0	0	0	"[""s1:44->1 / s2:1->1""]"	"[""""]"
44	88	"6 e7+f4+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	"6 e7+e6+2 f4+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	45	215	0	0	0	1	1	0	0	0	"[""s1:44->1 / s2:1->1""]"	"[""""]"
44	88	"6 e7+f4+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	"6 e7+e6+f4+so(8)+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	44	239	0	0	1	0	1	0	0	0	"[""s1:44->1 / s2:1->1""]"	"[""""]"
44	96	"6 e7+e6+su(3)+6(so(7)+2 su(2))"	"6 e7+2 e6+su(3)+g2+su(2)+6(so(7)+2 su(2))"	44	239	0	1	0	0	1	0	0	0	"[""s1:44->1"",""s1:44->1""]"	"[""s2:1->1"",""s2:3->1""]"
44	99	"8 e6+2 f4+9 su(3)+g2+su(2)"	"e8+8 e6+2 f4+10 su(3)+g2+su(2)"	45	211	0	1	0	0	0	0	0	1	"[""s1:1->1 / s2:42->1"",""s1:1->1 / s2:44->1""]"	"["""",""""]"
44	106	"5 e7+e7'+e6+7(so(7)+2 su(2))"	"5 e7+2 e7'+e6+su(3)+7(so(7)+2 su(2))"	44	238	0	1	0	0	0	1	0	0	"[""s1:44->1 / s2:1->1"",""s1:44->1 / s2:2->1""]"	"["""",""""]"
44	106	"5 e7+e7'+e6+7(so(7)+2 su(2))"	"6 e7+e7'+e6+su(3)+7(so(7)+2 su(2))"	45	210	0	1	0	0	0	0	1	0	"[""s1:44->1 / s2:1->1"",""s1:44->1 / s2:2->1""]"	"["""",""""]"
44	113	"6 e7+e6+su(3)+6(so(7)+2 su(2))"	"6 e7+2 e6+su(3)+g2+su(2)+6(so(7)+2 su(2))"	44	239	0	1	0	0	1	0	0	0	"[""s1:44->1""]"	"[""s2:1->1""]"
44	115	"8 e6+2 f4+9 su(3)+g2+su(2)"	"e8+8 e6+2 f4+9 su(3)+2(g2+su(2))"	45	210	0	1	0	0	0	0	0	1	"[""s1:1->1""]"	"[""s2:44->1""]"
44	118	"8 e6+2 f4+10 su(3)+g2+su(2)"	"e7+9 e6+2 f4+10 su(3)+g2+su(2)"	44	248	0	0	0	0	1	0	1	0	"[""s1:44->1 / s2:1->1""]"	"[""""]"
44	119	"5 e7+e7'+e6+su(3)+g2+su(2)+6(so(7)+2 su(2))"	"5 e7+e7'+2 e6+f4+su(3)+g2+su(2)+6(so(7)+2 su(2))"	45	215	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:44->1""]"	"[""""]"
44	119	"5 e7+e7'+e6+su(3)+g2+su(2)+6(so(7)+2 su(2))"	"5 e7+e7'+2 e6+so(8)+su(3)+g2+su(2)+6(so(7)+2 su(2))"	44	239	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:44->1""]"	"[""""]"
44	119	"5 e7+e7'+e6+su(3)+g2+su(2)+6(so(7)+2 su(2))"	"5 e7+e7'+e6+2 f4+su(3)+g2+su(2)+6(so(7)+2 su(2))"	44	241	0	0	0	2	0	0	0	0	"[""s1:44->1 / s2:1->1""]"	"[""""]"
44	128	"5 e7+e7'+e6+7(so(7)+2 su(2))"	"5 e7+2 e7'+e6+g2+su(2)+7(so(7)+2 su(2))"	44	237	0	1	0	0	0	1	0	0	"[""s1:44->1""]"	"[""s2:1->1""]"
44	128	"5 e7+e7'+e6+7(so(7)+2 su(2))"	"6 e7+e7'+e6+g2+su(2)+7(so(7)+2 su(2))"	45	209	0	1	0	0	0	0	1	0	"[""s1:44->1""]"	"[""s2:1->1""]"
