"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
18	92	"2 e6+2 f4+4 su(3)"	"2 e6+3 f4+4 su(3)+g2+su(2)"	20	169	0	1	0	1	0	0	0	0	"s1:1→1"	"s2:18→1"
18	92	"2 e6+2 f4+4 su(3)"	"2 e6+3 f4+5 su(3)"	26	170	0	1	0	1	0	0	0	0	"s1:1→1 / s2:17→1"	""
18	92	"2 e6+2 f4+4 su(3)"	"3 e6+2 f4+4 su(3)+g2+su(2)"	21	143	0	1	0	0	1	0	0	0	"s1:1→1"	"s2:18→1"
18	92	"2 e6+2 f4+4 su(3)"	"3 e6+2 f4+5 su(3)"	23	144	0	1	0	0	1	0	0	0	"s1:1→1 / s2:17→1"	""
18	93	"e7+e7'+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+2 f4+2(g2+su(2))+so(7)+2 su(2)"	22	151	1	0	0	1	0	0	0	0	"s1:1→1 / s2:16→1"	"s2:2→1"
18	93	"e7+e7'+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+2 f4+2(g2+su(2))+so(7)+2 su(2)"	24	151	1	0	0	1	0	0	0	0	"s1:1→1"	"s2:2→1"
18	93	"e7+e7'+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	21	143	0	1	0	1	0	0	0	0	"s1:1→1"	"s2:18→1"
18	93	"e7+e7'+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	143	0	1	0	1	0	0	0	0	"s1:1→1"	"s2:17→1"
18	93	"e7+e7'+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	22	117	0	1	0	0	1	0	0	0	"s1:1→1"	"s2:18→1"
18	93	"e7+e7'+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	117	0	1	0	0	1	0	0	0	"s1:1→1"	"s2:17→1"
18	93	"e7+e7'+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	19	187	0	2	0	0	0	0	0	0	"s2:1→1"	"s1:18→1"
18	93	"e7+e7'+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	21	187	0	2	0	0	0	0	0	0	"s1:1→1 / s2:1→1"	"s2:17→1"
18	93	"e7+e7'+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	19	194	1	1	0	0	0	0	0	0	""	"s1:18→1 / s2:2→1"
18	93	"e7+e7'+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	21	194	1	1	0	0	0	0	0	0	"{s1:1→1, s1:1→1, s1:1→1 / s2:16→1, s1:1→1 / s2:1→1, 16→1, s1:1→1 / s2:1→2, 16→1, s1:1→1 / s2:1→3, 16→1, s1:1→1 / s2:1→4, 16→1, s1:1→2, s2:1→2, 16→1, s2:1→3, 16→1, s2:1→4, 16→1}"	"{s1:17→1 / s2:2→1, s1:18→1 / s2:2→1, s1:18→1 / s2:2→1, s1:18→1 / s2:2→1, s1:18→1 / s2:2→1, s1:18→1 / s2:2→1, s1:18→1 / s2:2→1, s1:17→1 / s2:2→1, s1:18→1 / s2:2→1, s1:18→1 / s2:2→1, s1:18→1 / s2:2→1}"
18	93	"e7+e7'+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	22	175	1	0	1	0	0	0	0	0	"{s1:1→1 / s2:16→1, s1:1→1 / s2:1→1, 16→1}"	"{s2:2→1, s2:2→1}"
18	93	"e7+e7'+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	23	175	1	0	1	0	0	0	0	0	"s1:1→1"	"s2:2→1"
18	93	"e7+e7'+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	25	175	1	0	1	0	0	0	0	0	"s1:1→1 / s2:1→1"	"s2:2→1"
18	93	"e7+e7'+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+f4+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	25	168	0	1	1	0	0	0	0	0	"s1:1→1 / s2:1→1"	""
18	93	"e7+e7'+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+f4+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	20	167	0	1	1	0	0	0	0	0	"s1:1→1"	"s2:18→1"
18	94	"e7+e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+2 f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	23	93	0	0	0	1	1	0	0	0	"{s1:18→1 / s2:1→1, s1:1→1 / s2:18→1}"	""
18	94	"e7+e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	21	137	0	1	0	0	1	0	0	0	"{s1:18→1 / s2:1→1, s1:1→1 / s2:18→1}"	""
18	94	"e7+e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	26	137	0	1	0	0	1	0	0	0	"{s1:18→1 / s2:1→2, s1:1→1 / s2:18→2}"	""
18	94	"e7+e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	30	137	0	1	0	0	1	0	0	0	"{s1:18→1 / s2:1→3, s1:1→1 / s2:18→3}"	""
18	94	"e7+e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	32	137	0	1	0	0	1	0	0	0	"s1:1→1 / s2:18→4"	""
18	94	"e7+e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	33	137	0	1	0	0	1	0	0	0	"{s1:18→1 / s2:1→4, s1:1→1 / s2:18→5}"	""
18	94	"e7+e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	34	137	0	1	0	0	1	0	0	0	"s1:18→1 / s2:1→5"	""
18	94	"e7+e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+f4+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	22	117	0	0	1	0	1	0	0	0	"{s1:18→1 / s2:1→1, s1:1→1 / s2:18→1}"	""
18	94	"e7+e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	21	144	1	0	0	0	1	0	0	0	"s1:1→1"	"s2:17→1"
18	94	"e7+e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	144	1	0	0	0	1	0	0	0	"{s1:1→1 / s2:18→1, s1:1→1 / s2:5→1, 18→1, s1:1→1 / s2:5→1, 18→2, s1:1→1 / s2:5→1, 18→3, s1:1→1 / s2:5→1, 18→4}"	"{s2:17→1, s2:17→1, s2:17→1, s2:17→1, s2:17→1}"
18	94	"e7+e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	144	1	0	0	0	1	0	0	0	"s1:1→1 / s2:5→1"	"s2:17→1"
18	94	"e7+e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	25	144	1	0	0	0	1	0	0	0	"s1:1→1 / s2:18→2"	"s2:17→1"
18	94	"e7+e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	26	144	1	0	0	0	1	0	0	0	"s1:1→1 / s2:18→3"	"s2:17→1"
18	94	"e7+e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	27	144	1	0	0	0	1	0	0	0	"s1:1→1 / s2:18→4"	"s2:17→1"
18	94	"e7+e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	28	144	1	0	0	0	1	0	0	0	"s1:1→1 / s2:18→5"	"s2:17→1"
18	94	"e7+e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+3 e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	24	67	0	0	0	0	2	0	0	0	"s1:18→1 / s2:1→1"	""
18	94	"e7+e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2 f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	20	163	0	1	0	1	0	0	0	0	"{s1:18→1 / s2:1→1, s1:1→1 / s2:18→1}"	""
18	94	"e7+e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2 f4+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	21	143	0	0	1	1	0	0	0	0	"{s1:18→1 / s2:1→1, s1:1→1 / s2:18→1}"	""
18	94	"e7+e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	20	170	1	0	0	1	0	0	0	0	"s1:1→1"	"s2:17→1"
18	94	"e7+e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	22	170	1	0	0	1	0	0	0	0	"{s1:18→1 / s2:1→1, s1:18→1 / s2:1→1, 5→1, s1:18→1 / s2:1→2, s1:18→1 / s2:1→2, 5→1, s1:18→1 / s2:1→3, s1:18→1 / s2:1→3, 5→1, s1:18→1 / s2:1→4, 5→1, s1:1→1, 18→1, s1:1→1, 18→1 / s2:5→1, s1:1→1 / s2:5→1, 18→2, s1:1→1 / s2:5→1, 18→3, s1:1→1 / s2:5→1, 18→4}"	"{s2:17→1, s2:17→1, s2:17→1, s2:17→1, s2:17→1, s2:17→1, s2:17→1, s2:17→1, s2:17→1, s2:17→1, s2:17→1, s2:17→1}"
18	94	"e7+e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	170	1	0	0	1	0	0	0	0	"{s1:18→1 / s2:1→4, s1:18→1 / s2:5→1, s1:1→1 / s2:5→1, s1:1→1 / s2:5→1, 18→1}"	"{s2:17→1, s2:17→1, s2:17→1, s2:17→1}"
18	94	"e7+e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	170	1	0	0	1	0	0	0	0	"{s1:18→1, s1:18→1 / s2:1→5}"	"{s2:17→1, s2:17→1}"
18	94	"e7+e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	26	170	1	0	0	1	0	0	0	0	"s1:1→1 / s2:18→1"	"s2:17→1"
18	94	"e7+e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+3 f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	22	119	0	0	0	2	0	0	0	0	"s1:18→1 / s2:1→1"	""
18	94	"e7+e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f4+2 so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	20	167	0	0	2	0	0	0	0	0	"s1:18→1 / s2:1→1"	""
18	94	"e7+e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	18	214	1	1	0	0	0	0	0	0	"s1:1→1"	"s2:17→1"
18	94	"e7+e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	19	214	1	1	0	0	0	0	0	0	"{s1:18→1 / s2:1→1, s1:1→1 / s2:18→1}"	"{s2:19→1, s2:19→1}"
18	94	"e7+e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	20	214	1	1	0	0	0	0	0	0	"{s1:18→1 / s2:1→1, s1:1→1, 18→1, s1:1→1, 18→1 / s2:1→1, s1:1→1, 18→1 / s2:1→2, 5→1, 18→2, s1:1→1 / s2:1→1, 18→1}"	"{s2:17→1, s2:17→1, s2:17→1, s2:17→1, s2:17→1}"
18	94	"e7+e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	18	207	0	2	0	0	0	0	0	0	"s1:18→1 / s2:1→1"	""
18	94	"e7+e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f4+so(8)+3 su(3)+g2+su(2)+so(7)+2 su(2)"	19	187	0	1	1	0	0	0	0	0	"{s1:18→1 / s2:1→1, s1:1→1 / s2:18→1}"	""
18	94	"e7+e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f4+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	19	194	1	0	1	0	0	0	0	0	"s1:1→1"	"s2:17→1"
18	94	"e7+e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f4+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	21	194	1	0	1	0	0	0	0	0	"{s1:18→1 / s2:1→1, s1:18→1 / s2:1→2, s1:18→1 / s2:1→2, 5→1, s1:18→1 / s2:1→2, 5→1, 18→1, s1:18→1 / s2:1→3, 18→1, s1:18→1 / s2:1→3, 5→1, 18→1, s1:18→1 / s2:1→4, 18→1, s1:1→1, 18→1, s1:1→1, 18→1 / s2:1→1, s1:1→1, 18→1 / s2:1→1, 18→1, s1:1→1, 18→1 / s2:1→1, 5→1, s1:1→1, 18→1 / s2:1→1, 5→1, 18→1, s1:1→1, 18→1 / s2:1→2, 18→1, s1:1→1, 18→1 / s2:1→2, 5→1, s1:1→1, 18→1 / s2:1→2, 5→1, 18→1, s1:1→1, 18→1 / s2:1→3, 5→1, 18→1, s1:1→1, 18→1 / s2:5→1, 18→1, s1:1→1 / s2:1→1, 18→1, s1:1→1 / s2:1→1, 18→2, s1:1→1 / s2:1→1, 5→1, 18→3, s1:1→1 / s2:1→2, 18→3, s1:1→1 / s2:5→1, 18→2, s1:1→1 / s2:5→1, 18→3, s1:1→1 / s2:5→1, 18→4}"	"{s2:17→1, s2:17→1, s2:17→1, s2:17→1, s2:17→1, s2:17→1, s2:17→1, s2:17→1, s2:17→1, s2:17→1, s2:17→1, s2:17→1, s2:17→1, s2:17→1, s2:17→1, s2:17→1, s2:17→1, s2:17→1, s2:17→1, s2:17→1, s2:17→1, s2:17→1, s2:17→1, s2:17→1}"
18	95	"e7+e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+2 e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	26	12	0	0	0	0	1	0	1	0	"s1:18→1 / s2:1→1"	""
18	95	"e7+e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+e6+2 f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	25	38	0	0	0	1	0	0	1	0	"s1:18→1 / s2:1→1"	""
18	95	"e7+e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	23	82	0	1	0	0	0	0	1	0	"s1:18→1 / s2:1→1"	""
18	95	"e7+e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	26	82	0	1	0	0	0	0	1	0	"{s1:18→1 / s2:1→2, s1:18→1 / s2:1→3, s1:18→1 / s2:1→4, s1:18→1 / s2:1→5}"	""
18	95	"e7+e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+e6+f4+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	24	62	0	0	1	0	0	0	1	0	"s1:18→1 / s2:1→1"	""
18	95	"e7+e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+2 f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	23	93	0	0	0	1	1	0	0	0	"{s1:18→1 / s2:1→1, s1:1→1 / s2:18→1}"	""
18	95	"e7+e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	21	137	0	1	0	0	1	0	0	0	"{s1:18→1 / s2:1→1, s1:1→1 / s2:18→1}"	""
18	95	"e7+e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	26	137	0	1	0	0	1	0	0	0	"{s1:18→1 / s2:1→2, s1:1→1 / s2:18→2}"	""
18	95	"e7+e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	28	137	0	1	0	0	1	0	0	0	"s1:1→1 / s2:18→3"	""
18	95	"e7+e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	30	137	0	1	0	0	1	0	0	0	"{s1:18→1 / s2:1→3, s1:1→1 / s2:18→4}"	""
18	95	"e7+e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	31	137	0	1	0	0	1	0	0	0	"s1:1→1 / s2:18→5"	""
18	95	"e7+e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	32	137	0	1	0	0	1	0	0	0	"s1:18→1 / s2:1→4"	""
18	95	"e7+e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	33	137	0	1	0	0	1	0	0	0	"s1:18→1 / s2:1→5"	""
18	95	"e7+e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+f4+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	22	117	0	0	1	0	1	0	0	0	"{s1:18→1 / s2:1→1, s1:1→1 / s2:18→1}"	""
18	95	"e7+e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+f4+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	27	117	0	0	1	0	1	0	0	0	"s1:1→1 / s2:18→2"	""
18	95	"e7+e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+3 e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	24	67	0	0	0	0	2	0	0	0	"s1:18→1 / s2:1→1"	""
18	95	"e7+e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2 f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	20	163	0	1	0	1	0	0	0	0	"{s1:18→1 / s2:1→1, s1:1→1 / s2:18→1}"	""
18	95	"e7+e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2 f4+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	21	143	0	0	1	1	0	0	0	0	"{s1:18→1 / s2:1→1, s1:1→1 / s2:18→1}"	""
18	95	"e7+e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2 f4+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	37	143	0	0	1	1	0	0	0	0	"s1:1→1 / s2:18→2"	""
18	95	"e7+e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+3 f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	22	119	0	0	0	2	0	0	0	0	"s1:18→1 / s2:1→1"	""
18	95	"e7+e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f4+2 so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	20	167	0	0	2	0	0	0	0	0	"s1:18→1 / s2:1→1"	""
18	95	"e7+e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	19	214	1	1	0	0	0	0	0	0	"{s1:18→1 / s2:1→1, s1:1→1 / s2:18→1}"	"{s2:19→1, s2:19→1}"
18	95	"e7+e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	18	207	0	2	0	0	0	0	0	0	"s1:18→1 / s2:1→1"	""
18	95	"e7+e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f4+so(8)+3 su(3)+g2+su(2)+so(7)+2 su(2)"	19	187	0	1	1	0	0	0	0	0	"{s1:18→1 / s2:1→1, s1:1→1 / s2:18→1}"	""
18	95	"e7+e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+2 e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	25	40	0	0	0	0	1	1	0	0	"s1:18→1 / s2:1→1"	""
18	95	"e7+e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+e6+2 f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	24	66	0	0	0	1	0	1	0	0	"s1:18→1 / s2:1→1"	""
18	95	"e7+e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	22	110	0	1	0	0	0	1	0	0	"s1:18→1 / s2:1→1"	""
18	95	"e7+e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	25	110	0	1	0	0	0	1	0	0	"s1:18→1 / s2:1→2"	""
18	95	"e7+e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	26	110	0	1	0	0	0	1	0	0	"s1:18→1 / s2:1→3"	""
18	95	"e7+e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	27	110	0	1	0	0	0	1	0	0	"{s1:18→1 / s2:1→4, s1:18→1 / s2:1→5}"	""
18	95	"e7+e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+e6+f4+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	23	90	0	0	1	0	0	1	0	0	"s1:18→1 / s2:1→1"	""
18	96	"2 e6+f4+2 su(3)+2(g2+su(2))"	"2 e6+2 f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	18	226	1	0	0	1	0	0	0	0	"s1:18→1"	"s2:2→1"
18	96	"2 e6+f4+2 su(3)+2(g2+su(2))"	"2 e6+2 f4+3 su(3)+2(g2+su(2))"	18	220	0	1	0	1	0	0	0	0	"{s1:18→1 / s2:1→1, s1:1→1 / s2:18→1}"	""
18	96	"2 e6+f4+2 su(3)+2(g2+su(2))"	"2 e6+2 f4+so(8)+2 su(3)+2(g2+su(2))"	19	200	0	0	1	1	0	0	0	0	"{s1:18→1 / s2:1→1, s1:1→1 / s2:18→1}"	""
18	96	"2 e6+f4+2 su(3)+2(g2+su(2))"	"2 e6+3 f4+2 su(3)+2(g2+su(2))"	20	176	0	0	0	2	0	0	0	0	"s1:18→1 / s2:1→1"	""
18	96	"2 e6+f4+2 su(3)+2(g2+su(2))"	"2 e6+f4+2 so(8)+2 su(3)+2(g2+su(2))"	18	224	0	0	2	0	0	0	0	0	"s1:18→1 / s2:1→1"	""
18	96	"2 e6+f4+2 su(3)+2(g2+su(2))"	"2 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	18	270	1	1	0	0	0	0	0	0	"s1:18→1 / s2:1→1, 18→1"	"s2:2→1"
18	96	"2 e6+f4+2 su(3)+2(g2+su(2))"	"3 e6+2 f4+2 su(3)+2(g2+su(2))"	21	150	0	0	0	1	1	0	0	0	"s1:18→1 / s2:1→1"	""
18	96	"2 e6+f4+2 su(3)+2(g2+su(2))"	"3 e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	19	200	1	0	0	0	1	0	0	0	"s1:18→1"	"s2:2→1"
18	96	"2 e6+f4+2 su(3)+2(g2+su(2))"	"3 e6+f4+3 su(3)+2(g2+su(2))"	19	194	0	1	0	0	1	0	0	0	"s1:18→1 / s2:1→1"	""
18	96	"2 e6+f4+2 su(3)+2(g2+su(2))"	"3 e6+f4+3 su(3)+2(g2+su(2))"	21	194	0	1	0	0	1	0	0	0	"s1:18→1 / s2:1→3, 18→1"	""
18	96	"2 e6+f4+2 su(3)+2(g2+su(2))"	"3 e6+f4+so(8)+2 su(3)+2(g2+su(2))"	20	174	0	0	1	0	1	0	0	0	"s1:18→1 / s2:1→1"	""
18	96	"2 e6+f4+2 su(3)+2(g2+su(2))"	"e7'+2 e6+2 f4+2 su(3)+2(g2+su(2))"	22	123	0	0	0	1	0	1	0	0	"s1:18→1 / s2:1→1"	""
18	96	"2 e6+f4+2 su(3)+2(g2+su(2))"	"e7+2 e6+2 f4+2 su(3)+2(g2+su(2))"	23	95	0	0	0	1	0	0	1	0	"s1:18→1 / s2:1→1"	""
18	96	"2 e6+f4+2 su(3)+2(g2+su(2))"	"e7'+2 e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	20	173	1	0	0	0	0	1	0	0	"s1:18→1"	"s2:2→1"
18	96	"2 e6+f4+2 su(3)+2(g2+su(2))"	"e7'+2 e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	22	173	1	0	0	0	0	1	0	0	"{s1:18→1 / s2:1→1, 18→1, s1:18→1 / s2:1→1, 4→1, 18→1, s1:18→1 / s2:1→2, 18→1, s1:18→1 / s2:1→2, 4→1, 18→1, s1:18→1 / s2:1→3, 18→1, s1:18→1 / s2:1→3, 4→1, 18→1, s1:18→1 / s2:1→4, 18→1, s1:18→1 / s2:4→1, 18→1}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
