"TH"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
18	165	"e7+2 e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+3 e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	18	119	0	0	0	0	1	0	0	0	"s1:1→1"	""
18	166	"e7'+2 e6+f5+3 su(3)+g2+su(2)"	"e7'+2 e6+2 f5+3 su(3)+g2+su(2)"	18	124	0	0	0	1	0	0	0	0	"s1:1→1"	""
18	166	"e7'+2 e6+f5+3 su(3)+g2+su(2)"	"e7'+2 e6+f5+4 su(3)+g2+su(2)"	18	168	0	1	0	0	0	0	0	0	"s1:1→1"	""
18	166	"e7'+2 e6+f5+3 su(3)+g2+su(2)"	"e7'+2 e6+f5+4 su(3)+g2+su(2)"	25	168	0	1	0	0	0	0	0	0	"s1:1→2"	""
18	166	"e7'+2 e6+f5+3 su(3)+g2+su(2)"	"e7'+2 e6+f5+4 su(3)+g2+su(2)"	26	168	0	1	0	0	0	0	0	0	"{s1:1→3, s1:1→4, s1:1→5}"	""
18	166	"e7'+2 e6+f5+3 su(3)+g2+su(2)"	"e7'+2 e6+f5+so(8)+3 su(3)+g2+su(2)"	18	148	0	0	1	0	0	0	0	0	"s1:1→1"	""
18	166	"e7'+2 e6+f5+3 su(3)+g2+su(2)"	"e7'+3 e6+f5+3 su(3)+g2+su(2)"	18	98	0	0	0	0	1	0	0	0	"s1:1→1"	""
18	167	"3 e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"3 e6+2 su(3)+2(so(7)+2 su(2))"	18	250	1	0	0	0	0	0	0	0	"s1:18→1"	"{s1:2→1, s1:2→1}"
18	167	"3 e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"3 e6+2 su(3)+2(so(7)+2 su(2))"	23	250	1	0	0	0	0	0	0	0	"{s1:18→5, s1:1→1, s1:1→1, 4→1, s1:1→2, 4→1, s1:4→1}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
18	167	"3 e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"3 e6+2 su(3)+2(so(7)+2 su(2))"	24	250	1	0	0	0	0	0	0	0	"{s1:1→3, 4→1, s1:1→4, 4→1}"	"{s1:2→1, s1:2→1}"
18	167	"3 e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"3 e6+2 su(3)+2(so(7)+2 su(2))"	25	250	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:1→4}"	"{s1:2→1, s1:2→1, s1:2→1}"
18	167	"3 e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"3 e6+2 su(3)+2(so(7)+2 su(2))"	26	250	1	0	0	0	0	0	0	0	"s1:1→5"	"s1:2→1"
18	167	"3 e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"3 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	18	244	0	1	0	0	0	0	0	0	"{s1:18→1, s1:1→1, s1:1→1, 18→1}"	""
18	167	"3 e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"3 e6+f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	18	200	0	0	0	1	0	0	0	0	"{s1:18→1, s1:1→1}"	""
18	167	"3 e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"3 e6+f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	20	200	0	0	0	1	0	0	0	0	"s1:1→1, 18→1"	""
18	167	"3 e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"3 e6+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	18	224	0	0	1	0	0	0	0	0	"{s1:18→1, s1:1→1}"	""
18	167	"3 e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"3 e6+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	19	224	0	0	1	0	0	0	0	0	"s1:1→1, 18→1"	""
18	167	"3 e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"4 e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	18	174	0	0	0	0	1	0	0	0	"s1:18→1"	""
18	167	"3 e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+3 e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	18	147	0	0	0	0	0	1	0	0	"s1:18→1"	""
18	167	"3 e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+3 e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	18	119	0	0	0	0	0	0	1	0	"s1:18→1"	""
18	168	"2 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	18	169	0	0	1	0	0	0	0	0	"s1:1→1"	""
18	168	"2 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f5+so(8)+g2+su(2)+2(so(7)+2 su(2))"	18	145	0	0	0	1	0	0	0	0	"s1:1→1"	""
18	168	"2 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	18	189	0	1	0	0	0	0	0	0	"s1:1→1"	""
18	168	"2 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	21	189	0	1	0	0	0	0	0	0	"{s1:1→2, 17→1, s1:1→3, 17→1}"	""
18	169	"2 e6+f5+so(8)+3 su(3)+g2+su(2)"	"2 e6+2 f5+so(8)+3 su(3)+g2+su(2)"	18	201	0	0	0	1	0	0	0	0	"s1:18→1"	""
18	169	"2 e6+f5+so(8)+3 su(3)+g2+su(2)"	"2 e6+f5+2 so(8)+3 su(3)+g2+su(2)"	18	225	0	0	1	0	0	0	0	0	"{s1:18→1, s1:1→1}"	""
18	169	"2 e6+f5+so(8)+3 su(3)+g2+su(2)"	"2 e6+f5+2 so(8)+3 su(3)+g2+su(2)"	19	225	0	0	1	0	0	0	0	0	"s1:1→1, 18→1"	""
18	169	"2 e6+f5+so(8)+3 su(3)+g2+su(2)"	"2 e6+f5+so(8)+4 su(3)+g2+su(2)"	18	245	0	1	0	0	0	0	0	0	"{s1:18→1, s1:1→1, s1:1→1, 18→1}"	""
18	169	"2 e6+f5+so(8)+3 su(3)+g2+su(2)"	"3 e6+f5+so(8)+3 su(3)+g2+su(2)"	18	175	0	0	0	0	1	0	0	0	"s1:18→1"	""
18	169	"2 e6+f5+so(8)+3 su(3)+g2+su(2)"	"e7'+2 e6+f5+so(8)+3 su(3)+g2+su(2)"	18	148	0	0	0	0	0	1	0	0	"s1:18→1"	""
18	169	"2 e6+f5+so(8)+3 su(3)+g2+su(2)"	"e7+2 e6+f5+so(8)+3 su(3)+g2+su(2)"	18	120	0	0	0	0	0	0	1	0	"s1:18→1"	""
18	170	"e7+e7'+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+so(8)+g2+su(2)+2(so(7)+2 su(2))"	18	92	0	0	0	0	0	0	1	0	"s1:18→1"	""
18	170	"e7+e7'+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"e7+2 e7'+so(8)+g2+su(2)+2(so(7)+2 su(2))"	18	120	0	0	0	0	0	1	0	0	"s1:18→1"	""
18	170	"e7+e7'+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	18	197	0	0	1	0	0	0	0	0	"{s1:18→1, s1:1→1}"	""
18	170	"e7+e7'+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	20	197	0	0	1	0	0	0	0	0	"s1:1→1, 18→1"	""
18	170	"e7+e7'+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+so(8)+g2+su(2)+2(so(7)+2 su(2))"	18	147	0	0	0	0	1	0	0	0	"s1:18→1"	""
18	170	"e7+e7'+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+f5+so(8)+g2+su(2)+2(so(7)+2 su(2))"	18	173	0	0	0	1	0	0	0	0	"s1:18→1"	""
18	170	"e7+e7'+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+so(8)+3(so(7)+2 su(2))"	23	223	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→2}"	"{s1:4→1, s1:4→1}"
18	170	"e7+e7'+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+so(8)+3(so(7)+2 su(2))"	24	223	1	0	0	0	0	0	0	0	"{s1:1→3, s1:1→4, s1:1→5}"	"{s1:4→1, s1:4→1, s1:4→1}"
18	170	"e7+e7'+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	18	217	0	1	0	0	0	0	0	0	"{s1:18→1, s1:1→1}"	""
18	170	"e7+e7'+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	19	217	0	1	0	0	0	0	0	0	"s1:1→1, 18→1"	""
18	171	"2 e7+so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	18	171	0	0	1	0	0	0	0	0	"{s1:18→1, s1:1→1}"	""
18	171	"2 e7+so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	21	171	0	0	1	0	0	0	0	0	"s1:1→1, 18→1"	""
18	171	"2 e7+so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f5+so(8)+2(g2+su(2))+so(7)+2 su(2)"	18	147	0	0	0	1	0	0	0	0	"s1:18→1"	""
18	171	"2 e7+so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	23	197	1	0	0	0	0	0	0	0	"{s1:18→5, s1:1→1, s1:1→2, s1:1→4, 18→1}"	"{s1:4→1, s1:4→1, s1:4→1, s1:4→1}"
18	171	"2 e7+so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	24	197	1	0	0	0	0	0	0	0	"{s1:1→3, s1:1→4, s1:1→5}"	"{s1:4→1, s1:4→1, s1:4→1}"
18	171	"2 e7+so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	18	191	0	1	0	0	0	0	0	0	"{s1:18→1, s1:1→1}"	""
18	171	"2 e7+so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	20	191	0	1	0	0	0	0	0	0	"s1:1→1, 18→1"	""
18	172	"2 e7+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	18	163	0	0	1	0	0	0	0	0	"s1:1→1"	""
18	172	"2 e7+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	18	183	0	1	0	0	0	0	0	0	"s1:1→1"	""
18	172	"2 e7+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	22	183	0	1	0	0	0	0	0	0	"{s1:1→1, 17→1, s1:1→2, 17→1, s1:1→2, 17→2, s1:1→3, 17→1, s1:1→3, 17→2}"	""
18	172	"2 e7+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+so(8)+3(g2+su(2))+so(7)+2 su(2)"	18	190	1	0	0	0	0	0	0	0	""	"s1:18→1"
18	172	"2 e7+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+so(8)+3(g2+su(2))+so(7)+2 su(2)"	20	190	1	0	0	0	0	0	0	0	"s1:1→1"	"s1:18→1"
18	172	"2 e7+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+so(8)+3(g2+su(2))+so(7)+2 su(2)"	21	190	1	0	0	0	0	0	0	0	"{s1:1→1, 3→1, 17→1, s1:1→2, 17→1, s1:1→2, 3→1, 17→1, s1:1→2, 3→1, 17→2, s1:1→3, 17→1, s1:1→3, 3→1, 17→1}"	"{s1:18→1, s1:18→1, s1:18→1, s1:18→1, s1:18→1, s1:18→1}"
18	172	"2 e7+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+so(8)+3(g2+su(2))+so(7)+2 su(2)"	23	190	1	0	0	0	0	0	0	0	"{s1:1→1, 17→2, s1:1→1, 17→3, s1:1→1, 17→4, s1:1→3, s1:1→3, 3→1, s1:1→4, 3→1}"	"{s1:18→1, s1:18→1, s1:18→1, s1:18→1, s1:18→1, s1:18→1}"
18	172	"2 e7+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+so(8)+3(g2+su(2))+so(7)+2 su(2)"	24	190	1	0	0	0	0	0	0	0	"{s1:17→1, s1:17→2, s1:17→3, s1:17→4, s1:17→5, s1:1→4, s1:1→5}"	"{s1:18→1, s1:18→1, s1:18→1, s1:18→1, s1:18→1, s1:18→1, s1:18→1}"
18	172	"2 e7+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	21	189	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 17→1, s1:1→1, 3→1, 17→1, s1:1→2, s1:1→2, 17→1, s1:1→2, 17→2, s1:1→2, 3→1, 17→1, s1:1→2, 3→1, 17→2, s1:1→3, 17→1, s1:1→3, 17→1, s1:1→3, 17→2, s1:1→3, 3→1, 17→1, s1:1→4, 17→1}"	"{s1:16→1, s1:4→1, s1:16→1, s1:16→1, s1:4→1, s1:4→1, s1:16→1, s1:16→1, s1:16→1, s1:4→1, s1:4→1, s1:16→1, s1:16→1}"
18	172	"2 e7+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	23	189	1	0	0	0	0	0	0	0	"{s1:17→3, s1:17→4, s1:17→5, s1:1→1, s1:1→1, 17→2, s1:1→1, 17→3, s1:1→1, 17→4, s1:1→2, s1:1→5}"	"{s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:16→1, s1:16→1, s1:16→1, s1:4→1, s1:16→1}"
18	172	"2 e7+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	24	189	1	0	0	0	0	0	0	0	"{s1:17→1, s1:17→2, s1:17→3, s1:17→4, s1:17→5, s1:1→3, s1:1→4, s1:1→5}"	"{s1:16→1, s1:16→1, s1:16→1, s1:16→1, s1:16→1, s1:4→1, s1:4→1, s1:4→1}"
18	173	"e7+2 e6+f5+2 su(3)+so(7)+2 su(2)"	"e7+2 e6+f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	18	145	0	1	0	0	0	0	0	0	""	"s1:18→1"
18	173	"e7+2 e6+f5+2 su(3)+so(7)+2 su(2)"	"e7+2 e6+f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	22	145	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:18→1"
18	173	"e7+2 e6+f5+2 su(3)+so(7)+2 su(2)"	"e7+2 e6+f5+3 su(3)+so(7)+2 su(2)"	18	146	0	1	0	0	0	0	0	0	"s1:1→1"	""
18	174	"3 e6+2 f5+4 su(3)"	"3 e6+2 f5+5 su(3)"	18	144	0	1	0	0	0	0	0	0	"s1:1→1"	""
18	175	"e7+e7'+e6+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+3(so(7)+2 su(2))"	18	173	1	0	0	0	0	0	0	0	""	"s1:17→1"
18	175	"e7+e7'+e6+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+3(so(7)+2 su(2))"	21	173	1	0	0	0	0	0	0	0	"s1:1→1"	"s1:17→1"
18	175	"e7+e7'+e6+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+3(so(7)+2 su(2))"	22	173	1	0	0	0	0	0	0	0	"{s1:1→1, 18→1, s1:1→1, 3→1, 18→1, s1:1→1, 3→1, 18→2, s1:1→1, 3→1, 18→3, s1:1→2, 18→1, s1:1→2, 18→2, s1:1→2, 3→1, 18→1, s1:1→2, 3→1, 18→2, s1:1→3, 18→2, s1:1→3, 3→1, 18→1, s1:3→1, 18→1, s1:3→1, 18→2, s1:3→1, 18→3, s1:3→1, 18→4}"	"{s1:17→1, s1:17→1, s1:17→1, s1:17→1, s1:17→1, s1:17→1, s1:17→1, s1:17→1, s1:17→1, s1:17→1, s1:17→1, s1:17→1, s1:17→1, s1:17→1}"
18	175	"e7+e7'+e6+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+3(so(7)+2 su(2))"	23	173	1	0	0	0	0	0	0	0	"{s1:18→1, s1:1→1, 18→2, s1:1→1, 18→3, s1:1→1, 3→1, s1:1→2, s1:1→2, 18→3, s1:1→2, 3→1, s1:1→3, 18→1, s1:1→3, 3→1, s1:1→4, 18→1, s1:1→4, 3→1, s1:3→1}"	"{s1:17→1, s1:17→1, s1:17→1, s1:17→1, s1:17→1, s1:17→1, s1:17→1, s1:17→1, s1:17→1, s1:17→1, s1:17→1, s1:17→1}"
18	175	"e7+e7'+e6+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+3(so(7)+2 su(2))"	24	173	1	0	0	0	0	0	0	0	"{s1:1→1, 18→4, s1:1→3, s1:1→4}"	"{s1:17→1, s1:17→1, s1:17→1}"
18	175	"e7+e7'+e6+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+3(so(7)+2 su(2))"	25	173	1	0	0	0	0	0	0	0	"{s1:18→2, s1:18→3, s1:18→4, s1:18→5}"	"{s1:17→1, s1:17→1, s1:17→1, s1:17→1}"
18	175	"e7+e7'+e6+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+f5+g2+su(2)+2(so(7)+2 su(2))"	18	123	0	0	0	1	0	0	0	0	"s1:18→1"	""
18	175	"e7+e7'+e6+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+so(8)+g2+su(2)+2(so(7)+2 su(2))"	18	147	0	0	1	0	0	0	0	0	"s1:18→1"	""
18	175	"e7+e7'+e6+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	18	167	0	1	0	0	0	0	0	0	"{s1:18→1, s1:1→1}"	""
18	175	"e7+e7'+e6+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	21	167	0	1	0	0	0	0	0	0	"s1:1→1, 18→1"	""
18	175	"e7+e7'+e6+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	23	167	0	1	0	0	0	0	0	0	"s1:1→1, 18→2"	""
18	175	"e7+e7'+e6+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	24	167	0	1	0	0	0	0	0	0	"{s1:1→1, 18→3, s1:1→1, 18→4}"	""
18	175	"e7+e7'+e6+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	25	167	0	1	0	0	0	0	0	0	"s1:18→2"	""
18	175	"e7+e7'+e6+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	26	167	0	1	0	0	0	0	0	0	"{s1:18→3, s1:18→4, s1:18→5}"	""
18	176	"e7+2 e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	18	145	0	1	0	0	0	0	0	0	"{s1:18→1, s1:1→1}"	""
18	176	"e7+2 e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	22	145	0	1	0	0	0	0	0	0	"s1:1→1, 18→1"	""
18	177	"e7+2 e6+f5+2(g2+su(2))+so(7)+2 su(2)"	"e7+2 e6+f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	18	144	0	1	0	0	0	0	0	0	"s1:1→1"	""
18	178	"e7+2 e6+f5+su(3)+2(so(7)+2 su(2))"	"e7+2 e6+f5+2 su(3)+2(so(7)+2 su(2))"	18	143	0	1	0	0	0	0	0	0	"s1:1→1"	""
18	179	"e7+2 e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	18	145	0	1	0	0	0	0	0	0	"{s1:18→1, s1:1→1}"	""
18	179	"e7+2 e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	22	145	0	1	0	0	0	0	0	0	"s1:1→1, 18→1"	""
18	180	"e7+2 e6+f5+su(3)+2(so(7)+2 su(2))"	"e7+2 e6+f5+2 su(3)+2(so(7)+2 su(2))"	18	143	0	1	0	0	0	0	0	0	"s1:1→1"	""
18	181	"e7+2 e6+f5+2 su(3)+2(g2+su(2))"	"e7+2 e6+f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	18	145	1	0	0	0	0	0	0	0	""	"s1:18→1"
18	181	"e7+2 e6+f5+2 su(3)+2(g2+su(2))"	"e7+2 e6+f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	22	145	1	0	0	0	0	0	0	0	"s1:1→1"	"s1:18→1"
18	181	"e7+2 e6+f5+2 su(3)+2(g2+su(2))"	"e7+2 e6+f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	24	145	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3}"	"{s1:18→1, s1:18→1}"
18	181	"e7+2 e6+f5+2 su(3)+2(g2+su(2))"	"e7+2 e6+f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	25	145	1	0	0	0	0	0	0	0	"s1:1→4"	"s1:18→1"
18	181	"e7+2 e6+f5+2 su(3)+2(g2+su(2))"	"e7+2 e6+f5+3 su(3)+2(g2+su(2))"	18	139	0	1	0	0	0	0	0	0	"s1:1→1"	""
18	182	"e7'+2 e6+f5+3 su(3)+g2+su(2)"	"e7'+2 e6+2 f5+3 su(3)+g2+su(2)"	18	124	0	0	0	1	0	0	0	0	"s1:18→1"	""
18	182	"e7'+2 e6+f5+3 su(3)+g2+su(2)"	"e7'+2 e6+f5+4 su(3)+g2+su(2)"	18	168	0	1	0	0	0	0	0	0	"s1:18→1"	""
18	182	"e7'+2 e6+f5+3 su(3)+g2+su(2)"	"e7'+2 e6+f5+4 su(3)+g2+su(2)"	25	168	0	1	0	0	0	0	0	0	"s1:18→2"	""
18	182	"e7'+2 e6+f5+3 su(3)+g2+su(2)"	"e7'+2 e6+f5+4 su(3)+g2+su(2)"	26	168	0	1	0	0	0	0	0	0	"{s1:18→3, s1:18→4, s1:18→5}"	""
18	182	"e7'+2 e6+f5+3 su(3)+g2+su(2)"	"e7'+2 e6+f5+so(8)+3 su(3)+g2+su(2)"	18	148	0	0	1	0	0	0	0	0	"s1:18→1"	""
18	182	"e7'+2 e6+f5+3 su(3)+g2+su(2)"	"e7'+3 e6+f5+3 su(3)+g2+su(2)"	18	98	0	0	0	0	1	0	0	0	"s1:18→1"	""
18	184	"e7+2 e6+f5+2 su(3)+g2+su(2)"	"e7+2 e6+f5+2 su(3)+2(g2+su(2))"	18	147	0	1	0	0	0	0	0	0	""	"s1:18→1"
18	184	"e7+2 e6+f5+2 su(3)+g2+su(2)"	"e7+2 e6+f5+3 su(3)+g2+su(2)"	23	148	0	1	0	0	0	0	0	0	"s1:17→1"	""
18	185	"2 e7+f5+so(8)+3(g2+su(2))"	"2 e7+f5+so(8)+2(g2+su(2))+so(7)+2 su(2)"	23	147	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 3→1, s1:3→1}"	"{s1:16→1, s1:16→1, s1:16→1, s1:16→1}"
18	186	"e7+2 e6+f5+2 su(3)+2(g2+su(2))"	"e7+2 e6+f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	18	145	1	0	0	0	0	0	0	0	""	"s1:18→1"
18	186	"e7+2 e6+f5+2 su(3)+2(g2+su(2))"	"e7+2 e6+f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	22	145	1	0	0	0	0	0	0	0	"s1:1→1"	"s1:18→1"
18	186	"e7+2 e6+f5+2 su(3)+2(g2+su(2))"	"e7+2 e6+f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	23	145	1	0	0	0	0	0	0	0	"{s1:16→1, s1:1→1, 16→1}"	"{s1:18→1, s1:18→1}"
18	187	"e7+2 e6+f5+3 su(3)+so(7)+2 su(2)"	"e7+2 e6+f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	18	145	1	0	0	0	0	0	0	0	""	"s1:18→1"
18	187	"e7+2 e6+f5+3 su(3)+so(7)+2 su(2)"	"e7+2 e6+f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	22	145	1	0	0	0	0	0	0	0	"s1:1→1"	"s1:18→1"
18	187	"e7+2 e6+f5+3 su(3)+so(7)+2 su(2)"	"e7+2 e6+f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	23	145	1	0	0	0	0	0	0	0	"{s1:1→1, 7→1, s1:7→1}"	"{s1:18→1, s1:18→1}"
18	189	"3 e6+f5+3 su(3)"	"3 e6+f5+3 su(3)+g2+su(2)"	18	203	0	1	0	0	0	0	0	0	""	"{s1:18→1, s1:1→1}"
18	190	"e7+e7'+e6+2(so(7)+2 su(2))"	"e7+e7'+e6+g2+su(2)+2(so(7)+2 su(2))"	18	175	0	1	0	0	0	0	0	0	""	"{s1:18→1, s1:1→1}"
18	190	"e7+e7'+e6+2(so(7)+2 su(2))"	"e7+e7'+e6+g2+su(2)+2(so(7)+2 su(2))"	23	175	0	1	0	0	0	0	0	0	""	"s1:17→1"
18	190	"e7+e7'+e6+2(so(7)+2 su(2))"	"e7+e7'+e6+su(3)+2(so(7)+2 su(2))"	23	176	0	1	0	0	0	0	0	0	"s1:2→1"	""
18	191	"e7+2 e6+su(3)+2(so(7)+2 su(2))"	"2 e7+2 e6+su(3)+2(so(7)+2 su(2))"	18	70	0	0	0	0	0	0	1	0	"s1:18→1"	""
18	191	"e7+2 e6+su(3)+2(so(7)+2 su(2))"	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	18	195	0	1	0	0	0	0	0	0	"s1:18→1"	""
18	191	"e7+2 e6+su(3)+2(so(7)+2 su(2))"	"e7+2 e6+f5+su(3)+2(so(7)+2 su(2))"	18	151	0	0	0	1	0	0	0	0	"s1:18→1"	""
18	191	"e7+2 e6+su(3)+2(so(7)+2 su(2))"	"e7+2 e6+so(8)+su(3)+2(so(7)+2 su(2))"	18	175	0	0	1	0	0	0	0	0	"s1:18→1"	""
18	191	"e7+2 e6+su(3)+2(so(7)+2 su(2))"	"e7+2 e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	18	194	0	1	0	0	0	0	0	0	""	"s1:1→1"
