"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
32	90	"2 e8+2 f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+3 f4+2 so(8)+su(3)+5(g2+su(2))"	39	167	1	1	0	1	0	0	0	0	"[""s1:1->1 / s2:32->1 / s3:32->4""]"	"[""s3:2->1""]"
32	90	"2 e8+2 f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+3 f4+3 so(8)+5(g2+su(2))"	37	147	1	0	1	1	0	0	0	0	"[""s1:1->1 / s2:32->1 / s3:28->1""]"	"[""s3:2->1""]"
32	90	"2 e8+2 f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+3 f4+3 so(8)+5(g2+su(2))"	41	147	1	0	1	1	0	0	0	0	"[""s1:1->1 / s2:32->1""]"	"[""s3:2->1""]"
32	90	"2 e8+2 f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+2 so(8)+3 su(3)+4(g2+su(2))"	38	134	0	2	0	0	1	0	0	0	"[""s1:1->1 / s2:32->1 / s3:32->1""]"	"[""""]"
32	90	"2 e8+2 f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+2 so(8)+su(3)+5(g2+su(2))"	37	141	1	1	0	0	1	0	0	0	"[""s1:1->1 / s2:32->1 / s3:28->1"",""s1:1->1 / s2:32->1 / s3:28->1, 32->1""]"	"[""s3:34->1"",""s3:34->1""]"
32	90	"2 e8+2 f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+2 so(8)+su(3)+5(g2+su(2))"	41	141	1	1	0	0	1	0	0	0	"[""s1:1->1 / s2:32->1 / s3:32->1""]"	"[""s3:34->1""]"
32	91	"4 e7+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+3 f4+3(g2+su(2))+3(so(7)+2 su(2))"	36	180	1	0	0	2	0	0	0	0	"[""s1:32->1 / s2:1->1 / s3:5->1""]"	"[""s3:31->1""]"
32	93	"2 e8+e6+2 f4+so(8)+su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+so(8)+2 su(3)+5(g2+su(2))"	39	161	1	2	0	0	0	0	0	0	"[""s1:32->1 / s2:1->1 / s3:30->1""]"	"[""s3:33->1""]"
32	93	"2 e8+e6+2 f4+so(8)+su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+so(8)+2 su(3)+5(g2+su(2))"	43	161	1	2	0	0	0	0	0	0	"[""s1:32->1 / s2:1->1 / s3:30->1, 32->1""]"	"[""s3:33->1""]"
32	93	"2 e8+e6+2 f4+so(8)+su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+so(8)+4 su(3)+4(g2+su(2))"	40	154	0	3	0	0	0	0	0	0	"[""s1:32->1 / s2:32->1 / s3:1->1""]"	"[""""]"
32	93	"2 e8+e6+2 f4+so(8)+su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+so(8)+su(3)+4(g2+su(2))+so(7)+2 su(2)"	37	167	2	1	0	0	0	0	0	0	"[""s1:32->1 / s2:1->1 / s3:1->1"",""s1:32->1 / s2:1->1 / s3:1->1, 30->1""]"	"[""s2:33->1 / s3:33->1"",""s2:33->1 / s3:33->1""]"
32	97	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	40	62	1	1	0	0	0	0	0	1	"[""s1:32->1 / s3:3->1""]"	"[""s2:1->1 / s3:34->1""]"
32	98	"e8+3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+3(g2+su(2))+3(so(7)+2 su(2))"	38	117	1	1	0	1	0	0	0	0	"[""s1:32->1 / s3:3->1""]"	"[""s2:1->1 / s3:34->1""]"
32	98	"e8+3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+2 su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	40	155	0	3	0	0	0	0	0	0	"[""s1:32->1 / s2:32->1""]"	"[""s3:1->1""]"
32	98	"e8+3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	36	169	2	1	0	0	0	0	0	0	"[""s1:32->1 / s2:3->1 / s3:2->1"",""s1:32->1 / s2:3->1 / s3:2->1, 32->1""]"	"[""s2:33->1 / s3:33->1"",""s2:33->1 / s3:33->1""]"
32	98	"e8+3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	38	169	2	1	0	0	0	0	0	0	"[""s1:32->1 / s2:3->1 / s3:2->1, 32->2""]"	"[""s2:33->1 / s3:33->1""]"
32	98	"e8+3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+5(g2+su(2))+2(so(7)+2 su(2))"	36	162	1	2	0	0	0	0	0	0	"[""s1:32->1 / s3:3->1""]"	"[""s2:1->1 / s3:33->1""]"
32	98	"e8+3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+5(g2+su(2))+2(so(7)+2 su(2))"	37	162	1	2	0	0	0	0	0	0	"[""s1:32->1 / s3:3->1, 32->1""]"	"[""s2:1->1 / s3:33->1""]"
32	98	"e8+3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+5(g2+su(2))+2(so(7)+2 su(2))"	40	162	1	2	0	0	0	0	0	0	"[""s1:32->1 / s3:3->1, 32->2""]"	"[""s2:1->1 / s3:33->1""]"
32	98	"e8+3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	37	141	1	1	1	0	0	0	0	0	"[""s1:32->1 / s3:3->1"",""s1:32->1 / s3:3->1, 32->1""]"	"[""s2:1->1 / s3:34->1"",""s2:1->1 / s3:34->1""]"
32	98	"e8+3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	38	141	1	1	1	0	0	0	0	0	"[""s1:32->1 / s3:32->1""]"	"[""s2:1->1 / s3:34->1""]"
32	98	"e8+3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	36	161	1	2	0	0	0	0	0	0	"[""s1:32->1 / s3:3->1, 32->1""]"	"[""s2:1->1 / s3:34->1""]"
32	98	"e8+3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	37	161	1	2	0	0	0	0	0	0	"[""s1:32->1 / s3:32->1"",""s1:32->1 / s3:3->1, 32->2""]"	"[""s2:1->1 / s3:34->1"",""s2:1->1 / s3:34->1""]"
32	98	"e8+3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	39	161	1	2	0	0	0	0	0	0	"[""s1:32->1 / s3:3->1, 32->3""]"	"[""s2:1->1 / s3:34->1""]"
32	98	"e8+3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	42	161	1	2	0	0	0	0	0	0	"[""s1:32->1 / s3:3->1"",""s1:32->1 / s3:3->1, 32->4""]"	"[""s2:1->1 / s3:34->1"",""s2:1->1 / s3:34->1""]"
32	98	"e8+3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	41	163	1	2	0	0	0	0	0	0	"[""s1:32->1 / s2:32->1 / s3:3->1"",""s1:32->1 / s2:32->1 / s3:3->1""]"	"[""s3:33->1"",""s3:34->1""]"
32	100	"e8+3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+2 su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	39	162	1	2	0	0	0	0	0	0	"[""s1:32->1 / s2:32->1""]"	"[""s3:31->1""]"
32	100	"e8+3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+2 su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	40	155	0	3	0	0	0	0	0	0	"[""s1:32->1 / s2:32->1""]"	"[""s3:1->1""]"
32	100	"e8+3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	39	169	2	1	0	0	0	0	0	0	"[""s1:32->1 / s2:32->1""]"	"[""s2:33->1 / s3:31->1""]"
32	100	"e8+3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	37	141	1	1	1	0	0	0	0	0	"[""s1:32->1""]"	"[""s2:1->1 / s3:31->1""]"
32	100	"e8+3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	36	161	1	2	0	0	0	0	0	0	"[""s1:32->1""]"	"[""s2:1->1 / s3:31->1""]"
32	103	"3 e7+e7'+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+2 f4+2(g2+su(2))+4(so(7)+2 su(2))"	41	153	1	0	0	1	0	1	0	0	"[""s1:1->1 / s2:32->1""]"	"[""s3:31->1""]"
32	103	"3 e7+e7'+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+2 f4+2(g2+su(2))+4(so(7)+2 su(2))"	36	180	1	0	0	1	1	0	0	0	"[""s1:1->1 / s2:32->1 / s3:1->1""]"	"[""s3:31->1""]"
32	103	"3 e7+e7'+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+2 f4+2(g2+su(2))+4(so(7)+2 su(2))"	38	125	1	0	0	1	0	0	1	0	"[""s1:1->1 / s2:32->1""]"	"[""s3:31->1""]"
32	103	"3 e7+e7'+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+f4+3 su(3)+g2+su(2)+4(so(7)+2 su(2))"	40	162	0	2	0	0	0	0	1	0	"[""s1:1->1 / s2:32->1 / s3:32->1""]"	"[""""]"
32	103	"3 e7+e7'+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+f4+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	37	149	1	0	1	0	0	0	1	0	"[""s1:1->1 / s2:32->1""]"	"[""s3:31->1""]"
32	103	"3 e7+e7'+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+f4+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	57	149	1	0	1	0	0	0	1	0	"[""s1:1->1 / s2:32->1 / s3:32->1""]"	"[""s3:31->1""]"
32	103	"3 e7+e7'+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+f4+so(8)+2 su(3)+g2+su(2)+4(so(7)+2 su(2))"	41	142	0	1	1	0	0	0	1	0	"[""s1:1->1 / s2:32->1 / s3:32->1""]"	"[""""]"
32	103	"3 e7+e7'+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	36	169	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:32->1""]"	"[""s3:31->1""]"
32	104	"3 e7+e6+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+e6+f4+3 su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	40	76	0	2	0	0	0	0	0	1	"[""s1:32->1 / s2:1->1 / s3:1->1""]"	"[""""]"
32	104	"3 e7+e6+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+e6+f4+3 su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	41	76	0	2	0	0	0	0	0	1	"[""s1:32->1 / s2:1->1 / s3:1->2"",""s1:32->1 / s2:1->1 / s3:1->3""]"	"["""",""""]"
32	104	"3 e7+e6+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+e6+f4+so(8)+2 su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	41	56	0	1	1	0	0	0	0	1	"[""s1:32->1 / s2:1->1 / s3:1->1""]"	"[""""]"
32	104	"3 e7+e6+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+e6+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	39	83	1	1	0	0	0	0	0	1	"[""s1:32->1 / s2:1->1 / s3:1->1, 5->1"",""s1:32->1 / s2:1->1 / s3:1->2, 5->1"",""s1:32->1 / s2:1->1 / s3:1->3, 5->1"",""s1:32->1 / s2:1->1 / s3:1->4, 5->1"",""s1:32->1 / s2:1->1 / s3:5->1""]"	"[""s3:34->1"",""s3:34->1"",""s3:34->1"",""s3:34->1"",""s3:34->1""]"
32	104	"3 e7+e6+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+e6+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	40	83	1	1	0	0	0	0	0	1	"[""s1:32->1 / s2:1->1 / s3:1->1""]"	"[""s3:34->1""]"
32	104	"3 e7+e6+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+e6+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	41	83	1	1	0	0	0	0	0	1	"[""s1:32->1 / s2:1->1 / s3:1->2"",""s1:32->1 / s2:1->1 / s3:1->3"",""s1:32->1 / s2:1->1 / s3:1->4"",""s1:32->1 / s2:1->1 / s3:1->5"",""s1:32->1 / s2:1->2 / s3:1->1""]"	"[""s3:34->1"",""s3:34->1"",""s3:34->1"",""s3:34->1"",""s3:34->1""]"
32	105	"3 e7+e7'+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e7'+f4+2 su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	40	163	0	2	0	0	0	0	1	0	"[""s1:32->1 / s2:1->1 / s3:1->1""]"	"[""""]"
32	105	"3 e7+e7'+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e7'+f4+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	37	149	1	0	1	0	0	0	1	0	"[""s1:32->1 / s2:1->1""]"	"[""s3:2->1""]"
32	105	"3 e7+e7'+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e7'+f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	36	169	1	1	0	0	0	0	1	0	"[""s1:32->1 / s2:1->1""]"	"[""s3:2->1""]"
32	106	"e8+3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+2 su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	39	162	1	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""s3:2->1""]"
32	106	"e8+3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	39	169	2	1	0	0	0	0	0	0	"[""s1:1->1 / s3:1->1""]"	"[""s2:2->1 / s3:33->1""]"
32	107	"4 e7+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+3 f4+3(g2+su(2))+3(so(7)+2 su(2))"	37	180	1	0	0	2	0	0	0	0	"[""s1:32->1 / s2:1->1 / s3:5->1""]"	"[""s3:31->1""]"
32	113	"e8+3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+2 su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	40	155	0	3	0	0	0	0	0	0	"[""s1:32->1 / s2:32->1""]"	"[""s3:1->1""]"
32	113	"e8+3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+5(g2+su(2))+2(so(7)+2 su(2))"	37	162	1	2	0	0	0	0	0	0	"[""s1:32->1 / s3:3->1, 32->1"",""s1:32->1 / s3:3->1, 32->2"",""s1:32->1 / s3:3->1, 32->3"",""s1:32->1 / s3:3->1, 32->4""]"	"[""s2:1->1 / s3:33->1"",""s2:1->1 / s3:33->1"",""s2:1->1 / s3:33->1"",""s2:1->1 / s3:33->1""]"
32	113	"e8+3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+5(g2+su(2))+2(so(7)+2 su(2))"	39	162	1	2	0	0	0	0	0	0	"[""s1:32->1 / s3:3->1""]"	"[""s2:1->1 / s3:33->1""]"
32	122	"4 e7+e6+su(3)+4(so(7)+2 su(2))"	"4 e7+2 e6+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	36	170	0	2	0	0	1	0	0	0	"[""s1:32->1""]"	"[""s2:3->1 / s3:1->1""]"
32	122	"4 e7+e6+su(3)+4(so(7)+2 su(2))"	"4 e7+2 e6+su(3)+5(so(7)+2 su(2))"	37	177	1	1	0	0	1	0	0	0	"[""s1:32->1 / s3:2->1, 28->1"",""s1:32->1 / s3:4->1, 28->1""]"	"[""s2:3->1 / s3:34->1"",""s2:1->1 / s3:34->1""]"
32	124	"5 e6+2 f4+6 su(3)+g2+su(2)"	"e8+5 e6+2 f4+6 su(3)+2(g2+su(2))"	38	120	1	1	0	0	0	0	0	1	"[""s1:1->1 / s2:30->1 / s3:32->1"",""s1:1->1 / s2:32->1 / s3:30->1""]"	"[""s3:34->1"",""s3:34->1""]"
32	124	"5 e6+2 f4+6 su(3)+g2+su(2)"	"e8+5 e6+2 f4+6 su(3)+2(g2+su(2))"	39	120	1	1	0	0	0	0	0	1	"[""s1:1->1 / s2:30->1 / s3:32->2"",""s1:1->1 / s2:32->1 / s3:30->2""]"	"[""s3:34->1"",""s3:34->1""]"
32	124	"5 e6+2 f4+6 su(3)+g2+su(2)"	"e8+5 e6+2 f4+6 su(3)+2(g2+su(2))"	40	120	1	1	0	0	0	0	0	1	"[""s1:1->1 / s2:30->1 / s3:32->3"",""s1:1->1 / s2:32->1 / s3:30->3""]"	"[""s3:34->1"",""s3:34->1""]"
32	124	"5 e6+2 f4+6 su(3)+g2+su(2)"	"e8+5 e6+2 f4+6 su(3)+2(g2+su(2))"	41	120	1	1	0	0	0	0	0	1	"[""s1:1->1 / s2:30->1 / s3:32->4"",""s1:1->1 / s2:32->1 / s3:30->4""]"	"[""s3:34->1"",""s3:34->1""]"
32	124	"5 e6+2 f4+6 su(3)+g2+su(2)"	"e8+5 e6+2 f4+6 su(3)+2(g2+su(2))"	42	120	1	1	0	0	0	0	0	1	"[""s1:1->1 / s2:30->1 / s3:32->5"",""s1:1->1 / s2:32->1 / s3:30->5""]"	"[""s3:34->1"",""s3:34->1""]"
32	124	"5 e6+2 f4+6 su(3)+g2+su(2)"	"e8+5 e6+2 f4+8 su(3)+g2+su(2)"	38	113	0	2	0	0	0	0	0	1	"[""s1:1->1 / s2:32->1 / s3:30->1""]"	"[""""]"
32	130	"3 e7+e7'+e6+5(so(7)+2 su(2))"	"3 e7+2 e7'+e6+2 su(3)+5(so(7)+2 su(2))"	36	170	0	2	0	0	0	1	0	0	"[""s1:32->1 / s2:2->1 / s3:1->1""]"	"[""""]"
32	130	"3 e7+e7'+e6+5(so(7)+2 su(2))"	"4 e7+e7'+e6+2 su(3)+5(so(7)+2 su(2))"	37	142	0	2	0	0	0	0	1	0	"[""s1:32->1 / s2:2->1 / s3:1->1""]"	"[""""]"
32	143	"5 e6+2 f4+6 su(3)+g2+su(2)"	"e8+5 e6+2 f4+6 su(3)+g2+su(2)+so(7)+2 su(2)"	39	118	1	1	0	0	0	0	0	1	"[""s1:1->1 / s3:31->1"",""s1:1->1 / s3:31->2"",""s1:1->1 / s3:31->3""]"	"[""s2:32->1 / s3:34->1"",""s2:32->1 / s3:34->1"",""s2:32->1 / s3:34->1""]"
32	154	"3 e7+e7'+e6+5(so(7)+2 su(2))"	"4 e7+e7'+e6+6(so(7)+2 su(2))"	38	147	1	1	0	0	0	0	1	0	"[""s1:32->1 / s3:2->1, 4->1"",""s1:32->1 / s3:4->1""]"	"[""s2:1->1 / s3:34->1"",""s2:1->1 / s3:34->1""]"
32	154	"3 e7+e7'+e6+5(so(7)+2 su(2))"	"4 e7+e7'+e6+6(so(7)+2 su(2))"	39	147	1	1	0	0	0	0	1	0	"[""s1:32->1 / s3:2->1""]"	"[""s2:1->1 / s3:34->1""]"
32	163	"6 e6+f4+8 su(3)"	"7 e6+2 f4+7 su(3)+g2+su(2)"	34	213	1	0	0	1	1	0	0	0	"[""s1:1->1 / s2:32->1 / s3:4->1""]"	"[""s3:31->1""]"
32	164	"e8+5 e6+f4+6 su(3)+g2+su(2)"	"e8+5 e6+f4+9 su(3)+g2+su(2)"	40	157	0	3	0	0	0	0	0	0	"[""s1:32->1 / s2:32->1 / s3:32->1""]"	"[""""]"
32	168	"e8+5 e6+f4+6 su(3)+g2+su(2)"	"e8+5 e6+f4+9 su(3)+g2+su(2)"	40	157	0	3	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1 / s3:1->1""]"	"[""""]"
