"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
32	69	"2 e8+e6+2 f4+2 su(3)+3(g2+su(2))"	"2 e8+e6+3 f4+2 su(3)+3(g2+su(2))"	32	155	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
32	70	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	32	252	1	0	0	0	0	0	0	0	"["""",""s1:32->1""]"	"[""s1:2->1"",""s1:2->1""]"
32	70	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	37	252	1	0	0	0	0	0	0	0	"[""s1:1->1"",""s1:32->5""]"	"[""s1:2->1"",""s1:2->1""]"
32	70	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	39	252	1	0	0	0	0	0	0	0	"[""s1:1->2"",""s1:1->3""]"	"[""s1:2->1"",""s1:2->1""]"
32	70	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	40	252	1	0	0	0	0	0	0	0	"[""s1:1->4"",""s1:1->5""]"	"[""s1:2->1"",""s1:2->1""]"
32	70	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+so(8)+5(g2+su(2))+so(7)+2 su(2)"	32	226	0	0	1	0	0	0	0	0	"[""s1:1->1"",""s1:32->1""]"	"["""",""""]"
32	70	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+so(8)+5(g2+su(2))+so(7)+2 su(2)"	33	226	0	0	1	0	0	0	0	0	"[""s1:1->1, 32->1""]"	"[""""]"
32	70	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+su(3)+5(g2+su(2))+so(7)+2 su(2)"	32	246	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->1, 32->1"",""s1:32->1""]"	"["""","""",""""]"
32	70	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+3 f4+5(g2+su(2))+so(7)+2 su(2)"	32	202	0	0	0	1	0	0	0	0	"[""s1:1->1"",""s1:32->1""]"	"["""",""""]"
32	70	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+3 f4+5(g2+su(2))+so(7)+2 su(2)"	34	202	0	0	0	1	0	0	0	0	"[""s1:1->1, 32->1""]"	"[""""]"
32	70	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e6+2 f4+5(g2+su(2))+so(7)+2 su(2)"	32	176	0	0	0	0	1	0	0	0	"[""s1:32->1""]"	"[""""]"
32	70	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e7'+2 f4+5(g2+su(2))+so(7)+2 su(2)"	32	149	0	0	0	0	0	1	0	0	"[""s1:32->1""]"	"[""""]"
32	70	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+3 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	32	121	0	0	0	0	0	0	1	0	"[""s1:32->1""]"	"[""""]"
32	71	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	32	252	1	0	0	0	0	0	0	0	"["""",""s1:32->1""]"	"[""s1:2->1"",""s1:2->1""]"
32	71	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	37	252	1	0	0	0	0	0	0	0	"[""s1:1->1"",""s1:32->5""]"	"[""s1:2->1"",""s1:2->1""]"
32	71	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	39	252	1	0	0	0	0	0	0	0	"[""s1:1->2"",""s1:1->3""]"	"[""s1:2->1"",""s1:2->1""]"
32	71	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	40	252	1	0	0	0	0	0	0	0	"[""s1:1->4"",""s1:1->5""]"	"[""s1:2->1"",""s1:2->1""]"
32	71	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+so(8)+5(g2+su(2))+so(7)+2 su(2)"	32	226	0	0	1	0	0	0	0	0	"[""s1:1->1"",""s1:32->1""]"	"["""",""""]"
32	71	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+so(8)+5(g2+su(2))+so(7)+2 su(2)"	33	226	0	0	1	0	0	0	0	0	"[""s1:1->1, 32->1""]"	"[""""]"
32	71	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+su(3)+5(g2+su(2))+so(7)+2 su(2)"	32	246	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->1, 32->1"",""s1:32->1""]"	"["""","""",""""]"
32	71	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+3 f4+5(g2+su(2))+so(7)+2 su(2)"	32	202	0	0	0	1	0	0	0	0	"[""s1:1->1"",""s1:32->1""]"	"["""",""""]"
32	71	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+3 f4+5(g2+su(2))+so(7)+2 su(2)"	34	202	0	0	0	1	0	0	0	0	"[""s1:1->1, 32->1""]"	"[""""]"
32	71	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e6+2 f4+5(g2+su(2))+so(7)+2 su(2)"	32	176	0	0	0	0	1	0	0	0	"[""s1:32->1""]"	"[""""]"
32	71	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e7'+2 f4+5(g2+su(2))+so(7)+2 su(2)"	32	149	0	0	0	0	0	1	0	0	"[""s1:32->1""]"	"[""""]"
32	71	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+3 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	32	121	0	0	0	0	0	0	1	0	"[""s1:32->1""]"	"[""""]"
32	72	"2 e8+e6+2 f4+6(g2+su(2))"	"2 e8+e6+2 f4+5(g2+su(2))+so(7)+2 su(2)"	35	194	1	0	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->1, 3->1, 30->1"",""s1:1->1, 3->1, 30->2"",""s1:1->2"",""s1:1->2, 3->1, 30->1"",""s1:1->2, 3->1, 30->2"",""s1:1->3, 30->1"",""s1:1->3, 3->1, 30->1"",""s1:1->4, 30->1"",""s1:3->1, 30->1""]"	"[""s1:31->1"",""s1:31->1"",""s1:31->1"",""s1:31->1"",""s1:31->1"",""s1:31->1"",""s1:31->1"",""s1:31->1"",""s1:31->1"",""s1:31->1""]"
32	72	"2 e8+e6+2 f4+6(g2+su(2))"	"2 e8+e6+2 f4+5(g2+su(2))+so(7)+2 su(2)"	37	194	1	0	0	0	0	0	0	0	"[""s1:1->1, 30->2"",""s1:30->1"",""s1:30->2""]"	"[""s1:31->1"",""s1:31->1"",""s1:31->1""]"
32	72	"2 e8+e6+2 f4+6(g2+su(2))"	"2 e8+e6+2 f4+su(3)+6(g2+su(2))"	32	188	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
32	74	"2 e8+e6+2 f4+su(3)+5(g2+su(2))"	"2 e8+e6+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	37	195	1	0	0	0	0	0	0	0	"[""s1:30->1"",""s1:30->2""]"	"[""s1:31->1"",""s1:31->1""]"
32	74	"2 e8+e6+2 f4+su(3)+5(g2+su(2))"	"2 e8+e6+2 f4+su(3)+6(g2+su(2))"	32	188	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
32	75	"2 e8+e7'+2 f4+4(g2+su(2))"	"2 e8+e7'+2 f4+5(g2+su(2))"	32	178	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
32	76	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	32	15	0	0	0	0	0	0	0	1	"[""s1:32->1""]"	"[""""]"
32	76	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	32	254	0	1	0	0	0	0	0	0	"["""",""s1:32->1""]"	"[""s1:1->1"",""s1:1->1""]"
32	76	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	32	235	0	0	1	0	0	0	0	0	"[""s1:32->1""]"	"[""""]"
32	76	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	32	255	0	1	0	0	0	0	0	0	"[""s1:32->1""]"	"[""""]"
32	76	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+3 f4+4(g2+su(2))+so(7)+2 su(2)"	32	211	0	0	0	1	0	0	0	0	"[""s1:32->1""]"	"[""""]"
32	76	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e6+2 f4+4(g2+su(2))+so(7)+2 su(2)"	32	185	0	0	0	0	1	0	0	0	"[""s1:32->1""]"	"[""""]"
32	76	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	32	158	0	0	0	0	0	1	0	0	"[""s1:32->1""]"	"[""""]"
32	76	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+3 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	32	130	0	0	0	0	0	0	1	0	"[""s1:32->1""]"	"[""""]"
32	77	"2 e8+e6+2 f4+6(g2+su(2))"	"2 e8+e6+2 f4+5(g2+su(2))+so(7)+2 su(2)"	35	194	1	0	0	0	0	0	0	0	"[""s1:3->1, 31->1"",""s1:3->1, 31->2"",""s1:3->1, 31->3"",""s1:3->2, 31->1"",""s1:3->2, 31->2"",""s1:3->2, 31->3""]"	"[""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1""]"
32	77	"2 e8+e6+2 f4+6(g2+su(2))"	"2 e8+e6+2 f4+5(g2+su(2))+so(7)+2 su(2)"	37	194	1	0	0	0	0	0	0	0	"[""s1:31->4"",""s1:3->1"",""s1:3->2""]"	"[""s1:2->1"",""s1:2->1"",""s1:2->1""]"
32	77	"2 e8+e6+2 f4+6(g2+su(2))"	"2 e8+e6+2 f4+su(3)+6(g2+su(2))"	35	188	0	1	0	0	0	0	0	0	"[""s1:3->1, 31->1""]"	"[""""]"
32	78	"2 e8+3 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+3 f4+so(8)+3 su(3)+4(g2+su(2))"	32	188	0	1	0	0	0	0	0	0	"[""s1:32->1""]"	"[""""]"
32	78	"2 e8+3 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+3 f4+so(8)+su(3)+5(g2+su(2))"	32	195	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
32	78	"2 e8+3 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+3 f4+so(8)+su(3)+5(g2+su(2))"	34	195	1	0	0	0	0	0	0	0	"[""s1:32->1""]"	"[""s1:1->1""]"
32	78	"2 e8+3 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+3 f4+so(8)+su(3)+5(g2+su(2))"	37	195	1	0	0	0	0	0	0	0	"["""",""s1:2->1, 4->1"",""s1:32->1"",""s1:32->2"",""s1:32->3"",""s1:4->1""]"	"[""s1:29->1"",""s1:1->1"",""s1:29->1"",""s1:29->1"",""s1:1->1"",""s1:1->1""]"
32	78	"2 e8+3 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+3 f4+so(8)+su(3)+5(g2+su(2))"	38	195	1	0	0	0	0	0	0	0	"[""s1:2->1"",""s1:32->3"",""s1:32->4"",""s1:32->4"",""s1:32->5"",""s1:32->5""]"	"[""s1:1->1"",""s1:29->1"",""s1:1->1"",""s1:29->1"",""s1:1->1"",""s1:29->1""]"
32	79	"2 e8+3 f4+so(8)+su(3)+5(g2+su(2))"	"2 e8+3 f4+so(8)+6(g2+su(2))"	32	194	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
32	79	"2 e8+3 f4+so(8)+su(3)+5(g2+su(2))"	"2 e8+3 f4+so(8)+6(g2+su(2))"	35	194	1	0	0	0	0	0	0	0	"[""s1:2->1, 31->1"",""s1:2->1, 31->2"",""s1:2->1, 4->1, 31->1"",""s1:2->1, 4->1, 31->2"",""s1:2->1, 4->1, 31->3"",""s1:4->1, 31->1"",""s1:4->1, 31->2""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1""]"
32	79	"2 e8+3 f4+so(8)+su(3)+5(g2+su(2))"	"2 e8+3 f4+so(8)+6(g2+su(2))"	37	194	1	0	0	0	0	0	0	0	"[""s1:2->1, 4->1"",""s1:31->2"",""s1:31->3"",""s1:4->1""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1""]"
32	79	"2 e8+3 f4+so(8)+su(3)+5(g2+su(2))"	"2 e8+3 f4+so(8)+6(g2+su(2))"	38	194	1	0	0	0	0	0	0	0	"[""s1:2->1""]"	"[""s1:1->1""]"
32	80	"2 e8+3 f4+so(8)+su(3)+5(g2+su(2))"	"2 e8+3 f4+so(8)+6(g2+su(2))"	35	194	1	0	0	0	0	0	0	0	"[""s1:3->1"",""s1:3->1, 31->1"",""s1:3->2, 31->1"",""s1:3->3, 31->1""]"	"[""s1:30->1"",""s1:30->1"",""s1:30->1"",""s1:30->1""]"
32	80	"2 e8+3 f4+so(8)+su(3)+5(g2+su(2))"	"2 e8+3 f4+so(8)+6(g2+su(2))"	37	194	1	0	0	0	0	0	0	0	"["""",""s1:31->1""]"	"[""s1:30->1"",""s1:30->1""]"
32	80	"2 e8+3 f4+so(8)+su(3)+5(g2+su(2))"	"2 e8+3 f4+so(8)+su(3)+4(g2+su(2))+so(7)+2 su(2)"	32	193	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
32	80	"2 e8+3 f4+so(8)+su(3)+5(g2+su(2))"	"2 e8+3 f4+so(8)+su(3)+4(g2+su(2))+so(7)+2 su(2)"	35	193	1	0	0	0	0	0	0	0	"[""s1:3->1, 31->1"",""s1:3->1, 31->2"",""s1:3->1, 31->3"",""s1:3->2, 31->2"",""s1:3->2, 31->3"",""s1:3->3, 31->2""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1""]"
32	80	"2 e8+3 f4+so(8)+su(3)+5(g2+su(2))"	"2 e8+3 f4+so(8)+su(3)+4(g2+su(2))+so(7)+2 su(2)"	37	193	1	0	0	0	0	0	0	0	"[""s1:31->2"",""s1:31->3"",""s1:31->4"",""s1:3->1"",""s1:3->2"",""s1:3->3""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1""]"
32	82	"4 e7+f4+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+2 f4+g2+su(2)+4(so(7)+2 su(2))"	32	239	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
32	82	"4 e7+f4+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+f4+g2+su(2)+4(so(7)+2 su(2))"	32	213	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
32	82	"4 e7+f4+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+f4+g2+su(2)+4(so(7)+2 su(2))"	32	186	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
32	82	"4 e7+f4+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+f4+so(8)+g2+su(2)+4(so(7)+2 su(2))"	32	263	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
32	82	"4 e7+f4+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+f4+g2+su(2)+4(so(7)+2 su(2))"	32	158	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
32	83	"4 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+2 f4+2(g2+su(2))+3(so(7)+2 su(2))"	32	241	0	0	0	1	0	0	0	0	"[""s1:32->1""]"	"[""""]"
32	83	"4 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	32	215	0	0	0	0	1	0	0	0	"[""s1:32->1""]"	"[""""]"
32	83	"4 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	32	188	0	0	0	0	0	1	0	0	"[""s1:32->1""]"	"[""""]"
32	83	"4 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f4+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	32	265	0	0	1	0	0	0	0	0	"[""s1:32->1""]"	"[""""]"
32	83	"4 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	32	160	0	0	0	0	0	0	1	0	"[""s1:32->1""]"	"[""""]"
32	84	"e8+3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	32	128	0	0	0	1	0	0	0	0	"[""s1:32->1""]"	"[""""]"
32	84	"e8+3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	32	178	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:31->1""]"
32	84	"e8+3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	37	178	1	0	0	0	0	0	0	0	"[""s1:32->1""]"	"[""s1:31->1""]"
32	84	"e8+3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	39	178	1	0	0	0	0	0	0	0	"[""s1:32->2"",""s1:32->3""]"	"[""s1:31->1"",""s1:31->1""]"
32	84	"e8+3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	40	178	1	0	0	0	0	0	0	0	"[""s1:32->4"",""s1:32->5""]"	"[""s1:31->1"",""s1:31->1""]"
32	84	"e8+3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	32	152	0	0	1	0	0	0	0	0	"[""s1:32->1""]"	"[""""]"
32	84	"e8+3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	32	172	0	1	0	0	0	0	0	0	"[""s1:32->1""]"	"[""""]"
32	84	"e8+3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	39	172	0	1	0	0	0	0	0	0	"[""s1:32->2""]"	"[""""]"
32	84	"e8+3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	40	172	0	1	0	0	0	0	0	0	"[""s1:32->3""]"	"[""""]"
32	86	"2 e8+2 f4+2 so(8)+5(g2+su(2))"	"2 e8+2 f4+2 so(8)+su(3)+5(g2+su(2))"	32	219	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
32	86	"2 e8+2 f4+2 so(8)+5(g2+su(2))"	"2 e8+2 f4+3 so(8)+5(g2+su(2))"	32	199	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
32	86	"2 e8+2 f4+2 so(8)+5(g2+su(2))"	"2 e8+3 f4+2 so(8)+5(g2+su(2))"	32	175	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
32	86	"2 e8+2 f4+2 so(8)+5(g2+su(2))"	"2 e8+e6+2 f4+2 so(8)+5(g2+su(2))"	32	149	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
32	86	"2 e8+2 f4+2 so(8)+5(g2+su(2))"	"2 e8+e7'+2 f4+2 so(8)+5(g2+su(2))"	32	122	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
32	86	"2 e8+2 f4+2 so(8)+5(g2+su(2))"	"2 e8+e7+2 f4+2 so(8)+5(g2+su(2))"	32	94	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
32	87	"4 e7+f4+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+2 f4+g2+su(2)+4(so(7)+2 su(2))"	32	239	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
32	87	"4 e7+f4+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+f4+g2+su(2)+4(so(7)+2 su(2))"	32	213	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
32	87	"4 e7+f4+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+f4+g2+su(2)+4(so(7)+2 su(2))"	32	186	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
32	87	"4 e7+f4+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+f4+so(8)+g2+su(2)+4(so(7)+2 su(2))"	32	263	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
32	87	"4 e7+f4+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+f4+g2+su(2)+4(so(7)+2 su(2))"	32	158	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
32	88	"4 e7+f4+5(so(7)+2 su(2))"	"4 e7+2 f4+5(so(7)+2 su(2))"	32	237	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
32	88	"4 e7+f4+5(so(7)+2 su(2))"	"4 e7+e6+f4+5(so(7)+2 su(2))"	32	211	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
32	88	"4 e7+f4+5(so(7)+2 su(2))"	"4 e7+e7'+f4+5(so(7)+2 su(2))"	32	184	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
32	88	"4 e7+f4+5(so(7)+2 su(2))"	"4 e7+f4+so(8)+5(so(7)+2 su(2))"	32	261	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
32	88	"4 e7+f4+5(so(7)+2 su(2))"	"5 e7+f4+5(so(7)+2 su(2))"	32	156	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
32	89	"4 e7+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+2 f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	32	231	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
32	89	"4 e7+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	32	205	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
32	89	"4 e7+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+f4+so(8)+su(3)+g2+su(2)+4(so(7)+2 su(2))"	32	255	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
32	90	"2 e8+2 f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+2 f4+2 so(8)+2 su(3)+4(g2+su(2))"	32	220	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:32->1""]"	"["""",""""]"
32	90	"2 e8+2 f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+2 f4+2 so(8)+2 su(3)+4(g2+su(2))"	33	220	0	1	0	0	0	0	0	0	"[""s1:1->1, 32->1""]"	"[""""]"
32	90	"2 e8+2 f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+2 f4+2 so(8)+5(g2+su(2))"	32	227	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:2->1""]"
32	90	"2 e8+2 f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+2 f4+2 so(8)+5(g2+su(2))"	33	227	1	0	0	0	0	0	0	0	"[""s1:32->1""]"	"[""s1:2->1""]"
32	90	"2 e8+2 f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+2 f4+2 so(8)+5(g2+su(2))"	37	227	1	0	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->4, 32->1"",""s1:32->4"",""s1:32->5""]"	"[""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1""]"
32	90	"2 e8+2 f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+2 f4+2 so(8)+5(g2+su(2))"	39	227	1	0	0	0	0	0	0	0	"[""s1:1->2"",""s1:1->3""]"	"[""s1:2->1"",""s1:2->1""]"
32	90	"2 e8+2 f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+2 f4+2 so(8)+5(g2+su(2))"	40	227	1	0	0	0	0	0	0	0	"[""s1:1->4"",""s1:1->5""]"	"[""s1:2->1"",""s1:2->1""]"
32	90	"2 e8+2 f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+2 f4+3 so(8)+su(3)+4(g2+su(2))"	32	200	0	0	1	0	0	0	0	0	"[""s1:1->1"",""s1:32->1""]"	"["""",""""]"
32	90	"2 e8+2 f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+2 f4+3 so(8)+su(3)+4(g2+su(2))"	34	200	0	0	1	0	0	0	0	0	"[""s1:1->1, 32->1""]"	"[""""]"
32	90	"2 e8+2 f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+3 f4+2 so(8)+su(3)+4(g2+su(2))"	32	176	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
32	90	"2 e8+2 f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+2 so(8)+su(3)+4(g2+su(2))"	32	150	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
32	91	"4 e7+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+2 f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	32	233	0	0	0	1	0	0	0	0	"[""s1:1->1"",""s1:32->1""]"	"["""",""""]"
32	91	"4 e7+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+2 f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	33	233	0	0	0	1	0	0	0	0	"[""s1:1->1, 32->1""]"	"[""""]"
