"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
19	108	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	19	199	0	0	0	1	0	0	0	0	"[""s1:19->1"",""s1:1->1""]"	"["""",""""]"
19	108	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	21	199	0	0	0	1	0	0	0	0	"[""s1:1->1, 19->1""]"	"[""""]"
19	108	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	19	243	0	1	0	0	0	0	0	0	"[""s1:19->1"",""s1:1->1"",""s1:1->1, 19->1""]"	"["""","""",""""]"
19	108	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+f4+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	19	223	0	0	1	0	0	0	0	0	"[""s1:19->1"",""s1:1->1""]"	"["""",""""]"
19	108	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+f4+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	20	223	0	0	1	0	0	0	0	0	"[""s1:1->1, 19->1""]"	"[""""]"
19	108	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	19	146	0	0	0	0	0	1	0	0	"[""s1:19->1""]"	"[""""]"
19	109	"e7+e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	19	172	0	0	0	1	0	0	0	0	"[""s1:19->1"",""s1:1->1""]"	"["""",""""]"
19	109	"e7+e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	22	172	0	0	0	1	0	0	0	0	"[""s1:1->1, 19->1""]"	"[""""]"
19	109	"e7+e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	19	146	0	0	0	0	1	0	0	0	"[""s1:19->1""]"	"[""""]"
19	109	"e7+e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	19	216	0	1	0	0	0	0	0	0	"[""s1:19->1"",""s1:1->1""]"	"["""",""""]"
19	109	"e7+e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	20	216	0	1	0	0	0	0	0	0	"[""s1:1->1, 19->1""]"	"[""""]"
19	109	"e7+e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	19	223	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:18->1""]"
19	109	"e7+e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	20	223	1	0	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:18->1""]"
19	109	"e7+e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	24	223	1	0	0	0	0	0	0	0	"[""s1:19->1"",""s1:1->1, 19->4"",""s1:1->4"",""s1:1->5""]"	"[""s1:18->1"",""s1:18->1"",""s1:18->1"",""s1:18->1""]"
19	109	"e7+e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	26	223	1	0	0	0	0	0	0	0	"[""s1:19->2"",""s1:19->3""]"	"[""s1:18->1"",""s1:18->1""]"
19	109	"e7+e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	27	223	1	0	0	0	0	0	0	0	"[""s1:19->4"",""s1:19->5""]"	"[""s1:18->1"",""s1:18->1""]"
19	109	"e7+e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	19	196	0	0	1	0	0	0	0	0	"[""s1:19->1"",""s1:1->1""]"	"["""",""""]"
19	109	"e7+e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	21	196	0	0	1	0	0	0	0	0	"[""s1:1->1, 19->1""]"	"[""""]"
19	109	"e7+e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	19	222	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:2->1""]"
19	109	"e7+e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	20	222	1	0	0	0	0	0	0	0	"[""s1:19->1""]"	"[""s1:2->1""]"
19	109	"e7+e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	24	222	1	0	0	0	0	0	0	0	"[""s1:19->4"",""s1:19->5"",""s1:1->1"",""s1:1->4, 19->1""]"	"[""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1""]"
19	109	"e7+e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	26	222	1	0	0	0	0	0	0	0	"[""s1:1->2"",""s1:1->3""]"	"[""s1:2->1"",""s1:2->1""]"
19	109	"e7+e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	27	222	1	0	0	0	0	0	0	0	"[""s1:1->4"",""s1:1->5""]"	"[""s1:2->1"",""s1:2->1""]"
19	110	"2 e7+f4+4(g2+su(2))"	"2 e7+2 f4+4(g2+su(2))"	19	145	0	0	0	1	0	0	0	0	"[""s1:19->1"",""s1:1->1""]"	"["""",""""]"
19	110	"2 e7+f4+4(g2+su(2))"	"2 e7+2 f4+4(g2+su(2))"	23	145	0	0	0	1	0	0	0	0	"[""s1:1->1, 19->1""]"	"[""""]"
19	110	"2 e7+f4+4(g2+su(2))"	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	19	195	1	0	0	0	0	0	0	0	"["""",""""]"	"[""s1:18->1"",""s1:2->1""]"
19	110	"2 e7+f4+4(g2+su(2))"	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	21	195	1	0	0	0	0	0	0	0	"[""s1:19->1"",""s1:1->1""]"	"[""s1:2->1"",""s1:18->1""]"
19	110	"2 e7+f4+4(g2+su(2))"	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	24	195	1	0	0	0	0	0	0	0	"[""s1:19->1"",""s1:19->3"",""s1:1->1"",""s1:1->1, 19->3"",""s1:1->1, 19->4"",""s1:1->3"",""s1:1->3, 19->1"",""s1:1->4, 19->1""]"	"[""s1:18->1"",""s1:2->1"",""s1:2->1"",""s1:18->1"",""s1:18->1"",""s1:18->1"",""s1:2->1"",""s1:2->1""]"
19	110	"2 e7+f4+4(g2+su(2))"	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	25	195	1	0	0	0	0	0	0	0	"[""s1:19->4"",""s1:19->5"",""s1:1->4"",""s1:1->5""]"	"[""s1:2->1"",""s1:2->1"",""s1:18->1"",""s1:18->1""]"
19	110	"2 e7+f4+4(g2+su(2))"	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	26	195	1	0	0	0	0	0	0	0	"[""s1:19->2"",""s1:19->3"",""s1:1->2"",""s1:1->3""]"	"[""s1:18->1"",""s1:18->1"",""s1:2->1"",""s1:2->1""]"
19	110	"2 e7+f4+4(g2+su(2))"	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	27	195	1	0	0	0	0	0	0	0	"[""s1:19->4"",""s1:19->5"",""s1:1->4"",""s1:1->5""]"	"[""s1:18->1"",""s1:18->1"",""s1:2->1"",""s1:2->1""]"
19	110	"2 e7+f4+4(g2+su(2))"	"2 e7+f4+so(8)+4(g2+su(2))"	19	169	0	0	1	0	0	0	0	0	"[""s1:19->1"",""s1:1->1""]"	"["""",""""]"
19	110	"2 e7+f4+4(g2+su(2))"	"2 e7+f4+so(8)+4(g2+su(2))"	22	169	0	0	1	0	0	0	0	0	"[""s1:1->1, 19->1""]"	"[""""]"
19	110	"2 e7+f4+4(g2+su(2))"	"2 e7+f4+su(3)+4(g2+su(2))"	19	189	0	1	0	0	0	0	0	0	"[""s1:19->1"",""s1:1->1""]"	"["""",""""]"
19	110	"2 e7+f4+4(g2+su(2))"	"2 e7+f4+su(3)+4(g2+su(2))"	21	189	0	1	0	0	0	0	0	0	"[""s1:1->1, 19->1""]"	"[""""]"
19	111	"2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f4+2(g2+su(2))+so(7)+2 su(2)"	19	152	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	111	"2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	19	195	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:19->1""]"
19	111	"2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	21	195	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:19->1""]"
19	111	"2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	19	176	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	111	"2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	19	196	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	112	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+2 f4+g2+su(2)+2(so(7)+2 su(2))"	19	150	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	112	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+so(8)+g2+su(2)+2(so(7)+2 su(2))"	19	174	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	112	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	19	194	0	1	0	0	0	0	0	0	"[""s1:19->1"",""s1:1->1""]"	"["""",""""]"
19	112	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	21	194	0	1	0	0	0	0	0	0	"[""s1:1->1, 19->1""]"	"[""""]"
19	113	"2 e7+2 f4+3(g2+su(2))"	"2 e7+2 f4+4(g2+su(2))"	19	145	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:19->1""]"
19	113	"2 e7+2 f4+3(g2+su(2))"	"2 e7+2 f4+4(g2+su(2))"	23	145	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:19->1""]"
19	113	"2 e7+2 f4+3(g2+su(2))"	"2 e7+2 f4+su(3)+3(g2+su(2))"	19	146	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	114	"2 e7+2 f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	19	144	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	115	"e8+e6+f4+2(g2+su(2))"	"e8+e6+f4+su(3)+2(g2+su(2))"	19	147	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	116	"2 e7+2 f4+3(g2+su(2))"	"2 e7+2 f4+su(3)+3(g2+su(2))"	19	146	0	1	0	0	0	0	0	0	"[""s1:19->1""]"	"[""""]"
19	118	"2 e7+2 f4+su(3)+3(g2+su(2))"	"2 e7+2 f4+4(g2+su(2))"	19	145	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:19->1""]"
19	118	"2 e7+2 f4+su(3)+3(g2+su(2))"	"2 e7+2 f4+4(g2+su(2))"	23	145	1	0	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:19->1""]"
19	119	"e7+e6+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+2(g2+su(2))+so(7)+2 su(2)"	19	126	0	0	0	0	0	0	1	0	"[""s1:19->1""]"	"[""""]"
19	119	"e7+e6+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+2 e6+f4+2(g2+su(2))+so(7)+2 su(2)"	19	181	0	0	0	0	1	0	0	0	"[""s1:19->1""]"	"[""""]"
19	119	"e7+e6+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+2 f4+2(g2+su(2))+so(7)+2 su(2)"	19	207	0	0	0	1	0	0	0	0	"[""s1:19->1""]"	"[""""]"
19	119	"e7+e6+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+f4+3(g2+su(2))+so(7)+2 su(2)"	19	250	0	1	0	0	0	0	0	0	"["""",""s1:19->1""]"	"[""s1:1->1"",""s1:1->1""]"
19	119	"e7+e6+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	19	231	0	0	1	0	0	0	0	0	"[""s1:19->1""]"	"[""""]"
19	119	"e7+e6+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	19	251	0	1	0	0	0	0	0	0	"[""s1:19->1""]"	"[""""]"
19	119	"e7+e6+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+e6+f4+2(g2+su(2))+so(7)+2 su(2)"	19	154	0	0	0	0	0	1	0	0	"[""s1:19->1""]"	"[""""]"
19	119	"e7+e6+f4+2(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+f4+2(g2+su(2))+so(7)+2 su(2)"	19	11	0	0	0	0	0	0	0	1	"[""s1:19->1""]"	"[""""]"
19	120	"e8+e6+f4+su(3)+g2+su(2)"	"e8+e6+f4+2 su(3)+g2+su(2)"	24	148	0	1	0	0	0	0	0	0	"[""s1:2->1""]"	"[""""]"
19	120	"e8+e6+f4+su(3)+g2+su(2)"	"e8+e6+f4+su(3)+2(g2+su(2))"	19	147	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
19	121	"e8+f4+so(8)+su(3)+3(g2+su(2))"	"e8+2 f4+so(8)+su(3)+3(g2+su(2))"	19	136	0	0	0	1	0	0	0	0	"[""s1:19->1""]"	"[""""]"
19	121	"e8+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e6+f4+so(8)+su(3)+3(g2+su(2))"	19	110	0	0	0	0	1	0	0	0	"[""s1:19->1""]"	"[""""]"
19	121	"e8+f4+so(8)+su(3)+3(g2+su(2))"	"e8+f4+2 so(8)+su(3)+3(g2+su(2))"	19	160	0	0	1	0	0	0	0	0	"[""s1:19->1""]"	"[""""]"
19	121	"e8+f4+so(8)+su(3)+3(g2+su(2))"	"e8+f4+so(8)+2 su(3)+3(g2+su(2))"	19	180	0	1	0	0	0	0	0	0	"[""s1:19->1""]"	"[""""]"
19	121	"e8+f4+so(8)+su(3)+3(g2+su(2))"	"e8+f4+so(8)+4(g2+su(2))"	19	187	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:18->1""]"
19	121	"e8+f4+so(8)+su(3)+3(g2+su(2))"	"e8+f4+so(8)+4(g2+su(2))"	22	187	1	0	0	0	0	0	0	0	"[""s1:3->1, 19->2"",""s1:3->1, 19->3"",""s1:3->1, 19->4"",""s1:5->1, 19->2"",""s1:5->1, 19->3"",""s1:5->1, 19->4""]"	"[""s1:18->1"",""s1:18->1"",""s1:18->1"",""s1:18->1"",""s1:18->1"",""s1:18->1""]"
19	121	"e8+f4+so(8)+su(3)+3(g2+su(2))"	"e8+f4+so(8)+4(g2+su(2))"	24	187	1	0	0	0	0	0	0	0	"[""s1:19->1"",""s1:3->1, 5->1""]"	"[""s1:18->1"",""s1:18->1""]"
19	121	"e8+f4+so(8)+su(3)+3(g2+su(2))"	"e8+f4+so(8)+4(g2+su(2))"	26	187	1	0	0	0	0	0	0	0	"[""s1:19->2"",""s1:19->3""]"	"[""s1:18->1"",""s1:18->1""]"
19	121	"e8+f4+so(8)+su(3)+3(g2+su(2))"	"e8+f4+so(8)+4(g2+su(2))"	27	187	1	0	0	0	0	0	0	0	"[""s1:19->4"",""s1:19->5""]"	"[""s1:18->1"",""s1:18->1""]"
19	121	"e8+f4+so(8)+su(3)+3(g2+su(2))"	"e8+f4+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	22	186	1	0	0	0	0	0	0	0	"[""s1:19->1"",""s1:19->2"",""s1:5->1, 19->4""]"	"[""s1:2->1"",""s1:2->1"",""s1:2->1""]"
19	121	"e8+f4+so(8)+su(3)+3(g2+su(2))"	"e8+f4+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	186	1	0	0	0	0	0	0	0	"[""s1:19->5"",""s1:5->1""]"	"[""s1:2->1"",""s1:2->1""]"
19	123	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	22	188	0	1	0	0	0	0	0	0	"[""s1:2->1, 18->1""]"	"[""""]"
19	123	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	19	195	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
19	123	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	24	195	1	0	0	0	0	0	0	0	"[""s1:18->3"",""s1:18->4"",""s1:18->5"",""s1:2->4, 18->1""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1""]"
19	123	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	25	195	1	0	0	0	0	0	0	0	"[""s1:2->1"",""s1:2->2"",""s1:2->3"",""s1:2->4"",""s1:2->5""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1""]"
19	123	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	19	187	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:19->1""]"
19	123	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	22	194	1	0	0	0	0	0	0	0	"[""s1:18->1"",""s1:2->1, 18->1"",""s1:2->1, 18->2"",""s1:2->1, 18->3"",""s1:2->1, 18->4"",""s1:2->2, 18->2"",""s1:2->2, 18->3""]"	"[""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1""]"
19	123	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	24	194	1	0	0	0	0	0	0	0	"[""s1:18->5"",""s1:2->4, 18->1""]"	"[""s1:3->1"",""s1:3->1""]"
19	123	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	25	194	1	0	0	0	0	0	0	0	"[""s1:2->1"",""s1:2->2"",""s1:2->3"",""s1:2->4"",""s1:2->5""]"	"[""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1""]"
19	124	"2 e7+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	19	193	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
19	124	"2 e7+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	21	193	1	0	0	0	0	0	0	0	"[""s1:19->1""]"	"[""s1:1->1""]"
19	124	"2 e7+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	22	193	1	0	0	0	0	0	0	0	"[""s1:2->1, 17->1"",""s1:2->1, 17->1, 19->1"",""s1:2->1, 17->1, 19->2"",""s1:2->1, 17->1, 19->3"",""s1:2->1, 17->2, 19->1"",""s1:2->1, 17->2, 19->2"",""s1:2->1, 19->2"",""s1:2->1, 19->3"",""s1:2->2, 17->1, 19->1"",""s1:2->2, 17->1, 19->2"",""s1:2->2, 17->2"",""s1:2->2, 17->2, 19->1"",""s1:2->2, 17->3"",""s1:2->3, 17->2""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1""]"
19	124	"2 e7+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	24	193	1	0	0	0	0	0	0	0	"[""s1:17->1, 19->4"",""s1:17->2"",""s1:17->2, 19->1"",""s1:17->2, 19->2"",""s1:17->2, 19->3"",""s1:17->3"",""s1:17->3, 19->1"",""s1:17->3, 19->2"",""s1:19->3"",""s1:2->2, 19->1"",""s1:2->3, 19->1"",""s1:2->4, 19->1""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1""]"
19	124	"2 e7+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	25	193	1	0	0	0	0	0	0	0	"[""s1:19->4"",""s1:19->5"",""s1:2->1"",""s1:2->2"",""s1:2->3"",""s1:2->4"",""s1:2->5""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1""]"
19	124	"2 e7+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	19	186	0	1	0	0	0	0	0	0	"[""s1:19->1""]"	"[""""]"
19	124	"2 e7+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+su(3)+3(so(7)+2 su(2))"	22	192	1	0	0	0	0	0	0	0	"[""s1:19->1"",""s1:19->2"",""s1:2->1, 17->1"",""s1:2->1, 17->1, 19->1"",""s1:2->1, 17->1, 19->2"",""s1:2->1, 17->1, 19->3"",""s1:2->1, 17->2"",""s1:2->1, 17->2, 19->1"",""s1:2->1, 17->2, 19->2"",""s1:2->1, 19->3"",""s1:2->1, 19->4"",""s1:2->2, 17->1, 19->1"",""s1:2->2, 17->1, 19->2"",""s1:2->2, 17->2"",""s1:2->2, 17->2, 19->1"",""s1:2->2, 17->3"",""s1:2->3, 17->2""]"	"[""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1""]"
19	124	"2 e7+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+su(3)+3(so(7)+2 su(2))"	24	192	1	0	0	0	0	0	0	0	"[""s1:19->5"",""s1:2->2, 19->1"",""s1:2->3, 19->1"",""s1:2->4, 19->1""]"	"[""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1""]"
19	124	"2 e7+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+su(3)+3(so(7)+2 su(2))"	25	192	1	0	0	0	0	0	0	0	"[""s1:2->1"",""s1:2->2"",""s1:2->3"",""s1:2->4"",""s1:2->5""]"	"[""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1""]"
19	126	"e8+e6+f4+su(3)+2(g2+su(2))"	"e8+e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	19	145	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
19	126	"e8+e6+f4+su(3)+2(g2+su(2))"	"e8+e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	24	145	1	0	0	0	0	0	0	0	"[""s1:3->1""]"	"[""s1:1->1""]"
19	127	"2 e7+2 f4+4(g2+su(2))"	"2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	19	143	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
19	128	"2 e7+2 f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	19	143	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:19->1""]"
19	129	"2 e7+2 f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+2 f4+2(g2+su(2))+so(7)+2 su(2)"	23	152	1	0	0	0	0	0	0	0	"[""s1:17->1""]"	"[""s1:3->1""]"
19	129	"2 e7+2 f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+2 f4+2(g2+su(2))+so(7)+2 su(2)"	24	152	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:3->1""]"
19	129	"2 e7+2 f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	19	144	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:19->1""]"
19	129	"2 e7+2 f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	144	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:18->1""]"
19	131	"e8+e6+f4+2(g2+su(2))"	"e8+e6+f4+su(3)+2(g2+su(2))"	24	147	0	1	0	0	0	0	0	0	"[""s1:2->1""]"	"[""""]"
19	132	"2 e7+2 f4+su(3)+3(g2+su(2))"	"2 e7+2 f4+4(g2+su(2))"	19	145	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:19->1""]"
19	132	"2 e7+2 f4+su(3)+3(g2+su(2))"	"2 e7+2 f4+4(g2+su(2))"	24	145	1	0	0	0	0	0	0	0	"[""s1:2->1""]"	"[""s1:19->1""]"
19	134	"2 e7+e6+2(so(7)+2 su(2))"	"2 e7+e6+g2+su(2)+2(so(7)+2 su(2))"	19	176	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:19->1""]"
