"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
19	183	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+2 e6+so(8)+2 su(3)+3(so(7)+2 su(2))"	23	185	2	1	1	0	0	0	0	0	"{s1:19→1 / s2:1→1 / s3:1→1, 19→1 / s4:1→1, 19→1, s1:19→1 / s2:1→1 / s3:1→1, 19→1 / s4:1→2, 19→2, s1:1→1 / s2:19→1 / s3:1→1, 19→1 / s4:1→1, 19→1}"	"{s3:21→1 / s4:21→1, s3:21→1 / s4:21→1, s3:21→1 / s4:21→1}"
19	183	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+2 e6+so(8)+3 su(3)+g2+su(2)+2(so(7)+2 su(2))"	23	179	1	2	1	0	0	0	0	0	"s1:19→1 / s2:1→1 / s3:1→1, 19→1 / s4:1→1, 19→1"	"s4:21→1"
19	183	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+3 e6+2 su(3)+3(so(7)+2 su(2))"	29	135	2	1	0	0	1	0	0	0	"s1:1→1 / s2:19→1 / s3:19→1 / s4:19→1"	"s3:21→1 / s4:21→1"
19	183	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+3 e6+2 su(3)+3(so(7)+2 su(2))"	30	135	2	1	0	0	1	0	0	0	"{s1:19→1 / s2:1→1 / s3:1→1 / s4:1→1, s1:1→1 / s2:19→1 / s3:19→1 / s4:19→2, s1:1→1 / s2:19→1 / s3:19→1 / s4:19→3, s1:1→1 / s2:19→1 / s3:19→1 / s4:19→4, s1:1→1 / s2:19→1 / s3:19→2 / s4:19→2, s1:1→1 / s2:19→1 / s3:19→2 / s4:19→3, s1:1→1 / s2:19→1 / s3:19→2 / s4:19→4}"	"{s3:21→1 / s4:21→1, s3:21→1 / s4:21→1, s3:21→1 / s4:21→1, s3:21→1 / s4:21→1, s3:21→1 / s4:21→1, s3:21→1 / s4:21→1, s3:21→1 / s4:21→1}"
19	183	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+3 e6+2 su(3)+3(so(7)+2 su(2))"	31	135	2	1	0	0	1	0	0	0	"s1:1→1 / s2:19→1 / s3:19→1 / s4:19→5"	"s3:21→1 / s4:21→1"
19	183	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+3 e6+2 su(3)+3(so(7)+2 su(2))"	32	135	2	1	0	0	1	0	0	0	"s1:19→1 / s2:1→1 / s3:1→1 / s4:1→2"	"s3:21→1 / s4:21→1"
19	183	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+3 e6+3 su(3)+g2+su(2)+2(so(7)+2 su(2))"	28	129	1	2	0	0	1	0	0	0	"s1:1→1 / s2:19→1 / s3:19→1 / s4:19→1"	"s4:22→1"
19	183	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+3 e6+3 su(3)+g2+su(2)+2(so(7)+2 su(2))"	29	129	1	2	0	0	1	0	0	0	"{s1:19→1 / s2:1→1 / s3:1→1 / s4:1→1, s1:1→1 / s2:19→1 / s3:19→1 / s4:19→2, s1:1→1 / s2:19→1 / s3:19→2 / s4:19→1}"	"{s4:22→1, s4:22→1, s4:21→1}"
19	183	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+3 e6+3 su(3)+g2+su(2)+2(so(7)+2 su(2))"	30	129	1	2	0	0	1	0	0	0	"{s1:1→1 / s2:19→1 / s3:19→1 / s4:19→3, s1:1→1 / s2:19→1 / s3:19→1 / s4:19→4}"	"{s4:22→1, s4:22→1}"
19	183	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+3 e6+3 su(3)+g2+su(2)+2(so(7)+2 su(2))"	31	129	1	2	0	0	1	0	0	0	"s1:1→1 / s2:19→1 / s3:19→1 / s4:19→5"	"s4:22→1"
19	183	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+3 e6+3 su(3)+g2+su(2)+2(so(7)+2 su(2))"	32	129	1	2	0	0	1	0	0	0	"s1:1→1 / s2:19→1 / s3:19→1 / s4:9→1, 19→4"	"s4:22→1"
19	183	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+3 e6+5 su(3)+2(so(7)+2 su(2))"	27	122	0	3	0	0	1	0	0	0	"s1:1→1 / s2:19→1 / s3:19→1 / s4:19→1"	""
19	183	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+3 e6+5 su(3)+2(so(7)+2 su(2))"	28	122	0	3	0	0	1	0	0	0	"s1:19→1 / s2:1→1 / s3:1→1 / s4:1→1"	""
19	183	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+e7'+2 e6+2 su(3)+3(so(7)+2 su(2))"	27	108	2	1	0	0	0	1	0	0	"s1:19→1 / s2:1→1 / s3:1→1 / s4:1→1"	"s3:21→1 / s4:21→1"
19	183	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+e7'+2 e6+2 su(3)+3(so(7)+2 su(2))"	28	108	2	1	0	0	0	1	0	0	"s1:19→1 / s2:1→1 / s3:1→1 / s4:1→2"	"s3:21→1 / s4:21→1"
19	183	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+e7'+2 e6+3 su(3)+g2+su(2)+2(so(7)+2 su(2))"	27	102	1	2	0	0	0	1	0	0	"s1:19→1 / s2:1→1 / s3:1→1 / s4:1→1"	"s4:22→1"
19	183	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+e7'+2 e6+5 su(3)+2(so(7)+2 su(2))"	27	95	0	3	0	0	0	1	0	0	"s1:19→1 / s2:1→1 / s3:1→1 / s4:1→1"	""
19	184	"e7+2 e6+f5+3 su(3)+g2+su(2)"	"e7+2 e6+f5+4 su(3)+3(g2+su(2))"	55	151	1	3	0	0	0	0	0	0	"s2:1→1 / s3:1→1 / s4:1→1"	"s1:19→1 / s4:22→1"
19	184	"e7+2 e6+f5+3 su(3)+g2+su(2)"	"e7+2 e6+f5+6 su(3)+2(g2+su(2))"	38	144	0	4	0	0	0	0	0	0	"s2:1→1 / s3:1→1 / s4:1→1"	"s1:19→1"
19	186	"e7+2 e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+2 e7'+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	28	150	1	3	0	0	0	0	0	0	"s2:1→1 / s3:1→1"	"s1:19→1 / s4:2→1"
19	187	"2 e6+f5+so(8)+3 su(3)+g2+su(2)"	"e7'+2 e6+f5+so(8)+3 su(3)+g2+su(2)+so(7)+2 su(2)"	27	166	2	1	0	0	0	1	0	0	"s1:19→1 / s2:1→1 / s3:3→1 / s4:3→1"	"s3:21→1 / s4:21→1"
19	187	"2 e6+f5+so(8)+3 su(3)+g2+su(2)"	"e7+2 e6+f5+so(8)+3 su(3)+g2+su(2)+so(7)+2 su(2)"	25	138	2	1	0	0	0	0	1	0	"s1:19→1 / s2:1→1 / s3:3→1 / s4:3→1"	"s3:21→1 / s4:21→1"
19	187	"2 e6+f5+so(8)+3 su(3)+g2+su(2)"	"e7'+2 e6+f5+so(8)+6 su(3)+g2+su(2)"	28	153	0	3	0	0	0	1	0	0	"s1:19→1 / s2:3→1 / s3:1→1 / s4:1→1"	""
19	187	"2 e6+f5+so(8)+3 su(3)+g2+su(2)"	"e7+2 e6+f5+so(8)+6 su(3)+g2+su(2)"	26	125	0	3	0	0	0	0	1	0	"s1:19→1 / s2:3→1 / s3:1→1 / s4:1→1"	""
19	187	"2 e6+f5+so(8)+3 su(3)+g2+su(2)"	"e8+2 e6+f5+so(8)+3 su(3)+g2+su(2)+so(7)+2 su(2)"	28	23	2	1	0	0	0	0	0	1	"s1:19→1 / s2:1→1 / s3:3→1 / s4:3→1"	"s3:21→1 / s4:21→1"
19	187	"2 e6+f5+so(8)+3 su(3)+g2+su(2)"	"e8+2 e6+f5+so(8)+6 su(3)+g2+su(2)"	28	10	0	3	0	0	0	0	0	1	"s1:19→1 / s2:3→1 / s3:1→1 / s4:1→1"	""
19	222	"3 e6+so(8)+3 su(3)+so(7)+2 su(2)"	"4 e6+so(8)+3 su(3)+2(so(7)+2 su(2))"	27	165	2	1	0	0	1	0	0	0	"s1:19→1 / s2:1→1 / s3:3→1 / s4:3→1"	"s3:21→1 / s4:21→1"
19	222	"3 e6+so(8)+3 su(3)+so(7)+2 su(2)"	"4 e6+so(8)+6 su(3)+so(7)+2 su(2)"	28	152	0	3	0	0	1	0	0	0	"s1:19→1 / s2:3→1 / s3:1→1 / s4:1→1"	""
19	222	"3 e6+so(8)+3 su(3)+so(7)+2 su(2)"	"e7'+3 e6+so(8)+3 su(3)+2(so(7)+2 su(2))"	25	138	2	1	0	0	0	1	0	0	"s1:19→1 / s2:1→1 / s3:3→1 / s4:3→1"	"s3:21→1 / s4:21→1"
19	222	"3 e6+so(8)+3 su(3)+so(7)+2 su(2)"	"e7+3 e6+so(8)+3 su(3)+2(so(7)+2 su(2))"	25	110	2	1	0	0	0	0	1	0	"s1:19→1 / s2:1→1 / s3:3→1 / s4:3→1"	"s3:21→1 / s4:21→1"
19	222	"3 e6+so(8)+3 su(3)+so(7)+2 su(2)"	"e7'+3 e6+so(8)+6 su(3)+so(7)+2 su(2)"	26	125	0	3	0	0	0	1	0	0	"s1:19→1 / s2:3→1 / s3:1→1 / s4:1→1"	""
19	222	"3 e6+so(8)+3 su(3)+so(7)+2 su(2)"	"e7+3 e6+so(8)+6 su(3)+so(7)+2 su(2)"	26	97	0	3	0	0	0	0	1	0	"s1:19→1 / s2:3→1 / s3:1→1 / s4:1→1"	""
19	223	"2 e7+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+3 so(8)+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	27	154	1	2	1	0	0	0	0	0	"s1:19→1 / s2:1→1 / s3:1→1"	"s4:4→1"
19	240	"5 so(8)+2(g2+su(2))"	"e8+5 so(8)+2(g2+su(2))+so(7)+2 su(2)"	27	134	2	1	0	0	0	0	0	1	"s1:1→1 / s2:19→1 / s3:19→1 / s4:15→1, 19→4"	"s3:21→1 / s4:21→1"
19	240	"5 so(8)+2(g2+su(2))"	"e8+5 so(8)+2(g2+su(2))+so(7)+2 su(2)"	29	134	2	1	0	0	0	0	0	1	"s1:1→1 / s2:19→1 / s3:19→1 / s4:19→1"	"s3:21→1 / s4:21→1"
19	240	"5 so(8)+2(g2+su(2))"	"e8+5 so(8)+2(g2+su(2))+so(7)+2 su(2)"	31	134	2	1	0	0	0	0	0	1	"{s1:1→1 / s2:19→1 / s3:19→1 / s4:15→1, 19→3, s1:1→1 / s2:19→1 / s3:19→1 / s4:19→2, s1:1→1 / s2:19→2 / s3:19→1 / s4:19→1}"	"{s3:21→1 / s4:21→1, s3:21→1 / s4:21→1, s3:21→1 / s4:21→1}"
19	240	"5 so(8)+2(g2+su(2))"	"e8+5 so(8)+2(g2+su(2))+so(7)+2 su(2)"	32	134	2	1	0	0	0	0	0	1	"{s1:1→1 / s2:19→1 / s3:19→1 / s4:19→3, s1:1→1 / s2:19→1 / s3:19→1 / s4:19→4, s1:1→1 / s2:19→1 / s3:19→1 / s4:19→5, s1:1→1 / s2:19→1 / s3:19→2 / s4:19→2, s1:1→1 / s2:19→1 / s3:19→2 / s4:19→3, s1:1→1 / s2:19→1 / s3:19→2 / s4:19→4, s1:1→1 / s2:19→1 / s3:19→2 / s4:19→5, s1:1→1 / s2:19→1 / s3:19→3 / s4:19→3, s1:1→1 / s2:19→1 / s3:19→3 / s4:19→4, s1:1→1 / s2:19→1 / s3:19→4 / s4:19→4}"	"{s3:21→1 / s4:21→1, s3:21→1 / s4:21→1, s3:21→1 / s4:21→1, s3:21→1 / s4:21→1, s3:21→1 / s4:21→1, s3:21→1 / s4:21→1, s3:21→1 / s4:21→1, s3:21→1 / s4:21→1, s3:21→1 / s4:21→1, s3:21→1 / s4:21→1}"
19	240	"5 so(8)+2(g2+su(2))"	"e8+5 so(8)+2(g2+su(2))+so(7)+2 su(2)"	33	134	2	1	0	0	0	0	0	1	"{s1:1→1 / s2:19→1 / s3:19→3 / s4:19→5, s1:1→1 / s2:19→1 / s3:19→4 / s4:19→5, s1:1→1 / s2:19→1 / s3:19→5 / s4:19→5}"	"{s3:21→1 / s4:21→1, s3:21→1 / s4:21→1, s3:21→1 / s4:21→1}"
19	240	"5 so(8)+2(g2+su(2))"	"e8+5 so(8)+3 su(3)+2(g2+su(2))"	28	121	0	3	0	0	0	0	0	1	"s1:1→1 / s2:19→1 / s3:19→1 / s4:19→1"	""
19	240	"5 so(8)+2(g2+su(2))"	"e8+5 so(8)+3 su(3)+2(g2+su(2))"	30	121	0	3	0	0	0	0	0	1	"s1:1→1 / s2:19→1 / s3:19→1 / s4:19→2"	""
19	240	"5 so(8)+2(g2+su(2))"	"e8+5 so(8)+3 su(3)+2(g2+su(2))"	31	121	0	3	0	0	0	0	0	1	"s1:1→1 / s2:19→1 / s3:19→1 / s4:19→3"	""
19	240	"5 so(8)+2(g2+su(2))"	"e8+5 so(8)+su(3)+3(g2+su(2))"	25	128	1	2	0	0	0	0	0	1	"{s1:1→1 / s2:19→1 / s3:19→1 / s4:15→1, 19→1, s1:1→1 / s2:19→1 / s3:19→1 / s4:15→1, 19→2}"	"{s4:22→1, s4:22→1}"
19	240	"5 so(8)+2(g2+su(2))"	"e8+5 so(8)+su(3)+3(g2+su(2))"	26	128	1	2	0	0	0	0	0	1	"{s1:1→1 / s2:19→1 / s3:19→1 / s4:15→1, 19→3, s1:1→1 / s2:19→1 / s3:19→1 / s4:15→1, 19→4}"	"{s4:22→1, s4:22→1}"
19	240	"5 so(8)+2(g2+su(2))"	"e8+5 so(8)+su(3)+3(g2+su(2))"	28	128	1	2	0	0	0	0	0	1	"s1:1→1 / s2:19→1 / s3:19→1 / s4:19→1"	"s4:22→1"
19	240	"5 so(8)+2(g2+su(2))"	"e8+5 so(8)+su(3)+3(g2+su(2))"	30	128	1	2	0	0	0	0	0	1	"{s1:1→1 / s2:19→1 / s3:19→1 / s4:19→2, s1:1→1 / s2:19→1 / s3:19→2 / s4:19→1, s1:1→1 / s2:19→1 / s3:19→2 / s4:19→1}"	"{s4:22→1, s4:21→1, s4:22→1}"
19	240	"5 so(8)+2(g2+su(2))"	"e8+5 so(8)+su(3)+3(g2+su(2))"	31	128	1	2	0	0	0	0	0	1	"{s1:1→1 / s2:19→1 / s3:19→2 / s4:19→2, s1:1→1 / s2:19→1 / s3:19→3 / s4:19→1}"	"{s4:21→1, s4:21→1}"
19	240	"5 so(8)+2(g2+su(2))"	"e8+5 so(8)+su(3)+3(g2+su(2))"	32	128	1	2	0	0	0	0	0	1	"{s1:1→1 / s2:19→1 / s3:19→1 / s4:19→3, s1:1→1 / s2:19→1 / s3:19→1 / s4:19→4, s1:1→1 / s2:19→1 / s3:19→1 / s4:19→5, s1:1→1 / s2:19→1 / s3:19→2 / s4:19→3, s1:1→1 / s2:19→1 / s3:19→2 / s4:19→4}"	"{s4:22→1, s4:22→1, s4:22→1, s4:21→1, s4:21→1}"
19	240	"5 so(8)+2(g2+su(2))"	"e8+5 so(8)+su(3)+3(g2+su(2))"	45	128	1	2	0	0	0	0	0	1	"s1:1→1 / s2:19→1 / s3:19→1 / s4:5→1, 19→4"	"s4:22→1"
19	240	"5 so(8)+2(g2+su(2))"	"e8+6 so(8)+2 su(3)+2(g2+su(2))"	28	101	0	2	1	0	0	0	0	1	"s1:1→1 / s2:19→1 / s3:19→1 / s4:19→1"	""
19	240	"5 so(8)+2(g2+su(2))"	"e8+6 so(8)+3(g2+su(2))"	29	108	1	1	1	0	0	0	0	1	"s1:1→1 / s2:19→1 / s3:19→1 / s4:19→1"	"s4:22→1"
19	242	"e8+4 so(8)+2(g2+su(2))"	"e8+4 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	154	2	2	0	0	0	0	0	0	"s1:19→1 / s2:1→1 / s3:19→1 / s4:15→1, 19→1"	"s3:21→1 / s4:21→1"
19	242	"e8+4 so(8)+2(g2+su(2))"	"e8+4 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	26	154	2	2	0	0	0	0	0	0	"s1:19→1 / s2:1→1 / s3:19→1 / s4:19→1"	"s3:21→1 / s4:21→1"
19	243	"e8+4 so(8)+2(g2+su(2))"	"e8+4 so(8)+2 su(3)+3(g2+su(2))"	27	148	1	3	0	0	0	0	0	0	"s1:19→1 / s2:19→1 / s3:1→1 / s4:17→1"	"s4:22→1"
19	243	"e8+4 so(8)+2(g2+su(2))"	"e8+4 so(8)+4(g2+su(2))"	28	155	2	2	0	0	0	0	0	0	"s1:19→1 / s2:1→1 / s3:19→1 / s4:1→1, 17→1"	"s3:21→1 / s4:20→1"
19	243	"e8+4 so(8)+2(g2+su(2))"	"e8+4 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	154	2	2	0	0	0	0	0	0	"s1:19→1 / s2:1→1 / s3:19→1 / s4:17→1"	"s3:21→1 / s4:21→1"
19	243	"e8+4 so(8)+2(g2+su(2))"	"e8+4 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	25	154	2	2	0	0	0	0	0	0	"s1:19→1 / s2:1→1 / s3:19→1 / s4:17→1, 19→1"	"s3:21→1 / s4:21→1"
19	243	"e8+4 so(8)+2(g2+su(2))"	"e8+4 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	26	154	2	2	0	0	0	0	0	0	"{s1:19→1 / s2:1→1 / s3:19→1 / s4:19→1, s1:19→1 / s2:1→1 / s3:1→1 / s4:1→1}"	"{s3:21→1 / s4:21→1, s3:20→1 / s4:20→1}"
19	244	"e8+4 so(8)+2(g2+su(2))"	"e8+4 so(8)+2 su(3)+3(g2+su(2))"	29	148	1	3	0	0	0	0	0	0	"s1:19→1 / s2:19→1 / s3:1→1 / s4:19→1"	"s4:22→1"
19	244	"e8+4 so(8)+2(g2+su(2))"	"e8+4 so(8)+4(g2+su(2))"	25	155	2	2	0	0	0	0	0	0	"s1:19→1 / s2:1→1 / s3:19→1 / s4:1→1, 19→1"	"s3:21→1 / s4:20→1"
19	244	"e8+4 so(8)+2(g2+su(2))"	"e8+4 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	154	2	2	0	0	0	0	0	0	"s1:19→1 / s2:1→1 / s3:1→1 / s4:1→1, 19→1"	"s3:20→1 / s4:20→1"
19	244	"e8+4 so(8)+2(g2+su(2))"	"e8+4 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	25	154	2	2	0	0	0	0	0	0	"s1:19→1 / s2:1→1 / s3:19→1 / s4:9→1, 19→4"	"s3:21→1 / s4:21→1"
19	244	"e8+4 so(8)+2(g2+su(2))"	"e8+4 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	26	154	2	2	0	0	0	0	0	0	"{s1:19→1 / s2:1→1 / s3:19→1 / s4:19→1, s1:19→1 / s2:1→1 / s3:1→1 / s4:1→1}"	"{s3:21→1 / s4:21→1, s3:20→1 / s4:20→1}"
19	244	"e8+4 so(8)+2(g2+su(2))"	"e8+4 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	30	154	2	2	0	0	0	0	0	0	"s1:19→1 / s2:1→1 / s3:19→1 / s4:19→2"	"s3:21→1 / s4:21→1"
19	244	"e8+4 so(8)+2(g2+su(2))"	"e8+4 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	33	154	2	2	0	0	0	0	0	0	"s1:19→1 / s2:1→1 / s3:19→2 / s4:19→2"	"s3:21→1 / s4:21→1"
19	250	"6 so(8)+su(3)+g2+su(2)"	"e8+6 so(8)+2 su(3)+2(g2+su(2))"	26	101	1	2	0	0	0	0	0	1	"{s1:19→1 / s2:1→1 / s3:1→1, s1:19→1 / s2:1→1 / s3:1→1 / s4:1→1, 3→1, s1:19→1 / s2:1→1 / s3:1→1 / s4:1→1, 3→2, s1:19→1 / s2:1→1 / s3:1→1 / s4:1→1, 3→3, s1:19→1 / s2:1→1 / s3:1→1 / s4:1→1, 3→4, s1:19→1 / s2:1→1 / s3:1→1 / s4:3→1, s1:19→1 / s2:1→1 / s3:1→1 / s4:3→1, s1:19→1 / s2:1→1 / s3:1→1 / s4:3→2, s1:19→1 / s2:1→1 / s3:1→1 / s4:3→3, s1:19→1 / s2:1→1 / s3:1→1 / s4:3→4}"	"{s4:2→1, s4:22→1, s4:22→1, s4:22→1, s4:22→1, s4:22→1, s4:2→1, s4:22→1, s4:22→1, s4:22→1}"
19	250	"6 so(8)+su(3)+g2+su(2)"	"e8+6 so(8)+2 su(3)+2(g2+su(2))"	27	101	1	2	0	0	0	0	0	1	"{s1:19→1 / s2:1→1 / s3:1→1 / s4:1→1, s1:19→1 / s2:1→1 / s3:1→1 / s4:1→1, s1:19→1 / s2:1→1 / s3:1→2}"	"{s4:22→1, s4:2→1, s4:2→1}"
19	250	"6 so(8)+su(3)+g2+su(2)"	"e8+6 so(8)+3(g2+su(2))"	25	108	2	1	0	0	0	0	0	1	"s1:19→1 / s2:1→1 / s4:1→4, 15→1"	"s3:2→1 / s4:21→1"
19	250	"6 so(8)+su(3)+g2+su(2)"	"e8+6 so(8)+3(g2+su(2))"	26	108	2	1	0	0	0	0	0	1	"{s1:19→1 / s2:1→1 / s3:1→1, 3→1 / s4:1→1, s1:19→1 / s2:1→1 / s3:3→1, s1:19→1 / s2:1→1 / s3:3→1 / s4:1→1, s1:19→1 / s2:1→1 / s4:1→1, s1:19→1 / s2:1→1 / s4:1→1, 3→1, s1:19→1 / s2:1→1 / s4:1→2, 3→1, s1:19→1 / s2:1→1 / s4:1→3, 3→1, s1:19→1 / s2:1→1 / s4:1→4, 3→1}"	"{s3:21→1 / s4:2→1, s3:21→1 / s4:2→1, s3:21→1 / s4:2→1, s3:2→1 / s4:21→1, s3:2→1 / s4:21→1, s3:2→1 / s4:21→1, s3:2→1 / s4:21→1, s3:2→1 / s4:21→1}"
19	250	"6 so(8)+su(3)+g2+su(2)"	"e8+6 so(8)+3(g2+su(2))"	27	108	2	1	0	0	0	0	0	1	"{s1:19→1 / s2:1→1 / s3:1→1 / s4:1→1, s1:19→1 / s2:1→1 / s3:1→1 / s4:1→1, 3→1}"	"{s3:21→1 / s4:2→1, s3:21→1 / s4:2→1}"
19	250	"6 so(8)+su(3)+g2+su(2)"	"e8+6 so(8)+3(g2+su(2))"	28	108	2	1	0	0	0	0	0	1	"{s1:19→1 / s2:1→1 / s4:1→2, s1:19→1 / s2:1→2 / s3:3→1}"	"{s3:2→1 / s4:21→1, s3:21→1 / s4:2→1}"
19	250	"6 so(8)+su(3)+g2+su(2)"	"e8+6 so(8)+3(g2+su(2))"	29	108	2	1	0	0	0	0	0	1	"s1:19→1 / s2:1→1 / s4:1→3"	"s3:2→1 / s4:21→1"
19	250	"6 so(8)+su(3)+g2+su(2)"	"e8+6 so(8)+3(g2+su(2))"	31	108	2	1	0	0	0	0	0	1	"{s1:19→1 / s2:1→1 / s4:1→4, s1:19→1 / s2:1→1 / s4:1→5}"	"{s3:2→1 / s4:21→1, s3:2→1 / s4:21→1}"
19	250	"6 so(8)+su(3)+g2+su(2)"	"e8+6 so(8)+3(g2+su(2))"	112	108	2	1	0	0	0	0	0	1	"s1:19→1 / s2:1→1 / s4:1→3, 15→1"	"s3:2→1 / s4:21→1"
19	250	"6 so(8)+su(3)+g2+su(2)"	"e8+6 so(8)+4 su(3)+g2+su(2)"	26	94	0	3	0	0	0	0	0	1	"s1:19→1 / s2:3→1 / s3:1→1 / s4:1→1"	""
19	250	"6 so(8)+su(3)+g2+su(2)"	"e8+6 so(8)+4 su(3)+g2+su(2)"	27	94	0	3	0	0	0	0	0	1	"s1:19→1 / s2:1→1 / s3:1→1 / s4:1→1"	""
19	250	"6 so(8)+su(3)+g2+su(2)"	"e8+6 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	25	107	2	1	0	0	0	0	0	1	"s1:19→1 / s2:1→1"	"s3:2→1 / s4:2→1"
19	250	"6 so(8)+su(3)+g2+su(2)"	"e8+6 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	26	107	2	1	0	0	0	0	0	1	"{s1:19→1 / s2:1→1 / s3:1→1, 3→1 / s4:1→1, 3→1, s1:19→1 / s2:1→1 / s3:1→1, 3→1 / s4:1→2, 3→1, s1:19→1 / s2:1→1 / s3:1→1 / s4:1→1, s1:19→1 / s2:1→1 / s3:1→1 / s4:1→1, 3→1, s1:19→1 / s2:1→1 / s3:1→1 / s4:1→2, 3→1, s1:19→1 / s2:1→1 / s3:1→1 / s4:1→2, 3→2, s1:19→1 / s2:1→1 / s3:3→1 / s4:1→1, 3→1, s1:19→1 / s2:1→1 / s3:3→1 / s4:1→2, 3→1, s1:19→1 / s2:1→1 / s3:3→1 / s4:3→1, s1:19→1 / s2:1→1 / s4:1→1, s1:19→1 / s2:1→1 / s4:1→2, s1:19→1 / s2:1→2}"	"{s3:21→1 / s4:21→1, s3:21→1 / s4:21→1, s3:2→1 / s4:2→1, s3:21→1 / s4:21→1, s3:21→1 / s4:21→1, s3:21→1 / s4:21→1, s3:21→1 / s4:21→1, s3:21→1 / s4:21→1, s3:21→1 / s4:21→1, s3:2→1 / s4:2→1, s3:2→1 / s4:2→1, s3:2→1 / s4:2→1}"
19	250	"6 so(8)+su(3)+g2+su(2)"	"e8+6 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	27	107	2	1	0	0	0	0	0	1	"{s1:19→1 / s2:1→1 / s3:1→1 / s4:1→1, s1:19→1 / s2:1→1 / s4:1→3, s1:19→1 / s2:1→1 / s4:1→4}"	"{s3:21→1 / s4:21→1, s3:2→1 / s4:2→1, s3:2→1 / s4:2→1}"
19	250	"6 so(8)+su(3)+g2+su(2)"	"e8+6 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	28	107	2	1	0	0	0	0	0	1	"s1:19→1 / s2:1→1 / s3:1→1 / s4:1→2"	"s3:21→1 / s4:21→1"
19	250	"6 so(8)+su(3)+g2+su(2)"	"e8+6 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	33	107	2	1	0	0	0	0	0	1	"s1:19→1 / s2:1→3"	"s3:2→1 / s4:2→1"
19	250	"6 so(8)+su(3)+g2+su(2)"	"e8+6 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	75	107	2	1	0	0	0	0	0	1	"s1:19→1 / s2:1→1 / s3:3→1 / s4:1→1"	"s3:21→1 / s4:21→1"
