"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
19	186	"e7+2 e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+2 e7'+su(3)+3(so(7)+2 su(2))"	25	167	1	1	0	0	0	0	0	0	"s1:1→1 / s2:1→4, 18→1"	"s2:2→1"
19	186	"e7+2 e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+2 e7'+su(3)+3(so(7)+2 su(2))"	26	167	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, s1:1→1 / s2:1→2, s1:1→2, s1:1→2 / s2:1→1}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
19	186	"e7+2 e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+2 e7'+su(3)+3(so(7)+2 su(2))"	27	167	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→3, s1:1→1 / s2:1→4, s1:1→1 / s2:1→5, s1:1→3}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
19	187	"2 e6+f5+so(8)+3 su(3)+g2+su(2)"	"2 e6+2 f5+2 so(8)+3 su(3)+g2+su(2)"	20	202	0	0	1	1	0	0	0	0	"s1:19→1 / s2:1→1"	""
19	187	"2 e6+f5+so(8)+3 su(3)+g2+su(2)"	"2 e6+2 f5+so(8)+4 su(3)+g2+su(2)"	19	222	0	1	0	1	0	0	0	0	"s1:19→1 / s2:1→1"	""
19	187	"2 e6+f5+so(8)+3 su(3)+g2+su(2)"	"2 e6+f5+3 so(8)+3 su(3)+g2+su(2)"	19	226	0	0	2	0	0	0	0	0	"s1:19→1 / s2:1→1"	""
19	187	"2 e6+f5+so(8)+3 su(3)+g2+su(2)"	"3 e6+f5+2 so(8)+3 su(3)+g2+su(2)"	21	176	0	0	1	0	1	0	0	0	"s1:19→1 / s2:1→1"	""
19	187	"2 e6+f5+so(8)+3 su(3)+g2+su(2)"	"3 e6+f5+so(8)+4 su(3)+g2+su(2)"	20	196	0	1	0	0	1	0	0	0	"s1:19→1 / s2:1→1"	""
19	187	"2 e6+f5+so(8)+3 su(3)+g2+su(2)"	"e7'+2 e6+f5+2 so(8)+3 su(3)+g2+su(2)"	22	149	0	0	1	0	0	1	0	0	"s1:19→1 / s2:1→1"	""
19	187	"2 e6+f5+so(8)+3 su(3)+g2+su(2)"	"e7+2 e6+f5+2 so(8)+3 su(3)+g2+su(2)"	23	121	0	0	1	0	0	0	1	0	"s1:19→1 / s2:1→1"	""
19	187	"2 e6+f5+so(8)+3 su(3)+g2+su(2)"	"e7'+2 e6+f5+so(8)+4 su(3)+g2+su(2)"	21	169	0	1	0	0	0	1	0	0	"s1:19→1 / s2:1→1"	""
19	187	"2 e6+f5+so(8)+3 su(3)+g2+su(2)"	"e7'+2 e6+f5+so(8)+4 su(3)+g2+su(2)"	25	169	0	1	0	0	0	1	0	0	"s1:19→1 / s2:3→1"	""
19	187	"2 e6+f5+so(8)+3 su(3)+g2+su(2)"	"e7'+2 e6+f5+so(8)+4 su(3)+g2+su(2)"	26	169	0	1	0	0	0	1	0	0	"s1:19→1 / s2:1→1, 3→1"	""
19	187	"2 e6+f5+so(8)+3 su(3)+g2+su(2)"	"e7+2 e6+f5+so(8)+4 su(3)+g2+su(2)"	22	141	0	1	0	0	0	0	1	0	"s1:19→1 / s2:1→1"	""
19	187	"2 e6+f5+so(8)+3 su(3)+g2+su(2)"	"e7+2 e6+f5+so(8)+4 su(3)+g2+su(2)"	25	141	0	1	0	0	0	0	1	0	"{s1:19→1 / s2:1→1, 3→1, s1:19→1 / s2:1→2, 3→1, s1:19→1 / s2:1→3, 3→1, s1:19→1 / s2:3→1}"	""
19	187	"2 e6+f5+so(8)+3 su(3)+g2+su(2)"	"e7+2 e6+f5+so(8)+4 su(3)+g2+su(2)"	27	141	0	1	0	0	0	0	1	0	"s1:19→1 / s2:1→2"	""
19	187	"2 e6+f5+so(8)+3 su(3)+g2+su(2)"	"e7+2 e6+f5+so(8)+4 su(3)+g2+su(2)"	32	141	0	1	0	0	0	0	1	0	"s1:19→1 / s2:1→3"	""
19	187	"2 e6+f5+so(8)+3 su(3)+g2+su(2)"	"e8+2 e6+f5+2 so(8)+3 su(3)+g2+su(2)"	27	6	0	0	1	0	0	0	0	1	"s1:19→1 / s2:1→1"	""
19	187	"2 e6+f5+so(8)+3 su(3)+g2+su(2)"	"e8+2 e6+f5+so(8)+4 su(3)+g2+su(2)"	26	26	0	1	0	0	0	0	0	1	"s1:19→1 / s2:1→1"	""
19	187	"2 e6+f5+so(8)+3 su(3)+g2+su(2)"	"e8+2 e6+f5+so(8)+4 su(3)+g2+su(2)"	28	26	0	1	0	0	0	0	0	1	"{s1:19→1 / s2:1→1, 3→1, s1:19→1 / s2:1→2, s1:19→1 / s2:1→2, 3→1, s1:19→1 / s2:1→3, 3→1, s1:19→1 / s2:3→1}"	""
19	187	"2 e6+f5+so(8)+3 su(3)+g2+su(2)"	"e8+2 e6+f5+so(8)+4 su(3)+g2+su(2)"	29	26	0	1	0	0	0	0	0	1	"s1:19→1 / s2:1→3"	""
19	188	"e8+f5+2 so(8)+3(g2+su(2))"	"e8+f5+2 so(8)+2 su(3)+3(g2+su(2))"	25	152	0	2	0	0	0	0	0	0	"s1:1→1 / s2:1→1"	""
19	188	"e8+f5+2 so(8)+3(g2+su(2))"	"e8+f5+2 so(8)+4(g2+su(2))"	23	159	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, 17→1, s1:1→1 / s2:1→1, 5→1, 17→1, s1:1→1 / s2:1→1, 5→1, 17→2, s1:1→1 / s2:1→1, 5→1, 17→3, s1:1→1 / s2:5→1, 17→1, s1:1→1 / s2:5→1, 17→2}"	"{s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1}"
19	188	"e8+f5+2 so(8)+3(g2+su(2))"	"e8+f5+2 so(8)+4(g2+su(2))"	24	159	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:17→1, s1:1→1 / s2:1→1, 17→2, s1:1→1 / s2:1→1, 17→3, s1:1→1 / s2:1→1, 5→1, s1:1→1 / s2:5→1, s1:1→1 / s2:5→1, 17→3}"	"{s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1}"
19	188	"e8+f5+2 so(8)+3(g2+su(2))"	"e8+f5+2 so(8)+4(g2+su(2))"	25	159	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:17→2, s1:1→1 / s2:17→3}"	"{s2:20→1, s2:20→1}"
19	188	"e8+f5+2 so(8)+3(g2+su(2))"	"e8+f5+2 so(8)+4(g2+su(2))"	26	159	1	1	0	0	0	0	0	0	"s1:1→1 / s2:1→1"	"s2:20→1"
19	188	"e8+f5+2 so(8)+3(g2+su(2))"	"e8+f5+2 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	21	158	1	1	0	0	0	0	0	0	"s1:1→1"	"s2:19→1"
19	188	"e8+f5+2 so(8)+3(g2+su(2))"	"e8+f5+2 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	158	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, 5→1, 17→1, s1:1→1 / s2:1→1, 5→1, 17→2, s1:1→1 / s2:1→1, 5→1, 17→3, s1:1→1 / s2:1→2, 17→1, s1:1→1 / s2:1→2, 5→1, 17→1, s1:1→1 / s2:1→2, 5→1, 17→2, s1:1→1 / s2:1→3, 17→2, s1:1→1 / s2:5→1, 17→1}"	"{s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1}"
19	188	"e8+f5+2 so(8)+3(g2+su(2))"	"e8+f5+2 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	158	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, 17→1, s1:1→1 / s2:1→1, 17→2, s1:1→1 / s2:1→1, 17→3, s1:1→1 / s2:1→1, 5→1, s1:1→1 / s2:1→2, 17→2, s1:1→1 / s2:1→2, 17→3, s1:1→1 / s2:1→2, 5→1, s1:1→1 / s2:1→3, 17→1, s1:1→1 / s2:1→3, 5→1, s1:1→1 / s2:1→3, 5→1, 17→1, s1:1→1 / s2:1→4, 17→1, s1:1→1 / s2:5→1, s1:1→1 / s2:5→1, 17→2, s1:1→1 / s2:5→1, 17→3}"	"{s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1}"
19	188	"e8+f5+2 so(8)+3(g2+su(2))"	"e8+f5+2 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	25	158	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→2, s1:1→1 / s2:1→4, 5→1}"	"{s2:19→1, s2:19→1}"
19	188	"e8+f5+2 so(8)+3(g2+su(2))"	"e8+f5+2 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	26	158	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:17→1, s1:1→1 / s2:17→2, s1:1→1 / s2:17→3, s1:1→1 / s2:1→3, s1:1→1 / s2:1→4}"	"{s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1}"
19	188	"e8+f5+2 so(8)+3(g2+su(2))"	"e8+f5+3 so(8)+2(g2+su(2))+so(7)+2 su(2)"	22	138	1	0	1	0	0	0	0	0	"s1:1→1"	"s2:19→1"
19	188	"e8+f5+2 so(8)+3(g2+su(2))"	"e8+f5+3 so(8)+2(g2+su(2))+so(7)+2 su(2)"	24	138	1	0	1	0	0	0	0	0	"{s1:1→1 / s2:17→1, s1:1→1 / s2:17→2, s1:1→1 / s2:17→3, s1:1→1 / s2:5→1, 17→1, s1:1→1 / s2:5→1, 17→2, s1:1→1 / s2:5→1, 17→3}"	"{s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1}"
19	188	"e8+f5+2 so(8)+3(g2+su(2))"	"e8+f5+3 so(8)+2(g2+su(2))+so(7)+2 su(2)"	25	138	1	0	1	0	0	0	0	0	"s1:1→1 / s2:5→1"	"s2:19→1"
19	190	"e7+e7'+e6+f5+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+f5+2(g2+su(2))+2(so(7)+2 su(2))"	24	143	1	1	0	0	0	0	0	0	"s1:1→1 / s2:18→1"	"s2:20→1"
19	191	"e7+e7'+e6+3(so(7)+2 su(2))"	"2 e7+e7'+e6+su(3)+3(so(7)+2 su(2))"	25	61	0	1	0	0	0	0	1	0	"s1:19→1 / s2:1→1"	""
19	191	"e7+e7'+e6+3(so(7)+2 su(2))"	"e7+2 e7'+e6+su(3)+3(so(7)+2 su(2))"	24	89	0	1	0	0	0	1	0	0	"s1:19→1 / s2:1→1"	""
19	191	"e7+e7'+e6+3(so(7)+2 su(2))"	"e7+e7'+2 e6+su(3)+3(so(7)+2 su(2))"	23	116	0	1	0	0	1	0	0	0	"s1:19→1 / s2:1→1"	""
19	191	"e7+e7'+e6+3(so(7)+2 su(2))"	"e7+e7'+e6+2 su(3)+3(so(7)+2 su(2))"	20	186	0	2	0	0	0	0	0	0	"s1:19→1 / s2:1→1"	""
19	191	"e7+e7'+e6+3(so(7)+2 su(2))"	"e7+e7'+e6+f5+su(3)+3(so(7)+2 su(2))"	22	142	0	1	0	1	0	0	0	0	"s1:19→1 / s2:1→1"	""
19	191	"e7+e7'+e6+3(so(7)+2 su(2))"	"e7+e7'+e6+g2+su(2)+3(so(7)+2 su(2))"	21	193	1	1	0	0	0	0	0	0	"s1:19→1 / s2:1→1"	"s2:20→1"
19	191	"e7+e7'+e6+3(so(7)+2 su(2))"	"e7+e7'+e6+g2+su(2)+3(so(7)+2 su(2))"	22	193	1	1	0	0	0	0	0	0	"{s1:19→1 / s2:1→1, 3→1, 19→2, s1:19→1 / s2:1→1, 3→1, 19→3, s1:19→1 / s2:1→2, 3→1, 19→2, s1:19→1 / s2:3→1, 19→1, s1:19→1 / s2:3→1, 19→2}"	"{s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1}"
19	191	"e7+e7'+e6+3(so(7)+2 su(2))"	"e7+e7'+e6+so(8)+su(3)+3(so(7)+2 su(2))"	21	166	0	1	1	0	0	0	0	0	"s1:19→1 / s2:1→1"	""
19	191	"e7+e7'+e6+3(so(7)+2 su(2))"	"e7+e7'+e6+so(8)+su(3)+3(so(7)+2 su(2))"	24	166	0	1	1	0	0	0	0	0	"s1:19→1 / s2:1→1, 19→1"	""
19	191	"e7+e7'+e6+3(so(7)+2 su(2))"	"e7+e7'+e6+so(8)+su(3)+3(so(7)+2 su(2))"	26	166	0	1	1	0	0	0	0	0	"s1:19→1 / s2:19→1"	""
19	195	"e7+e7'+e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+e6+f5+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	22	138	0	2	0	0	0	0	0	0	"s2:1→1"	"s1:19→1"
19	197	"e7+2 e6+f5+3 su(3)+g2+su(2)"	"e7+2 e6+f5+3 su(3)+2(g2+su(2))"	22	168	1	1	0	0	0	0	0	0	"s1:19→1 / s2:1→1"	"s2:20→1"
19	197	"e7+2 e6+f5+3 su(3)+g2+su(2)"	"e7+2 e6+f5+3 su(3)+2(g2+su(2))"	23	168	1	1	0	0	0	0	0	0	"{s1:19→1 / s2:1→1, 3→1, 19→1, s1:19→1 / s2:1→1, 3→1, 19→2, s1:19→1 / s2:1→1, 3→1, 19→3, s1:19→1 / s2:3→1, 19→1, s1:19→1 / s2:3→1, 19→2, s1:19→1 / s2:3→1, 19→3, s1:19→1 / s2:3→1, 19→4}"	"{s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1}"
19	197	"e7+2 e6+f5+3 su(3)+g2+su(2)"	"e7+2 e6+f5+3 su(3)+2(g2+su(2))"	24	168	1	1	0	0	0	0	0	0	"s1:19→1 / s2:1→1, 19→1"	"s2:20→1"
19	197	"e7+2 e6+f5+3 su(3)+g2+su(2)"	"e7+2 e6+f5+3 su(3)+2(g2+su(2))"	25	168	1	1	0	0	0	0	0	0	"{s1:19→1 / s2:1→1, 19→2, s1:19→1 / s2:1→1, 19→3, s1:19→1 / s2:1→1, 3→1, s1:19→1 / s2:3→1}"	"{s2:20→1, s2:20→1, s2:20→1, s2:20→1}"
19	197	"e7+2 e6+f5+3 su(3)+g2+su(2)"	"e7+2 e6+f5+3 su(3)+2(g2+su(2))"	26	168	1	1	0	0	0	0	0	0	"{s1:19→1 / s2:19→1, s1:19→1 / s2:1→1, 19→4, s1:19→2 / s2:1→1, 19→1}"	"{s2:20→1, s2:20→1, s2:20→1}"
19	197	"e7+2 e6+f5+3 su(3)+g2+su(2)"	"e7+2 e6+f5+3 su(3)+2(g2+su(2))"	27	168	1	1	0	0	0	0	0	0	"{s1:19→1 / s2:19→2, s1:19→1 / s2:19→3, s1:19→1 / s2:19→4, s1:19→1 / s2:19→5, s1:19→2 / s2:19→1}"	"{s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1}"
19	197	"e7+2 e6+f5+3 su(3)+g2+su(2)"	"e7+2 e6+f5+5 su(3)+g2+su(2)"	25	161	0	2	0	0	0	0	0	0	"s1:19→1 / s2:19→1"	""
19	197	"e7+2 e6+f5+3 su(3)+g2+su(2)"	"e7+2 e6+f5+5 su(3)+g2+su(2)"	27	161	0	2	0	0	0	0	0	0	"{s1:19→1 / s2:19→2, s1:19→1 / s2:19→3}"	""
19	197	"e7+2 e6+f5+3 su(3)+g2+su(2)"	"e7+2 e6+f5+so(8)+4 su(3)+g2+su(2)"	26	141	0	1	1	0	0	0	0	0	"s1:19→1 / s2:19→1"	""
19	198	"e7+e7'+e6+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	22	188	0	2	0	0	0	0	0	0	"s1:19→1 / s2:2→1, 19→1"	""
19	198	"e7+e7'+e6+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+f5+2(g2+su(2))+2(so(7)+2 su(2))"	22	143	0	1	0	1	0	0	0	0	"s1:19→1"	"s2:1→1"
19	198	"e7+e7'+e6+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+f5+su(3)+g2+su(2)+2(so(7)+2 su(2))"	24	144	0	1	0	1	0	0	0	0	"s1:19→1 / s2:2→1"	""
19	198	"e7+e7'+e6+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+g2+su(2)+3(so(7)+2 su(2))"	20	193	1	1	0	0	0	0	0	0	""	"s1:1→1 / s2:18→1"
19	198	"e7+e7'+e6+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+g2+su(2)+3(so(7)+2 su(2))"	22	193	1	1	0	0	0	0	0	0	"{s1:19→1, s1:19→1 / s2:2→1, s1:19→1 / s2:2→1, 19→1, s1:19→1 / s2:2→1, 19→2, s1:19→1 / s2:2→1, 4→1, 19→1, s1:19→1 / s2:2→1, 4→1, 19→2, s1:19→1 / s2:4→1, 19→1, s1:19→1 / s2:4→1, 19→2, s2:2→1, 19→1, s2:2→1, 19→2, s2:2→1, 19→3, s2:2→1, 4→1, 19→3, s2:4→1, 19→2, s2:4→1, 19→3, s2:4→1, 19→4}"	"{s1:1→1 / s2:18→1, s1:1→1 / s2:18→1, s1:1→1 / s2:18→1, s1:1→1 / s2:18→1, s1:1→1 / s2:18→1, s1:1→1 / s2:18→1, s1:1→1 / s2:18→1, s1:1→1 / s2:18→1, s1:1→1 / s2:18→1, s1:1→1 / s2:18→1, s1:1→1 / s2:18→1, s1:1→1 / s2:18→1, s1:1→1 / s2:18→1, s1:1→1 / s2:18→1, s1:1→1 / s2:18→1}"
19	198	"e7+e7'+e6+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	21	167	0	1	1	0	0	0	0	0	"s1:19→1"	"s2:1→1"
19	198	"e7+e7'+e6+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+so(8)+3(so(7)+2 su(2))"	23	174	1	0	1	0	0	0	0	0	"{s1:19→1 / s2:2→1, s1:19→1 / s2:2→1, 4→1, s1:19→1 / s2:2→2, s1:19→1 / s2:2→2, 4→1, s1:19→1 / s2:4→1}"	"{s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1}"
19	198	"e7+e7'+e6+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+so(8)+3(so(7)+2 su(2))"	24	174	1	0	1	0	0	0	0	0	"{s1:19→1, s1:19→1 / s2:2→3, 4→1}"	"{s2:18→1, s2:18→1}"
19	198	"e7+e7'+e6+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+so(8)+3(so(7)+2 su(2))"	25	174	1	0	1	0	0	0	0	0	"{s1:19→1 / s2:2→3, s1:19→1 / s2:2→4, 4→1}"	"{s2:18→1, s2:18→1}"
19	198	"e7+e7'+e6+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+so(8)+3(so(7)+2 su(2))"	27	174	1	0	1	0	0	0	0	0	"s1:19→1 / s2:2→4"	"s2:18→1"
19	198	"e7+e7'+e6+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	20	187	0	2	0	0	0	0	0	0	"s1:19→1"	"s2:1→1"
19	198	"e7+e7'+e6+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+su(3)+3(so(7)+2 su(2))"	22	194	1	1	0	0	0	0	0	0	"{s1:19→1 / s2:2→1, s1:19→1 / s2:2→1, 19→1, s1:19→1 / s2:2→1, 4→1, 19→1, s1:19→1 / s2:2→1, 4→1, 19→2, s1:19→1 / s2:2→1, 4→1, 19→3, s1:19→1 / s2:2→2, 19→1, s1:19→1 / s2:2→2, 19→2, s1:19→1 / s2:2→2, 4→1, 19→2, s1:19→1 / s2:2→3, 19→2, s1:19→1 / s2:4→1, 19→1, s1:2→1, 19→1, s1:2→1, 19→1 / s2:4→1, 19→1, s1:2→1, 19→1 / s2:4→1, 19→2, s1:2→1, 19→2}"	"{s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1}"
19	201	"e7+2 e7'+2(so(7)+2 su(2))"	"e7+2 e7'+2(g2+su(2))+2(so(7)+2 su(2))"	21	168	0	2	0	0	0	0	0	0	""	"s1:19→1 / s2:1→1"
19	202	"2 e7+e7'+2(so(7)+2 su(2))"	"2 e7+e7'+2(g2+su(2))+2(so(7)+2 su(2))"	22	140	0	2	0	0	0	0	0	0	""	"s1:19→1 / s2:1→1"
19	202	"2 e7+e7'+2(so(7)+2 su(2))"	"2 e7+e7'+2(g2+su(2))+2(so(7)+2 su(2))"	24	140	0	2	0	0	0	0	0	0	""	"s1:18→1 / s2:1→1"
19	203	"3 e6+f5+5 su(3)"	"3 e6+f5+4 su(3)+2(g2+su(2))"	19	215	1	1	0	0	0	0	0	0	""	"s1:19→1 / s2:1→1"
19	203	"3 e6+f5+5 su(3)"	"3 e6+f5+4 su(3)+2(g2+su(2))"	21	215	1	1	0	0	0	0	0	0	"{s2:2→1, 18→1, s2:2→2, 18→2}"	"{s1:19→1 / s2:1→1, s1:19→1 / s2:1→1}"
19	204	"e8+f5+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+f5+2 so(8)+2 su(3)+3(g2+su(2))"	26	152	1	1	0	0	0	0	0	0	"s1:18→1"	"s2:1→1"
19	204	"e8+f5+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+f5+2 so(8)+4(g2+su(2))"	23	159	2	0	0	0	0	0	0	0	"{s1:2→1, s1:2→1, 18→1, s1:2→1, 4→1, 18→1, s1:2→1 / s2:4→1, 18→1, s1:4→1, s1:4→1, 18→1}"	"{s1:17→1 / s2:1→1, s1:17→1 / s2:1→1, s1:17→1 / s2:1→1, s1:17→1 / s2:1→1, s1:17→1 / s2:1→1, s1:17→1 / s2:1→1}"
19	204	"e8+f5+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+f5+2 so(8)+4(g2+su(2))"	24	159	2	0	0	0	0	0	0	0	"{s1:2→1, 4→1, s2:18→1}"	"{s1:17→1 / s2:1→1, s1:17→1 / s2:1→1, s1:17→1 / s2:1→1}"
19	204	"e8+f5+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+f5+2 so(8)+4(g2+su(2))"	26	159	2	0	0	0	0	0	0	0	"s1:18→1"	"s1:17→1 / s2:1→1"
19	204	"e8+f5+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+f5+2 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	158	2	0	0	0	0	0	0	0	"{s2:4→1, 18→1, s2:4→1, 18→2, s2:4→1, 18→3}"	"{s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1}"
19	204	"e8+f5+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+f5+2 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	158	2	0	0	0	0	0	0	0	"{s1:18→1 / s2:18→1, s2:18→1, s2:18→2, s2:4→1, s2:4→1, 18→4}"	"{s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1}"
19	204	"e8+f5+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+f5+2 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	25	158	2	0	0	0	0	0	0	0	"{s2:18→3, s2:18→4}"	"{s1:1→1 / s2:1→1, s1:1→1 / s2:1→1}"
19	205	"e8+f5+2 so(8)+su(3)+2(g2+su(2))"	"e8+f5+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	23	166	2	0	0	0	0	0	0	0	"{s1:18→1 / s2:18→1, s1:18→1 / s2:6→1, 18→3, s2:18→1, s2:6→1, 18→1, s2:6→1, 18→2, s2:6→1, 18→3, s2:6→1, 18→4}"	"{s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1}"
19	205	"e8+f5+2 so(8)+su(3)+2(g2+su(2))"	"e8+f5+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	24	166	2	0	0	0	0	0	0	0	"{s1:18→1 / s2:18→2, s1:18→1 / s2:18→3, s2:6→1}"	"{s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1}"
19	205	"e8+f5+2 so(8)+su(3)+2(g2+su(2))"	"e8+f5+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	25	166	2	0	0	0	0	0	0	0	"s2:18→2"	"s1:1→1 / s2:1→1"
19	205	"e8+f5+2 so(8)+su(3)+2(g2+su(2))"	"e8+f5+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	27	166	2	0	0	0	0	0	0	0	"s2:18→3"	"s1:1→1 / s2:1→1"
19	205	"e8+f5+2 so(8)+su(3)+2(g2+su(2))"	"e8+f5+2 so(8)+2 su(3)+3(g2+su(2))"	25	152	0	2	0	0	0	0	0	0	"s2:2→1"	"s1:19→1"
19	205	"e8+f5+2 so(8)+su(3)+2(g2+su(2))"	"e8+f5+2 so(8)+4(g2+su(2))"	21	159	1	1	0	0	0	0	0	0	""	"s1:19→1 / s2:1→1"
19	205	"e8+f5+2 so(8)+su(3)+2(g2+su(2))"	"e8+f5+2 so(8)+4(g2+su(2))"	23	159	1	1	0	0	0	0	0	0	"{s2:2→1, 18→1, s2:2→1, 6→1, 18→1, s2:2→1, 6→1, 18→2, s2:2→1, 6→1, 18→3, s2:6→1, 18→1, s2:6→1, 18→2}"	"{s1:19→1 / s2:1→1, s1:19→1 / s2:1→1, s1:19→1 / s2:1→1, s1:19→1 / s2:1→1, s1:19→1 / s2:1→1, s1:19→1 / s2:1→1}"
19	205	"e8+f5+2 so(8)+su(3)+2(g2+su(2))"	"e8+f5+2 so(8)+4(g2+su(2))"	24	159	1	1	0	0	0	0	0	0	"{s2:18→1, s2:2→1, 18→2, s2:2→1, 18→3, s2:2→1, 6→1, s2:6→1, s2:6→1, 18→3}"	"{s1:19→1 / s2:1→1, s1:19→1 / s2:1→1, s1:19→1 / s2:1→1, s1:19→1 / s2:1→1, s1:19→1 / s2:1→1, s1:19→1 / s2:1→1}"
19	205	"e8+f5+2 so(8)+su(3)+2(g2+su(2))"	"e8+f5+2 so(8)+4(g2+su(2))"	25	159	1	1	0	0	0	0	0	0	"{s2:18→2, s2:18→3}"	"{s1:19→1 / s2:1→1, s1:19→1 / s2:1→1}"
19	205	"e8+f5+2 so(8)+su(3)+2(g2+su(2))"	"e8+f5+2 so(8)+4(g2+su(2))"	26	159	1	1	0	0	0	0	0	0	"s2:2→1"	"s1:19→1 / s2:1→1"
19	205	"e8+f5+2 so(8)+su(3)+2(g2+su(2))"	"e8+f5+2 so(8)+su(3)+3(g2+su(2))"	27	160	1	1	0	0	0	0	0	0	"s1:18→1"	"s2:1→1"
19	211	"4 e6+3 su(3)"	"4 e6+3 su(3)+2(g2+su(2))"	20	197	0	2	0	0	0	0	0	0	""	"s1:19→1 / s2:1→1"
