"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
8	1	"f4+su(3)+g2+su(2)"	"f4+2 su(3)+2(g2+su(2))"	13	146	1	2	0	0	0	0	0	0	"[""s1:1->1, 8->1 / s2:1->1, 8->1"",""s1:1->1, 8->1 / s2:1->1, 8->1 / s3:1->1"",""s1:1->1, 8->1 / s2:1->1, 8->1 / s3:1->1, 4->1, 8->1"",""s1:1->1, 8->1 / s2:1->1, 8->1 / s3:1->1, 8->1"",""s1:1->1, 8->1 / s2:1->1, 8->1 / s3:4->1, 8->1"",""s1:1->1, 8->1 / s2:1->1, 8->1 / s3:4->1, 8->1"",""s1:1->1, 8->1 / s2:1->1, 8->1 / s3:8->1"",""s1:1->1, 8->1 / s2:1->1, 8->1 / s3:8->1"",""s1:1->1, 8->1 / s2:1->1, 8->1 / s3:8->1"",""s1:1->1, 8->1 / s2:1->1, 8->2"",""s1:1->1, 8->1 / s2:1->1, 8->2 / s3:1->1"",""s1:1->1, 8->1 / s2:1->2, 8->1"",""s1:1->1, 8->1 / s2:1->2, 8->2"",""s1:1->1, 8->2 / s2:1->2, 8->1"",""s1:1->1 / s2:1->1, 8->1"",""s1:1->1 / s2:1->1, 8->1 / s3:1->1"",""s1:1->1 / s2:1->1, 8->1 / s3:1->1, 4->1"",""s1:1->1 / s2:1->1, 8->1 / s3:1->1, 4->1, 8->1"",""s1:1->1 / s2:1->1, 8->1 / s3:1->1, 4->1, 8->2"",""s1:1->1 / s2:1->1, 8->1 / s3:1->1, 4->1, 8->3"",""s1:1->1 / s2:1->1, 8->1 / s3:1->1, 4->2, 8->1"",""s1:1->1 / s2:1->1, 8->1 / s3:1->1, 4->2, 8->2"",""s1:1->1 / s2:1->1, 8->1 / s3:1->1, 8->1"",""s1:1->1 / s2:1->1, 8->1 / s3:1->1, 8->2"",""s1:1->1 / s2:1->1, 8->1 / s3:4->1"",""s1:1->1 / s2:1->1, 8->1 / s3:4->1, 8->1"",""s1:1->1 / s2:1->1, 8->1 / s3:4->1, 8->1"",""s1:1->1 / s2:1->1, 8->1 / s3:4->1, 8->2"",""s1:1->1 / s2:1->1, 8->1 / s3:4->1, 8->2"",""s1:1->1 / s2:1->1, 8->1 / s3:4->1, 8->3"",""s1:1->1 / s2:1->1, 8->1 / s3:4->2, 8->2"",""s1:1->1 / s2:1->1, 8->1 / s3:4->2, 8->2"",""s1:1->1 / s2:1->1, 8->1 / s3:4->2, 8->3"",""s1:1->1 / s2:1->1, 8->1 / s3:4->2, 8->3"",""s1:1->1 / s2:1->1, 8->1 / s3:8->1"",""s1:1->1 / s2:1->1, 8->1 / s3:8->1"",""s1:1->1 / s2:1->1, 8->2"",""s1:1->1 / s2:1->1, 8->2 / s3:1->1"",""s1:1->1 / s2:1->1, 8->2 / s3:1->1, 4->1, 8->2"",""s1:1->1 / s2:1->1, 8->2 / s3:1->1, 4->1, 8->3"",""s1:1->1 / s2:1->1, 8->2 / s3:1->1, 8->1"",""s1:1->1 / s2:1->1, 8->2 / s3:1->1, 8->2"",""s1:1->1 / s2:1->1, 8->2 / s3:4->1, 8->2"",""s1:1->1 / s2:1->1, 8->2 / s3:4->1, 8->3"",""s1:1->1 / s2:1->1, 8->2 / s3:4->1, 8->4"",""s1:1->1 / s2:1->1, 8->2 / s3:8->1"",""s1:1->1 / s2:1->2, 8->2"",""s1:1->1 / s2:1->2, 8->3"",""s1:8->1 / s2:1->1, 8->1"",""s1:8->1 / s2:1->1, 8->1 / s3:1->1"",""s1:8->1 / s2:1->1, 8->1 / s3:1->1"",""s1:8->1 / s2:1->1, 8->1 / s3:1->1"",""s1:8->1 / s2:1->1, 8->1 / s3:1->1, 4->1, 8->1"",""s1:8->1 / s2:1->1, 8->1 / s3:1->1, 4->1, 8->1"",""s1:8->1 / s2:1->1, 8->1 / s3:1->1, 4->1, 8->1"",""s1:8->1 / s2:1->1, 8->1 / s3:1->1, 4->2, 8->1"",""s1:8->1 / s2:1->1, 8->1 / s3:1->1, 4->2, 8->1"",""s1:8->1 / s2:1->1, 8->1 / s3:1->1, 4->2, 8->1"",""s1:8->1 / s2:1->1, 8->1 / s3:1->1, 8->1"",""s1:8->1 / s2:1->1, 8->1 / s3:1->1, 8->1"",""s1:8->1 / s2:1->1, 8->1 / s3:1->1, 8->1"",""s1:8->1 / s2:1->1, 8->1 / s3:1->2"",""s1:8->1 / s2:1->1, 8->1 / s3:1->2, 4->1, 8->1"",""s1:8->1 / s2:1->1, 8->1 / s3:1->2, 4->1, 8->1"",""s1:8->1 / s2:1->1, 8->1 / s3:1->2, 4->1, 8->1"",""s1:8->1 / s2:1->1, 8->1 / s3:1->2, 4->2, 8->1"",""s1:8->1 / s2:1->1, 8->1 / s3:1->2, 4->2, 8->1"",""s1:8->1 / s2:1->1, 8->1 / s3:1->2, 4->2, 8->1"",""s1:8->1 / s2:1->1, 8->1 / s3:1->2, 8->1"",""s1:8->1 / s2:1->1, 8->1 / s3:1->2, 8->1"",""s1:8->1 / s2:1->1, 8->1 / s3:1->2, 8->1"",""s1:8->1 / s2:1->1, 8->1 / s3:1->3, 4->1, 8->1"",""s1:8->1 / s2:1->1, 8->1 / s3:1->3, 4->1, 8->1"",""s1:8->1 / s2:1->1, 8->1 / s3:1->3, 4->1, 8->1"",""s1:8->1 / s2:1->1, 8->1 / s3:1->3, 8->1"",""s1:8->1 / s2:1->1, 8->1 / s3:1->3, 8->1"",""s1:8->1 / s2:1->1, 8->1 / s3:1->3, 8->1"",""s1:8->1 / s2:1->1, 8->1 / s3:1->4, 8->1"",""s1:8->1 / s2:1->1, 8->1 / s3:4->1, 8->1"",""s1:8->1 / s2:1->1, 8->1 / s3:4->1, 8->1"",""s1:8->1 / s2:1->1, 8->1 / s3:4->1, 8->1"",""s1:8->1 / s2:1->1 / s3:1->1"",""s1:8->1 / s2:1->1 / s3:1->1"",""s1:8->1 / s2:1->1 / s3:1->1, 4->1"",""s1:8->1 / s2:1->1 / s3:1->1, 4->1"",""s1:8->1 / s2:1->1 / s3:1->1, 4->1, 8->1"",""s1:8->1 / s2:1->1 / s3:1->1, 4->1, 8->1"",""s1:8->1 / s2:1->1 / s3:1->1, 4->1, 8->1"",""s1:8->1 / s2:1->1 / s3:1->1, 4->1, 8->2"",""s1:8->1 / s2:1->1 / s3:1->1, 4->1, 8->2"",""s1:8->1 / s2:1->1 / s3:1->1, 4->1, 8->2"",""s1:8->1 / s2:1->1 / s3:1->1, 4->1, 8->3"",""s1:8->1 / s2:1->1 / s3:1->1, 4->1, 8->3"",""s1:8->1 / s2:1->1 / s3:1->1, 4->1, 8->3"",""s1:8->1 / s2:1->1 / s3:1->1, 4->2"",""s1:8->1 / s2:1->1 / s3:1->1, 4->2, 8->1"",""s1:8->1 / s2:1->1 / s3:1->1, 4->2, 8->1"",""s1:8->1 / s2:1->1 / s3:1->1, 4->2, 8->1"",""s1:8->1 / s2:1->1 / s3:1->1, 4->2, 8->2"",""s1:8->1 / s2:1->1 / s3:1->1, 4->2, 8->2"",""s1:8->1 / s2:1->1 / s3:1->1, 4->2, 8->2"",""s1:8->1 / s2:1->1 / s3:1->1, 4->3, 8->1"",""s1:8->1 / s2:1->1 / s3:1->1, 4->3, 8->1"",""s1:8->1 / s2:1->1 / s3:1->1, 4->3, 8->1"",""s1:8->1 / s2:1->1 / s3:1->1, 8->1"",""s1:8->1 / s2:1->1 / s3:1->1, 8->1"",""s1:8->1 / s2:1->1 / s3:1->1, 8->1"",""s1:8->1 / s2:1->1 / s3:1->1, 8->2"",""s1:8->1 / s2:1->1 / s3:1->2, 4->1, 8->1"",""s1:8->1 / s2:1->1 / s3:1->2, 4->1, 8->1"",""s1:8->1 / s2:1->1 / s3:1->2, 4->1, 8->1"",""s1:8->1 / s2:1->1 / s3:1->2, 4->1, 8->2"",""s1:8->1 / s2:1->1 / s3:1->2, 4->1, 8->2"",""s1:8->1 / s2:1->1 / s3:1->2, 4->1, 8->2"",""s1:8->1 / s2:1->1 / s3:1->2, 4->2, 8->1"",""s1:8->1 / s2:1->1 / s3:1->2, 4->2, 8->1"",""s1:8->1 / s2:1->1 / s3:1->2, 4->2, 8->1"",""s1:8->1 / s2:1->1 / s3:1->2, 8->1"",""s1:8->1 / s2:1->1 / s3:1->2, 8->1"",""s1:8->1 / s2:1->1 / s3:1->2, 8->2"",""s1:8->1 / s2:1->1 / s3:1->2, 8->2"",""s1:8->1 / s2:1->1 / s3:1->2, 8->2"",""s1:8->1 / s2:1->1 / s3:1->2, 8->3"",""s1:8->1 / s2:1->1 / s3:1->2, 8->3"",""s1:8->1 / s2:1->1 / s3:1->3, 4->1, 8->1"",""s1:8->1 / s2:1->1 / s3:1->3, 4->1, 8->1"",""s1:8->1 / s2:1->1 / s3:1->3, 8->2"",""s1:8->1 / s2:1->1 / s3:1->3, 8->2"",""s1:8->1 / s2:1->1 / s3:4->1"",""s1:8->1 / s2:1->1 / s3:4->1"",""s1:8->1 / s2:1->1 / s3:4->1, 8->1"",""s1:8->1 / s2:1->1 / s3:4->1, 8->1"",""s1:8->1 / s2:1->1 / s3:4->1, 8->1"",""s1:8->1 / s2:1->1 / s3:4->1, 8->2"",""s1:8->1 / s2:1->1 / s3:4->2"",""s1:8->1 / s2:1->1 / s3:4->2, 8->1"",""s1:8->1 / s2:1->1 / s3:4->2, 8->1"",""s1:8->1 / s2:1->1 / s3:4->2, 8->1"",""s1:8->1 / s2:1->1 / s3:4->2, 8->2"",""s1:8->1 / s2:1->1 / s3:4->2, 8->2"",""s1:8->1 / s2:1->1 / s3:4->2, 8->2"",""s1:8->1 / s2:1->1 / s3:4->2, 8->3"",""s1:8->1 / s2:1->1 / s3:4->2, 8->3"",""s1:8->1 / s2:1->1 / s3:4->2, 8->3"",""s1:8->1 / s2:1->1 / s3:4->3, 8->1"",""s1:8->1 / s2:1->1 / s3:4->3, 8->1"",""s1:8->1 / s2:1->1 / s3:4->3, 8->1"",""s1:8->1 / s2:1->1 / s3:4->3, 8->2"",""s1:8->1 / s2:1->1 / s3:4->3, 8->2"",""s1:8->1 / s2:1->1 / s3:4->3, 8->2"",""s1:8->1 / s2:1->1 / s3:8->1"",""s1:8->1 / s2:1->2, 8->1"",""s1:8->1 / s2:1->2, 8->1 / s3:1->1"",""s1:8->1 / s2:1->2, 8->1 / s3:1->1"",""s1:8->1 / s2:1->2, 8->1 / s3:1->1, 8->1"",""s1:8->1 / s2:1->2, 8->1 / s3:1->1, 8->1"",""s1:8->1 / s2:1->2, 8->1 / s3:1->2"",""s1:8->1 / s2:1->2, 8->1 / s3:1->2, 4->1, 8->1"",""s1:8->1 / s2:1->2, 8->1 / s3:1->2, 4->1, 8->1"",""s1:8->1 / s2:1->2, 8->1 / s3:1->2, 8->1"",""s1:8->1 / s2:1->2, 8->1 / s3:1->2, 8->1"",""s1:8->1 / s2:1->2, 8->1 / s3:1->3, 4->1, 8->1"",""s1:8->1 / s2:1->2, 8->1 / s3:1->3, 4->1, 8->1"",""s1:8->1 / s2:1->2, 8->1 / s3:1->3, 8->1"",""s1:8->1 / s2:1->2, 8->1 / s3:1->3, 8->1"",""s1:8->1 / s2:1->2, 8->1 / s3:1->4, 8->1"",""s1:8->1 / s2:1->2, 8->1 / s3:8->1"",""s1:8->1 / s2:1->2, 8->2"",""s1:8->1 / s2:1->2, 8->2 / s3:1->1"",""s1:8->1 / s2:1->2, 8->2 / s3:1->1"",""s1:8->1 / s2:1->3, 8->2"",""s1:8->1 / s2:1->3, 8->2 / s3:1->1"",""s1:8->1 / s2:1->3, 8->2 / s3:1->1""]"	"[""s3:7->1"",""s3:7->1"",""s3:7->1"",""s3:7->1"",""s3:10->1"",""s3:9->1"",""s3:10->1"",""s3:7->1"",""s3:9->1"",""s3:7->1"",""s3:7->1"",""s3:7->1"",""s3:7->1"",""s3:7->1"",""s3:7->1"",""s3:7->1"",""s3:7->1"",""s3:7->1"",""s3:7->1"",""s3:7->1"",""s3:7->1"",""s3:7->1"",""s3:7->1"",""s3:7->1"",""s3:10->1"",""s3:10->1"",""s3:9->1"",""s3:10->1"",""s3:9->1"",""s3:9->1"",""s3:10->1"",""s3:9->1"",""s3:10->1"",""s3:9->1"",""s3:10->1"",""s3:9->1"",""s3:7->1"",""s3:7->1"",""s3:7->1"",""s3:7->1"",""s3:7->1"",""s3:7->1"",""s3:9->1"",""s3:9->1"",""s3:9->1"",""s3:9->1"",""s3:7->1"",""s3:7->1"",""s3:7->1"",""s3:10->1"",""s3:7->1"",""s3:9->1"",""s3:10->1"",""s3:7->1"",""s3:9->1"",""s3:10->1"",""s3:7->1"",""s3:9->1"",""s3:10->1"",""s3:7->1"",""s3:9->1"",""s3:7->1"",""s3:10->1"",""s3:7->1"",""s3:9->1"",""s3:10->1"",""s3:7->1"",""s3:9->1"",""s3:10->1"",""s3:7->1"",""s3:9->1"",""s3:10->1"",""s3:7->1"",""s3:9->1"",""s3:10->1"",""s3:7->1"",""s3:9->1"",""s3:7->1"",""s3:10->1"",""s3:7->1"",""s3:9->1"",""s3:7->1"",""s3:9->1"",""s3:7->1"",""s3:9->1"",""s3:10->1"",""s3:7->1"",""s3:9->1"",""s3:10->1"",""s3:7->1"",""s3:9->1"",""s3:10->1"",""s3:7->1"",""s3:9->1"",""s3:7->1"",""s3:10->1"",""s3:7->1"",""s3:9->1"",""s3:10->1"",""s3:7->1"",""s3:9->1"",""s3:10->1"",""s3:7->1"",""s3:9->1"",""s3:10->1"",""s3:7->1"",""s3:9->1"",""s3:10->1"",""s3:10->1"",""s3:7->1"",""s3:9->1"",""s3:10->1"",""s3:7->1"",""s3:9->1"",""s3:10->1"",""s3:7->1"",""s3:9->1"",""s3:7->1"",""s3:9->1"",""s3:10->1"",""s3:7->1"",""s3:9->1"",""s3:10->1"",""s3:7->1"",""s3:7->1"",""s3:9->1"",""s3:7->1"",""s3:9->1"",""s3:7->1"",""s3:9->1"",""s3:10->1"",""s3:7->1"",""s3:9->1"",""s3:10->1"",""s3:7->1"",""s3:10->1"",""s3:7->1"",""s3:9->1"",""s3:10->1"",""s3:7->1"",""s3:9->1"",""s3:10->1"",""s3:7->1"",""s3:9->1"",""s3:10->1"",""s3:7->1"",""s3:9->1"",""s3:10->1"",""s3:7->1"",""s3:9->1"",""s3:10->1"",""s3:7->1"",""s3:7->1"",""s3:9->1"",""s3:7->1"",""s3:9->1"",""s3:7->1"",""s3:7->1"",""s3:9->1"",""s3:7->1"",""s3:9->1"",""s3:7->1"",""s3:9->1"",""s3:7->1"",""s3:9->1"",""s3:7->1"",""s3:10->1"",""s3:7->1"",""s3:7->1"",""s3:9->1"",""s3:7->1"",""s3:7->1"",""s3:9->1""]"
8	1	"f4+su(3)+g2+su(2)"	"f4+2 su(3)+2(g2+su(2))"	14	146	1	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 8->2 / s3:1->1, 8->3"",""s1:1->1 / s2:1->1, 8->2 / s3:4->1, 8->1"",""s1:1->1 / s2:1->1, 8->2 / s3:8->1"",""s1:1->1 / s2:1->1, 8->3"",""s1:1->1 / s2:1->1, 8->3 / s3:4->1, 8->4"",""s1:1->1 / s2:1->1, 8->3 / s3:8->1"",""s1:1->1 / s2:1->1 / s3:1->1, 4->1"",""s1:1->1 / s2:1->1 / s3:4->1"",""s1:1->1 / s2:1->1 / s3:4->1"",""s1:8->1 / s2:1->1, 8->1 / s3:8->1"",""s1:8->1 / s2:1->1, 8->2"",""s1:8->1 / s2:1->1 / s3:1->1, 4->2"",""s1:8->1 / s2:1->1 / s3:1->1, 4->2"",""s1:8->1 / s2:1->1 / s3:1->1, 4->3"",""s1:8->1 / s2:1->1 / s3:1->1, 4->3"",""s1:8->1 / s2:1->1 / s3:1->1, 4->3"",""s1:8->1 / s2:1->1 / s3:1->1, 8->2"",""s1:8->1 / s2:1->1 / s3:1->1, 8->2"",""s1:8->1 / s2:1->1 / s3:1->1, 8->3"",""s1:8->1 / s2:1->1 / s3:1->2, 4->1"",""s1:8->1 / s2:1->1 / s3:1->2, 4->1"",""s1:8->1 / s2:1->1 / s3:1->2, 4->2"",""s1:8->1 / s2:1->1 / s3:1->2, 4->2"",""s1:8->1 / s2:1->1 / s3:1->2, 4->3"",""s1:8->1 / s2:1->1 / s3:1->2, 4->3"",""s1:8->1 / s2:1->1 / s3:1->2, 8->1"",""s1:8->1 / s2:1->1 / s3:1->2, 8->3"",""s1:8->1 / s2:1->1 / s3:1->3, 4->1"",""s1:8->1 / s2:1->1 / s3:1->3, 4->1, 8->1"",""s1:8->1 / s2:1->1 / s3:1->3, 4->2"",""s1:8->1 / s2:1->1 / s3:1->3, 4->2"",""s1:8->1 / s2:1->1 / s3:1->3, 8->1"",""s1:8->1 / s2:1->1 / s3:1->3, 8->1"",""s1:8->1 / s2:1->1 / s3:1->3, 8->2"",""s1:8->1 / s2:1->1 / s3:1->4, 8->1"",""s1:8->1 / s2:1->1 / s3:4->1"",""s1:8->1 / s2:1->1 / s3:4->1, 8->2"",""s1:8->1 / s2:1->1 / s3:4->1, 8->2"",""s1:8->1 / s2:1->1 / s3:4->1, 8->3"",""s1:8->1 / s2:1->1 / s3:4->1, 8->3"",""s1:8->1 / s2:1->1 / s3:4->1, 8->4"",""s1:8->1 / s2:1->1 / s3:4->2"",""s1:8->1 / s2:1->1 / s3:4->2"",""s1:8->1 / s2:1->1 / s3:4->3"",""s1:8->1 / s2:1->1 / s3:4->3"",""s1:8->1 / s2:1->1 / s3:4->3"",""s1:8->1 / s2:1->2, 8->1 / s3:1->4, 8->1"",""s1:8->1 / s2:1->3, 8->1 / s3:1->1"",""s1:8->1 / s2:1->3, 8->1 / s3:1->1"",""s1:8->1 / s2:8->1 / s3:4->1, 8->1"",""s1:8->1 / s2:8->1 / s3:4->1, 8->1"",""s1:8->1 / s2:8->1 / s3:4->1, 8->1""]"	"[""s3:7->1"",""s3:10->1"",""s3:10->1"",""s3:7->1"",""s3:9->1"",""s3:9->1"",""s3:7->1"",""s3:10->1"",""s3:9->1"",""s3:10->1"",""s3:7->1"",""s3:10->1"",""s3:9->1"",""s3:10->1"",""s3:7->1"",""s3:9->1"",""s3:7->1"",""s3:9->1"",""s3:10->1"",""s3:7->1"",""s3:9->1"",""s3:7->1"",""s3:9->1"",""s3:7->1"",""s3:9->1"",""s3:10->1"",""s3:9->1"",""s3:7->1"",""s3:10->1"",""s3:7->1"",""s3:9->1"",""s3:7->1"",""s3:9->1"",""s3:10->1"",""s3:7->1"",""s3:10->1"",""s3:7->1"",""s3:9->1"",""s3:10->1"",""s3:7->1"",""s3:10->1"",""s3:10->1"",""s3:9->1"",""s3:10->1"",""s3:7->1"",""s3:9->1"",""s3:9->1"",""s3:7->1"",""s3:9->1"",""s3:10->1"",""s3:7->1"",""s3:9->1""]"
8	1	"f4+su(3)+g2+su(2)"	"f4+2 su(3)+2(g2+su(2))"	15	146	1	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 8->3 / s3:1->1, 8->1"",""s1:1->1 / s2:1->1 / s3:1->1"",""s1:1->1 / s2:1->1 / s3:1->1, 4->1, 8->1"",""s1:1->1 / s2:1->1 / s3:1->1, 4->2"",""s1:1->1 / s2:1->1 / s3:1->1, 4->2, 8->1"",""s1:1->1 / s2:1->1 / s3:1->1, 4->3"",""s1:1->1 / s2:1->1 / s3:1->1, 8->1"",""s1:1->1 / s2:1->1 / s3:4->2"",""s1:1->1 / s2:1->1 / s3:4->2"",""s1:1->1 / s2:1->2, 8->1"",""s1:8->1 / s2:1->1, 8->1 / s3:8->1"",""s1:8->1 / s2:1->1, 8->2 / s3:1->1"",""s1:8->1 / s2:1->1 / s3:1->1, 4->1"",""s1:8->1 / s2:1->1 / s3:1->1, 8->3"",""s1:8->1 / s2:1->1 / s3:1->2"",""s1:8->1 / s2:1->1 / s3:1->2, 4->2"",""s1:8->1 / s2:1->1 / s3:1->2, 4->3"",""s1:8->1 / s2:1->1 / s3:4->1, 8->3"",""s1:8->1 / s2:8->1"",""s1:8->1 / s2:8->1 / s3:1->1"",""s1:8->1 / s2:8->1 / s3:1->1, 4->1, 8->1"",""s1:8->1 / s2:8->1 / s3:1->1, 4->1, 8->1"",""s1:8->1 / s2:8->1 / s3:1->1, 4->1, 8->1"",""s1:8->1 / s2:8->1 / s3:1->1, 8->1"",""s1:8->1 / s2:8->1 / s3:1->1, 8->1"",""s1:8->1 / s2:8->1 / s3:1->1, 8->1"",""s1:8->1 / s2:8->1 / s3:1->2, 8->1"",""s1:8->1 / s2:8->1 / s3:1->2, 8->1"",""s1:8->1 / s2:8->1 / s3:1->2, 8->1""]"	"[""s3:7->1"",""s3:7->1"",""s3:7->1"",""s3:7->1"",""s3:7->1"",""s3:7->1"",""s3:7->1"",""s3:10->1"",""s3:9->1"",""s3:7->1"",""s3:7->1"",""s3:9->1"",""s3:10->1"",""s3:7->1"",""s3:7->1"",""s3:10->1"",""s3:10->1"",""s3:9->1"",""s3:7->1"",""s3:7->1"",""s3:10->1"",""s3:7->1"",""s3:9->1"",""s3:10->1"",""s3:7->1"",""s3:9->1"",""s3:10->1"",""s3:7->1"",""s3:9->1""]"
8	1	"f4+su(3)+g2+su(2)"	"f4+2 su(3)+2(g2+su(2))"	16	146	1	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1, 8->4"",""s1:1->1 / s2:1->1, 8->4 / s3:8->1"",""s1:1->1 / s2:1->1 / s3:1->1, 4->3, 8->1"",""s1:8->1 / s2:1->1, 8->1 / s3:8->1"",""s1:8->1 / s2:1->1, 8->2 / s3:1->1"",""s1:8->1 / s2:1->1 / s3:1->1, 8->3"",""s1:8->1 / s2:1->1 / s3:1->1, 8->4"",""s1:8->1 / s2:1->1 / s3:1->3, 4->1"",""s1:8->1 / s2:1->1 / s3:1->3, 4->2"",""s1:8->1 / s2:1->1 / s3:1->3, 8->1"",""s1:8->1 / s2:1->1 / s3:1->4, 4->1"",""s1:8->1 / s2:1->1 / s3:1->4, 8->1"",""s1:8->1 / s2:1->1 / s3:4->1, 8->4"",""s1:8->1 / s2:1->1 / s3:4->1, 8->4"",""s1:8->1 / s2:8->1 / s3:8->1"",""s1:8->2 / s2:1->1, 8->1""]"	"[""s3:7->1"",""s3:7->1"",""s3:9->1"",""s3:7->1"",""s3:9->1"",""s3:7->1"",""s3:9->1"",""s3:10->1"",""s3:9->1"",""s3:10->1"",""s3:10->1"",""s3:7->1"",""s3:9->1"",""s3:7->1"",""s3:9->1"",""s3:7->1"",""s3:7->1""]"
8	1	"f4+su(3)+g2+su(2)"	"f4+2 su(3)+2(g2+su(2))"	17	146	1	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 8->3 / s3:8->1"",""s1:1->1 / s2:1->1, 8->3 / s3:8->2"",""s1:1->1 / s2:1->1 / s3:8->1"",""s1:1->1 / s2:1->1 / s3:8->1"",""s1:8->1 / s2:8->1 / s3:1->1"",""s1:8->1 / s2:8->1 / s3:1->1"",""s1:8->1 / s2:8->1 / s3:8->1"",""s1:8->1 / s2:8->1 / s3:8->1"",""s1:8->1 / s2:8->2""]"	"[""s3:7->1"",""s3:9->1"",""s3:10->1"",""s3:9->1"",""s3:10->1"",""s3:9->1"",""s3:10->1"",""s3:9->1"",""s3:7->1""]"
8	1	"f4+su(3)+g2+su(2)"	"f4+2 su(3)+2(g2+su(2))"	18	146	1	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 8->2 / s3:1->1, 8->4"",""s1:8->1 / s2:1->1 / s3:1->1, 8->4"",""s1:8->1 / s2:1->1 / s3:1->2, 4->1"",""s1:8->1 / s2:1->1 / s3:1->4, 4->1""]"	"[""s3:7->1"",""s3:7->1"",""s3:10->1"",""s3:9->1""]"
8	1	"f4+su(3)+g2+su(2)"	"f4+2 su(3)+2(g2+su(2))"	19	146	1	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 8->2 / s3:8->2"",""s1:1->1 / s2:1->1 / s3:4->1, 8->1"",""s1:1->1 / s2:1->1 / s3:4->1, 8->1"",""s1:8->1 / s2:1->2, 8->1 / s3:1->2""]"	"[""s3:9->1"",""s3:10->1"",""s3:9->1"",""s3:9->1""]"
8	1	"f4+su(3)+g2+su(2)"	"f4+2 su(3)+2(g2+su(2))"	20	146	1	2	0	0	0	0	0	0	"[""s1:8->1 / s2:1->1 / s3:1->3""]"	"[""s3:7->1""]"
8	1	"f4+su(3)+g2+su(2)"	"f4+2 su(3)+2(g2+su(2))"	21	146	1	2	0	0	0	0	0	0	"[""s1:8->1 / s2:1->1 / s3:1->1, 8->4"",""s1:8->1 / s2:1->1 / s3:1->4, 8->1""]"	"[""s3:9->1"",""s3:10->1""]"
8	1	"f4+su(3)+g2+su(2)"	"f4+2 su(3)+2(g2+su(2))"	23	146	1	2	0	0	0	0	0	0	"[""s1:8->1 / s2:8->1 / s3:4->2, 8->1""]"	"[""s3:7->1""]"
8	1	"f4+su(3)+g2+su(2)"	"f4+2 su(3)+2(g2+su(2))"	24	146	1	2	0	0	0	0	0	0	"[""s1:8->1 / s2:1->1 / s3:1->3, 4->1""]"	"[""s3:10->1""]"
8	1	"f4+su(3)+g2+su(2)"	"f4+2 su(3)+2(g2+su(2))"	27	146	1	2	0	0	0	0	0	0	"[""s1:8->1 / s2:1->1 / s3:1->2"",""s1:8->1 / s2:1->1 / s3:8->2""]"	"[""s3:9->1"",""s3:10->1""]"
8	1	"f4+su(3)+g2+su(2)"	"f4+2 su(3)+2(g2+su(2))"	39	146	1	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1 / s3:1->1, 4->2, 8->2""]"	"[""s3:7->1""]"
8	1	"f4+su(3)+g2+su(2)"	"f4+2 su(3)+2(g2+su(2))"	42	146	1	2	0	0	0	0	0	0	"[""s1:8->1 / s2:1->1 / s3:8->1""]"	"[""s3:7->1""]"
8	1	"f4+su(3)+g2+su(2)"	"f4+2 su(3)+2(g2+su(2))"	59	146	1	2	0	0	0	0	0	0	"[""s1:8->1 / s2:1->1 / s3:1->4, 4->1""]"	"[""s3:10->1""]"
8	1	"f4+su(3)+g2+su(2)"	"f4+2 su(3)+2(g2+su(2))"	60	146	1	2	0	0	0	0	0	0	"[""s1:8->1 / s2:1->1 / s3:1->4""]"	"[""s3:7->1""]"
8	1	"f4+su(3)+g2+su(2)"	"f4+3(g2+su(2))"	12	153	2	1	0	0	0	0	0	0	"[""s1:1->1, 8->1 / s2:1->1 / s3:1->1, 4->2, 8->2"",""s1:1->1, 8->1 / s2:4->1, 8->1 / s3:1->1"",""s1:1->1, 8->1 / s3:1->1, 4->1, 8->1"",""s1:1->1 / s2:4->1, 8->2 / s3:1->1, 8->1"",""s1:1->1 / s2:8->1"",""s1:1->1 / s2:8->1 / s3:1->1, 4->1, 8->2"",""s1:1->1 / s3:1->1, 4->1, 8->3"",""s1:8->1 / s2:1->1 / s3:1->1"",""s1:8->1 / s2:1->1 / s3:1->2, 4->1, 8->1"",""s1:8->1 / s2:1->1 / s3:1->2, 4->1, 8->1"",""s1:8->1 / s3:1->1"",""s1:8->1 / s3:1->3, 4->1, 8->1""]"	"[""s2:7->1 / s3:9->1"",""s2:9->1 / s3:7->1"",""s2:7->1 / s3:9->1"",""s2:9->1 / s3:7->1"",""s2:9->1 / s3:7->1"",""s2:9->1 / s3:7->1"",""s2:7->1 / s3:9->1"",""s2:9->1 / s3:7->1"",""s2:7->1 / s3:9->1"",""s2:9->1 / s3:7->1"",""s2:7->1 / s3:9->1"",""s2:7->1 / s3:9->1""]"
