"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
8	6	"f4+3 su(3)"	"f4+2(g2+su(2))+so(7)+2 su(2)"	14	151	4	0	0	0	0	0	0	0	"["""",""s1:8->1 / s2:2->1"",""s1:8->1 / s2:2->1, 8->2 / s3:8->1 / s4:8->2"",""s1:8->1 / s2:2->1, 8->2 / s4:8->2"",""s1:8->1 / s2:2->1 / s4:8->1"",""s1:8->1 / s2:8->2 / s3:8->1 / s4:8->2"",""s1:8->1 / s2:8->3 / s3:8->1 / s4:8->1"",""s1:8->1 / s2:8->4 / s3:8->1 / s4:8->1"",""s1:8->2 / s2:2->1, 8->2 / s4:8->2"",""s1:8->3 / s2:2->1, 8->3 / s4:8->1"",""s2:2->1"",""s2:2->1, 8->1"",""s2:2->1 / s4:8->1"",""s2:2->2"",""s2:2->2, 8->1"",""s2:2->2, 8->2"",""s2:8->1 / s4:8->2"",""s2:8->2 / s3:8->2 / s4:8->2"",""s2:8->3 / s3:8->1 / s4:8->3"",""s2:8->3 / s3:8->2 / s4:8->3"",""s2:8->3 / s4:8->2"",""s2:8->4 / s3:8->1 / s4:8->1"",""s2:8->4 / s3:8->1 / s4:8->3"",""s2:8->4 / s3:8->2 / s4:8->2"",""s2:8->5 / s3:8->1 / s4:8->2"",""s2:8->5 / s3:8->1 / s4:8->3"",""s2:8->5 / s3:8->2 / s4:8->2"",""s3:8->1 / s4:2->1, 8->1"",""s3:8->1 / s4:2->2, 8->2"",""s4:2->2, 8->1""]"	"[""s1:7->1 / s2:3->1 / s3:1->1 / s4:1->1"",""s1:3->1 / s2:7->1 / s3:1->1 / s4:1->1"",""s1:3->1 / s2:7->1 / s3:1->1 / s4:1->1"",""s1:3->1 / s2:7->1 / s3:1->1 / s4:1->1"",""s1:3->1 / s2:7->1 / s3:1->1 / s4:1->1"",""s1:7->1 / s2:3->1 / s3:1->1 / s4:1->1"",""s1:7->1 / s2:3->1 / s3:1->1 / s4:1->1"",""s1:7->1 / s2:3->1 / s3:1->1 / s4:1->1"",""s1:3->1 / s2:7->1 / s3:1->1 / s4:1->1"",""s1:3->1 / s2:7->1 / s3:1->1 / s4:1->1"",""s1:3->1 / s2:7->1 / s3:1->1 / s4:1->1"",""s1:3->1 / s2:7->1 / s3:1->1 / s4:1->1"",""s1:3->1 / s2:7->1 / s3:1->1 / s4:1->1"",""s1:3->1 / s2:7->1 / s3:1->1 / s4:1->1"",""s1:7->1 / s2:3->1 / s3:1->1 / s4:1->1"",""s1:3->1 / s2:7->1 / s3:1->1 / s4:1->1"",""s1:7->1 / s2:3->1 / s3:1->1 / s4:1->1"",""s1:7->1 / s2:3->1 / s3:1->1 / s4:1->1"",""s1:7->1 / s2:3->1 / s3:1->1 / s4:1->1"",""s1:7->1 / s2:3->1 / s3:1->1 / s4:1->1"",""s1:7->1 / s2:3->1 / s3:1->1 / s4:1->1"",""s1:7->1 / s2:3->1 / s3:1->1 / s4:1->1"",""s1:7->1 / s2:3->1 / s3:1->1 / s4:1->1"",""s1:7->1 / s2:3->1 / s3:1->1 / s4:1->1"",""s1:7->1 / s2:3->1 / s3:1->1 / s4:1->1"",""s1:7->1 / s2:3->1 / s3:1->1 / s4:1->1"",""s1:7->1 / s2:3->1 / s3:1->1 / s4:1->1"",""s1:7->1 / s2:3->1 / s3:1->1 / s4:1->1"",""s1:7->1 / s2:3->1 / s3:1->1 / s4:1->1"",""s1:7->1 / s2:3->1 / s3:1->1 / s4:1->1""]"
8	6	"f4+3 su(3)"	"f4+2(g2+su(2))+so(7)+2 su(2)"	15	151	4	0	0	0	0	0	0	0	"[""s1:8->1 / s2:2->1, 8->3 / s4:8->2"",""s1:8->1 / s2:2->1, 8->4 / s3:8->1 / s4:8->1"",""s2:2->1"",""s2:8->2 / s3:8->1 / s4:8->3"",""s2:8->4 / s3:8->1 / s4:8->4"",""s2:8->4 / s4:8->2"",""s2:8->5 / s3:8->1 / s4:8->1"",""s2:8->5 / s3:8->1 / s4:8->4""]"	"[""s1:3->1 / s2:7->1 / s3:1->1 / s4:1->1"",""s1:7->1 / s2:3->1 / s3:1->1 / s4:1->1"",""s1:7->1 / s2:3->1 / s3:1->1 / s4:1->1"",""s1:7->1 / s2:3->1 / s3:1->1 / s4:1->1"",""s1:7->1 / s2:3->1 / s3:1->1 / s4:1->1"",""s1:7->1 / s2:3->1 / s3:1->1 / s4:1->1"",""s1:7->1 / s2:3->1 / s3:1->1 / s4:1->1"",""s1:7->1 / s2:3->1 / s3:1->1 / s4:1->1""]"
8	6	"f4+3 su(3)"	"f4+2(g2+su(2))+so(7)+2 su(2)"	16	151	4	0	0	0	0	0	0	0	"[""s1:8->3 / s2:2->1, 8->3 / s4:8->2"",""s2:2->2"",""s2:8->2 / s3:8->2 / s4:8->3"",""s2:8->3 / s4:8->3"",""s2:8->4 / s4:8->3"",""s4:2->1""]"	"[""s1:3->1 / s2:7->1 / s3:1->1 / s4:1->1"",""s1:7->1 / s2:3->1 / s3:1->1 / s4:1->1"",""s1:7->1 / s2:3->1 / s3:1->1 / s4:1->1"",""s1:7->1 / s2:3->1 / s3:1->1 / s4:1->1"",""s1:7->1 / s2:3->1 / s3:1->1 / s4:1->1"",""s1:7->1 / s2:3->1 / s3:1->1 / s4:1->1""]"
8	6	"f4+3 su(3)"	"f4+2(g2+su(2))+so(7)+2 su(2)"	17	151	4	0	0	0	0	0	0	0	"[""s1:8->1 / s2:8->1 / s3:8->1 / s4:8->1"",""s1:8->1 / s2:8->3 / s4:8->2"",""s1:8->1 / s2:8->5 / s3:8->1 / s4:8->1"",""s4:2->2""]"	"[""s1:7->1 / s2:3->1 / s3:1->1 / s4:1->1"",""s1:7->1 / s2:3->1 / s3:1->1 / s4:1->1"",""s1:7->1 / s2:3->1 / s3:1->1 / s4:1->1"",""s1:7->1 / s2:3->1 / s3:1->1 / s4:1->1""]"
8	6	"f4+3 su(3)"	"f4+2(g2+su(2))+so(7)+2 su(2)"	18	151	4	0	0	0	0	0	0	0	"[""s1:8->1 / s2:8->1 / s3:8->1 / s4:2->1, 8->4"",""s2:8->3 / s3:8->1 / s4:8->4"",""s2:8->5 / s4:8->3""]"	"[""s1:7->1 / s2:3->1 / s3:1->1 / s4:1->1"",""s1:7->1 / s2:3->1 / s3:1->1 / s4:1->1"",""s1:7->1 / s2:3->1 / s3:1->1 / s4:1->1""]"
8	6	"f4+3 su(3)"	"f4+2(g2+su(2))+so(7)+2 su(2)"	20	151	4	0	0	0	0	0	0	0	"[""s1:8->1 / s2:8->4 / s4:8->3""]"	"[""s1:7->1 / s2:3->1 / s3:1->1 / s4:1->1""]"
8	6	"f4+3 su(3)"	"f4+2(g2+su(2))+so(7)+2 su(2)"	23	151	4	0	0	0	0	0	0	0	"[""s1:8->1 / s2:8->4 / s4:8->2"",""s1:8->1 / s2:8->5 / s4:8->3""]"	"[""s1:7->1 / s2:3->1 / s3:1->1 / s4:1->1"",""s1:7->1 / s2:3->1 / s3:1->1 / s4:1->1""]"
8	6	"f4+3 su(3)"	"f4+2(g2+su(2))+so(7)+2 su(2)"	29	151	4	0	0	0	0	0	0	0	"[""s2:8->5 / s4:8->4""]"	"[""s1:7->1 / s2:3->1 / s3:1->1 / s4:1->1""]"
8	6	"f4+3 su(3)"	"f4+2(g2+su(2))+so(7)+2 su(2)"	39	151	4	0	0	0	0	0	0	0	"[""s1:8->1 / s2:8->5 / s4:8->4""]"	"[""s1:7->1 / s2:3->1 / s3:1->1 / s4:1->1""]"
8	6	"f4+3 su(3)"	"f4+2(g2+su(2))+so(7)+2 su(2)"	40	151	4	0	0	0	0	0	0	0	"[""s2:8->4 / s3:8->1 / s4:8->5""]"	"[""s1:7->1 / s2:3->1 / s3:1->1 / s4:1->1""]"
8	6	"f4+3 su(3)"	"f4+2(g2+su(2))+so(7)+2 su(2)"	46	151	4	0	0	0	0	0	0	0	"[""s2:8->5 / s4:8->2""]"	"[""s1:7->1 / s2:3->1 / s3:1->1 / s4:1->1""]"
8	6	"f4+3 su(3)"	"f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	12	144	3	1	0	0	0	0	0	0	"[""s1:8->1""]"	"[""s2:7->1 / s3:1->1 / s4:1->1""]"
8	6	"f4+3 su(3)"	"f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	13	144	3	1	0	0	0	0	0	0	"[""s1:2->1, 8->1"",""s1:2->1, 8->1 / s3:8->1 / s4:8->1"",""s1:2->1, 8->1 / s4:8->1"",""s1:2->1, 8->2"",""s1:2->1, 8->2 / s3:8->1 / s4:8->1"",""s1:2->1, 8->2 / s4:8->1"",""s1:2->1, 8->2 / s4:8->2"",""s1:2->1, 8->3"",""s1:2->1, 8->3 / s4:8->1"",""s1:8->1 / s2:2->1"",""s1:8->1 / s2:2->1, 8->1"",""s1:8->1 / s2:2->1, 8->1"",""s1:8->1 / s2:2->1, 8->1"",""s1:8->1 / s2:2->1, 8->1 / s3:2->1, 8->1"",""s1:8->1 / s2:2->1, 8->1 / s3:2->1, 8->2"",""s1:8->1 / s2:2->1, 8->1 / s3:2->2, 8->1"",""s1:8->1 / s2:2->1, 8->1 / s3:2->2, 8->2"",""s1:8->1 / s2:2->1, 8->1 / s3:2->3, 8->2"",""s1:8->1 / s2:2->1, 8->1 / s3:8->1 / s4:2->1, 8->1"",""s1:8->1 / s2:2->1, 8->1 / s4:2->1, 8->1"",""s1:8->1 / s2:2->1, 8->1 / s4:2->1, 8->2"",""s1:8->1 / s2:2->1, 8->1 / s4:2->1, 8->2"",""s1:8->1 / s2:2->1, 8->1 / s4:2->1, 8->3"",""s1:8->1 / s2:2->1, 8->1 / s4:2->1, 8->3"",""s1:8->1 / s2:2->1, 8->1 / s4:2->2, 8->2"",""s1:8->1 / s2:2->1, 8->1 / s4:2->2, 8->3"",""s1:8->1 / s2:2->1, 8->1 / s4:2->2, 8->3"",""s1:8->1 / s2:2->1, 8->1 / s4:8->1"",""s1:8->1 / s2:2->1, 8->1 / s4:8->1"",""s1:8->1 / s2:2->1, 8->2"",""s1:8->1 / s2:2->1, 8->2 / s4:2->1, 8->2"",""s1:8->1 / s2:2->1, 8->2 / s4:8->1"",""s1:8->1 / s2:2->1, 8->2 / s4:8->1"",""s1:8->1 / s2:2->1, 8->2 / s4:8->1"",""s1:8->1 / s2:2->1, 8->3"",""s1:8->1 / s2:2->1, 8->3 / s3:8->1 / s4:8->1"",""s1:8->1 / s2:2->1, 8->3 / s4:8->1"",""s1:8->1 / s2:2->1, 8->4 / s3:8->1 / s4:8->1"",""s1:8->1 / s2:2->1, 8->4 / s4:8->1"",""s1:8->1 / s2:2->1 / s3:2->1, 8->1 / s4:2->1, 8->1"",""s1:8->1 / s2:2->1 / s3:2->1 / s4:2->1"",""s1:8->1 / s2:2->1 / s3:2->1 / s4:2->2, 8->1"",""s1:8->1 / s2:2->1 / s3:2->1 / s4:2->3, 8->1"",""s1:8->1 / s2:2->1 / s3:2->1 / s4:2->3, 8->1"",""s1:8->1 / s2:2->1 / s3:2->1 / s4:2->3, 8->2"",""s1:8->1 / s2:2->1 / s3:2->1 / s4:2->4, 8->1"",""s1:8->1 / s2:2->1 / s3:2->2, 8->1"",""s1:8->1 / s2:2->1 / s3:2->3, 8->1"",""s1:8->1 / s2:2->1 / s3:2->3, 8->2"",""s1:8->1 / s2:2->1 / s4:2->1, 8->1"",""s1:8->1 / s2:2->1 / s4:2->1, 8->1"",""s1:8->1 / s2:2->1 / s4:2->2, 8->1"",""s1:8->1 / s2:2->1 / s4:2->2, 8->1"",""s1:8->1 / s2:2->1 / s4:2->2, 8->2"",""s1:8->1 / s2:2->1 / s4:2->2, 8->2"",""s1:8->1 / s2:2->2, 8->1"",""s1:8->1 / s2:2->2, 8->1"",""s1:8->1 / s2:2->2, 8->1 / s3:2->2, 8->1"",""s1:8->1 / s2:2->2, 8->1 / s4:2->1, 8->1"",""s1:8->1 / s2:2->2, 8->1 / s4:2->1, 8->1"",""s1:8->1 / s2:2->2, 8->2"",""s1:8->1 / s2:2->2, 8->2"",""s1:8->1 / s2:2->2, 8->2"",""s1:8->1 / s2:2->2, 8->2 / s4:2->1, 8->1"",""s1:8->1 / s2:2->2, 8->2 / s4:2->1, 8->1"",""s1:8->1 / s2:2->2, 8->2 / s4:2->1, 8->2"",""s1:8->1 / s2:2->2, 8->2 / s4:2->1, 8->2"",""s1:8->1 / s2:2->2, 8->2 / s4:8->1"",""s1:8->1 / s2:2->2, 8->2 / s4:8->1"",""s1:8->1 / s2:2->2, 8->3"",""s1:8->1 / s2:2->2, 8->3"",""s1:8->1 / s2:2->2, 8->3"",""s1:8->1 / s2:2->2, 8->3 / s4:8->1"",""s1:8->1 / s2:2->2, 8->3 / s4:8->1"",""s1:8->1 / s2:2->2, 8->3 / s4:8->1"",""s1:8->1 / s2:2->3, 8->1"",""s1:8->1 / s2:2->3, 8->2"",""s1:8->1 / s2:2->3, 8->2"",""s1:8->1 / s2:8->1"",""s1:8->1 / s2:8->1 / s3:8->1 / s4:2->1, 8->2"",""s1:8->1 / s2:8->1 / s3:8->1 / s4:2->1, 8->3"",""s1:8->1 / s2:8->1 / s3:8->1 / s4:2->2, 8->3"",""s1:8->1 / s2:8->1 / s3:8->1 / s4:8->1"",""s1:8->1 / s2:8->1 / s4:2->1, 8->2"",""s1:8->1 / s2:8->1 / s4:2->1, 8->3"",""s1:8->1 / s2:8->1 / s4:2->2, 8->2"",""s1:8->1 / s2:8->1 / s4:2->2, 8->3"",""s1:8->1 / s2:8->1 / s4:8->1"",""s1:8->1 / s3:2->1, 8->1 / s4:2->1, 8->1"",""s1:8->1 / s3:2->1, 8->1 / s4:2->1, 8->1"",""s1:8->1 / s3:2->1, 8->1 / s4:2->2, 8->2"",""s1:8->1 / s3:2->1, 8->1 / s4:2->2, 8->2"",""s1:8->1 / s3:2->1, 8->1 / s4:2->2, 8->3"",""s1:8->1 / s3:2->1, 8->1 / s4:2->3, 8->2"",""s1:8->1 / s3:2->1, 8->2 / s4:2->1, 8->2"",""s1:8->1 / s3:2->1 / s4:2->2, 8->1"",""s1:8->1 / s3:2->1 / s4:2->3, 8->1"",""s1:8->1 / s3:2->2, 8->1 / s4:2->2, 8->1"",""s1:8->1 / s3:8->1 / s4:2->1, 8->2"",""s1:8->1 / s3:8->1 / s4:2->1, 8->3"",""s1:8->1 / s4:2->1, 8->1"",""s1:8->1 / s4:2->1, 8->1"",""s1:8->1 / s4:2->1, 8->2"",""s1:8->1 / s4:2->1, 8->3"",""s1:8->1 / s4:2->2, 8->2"",""s1:8->1 / s4:2->2, 8->2"",""s1:8->1 / s4:2->2, 8->3"",""s1:8->1 / s4:2->2, 8->3"",""s1:8->1 / s4:8->1""]"	"[""s2:7->1 / s3:1->1 / s4:1->1"",""s2:7->1 / s3:1->1 / s4:1->1"",""s2:7->1 / s3:1->1 / s4:1->1"",""s2:7->1 / s3:1->1 / s4:1->1"",""s2:7->1 / s3:1->1 / s4:1->1"",""s2:7->1 / s3:1->1 / s4:1->1"",""s2:7->1 / s3:1->1 / s4:1->1"",""s2:7->1 / s3:1->1 / s4:1->1"",""s2:7->1 / s3:1->1 / s4:1->1"",""s2:7->1 / s3:1->1 / s4:1->1"",""s2:3->1 / s3:1->1 / s4:1->1"",""s2:7->1 / s3:1->1 / s4:1->1"",""s2:9->1 / s3:1->1 / s4:1->1"",""s2:9->1 / s3:9->1 / s4:1->1"",""s2:9->1 / s3:9->1 / s4:1->1"",""s2:9->1 / s3:9->1 / s4:1->1"",""s2:9->1 / s3:9->1 / s4:1->1"",""s2:9->1 / s3:9->1 / s4:1->1"",""s2:9->1 / s3:1->1 / s4:1->1"",""s2:9->1 / s3:1->1 / s4:1->1"",""s2:7->1 / s3:1->1 / s4:1->1"",""s2:9->1 / s3:1->1 / s4:1->1"",""s2:7->1 / s3:1->1 / s4:1->1"",""s2:9->1 / s3:1->1 / s4:1->1"",""s2:9->1 / s3:1->1 / s4:1->1"",""s2:7->1 / s3:1->1 / s4:1->1"",""s2:9->1 / s3:1->1 / s4:1->1"",""s2:7->1 / s3:1->1 / s4:1->1"",""s2:9->1 / s3:1->1 / s4:1->1"",""s2:3->1 / s3:1->1 / s4:1->1"",""s2:9->1 / s3:1->1 / s4:1->1"",""s2:3->1 / s3:1->1 / s4:1->1"",""s2:7->1 / s3:1->1 / s4:1->1"",""s2:9->1 / s3:1->1 / s4:1->1"",""s2:3->1 / s3:1->1 / s4:1->1"",""s2:3->1 / s3:1->1 / s4:1->1"",""s2:3->1 / s3:1->1 / s4:1->1"",""s2:3->1 / s3:1->1 / s4:1->1"",""s2:3->1 / s3:1->1 / s4:1->1"",""s2:9->1 / s3:9->1 / s4:1->1"",""s2:9->1 / s3:9->1 / s4:7->1"",""s2:9->1 / s3:7->1 / s4:9->1"",""s2:9->1 / s3:7->1 / s4:9->1"",""s2:9->1 / s3:9->1 / s4:7->1"",""s2:9->1 / s3:7->1 / s4:9->1"",""s2:9->1 / s3:9->1 / s4:7->1"",""s2:9->1 / s3:9->1 / s4:1->1"",""s2:9->1 / s3:9->1 / s4:1->1"",""s2:9->1 / s3:9->1 / s4:1->1"",""s2:7->1 / s3:1->1 / s4:1->1"",""s2:9->1 / s3:1->1 / s4:1->1"",""s2:7->1 / s3:1->1 / s4:1->1"",""s2:9->1 / s3:1->1 / s4:1->1"",""s2:7->1 / s3:1->1 / s4:1->1"",""s2:9->1 / s3:1->1 / s4:1->1"",""s2:7->1 / s3:1->1 / s4:1->1"",""s2:9->1 / s3:1->1 / s4:1->1"",""s2:9->1 / s3:9->1 / s4:1->1"",""s2:7->1 / s3:1->1 / s4:1->1"",""s2:9->1 / s3:1->1 / s4:1->1"",""s2:3->1 / s3:1->1 / s4:1->1"",""s2:7->1 / s3:1->1 / s4:1->1"",""s2:9->1 / s3:1->1 / s4:1->1"",""s2:7->1 / s3:1->1 / s4:1->1"",""s2:9->1 / s3:1->1 / s4:1->1"",""s2:7->1 / s3:1->1 / s4:1->1"",""s2:9->1 / s3:1->1 / s4:1->1"",""s2:7->1 / s3:1->1 / s4:1->1"",""s2:9->1 / s3:1->1 / s4:1->1"",""s2:3->1 / s3:1->1 / s4:1->1"",""s2:7->1 / s3:1->1 / s4:1->1"",""s2:9->1 / s3:1->1 / s4:1->1"",""s2:3->1 / s3:1->1 / s4:1->1"",""s2:7->1 / s3:1->1 / s4:1->1"",""s2:9->1 / s3:1->1 / s4:1->1"",""s2:7->1 / s3:1->1 / s4:1->1"",""s2:7->1 / s3:1->1 / s4:1->1"",""s2:9->1 / s3:1->1 / s4:1->1"",""s2:3->1 / s3:1->1 / s4:1->1"",""s2:3->1 / s3:1->1 / s4:1->1"",""s2:3->1 / s3:1->1 / s4:1->1"",""s2:3->1 / s3:1->1 / s4:1->1"",""s2:3->1 / s3:1->1 / s4:1->1"",""s2:3->1 / s3:1->1 / s4:1->1"",""s2:3->1 / s3:1->1 / s4:1->1"",""s2:3->1 / s3:1->1 / s4:1->1"",""s2:3->1 / s3:1->1 / s4:1->1"",""s2:3->1 / s3:1->1 / s4:1->1"",""s2:3->1 / s3:9->1 / s4:9->1"",""s2:7->1 / s3:1->1 / s4:1->1"",""s2:3->1 / s3:9->1 / s4:9->1"",""s2:7->1 / s3:1->1 / s4:1->1"",""s2:7->1 / s3:1->1 / s4:1->1"",""s2:3->1 / s3:9->1 / s4:9->1"",""s2:7->1 / s3:1->1 / s4:1->1"",""s2:3->1 / s3:9->1 / s4:9->1"",""s2:3->1 / s3:9->1 / s4:9->1"",""s2:3->1 / s3:9->1 / s4:9->1"",""s2:7->1 / s3:1->1 / s4:1->1"",""s2:7->1 / s3:1->1 / s4:1->1"",""s2:3->1 / s3:1->1 / s4:1->1"",""s2:7->1 / s3:1->1 / s4:1->1"",""s2:7->1 / s3:1->1 / s4:1->1"",""s2:7->1 / s3:1->1 / s4:1->1"",""s2:3->1 / s3:1->1 / s4:1->1"",""s2:7->1 / s3:1->1 / s4:1->1"",""s2:3->1 / s3:1->1 / s4:1->1"",""s2:7->1 / s3:1->1 / s4:1->1"",""s2:7->1 / s3:1->1 / s4:1->1""]"
8	6	"f4+3 su(3)"	"f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	14	144	3	1	0	0	0	0	0	0	"[""s1:8->1"",""s1:8->1 / s2:2->1"",""s1:8->1 / s2:2->1, 8->1 / s3:8->1 / s4:8->1"",""s1:8->1 / s2:2->1, 8->1 / s3:8->1 / s4:8->1"",""s1:8->1 / s2:2->1, 8->3 / s4:8->1"",""s1:8->1 / s2:2->1, 8->3 / s4:8->1"",""s1:8->1 / s2:2->1 / s3:2->1"",""s1:8->1 / s2:2->1 / s3:2->1 / s4:2->1, 8->1"",""s1:8->1 / s2:2->1 / s3:2->1 / s4:2->1, 8->1"",""s1:8->1 / s2:2->1 / s3:2->1 / s4:2->2"",""s1:8->1 / s2:2->1 / s3:2->1 / s4:2->3"",""s1:8->1 / s2:2->1 / s3:2->1 / s4:2->4, 8->1"",""s1:8->1 / s2:2->1 / s3:2->2"",""s1:8->1 / s2:2->1 / s3:2->2 / s4:2->2"",""s1:8->1 / s2:2->1 / s3:2->4, 8->1"",""s1:8->1 / s2:2->2"",""s1:8->1 / s2:2->2, 8->1"",""s1:8->1 / s2:2->2 / s3:2->2"",""s1:8->1 / s2:2->3"",""s1:8->1 / s2:2->3, 8->1"",""s1:8->1 / s2:2->4, 8->1"",""s1:8->1 / s2:2->4, 8->1"",""s1:8->1 / s2:8->1 / s3:8->1 / s4:2->1, 8->4"",""s1:8->1 / s2:8->1 / s4:2->1, 8->4"",""s1:8->1 / s2:8->2 / s3:8->1 / s4:8->1"",""s1:8->1 / s2:8->2 / s3:8->1 / s4:8->2"",""s1:8->1 / s2:8->2 / s4:2->1, 8->3"",""s1:8->1 / s2:8->2 / s4:2->1, 8->4"",""s1:8->1 / s2:8->2 / s4:8->1"",""s1:8->1 / s2:8->3 / s3:8->1 / s4:8->1"",""s1:8->1 / s3:2->1 / s4:2->1"",""s1:8->1 / s3:2->1 / s4:2->2"",""s1:8->1 / s3:2->1 / s4:2->3, 8->2"",""s1:8->1 / s3:2->1 / s4:2->4, 8->1"",""s1:8->1 / s3:2->2 / s4:2->2"",""s1:8->1 / s3:8->1 / s4:2->1, 8->4"",""s1:8->1 / s3:8->1 / s4:2->2, 8->3"",""s1:8->1 / s3:8->1 / s4:8->1"",""s1:8->1 / s3:8->1 / s4:8->2"",""s1:8->1 / s3:8->2 / s4:8->2"",""s1:8->1 / s4:2->1, 8->4"",""s1:8->1 / s4:2->2, 8->1""]"	"[""s2:3->1 / s3:1->1 / s4:1->1"",""s2:9->1 / s3:1->1 / s4:1->1"",""s2:7->1 / s3:1->1 / s4:1->1"",""s2:9->1 / s3:1->1 / s4:1->1"",""s2:7->1 / s3:1->1 / s4:1->1"",""s2:9->1 / s3:1->1 / s4:1->1"",""s2:9->1 / s3:9->1 / s4:1->1"",""s2:9->1 / s3:9->1 / s4:1->1"",""s2:9->1 / s3:9->1 / s4:3->1"",""s2:9->1 / s3:9->1 / s4:7->1"",""s2:9->1 / s3:9->1 / s4:7->1"",""s2:9->1 / s3:7->1 / s4:9->1"",""s2:9->1 / s3:9->1 / s4:1->1"",""s2:9->1 / s3:9->1 / s4:7->1"",""s2:9->1 / s3:9->1 / s4:1->1"",""s2:7->1 / s3:1->1 / s4:1->1"",""s2:3->1 / s3:1->1 / s4:1->1"",""s2:9->1 / s3:9->1 / s4:1->1"",""s2:7->1 / s3:1->1 / s4:1->1"",""s2:9->1 / s3:1->1 / s4:1->1"",""s2:7->1 / s3:1->1 / s4:1->1"",""s2:9->1 / s3:1->1 / s4:1->1"",""s2:3->1 / s3:1->1 / s4:1->1"",""s2:3->1 / s3:1->1 / s4:1->1"",""s2:3->1 / s3:1->1 / s4:1->1"",""s2:3->1 / s3:1->1 / s4:1->1"",""s2:3->1 / s3:1->1 / s4:1->1"",""s2:3->1 / s3:1->1 / s4:1->1"",""s2:3->1 / s3:1->1 / s4:1->1"",""s2:3->1 / s3:1->1 / s4:1->1"",""s2:3->1 / s3:9->1 / s4:9->1"",""s2:3->1 / s3:9->1 / s4:9->1"",""s2:3->1 / s3:9->1 / s4:9->1"",""s2:3->1 / s3:9->1 / s4:9->1"",""s2:3->1 / s3:9->1 / s4:9->1"",""s2:7->1 / s3:1->1 / s4:1->1"",""s2:7->1 / s3:1->1 / s4:1->1"",""s2:7->1 / s3:1->1 / s4:1->1"",""s2:7->1 / s3:1->1 / s4:1->1"",""s2:7->1 / s3:1->1 / s4:1->1"",""s2:7->1 / s3:1->1 / s4:1->1"",""s2:3->1 / s3:1->1 / s4:1->1""]"
8	6	"f4+3 su(3)"	"f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	15	144	3	1	0	0	0	0	0	0	"[""s1:8->1 / s2:2->1"",""s1:8->1 / s2:2->1, 8->2 / s3:8->1 / s4:8->1"",""s1:8->1 / s2:2->1, 8->4 / s4:8->1"",""s1:8->1 / s2:2->1, 8->4 / s4:8->1"",""s1:8->1 / s2:2->1 / s3:2->1 / s4:2->1"",""s1:8->1 / s2:2->1 / s3:2->1 / s4:2->2, 8->1"",""s1:8->1 / s2:2->1 / s3:2->1 / s4:2->4"",""s1:8->1 / s2:2->1 / s3:2->3"",""s1:8->1 / s2:2->2"",""s1:8->1 / s2:2->3"",""s1:8->1 / s2:2->4"",""s1:8->1 / s2:2->4"",""s1:8->1 / s2:2->5"",""s1:8->1 / s2:8->1 / s3:8->1 / s4:8->1"",""s1:8->1 / s2:8->2 / s4:8->2"",""s1:8->1 / s2:8->3 / s4:8->2"",""s1:8->1 / s2:8->4 / s3:8->1 / s4:8->1"",""s1:8->1 / s3:2->1 / s4:2->3"",""s1:8->1 / s3:8->1 / s4:8->3"",""s1:8->1 / s4:8->2""]"	"[""s2:3->1 / s3:1->1 / s4:1->1"",""s2:3->1 / s3:1->1 / s4:1->1"",""s2:7->1 / s3:1->1 / s4:1->1"",""s2:9->1 / s3:1->1 / s4:1->1"",""s2:9->1 / s3:9->1 / s4:3->1"",""s2:9->1 / s3:9->1 / s4:7->1"",""s2:9->1 / s3:9->1 / s4:7->1"",""s2:9->1 / s3:9->1 / s4:1->1"",""s2:9->1 / s3:1->1 / s4:1->1"",""s2:9->1 / s3:1->1 / s4:1->1"",""s2:7->1 / s3:1->1 / s4:1->1"",""s2:9->1 / s3:1->1 / s4:1->1"",""s2:7->1 / s3:1->1 / s4:1->1"",""s2:7->1 / s3:1->1 / s4:1->1"",""s2:3->1 / s3:1->1 / s4:1->1"",""s2:3->1 / s3:1->1 / s4:1->1"",""s2:3->1 / s3:1->1 / s4:1->1"",""s2:3->1 / s3:9->1 / s4:9->1"",""s2:7->1 / s3:1->1 / s4:1->1"",""s2:7->1 / s3:1->1 / s4:1->1""]"
