"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
8	25	"e6+g2+su(2)"	"e6+su(3)+g2+su(2)"	12	137	0	1	0	0	0	0	0	0	"s1:1→1, 8→1"	""
8	25	"e6+g2+su(2)"	"e6+su(3)+g2+su(2)"	13	137	0	1	0	0	0	0	0	0	"{s1:1→1, 5→1, 6→1, 8→1, s1:1→1, 6→1, 8→1, s1:1→2, 5→1, 6→1, 8→1, s1:1→2, 6→1, 8→1, s1:6→1, 8→1}"	""
8	25	"e6+g2+su(2)"	"e6+su(3)+g2+su(2)"	14	137	0	1	0	0	0	0	0	0	"{s1:1→2, 8→1, s1:1→3, 6→1, 8→1, s1:1→3, 8→1, s1:5→1, 6→1, 8→1}"	""
8	25	"e6+g2+su(2)"	"e6+su(3)+g2+su(2)"	15	137	0	1	0	0	0	0	0	0	"{s1:1→2, s1:1→4, 8→1}"	""
8	25	"e6+g2+su(2)"	"e6+su(3)+g2+su(2)"	16	137	0	1	0	0	0	0	0	0	"s1:1→3"	""
8	25	"e6+g2+su(2)"	"e6+su(3)+g2+su(2)"	17	137	0	1	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	""
8	26	"e6+g2+su(2)"	"e6+2(g2+su(2))"	8	136	0	1	0	0	0	0	0	0	""	"s1:8→1"
8	26	"e6+g2+su(2)"	"e6+2(g2+su(2))"	12	136	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:8→1"
8	26	"e6+g2+su(2)"	"e6+2(g2+su(2))"	14	136	0	1	0	0	0	0	0	0	"s1:1→2"	"s1:8→1"
8	26	"e6+g2+su(2)"	"e6+f5+g2+su(2)"	8	93	0	0	0	1	0	0	0	0	"s1:1→1"	""
8	26	"e6+g2+su(2)"	"e6+so(7)+2 su(2)"	8	143	1	0	0	0	0	0	0	0	""	"s1:2→1"
8	26	"e6+g2+su(2)"	"e6+so(7)+2 su(2)"	12	143	1	0	0	0	0	0	0	0	"s1:5→1"	"s1:2→1"
8	26	"e6+g2+su(2)"	"e6+so(7)+2 su(2)"	13	143	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 4→1, s1:1→1, 4→1, 5→1, s1:1→1, 4→1, 5→1, 7→1, s1:1→1, 4→1, 5→1, 7→2, s1:1→1, 4→1, 5→2, s1:1→1, 4→1, 5→2, 7→1, s1:1→1, 4→1, 5→3, s1:1→1, 4→1, 7→1, s1:1→1, 4→1, 7→2, s1:1→1, 4→1, 7→3, s1:1→1, 5→1, s1:1→1, 5→1, 7→1, s1:1→1, 5→1, 7→2, s1:1→1, 5→1, 7→3, s1:1→1, 5→2, s1:1→1, 5→2, 7→1, s1:1→1, 5→2, 7→2, s1:1→1, 5→3, 7→1, s1:1→1, 7→1, s1:1→1, 7→2, s1:1→1, 7→3, s1:1→1, 7→4, s1:1→2, 4→1, s1:1→2, 4→1, 5→1, s1:1→2, 4→1, 5→1, 7→1, s1:1→2, 4→1, 5→2, s1:1→2, 4→1, 7→1, s1:1→2, 4→1, 7→2, s1:1→2, 5→1, s1:1→2, 5→1, 7→1, s1:1→2, 5→1, 7→2, s1:1→2, 5→2, s1:1→2, 5→2, 7→1, s1:1→2, 5→3, s1:1→2, 7→1, s1:1→2, 7→2, s1:1→2, 7→3, s1:1→3, 4→1, 5→1, s1:1→3, 4→1, 7→1, s1:1→3, 5→1, 7→1, s1:1→3, 5→2, s1:1→3, 7→1, s1:1→3, 7→2, s1:4→1, s1:4→1, 5→1, s1:4→1, 5→1, 7→1, s1:4→1, 5→1, 7→2, s1:4→1, 5→1, 7→3, s1:4→1, 5→2, s1:4→1, 5→2, 7→1, s1:4→1, 5→2, 7→2, s1:4→1, 5→3, 7→1, s1:4→1, 7→1, s1:4→1, 7→2, s1:4→1, 7→3, s1:4→1, 7→4, s1:5→1, 7→1, s1:5→1, 7→2, s1:5→2, 7→1, s1:5→2, 7→2, s1:5→3, 7→2, s1:7→1}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
8	26	"e6+g2+su(2)"	"e6+so(7)+2 su(2)"	14	143	1	0	0	0	0	0	0	0	"{s1:1→1, 5→3, s1:1→1, 5→4, s1:1→3, 4→1, s1:1→3, 5→1, s1:1→4, 4→1, s1:1→4, 5→1, s1:1→4, 7→1, s1:4→1, 5→3, s1:4→1, 5→4, s1:5→1, 7→3, s1:5→1, 7→4, s1:5→2, s1:5→2, 7→3, s1:5→3, s1:5→3, 7→1, s1:5→4, 7→1, s1:7→2, s1:7→3, s1:7→4}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
8	26	"e6+g2+su(2)"	"e6+so(7)+2 su(2)"	15	143	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:5→4}"	"{s1:2→1, s1:2→1, s1:2→1}"
8	26	"e6+g2+su(2)"	"e6+so(7)+2 su(2)"	16	143	1	0	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	"{s1:2→1, s1:2→1}"
8	26	"e6+g2+su(2)"	"e6+so(8)+g2+su(2)"	8	117	0	0	1	0	0	0	0	0	"s1:1→1"	""
8	26	"e6+g2+su(2)"	"e6+su(3)+g2+su(2)"	8	137	0	1	0	0	0	0	0	0	"{s1:1→1, s1:5→1}"	""
8	26	"e6+g2+su(2)"	"e6+su(3)+g2+su(2)"	12	137	0	1	0	0	0	0	0	0	"s1:1→1, 5→1"	""
8	26	"e6+g2+su(2)"	"e6+su(3)+g2+su(2)"	13	137	0	1	0	0	0	0	0	0	"{s1:1→1, 5→1, 7→1, s1:1→1, 7→1, s1:1→2, 5→1, 7→1, s1:1→2, 7→1, s1:1→3, 5→1, 7→1, s1:7→1}"	""
8	26	"e6+g2+su(2)"	"e6+su(3)+g2+su(2)"	14	137	0	1	0	0	0	0	0	0	"{s1:1→2, 5→1, s1:1→3, 5→1, s1:1→3, 7→1, s1:1→4, 7→1, s1:5→1, 7→1}"	""
8	26	"e6+g2+su(2)"	"e6+su(3)+g2+su(2)"	15	137	0	1	0	0	0	0	0	0	"{s1:1→2, s1:1→4, 5→1}"	""
8	26	"e6+g2+su(2)"	"e6+su(3)+g2+su(2)"	16	137	0	1	0	0	0	0	0	0	"s1:1→3"	""
8	26	"e6+g2+su(2)"	"e6+su(3)+g2+su(2)"	17	137	0	1	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	""
8	27	"e7'"	"e7'+g2+su(2)"	8	118	0	1	0	0	0	0	0	0	""	"{s1:1→1, s1:8→1}"
8	27	"e7'"	"e7'+g2+su(2)"	13	118	0	1	0	0	0	0	0	0	""	"s1:2→1"
8	27	"e7'"	"e7'+so(7)+2 su(2)"	13	116	0	1	0	0	0	0	0	0	""	"s1:8→1, 4→1"
8	29	"e7'"	"e7'+g2+su(2)"	8	118	0	1	0	0	0	0	0	0	""	"s1:8→1"
8	30	"e6+so(7)+2 su(2)"	"e6+so(8)+so(7)+2 su(2)"	13	115	0	0	1	0	0	0	0	0	"s1:2→1"	""
8	30	"e6+so(7)+2 su(2)"	"e6+su(3)+so(7)+2 su(2)"	8	135	0	1	0	0	0	0	0	0	"s1:8→1"	""
8	30	"e6+so(7)+2 su(2)"	"e6+su(3)+so(7)+2 su(2)"	12	135	0	1	0	0	0	0	0	0	"s1:2→1"	""
8	30	"e6+so(7)+2 su(2)"	"e6+su(3)+so(7)+2 su(2)"	13	135	0	1	0	0	0	0	0	0	"{s1:2→1, 6→1, 8→1, s1:2→1, 8→1, s1:2→2, 6→1, 8→1, s1:2→2, 8→1, s1:2→3, 6→1, 8→1, s1:2→3, 8→1, s1:6→1, 8→1}"	""
8	30	"e6+so(7)+2 su(2)"	"e6+su(3)+so(7)+2 su(2)"	14	135	0	1	0	0	0	0	0	0	"{s1:2→2, s1:2→3}"	""
8	31	"e6+2 su(3)"	"e6+3 su(3)"	8	130	0	1	0	0	0	0	0	0	"s1:8→1"	""
8	31	"e6+2 su(3)"	"e6+3 su(3)"	13	130	0	1	0	0	0	0	0	0	"{s1:2→1, 5→1, 6→1, 8→1, s1:2→1, 6→1, 8→1, s1:2→1, 8→1, s1:2→2, 5→1, 6→1, 8→1, s1:2→2, 6→1, 8→1, s1:6→1, 8→1}"	""
8	31	"e6+2 su(3)"	"e6+3 su(3)"	14	130	0	1	0	0	0	0	0	0	"{s1:2→1, s1:2→2, s1:2→2, 8→1, s1:2→3, s1:2→3, 6→1, 8→1, s1:2→3, 8→1, s1:5→1, 6→1, 8→1}"	""
8	31	"e6+2 su(3)"	"e6+so(8)+2 su(3)"	15	110	0	0	1	0	0	0	0	0	"s1:2→1"	""
8	31	"e6+2 su(3)"	"e6+su(3)+g2+su(2)"	8	137	1	0	0	0	0	0	0	0	""	"s1:1→1"
8	31	"e6+2 su(3)"	"e6+su(3)+g2+su(2)"	12	137	1	0	0	0	0	0	0	0	"s1:8→1"	"s1:1→1"
8	31	"e6+2 su(3)"	"e6+su(3)+g2+su(2)"	13	137	1	0	0	0	0	0	0	0	"{s1:2→1, 5→1, 6→1, 8→1, s1:2→1, 5→1, 6→1, 8→2, s1:2→1, 6→1, 8→1, s1:2→1, 6→1, 8→2, s1:2→1, 6→1, 8→3, s1:2→1, 6→2, 8→2, s1:2→1, 8→1, s1:2→1, 8→2, s1:2→1, 8→3, s1:2→2, 5→1, 6→1, 8→1, s1:2→2, 6→1, 8→1, s1:2→2, 6→1, 8→2, s1:2→2, 8→1, s1:2→2, 8→2, s1:2→2, 8→3, s1:2→3, 6→1, 8→1, s1:2→3, 8→2, s1:5→1, 6→1, 8→1, s1:5→1, 6→1, 8→2, s1:5→1, 6→2, 8→2, s1:6→1, 8→1, s1:6→1, 8→2}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
8	31	"e6+2 su(3)"	"e6+su(3)+g2+su(2)"	14	137	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→1, 8→4, s1:2→2, s1:2→3, s1:2→3, 8→1, s1:2→4, s1:2→4, 8→1, s1:2→5, s1:5→1, 6→1, 8→3, s1:6→1, 8→3, s1:6→1, 8→4, s1:6→2, 8→2, s1:6→2, 8→3, s1:8→2, s1:8→3}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
8	31	"e6+2 su(3)"	"e6+su(3)+g2+su(2)"	15	137	1	0	0	0	0	0	0	0	"s1:8→4"	"s1:1→1"
8	32	"e6+2 su(3)"	"e6+2 su(3)+g2+su(2)"	8	129	0	1	0	0	0	0	0	0	""	"s1:8→1"
8	32	"e6+2 su(3)"	"e6+2 su(3)+g2+su(2)"	13	129	0	1	0	0	0	0	0	0	"s1:2→1"	"s1:8→1"
8	32	"e6+2 su(3)"	"e6+3 su(3)"	8	130	0	1	0	0	0	0	0	0	"s1:5→1"	""
8	32	"e6+2 su(3)"	"e6+3 su(3)"	13	130	0	1	0	0	0	0	0	0	"{s1:2→1, 5→1, s1:2→1, 5→1, 7→1, s1:2→1, 7→1, s1:2→2, 5→1, 7→1, s1:2→2, 7→1, s1:2→3, 5→1, 7→1, s1:7→1}"	""
8	32	"e6+2 su(3)"	"e6+3 su(3)"	14	130	0	1	0	0	0	0	0	0	"{s1:2→1, s1:2→2, s1:2→2, 5→1, s1:2→3, s1:2→3, 5→1, s1:2→3, 7→1, s1:5→1, 7→1}"	""
8	32	"e6+2 su(3)"	"e6+so(8)+2 su(3)"	15	110	0	0	1	0	0	0	0	0	"s1:2→1"	""
8	32	"e6+2 su(3)"	"e6+su(3)+g2+su(2)"	8	137	1	0	0	0	0	0	0	0	""	"s1:1→1"
8	32	"e6+2 su(3)"	"e6+su(3)+g2+su(2)"	12	137	1	0	0	0	0	0	0	0	"s1:5→1"	"s1:1→1"
8	32	"e6+2 su(3)"	"e6+su(3)+g2+su(2)"	13	137	1	0	0	0	0	0	0	0	"{s1:2→1, 5→1, s1:2→1, 5→1, 7→1, s1:2→1, 5→1, 7→2, s1:2→1, 5→1, 7→3, s1:2→1, 5→2, s1:2→1, 5→2, 7→1, s1:2→1, 5→2, 7→2, s1:2→1, 5→3, s1:2→1, 5→3, 7→1, s1:2→1, 7→1, s1:2→1, 7→2, s1:2→1, 7→3, s1:2→1, 7→4, s1:2→2, 5→1, s1:2→2, 5→1, 7→1, s1:2→2, 5→1, 7→2, s1:2→2, 5→2, s1:2→2, 5→2, 7→1, s1:2→2, 5→3, s1:2→2, 7→1, s1:2→2, 7→2, s1:2→2, 7→3, s1:2→3, 5→1, 7→1, s1:2→3, 5→2, s1:2→3, 7→1, s1:2→3, 7→2, s1:2→4, 7→1, s1:5→1, 7→1, s1:5→1, 7→2, s1:5→2, 7→1, s1:5→2, 7→2, s1:5→3, 7→2, s1:7→1}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
8	32	"e6+2 su(3)"	"e6+su(3)+g2+su(2)"	14	137	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→1, 5→4, s1:2→2, s1:2→3, s1:2→3, 5→1, s1:2→4, s1:2→4, 5→1, s1:2→5, s1:5→1, 7→3, s1:5→1, 7→4, s1:5→2, s1:5→2, 7→3, s1:5→3, s1:5→3, 7→1, s1:5→4, 7→1, s1:7→2, s1:7→3, s1:7→4}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
8	32	"e6+2 su(3)"	"e6+su(3)+g2+su(2)"	15	137	1	0	0	0	0	0	0	0	"s1:5→4"	"s1:1→1"
8	33	"e6+2 su(3)"	"e6+2 su(3)+g2+su(2)"	12	129	0	1	0	0	0	0	0	0	""	"s1:8→1"
8	33	"e6+2 su(3)"	"e6+2 su(3)+g2+su(2)"	13	129	0	1	0	0	0	0	0	0	""	"s1:7→1"
8	33	"e6+2 su(3)"	"e6+3 su(3)"	13	130	0	1	0	0	0	0	0	0	"s1:6→1"	""
8	34	"e6+su(3)+g2+su(2)"	"e6+2 su(3)+g2+su(2)"	13	129	0	1	0	0	0	0	0	0	"s1:7→1"	""
8	34	"e6+su(3)+g2+su(2)"	"e6+su(3)+2(g2+su(2))"	12	128	0	1	0	0	0	0	0	0	""	"s1:8→1"
8	34	"e6+su(3)+g2+su(2)"	"e6+su(3)+so(7)+2 su(2)"	8	135	1	0	0	0	0	0	0	0	""	"s1:1→1"
8	34	"e6+su(3)+g2+su(2)"	"e6+su(3)+so(7)+2 su(2)"	13	135	1	0	0	0	0	0	0	0	"{s1:3→1, s1:3→1, 7→1, s1:3→1, 7→2, s1:3→1, 7→3, s1:3→1, 7→4, s1:7→1, s1:7→2, s1:7→3, s1:7→4}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
8	35	"e6+su(3)+g2+su(2)"	"e6+2 su(3)+g2+su(2)"	12	129	0	1	0	0	0	0	0	0	"s1:5→1"	""
8	35	"e6+su(3)+g2+su(2)"	"e6+2 su(3)+g2+su(2)"	13	129	0	1	0	0	0	0	0	0	"{s1:4→1, s1:4→1, 5→1}"	""
8	36	"so(8)+g2+su(2)"	"2 so(8)+g2+su(2)"	8	167	0	0	1	0	0	0	0	0	"{s1:1→1, s1:8→1}"	""
8	36	"so(8)+g2+su(2)"	"2 so(8)+g2+su(2)"	11	167	0	0	1	0	0	0	0	0	"s1:1→1, 8→1"	""
8	36	"so(8)+g2+su(2)"	"2 so(8)+g2+su(2)"	12	167	0	0	1	0	0	0	0	0	"{s1:1→1, 6→1, 8→1, s1:1→2, 6→1, 8→1}"	""
8	36	"so(8)+g2+su(2)"	"2 so(8)+g2+su(2)"	13	167	0	0	1	0	0	0	0	0	"s1:1→2, 8→1"	""
8	36	"so(8)+g2+su(2)"	"2 so(8)+g2+su(2)"	14	167	0	0	1	0	0	0	0	0	"s1:6→1, 8→1"	""
8	36	"so(8)+g2+su(2)"	"2 so(8)+g2+su(2)"	16	167	0	0	1	0	0	0	0	0	"s1:1→2"	""
8	36	"so(8)+g2+su(2)"	"e6+so(8)+g2+su(2)"	8	117	0	0	0	0	1	0	0	0	"s1:1→1"	""
8	36	"so(8)+g2+su(2)"	"e7'+so(8)+g2+su(2)"	8	90	0	0	0	0	0	1	0	0	"s1:1→1"	""
8	36	"so(8)+g2+su(2)"	"e7+so(8)+g2+su(2)"	8	62	0	0	0	0	0	0	1	0	"s1:1→1"	""
8	36	"so(8)+g2+su(2)"	"e8+so(8)+g2+su(2)"	8	-53	0	0	0	0	0	0	0	1	"s1:1→1"	""
8	36	"so(8)+g2+su(2)"	"f5+so(8)+g2+su(2)"	8	143	0	0	0	1	0	0	0	0	"s1:1→1"	""
8	36	"so(8)+g2+su(2)"	"so(8)+su(3)+g2+su(2)"	8	187	0	1	0	0	0	0	0	0	"{s1:1→1, s1:8→1}"	""
8	36	"so(8)+g2+su(2)"	"so(8)+su(3)+g2+su(2)"	10	187	0	1	0	0	0	0	0	0	"s1:1→1, 8→1"	""
8	36	"so(8)+g2+su(2)"	"so(8)+su(3)+g2+su(2)"	11	187	0	1	0	0	0	0	0	0	"{s1:1→1, 6→1, 8→1, s1:1→2, 6→1, 8→1, s1:1→2, 6→1, 8→2}"	""
8	37	"so(8)+su(3)+so(7)+2 su(2)"	"2 so(8)+su(3)+so(7)+2 su(2)"	11	157	0	0	1	0	0	0	0	0	"s1:1→1"	""
8	37	"so(8)+su(3)+so(7)+2 su(2)"	"e6+so(8)+su(3)+so(7)+2 su(2)"	13	107	0	0	0	0	1	0	0	0	"s1:1→1"	""
8	37	"so(8)+su(3)+so(7)+2 su(2)"	"f5+so(8)+su(3)+so(7)+2 su(2)"	12	133	0	0	0	1	0	0	0	0	"s1:1→1"	""
8	37	"so(8)+su(3)+so(7)+2 su(2)"	"so(8)+2 su(3)+so(7)+2 su(2)"	10	177	0	1	0	0	0	0	0	0	"s1:1→1"	""
8	37	"so(8)+su(3)+so(7)+2 su(2)"	"so(8)+2 su(3)+so(7)+2 su(2)"	12	177	0	1	0	0	0	0	0	0	"{s1:1→1, 3→1, s1:1→2, s1:1→2, 3→1, s1:1→3, s1:1→3, 3→1, s1:1→4, s1:1→4, 3→1, s1:1→5, s1:3→1}"	""
8	37	"so(8)+su(3)+so(7)+2 su(2)"	"so(8)+g2+su(2)+so(7)+2 su(2)"	10	184	1	0	0	0	0	0	0	0	""	"s1:2→1"
8	37	"so(8)+su(3)+so(7)+2 su(2)"	"so(8)+g2+su(2)+so(7)+2 su(2)"	11	184	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→2, s1:1→2, 3→1, s1:1→3, s1:1→3, 3→1, s1:1→4, s1:1→4, 3→1, s1:1→5}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
8	37	"so(8)+su(3)+so(7)+2 su(2)"	"so(8)+g2+su(2)+so(7)+2 su(2)"	12	184	1	0	0	0	0	0	0	0	"{s1:1→1, 3→1, s1:3→1}"	"{s1:2→1, s1:2→1}"
8	38	"e6+g2+su(2)"	"e6+f5+g2+su(2)"	8	93	0	0	0	1	0	0	0	0	"s1:1→1"	""
8	38	"e6+g2+su(2)"	"e6+so(8)+g2+su(2)"	8	117	0	0	1	0	0	0	0	0	"s1:1→1"	""
8	38	"e6+g2+su(2)"	"e6+su(3)+g2+su(2)"	8	137	0	1	0	0	0	0	0	0	"{s1:1→1, s1:8→1}"	""
8	38	"e6+g2+su(2)"	"e6+su(3)+g2+su(2)"	12	137	0	1	0	0	0	0	0	0	"s1:1→1, 8→1"	""
8	38	"e6+g2+su(2)"	"e6+su(3)+g2+su(2)"	13	137	0	1	0	0	0	0	0	0	"{s1:1→1, 5→1, s1:1→1, 5→1, 6→1, 8→1, s1:1→1, 5→1, 8→1, s1:1→1, 6→1, 8→1, s1:1→2, 5→1, s1:1→2, 5→1, 6→1, 8→1, s1:1→2, 5→1, 8→1, s1:1→2, 6→1, 8→1, s1:1→3, 5→1, s1:1→3, 5→1, 8→1, s1:5→1, 6→1, 8→1, s1:6→1, 8→1}"	""
8	38	"e6+g2+su(2)"	"e6+su(3)+g2+su(2)"	14	137	0	1	0	0	0	0	0	0	"{s1:1→2, 8→1, s1:1→3, 6→1, 8→1, s1:1→3, 8→1, s1:1→4, 5→1, s1:5→1, s1:5→1, 8→1}"	""
8	38	"e6+g2+su(2)"	"e6+su(3)+g2+su(2)"	15	137	0	1	0	0	0	0	0	0	"{s1:1→2, s1:1→4, 8→1}"	""
8	38	"e6+g2+su(2)"	"e6+su(3)+g2+su(2)"	16	137	0	1	0	0	0	0	0	0	"s1:1→3"	""
8	38	"e6+g2+su(2)"	"e6+su(3)+g2+su(2)"	17	137	0	1	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	""
8	39	"f5+so(8)+su(3)"	"f5+2 so(8)+su(3)"	8	116	0	0	1	0	0	0	0	0	"s1:8→1"	""
8	39	"f5+so(8)+su(3)"	"f5+so(8)+2 su(3)"	8	136	0	1	0	0	0	0	0	0	"{s1:2→1, s1:8→1}"	""
8	39	"f5+so(8)+su(3)"	"f5+so(8)+2 su(3)"	12	136	0	1	0	0	0	0	0	0	"s1:2→1, 8→1"	""
8	39	"f5+so(8)+su(3)"	"f5+so(8)+2 su(3)"	13	136	0	1	0	0	0	0	0	0	"{s1:1→1, 2→1, s1:1→1, 2→1, 6→1, s1:1→1, 2→1, 6→1, 8→1, s1:1→1, 2→1, 6→1, 8→2, s1:1→1, 2→1, 8→1, s1:1→1, 2→1, 8→2, s1:2→1, 6→1, s1:2→1, 6→1, 8→1, s1:2→1, 6→1, 8→2}"	""
8	39	"f5+so(8)+su(3)"	"f5+so(8)+2 su(3)"	14	136	0	1	0	0	0	0	0	0	"{s1:1→1, 2→1, 8→3, s1:2→1, 6→1, 8→3, s1:2→1, 8→2, s1:2→1, 8→3, s1:6→1, s1:6→1, 8→1, s1:6→1, 8→2, s1:6→1, 8→3}"	""
8	39	"f5+so(8)+su(3)"	"f5+so(8)+2 su(3)"	15	136	0	1	0	0	0	0	0	0	"s1:8→2"	""
8	39	"f5+so(8)+su(3)"	"f5+so(8)+2 su(3)"	16	136	0	1	0	0	0	0	0	0	"s1:8→3"	""
8	39	"f5+so(8)+su(3)"	"f5+so(8)+g2+su(2)"	12	143	1	0	0	0	0	0	0	0	""	"s1:5→1"
8	39	"f5+so(8)+su(3)"	"f5+so(8)+g2+su(2)"	13	143	1	0	0	0	0	0	0	0	"{s1:1→1, 2→1, s1:1→1, 2→1, 6→1, s1:1→1, 2→1, 6→1, 8→1, s1:1→1, 2→1, 6→1, 8→2, s1:1→1, 2→1, 8→1, s1:1→1, 2→1, 8→2, s1:1→1, 2→1, 8→3, s1:1→1, 2→2, s1:1→1, 2→2, 6→1, s1:1→1, 2→2, 6→1, 8→1, s1:1→1, 2→2, 8→1, s1:1→1, 2→2, 8→2, s1:1→1, 2→3, 6→1, s1:1→1, 2→3, 8→1, s1:1→2, 2→2, s1:1→2, 2→2, 6→1, s1:1→2, 2→2, 8→1, s1:2→1, s1:2→1, 6→1, s1:2→1, 6→1, 8→1, s1:2→1, 6→1, 8→2, s1:2→1, 6→1, 8→3, s1:2→1, 8→1, s1:2→1, 8→2, s1:2→1, 8→3, s1:2→2, s1:2→2, 6→1, s1:2→2, 6→1, 8→1, s1:2→2, 6→1, 8→2, s1:2→2, 8→1, s1:2→2, 8→2, s1:2→2, 8→3, s1:2→3, 6→1, s1:2→3, 6→1, 8→1, s1:2→3, 8→1, s1:2→3, 8→2, s1:2→4, 6→1, s1:6→1, 8→1, s1:6→1, 8→2, s1:6→1, 8→3, s1:8→1, s1:8→2}"	"{s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1}"
8	39	"f5+so(8)+su(3)"	"f5+so(8)+g2+su(2)"	14	143	1	0	0	0	0	0	0	0	"{s1:1→1, 2→3, s1:1→1, 2→4, s1:1→2, 2→3, s1:2→1, 8→4, s1:2→3, s1:2→4, s1:2→4, 8→1, s1:6→1, s1:6→1, 8→4, s1:8→3, s1:8→4}"	"{s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1}"
8	39	"f5+so(8)+su(3)"	"f5+so(8)+g2+su(2)"	15	143	1	0	0	0	0	0	0	0	"{s1:2→5, s1:8→5}"	"{s1:5→1, s1:5→1}"
8	40	"f5+so(8)+g2+su(2)"	"f5+so(8)+su(3)+g2+su(2)"	8	135	0	1	0	0	0	0	0	0	"s1:2→1"	""
8	40	"f5+so(8)+g2+su(2)"	"f5+so(8)+su(3)+g2+su(2)"	13	135	0	1	0	0	0	0	0	0	"{s1:1→1, 2→1, s1:1→1, 2→1, 7→1, s1:2→1, 7→1}"	""
8	40	"f5+so(8)+g2+su(2)"	"f5+so(8)+su(3)+g2+su(2)"	14	135	0	1	0	0	0	0	0	0	"s1:7→1"	""
8	42	"e6+su(3)+g2+su(2)"	"e6+2 su(3)+g2+su(2)"	8	129	0	1	0	0	0	0	0	0	"s1:8→1"	""
