"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
8	24	"e6+su(3)"	"e6+su(3)+2(g2+su(2))+so(7)+2 su(2)"	15	117	2	3	0	0	0	0	0	0	"[""s3:1->1 / s4:1->1 / s5:1->3, 5->1"",""s3:1->1 / s4:1->1 / s5:1->3, 5->1"",""s3:1->1 / s4:1->1 / s5:1->3, 7->1"",""s3:1->1 / s4:1->1 / s5:1->3, 7->1""]"	"[""s1:8->1 / s2:4->1 / s4:10->1 / s5:11->1"",""s1:8->1 / s2:4->1 / s4:9->1 / s5:11->1"",""s1:8->1 / s2:4->1 / s4:10->1 / s5:11->1"",""s1:8->1 / s2:4->1 / s4:9->1 / s5:11->1""]"
8	24	"e6+su(3)"	"e6+su(3)+2(g2+su(2))+so(7)+2 su(2)"	16	117	2	3	0	0	0	0	0	0	"[""s3:1->1 / s4:1->1 / s5:1->4, 5->1"",""s3:1->1 / s4:1->1 / s5:1->4, 5->1"",""s3:1->1 / s4:1->1 / s5:1->4, 7->1"",""s3:1->1 / s4:1->1 / s5:1->4, 7->1""]"	"[""s1:8->1 / s2:4->1 / s4:10->1 / s5:11->1"",""s1:8->1 / s2:4->1 / s4:9->1 / s5:11->1"",""s1:8->1 / s2:4->1 / s4:10->1 / s5:11->1"",""s1:8->1 / s2:4->1 / s4:9->1 / s5:11->1""]"
8	25	"e6+g2+su(2)"	"e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	14	118	2	3	0	0	0	0	0	0	"[""s1:6->1 / s2:5->1 / s3:1->1 / s4:4->1"",""s1:6->1 / s2:5->1 / s3:1->1 / s4:4->1, 8->1"",""s1:6->1 / s2:5->1 / s3:1->1 / s4:4->1, 8->1 / s5:8->1"",""s1:6->1 / s2:5->1 / s3:1->1 / s4:4->1, 8->2"",""s1:6->1 / s2:5->1 / s3:1->1 / s4:4->1, 8->3"",""s1:6->1 / s2:5->1 / s3:1->1 / s4:4->1 / s5:8->1"",""s1:6->1 / s2:5->1 / s3:1->1 / s4:8->1"",""s1:6->1 / s2:5->1 / s3:1->1 / s4:8->1 / s5:1->1, 4->1"",""s1:6->1 / s2:5->1 / s3:1->1 / s4:8->1 / s5:1->1, 4->1"",""s1:6->1 / s2:5->1 / s3:1->1 / s4:8->1 / s5:1->1, 4->1"",""s1:6->1 / s2:5->1 / s3:1->1 / s4:8->1 / s5:1->1, 4->1, 8->1"",""s1:6->1 / s2:5->1 / s3:1->1 / s4:8->1 / s5:1->1, 4->1, 8->1"",""s1:6->1 / s2:5->1 / s3:1->1 / s4:8->1 / s5:1->1, 4->1, 8->1"",""s1:6->1 / s2:5->1 / s3:1->1 / s4:8->1 / s5:1->1, 8->1"",""s1:6->1 / s2:5->1 / s3:1->1 / s4:8->1 / s5:1->1, 8->1"",""s1:6->1 / s2:5->1 / s3:1->1 / s4:8->1 / s5:1->1, 8->1"",""s1:6->1 / s2:5->1 / s3:1->1 / s4:8->1 / s5:1->2, 4->1, 8->1"",""s1:6->1 / s2:5->1 / s3:1->1 / s4:8->1 / s5:1->2, 4->1, 8->1"",""s1:6->1 / s2:5->1 / s3:1->1 / s4:8->1 / s5:1->2, 4->1, 8->1"",""s1:6->1 / s2:5->1 / s3:1->1 / s4:8->1 / s5:4->1"",""s1:6->1 / s2:5->1 / s3:1->1 / s4:8->1 / s5:4->1"",""s1:6->1 / s2:5->1 / s3:1->1 / s4:8->1 / s5:4->1, 8->1"",""s1:6->1 / s2:5->1 / s3:1->1 / s4:8->1 / s5:4->1, 8->1"",""s1:6->1 / s2:5->1 / s3:1->1 / s4:8->1 / s5:8->1"",""s1:6->1 / s2:5->1 / s3:1->1 / s4:8->1 / s5:8->1"",""s1:6->1 / s2:5->1 / s3:1->1 / s5:1->1, 4->1"",""s1:6->1 / s2:5->1 / s3:1->1 / s5:1->1, 4->1, 8->1"",""s1:6->1 / s2:5->1 / s3:1->1 / s5:1->1, 4->1, 8->2"",""s1:6->1 / s2:5->1 / s3:1->1 / s5:1->1, 4->1, 8->3"",""s1:6->1 / s2:5->1 / s3:1->1 / s5:1->1, 8->1"",""s1:6->1 / s2:5->1 / s3:1->1 / s5:1->1, 8->2"",""s1:6->1 / s2:5->1 / s3:1->1 / s5:1->1, 8->3"",""s1:6->1 / s2:5->1 / s3:1->1 / s5:1->2, 4->1"",""s1:6->1 / s2:5->1 / s3:1->1 / s5:1->2, 4->1, 8->1"",""s1:6->1 / s2:5->1 / s3:1->1 / s5:1->2, 4->1, 8->2"",""s1:6->1 / s2:5->1 / s3:1->1 / s5:1->2, 8->2"",""s1:6->1 / s2:5->1 / s3:1->1 / s5:1->2, 8->3"",""s1:8->1 / s2:5->1 / s3:1->1 / s4:4->1"",""s1:8->1 / s2:5->1 / s3:1->1 / s4:4->1, 6->1"",""s1:8->1 / s2:5->1 / s3:1->1 / s4:4->1, 6->1 / s5:6->1"",""s1:8->1 / s2:5->1 / s3:1->1 / s4:4->1, 6->2"",""s1:8->1 / s2:5->1 / s3:1->1 / s4:4->1, 6->3"",""s1:8->1 / s2:5->1 / s3:1->1 / s4:4->1 / s5:6->1"",""s1:8->1 / s2:5->1 / s3:1->1 / s4:6->1"",""s1:8->1 / s2:5->1 / s3:1->1 / s4:6->1 / s5:1->1, 4->1"",""s1:8->1 / s2:5->1 / s3:1->1 / s4:6->1 / s5:1->1, 4->1"",""s1:8->1 / s2:5->1 / s3:1->1 / s4:6->1 / s5:1->1, 4->1"",""s1:8->1 / s2:5->1 / s3:1->1 / s4:6->1 / s5:1->1, 4->1, 6->1"",""s1:8->1 / s2:5->1 / s3:1->1 / s4:6->1 / s5:1->1, 4->1, 6->1"",""s1:8->1 / s2:5->1 / s3:1->1 / s4:6->1 / s5:1->1, 4->1, 6->1"",""s1:8->1 / s2:5->1 / s3:1->1 / s4:6->1 / s5:1->1, 6->1"",""s1:8->1 / s2:5->1 / s3:1->1 / s4:6->1 / s5:1->1, 6->1"",""s1:8->1 / s2:5->1 / s3:1->1 / s4:6->1 / s5:1->1, 6->1"",""s1:8->1 / s2:5->1 / s3:1->1 / s4:6->1 / s5:1->2, 4->1, 6->1"",""s1:8->1 / s2:5->1 / s3:1->1 / s4:6->1 / s5:1->2, 4->1, 6->1"",""s1:8->1 / s2:5->1 / s3:1->1 / s4:6->1 / s5:1->2, 4->1, 6->1"",""s1:8->1 / s2:5->1 / s3:1->1 / s4:6->1 / s5:4->1"",""s1:8->1 / s2:5->1 / s3:1->1 / s4:6->1 / s5:4->1"",""s1:8->1 / s2:5->1 / s3:1->1 / s4:6->1 / s5:4->1, 6->1"",""s1:8->1 / s2:5->1 / s3:1->1 / s4:6->1 / s5:4->1, 6->1"",""s1:8->1 / s2:5->1 / s3:1->1 / s4:6->1 / s5:6->1"",""s1:8->1 / s2:5->1 / s3:1->1 / s4:6->1 / s5:6->1"",""s1:8->1 / s2:5->1 / s3:1->1 / s5:1->1, 4->1"",""s1:8->1 / s2:5->1 / s3:1->1 / s5:1->1, 4->1, 6->1"",""s1:8->1 / s2:5->1 / s3:1->1 / s5:1->1, 4->1, 6->2"",""s1:8->1 / s2:5->1 / s3:1->1 / s5:1->1, 4->1, 6->3"",""s1:8->1 / s2:5->1 / s3:1->1 / s5:1->1, 6->1"",""s1:8->1 / s2:5->1 / s3:1->1 / s5:1->1, 6->2"",""s1:8->1 / s2:5->1 / s3:1->1 / s5:1->1, 6->3"",""s1:8->1 / s2:5->1 / s3:1->1 / s5:1->2, 4->1"",""s1:8->1 / s2:5->1 / s3:1->1 / s5:1->2, 4->1, 6->1"",""s1:8->1 / s2:5->1 / s3:1->1 / s5:1->2, 4->1, 6->2"",""s1:8->1 / s2:5->1 / s3:1->1 / s5:1->2, 6->2"",""s1:8->1 / s2:5->1 / s3:1->1 / s5:1->2, 6->3"",""s1:8->1 / s2:6->1 / s3:1->1 / s4:4->1"",""s1:8->1 / s2:6->1 / s3:1->1 / s4:4->1, 5->1"",""s1:8->1 / s2:6->1 / s3:1->1 / s4:4->1, 5->1 / s5:5->1"",""s1:8->1 / s2:6->1 / s3:1->1 / s4:4->1, 5->2"",""s1:8->1 / s2:6->1 / s3:1->1 / s4:4->1, 5->3"",""s1:8->1 / s2:6->1 / s3:1->1 / s4:4->1 / s5:5->1"",""s1:8->1 / s2:6->1 / s3:1->1 / s4:5->1"",""s1:8->1 / s2:6->1 / s3:1->1 / s4:5->1 / s5:1->1, 4->1"",""s1:8->1 / s2:6->1 / s3:1->1 / s4:5->1 / s5:1->1, 4->1"",""s1:8->1 / s2:6->1 / s3:1->1 / s4:5->1 / s5:1->1, 4->1"",""s1:8->1 / s2:6->1 / s3:1->1 / s4:5->1 / s5:1->1, 4->1, 5->1"",""s1:8->1 / s2:6->1 / s3:1->1 / s4:5->1 / s5:1->1, 4->1, 5->1"",""s1:8->1 / s2:6->1 / s3:1->1 / s4:5->1 / s5:1->1, 4->1, 5->1"",""s1:8->1 / s2:6->1 / s3:1->1 / s4:5->1 / s5:1->1, 5->1"",""s1:8->1 / s2:6->1 / s3:1->1 / s4:5->1 / s5:1->1, 5->1"",""s1:8->1 / s2:6->1 / s3:1->1 / s4:5->1 / s5:1->1, 5->1"",""s1:8->1 / s2:6->1 / s3:1->1 / s4:5->1 / s5:1->2, 4->1, 5->1"",""s1:8->1 / s2:6->1 / s3:1->1 / s4:5->1 / s5:1->2, 4->1, 5->1"",""s1:8->1 / s2:6->1 / s3:1->1 / s4:5->1 / s5:1->2, 4->1, 5->1"",""s1:8->1 / s2:6->1 / s3:1->1 / s4:5->1 / s5:4->1"",""s1:8->1 / s2:6->1 / s3:1->1 / s4:5->1 / s5:4->1"",""s1:8->1 / s2:6->1 / s3:1->1 / s4:5->1 / s5:4->1, 5->1"",""s1:8->1 / s2:6->1 / s3:1->1 / s4:5->1 / s5:4->1, 5->1"",""s1:8->1 / s2:6->1 / s3:1->1 / s4:5->1 / s5:5->1"",""s1:8->1 / s2:6->1 / s3:1->1 / s4:5->1 / s5:5->1"",""s1:8->1 / s2:6->1 / s3:1->1 / s5:1->1, 4->1"",""s1:8->1 / s2:6->1 / s3:1->1 / s5:1->1, 4->1, 5->1"",""s1:8->1 / s2:6->1 / s3:1->1 / s5:1->1, 4->1, 5->2"",""s1:8->1 / s2:6->1 / s3:1->1 / s5:1->1, 4->1, 5->3"",""s1:8->1 / s2:6->1 / s3:1->1 / s5:1->1, 5->1"",""s1:8->1 / s2:6->1 / s3:1->1 / s5:1->1, 5->2"",""s1:8->1 / s2:6->1 / s3:1->1 / s5:1->1, 5->3"",""s1:8->1 / s2:6->1 / s3:1->1 / s5:1->2, 4->1"",""s1:8->1 / s2:6->1 / s3:1->1 / s5:1->2, 4->1, 5->1"",""s1:8->1 / s2:6->1 / s3:1->1 / s5:1->2, 4->1, 5->2"",""s1:8->1 / s2:6->1 / s3:1->1 / s5:1->2, 5->2"",""s1:8->1 / s2:6->1 / s3:1->1 / s5:1->2, 5->3""]"	"[""s4:11->1 / s5:2->1"",""s4:11->1 / s5:2->1"",""s4:11->1 / s5:2->1"",""s4:11->1 / s5:2->1"",""s4:11->1 / s5:2->1"",""s4:11->1 / s5:2->1"",""s4:11->1 / s5:2->1"",""s4:11->1 / s5:11->1"",""s4:11->1 / s5:2->1"",""s4:2->1 / s5:11->1"",""s4:11->1 / s5:11->1"",""s4:11->1 / s5:2->1"",""s4:2->1 / s5:11->1"",""s4:11->1 / s5:11->1"",""s4:11->1 / s5:2->1"",""s4:2->1 / s5:11->1"",""s4:11->1 / s5:11->1"",""s4:11->1 / s5:2->1"",""s4:2->1 / s5:11->1"",""s4:11->1 / s5:11->1"",""s4:11->1 / s5:2->1"",""s4:11->1 / s5:11->1"",""s4:11->1 / s5:2->1"",""s4:11->1 / s5:11->1"",""s4:11->1 / s5:2->1"",""s4:2->1 / s5:11->1"",""s4:2->1 / s5:11->1"",""s4:2->1 / s5:11->1"",""s4:2->1 / s5:11->1"",""s4:2->1 / s5:11->1"",""s4:2->1 / s5:11->1"",""s4:2->1 / s5:11->1"",""s4:2->1 / s5:11->1"",""s4:2->1 / s5:11->1"",""s4:2->1 / s5:11->1"",""s4:2->1 / s5:11->1"",""s4:2->1 / s5:11->1"",""s4:11->1 / s5:2->1"",""s4:11->1 / s5:2->1"",""s4:11->1 / s5:2->1"",""s4:11->1 / s5:2->1"",""s4:11->1 / s5:2->1"",""s4:11->1 / s5:2->1"",""s4:11->1 / s5:2->1"",""s4:11->1 / s5:11->1"",""s4:11->1 / s5:2->1"",""s4:2->1 / s5:11->1"",""s4:11->1 / s5:11->1"",""s4:11->1 / s5:2->1"",""s4:2->1 / s5:11->1"",""s4:11->1 / s5:11->1"",""s4:11->1 / s5:2->1"",""s4:2->1 / s5:11->1"",""s4:11->1 / s5:11->1"",""s4:11->1 / s5:2->1"",""s4:2->1 / s5:11->1"",""s4:11->1 / s5:11->1"",""s4:11->1 / s5:2->1"",""s4:11->1 / s5:11->1"",""s4:11->1 / s5:2->1"",""s4:11->1 / s5:11->1"",""s4:11->1 / s5:2->1"",""s4:2->1 / s5:11->1"",""s4:2->1 / s5:11->1"",""s4:2->1 / s5:11->1"",""s4:2->1 / s5:11->1"",""s4:2->1 / s5:11->1"",""s4:2->1 / s5:11->1"",""s4:2->1 / s5:11->1"",""s4:2->1 / s5:11->1"",""s4:2->1 / s5:11->1"",""s4:2->1 / s5:11->1"",""s4:2->1 / s5:11->1"",""s4:2->1 / s5:11->1"",""s4:11->1 / s5:2->1"",""s4:11->1 / s5:2->1"",""s4:11->1 / s5:2->1"",""s4:11->1 / s5:2->1"",""s4:11->1 / s5:2->1"",""s4:11->1 / s5:2->1"",""s4:11->1 / s5:2->1"",""s4:11->1 / s5:11->1"",""s4:11->1 / s5:2->1"",""s4:2->1 / s5:11->1"",""s4:11->1 / s5:11->1"",""s4:11->1 / s5:2->1"",""s4:2->1 / s5:11->1"",""s4:11->1 / s5:11->1"",""s4:11->1 / s5:2->1"",""s4:2->1 / s5:11->1"",""s4:11->1 / s5:11->1"",""s4:11->1 / s5:2->1"",""s4:2->1 / s5:11->1"",""s4:11->1 / s5:11->1"",""s4:11->1 / s5:2->1"",""s4:11->1 / s5:11->1"",""s4:11->1 / s5:2->1"",""s4:11->1 / s5:11->1"",""s4:11->1 / s5:2->1"",""s4:2->1 / s5:11->1"",""s4:2->1 / s5:11->1"",""s4:2->1 / s5:11->1"",""s4:2->1 / s5:11->1"",""s4:2->1 / s5:11->1"",""s4:2->1 / s5:11->1"",""s4:2->1 / s5:11->1"",""s4:2->1 / s5:11->1"",""s4:2->1 / s5:11->1"",""s4:2->1 / s5:11->1"",""s4:2->1 / s5:11->1"",""s4:2->1 / s5:11->1""]"
8	25	"e6+g2+su(2)"	"e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	15	118	2	3	0	0	0	0	0	0	"[""s1:6->1 / s2:5->1 / s3:1->1 / s4:4->1, 8->4"",""s1:8->1 / s2:5->1 / s3:1->1 / s4:4->1, 6->4"",""s1:8->1 / s2:6->1 / s3:1->1 / s4:4->1, 5->4""]"	"[""s4:11->1 / s5:2->1"",""s4:11->1 / s5:2->1"",""s4:11->1 / s5:2->1""]"
8	25	"e6+g2+su(2)"	"e6+3 su(3)+2(g2+su(2))"	14	112	1	4	0	0	0	0	0	0	"[""s1:6->1 / s2:5->1 / s3:1->1 / s4:1->1, 8->1 / s5:4->1"",""s1:6->1 / s2:5->1 / s3:1->1 / s4:1->1 / s5:4->1"",""s1:6->1 / s2:5->1 / s3:1->1 / s4:1->1 / s5:4->1"",""s1:6->1 / s2:5->1 / s3:1->1 / s4:1->1 / s5:8->1"",""s1:6->1 / s2:5->1 / s3:1->1 / s4:1->1 / s5:8->1"",""s1:8->1 / s2:5->1 / s3:1->1 / s4:1->1, 6->1 / s5:4->1"",""s1:8->1 / s2:5->1 / s3:1->1 / s4:1->1 / s5:4->1"",""s1:8->1 / s2:5->1 / s3:1->1 / s4:1->1 / s5:4->1"",""s1:8->1 / s2:5->1 / s3:1->1 / s4:1->1 / s5:6->1"",""s1:8->1 / s2:5->1 / s3:1->1 / s4:1->1 / s5:6->1"",""s1:8->1 / s2:6->1 / s3:1->1 / s4:1->1, 5->1 / s5:4->1"",""s1:8->1 / s2:6->1 / s3:1->1 / s4:1->1 / s5:4->1"",""s1:8->1 / s2:6->1 / s3:1->1 / s4:1->1 / s5:4->1"",""s1:8->1 / s2:6->1 / s3:1->1 / s4:1->1 / s5:5->1"",""s1:8->1 / s2:6->1 / s3:1->1 / s4:1->1 / s5:5->1"",""s1:8->1 / s2:6->1 / s3:5->1 / s4:1->1 / s5:1->1, 4->1"",""s1:8->1 / s2:6->1 / s3:5->1 / s4:1->1 / s5:4->1""]"	"[""s5:11->1"",""s5:11->1"",""s5:12->1"",""s5:11->1"",""s5:12->1"",""s5:11->1"",""s5:11->1"",""s5:12->1"",""s5:11->1"",""s5:12->1"",""s5:11->1"",""s5:11->1"",""s5:12->1"",""s5:11->1"",""s5:12->1"",""s5:12->1"",""s5:12->1""]"
8	25	"e6+g2+su(2)"	"e6+3 su(3)+2(g2+su(2))"	15	112	1	4	0	0	0	0	0	0	"[""s1:6->1 / s2:5->1 / s3:1->1 / s4:1->1 / s5:4->1, 8->1"",""s1:6->1 / s2:5->1 / s3:1->1 / s4:1->1 / s5:4->1, 8->1"",""s1:8->1 / s2:5->1 / s3:1->1 / s4:1->1 / s5:4->1, 6->1"",""s1:8->1 / s2:5->1 / s3:1->1 / s4:1->1 / s5:4->1, 6->1"",""s1:8->1 / s2:6->1 / s3:1->1 / s4:1->1 / s5:4->1, 5->1"",""s1:8->1 / s2:6->1 / s3:1->1 / s4:1->1 / s5:4->1, 5->1""]"	"[""s5:11->1"",""s5:12->1"",""s5:11->1"",""s5:12->1"",""s5:11->1"",""s5:12->1""]"
8	25	"e6+g2+su(2)"	"e6+4 su(3)+so(7)+2 su(2)"	14	111	1	4	0	0	0	0	0	0	"[""s1:6->1 / s2:5->1 / s3:1->1 / s4:1->1, 8->1"",""s1:6->1 / s2:5->1 / s3:1->1 / s4:1->1, 8->1 / s5:4->1"",""s1:6->1 / s2:5->1 / s3:1->1 / s4:1->1 / s5:4->1"",""s1:6->1 / s2:5->1 / s3:1->1 / s4:1->1 / s5:8->1"",""s1:8->1 / s2:5->1 / s3:1->1 / s4:1->1, 6->1"",""s1:8->1 / s2:5->1 / s3:1->1 / s4:1->1, 6->1 / s5:4->1"",""s1:8->1 / s2:5->1 / s3:1->1 / s4:1->1 / s5:4->1"",""s1:8->1 / s2:5->1 / s3:1->1 / s4:1->1 / s5:6->1"",""s1:8->1 / s2:6->1 / s3:1->1 / s4:1->1, 5->1"",""s1:8->1 / s2:6->1 / s3:1->1 / s4:1->1, 5->1 / s5:4->1"",""s1:8->1 / s2:6->1 / s3:1->1 / s4:1->1 / s5:4->1"",""s1:8->1 / s2:6->1 / s3:1->1 / s4:1->1 / s5:5->1"",""s1:8->1 / s2:6->1 / s3:5->1 / s4:1->1"",""s1:8->1 / s2:6->1 / s3:5->1 / s4:1->1 / s5:1->1, 4->1"",""s1:8->1 / s2:6->1 / s3:5->1 / s4:1->1 / s5:1->2, 4->1"",""s1:8->1 / s2:6->1 / s3:5->1 / s4:1->1 / s5:4->1""]"	"[""s5:2->1"",""s5:2->1"",""s5:2->1"",""s5:2->1"",""s5:2->1"",""s5:2->1"",""s5:2->1"",""s5:2->1"",""s5:2->1"",""s5:2->1"",""s5:2->1"",""s5:2->1"",""s5:2->1"",""s5:2->1"",""s5:2->1"",""s5:2->1""]"
8	25	"e6+g2+su(2)"	"e6+4 su(3)+so(7)+2 su(2)"	15	111	1	4	0	0	0	0	0	0	"[""s1:6->1 / s2:5->1 / s3:1->1 / s4:1->1"",""s1:6->1 / s2:5->1 / s3:1->1 / s4:1->1 / s5:4->1, 8->1"",""s1:8->1 / s2:5->1 / s3:1->1 / s4:1->1"",""s1:8->1 / s2:5->1 / s3:1->1 / s4:1->1 / s5:4->1, 6->1"",""s1:8->1 / s2:6->1 / s3:1->1 / s4:1->1"",""s1:8->1 / s2:6->1 / s3:1->1 / s4:1->1 / s5:4->1, 5->1""]"	"[""s5:2->1"",""s5:2->1"",""s5:2->1"",""s5:2->1"",""s5:2->1"",""s5:2->1""]"
8	25	"e6+g2+su(2)"	"e6+5 su(3)+g2+su(2)"	14	105	0	5	0	0	0	0	0	0	"[""s1:8->1 / s2:6->1 / s3:5->1 / s4:1->1 / s5:1->1""]"	"[""""]"
8	25	"e6+g2+su(2)"	"e6+so(8)+3 su(3)+so(7)+2 su(2)"	15	91	1	3	1	0	0	0	0	0	"[""s1:1->1 / s2:8->1 / s3:6->1 / s4:5->1"",""s1:1->1 / s2:8->1 / s3:6->1 / s4:5->1 / s5:4->1""]"	"[""s5:2->1"",""s5:2->1""]"
