"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
29	32	"e8+2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	35	176	1	1	0	0	0	0	0	0	"[""s1:27->1 / s2:3->1, 29->4"",""s1:29->1 / s2:3->1, 27->4""]"	"[""s2:30->1"",""s2:30->1""]"
29	32	"e8+2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	31	168	0	2	0	0	0	0	0	0	"[""s1:27->1"",""s1:29->1""]"	"[""s2:1->1"",""s2:1->1""]"
29	32	"e8+2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	33	168	0	2	0	0	0	0	0	0	"[""s1:27->1 / s2:29->1"",""s1:29->1 / s2:27->1""]"	"[""s2:1->1"",""s2:1->1""]"
29	34	"3 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f4+2 su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	29	273	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 27->1, 29->1""]"	"[""""]"
29	34	"3 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+3 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	29	229	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:27->1"",""s1:1->1 / s2:29->1""]"	"["""",""""]"
29	34	"3 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	30	203	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:27->1"",""s1:1->1 / s2:29->1""]"	"["""",""""]"
29	34	"3 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	31	176	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:27->1"",""s1:1->1 / s2:29->1""]"	"["""",""""]"
29	34	"3 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	32	148	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:27->1"",""s1:1->1 / s2:29->1""]"	"["""",""""]"
29	34	"3 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	34	148	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:27->1, 29->1""]"	"[""""]"
29	35	"3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+2 e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	31	183	0	0	0	0	2	0	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	35	"3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+2 e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	33	129	0	0	0	0	0	2	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	35	"3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+3 f4+2(g2+su(2))+3(so(7)+2 su(2))"	29	235	0	0	0	2	0	0	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	35	"3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e6+2 f4+2(g2+su(2))+3(so(7)+2 su(2))"	30	209	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	35	"3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e6+f4+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	29	233	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	35	"3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+2 f4+2(g2+su(2))+3(so(7)+2 su(2))"	31	182	0	0	0	1	0	1	0	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	35	"3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	32	156	0	0	0	0	1	1	0	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	35	"3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+f4+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	30	206	0	0	1	0	0	1	0	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	35	"3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	29	226	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	35	"3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+2 f4+2(g2+su(2))+3(so(7)+2 su(2))"	32	154	0	0	0	1	0	0	1	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	35	"3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	33	128	0	0	0	0	1	0	1	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	35	"3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	34	101	0	0	0	0	0	1	1	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	35	"3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f4+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	31	178	0	0	1	0	0	0	1	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	35	"3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	30	198	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	35	"3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	35	73	0	0	0	0	0	0	2	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	35	"3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+2 f4+2(g2+su(2))+3(so(7)+2 su(2))"	36	39	0	0	0	1	0	0	0	1	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	35	"3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	37	13	0	0	0	0	1	0	0	1	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	35	"3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	38	-14	0	0	0	0	0	1	0	1	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	35	"3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+f4+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	35	63	0	0	1	0	0	0	0	1	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	35	"3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+f4+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	38	63	0	0	1	0	0	0	0	1	"[""s1:29->1 / s2:1->2""]"	"[""""]"
29	35	"3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	34	83	0	1	0	0	0	0	0	1	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	35	"3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	37	83	0	1	0	0	0	0	0	1	"[""s1:29->1 / s2:1->2""]"	"[""""]"
29	35	"3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	38	83	0	1	0	0	0	0	0	1	"[""s1:29->1 / s2:1->3"",""s1:29->1 / s2:1->4"",""s1:29->1 / s2:1->5""]"	"["""","""",""""]"
29	35	"3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	39	-42	0	0	0	0	0	0	1	1	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	36	"e8+2 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+2 f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	32	146	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	36	"e8+2 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	31	166	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	36	"e8+2 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+3 f4+3(g2+su(2))+2(so(7)+2 su(2))"	33	122	0	0	0	2	0	0	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	36	"e8+2 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	34	96	0	0	0	1	1	0	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	36	"e8+2 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	33	120	0	0	1	0	1	0	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	36	"e8+2 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	32	140	0	1	0	0	1	0	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	36	"e8+2 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	38	140	0	1	0	0	1	0	0	0	"[""s1:29->1 / s2:1->2""]"	"[""""]"
29	36	"e8+2 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	45	140	0	1	0	0	1	0	0	0	"[""s1:29->1 / s2:1->3""]"	"[""""]"
29	36	"e8+2 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	55	140	0	1	0	0	1	0	0	0	"[""s1:29->1 / s2:1->4""]"	"[""""]"
29	36	"e8+2 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	65	140	0	1	0	0	1	0	0	0	"[""s1:29->1 / s2:1->5""]"	"[""""]"
29	36	"e8+2 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	35	69	0	0	0	1	0	1	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	36	"e8+2 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	34	93	0	0	1	0	0	1	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	36	"e8+2 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	33	113	0	1	0	0	0	1	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	36	"e8+2 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	36	113	0	1	0	0	0	1	0	0	"[""s1:29->1 / s2:1->2""]"	"[""""]"
29	36	"e8+2 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	38	113	0	1	0	0	0	1	0	0	"[""s1:29->1 / s2:1->3"",""s1:29->1 / s2:1->4""]"	"["""",""""]"
29	36	"e8+2 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	39	113	0	1	0	0	0	1	0	0	"[""s1:29->1 / s2:1->5""]"	"[""""]"
29	36	"e8+2 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+f4+2 so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	31	170	0	0	2	0	0	0	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	36	"e8+2 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+f4+2 su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	29	210	0	2	0	0	0	0	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	36	"e8+2 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+f4+4(g2+su(2))+2(so(7)+2 su(2))"	30	217	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"[""s2:30->1"",""s2:30->1""]"
29	36	"e8+2 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+f4+so(8)+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	30	190	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	36	"e8+2 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	36	41	0	0	0	1	0	0	1	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	36	"e8+2 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	35	65	0	0	1	0	0	0	1	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	36	"e8+2 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	34	85	0	1	0	0	0	0	1	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	36	"e8+2 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	37	85	0	1	0	0	0	0	1	0	"[""s1:29->1 / s2:1->2""]"	"[""""]"
29	36	"e8+2 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	38	85	0	1	0	0	0	0	1	0	"[""s1:29->1 / s2:1->3"",""s1:29->1 / s2:1->4"",""s1:29->1 / s2:1->5""]"	"["""","""",""""]"
29	37	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e6+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	34	91	0	1	0	0	0	0	1	0	"[""s1:29->1 / s2:1->1"",""s1:29->1 / s2:2->1""]"	"["""",""""]"
29	37	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e6+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	36	91	0	1	0	0	0	0	1	0	"[""s1:29->1 / s2:1->1, 2->1""]"	"[""""]"
29	37	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 e6+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	32	146	0	1	0	0	1	0	0	0	"[""s1:29->1 / s2:1->1"",""s1:29->1 / s2:2->1""]"	"["""",""""]"
29	37	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 e6+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	34	146	0	1	0	0	1	0	0	0	"[""s1:29->1 / s2:1->1, 2->1""]"	"[""""]"
29	37	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f4+3 su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	216	0	2	0	0	0	0	0	0	"[""s1:29->1 / s2:1->1"",""s1:29->1 / s2:2->1""]"	"["""",""""]"
29	37	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f4+so(8)+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	30	196	0	1	1	0	0	0	0	0	"[""s1:29->1 / s2:1->1"",""s1:29->1 / s2:2->1""]"	"["""",""""]"
29	37	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	30	223	1	1	0	0	0	0	0	0	"[""s1:29->1 / s2:1->1"",""s1:29->1 / s2:2->1""]"	"[""s2:30->1"",""s2:30->1""]"
29	37	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+3 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	31	172	0	1	0	1	0	0	0	0	"[""s1:29->1 / s2:1->1"",""s1:29->1 / s2:2->1""]"	"["""",""""]"
29	37	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+e6+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	33	119	0	1	0	0	0	1	0	0	"[""s1:29->1 / s2:1->1"",""s1:29->1 / s2:2->1""]"	"["""",""""]"
29	37	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+e6+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	35	119	0	1	0	0	0	1	0	0	"[""s1:29->1 / s2:1->1, 2->1""]"	"[""""]"
29	38	"e8+e7+e7'+2 f4+5(g2+su(2))"	"e8+e7+e7'+2 f4+6(g2+su(2))"	31	197	1	1	0	0	0	0	0	0	"[""s1:29->1 / s2:1->1"",""s1:29->1 / s2:2->1""]"	"[""s2:30->1"",""s2:30->1""]"
29	38	"e8+e7+e7'+2 f4+5(g2+su(2))"	"e8+e7+e7'+2 f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	33	176	1	0	1	0	0	0	0	0	"[""s1:29->1 / s2:1->1"",""s1:29->1 / s2:1->1, 2->1"",""s1:29->1 / s2:2->1""]"	"[""s2:28->1"",""s2:28->1"",""s2:28->1""]"
29	38	"e8+e7+e7'+2 f4+5(g2+su(2))"	"e8+e7+e7'+2 f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	34	176	1	0	1	0	0	0	0	0	"[""s1:29->1""]"	"[""s2:28->1""]"
29	39	"e8+e7+e7'+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f4+so(8)+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	36	169	0	1	1	0	0	0	0	0	"[""s1:29->1 / s2:29->1""]"	"[""""]"
29	39	"e8+e7+e7'+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	33	176	1	0	1	0	0	0	0	0	"[""s1:29->1 / s2:1->1"",""s1:29->1 / s2:1->1, 2->1"",""s1:29->1 / s2:1->1, 2->1, 29->1"",""s1:29->1 / s2:2->1""]"	"[""s2:28->1"",""s2:28->1"",""s2:28->1"",""s2:28->1""]"
29	39	"e8+e7+e7'+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	34	176	1	0	1	0	0	0	0	0	"[""s1:29->1"",""s1:29->1 / s2:1->1, 29->1"",""s1:29->1 / s2:2->1, 29->1""]"	"[""s2:28->1"",""s2:28->1"",""s2:28->1""]"
29	39	"e8+e7+e7'+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	31	196	1	1	0	0	0	0	0	0	"[""s1:29->1 / s2:1->1"",""s1:29->1 / s2:2->1""]"	"[""s2:30->1"",""s2:30->1""]"
29	39	"e8+e7+e7'+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+3 f4+4(g2+su(2))+so(7)+2 su(2)"	34	152	1	0	0	1	0	0	0	0	"[""s1:29->1 / s2:1->1"",""s1:29->1 / s2:1->1, 2->1"",""s1:29->1 / s2:2->1""]"	"[""s2:28->1"",""s2:28->1"",""s2:28->1""]"
29	39	"e8+e7+e7'+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+3 f4+4(g2+su(2))+so(7)+2 su(2)"	35	152	1	0	0	1	0	0	0	0	"[""s1:29->1""]"	"[""s2:28->1""]"
29	41	"e8+2 e7+2 f4+4(g2+su(2))"	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	32	176	1	1	0	0	0	0	0	0	"[""s2:1->1"",""s2:2->1""]"	"[""s1:29->1 / s2:30->1"",""s1:29->1 / s2:30->1""]"
29	41	"e8+2 e7+2 f4+4(g2+su(2))"	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	33	176	1	1	0	0	0	0	0	0	"[""s2:1->1, 2->1"",""s2:1->1, 2->1, 26->1"",""s2:1->1, 2->1, 4->1, 26->1"",""s2:1->1, 4->1, 26->1"",""s2:2->1, 4->1, 26->1"",""s2:4->1, 26->1""]"	"[""s1:29->1 / s2:30->1"",""s1:29->1 / s2:30->1"",""s1:29->1 / s2:30->1"",""s1:29->1 / s2:30->1"",""s1:29->1 / s2:30->1"",""s1:29->1 / s2:30->1""]"
29	41	"e8+2 e7+2 f4+4(g2+su(2))"	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	34	176	1	1	0	0	0	0	0	0	"[""s2:1->1, 26->1"",""s2:26->1"",""s2:2->1, 26->1"",""s2:4->1""]"	"[""s1:29->1 / s2:30->1"",""s1:29->1 / s2:30->1"",""s1:29->1 / s2:30->1"",""s1:29->1 / s2:30->1""]"
29	41	"e8+2 e7+2 f4+4(g2+su(2))"	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	35	176	1	1	0	0	0	0	0	0	"[""s2:1->1, 2->1, 4->1"",""s2:1->1, 4->1"",""s2:2->1, 4->1""]"	"[""s1:29->1 / s2:30->1"",""s1:29->1 / s2:30->1"",""s1:29->1 / s2:30->1""]"
29	42	"e8+2 e7+2 f4+4(g2+su(2))"	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	33	176	1	1	0	0	0	0	0	0	"[""s2:3->1, 27->1""]"	"[""s1:1->1 / s2:30->1""]"
29	42	"e8+2 e7+2 f4+4(g2+su(2))"	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	34	176	1	1	0	0	0	0	0	0	"[""s2:27->1"",""s2:3->1""]"	"[""s1:1->1 / s2:30->1"",""s1:1->1 / s2:30->1""]"
29	42	"e8+2 e7+2 f4+4(g2+su(2))"	"e8+2 e7+2 f4+6(g2+su(2))"	31	169	0	2	0	0	0	0	0	0	"[""""]"	"[""s1:29->1 / s2:1->1""]"
29	43	"e8+2 e7+2 f4+4(g2+su(2))"	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	32	176	1	1	0	0	0	0	0	0	"[""s2:3->1""]"	"[""s1:29->1 / s2:30->1""]"
29	43	"e8+2 e7+2 f4+4(g2+su(2))"	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	33	176	1	1	0	0	0	0	0	0	"[""s2:28->1"",""s2:2->1"",""s2:2->1, 26->1"",""s2:2->1, 3->1, 26->1"",""s2:3->1, 26->1"",""s2:3->1, 26->1, 28->1"",""s2:3->1, 28->1""]"	"[""s1:1->1 / s2:30->1"",""s1:29->1 / s2:30->1"",""s1:29->1 / s2:30->1"",""s1:29->1 / s2:30->1"",""s1:1->1 / s2:30->1"",""s1:1->1 / s2:30->1"",""s1:1->1 / s2:30->1""]"
29	43	"e8+2 e7+2 f4+4(g2+su(2))"	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	34	176	1	1	0	0	0	0	0	0	"[""s2:26->1"",""s2:26->1"",""s2:2->1, 3->1"",""s2:3->1"",""s2:3->1, 26->1""]"	"[""s1:1->1 / s2:30->1"",""s1:29->1 / s2:30->1"",""s1:29->1 / s2:30->1"",""s1:1->1 / s2:30->1"",""s1:29->1 / s2:30->1""]"
29	43	"e8+2 e7+2 f4+4(g2+su(2))"	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	35	176	1	1	0	0	0	0	0	0	"[""s2:26->1, 28->1""]"	"[""s1:1->1 / s2:30->1""]"
29	43	"e8+2 e7+2 f4+4(g2+su(2))"	"e8+2 e7+2 f4+6(g2+su(2))"	31	169	0	2	0	0	0	0	0	0	"[""""]"	"[""s1:29->1 / s2:1->1""]"
29	44	"e8+2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	32	174	1	1	0	0	0	0	0	0	"[""s2:3->1""]"	"[""s1:29->1 / s2:30->1""]"
29	44	"e8+2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	33	174	1	1	0	0	0	0	0	0	"[""s2:28->1"",""s2:2->1"",""s2:2->1, 28->1"",""s2:2->1, 3->1, 28->1"",""s2:2->1, 3->1, 28->2"",""s2:3->1, 28->1"",""s2:3->1, 28->2""]"	"[""s1:1->1 / s2:30->1"",""s1:29->1 / s2:30->1"",""s1:29->1 / s2:30->1"",""s1:29->1 / s2:30->1"",""s1:29->1 / s2:30->1"",""s1:1->1 / s2:30->1"",""s1:1->1 / s2:30->1""]"
