"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
29	51	"e8+2 e7+f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+f5+2 su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	29	210	0	1	0	0	0	0	0	0	"s1:1→1"	""
29	51	"e8+2 e7+f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+f5+4(g2+su(2))+2(so(7)+2 su(2))"	29	217	1	0	0	0	0	0	0	0	""	"s1:29→1"
29	51	"e8+2 e7+f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+f5+4(g2+su(2))+2(so(7)+2 su(2))"	30	217	1	0	0	0	0	0	0	0	"s1:1→1"	"s1:29→1"
29	51	"e8+2 e7+f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+f5+4(g2+su(2))+2(so(7)+2 su(2))"	34	217	1	0	0	0	0	0	0	0	"{s1:1→1, 28→4, s1:1→5}"	"{s1:29→1, s1:29→1}"
29	51	"e8+2 e7+f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+f5+4(g2+su(2))+2(so(7)+2 su(2))"	35	217	1	0	0	0	0	0	0	0	"{s1:28→1, s1:28→2, s1:28→3, s1:28→4, s1:28→5}"	"{s1:29→1, s1:29→1, s1:29→1, s1:29→1, s1:29→1}"
29	51	"e8+2 e7+f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+f5+so(8)+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	29	190	0	0	1	0	0	0	0	0	"s1:1→1"	""
29	51	"e8+2 e7+f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	29	85	0	0	0	0	0	0	1	0	"s1:1→1"	""
29	52	"3 e7+2 f5+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f5+so(8)+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	29	254	0	0	1	0	0	0	0	0	"{s1:1→1, 29→1, s1:29→1}"	""
29	52	"3 e7+2 f5+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+3 f5+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	29	230	0	0	0	1	0	0	0	0	"s1:1→1"	""
29	52	"3 e7+2 f5+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+3 f5+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	30	230	0	0	0	1	0	0	0	0	"s1:1→1, 29→1"	""
29	52	"3 e7+2 f5+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+2 f5+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	29	204	0	0	0	0	1	0	0	0	"s1:1→1"	""
29	52	"3 e7+2 f5+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+2 f5+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	31	204	0	0	0	0	1	0	0	0	"s1:1→1, 29→1"	""
29	53	"e8+2 e6+2 f5+3 su(3)+3(g2+su(2))"	"2 e8+2 e6+2 f5+3 su(3)+3(g2+su(2))"	29	34	0	0	0	0	0	0	0	1	"s1:29→1"	""
29	53	"e8+2 e6+2 f5+3 su(3)+3(g2+su(2))"	"e8+2 e6+2 f5+so(8)+3 su(3)+3(g2+su(2))"	29	254	0	0	1	0	0	0	0	0	"{s1:1→1, s1:1→1, 29→1, s1:29→1}"	""
29	53	"e8+2 e6+2 f5+3 su(3)+3(g2+su(2))"	"e8+2 e6+3 f5+3 su(3)+3(g2+su(2))"	29	230	0	0	0	1	0	0	0	0	"{s1:1→1, s1:29→1}"	""
29	53	"e8+2 e6+2 f5+3 su(3)+3(g2+su(2))"	"e8+2 e6+3 f5+3 su(3)+3(g2+su(2))"	30	230	0	0	0	1	0	0	0	0	"s1:1→1, 29→1"	""
29	53	"e8+2 e6+2 f5+3 su(3)+3(g2+su(2))"	"e8+3 e6+2 f5+3 su(3)+3(g2+su(2))"	29	204	0	0	0	0	1	0	0	0	"{s1:1→1, s1:29→1}"	""
29	53	"e8+2 e6+2 f5+3 su(3)+3(g2+su(2))"	"e8+3 e6+2 f5+3 su(3)+3(g2+su(2))"	31	204	0	0	0	0	1	0	0	0	"s1:1→1, 29→1"	""
29	53	"e8+2 e6+2 f5+3 su(3)+3(g2+su(2))"	"e8+e7'+2 e6+2 f5+3 su(3)+3(g2+su(2))"	29	177	0	0	0	0	0	1	0	0	"s1:29→1"	""
29	53	"e8+2 e6+2 f5+3 su(3)+3(g2+su(2))"	"e8+e7+2 e6+2 f5+3 su(3)+3(g2+su(2))"	29	149	0	0	0	0	0	0	1	0	"s1:29→1"	""
29	54	"e8+e7+e6+2 f5+2 su(3)+4(g2+su(2))"	"e8+e7+2 e6+2 f5+2 su(3)+4(g2+su(2))"	29	148	0	0	0	0	1	0	0	0	"s1:29→1"	""
29	54	"e8+e7+e6+2 f5+2 su(3)+4(g2+su(2))"	"e8+e7+e6+2 f5+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	224	1	0	0	0	0	0	0	0	""	"s1:2→1"
29	54	"e8+e7+e6+2 f5+2 su(3)+4(g2+su(2))"	"e8+e7+e6+2 f5+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	30	224	1	0	0	0	0	0	0	0	"s1:29→1"	"s1:2→1"
29	54	"e8+e7+e6+2 f5+2 su(3)+4(g2+su(2))"	"e8+e7+e6+2 f5+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	34	224	1	0	0	0	0	0	0	0	"{s1:1→1, s1:29→4, s1:29→5}"	"{s1:2→1, s1:2→1, s1:2→1}"
29	54	"e8+e7+e6+2 f5+2 su(3)+4(g2+su(2))"	"e8+e7+e6+2 f5+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	35	224	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3}"	"{s1:2→1, s1:2→1}"
29	54	"e8+e7+e6+2 f5+2 su(3)+4(g2+su(2))"	"e8+e7+e6+2 f5+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	36	224	1	0	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	"{s1:2→1, s1:2→1}"
29	54	"e8+e7+e6+2 f5+2 su(3)+4(g2+su(2))"	"e8+e7+e6+2 f5+3 su(3)+4(g2+su(2))"	29	218	0	1	0	0	0	0	0	0	"{s1:1→1, s1:29→1}"	""
29	54	"e8+e7+e6+2 f5+2 su(3)+4(g2+su(2))"	"e8+e7+e6+2 f5+3 su(3)+4(g2+su(2))"	30	218	0	1	0	0	0	0	0	0	"s1:1→1, 29→1"	""
29	54	"e8+e7+e6+2 f5+2 su(3)+4(g2+su(2))"	"e8+e7+e6+2 f5+so(8)+2 su(3)+4(g2+su(2))"	29	198	0	0	1	0	0	0	0	0	"{s1:1→1, s1:29→1}"	""
29	54	"e8+e7+e6+2 f5+2 su(3)+4(g2+su(2))"	"e8+e7+e6+2 f5+so(8)+2 su(3)+4(g2+su(2))"	31	198	0	0	1	0	0	0	0	0	"s1:1→1, 29→1"	""
29	54	"e8+e7+e6+2 f5+2 su(3)+4(g2+su(2))"	"e8+e7+e6+3 f5+2 su(3)+4(g2+su(2))"	29	174	0	0	0	1	0	0	0	0	"{s1:1→1, s1:29→1}"	""
29	54	"e8+e7+e6+2 f5+2 su(3)+4(g2+su(2))"	"e8+e7+e6+3 f5+2 su(3)+4(g2+su(2))"	32	174	0	0	0	1	0	0	0	0	"s1:1→1, 29→1"	""
29	55	"e8+e7+e7'+2 f5+5(g2+su(2))"	"e8+e7+e7'+2 f5+4(g2+su(2))+so(7)+2 su(2)"	29	204	1	0	0	0	0	0	0	0	""	"s1:2→1"
29	55	"e8+e7+e7'+2 f5+5(g2+su(2))"	"e8+e7+e7'+2 f5+4(g2+su(2))+so(7)+2 su(2)"	34	204	1	0	0	0	0	0	0	0	"s1:1→1"	"s1:2→1"
29	55	"e8+e7+e7'+2 f5+5(g2+su(2))"	"e8+e7+e7'+2 f5+4(g2+su(2))+so(7)+2 su(2)"	35	204	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3}"	"{s1:2→1, s1:2→1}"
29	55	"e8+e7+e7'+2 f5+5(g2+su(2))"	"e8+e7+e7'+2 f5+4(g2+su(2))+so(7)+2 su(2)"	36	204	1	0	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	"{s1:2→1, s1:2→1}"
29	55	"e8+e7+e7'+2 f5+5(g2+su(2))"	"e8+e7+e7'+2 f5+6(g2+su(2))"	29	197	0	1	0	0	0	0	0	0	""	"s1:29→1"
29	55	"e8+e7+e7'+2 f5+5(g2+su(2))"	"e8+e7+e7'+2 f5+6(g2+su(2))"	31	197	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:29→1"
29	55	"e8+e7+e7'+2 f5+5(g2+su(2))"	"e8+e7+e7'+2 f5+so(8)+5(g2+su(2))"	29	178	0	0	1	0	0	0	0	0	"s1:1→1"	""
29	55	"e8+e7+e7'+2 f5+5(g2+su(2))"	"e8+e7+e7'+2 f5+su(3)+5(g2+su(2))"	29	198	0	1	0	0	0	0	0	0	"s1:1→1"	""
29	55	"e8+e7+e7'+2 f5+5(g2+su(2))"	"e8+e7+e7'+3 f5+5(g2+su(2))"	29	154	0	0	0	1	0	0	0	0	"s1:1→1"	""
29	56	"e8+2 e7+2 f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+so(8)+4(g2+su(2))+so(7)+2 su(2)"	29	148	0	0	1	0	0	0	0	0	"s1:29→1"	""
29	56	"e8+2 e7+2 f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	29	168	0	1	0	0	0	0	0	0	"{s1:1→1, s1:29→1}"	""
29	56	"e8+2 e7+2 f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	32	168	0	1	0	0	0	0	0	0	"s1:1→1, 29→1"	""
29	56	"e8+2 e7+2 f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	34	168	0	1	0	0	0	0	0	0	"{s1:1→1, 29→2, s1:1→1, 29→3, s1:1→1, 29→4}"	""
29	56	"e8+2 e7+2 f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	35	168	0	1	0	0	0	0	0	0	"s1:29→2"	""
29	56	"e8+2 e7+2 f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	36	168	0	1	0	0	0	0	0	0	"{s1:29→3, s1:29→4, s1:29→5}"	""
29	56	"e8+2 e7+2 f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+3 f5+4(g2+su(2))+so(7)+2 su(2)"	29	124	0	0	0	1	0	0	0	0	"s1:29→1"	""
29	57	"e8+e7+e6+2 f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e6+2 f5+4(g2+su(2))+so(7)+2 su(2)"	29	98	0	0	0	0	0	0	1	0	"s1:29→1"	""
29	57	"e8+e7+e6+2 f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 e6+2 f5+4(g2+su(2))+so(7)+2 su(2)"	29	153	0	0	0	0	1	0	0	0	"s1:29→1"	""
29	57	"e8+e7+e6+2 f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f5+so(8)+4(g2+su(2))+so(7)+2 su(2)"	29	203	0	0	1	0	0	0	0	0	"s1:29→1"	""
29	57	"e8+e7+e6+2 f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	29	223	0	1	0	0	0	0	0	0	"{s1:1→1, s1:29→1}"	""
29	57	"e8+e7+e6+2 f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	30	223	0	1	0	0	0	0	0	0	"s1:1→1, 29→1"	""
29	57	"e8+e7+e6+2 f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+3 f5+4(g2+su(2))+so(7)+2 su(2)"	29	179	0	0	0	1	0	0	0	0	"s1:29→1"	""
29	57	"e8+e7+e6+2 f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+e6+2 f5+4(g2+su(2))+so(7)+2 su(2)"	29	126	0	0	0	0	0	1	0	0	"s1:29→1"	""
29	58	"e8+e7+e6+2 f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e6+2 f5+4(g2+su(2))+so(7)+2 su(2)"	29	98	0	0	0	0	0	0	1	0	"s1:29→1"	""
29	58	"e8+e7+e6+2 f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 e6+2 f5+4(g2+su(2))+so(7)+2 su(2)"	29	153	0	0	0	0	1	0	0	0	"s1:29→1"	""
29	58	"e8+e7+e6+2 f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f5+so(8)+4(g2+su(2))+so(7)+2 su(2)"	29	203	0	0	1	0	0	0	0	0	"s1:29→1"	""
29	58	"e8+e7+e6+2 f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	29	223	0	1	0	0	0	0	0	0	"{s1:1→1, s1:29→1}"	""
29	58	"e8+e7+e6+2 f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	30	223	0	1	0	0	0	0	0	0	"s1:1→1, 29→1"	""
29	58	"e8+e7+e6+2 f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+3 f5+4(g2+su(2))+so(7)+2 su(2)"	29	179	0	0	0	1	0	0	0	0	"s1:29→1"	""
29	58	"e8+e7+e6+2 f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+e6+2 f5+4(g2+su(2))+so(7)+2 su(2)"	29	126	0	0	0	0	0	1	0	0	"s1:29→1"	""
29	59	"e8+e7+e7'+2 f5+5(g2+su(2))"	"e8+e7+e7'+2 f5+4(g2+su(2))+so(7)+2 su(2)"	29	204	1	0	0	0	0	0	0	0	""	"s1:28→1"
29	59	"e8+e7+e7'+2 f5+5(g2+su(2))"	"e8+e7+e7'+2 f5+4(g2+su(2))+so(7)+2 su(2)"	31	204	1	0	0	0	0	0	0	0	"s1:1→1"	"s1:28→1"
29	59	"e8+e7+e7'+2 f5+5(g2+su(2))"	"e8+e7+e7'+2 f5+4(g2+su(2))+so(7)+2 su(2)"	34	204	1	0	0	0	0	0	0	0	"{s1:1→1, 29→4, s1:29→1}"	"{s1:28→1, s1:28→1}"
29	59	"e8+e7+e7'+2 f5+5(g2+su(2))"	"e8+e7+e7'+2 f5+4(g2+su(2))+so(7)+2 su(2)"	35	204	1	0	0	0	0	0	0	0	"{s1:29→2, s1:29→3, s1:29→4}"	"{s1:28→1, s1:28→1, s1:28→1}"
29	59	"e8+e7+e7'+2 f5+5(g2+su(2))"	"e8+e7+e7'+2 f5+4(g2+su(2))+so(7)+2 su(2)"	36	204	1	0	0	0	0	0	0	0	"s1:29→5"	"s1:28→1"
29	59	"e8+e7+e7'+2 f5+5(g2+su(2))"	"e8+e7+e7'+2 f5+so(8)+5(g2+su(2))"	29	178	0	0	1	0	0	0	0	0	"s1:29→1"	""
29	59	"e8+e7+e7'+2 f5+5(g2+su(2))"	"e8+e7+e7'+2 f5+su(3)+5(g2+su(2))"	29	198	0	1	0	0	0	0	0	0	"s1:29→1"	""
29	59	"e8+e7+e7'+2 f5+5(g2+su(2))"	"e8+e7+e7'+3 f5+5(g2+su(2))"	29	154	0	0	0	1	0	0	0	0	"s1:29→1"	""
29	61	"e8+e7+e7'+3 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+3 f5+4(g2+su(2))+so(7)+2 su(2)"	34	152	1	0	0	0	0	0	0	0	"s1:1→1"	"{s1:27→1, s1:27→1}"
29	62	"e8+e7+e7'+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f5+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	197	0	1	0	0	0	0	0	0	"s1:29→1"	""
29	62	"e8+e7+e7'+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f5+4(g2+su(2))+so(7)+2 su(2)"	29	204	1	0	0	0	0	0	0	0	""	"s1:28→1"
29	62	"e8+e7+e7'+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f5+4(g2+su(2))+so(7)+2 su(2)"	34	204	1	0	0	0	0	0	0	0	"s1:29→1"	"s1:28→1"
29	62	"e8+e7+e7'+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f5+4(g2+su(2))+so(7)+2 su(2)"	35	204	1	0	0	0	0	0	0	0	"{s1:29→2, s1:29→3, s1:29→4, s1:29→5}"	"{s1:28→1, s1:28→1, s1:28→1, s1:28→1}"
29	62	"e8+e7+e7'+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f5+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	177	0	0	1	0	0	0	0	0	"s1:29→1"	""
29	62	"e8+e7+e7'+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	29	196	0	1	0	0	0	0	0	0	""	"s1:1→1"
29	62	"e8+e7+e7'+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	31	196	0	1	0	0	0	0	0	0	"s1:29→1"	"s1:1→1"
29	62	"e8+e7+e7'+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+3 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	153	0	0	0	1	0	0	0	0	"s1:29→1"	""
29	62	"e8+e7+e7'+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+e6+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	127	0	0	0	0	1	0	0	0	"s1:29→1"	""
29	63	"e8+2 e7+2 f5+4(g2+su(2))"	"e8+2 e7+2 f5+4(g2+su(2))+so(7)+2 su(2)"	32	176	0	1	0	0	0	0	0	0	""	"s1:29→1, 1→1"
29	63	"e8+2 e7+2 f5+4(g2+su(2))"	"e8+2 e7+2 f5+5(g2+su(2))"	29	178	0	1	0	0	0	0	0	0	""	"s1:29→1"
29	64	"e8+2 e7+2 f5+4(g2+su(2))"	"e8+2 e7+2 f5+5(g2+su(2))"	29	178	0	1	0	0	0	0	0	0	""	"s1:29→1"
29	64	"e8+2 e7+2 f5+4(g2+su(2))"	"e8+2 e7+2 f5+5(g2+su(2))"	34	178	0	1	0	0	0	0	0	0	""	"s1:28→1"
29	65	"e8+2 e7+2 f5+4(g2+su(2))"	"e8+2 e7+2 f5+5(g2+su(2))"	29	178	0	1	0	0	0	0	0	0	""	"{s1:1→1, s1:29→1}"
29	65	"e8+2 e7+2 f5+4(g2+su(2))"	"e8+2 e7+2 f5+5(g2+su(2))"	34	178	0	1	0	0	0	0	0	0	""	"s1:2→1"
29	66	"e8+2 e7+2 f5+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+4(g2+su(2))+so(7)+2 su(2)"	29	176	0	1	0	0	0	0	0	0	""	"{s1:1→1, s1:29→1}"
29	66	"e8+2 e7+2 f5+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+4(g2+su(2))+so(7)+2 su(2)"	33	176	0	1	0	0	0	0	0	0	"{s1:28→1, s1:28→1}"	"{s1:1→1, s1:2→1}"
29	66	"e8+2 e7+2 f5+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+4(g2+su(2))+so(7)+2 su(2)"	34	176	0	1	0	0	0	0	0	0	""	"s1:2→1"
29	66	"e8+2 e7+2 f5+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	34	177	0	1	0	0	0	0	0	0	"s1:28→1"	""
29	67	"2 e8+2 f5+so(8)+su(3)+3(g2+su(2))"	"2 e8+2 f5+so(8)+2 su(3)+3(g2+su(2))"	35	170	0	1	0	0	0	0	0	0	"s1:28→1"	""
29	67	"2 e8+2 f5+so(8)+su(3)+3(g2+su(2))"	"2 e8+2 f5+so(8)+4(g2+su(2))"	34	177	1	0	0	0	0	0	0	0	"s1:28→1"	"{s1:27→1, s1:27→1}"
29	68	"e8+2 e7+2 f5+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+2 f5+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	29	146	0	0	1	0	0	0	0	0	"s1:29→1"	""
29	68	"e8+2 e7+2 f5+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+2 f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	29	166	0	1	0	0	0	0	0	0	"s1:29→1"	""
29	68	"e8+2 e7+2 f5+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+2 f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	35	166	0	1	0	0	0	0	0	0	"s1:29→2"	""
29	68	"e8+2 e7+2 f5+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+2 f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	36	166	0	1	0	0	0	0	0	0	"{s1:29→3, s1:29→4, s1:29→5}"	""
29	68	"e8+2 e7+2 f5+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+3 f5+3(g2+su(2))+2(so(7)+2 su(2))"	29	122	0	0	0	1	0	0	0	0	"s1:29→1"	""
29	70	"4 e7+4(so(7)+2 su(2))"	"4 e7+e6+4(so(7)+2 su(2))"	29	187	0	0	0	0	1	0	0	0	"s1:1→1"	""
29	70	"4 e7+4(so(7)+2 su(2))"	"4 e7+e7'+4(so(7)+2 su(2))"	29	160	0	0	0	0	0	1	0	0	"s1:1→1"	""
29	70	"4 e7+4(so(7)+2 su(2))"	"4 e7+f5+4(so(7)+2 su(2))"	29	213	0	0	0	1	0	0	0	0	"s1:1→1"	""
29	70	"4 e7+4(so(7)+2 su(2))"	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	29	256	0	1	0	0	0	0	0	0	"s1:1→1"	"{s1:29→1, s1:29→1}"
29	70	"4 e7+4(so(7)+2 su(2))"	"4 e7+so(8)+4(so(7)+2 su(2))"	29	237	0	0	1	0	0	0	0	0	"s1:1→1"	""
29	70	"4 e7+4(so(7)+2 su(2))"	"4 e7+su(3)+4(so(7)+2 su(2))"	29	257	0	1	0	0	0	0	0	0	"s1:1→1"	""
29	70	"4 e7+4(so(7)+2 su(2))"	"5 e7+4(so(7)+2 su(2))"	29	132	0	0	0	0	0	0	1	0	"s1:1→1"	""
29	71	"4 e7+4(so(7)+2 su(2))"	"4 e7+e6+4(so(7)+2 su(2))"	29	187	0	0	0	0	1	0	0	0	"s1:29→1"	""
29	71	"4 e7+4(so(7)+2 su(2))"	"4 e7+e7'+4(so(7)+2 su(2))"	29	160	0	0	0	0	0	1	0	0	"s1:29→1"	""
29	71	"4 e7+4(so(7)+2 su(2))"	"4 e7+f5+4(so(7)+2 su(2))"	29	213	0	0	0	1	0	0	0	0	"s1:29→1"	""
29	71	"4 e7+4(so(7)+2 su(2))"	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	29	256	0	1	0	0	0	0	0	0	"s1:29→1"	"{s1:3→1, s1:3→1}"
29	71	"4 e7+4(so(7)+2 su(2))"	"4 e7+so(8)+4(so(7)+2 su(2))"	29	237	0	0	1	0	0	0	0	0	"s1:29→1"	""
29	71	"4 e7+4(so(7)+2 su(2))"	"4 e7+su(3)+4(so(7)+2 su(2))"	29	257	0	1	0	0	0	0	0	0	"s1:29→1"	""
29	71	"4 e7+4(so(7)+2 su(2))"	"5 e7+4(so(7)+2 su(2))"	29	132	0	0	0	0	0	0	1	0	"s1:29→1"	""
29	72	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+5(so(7)+2 su(2))"	29	254	1	0	0	0	0	0	0	0	""	"s1:2→1"
29	72	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+5(so(7)+2 su(2))"	34	254	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 5→1, s1:1→2, 5→1, s1:1→3, 5→1}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
29	72	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+5(so(7)+2 su(2))"	35	254	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:1→4, 5→1}"	"{s1:2→1, s1:2→1, s1:2→1}"
29	72	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+5(so(7)+2 su(2))"	36	254	1	0	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	"{s1:2→1, s1:2→1}"
29	72	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+f5+g2+su(2)+4(so(7)+2 su(2))"	29	204	0	0	0	1	0	0	0	0	"s1:1→1"	""
29	72	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	29	228	0	0	1	0	0	0	0	0	"s1:1→1"	""
29	72	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	29	248	0	1	0	0	0	0	0	0	"s1:1→1"	""
29	73	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	29	206	0	0	0	1	0	0	0	0	"s1:1→1"	""
29	73	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	31	206	0	0	0	1	0	0	0	0	"s1:1→1, 29→1"	""
29	73	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	29	256	1	0	0	0	0	0	0	0	"s1:1→1"	"{s1:28→1, s1:28→1}"
29	73	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	34	256	1	0	0	0	0	0	0	0	"{s1:1→5, s1:24→1, 29→1, s1:24→1, 29→2, s1:29→1}"	"{s1:28→1, s1:28→1, s1:28→1, s1:28→1}"
29	73	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	35	256	1	0	0	0	0	0	0	0	"{s1:24→1, 29→3, s1:24→1, 29→4, s1:29→2}"	"{s1:28→1, s1:28→1, s1:28→1}"
