"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
29	75	"2 e8+f4+2 so(8)+4(g2+su(2))"	"2 e8+f4+2 so(8)+su(3)+5(g2+su(2))"	33	184	1	2	0	0	0	0	0	0	"[""s1:29->1 / s2:1->1 / s3:1->1, 27->1"",""s1:29->1 / s2:1->1 / s3:1->1, 27->1"",""s1:29->1 / s2:1->1 / s3:1->1, 27->1, 29->1"",""s1:29->1 / s2:1->1 / s3:1->1, 29->1"",""s1:29->1 / s2:1->1 / s3:1->1, 29->1"",""s1:29->1 / s2:1->1 / s3:1->1, 3->1, 27->1"",""s1:29->1 / s2:1->1 / s3:1->1, 3->1, 27->1"",""s1:29->1 / s2:1->1 / s3:1->1, 3->1, 27->1, 29->1"",""s1:29->1 / s2:1->1 / s3:1->1, 3->1, 27->1, 29->1"",""s1:29->1 / s2:1->1 / s3:1->1, 3->1, 27->1, 29->2"",""s1:29->1 / s2:1->1 / s3:1->1, 3->1, 29->1"",""s1:29->1 / s2:1->1 / s3:1->1, 3->1, 29->2"",""s1:29->1 / s2:1->1 / s3:1->1, 3->1, 29->3"",""s1:29->1 / s2:1->1 / s3:1->2, 27->1"",""s1:29->1 / s2:1->1 / s3:1->2, 27->1, 29->1"",""s1:29->1 / s2:1->1 / s3:1->2, 3->1, 27->1"",""s1:29->1 / s2:1->1 / s3:1->2, 3->1, 27->1, 29->1"",""s1:29->1 / s2:1->1 / s3:1->3, 27->1"",""s1:29->1 / s2:1->1 / s3:1->3, 27->1, 29->1"",""s1:29->1 / s2:1->1 / s3:3->1, 27->1"",""s1:29->1 / s2:1->1 / s3:3->1, 27->1"",""s1:29->1 / s2:1->1 / s3:3->1, 27->1, 29->1"",""s1:29->1 / s2:1->1 / s3:3->1, 27->1, 29->1"",""s1:29->1 / s2:1->1 / s3:3->1, 27->1, 29->2"",""s1:29->1 / s2:1->1 / s3:3->1, 29->1"",""s1:29->1 / s2:1->1 / s3:3->1, 29->1"",""s1:29->1 / s2:1->1 / s3:3->1, 29->2"",""s1:29->1 / s2:1->1 / s3:3->1, 29->3""]"	"[""s3:30->1"",""s3:31->1"",""s3:31->1"",""s3:30->1"",""s3:31->1"",""s3:30->1"",""s3:31->1"",""s3:30->1"",""s3:31->1"",""s3:31->1"",""s3:30->1"",""s3:31->1"",""s3:31->1"",""s3:30->1"",""s3:30->1"",""s3:30->1"",""s3:30->1"",""s3:30->1"",""s3:30->1"",""s3:30->1"",""s3:31->1"",""s3:30->1"",""s3:31->1"",""s3:31->1"",""s3:30->1"",""s3:31->1"",""s3:31->1"",""s3:31->1""]"
29	75	"2 e8+f4+2 so(8)+4(g2+su(2))"	"2 e8+f4+3 so(8)+2 su(3)+4(g2+su(2))"	37	157	0	2	1	0	0	0	0	0	"[""s1:1->1 / s2:29->1 / s3:29->1"",""s1:29->1 / s2:1->1 / s3:1->1""]"	"["""",""""]"
29	75	"2 e8+f4+2 so(8)+4(g2+su(2))"	"2 e8+f4+3 so(8)+5(g2+su(2))"	33	164	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:29->1 / s3:3->1, 27->1"",""s1:1->1 / s2:29->1 / s3:3->1, 27->1, 29->1"",""s1:29->1 / s2:1->1 / s3:1->1, 3->1, 27->1"",""s1:29->1 / s2:1->1 / s3:3->1, 27->1""]"	"[""s3:31->1"",""s3:31->1"",""s3:31->1"",""s3:31->1""]"
29	75	"2 e8+f4+2 so(8)+4(g2+su(2))"	"2 e8+f4+3 so(8)+5(g2+su(2))"	34	164	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:29->1 / s3:3->1, 29->1"",""s1:29->1 / s2:1->1 / s3:1->1, 27->1""]"	"[""s3:31->1"",""s3:31->1""]"
29	75	"2 e8+f4+2 so(8)+4(g2+su(2))"	"2 e8+f4+3 so(8)+5(g2+su(2))"	36	164	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:29->1 / s3:27->1"",""s1:29->1 / s2:1->1 / s3:3->1""]"	"[""s3:31->1"",""s3:31->1""]"
29	80	"3 e7+e7'+5(so(7)+2 su(2))"	"3 e7+2 e7'+2 su(3)+5(so(7)+2 su(2))"	36	161	0	2	0	0	0	1	0	0	"[""s1:1->1 / s2:27->1 / s3:27->1""]"	"[""""]"
29	80	"3 e7+e7'+5(so(7)+2 su(2))"	"3 e7+2 e7'+g2+su(2)+5(so(7)+2 su(2))"	36	168	1	1	0	0	0	1	0	0	"[""s1:1->1 / s2:27->1 / s3:27->1""]"	"[""s3:31->1""]"
29	80	"3 e7+e7'+5(so(7)+2 su(2))"	"4 e7+e7'+2 su(3)+5(so(7)+2 su(2))"	35	133	0	2	0	0	0	0	1	0	"[""s1:1->1 / s2:27->1 / s3:27->1""]"	"[""""]"
29	80	"3 e7+e7'+5(so(7)+2 su(2))"	"4 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	35	140	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:27->1 / s3:27->1"",""s1:1->1 / s2:27->1 / s3:27->2""]"	"[""s3:31->1"",""s3:31->1""]"
29	81	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+2(g2+su(2))+4(so(7)+2 su(2))"	33	170	1	1	0	0	0	1	0	0	"[""s1:1->1 / s2:29->1 / s3:6->1, 29->1""]"	"[""s3:31->1""]"
29	81	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+2(g2+su(2))+4(so(7)+2 su(2))"	34	170	1	1	0	0	0	1	0	0	"[""s1:1->1 / s2:29->1 / s3:6->1, 29->2""]"	"[""s3:31->1""]"
29	81	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+2(g2+su(2))+4(so(7)+2 su(2))"	35	170	1	1	0	0	0	1	0	0	"[""s1:1->1 / s2:29->1 / s3:6->1, 29->3""]"	"[""s3:31->1""]"
29	81	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+2(g2+su(2))+4(so(7)+2 su(2))"	36	170	1	1	0	0	0	1	0	0	"[""s1:1->1 / s2:29->1 / s3:6->1, 29->4""]"	"[""s3:31->1""]"
29	81	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+2 su(3)+g2+su(2)+4(so(7)+2 su(2))"	37	163	0	2	0	0	0	1	0	0	"[""s1:1->1 / s2:29->1 / s3:29->1""]"	"[""""]"
29	81	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+so(8)+5(so(7)+2 su(2))"	34	149	1	0	1	0	0	1	0	0	"[""s1:1->1 / s2:29->1"",""s1:1->1 / s2:29->1 / s3:6->1""]"	"[""s3:28->1"",""s3:28->1""]"
29	81	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+su(3)+5(so(7)+2 su(2))"	33	169	1	1	0	0	0	1	0	0	"[""s1:1->1 / s2:29->1"",""s1:1->1 / s2:29->1 / s3:6->1"",""s1:1->1 / s2:29->1 / s3:6->1, 29->1""]"	"[""s3:28->1"",""s3:28->1"",""s3:28->1""]"
29	81	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+su(3)+5(so(7)+2 su(2))"	34	169	1	1	0	0	0	1	0	0	"[""s1:1->1 / s2:29->1 / s3:6->1, 29->2"",""s1:1->1 / s2:29->1 / s3:6->1, 29->3""]"	"[""s3:28->1"",""s3:28->1""]"
29	81	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+su(3)+5(so(7)+2 su(2))"	36	169	1	1	0	0	0	1	0	0	"[""s1:1->1 / s2:29->1 / s3:6->1, 29->4""]"	"[""s3:28->1""]"
29	81	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+so(8)+5(so(7)+2 su(2))"	33	176	1	0	1	0	1	0	0	0	"[""s1:1->1 / s2:29->1 / s3:6->1""]"	"[""s3:28->1""]"
29	81	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+so(8)+5(so(7)+2 su(2))"	34	176	1	0	1	0	1	0	0	0	"[""s1:1->1 / s2:29->1 / s3:1->1""]"	"[""s3:28->1""]"
29	81	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+so(8)+5(so(7)+2 su(2))"	35	176	1	0	1	0	1	0	0	0	"[""s1:1->1 / s2:29->1 / s3:1->1, 6->1""]"	"[""s3:28->1""]"
29	81	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	29	273	2	1	0	0	0	0	0	0	"[""s1:1->1 / s2:6->1, 29->1 / s3:1->1, 29->1""]"	"[""s2:30->1 / s3:28->1""]"
29	81	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+2(g2+su(2))+4(so(7)+2 su(2))"	34	142	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:29->1 / s3:6->1, 29->1"",""s1:1->1 / s2:29->1 / s3:6->1, 29->2""]"	"[""s3:31->1"",""s3:31->1""]"
29	81	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+2(g2+su(2))+4(so(7)+2 su(2))"	35	142	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:29->1 / s3:6->1, 29->3"",""s1:1->1 / s2:29->1 / s3:6->1, 29->4""]"	"[""s3:31->1"",""s3:31->1""]"
29	81	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+2(g2+su(2))+4(so(7)+2 su(2))"	38	142	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:29->1 / s3:29->1"",""s1:1->1 / s2:29->1 / s3:6->1""]"	"[""s3:31->1"",""s3:31->1""]"
29	81	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+2(g2+su(2))+4(so(7)+2 su(2))"	47	142	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:29->1 / s3:29->2""]"	"[""s3:31->1""]"
29	81	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+2(g2+su(2))+4(so(7)+2 su(2))"	59	142	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:29->1 / s3:29->3""]"	"[""s3:31->1""]"
29	81	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+2(g2+su(2))+4(so(7)+2 su(2))"	73	142	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:29->1 / s3:29->4""]"	"[""s3:31->1""]"
29	81	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+2 su(3)+g2+su(2)+4(so(7)+2 su(2))"	35	135	0	2	0	0	0	0	1	0	"[""s1:1->1 / s2:29->1 / s3:29->1""]"	"[""""]"
29	81	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+2 su(3)+g2+su(2)+4(so(7)+2 su(2))"	41	135	0	2	0	0	0	0	1	0	"[""s1:1->1 / s2:29->1 / s3:29->2""]"	"[""""]"
29	81	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+so(8)+5(so(7)+2 su(2))"	35	121	1	0	1	0	0	0	1	0	"[""s1:1->1 / s2:29->1"",""s1:1->1 / s2:29->1 / s3:6->1""]"	"[""s3:28->1"",""s3:28->1""]"
29	81	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+su(3)+5(so(7)+2 su(2))"	34	141	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:29->1"",""s1:1->1 / s2:29->1 / s3:6->1"",""s1:1->1 / s2:29->1 / s3:6->1, 29->1"",""s1:1->1 / s2:29->1 / s3:6->1, 29->2"",""s1:1->1 / s2:29->1 / s3:6->1, 29->3""]"	"[""s3:28->1"",""s3:28->1"",""s3:28->1"",""s3:28->1"",""s3:28->1""]"
29	81	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+su(3)+5(so(7)+2 su(2))"	35	141	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:29->1 / s3:6->1, 29->4""]"	"[""s3:28->1""]"
29	81	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+su(3)+5(so(7)+2 su(2))"	36	141	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:29->1 / s3:29->1""]"	"[""s3:28->1""]"
29	81	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+su(3)+5(so(7)+2 su(2))"	38	141	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:29->1 / s3:29->2"",""s1:1->1 / s2:29->2""]"	"[""s3:28->1"",""s3:28->1""]"
29	81	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+su(3)+5(so(7)+2 su(2))"	39	141	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:29->2 / s3:29->1""]"	"[""s3:28->1""]"
29	81	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+su(3)+5(so(7)+2 su(2))"	40	141	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:29->1 / s3:29->3""]"	"[""s3:28->1""]"
29	81	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+su(3)+5(so(7)+2 su(2))"	42	141	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:29->1 / s3:29->4""]"	"[""s3:28->1""]"
29	81	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+su(3)+5(so(7)+2 su(2))"	44	141	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:29->1 / s3:29->5""]"	"[""s3:28->1""]"
29	83	"3 e7+e6+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 e6+f4+3 su(3)+g2+su(2)+3(so(7)+2 su(2))"	33	168	0	2	0	0	1	0	0	0	"[""s1:1->1 / s2:29->1 / s3:27->1""]"	"[""""]"
29	83	"3 e7+e6+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 e6+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	33	175	1	1	0	0	1	0	0	0	"[""s1:1->1 / s2:27->1 / s3:5->1, 29->3"",""s1:1->1 / s2:27->1 / s3:5->1, 29->4"",""s1:1->1 / s2:29->1 / s3:5->1, 27->3"",""s1:1->1 / s2:29->1 / s3:5->1, 27->4""]"	"[""s3:31->1"",""s3:31->1"",""s3:31->1"",""s3:31->1""]"
29	83	"3 e7+e6+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 e6+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	35	175	1	1	0	0	1	0	0	0	"[""s1:1->1 / s2:27->1 / s3:5->1, 29->2"",""s1:1->1 / s2:29->1 / s3:5->1, 27->2""]"	"[""s3:31->1"",""s3:31->1""]"
29	84	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+2(g2+su(2))+4(so(7)+2 su(2))"	33	170	1	1	0	0	0	1	0	0	"[""s1:29->1 / s2:1->1 / s3:5->1""]"	"[""s3:31->1""]"
29	84	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+2 su(3)+g2+su(2)+4(so(7)+2 su(2))"	37	163	0	2	0	0	0	1	0	0	"[""s1:29->1 / s2:1->1 / s3:1->1""]"	"[""""]"
29	84	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+so(8)+5(so(7)+2 su(2))"	34	149	1	0	1	0	0	1	0	0	"[""s1:29->1 / s2:1->1""]"	"[""s3:2->1""]"
29	84	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+so(8)+5(so(7)+2 su(2))"	35	149	1	0	1	0	0	1	0	0	"[""s1:29->1 / s2:1->1 / s3:5->1""]"	"[""s3:2->1""]"
29	84	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+su(3)+5(so(7)+2 su(2))"	33	169	1	1	0	0	0	1	0	0	"[""s1:29->1 / s2:1->1""]"	"[""s3:2->1""]"
29	84	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+su(3)+5(so(7)+2 su(2))"	34	169	1	1	0	0	0	1	0	0	"[""s1:29->1 / s2:1->1 / s3:5->1""]"	"[""s3:2->1""]"
29	84	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+su(3)+5(so(7)+2 su(2))"	36	169	1	1	0	0	0	1	0	0	"[""s1:29->1 / s2:1->1 / s3:1->1, 5->1""]"	"[""s3:2->1""]"
29	84	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+so(8)+5(so(7)+2 su(2))"	33	176	1	0	1	0	1	0	0	0	"[""s1:29->1 / s2:1->1 / s3:5->1, 29->1""]"	"[""s3:2->1""]"
29	84	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+so(8)+5(so(7)+2 su(2))"	34	176	1	0	1	0	1	0	0	0	"[""s1:29->1 / s2:1->1 / s3:29->1""]"	"[""s3:2->1""]"
29	84	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	29	273	2	1	0	0	0	0	0	0	"[""s1:29->1 / s2:5->1 / s3:1->1, 29->1""]"	"[""s2:30->1 / s3:2->1""]"
29	84	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+2(g2+su(2))+4(so(7)+2 su(2))"	34	142	1	1	0	0	0	0	1	0	"[""s1:29->1 / s2:1->1 / s3:5->1""]"	"[""s3:31->1""]"
29	84	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+2(g2+su(2))+4(so(7)+2 su(2))"	35	142	1	1	0	0	0	0	1	0	"[""s1:29->1 / s2:1->1 / s3:1->1, 5->1""]"	"[""s3:31->1""]"
29	84	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+2(g2+su(2))+4(so(7)+2 su(2))"	36	142	1	1	0	0	0	0	1	0	"[""s1:29->1 / s2:1->1 / s3:1->2, 5->1""]"	"[""s3:31->1""]"
29	84	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+2(g2+su(2))+4(so(7)+2 su(2))"	37	142	1	1	0	0	0	0	1	0	"[""s1:29->1 / s2:1->1 / s3:1->3, 5->1""]"	"[""s3:31->1""]"
29	84	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+2(g2+su(2))+4(so(7)+2 su(2))"	38	142	1	1	0	0	0	0	1	0	"[""s1:29->1 / s2:1->1 / s3:1->1"",""s1:29->1 / s2:1->1 / s3:1->4, 5->1""]"	"[""s3:31->1"",""s3:31->1""]"
29	84	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+2(g2+su(2))+4(so(7)+2 su(2))"	47	142	1	1	0	0	0	0	1	0	"[""s1:29->1 / s2:1->1 / s3:1->2""]"	"[""s3:31->1""]"
29	84	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+2(g2+su(2))+4(so(7)+2 su(2))"	59	142	1	1	0	0	0	0	1	0	"[""s1:29->1 / s2:1->1 / s3:1->3""]"	"[""s3:31->1""]"
29	84	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+2(g2+su(2))+4(so(7)+2 su(2))"	73	142	1	1	0	0	0	0	1	0	"[""s1:29->1 / s2:1->1 / s3:1->4""]"	"[""s3:31->1""]"
29	84	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+2 su(3)+g2+su(2)+4(so(7)+2 su(2))"	35	135	0	2	0	0	0	0	1	0	"[""s1:29->1 / s2:1->1 / s3:1->1""]"	"[""""]"
29	84	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+2 su(3)+g2+su(2)+4(so(7)+2 su(2))"	41	135	0	2	0	0	0	0	1	0	"[""s1:29->1 / s2:1->1 / s3:1->2""]"	"[""""]"
29	84	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+so(8)+5(so(7)+2 su(2))"	35	121	1	0	1	0	0	0	1	0	"[""s1:29->1 / s2:1->1"",""s1:29->1 / s2:1->1 / s3:5->1""]"	"[""s3:2->1"",""s3:2->1""]"
29	84	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+su(3)+5(so(7)+2 su(2))"	34	141	1	1	0	0	0	0	1	0	"[""s1:29->1 / s2:1->1"",""s1:29->1 / s2:1->1 / s3:5->1""]"	"[""s3:2->1"",""s3:2->1""]"
29	84	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+su(3)+5(so(7)+2 su(2))"	35	141	1	1	0	0	0	0	1	0	"[""s1:29->1 / s2:1->1 / s3:1->1, 5->1"",""s1:29->1 / s2:1->1 / s3:1->2, 5->1""]"	"[""s3:2->1"",""s3:2->1""]"
29	84	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+su(3)+5(so(7)+2 su(2))"	36	141	1	1	0	0	0	0	1	0	"[""s1:29->1 / s2:1->1 / s3:1->1"",""s1:29->1 / s2:1->1 / s3:1->3, 5->1""]"	"[""s3:2->1"",""s3:2->1""]"
29	84	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+su(3)+5(so(7)+2 su(2))"	37	141	1	1	0	0	0	0	1	0	"[""s1:29->1 / s2:1->1 / s3:1->4, 5->1""]"	"[""s3:2->1""]"
29	84	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+su(3)+5(so(7)+2 su(2))"	38	141	1	1	0	0	0	0	1	0	"[""s1:29->1 / s2:1->1 / s3:1->2"",""s1:29->1 / s2:1->2""]"	"[""s3:2->1"",""s3:2->1""]"
29	84	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+su(3)+5(so(7)+2 su(2))"	39	141	1	1	0	0	0	0	1	0	"[""s1:29->1 / s2:1->2 / s3:1->1""]"	"[""s3:2->1""]"
29	84	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+su(3)+5(so(7)+2 su(2))"	40	141	1	1	0	0	0	0	1	0	"[""s1:29->1 / s2:1->1 / s3:1->3"",""s1:29->1 / s2:1->2 / s3:1->1, 5->1""]"	"[""s3:2->1"",""s3:2->1""]"
29	84	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+su(3)+5(so(7)+2 su(2))"	42	141	1	1	0	0	0	0	1	0	"[""s1:29->1 / s2:1->1 / s3:1->4""]"	"[""s3:2->1""]"
29	84	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+su(3)+5(so(7)+2 su(2))"	44	141	1	1	0	0	0	0	1	0	"[""s1:29->1 / s2:1->1 / s3:1->5""]"	"[""s3:2->1""]"
29	85	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f4+so(8)+g2+su(2)+4(so(7)+2 su(2))"	33	176	1	0	1	1	0	0	0	0	"[""s1:29->1 / s2:1->1 / s3:5->1, 25->1""]"	"[""s3:2->1""]"
29	88	"2 e8+f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+f4+2 so(8)+6(g2+su(2))"	33	183	2	1	0	0	0	0	0	0	"[""s1:1->1 / s3:1->1, 26->1"",""s1:1->1 / s3:1->1, 28->1"",""s1:1->1 / s3:1->1, 3->1, 26->1"",""s1:1->1 / s3:1->1, 3->1, 26->1, 28->1"",""s1:1->1 / s3:1->1, 3->1, 28->1"",""s1:1->1 / s3:3->1, 26->1"",""s1:1->1 / s3:3->1, 26->1, 28->1"",""s1:1->1 / s3:3->1, 28->1""]"	"[""s2:29->1 / s3:30->1"",""s2:29->1 / s3:30->1"",""s2:29->1 / s3:30->1"",""s2:29->1 / s3:30->1"",""s2:29->1 / s3:30->1"",""s2:29->1 / s3:30->1"",""s2:29->1 / s3:30->1"",""s2:29->1 / s3:30->1""]"
29	88	"2 e8+f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+f4+2 so(8)+su(3)+4(g2+su(2))+so(7)+2 su(2)"	33	182	2	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1 / s3:1->1"",""s1:1->1 / s2:3->1 / s3:1->1"",""s1:1->1 / s3:1->1"",""s1:1->1 / s3:1->1, 3->1, 26->1"",""s1:1->1 / s3:1->2, 26->1"",""s1:1->1 / s3:1->2, 3->1, 26->1"",""s1:1->1 / s3:1->3, 26->1"",""s1:1->1 / s3:1->3, 3->1, 26->1"",""s1:1->1 / s3:1->4, 26->1"",""s1:1->1 / s3:3->1, 26->1""]"	"[""s2:29->1 / s3:29->1"",""s2:29->1 / s3:29->1"",""s2:29->1 / s3:29->1"",""s2:29->1 / s3:29->1"",""s2:29->1 / s3:29->1"",""s2:29->1 / s3:29->1"",""s2:29->1 / s3:29->1"",""s2:29->1 / s3:29->1"",""s2:29->1 / s3:29->1"",""s2:29->1 / s3:29->1""]"
29	88	"2 e8+f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+f4+3 so(8)+4(g2+su(2))+so(7)+2 su(2)"	33	162	2	0	1	0	0	0	0	0	"[""s1:1->1"",""s1:1->1 / s3:3->1, 26->1""]"	"[""s2:29->1 / s3:29->1"",""s2:29->1 / s3:29->1""]"
29	88	"2 e8+f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+f4+3 so(8)+4(g2+su(2))+so(7)+2 su(2)"	35	162	2	0	1	0	0	0	0	0	"[""s1:1->1 / s3:26->1"",""s1:1->1 / s3:3->1""]"	"[""s2:29->1 / s3:29->1"",""s2:29->1 / s3:29->1""]"
29	90	"3 e7+e6+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 e6+f4+3 su(3)+g2+su(2)+3(so(7)+2 su(2))"	33	168	0	2	0	0	1	0	0	0	"[""s1:29->1 / s2:2->1 / s3:1->1""]"	"[""""]"
29	96	"4 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+6(so(7)+2 su(2))"	30	243	3	0	0	0	0	0	0	0	"[""s2:2->1 / s3:2->1""]"	"[""s1:29->1 / s2:29->1 / s3:27->1""]"
29	97	"2 e8+f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+f4+2 so(8)+2 su(3)+5(g2+su(2))"	33	176	1	2	0	0	0	0	0	0	"[""s1:29->1 / s2:2->1, 29->1""]"	"[""s3:1->1""]"
