"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
27	86	"2 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"2 e7+2 e7'+f4+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	29	176	0	0	1	0	0	1	0	0	"{s1:1→1 / s2:27→1, s1:27→1 / s2:1→1}"	""
27	86	"2 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"2 e7+2 e7'+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	28	196	0	1	0	0	0	1	0	0	"{s1:1→1 / s2:27→1, s1:27→1 / s2:1→1}"	""
27	86	"2 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"2 e7+3 e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	32	99	0	0	0	0	0	2	0	0	"s1:27→1 / s2:1→1"	""
27	86	"2 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"2 e7+e7'+2 e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	30	153	0	0	0	0	2	0	0	0	"s1:27→1 / s2:1→1"	""
27	86	"2 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"2 e7+e7'+2 f4+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	27	229	0	0	1	1	0	0	0	0	"{s1:1→1 / s2:27→1, s1:27→1 / s2:1→1}"	""
27	86	"2 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"2 e7+e7'+3 f4+2(g2+su(2))+3(so(7)+2 su(2))"	28	205	0	0	0	2	0	0	0	0	"s1:27→1 / s2:1→1"	""
27	86	"2 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"2 e7+e7'+e6+2 f4+2(g2+su(2))+3(so(7)+2 su(2))"	29	179	0	0	0	1	1	0	0	0	"{s1:1→1 / s2:27→1, s1:27→1 / s2:1→1}"	""
27	86	"2 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"2 e7+e7'+e6+f4+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	28	203	0	0	1	0	1	0	0	0	"{s1:1→1 / s2:27→1, s1:27→1 / s2:1→1}"	""
27	86	"2 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"2 e7+e7'+e6+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	27	223	0	1	0	0	1	0	0	0	"{s1:1→1 / s2:27→1, s1:27→1 / s2:1→1}"	""
27	86	"2 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+2 e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	33	71	0	0	0	0	0	1	1	0	"{s1:1→1 / s2:27→1, s1:27→1 / s2:1→1}"	""
27	86	"2 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+2 f4+2(g2+su(2))+3(so(7)+2 su(2))"	31	124	0	0	0	1	0	0	1	0	"{s1:1→1 / s2:27→1, s1:27→1 / s2:1→1}"	""
27	86	"2 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	32	98	0	0	0	0	1	0	1	0	"{s1:1→1 / s2:27→1, s1:27→1 / s2:1→1}"	""
27	86	"2 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+f4+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	30	148	0	0	1	0	0	0	1	0	"{s1:1→1 / s2:27→1, s1:27→1 / s2:1→1}"	""
27	86	"2 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+f4+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	36	148	0	0	1	0	0	0	1	0	"s1:1→1 / s2:27→2"	""
27	86	"2 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+f4+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	37	148	0	0	1	0	0	0	1	0	"s1:27→1 / s2:1→2"	""
27	86	"2 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	29	168	0	1	0	0	0	0	1	0	"{s1:1→1 / s2:27→1, s1:27→1 / s2:1→1}"	""
27	86	"2 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	34	43	0	0	0	0	0	0	2	0	"s1:27→1 / s2:1→1"	""
27	87	"e8+e7+2 f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+so(8)+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	34	83	0	1	0	0	0	0	1	0	"s1:1→1 / s2:26→1"	""
27	87	"e8+e7+2 f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	34	90	1	0	0	0	0	0	1	0	"{s1:1→1, s1:1→1 / s2:26→1}"	"{s2:25→1, s2:25→1}"
27	87	"e8+e7+2 f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 f4+2 so(8)+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	30	188	0	1	1	0	0	0	0	0	"s1:1→1 / s2:1→1, 26→1"	""
27	87	"e8+e7+2 f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 f4+so(8)+su(3)+4(g2+su(2))+so(7)+2 su(2)"	29	215	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, s1:1→1 / s2:1→3, 26→1}"	"{s2:25→1, s2:25→1}"
27	87	"e8+e7+2 f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+3 f4+so(8)+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	34	164	0	1	0	1	0	0	0	0	"s1:1→1 / s2:26→1"	""
27	87	"e8+e7+2 f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+3 f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	31	171	1	0	0	1	0	0	0	0	"{s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, 26→1, s1:1→1 / s2:1→2, 26→1, s1:1→1 / s2:1→3, 26→1}"	"{s2:25→1, s2:25→1, s2:25→1, s2:25→1}"
27	87	"e8+e7+2 f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+3 f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	32	171	1	0	0	1	0	0	0	0	"{s1:1→1, s1:1→1 / s2:1→2, s1:1→1 / s2:1→3}"	"{s2:25→1, s2:25→1, s2:25→1}"
27	87	"e8+e7+2 f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+3 f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	34	171	1	0	0	1	0	0	0	0	"s1:1→1 / s2:26→1"	"s2:25→1"
27	87	"e8+e7+2 f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f4+so(8)+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	33	138	0	1	0	0	1	0	0	0	"s1:1→1 / s2:26→1"	""
27	87	"e8+e7+2 f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	32	145	1	0	0	0	1	0	0	0	"{s1:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, 26→1, s1:1→1 / s2:26→1}"	"{s2:25→1, s2:25→1, s2:25→1, s2:25→1}"
27	87	"e8+e7+2 f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f4+so(8)+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	33	111	0	1	0	0	0	1	0	0	"s1:1→1 / s2:26→1"	""
27	87	"e8+e7+2 f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	33	118	1	0	0	0	0	1	0	0	"{s1:1→1, s1:1→1 / s2:26→1}"	"{s2:25→1, s2:25→1}"
27	88	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+2 so(8)+4 su(3)+2(g2+su(2))"	29	169	0	0	2	0	0	0	0	0	"s1:27→1 / s2:1→1"	""
27	88	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+4 su(3)+3(g2+su(2))"	28	216	1	1	0	0	0	0	0	0	"s1:27→1 / s2:1→1"	"s2:28→1"
27	88	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+6 su(3)+2(g2+su(2))"	27	209	0	2	0	0	0	0	0	0	"s1:27→1 / s2:1→1"	""
27	88	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+so(8)+5 su(3)+2(g2+su(2))"	28	189	0	1	1	0	0	0	0	0	"s1:27→1 / s2:1→1"	""
27	88	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+2 e6+3 f4+5 su(3)+2(g2+su(2))"	29	165	0	1	0	1	0	0	0	0	"s1:1→1 / s2:27→1"	""
27	88	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+2 e6+3 f4+so(8)+4 su(3)+2(g2+su(2))"	30	145	0	0	1	1	0	0	0	0	"s1:1→1 / s2:27→1"	""
27	88	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+2 e6+4 f4+4 su(3)+2(g2+su(2))"	31	121	0	0	0	2	0	0	0	0	"s1:27→1 / s2:1→1"	""
27	88	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+3 e6+2 f4+5 su(3)+2(g2+su(2))"	30	139	0	1	0	0	1	0	0	0	"s1:1→1 / s2:27→1"	""
27	88	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+3 e6+2 f4+5 su(3)+2(g2+su(2))"	34	139	0	1	0	0	1	0	0	0	"s1:1→1 / s2:27→2"	""
27	88	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+3 e6+2 f4+5 su(3)+2(g2+su(2))"	35	139	0	1	0	0	1	0	0	0	"{s1:1→1 / s2:27→3, s1:1→1 / s2:27→4}"	""
27	88	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+3 e6+2 f4+5 su(3)+2(g2+su(2))"	36	139	0	1	0	0	1	0	0	0	"s1:1→1 / s2:27→5"	""
27	88	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+3 e6+2 f4+so(8)+4 su(3)+2(g2+su(2))"	31	119	0	0	1	0	1	0	0	0	"s1:1→1 / s2:27→1"	""
27	88	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+3 e6+3 f4+4 su(3)+2(g2+su(2))"	32	95	0	0	0	1	1	0	0	0	"s1:1→1 / s2:27→1"	""
27	88	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+4 e6+2 f4+4 su(3)+2(g2+su(2))"	33	69	0	0	0	0	2	0	0	0	"s1:27→1 / s2:1→1"	""
27	89	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+2 so(8)+4 su(3)+2(g2+su(2))"	29	169	0	0	2	0	0	0	0	0	"s1:27→1 / s2:1→1"	""
27	89	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+4 su(3)+3(g2+su(2))"	27	216	1	1	0	0	0	0	0	0	"s1:1→1"	"s2:26→1"
27	89	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+4 su(3)+3(g2+su(2))"	28	216	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:27→1, s1:27→1 / s2:1→1}"	"{s2:28→1, s2:28→1}"
27	89	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+6 su(3)+2(g2+su(2))"	27	209	0	2	0	0	0	0	0	0	"s1:27→1 / s2:1→1"	""
27	89	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+so(8)+3 su(3)+3(g2+su(2))"	28	196	1	0	1	0	0	0	0	0	"s1:1→1"	"s2:26→1"
27	89	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+so(8)+5 su(3)+2(g2+su(2))"	28	189	0	1	1	0	0	0	0	0	"{s1:1→1 / s2:27→1, s1:27→1 / s2:1→1}"	""
27	89	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+2 e6+3 f4+3 su(3)+3(g2+su(2))"	29	172	1	0	0	1	0	0	0	0	"s1:1→1"	"s2:26→1"
27	89	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+2 e6+3 f4+3 su(3)+3(g2+su(2))"	31	172	1	0	0	1	0	0	0	0	"{s1:1→1, 27→1, s1:27→1 / s2:1→1, s1:27→1 / s2:1→2, s1:27→1 / s2:1→3}"	"{s2:26→1, s2:26→1, s2:26→1, s2:26→1}"
27	89	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+2 e6+3 f4+3 su(3)+3(g2+su(2))"	32	172	1	0	0	1	0	0	0	0	"{s1:1→1 / s2:27→1, s1:27→1 / s2:1→4, s1:27→1 / s2:1→5}"	"{s2:26→1, s2:26→1, s2:26→1}"
27	89	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+2 e6+3 f4+3 su(3)+3(g2+su(2))"	33	172	1	0	0	1	0	0	0	0	"s1:27→1"	"s2:26→1"
27	89	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+2 e6+3 f4+3 su(3)+3(g2+su(2))"	35	172	1	0	0	1	0	0	0	0	"s1:1→1 / s2:27→2"	"s2:26→1"
27	89	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+2 e6+3 f4+3 su(3)+3(g2+su(2))"	39	172	1	0	0	1	0	0	0	0	"s1:1→1 / s2:27→5"	"s2:26→1"
27	89	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+2 e6+3 f4+5 su(3)+2(g2+su(2))"	29	165	0	1	0	1	0	0	0	0	"{s1:1→1 / s2:27→1, s1:27→1 / s2:1→1}"	""
27	89	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+2 e6+3 f4+so(8)+4 su(3)+2(g2+su(2))"	30	145	0	0	1	1	0	0	0	0	"{s1:1→1 / s2:27→1, s1:27→1 / s2:1→1}"	""
27	89	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+2 e6+4 f4+4 su(3)+2(g2+su(2))"	31	121	0	0	0	2	0	0	0	0	"s1:27→1 / s2:1→1"	""
27	89	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+3 e6+2 f4+3 su(3)+3(g2+su(2))"	30	146	1	0	0	0	1	0	0	0	"s1:1→1"	"s2:26→1"
27	89	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+3 e6+2 f4+3 su(3)+3(g2+su(2))"	32	146	1	0	0	0	1	0	0	0	"s1:1→1 / s2:27→1"	"s2:26→1"
27	89	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+3 e6+2 f4+3 su(3)+3(g2+su(2))"	33	146	1	0	0	0	1	0	0	0	"{s1:1→1 / s2:27→2, s1:1→1 / s2:27→3, s1:1→1 / s2:27→4}"	"{s2:26→1, s2:26→1, s2:26→1}"
27	89	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+3 e6+2 f4+3 su(3)+3(g2+su(2))"	34	146	1	0	0	0	1	0	0	0	"s1:1→1 / s2:27→5"	"s2:26→1"
27	89	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+3 e6+2 f4+5 su(3)+2(g2+su(2))"	30	139	0	1	0	0	1	0	0	0	"{s1:1→1 / s2:27→1, s1:27→1 / s2:1→1}"	""
27	89	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+3 e6+2 f4+5 su(3)+2(g2+su(2))"	33	139	0	1	0	0	1	0	0	0	"s1:1→1 / s2:27→2"	""
27	89	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+3 e6+2 f4+5 su(3)+2(g2+su(2))"	34	139	0	1	0	0	1	0	0	0	"{s1:1→1 / s2:27→3, s1:1→1 / s2:27→4, s1:27→1 / s2:1→2}"	""
27	89	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+3 e6+2 f4+5 su(3)+2(g2+su(2))"	35	139	0	1	0	0	1	0	0	0	"{s1:1→1 / s2:27→5, s1:27→1 / s2:1→3, s1:27→1 / s2:1→4, s1:27→1 / s2:1→5}"	""
27	89	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+3 e6+2 f4+so(8)+4 su(3)+2(g2+su(2))"	31	119	0	0	1	0	1	0	0	0	"{s1:1→1 / s2:27→1, s1:27→1 / s2:1→1}"	""
27	89	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+3 e6+3 f4+4 su(3)+2(g2+su(2))"	32	95	0	0	0	1	1	0	0	0	"{s1:1→1 / s2:27→1, s1:27→1 / s2:1→1}"	""
27	89	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+4 e6+2 f4+4 su(3)+2(g2+su(2))"	33	69	0	0	0	0	2	0	0	0	"s1:27→1 / s2:1→1"	""
27	90	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+2 e7'+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	30	154	0	0	0	1	0	1	0	0	"s1:27→1 / s2:1→1"	""
27	90	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+2 e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	28	204	1	0	0	0	0	1	0	0	"s1:27→1"	"s2:2→1"
27	90	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+2 e7'+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	29	178	0	0	1	0	0	1	0	0	"s1:27→1 / s2:1→1"	""
27	90	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+2 e7'+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	28	198	0	1	0	0	0	1	0	0	"s1:27→1 / s2:1→1"	""
27	90	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+2 f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	27	231	0	0	1	1	0	0	0	0	"{s1:1→1 / s2:27→1, s1:27→1 / s2:1→1}"	""
27	90	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+3 f4+3(g2+su(2))+2(so(7)+2 su(2))"	28	207	0	0	0	2	0	0	0	0	"s1:27→1 / s2:1→1"	""
27	90	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+e6+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	29	181	0	0	0	1	1	0	0	0	"s1:27→1 / s2:1→1"	""
27	90	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	27	231	1	0	0	0	1	0	0	0	"s1:27→1"	"s2:2→1"
27	90	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+e6+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	28	205	0	0	1	0	1	0	0	0	"s1:27→1 / s2:1→1"	""
27	90	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+e6+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	27	225	0	1	0	0	1	0	0	0	"s1:27→1 / s2:1→1"	""
27	90	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	31	126	0	0	0	1	0	0	1	0	"s1:27→1 / s2:1→1"	""
27	90	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	29	176	1	0	0	0	0	0	1	0	"s1:27→1"	"s2:2→1"
27	90	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	31	176	1	0	0	0	0	0	1	0	"{s1:27→1 / s2:1→2, 27→1, s1:27→1 / s2:1→3, 27→1, s1:27→1 / s2:1→4, 27→1}"	"{s2:2→1, s2:2→1, s2:2→1}"
27	90	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	32	176	1	0	0	0	0	0	1	0	"s1:27→1 / s2:1→1, 27→1"	"s2:2→1"
27	90	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	33	176	1	0	0	0	0	0	1	0	"{s1:27→1 / s2:1→1, s1:27→1 / s2:27→1}"	"{s2:2→1, s2:2→1}"
27	90	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	30	150	0	0	1	0	0	0	1	0	"s1:27→1 / s2:1→1"	""
27	90	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	29	170	0	1	0	0	0	0	1	0	"s1:27→1 / s2:1→1"	""
27	90	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	35	11	0	0	0	1	0	0	0	1	"s1:27→1 / s2:1→1"	""
27	90	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	33	61	1	0	0	0	0	0	0	1	"s1:27→1"	"s2:2→1"
27	90	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	35	61	1	0	0	0	0	0	0	1	"{s1:27→1 / s2:1→1, s1:27→1 / s2:1→2, s1:27→1 / s2:1→3, s1:27→1 / s2:1→4, s1:27→1 / s2:1→5}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
27	90	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	34	35	0	0	1	0	0	0	0	1	"s1:27→1 / s2:1→1"	""
27	90	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	33	55	0	1	0	0	0	0	0	1	"s1:27→1 / s2:1→1"	""
27	90	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	35	55	0	1	0	0	0	0	0	1	"s1:27→1 / s2:1→2"	""
27	90	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	36	55	0	1	0	0	0	0	0	1	"{s1:27→1 / s2:1→3, s1:27→1 / s2:1→4, s1:27→1 / s2:1→5}"	""
27	91	"e8+2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	33	163	0	2	0	0	0	0	0	0	"s1:1→1 / s2:1→1"	""
27	91	"e8+2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	34	163	0	2	0	0	0	0	0	0	"s1:1→1 / s2:1→2"	""
27	91	"e8+2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	34	170	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, s1:1→1 / s2:1→2, s1:1→1 / s2:1→3, s1:1→1 / s2:1→4, s1:1→1 / s2:1→5}"	"{s2:28→1, s2:28→1, s2:28→1, s2:28→1, s2:28→1}"
27	91	"e8+2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	32	149	1	0	1	0	0	0	0	0	"s1:1→1"	"s2:2→1"
27	91	"e8+2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	31	169	1	1	0	0	0	0	0	0	"s1:1→1"	"s2:2→1"
27	91	"e8+2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	33	169	1	1	0	0	0	0	0	0	"s1:1→1 / s2:1→1"	"s2:2→1"
27	91	"e8+2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	34	169	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→2, s1:1→1 / s2:1→3, s1:1→1 / s2:1→4, s1:1→1 / s2:1→5, s1:1→2, s1:1→2 / s2:1→1, s1:1→3}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
27	92	"3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	28	203	0	0	1	1	0	0	0	0	"{s1:1→1 / s2:27→1, s1:27→1 / s2:1→1}"	""
27	92	"3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	27	223	0	1	0	1	0	0	0	0	"{s1:1→1 / s2:27→1, s1:27→1 / s2:1→1}"	""
27	92	"3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+3 f4+3(g2+su(2))+2(so(7)+2 su(2))"	29	179	0	0	0	2	0	0	0	0	"s1:27→1 / s2:1→1"	""
27	92	"3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	30	153	0	0	0	1	1	0	0	0	"s1:27→1 / s2:1→1"	""
27	92	"3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	29	177	0	0	1	0	1	0	0	0	"s1:27→1 / s2:1→1"	""
