"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
27	54	"e8+2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	27	127	0	0	0	1	0	0	0	0	"s1:1→1"	""
27	54	"e8+2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	27	170	0	1	0	0	0	0	0	0	""	"s1:27→1"
27	54	"e8+2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	30	170	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:27→1"
27	54	"e8+2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	31	170	0	1	0	0	0	0	0	0	"{s1:1→1, s1:1→2}"	"{s1:26→1, s1:26→1}"
27	54	"e8+2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	32	170	0	1	0	0	0	0	0	0	"s1:1→2"	"{s1:26→1, s1:27→1}"
27	54	"e8+2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	27	151	0	0	1	0	0	0	0	0	"s1:1→1"	""
27	54	"e8+2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	27	171	0	1	0	0	0	0	0	0	"s1:1→1"	""
27	54	"e8+2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	34	171	0	1	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:1→4, s1:1→5}"	""
27	55	"e8+e7+e7'+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	27	147	0	1	0	0	0	0	0	0	"s1:1→1"	""
27	56	"e8+e7+e6+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	27	174	0	1	0	0	0	0	0	0	"{s1:1→1, s1:27→1}"	""
27	56	"e8+e7+e6+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	30	174	0	1	0	0	0	0	0	0	"s1:1→1, 27→1"	""
27	56	"e8+e7+e6+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	31	174	0	1	0	0	0	0	0	0	"s1:1→1, 25→1, 27→1"	""
27	56	"e8+e7+e6+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	32	174	0	1	0	0	0	0	0	0	"s1:25→1, 27→1"	""
27	59	"3 e7+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	27	231	0	1	0	0	0	0	0	0	""	"s1:27→1"
27	59	"3 e7+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	28	231	0	1	0	0	0	0	0	0	"s1:2→1"	"s1:27→1"
27	59	"3 e7+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	27	232	0	1	0	0	0	0	0	0	"s1:2→1"	""
27	60	"3 e7+2 f4+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	27	230	0	1	0	0	0	0	0	0	"{s1:27→1, s1:2→1}"	""
27	60	"3 e7+2 f4+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	28	230	0	1	0	0	0	0	0	0	"s1:2→1, 27→1"	""
27	61	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7+e6+2 f4+2 su(3)+3(g2+su(2))"	27	177	0	1	0	0	0	0	0	0	"s1:2→1"	""
27	61	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7+e6+2 f4+2 su(3)+3(g2+su(2))"	32	177	0	1	0	0	0	0	0	0	"s1:1→1, 2→1"	""
27	61	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7+e6+2 f4+su(3)+4(g2+su(2))"	27	176	0	1	0	0	0	0	0	0	""	"s1:27→1"
27	61	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7+e6+2 f4+su(3)+4(g2+su(2))"	32	176	0	1	0	0	0	0	0	0	""	"s1:26→1"
27	62	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7+e6+2 f4+2 su(3)+3(g2+su(2))"	27	177	0	1	0	0	0	0	0	0	"s1:2→1"	""
27	62	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7+e6+2 f4+2 su(3)+3(g2+su(2))"	32	177	0	1	0	0	0	0	0	0	"s1:1→1, 2→1"	""
27	62	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7+e6+2 f4+su(3)+4(g2+su(2))"	27	176	0	1	0	0	0	0	0	0	""	"s1:27→1"
27	63	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	27	224	0	1	0	0	0	0	0	0	"{s1:27→1, s1:2→1}"	""
27	63	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	28	224	0	1	0	0	0	0	0	0	"s1:2→1, 27→1"	""
27	63	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+2 e6+2 f4+so(8)+2 su(3)+3(g2+su(2))"	27	204	0	0	1	0	0	0	0	0	"s1:27→1"	""
27	63	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+2 e6+3 f4+2 su(3)+3(g2+su(2))"	27	180	0	0	0	1	0	0	0	0	"s1:27→1"	""
27	63	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+3 e6+2 f4+2 su(3)+3(g2+su(2))"	27	154	0	0	0	0	1	0	0	0	"s1:27→1"	""
27	63	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e7'+2 e6+2 f4+2 su(3)+3(g2+su(2))"	27	127	0	0	0	0	0	1	0	0	"s1:27→1"	""
27	63	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e7+2 e6+2 f4+2 su(3)+3(g2+su(2))"	27	99	0	0	0	0	0	0	1	0	"s1:27→1"	""
27	64	"e8+e7'+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e7'+2 e6+2 f4+2 su(3)+3(g2+su(2))"	27	127	0	0	0	0	1	0	0	0	"s1:27→1"	""
27	64	"e8+e7'+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e7'+e6+2 f4+3 su(3)+3(g2+su(2))"	27	197	0	1	0	0	0	0	0	0	"s1:27→1"	""
27	64	"e8+e7'+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e7'+e6+2 f4+so(8)+2 su(3)+3(g2+su(2))"	27	177	0	0	1	0	0	0	0	0	"s1:27→1"	""
27	64	"e8+e7'+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e7'+e6+3 f4+2 su(3)+3(g2+su(2))"	27	153	0	0	0	1	0	0	0	0	"s1:27→1"	""
27	65	"e8+2 e7'+2 f4+4(g2+su(2))"	"e8+2 e7'+2 f4+5(g2+su(2))"	27	176	0	1	0	0	0	0	0	0	""	"s1:27→1"
27	67	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7+e6+2 f4+2 su(3)+3(g2+su(2))"	32	177	0	1	0	0	0	0	0	0	"s1:26→1"	""
27	67	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7+e6+2 f4+su(3)+4(g2+su(2))"	27	176	0	1	0	0	0	0	0	0	""	"s1:27→1"
27	68	"e8+e7+e6+2 f4+4(g2+su(2))"	"e8+e7+e6+2 f4+su(3)+4(g2+su(2))"	27	176	0	1	0	0	0	0	0	0	"s1:27→1"	""
27	69	"e8+e7+e6+2 f4+4(g2+su(2))"	"e8+e7+e6+2 f4+su(3)+4(g2+su(2))"	32	176	0	1	0	0	0	0	0	0	"s1:26→1"	""
27	70	"e8+e7+e7'+2 f4+4(g2+su(2))"	"e8+e7+e7'+2 f4+5(g2+su(2))"	27	148	0	1	0	0	0	0	0	0	""	"s1:1→1"
27	71	"e8+e7+e7'+2 f4+4(g2+su(2))"	"e8+e7+e7'+2 f4+5(g2+su(2))"	27	148	0	1	0	0	0	0	0	0	""	"s1:1→1"
27	72	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7+e6+2 f4+2 su(3)+3(g2+su(2))"	32	177	0	1	0	0	0	0	0	0	"s1:26→1"	""
27	72	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	30	174	0	1	0	0	0	0	0	0	""	"s1:27→1, 1→1"
27	72	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7+e6+2 f4+su(3)+4(g2+su(2))"	27	176	0	1	0	0	0	0	0	0	""	"{s1:1→1, s1:27→1}"
27	73	"e8+e7+e6+2 f4+4(g2+su(2))"	"e8+e7+e6+2 f4+5(g2+su(2))"	27	175	0	1	0	0	0	0	0	0	""	"s1:1→1"
27	73	"e8+e7+e6+2 f4+4(g2+su(2))"	"e8+e7+e6+2 f4+su(3)+4(g2+su(2))"	27	176	0	1	0	0	0	0	0	0	"s1:27→1"	""
27	74	"e8+e7+e6+2 f4+4(g2+su(2))"	"e8+e7+e6+2 f4+5(g2+su(2))"	27	175	0	1	0	0	0	0	0	0	""	"s1:1→1"
27	74	"e8+e7+e6+2 f4+4(g2+su(2))"	"e8+e7+e6+2 f4+su(3)+4(g2+su(2))"	32	176	0	1	0	0	0	0	0	0	"s1:26→1"	""
27	75	"e8+2 e7+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	33	163	0	1	0	0	0	0	0	0	"{s1:26→1, s1:26→2}"	""
27	75	"e8+2 e7+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	27	170	1	0	0	0	0	0	0	0	""	"s1:27→1"
27	75	"e8+2 e7+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	30	170	1	0	0	0	0	0	0	0	"s1:3→1"	"s1:27→1"
27	75	"e8+2 e7+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	31	170	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→1, 26→1, s1:2→1, 3→1, s1:2→1, 3→1, 26→1, s1:2→1, 3→1, 26→2, s1:2→1, 3→1, 26→3}"	"{s1:27→1, s1:27→1, s1:27→1, s1:27→1, s1:27→1, s1:27→1}"
27	75	"e8+2 e7+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	32	170	1	0	0	0	0	0	0	0	"{s1:2→1, 26→2, s1:2→1, 26→3, s1:2→1, 26→4, s1:3→1, 26→1, s1:3→1, 26→2, s1:3→1, 26→3, s1:3→1, 26→4}"	"{s1:27→1, s1:27→1, s1:27→1, s1:27→1, s1:27→1, s1:27→1, s1:27→1}"
27	75	"e8+2 e7+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	33	170	1	0	0	0	0	0	0	0	"{s1:26→1, s1:26→2, s1:26→3, s1:26→4, s1:26→5}"	"{s1:27→1, s1:27→1, s1:27→1, s1:27→1, s1:27→1}"
27	75	"e8+2 e7+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	27	162	0	1	0	0	0	0	0	0	""	"s1:1→1"
27	75	"e8+2 e7+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	32	162	0	1	0	0	0	0	0	0	"s1:26→1"	"s1:1→1"
27	76	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	27	240	0	0	0	1	0	0	0	0	"s1:27→1"	""
27	76	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+2(g2+su(2))+2(so(7)+2 su(2))"	27	214	0	0	0	0	1	0	0	0	"s1:27→1"	""
27	76	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	27	187	0	0	0	0	0	1	0	0	"s1:27→1"	""
27	76	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	27	264	0	0	1	0	0	0	0	0	"s1:27→1"	""
27	76	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	27	159	0	0	0	0	0	0	1	0	"s1:27→1"	""
27	76	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	27	44	0	0	0	0	0	0	0	1	"s1:27→1"	""
27	77	"e8+2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	27	127	0	0	0	1	0	0	0	0	"s1:27→1"	""
27	77	"e8+2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	27	177	1	0	0	0	0	0	0	0	""	"s1:26→1"
27	77	"e8+2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	32	177	1	0	0	0	0	0	0	0	"s1:27→1"	"s1:26→1"
27	77	"e8+2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	33	177	1	0	0	0	0	0	0	0	"{s1:27→2, s1:27→3, s1:27→4}"	"{s1:26→1, s1:26→1, s1:26→1}"
27	77	"e8+2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	34	177	1	0	0	0	0	0	0	0	"s1:27→5"	"s1:26→1"
27	77	"e8+2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	27	151	0	0	1	0	0	0	0	0	"s1:27→1"	""
27	77	"e8+2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	27	171	0	1	0	0	0	0	0	0	"s1:27→1"	""
27	77	"e8+2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	34	171	0	1	0	0	0	0	0	0	"{s1:27→2, s1:27→3, s1:27→4, s1:27→5}"	""
27	78	"2 e8+f4+so(8)+su(3)+3(g2+su(2))"	"2 e8+f4+so(8)+2 su(3)+3(g2+su(2))"	33	164	0	1	0	0	0	0	0	0	"s1:26→1"	""
27	78	"2 e8+f4+so(8)+su(3)+3(g2+su(2))"	"2 e8+f4+so(8)+4(g2+su(2))"	27	171	1	0	0	0	0	0	0	0	""	"s1:27→1"
27	78	"2 e8+f4+so(8)+su(3)+3(g2+su(2))"	"2 e8+f4+so(8)+4(g2+su(2))"	32	171	1	0	0	0	0	0	0	0	"{s1:24→1, s1:24→1, 26→1}"	"{s1:27→1, s1:27→1}"
27	78	"2 e8+f4+so(8)+su(3)+3(g2+su(2))"	"2 e8+f4+so(8)+4(g2+su(2))"	33	171	1	0	0	0	0	0	0	0	"s1:26→1"	"s1:27→1"
27	79	"2 e8+f4+so(8)+3(g2+su(2))"	"2 e8+f4+2 so(8)+3(g2+su(2))"	27	152	0	0	1	0	0	0	0	0	"s1:27→1"	""
27	79	"2 e8+f4+so(8)+3(g2+su(2))"	"2 e8+f4+so(8)+su(3)+3(g2+su(2))"	27	172	0	1	0	0	0	0	0	0	"s1:27→1"	""
27	79	"2 e8+f4+so(8)+3(g2+su(2))"	"2 e8+f4+so(8)+su(3)+3(g2+su(2))"	34	172	0	1	0	0	0	0	0	0	"s1:27→2"	""
27	79	"2 e8+f4+so(8)+3(g2+su(2))"	"2 e8+f4+so(8)+su(3)+3(g2+su(2))"	35	172	0	1	0	0	0	0	0	0	"s1:27→3"	""
27	80	"e8+e7+e7'+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	27	146	1	0	0	0	0	0	0	0	""	"s1:1→1"
27	81	"e8+e7+e7'+2 f4+5(g2+su(2))"	"e8+e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	27	146	1	0	0	0	0	0	0	0	""	"s1:1→1"
27	82	"e8+2 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	27	118	0	0	0	1	0	0	0	0	"s1:27→1"	""
27	82	"e8+2 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	27	168	1	0	0	0	0	0	0	0	""	"s1:1→1"
27	82	"e8+2 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	30	168	1	0	0	0	0	0	0	0	"s1:27→1"	"s1:1→1"
27	82	"e8+2 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	31	168	1	0	0	0	0	0	0	0	"{s1:4→1, 27→1, s1:4→1, 27→2, s1:4→1, 27→3, s1:4→1, 27→4}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
27	82	"e8+2 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	32	168	1	0	0	0	0	0	0	0	"{s1:27→2, s1:27→3, s1:4→1}"	"{s1:1→1, s1:1→1, s1:1→1}"
27	82	"e8+2 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	33	168	1	0	0	0	0	0	0	0	"{s1:27→4, s1:27→5}"	"{s1:1→1, s1:1→1}"
27	82	"e8+2 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	27	142	0	0	1	0	0	0	0	0	"s1:27→1"	""
27	82	"e8+2 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	27	162	0	1	0	0	0	0	0	0	"s1:27→1"	""
27	82	"e8+2 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	33	162	0	1	0	0	0	0	0	0	"s1:27→2"	""
27	82	"e8+2 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	34	162	0	1	0	0	0	0	0	0	"{s1:27→3, s1:27→4, s1:27→5}"	""
27	83	"3 e6+2 f4+4 su(3)+2(g2+su(2))"	"e7+3 e6+2 f4+4 su(3)+2(g2+su(2))"	27	262	0	0	0	0	0	0	1	0	"{s1:1→1, s1:1→1, 27→1}"	""
27	83	"3 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+3 e6+2 f4+4 su(3)+2(g2+su(2))"	27	147	0	0	0	0	0	0	0	1	"s1:1→1"	""
27	83	"3 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+3 e6+2 f4+4 su(3)+2(g2+su(2))"	31	147	0	0	0	0	0	0	0	1	"s1:1→1, 27→1"	""
27	84	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	27	240	0	0	0	1	0	0	0	0	"s1:1→1"	""
27	84	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+2(g2+su(2))+2(so(7)+2 su(2))"	27	214	0	0	0	0	1	0	0	0	"s1:1→1"	""
27	84	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	27	187	0	0	0	0	0	1	0	0	"s1:1→1"	""
27	84	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	27	264	0	0	1	0	0	0	0	0	"s1:1→1"	""
27	84	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	27	159	0	0	0	0	0	0	1	0	"s1:1→1"	""
27	84	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	27	44	0	0	0	0	0	0	0	1	"s1:1→1"	""
27	85	"e8+e7+2 f4+so(8)+5(g2+su(2))"	"e8+2 e7+2 f4+so(8)+5(g2+su(2))"	27	92	0	0	0	0	0	0	1	0	"s1:1→1"	""
27	85	"e8+e7+2 f4+so(8)+5(g2+su(2))"	"e8+e7+2 f4+2 so(8)+5(g2+su(2))"	27	197	0	0	1	0	0	0	0	0	"s1:1→1"	""
27	85	"e8+e7+2 f4+so(8)+5(g2+su(2))"	"e8+e7+2 f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	32	223	1	0	0	0	0	0	0	0	""	"s1:25→1"
27	85	"e8+e7+2 f4+so(8)+5(g2+su(2))"	"e8+e7+2 f4+so(8)+su(3)+5(g2+su(2))"	27	217	0	1	0	0	0	0	0	0	"s1:1→1"	""
27	85	"e8+e7+2 f4+so(8)+5(g2+su(2))"	"e8+e7+3 f4+so(8)+5(g2+su(2))"	27	173	0	0	0	1	0	0	0	0	"s1:1→1"	""
27	85	"e8+e7+2 f4+so(8)+5(g2+su(2))"	"e8+e7+e6+2 f4+so(8)+5(g2+su(2))"	27	147	0	0	0	0	1	0	0	0	"s1:1→1"	""
27	85	"e8+e7+2 f4+so(8)+5(g2+su(2))"	"e8+e7+e7'+2 f4+so(8)+5(g2+su(2))"	27	120	0	0	0	0	0	1	0	0	"s1:1→1"	""
27	86	"2 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"2 e7+2 e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	27	204	0	0	0	0	0	1	0	0	"{s1:1→1, s1:27→1}"	""
27	86	"2 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"2 e7+2 e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	29	204	0	0	0	0	0	1	0	0	"s1:1→1, 27→1"	""
27	86	"2 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"2 e7+e7'+2 f4+2(g2+su(2))+3(so(7)+2 su(2))"	27	257	0	0	0	1	0	0	0	0	"{s1:1→1, s1:1→1, 27→1, s1:27→1}"	""
27	86	"2 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"2 e7+e7'+e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	27	231	0	0	0	0	1	0	0	0	"{s1:1→1, s1:27→1}"	""
27	86	"2 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"2 e7+e7'+e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	28	231	0	0	0	0	1	0	0	0	"s1:1→1, 27→1"	""
27	86	"2 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	27	176	0	0	0	0	0	0	1	0	"{s1:1→1, s1:27→1}"	""
27	86	"2 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	30	176	0	0	0	0	0	0	1	0	"s1:1→1, 27→1"	""
27	87	"e8+e7+2 f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	27	91	0	0	0	0	0	0	1	0	"s1:1→1"	""
27	87	"e8+e7+2 f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 f4+2 so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	27	196	0	0	1	0	0	0	0	0	"s1:1→1"	""
27	87	"e8+e7+2 f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 f4+so(8)+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	27	216	0	1	0	0	0	0	0	0	"s1:1→1"	""
27	87	"e8+e7+2 f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	32	223	1	0	0	0	0	0	0	0	"s1:26→1"	"{s1:25→1, s1:25→1}"
27	87	"e8+e7+2 f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+3 f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	27	172	0	0	0	1	0	0	0	0	"s1:1→1"	""
27	87	"e8+e7+2 f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	27	146	0	0	0	0	1	0	0	0	"s1:1→1"	""
27	87	"e8+e7+2 f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	27	119	0	0	0	0	0	1	0	0	"s1:1→1"	""
27	88	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+5 su(3)+2(g2+su(2))"	27	217	0	1	0	0	0	0	0	0	"s1:27→1"	""
27	88	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+5 su(3)+2(g2+su(2))"	28	217	0	1	0	0	0	0	0	0	"s1:1→1, 27→1"	""
