"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
25	147	"4 e6+f4+5 su(3)+g2+su(2)"	"e7+4 e6+f4+6 su(3)+g2+su(2)"	28	171	0	1	0	0	0	0	1	0	"[""s1:25->1 / s2:4->1""]"	"[""""]"
25	147	"4 e6+f4+5 su(3)+g2+su(2)"	"e7+4 e6+f4+6 su(3)+g2+su(2)"	29	171	0	1	0	0	0	0	1	0	"[""s1:25->1 / s2:1->1, 4->1""]"	"[""""]"
25	147	"4 e6+f4+5 su(3)+g2+su(2)"	"e7'+4 e6+f4+so(8)+5 su(3)+g2+su(2)"	27	179	0	0	1	0	0	1	0	0	"[""s1:25->1 / s2:1->1""]"	"[""""]"
25	147	"4 e6+f4+5 su(3)+g2+su(2)"	"e7+4 e6+f4+so(8)+5 su(3)+g2+su(2)"	28	151	0	0	1	0	0	0	1	0	"[""s1:25->1 / s2:1->1""]"	"[""""]"
25	147	"4 e6+f4+5 su(3)+g2+su(2)"	"e7'+5 e6+f4+5 su(3)+g2+su(2)"	29	129	0	0	0	0	1	1	0	0	"[""s1:25->1 / s2:1->1""]"	"[""""]"
25	147	"4 e6+f4+5 su(3)+g2+su(2)"	"e7+5 e6+f4+5 su(3)+g2+su(2)"	30	101	0	0	0	0	1	0	1	0	"[""s1:25->1 / s2:1->1""]"	"[""""]"
25	148	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	28	170	1	1	0	0	0	0	0	0	"[""s1:25->1 / s2:1->1""]"	"[""s2:26->1""]"
25	148	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	29	170	1	1	0	0	0	0	0	0	"[""s1:25->1 / s2:1->1, 8->1"",""s1:25->1 / s2:1->1, 8->1, 25->1"",""s1:25->1 / s2:1->1, 8->1, 25->2"",""s1:25->1 / s2:8->1"",""s1:25->1 / s2:8->1, 25->1""]"	"[""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1""]"
25	148	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	30	170	1	1	0	0	0	0	0	0	"[""s1:25->1 / s2:1->1, 25->1"",""s1:25->1 / s2:1->1, 8->1, 25->3"",""s1:25->1 / s2:8->1, 25->2"",""s1:25->1 / s2:8->1, 25->3"",""s1:25->1 / s2:8->1, 25->4""]"	"[""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1""]"
25	148	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	31	170	1	1	0	0	0	0	0	0	"[""s1:25->1 / s2:1->1, 25->2"",""s1:25->1 / s2:1->1, 25->3""]"	"[""s2:26->1"",""s2:26->1""]"
25	148	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	32	170	1	1	0	0	0	0	0	0	"[""s1:25->1 / s2:1->1, 25->4"",""s1:25->1 / s2:25->1""]"	"[""s2:26->1"",""s2:26->1""]"
25	148	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	33	170	1	1	0	0	0	0	0	0	"[""s1:25->1 / s2:25->2""]"	"[""s2:26->1""]"
25	148	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	31	163	0	2	0	0	0	0	0	0	"[""s1:25->1 / s2:25->1""]"	"[""""]"
25	148	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	34	163	0	2	0	0	0	0	0	0	"[""s1:25->1 / s2:25->2""]"	"[""""]"
25	148	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+so(8)+4(so(7)+2 su(2))"	30	149	1	0	1	0	0	0	0	0	"[""s1:25->1"",""s1:25->1 / s2:1->1"",""s1:25->1 / s2:1->1, 8->1"",""s1:25->1 / s2:8->1""]"	"[""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1""]"
25	148	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+su(3)+4(so(7)+2 su(2))"	29	169	1	1	0	0	0	0	0	0	"[""s1:25->1"",""s1:25->1 / s2:1->1"",""s1:25->1 / s2:1->1, 8->1"",""s1:25->1 / s2:1->1, 8->1, 25->1"",""s1:25->1 / s2:1->1, 8->1, 25->2"",""s1:25->1 / s2:8->1"",""s1:25->1 / s2:8->1, 25->1""]"	"[""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1""]"
25	148	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+su(3)+4(so(7)+2 su(2))"	30	169	1	1	0	0	0	0	0	0	"[""s1:25->1 / s2:1->1, 25->1"",""s1:25->1 / s2:1->1, 8->1, 25->3"",""s1:25->1 / s2:8->1, 25->2"",""s1:25->1 / s2:8->1, 25->3"",""s1:25->1 / s2:8->1, 25->4""]"	"[""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1""]"
25	148	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+su(3)+4(so(7)+2 su(2))"	31	169	1	1	0	0	0	0	0	0	"[""s1:25->1 / s2:1->1, 25->2"",""s1:25->1 / s2:1->1, 25->3""]"	"[""s2:24->1"",""s2:24->1""]"
25	148	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+su(3)+4(so(7)+2 su(2))"	32	169	1	1	0	0	0	0	0	0	"[""s1:25->1 / s2:1->1, 25->4"",""s1:25->1 / s2:25->1"",""s1:25->1 / s2:25->2"",""s1:25->2""]"	"[""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1""]"
25	148	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+su(3)+4(so(7)+2 su(2))"	33	169	1	1	0	0	0	0	0	0	"[""s1:25->1 / s2:25->3"",""s1:25->1 / s2:25->4"",""s1:25->1 / s2:25->5"",""s1:25->2 / s2:25->1""]"	"[""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1""]"
25	150	"4 e6+2 f4+5 su(3)"	"4 e6+2 f4+5 su(3)+so(7)+2 su(2)"	25	258	1	1	0	0	0	0	0	0	"[""s2:1->1"",""s2:2->1""]"	"[""s1:25->1 / s2:26->1"",""s1:25->1 / s2:26->1""]"
25	151	"2 e7+e7'+e6+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+2(g2+su(2))+3(so(7)+2 su(2))"	26	225	1	1	0	0	0	0	0	0	"[""s1:25->1 / s2:1->1"",""s1:25->1 / s2:2->1""]"	"[""s2:26->1"",""s2:26->1""]"
25	151	"2 e7+e7'+e6+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	25	218	0	2	0	0	0	0	0	0	"[""s1:25->1 / s2:1->1"",""s1:25->1 / s2:2->1""]"	"["""",""""]"
25	151	"2 e7+e7'+e6+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	27	174	0	1	0	1	0	0	0	0	"[""s1:25->1 / s2:1->1"",""s1:25->1 / s2:2->1""]"	"["""",""""]"
25	151	"2 e7+e7'+e6+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	26	198	0	1	1	0	0	0	0	0	"[""s1:25->1 / s2:1->1"",""s1:25->1 / s2:2->1""]"	"["""",""""]"
25	151	"2 e7+e7'+e6+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+su(3)+4(so(7)+2 su(2))"	25	224	1	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:2->1""]"	"[""s2:24->1"",""s2:24->1""]"
25	153	"e8+3 e6+f4+3 su(3)+g2+su(2)"	"e8+3 e6+f4+5 su(3)+g2+su(2)"	29	142	0	2	0	0	0	0	0	0	"[""s1:2->1 / s2:1->1""]"	"[""""]"
25	155	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	28	170	1	1	0	0	0	0	0	0	"[""s1:25->1 / s2:1->1"",""s1:25->1 / s2:2->1""]"	"[""s2:26->1"",""s2:26->1""]"
25	155	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	29	170	1	1	0	0	0	0	0	0	"[""s1:25->1 / s2:1->1, 2->1"",""s1:25->1 / s2:1->1, 2->1, 25->1""]"	"[""s2:26->1"",""s2:26->1""]"
25	155	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	30	170	1	1	0	0	0	0	0	0	"[""s1:25->1 / s2:1->1, 25->1"",""s1:25->1 / s2:1->1, 2->1, 25->2"",""s1:25->1 / s2:1->1, 2->1, 25->3"",""s1:25->1 / s2:2->1, 25->1""]"	"[""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1""]"
25	155	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	31	170	1	1	0	0	0	0	0	0	"[""s1:25->1 / s2:1->1, 25->2"",""s1:25->1 / s2:1->1, 25->3"",""s1:25->1 / s2:2->1, 25->2"",""s1:25->1 / s2:2->1, 25->3""]"	"[""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1""]"
25	155	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	32	170	1	1	0	0	0	0	0	0	"[""s1:25->1 / s2:1->1, 25->4"",""s1:25->1 / s2:25->1"",""s1:25->1 / s2:2->1, 25->4""]"	"[""s2:26->1"",""s2:26->1"",""s2:26->1""]"
25	155	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	33	170	1	1	0	0	0	0	0	0	"[""s1:25->1 / s2:25->2""]"	"[""s2:26->1""]"
25	155	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	31	163	0	2	0	0	0	0	0	0	"[""s1:25->1 / s2:25->1""]"	"[""""]"
25	155	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	34	163	0	2	0	0	0	0	0	0	"[""s1:25->1 / s2:25->2""]"	"[""""]"
25	155	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+so(8)+4(so(7)+2 su(2))"	30	149	1	0	1	0	0	0	0	0	"[""s1:25->1"",""s1:25->1 / s2:1->1"",""s1:25->1 / s2:1->1, 2->1"",""s1:25->1 / s2:2->1""]"	"[""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1""]"
25	155	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+su(3)+4(so(7)+2 su(2))"	29	169	1	1	0	0	0	0	0	0	"[""s1:25->1"",""s1:25->1 / s2:1->1"",""s1:25->1 / s2:1->1, 2->1"",""s1:25->1 / s2:1->1, 2->1, 25->1"",""s1:25->1 / s2:2->1""]"	"[""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1""]"
25	155	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+su(3)+4(so(7)+2 su(2))"	30	169	1	1	0	0	0	0	0	0	"[""s1:25->1 / s2:1->1, 25->1"",""s1:25->1 / s2:1->1, 2->1, 25->2"",""s1:25->1 / s2:1->1, 2->1, 25->3"",""s1:25->1 / s2:2->1, 25->1""]"	"[""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1""]"
25	155	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+su(3)+4(so(7)+2 su(2))"	31	169	1	1	0	0	0	0	0	0	"[""s1:25->1 / s2:1->1, 25->2"",""s1:25->1 / s2:1->1, 25->3"",""s1:25->1 / s2:2->1, 25->2"",""s1:25->1 / s2:2->1, 25->3""]"	"[""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1""]"
25	155	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+su(3)+4(so(7)+2 su(2))"	32	169	1	1	0	0	0	0	0	0	"[""s1:25->1 / s2:1->1, 25->4"",""s1:25->1 / s2:25->1"",""s1:25->1 / s2:25->2"",""s1:25->1 / s2:2->1, 25->4"",""s1:25->2""]"	"[""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1""]"
25	155	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+su(3)+4(so(7)+2 su(2))"	33	169	1	1	0	0	0	0	0	0	"[""s1:25->1 / s2:25->3"",""s1:25->1 / s2:25->4"",""s1:25->1 / s2:25->5"",""s1:25->2 / s2:25->1""]"	"[""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1""]"
25	157	"4 e7+3(so(7)+2 su(2))"	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	28	142	0	2	0	0	0	0	0	0	"[""""]"	"[""s1:25->1 / s2:1->1""]"
25	157	"4 e7+3(so(7)+2 su(2))"	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	30	142	0	2	0	0	0	0	0	0	"[""""]"	"[""s1:24->1 / s2:1->1""]"
25	157	"4 e7+3(so(7)+2 su(2))"	"4 e7+4(so(7)+2 su(2))"	29	149	1	1	0	0	0	0	0	0	"[""s2:9->1, 23->1""]"	"[""s1:1->1 / s2:26->1""]"
25	157	"4 e7+3(so(7)+2 su(2))"	"4 e7+4(so(7)+2 su(2))"	30	149	1	1	0	0	0	0	0	0	"[""s2:23->1"",""s2:9->1""]"	"[""s1:1->1 / s2:26->1"",""s1:1->1 / s2:26->1""]"
25	158	"4 e6+f4+4 su(3)+g2+su(2)"	"5 e6+f4+4 su(3)+2(g2+su(2))"	25	233	0	1	0	0	1	0	0	0	"[""s1:25->1""]"	"[""s2:1->1""]"
25	158	"4 e6+f4+4 su(3)+g2+su(2)"	"5 e6+f4+5 su(3)+g2+su(2)"	25	234	0	1	0	0	1	0	0	0	"[""s1:25->1 / s2:3->1""]"	"[""""]"
25	158	"4 e6+f4+4 su(3)+g2+su(2)"	"e7'+4 e6+f4+4 su(3)+2(g2+su(2))"	26	206	0	1	0	0	0	1	0	0	"[""s1:25->1""]"	"[""s2:1->1""]"
25	158	"4 e6+f4+4 su(3)+g2+su(2)"	"e7+4 e6+f4+4 su(3)+2(g2+su(2))"	27	178	0	1	0	0	0	0	1	0	"[""s1:25->1""]"	"[""s2:1->1""]"
25	158	"4 e6+f4+4 su(3)+g2+su(2)"	"e7'+4 e6+f4+5 su(3)+g2+su(2)"	26	207	0	1	0	0	0	1	0	0	"[""s1:25->1 / s2:3->1""]"	"[""""]"
25	158	"4 e6+f4+4 su(3)+g2+su(2)"	"e7+4 e6+f4+5 su(3)+g2+su(2)"	27	179	0	1	0	0	0	0	1	0	"[""s1:25->1 / s2:3->1""]"	"[""""]"
25	158	"4 e6+f4+4 su(3)+g2+su(2)"	"e8+4 e6+f4+4 su(3)+2(g2+su(2))"	31	63	0	1	0	0	0	0	0	1	"[""s1:25->1""]"	"[""s2:1->1""]"
25	158	"4 e6+f4+4 su(3)+g2+su(2)"	"e8+4 e6+f4+5 su(3)+g2+su(2)"	31	64	0	1	0	0	0	0	0	1	"[""s1:25->1 / s2:3->1""]"	"[""""]"
25	158	"4 e6+f4+4 su(3)+g2+su(2)"	"e8+4 e6+f4+5 su(3)+g2+su(2)"	33	64	0	1	0	0	0	0	0	1	"[""s1:25->1 / s2:2->1"",""s1:25->1 / s2:2->1, 3->1""]"	"["""",""""]"
25	159	"2 e7+e7'+e6+su(3)+3(so(7)+2 su(2))"	"2 e7+e7'+2 e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	28	148	0	1	0	0	1	0	0	0	"[""s1:25->1""]"	"[""s2:1->1""]"
25	159	"2 e7+e7'+e6+su(3)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	25	218	0	2	0	0	0	0	0	0	"[""s1:25->1""]"	"[""s2:1->1""]"
25	159	"2 e7+e7'+e6+su(3)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	27	174	0	1	0	1	0	0	0	0	"[""s1:25->1""]"	"[""s2:1->1""]"
25	159	"2 e7+e7'+e6+su(3)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	26	198	0	1	1	0	0	0	0	0	"[""s1:25->1""]"	"[""s2:1->1""]"
25	159	"2 e7+e7'+e6+su(3)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+su(3)+4(so(7)+2 su(2))"	26	224	1	1	0	0	0	0	0	0	"[""s2:25->1""]"	"[""s1:1->1 / s2:26->1""]"
25	159	"2 e7+e7'+e6+su(3)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	26	226	1	1	0	0	0	0	0	0	"[""s1:25->1 / s2:3->1""]"	"[""s2:26->1""]"
25	160	"2 e7+2 e7'+3(so(7)+2 su(2))"	"2 e7+2 e7'+2(g2+su(2))+3(so(7)+2 su(2))"	26	198	0	2	0	0	0	0	0	0	"[""""]"	"[""s1:25->1 / s2:1->1""]"
25	161	"3 e7+e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+e6+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	30	146	1	1	0	0	0	0	0	0	"[""s2:3->1""]"	"[""s1:1->1 / s2:26->1""]"
25	163	"3 e7+e6+3(so(7)+2 su(2))"	"3 e7+e6+2(g2+su(2))+3(so(7)+2 su(2))"	26	197	0	2	0	0	0	0	0	0	"[""""]"	"[""s1:25->1 / s2:1->1""]"
25	163	"3 e7+e6+3(so(7)+2 su(2))"	"3 e7+e6+4(so(7)+2 su(2))"	27	204	1	1	0	0	0	0	0	0	"[""s2:4->1""]"	"[""s1:25->1 / s2:26->1""]"
25	164	"e8+3 e6+f4+3 su(3)+g2+su(2)"	"e8+3 e6+f4+3 su(3)+3(g2+su(2))"	28	140	0	2	0	0	0	0	0	0	"[""""]"	"[""s1:25->1 / s2:1->1""]"
25	164	"e8+3 e6+f4+3 su(3)+g2+su(2)"	"e8+3 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	32	147	1	1	0	0	0	0	0	0	"[""s2:24->1""]"	"[""s1:25->1 / s2:26->1""]"
25	164	"e8+3 e6+f4+3 su(3)+g2+su(2)"	"e8+3 e6+f4+4 su(3)+2(g2+su(2))"	30	141	0	2	0	0	0	0	0	0	"[""s1:24->1""]"	"[""s2:1->1""]"
25	166	"e8+3 e6+f4+4 su(3)+g2+su(2)"	"e8+3 e6+f4+5 su(3)+2(g2+su(2))"	30	133	0	2	0	0	0	0	0	0	"[""s2:3->1""]"	"[""s1:25->1""]"
25	167	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	28	140	1	1	0	0	0	0	0	0	"[""""]"	"[""s1:25->1 / s2:1->1""]"
25	167	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	30	140	1	1	0	0	0	0	0	0	"[""s2:10->1"",""s2:10->1""]"	"[""s1:25->1 / s2:1->1"",""s1:25->1 / s2:26->1""]"
25	170	"4 e6+f4+4 su(3)+g2+su(2)"	"5 e6+f4+4 su(3)+2(g2+su(2))"	25	233	0	1	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:25->1""]"
25	170	"4 e6+f4+4 su(3)+g2+su(2)"	"e7'+4 e6+f4+4 su(3)+2(g2+su(2))"	26	206	0	1	0	0	0	1	0	0	"[""s1:1->1""]"	"[""s2:25->1""]"
25	170	"4 e6+f4+4 su(3)+g2+su(2)"	"e7+4 e6+f4+4 su(3)+2(g2+su(2))"	27	178	0	1	0	0	0	0	1	0	"[""s1:1->1""]"	"[""s2:25->1""]"
25	170	"4 e6+f4+4 su(3)+g2+su(2)"	"e8+4 e6+f4+4 su(3)+2(g2+su(2))"	31	63	0	1	0	0	0	0	0	1	"[""s1:1->1""]"	"[""s2:25->1""]"
25	170	"4 e6+f4+4 su(3)+g2+su(2)"	"e8+4 e6+f4+4 su(3)+2(g2+su(2))"	33	63	0	1	0	0	0	0	0	1	"[""s1:1->1""]"	"[""s2:24->1""]"
25	170	"4 e6+f4+4 su(3)+g2+su(2)"	"e8+4 e6+f4+5 su(3)+g2+su(2)"	33	64	0	1	0	0	0	0	0	1	"[""s1:1->1 / s2:23->1""]"	"[""""]"
25	171	"4 e6+f4+5 su(3)+so(7)+2 su(2)"	"4 e6+2 f4+so(8)+5 su(3)+so(7)+2 su(2)"	25	230	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:25->1"",""s1:25->1 / s2:1->1""]"	"["""",""""]"
25	171	"4 e6+f4+5 su(3)+so(7)+2 su(2)"	"4 e6+3 f4+5 su(3)+so(7)+2 su(2)"	26	206	0	0	0	2	0	0	0	0	"[""s1:25->1 / s2:1->1""]"	"[""""]"
25	171	"4 e6+f4+5 su(3)+so(7)+2 su(2)"	"5 e6+2 f4+5 su(3)+so(7)+2 su(2)"	27	180	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:25->1"",""s1:25->1 / s2:1->1""]"	"["""",""""]"
25	171	"4 e6+f4+5 su(3)+so(7)+2 su(2)"	"5 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	25	231	1	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:24->1""]"
25	171	"4 e6+f4+5 su(3)+so(7)+2 su(2)"	"5 e6+f4+6 su(3)+so(7)+2 su(2)"	25	224	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:25->1"",""s1:25->1 / s2:1->1""]"	"["""",""""]"
25	171	"4 e6+f4+5 su(3)+so(7)+2 su(2)"	"5 e6+f4+so(8)+5 su(3)+so(7)+2 su(2)"	26	204	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:25->1"",""s1:25->1 / s2:1->1""]"	"["""",""""]"
25	171	"4 e6+f4+5 su(3)+so(7)+2 su(2)"	"6 e6+f4+5 su(3)+so(7)+2 su(2)"	28	154	0	0	0	0	2	0	0	0	"[""s1:25->1 / s2:1->1""]"	"[""""]"
25	171	"4 e6+f4+5 su(3)+so(7)+2 su(2)"	"e7'+4 e6+2 f4+5 su(3)+so(7)+2 su(2)"	28	153	0	0	0	1	0	1	0	0	"[""s1:1->1 / s2:25->1""]"	"[""""]"
25	171	"4 e6+f4+5 su(3)+so(7)+2 su(2)"	"e7+4 e6+2 f4+5 su(3)+so(7)+2 su(2)"	29	125	0	0	0	1	0	0	1	0	"[""s1:1->1 / s2:25->1""]"	"[""""]"
25	171	"4 e6+f4+5 su(3)+so(7)+2 su(2)"	"e7'+4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	26	204	1	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""s2:24->1""]"
25	171	"4 e6+f4+5 su(3)+so(7)+2 su(2)"	"e7+4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	27	176	1	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""s2:24->1""]"
25	171	"4 e6+f4+5 su(3)+so(7)+2 su(2)"	"e7+4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	29	176	1	0	0	0	0	0	1	0	"[""s1:1->1 / s2:5->1, 25->3"",""s1:1->1 / s2:5->1, 25->4""]"	"[""s2:24->1"",""s2:24->1""]"
25	171	"4 e6+f4+5 su(3)+so(7)+2 su(2)"	"e7+4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	30	176	1	0	0	0	0	0	1	0	"[""s1:1->1 / s2:5->1, 25->1"",""s1:1->1 / s2:5->1, 25->2""]"	"[""s2:24->1"",""s2:24->1""]"
25	171	"4 e6+f4+5 su(3)+so(7)+2 su(2)"	"e7+4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	31	176	1	0	0	0	0	0	1	0	"[""s1:1->1 / s2:5->1""]"	"[""s2:24->1""]"
25	171	"4 e6+f4+5 su(3)+so(7)+2 su(2)"	"e7'+4 e6+f4+6 su(3)+so(7)+2 su(2)"	26	197	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:25->1""]"	"[""""]"
25	171	"4 e6+f4+5 su(3)+so(7)+2 su(2)"	"e7+4 e6+f4+6 su(3)+so(7)+2 su(2)"	27	169	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:25->1""]"	"[""""]"
25	171	"4 e6+f4+5 su(3)+so(7)+2 su(2)"	"e7'+4 e6+f4+so(8)+5 su(3)+so(7)+2 su(2)"	27	177	0	0	1	0	0	1	0	0	"[""s1:1->1 / s2:25->1""]"	"[""""]"
25	171	"4 e6+f4+5 su(3)+so(7)+2 su(2)"	"e7+4 e6+f4+so(8)+5 su(3)+so(7)+2 su(2)"	28	149	0	0	1	0	0	0	1	0	"[""s1:1->1 / s2:25->1""]"	"[""""]"
25	171	"4 e6+f4+5 su(3)+so(7)+2 su(2)"	"e7'+5 e6+f4+5 su(3)+so(7)+2 su(2)"	29	127	0	0	0	0	1	1	0	0	"[""s1:1->1 / s2:25->1""]"	"[""""]"
25	171	"4 e6+f4+5 su(3)+so(7)+2 su(2)"	"e7+5 e6+f4+5 su(3)+so(7)+2 su(2)"	30	99	0	0	0	0	1	0	1	0	"[""s1:1->1 / s2:25->1""]"	"[""""]"
25	172	"2 e7+2 e6+2 su(3)+3(so(7)+2 su(2))"	"2 e7+2 e6+2 f4+2 su(3)+3(so(7)+2 su(2))"	28	150	0	0	0	2	0	0	0	0	"[""s1:25->1 / s2:1->1""]"	"[""""]"
25	172	"2 e7+2 e6+2 su(3)+3(so(7)+2 su(2))"	"2 e7+2 e6+2 so(8)+2 su(3)+3(so(7)+2 su(2))"	26	198	0	0	2	0	0	0	0	0	"[""s1:25->1 / s2:1->1""]"	"[""""]"
25	172	"2 e7+2 e6+2 su(3)+3(so(7)+2 su(2))"	"2 e7+2 e6+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	25	245	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:25->1"",""s1:25->1 / s2:1->1""]"	"[""s2:26->1"",""s2:26->1""]"
