"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
11	2	"2 f4+3 su(3)"	"2 f4+3 su(3)+g2+su(2)"	15	182	1	1	0	0	0	0	0	0	"[""s1:11->1"",""s1:11->1"",""s1:11->1 / s2:11->1"",""s1:11->1 / s2:1->1"",""s1:11->1 / s2:1->1, 11->1"",""s1:11->1 / s2:1->1, 11->1"",""s1:11->1 / s2:1->1, 11->1"",""s1:11->1 / s2:1->1, 11->2"",""s1:11->1 / s2:1->1, 11->2"",""s1:11->1 / s2:1->2"",""s1:11->1 / s2:1->2, 11->1"",""s1:11->1 / s2:1->2, 11->1"",""s1:11->1 / s2:1->2, 11->1"",""s1:11->1 / s2:1->2, 11->2"",""s1:11->1 / s2:1->2, 11->2"",""s1:11->1 / s2:1->2, 11->2"",""s1:11->1 / s2:1->2, 11->2"",""s1:11->1 / s2:1->2, 11->3"",""s1:11->1 / s2:1->2, 11->3"",""s1:11->1 / s2:1->3, 11->1"",""s1:11->1 / s2:1->3, 11->1"",""s1:11->1 / s2:1->3, 11->1"",""s1:11->1 / s2:1->3, 11->2"",""s1:11->1 / s2:1->3, 11->2"",""s1:11->1 / s2:1->3, 11->2"",""s1:11->1 / s2:1->3, 11->2"",""s1:11->1 / s2:1->4, 11->1"",""s1:1->1"",""s1:1->1"",""s1:1->1, 11->1 / s2:11->1"",""s1:1->1, 11->1 / s2:11->1"",""s1:1->1, 11->1 / s2:11->2"",""s1:1->1, 11->1 / s2:1->1"",""s1:1->1, 11->1 / s2:1->1"",""s1:1->1, 11->1 / s2:1->1, 11->1"",""s1:1->1, 11->1 / s2:1->1, 11->1"",""s1:1->1, 11->1 / s2:1->1, 11->1"",""s1:1->1, 11->1 / s2:1->1, 11->2"",""s1:1->1, 11->1 / s2:1->1, 11->2"",""s1:1->1, 11->1 / s2:1->1, 11->2"",""s1:1->1, 11->1 / s2:1->1, 11->2"",""s1:1->1, 11->1 / s2:1->1, 11->3"",""s1:1->1, 11->1 / s2:1->1, 11->3"",""s1:1->1, 11->1 / s2:1->1, 11->3"",""s1:1->1, 11->1 / s2:1->1, 11->4"",""s1:1->1, 11->1 / s2:1->1, 11->4"",""s1:1->1, 11->1 / s2:1->2"",""s1:1->1, 11->1 / s2:1->2, 11->1"",""s1:1->1, 11->1 / s2:1->2, 11->1"",""s1:1->1, 11->1 / s2:1->2, 11->1"",""s1:1->1, 11->1 / s2:1->2, 11->1"",""s1:1->1, 11->1 / s2:1->2, 11->2"",""s1:1->1, 11->1 / s2:1->2, 11->2"",""s1:1->1, 11->1 / s2:1->2, 11->2"",""s1:1->1, 11->1 / s2:1->2, 11->2"",""s1:1->1, 11->1 / s2:1->2, 11->3"",""s1:1->1, 11->1 / s2:1->2, 11->3"",""s1:1->1, 11->1 / s2:1->2, 11->3"",""s1:1->1, 11->1 / s2:1->2, 11->3"",""s1:1->1, 11->1 / s2:1->3, 11->1"",""s1:1->1, 11->1 / s2:1->3, 11->1"",""s1:1->1, 11->1 / s2:1->3, 11->1"",""s1:1->1, 11->1 / s2:1->3, 11->2"",""s1:1->1, 11->1 / s2:1->3, 11->2"",""s1:1->1, 11->1 / s2:1->3, 11->2"",""s1:1->1, 11->1 / s2:1->3, 11->2"",""s1:1->1, 11->1 / s2:1->4, 11->1"",""s1:1->1, 11->1 / s2:1->4, 11->1"",""s1:1->1, 11->2"",""s1:1->1, 11->2"",""s1:1->1, 11->2 / s2:11->1"",""s1:1->1, 11->2 / s2:11->1"",""s1:1->1, 11->2 / s2:11->2"",""s1:1->1, 11->2 / s2:11->2"",""s1:1->1, 11->2 / s2:1->1"",""s1:1->1, 11->2 / s2:1->1"",""s1:1->1, 11->2 / s2:1->1, 11->1"",""s1:1->1, 11->2 / s2:1->1, 11->1"",""s1:1->1, 11->2 / s2:1->1, 11->1"",""s1:1->1, 11->2 / s2:1->1, 11->2"",""s1:1->1, 11->2 / s2:1->1, 11->2"",""s1:1->1, 11->2 / s2:1->1, 11->2"",""s1:1->1, 11->2 / s2:1->1, 11->3"",""s1:1->1, 11->2 / s2:1->1, 11->3"",""s1:1->1, 11->2 / s2:1->1, 11->4"",""s1:1->1, 11->2 / s2:1->1, 11->4"",""s1:1->1, 11->2 / s2:1->2, 11->1"",""s1:1->1, 11->2 / s2:1->2, 11->1"",""s1:1->1, 11->2 / s2:1->2, 11->2"",""s1:1->1, 11->2 / s2:1->2, 11->2"",""s1:1->1, 11->2 / s2:1->2, 11->2"",""s1:1->1, 11->2 / s2:1->2, 11->3"",""s1:1->1, 11->2 / s2:1->2, 11->3"",""s1:1->1, 11->2 / s2:1->2, 11->3"",""s1:1->1, 11->2 / s2:1->3, 11->2"",""s1:1->1 / s2:11->1"",""s1:1->1 / s2:11->2"",""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1, 11->1"",""s1:1->1 / s2:1->1, 11->1"",""s1:1->1 / s2:1->1, 11->1"",""s1:1->1 / s2:1->1, 11->2"",""s1:1->1 / s2:1->1, 11->2"",""s1:1->1 / s2:1->1, 11->2"",""s1:1->1 / s2:1->1, 11->3"",""s1:1->1 / s2:1->1, 11->3"",""s1:1->1 / s2:1->1, 11->3"",""s1:1->1 / s2:1->1, 11->4"",""s1:1->1 / s2:1->2, 11->1"",""s1:1->1 / s2:1->2, 11->1"",""s1:1->1 / s2:1->2, 11->2"",""s1:1->1 / s2:1->2, 11->2"",""s1:1->1 / s2:1->2, 11->2"",""s1:1->1 / s2:1->2, 11->2"",""s1:1->1 / s2:1->2, 11->3"",""s1:1->1 / s2:1->2, 11->3"",""s1:1->1 / s2:1->2, 11->3"",""s1:1->1 / s2:1->2, 11->3"",""s1:1->1 / s2:1->3, 11->2"",""s1:1->1 / s2:1->3, 11->2"",""s1:1->2, 11->1"",""s1:1->2, 11->1"",""s1:1->2, 11->1 / s2:11->1"",""s1:1->2, 11->1 / s2:11->1"",""s1:1->2, 11->1 / s2:1->1"",""s1:1->2, 11->1 / s2:1->1"",""s1:1->2, 11->1 / s2:1->1, 11->1"",""s1:1->2, 11->1 / s2:1->1, 11->1"",""s1:1->2, 11->1 / s2:1->1, 11->1"",""s1:1->2, 11->1 / s2:1->1, 11->2"",""s1:1->2, 11->1 / s2:1->1, 11->2"",""s1:1->2, 11->1 / s2:1->2"",""s1:1->2, 11->1 / s2:1->2"",""s1:1->2, 11->1 / s2:1->2, 11->1"",""s1:1->2, 11->1 / s2:1->2, 11->1"",""s1:1->2, 11->1 / s2:1->2, 11->1"",""s1:1->2, 11->1 / s2:1->2, 11->2"",""s1:1->2, 11->1 / s2:1->2, 11->2"",""s1:1->2, 11->1 / s2:1->2, 11->2"",""s1:1->2, 11->1 / s2:1->2, 11->3"",""s1:1->2, 11->1 / s2:1->3, 11->1"",""s1:1->2, 11->1 / s2:1->3, 11->1"",""s1:1->2, 11->1 / s2:1->3, 11->2"",""s1:1->2, 11->1 / s2:1->3, 11->2"",""s1:1->2, 11->1 / s2:1->3, 11->2"",""s1:1->2, 11->1 / s2:1->4, 11->1"",""s1:1->2, 11->1 / s2:1->4, 11->1"",""s1:1->2, 11->2"",""s1:1->2, 11->2"",""s1:1->2, 11->2 / s2:11->1"",""s1:1->2, 11->2 / s2:11->1"",""s1:1->2, 11->2 / s2:11->2"",""s1:1->2, 11->2 / s2:1->1"",""s1:1->2, 11->2 / s2:1->1"",""s1:1->2, 11->2 / s2:1->1, 11->1"",""s1:1->2, 11->2 / s2:1->1, 11->1"",""s1:1->2, 11->2 / s2:1->1, 11->1"",""s1:1->2, 11->2 / s2:1->1, 11->2"",""s1:1->2, 11->2 / s2:1->1, 11->2"",""s1:1->2, 11->2 / s2:1->1, 11->2"",""s1:1->2, 11->2 / s2:1->1, 11->3"",""s1:1->2, 11->2 / s2:1->1, 11->4"",""s1:1->2, 11->2 / s2:1->2"",""s1:1->2, 11->2 / s2:1->2, 11->1"",""s1:1->2, 11->2 / s2:1->2, 11->1"",""s1:1->2, 11->2 / s2:1->2, 11->1"",""s1:1->2, 11->2 / s2:1->2, 11->2"",""s1:1->2, 11->2 / s2:1->2, 11->2"",""s1:1->2, 11->2 / s2:1->2, 11->2"",""s1:1->2, 11->2 / s2:1->2, 11->3"",""s1:1->2, 11->2 / s2:1->2, 11->3"",""s1:1->2, 11->2 / s2:1->2, 11->3"",""s1:1->2, 11->2 / s2:1->3, 11->1"",""s1:1->2, 11->2 / s2:1->3, 11->2"",""s1:1->2, 11->2 / s2:1->3, 11->2"",""s1:1->2, 11->2 / s2:1->3, 11->2"",""s1:1->2, 11->2 / s2:1->4, 11->1"",""s1:1->2, 11->3"",""s1:1->2, 11->3"",""s1:1->2, 11->3 / s2:11->1"",""s1:1->2, 11->3 / s2:11->2"",""s1:1->2, 11->3 / s2:1->1"",""s1:1->2, 11->3 / s2:1->1"",""s1:1->2, 11->3 / s2:1->1, 11->1"",""s1:1->2, 11->3 / s2:1->1, 11->1"",""s1:1->2, 11->3 / s2:1->1, 11->2"",""s1:1->2, 11->3 / s2:1->1, 11->3"",""s1:1->2, 11->3 / s2:1->1, 11->3"",""s1:1->2, 11->3 / s2:1->1, 11->4"",""s1:1->2, 11->3 / s2:1->2, 11->1"",""s1:1->2, 11->3 / s2:1->2, 11->2"",""s1:1->2, 11->3 / s2:1->2, 11->3"",""s1:1->2, 11->3 / s2:1->2, 11->3"",""s1:1->3, 11->2"",""s1:1->3, 11->2"",""s1:1->3, 11->2 / s2:11->1"",""s1:1->3, 11->2 / s2:11->1"",""s1:1->3, 11->2 / s2:1->1"",""s1:1->3, 11->2 / s2:1->1, 11->1"",""s1:1->3, 11->2 / s2:1->1, 11->1"",""s1:1->3, 11->2 / s2:1->1, 11->2"",""s1:1->3, 11->2 / s2:1->2"",""s1:1->3, 11->2 / s2:1->2, 11->1"",""s1:1->3, 11->2 / s2:1->2, 11->2"",""s1:1->3, 11->2 / s2:1->3, 11->1"",""s1:1->3, 11->2 / s2:1->3, 11->1"",""s1:1->3, 11->2 / s2:1->3, 11->2"",""s1:1->3, 11->2 / s2:1->3, 11->2"",""s1:1->3, 11->2 / s2:1->4, 11->1""]"	"[""s2:10->1"",""s2:6->1"",""s2:2->1"",""s2:6->1"",""s2:10->1"",""s2:12->1"",""s2:6->1"",""s2:2->1"",""s2:6->1"",""s2:10->1"",""s2:10->1"",""s2:12->1"",""s2:2->1"",""s2:10->1"",""s2:12->1"",""s2:2->1"",""s2:6->1"",""s2:2->1"",""s2:6->1"",""s2:10->1"",""s2:12->1"",""s2:6->1"",""s2:10->1"",""s2:12->1"",""s2:2->1"",""s2:6->1"",""s2:10->1"",""s2:2->1"",""s2:6->1"",""s2:12->1"",""s2:6->1"",""s2:2->1"",""s2:12->1"",""s2:6->1"",""s2:10->1"",""s2:12->1"",""s2:2->1"",""s2:10->1"",""s2:12->1"",""s2:2->1"",""s2:6->1"",""s2:12->1"",""s2:2->1"",""s2:6->1"",""s2:2->1"",""s2:6->1"",""s2:10->1"",""s2:10->1"",""s2:12->1"",""s2:2->1"",""s2:6->1"",""s2:10->1"",""s2:12->1"",""s2:2->1"",""s2:6->1"",""s2:10->1"",""s2:12->1"",""s2:2->1"",""s2:6->1"",""s2:10->1"",""s2:12->1"",""s2:6->1"",""s2:10->1"",""s2:12->1"",""s2:2->1"",""s2:6->1"",""s2:10->1"",""s2:6->1"",""s2:10->1"",""s2:2->1"",""s2:2->1"",""s2:6->1"",""s2:2->1"",""s2:6->1"",""s2:10->1"",""s2:12->1"",""s2:10->1"",""s2:12->1"",""s2:2->1"",""s2:10->1"",""s2:2->1"",""s2:6->1"",""s2:2->1"",""s2:6->1"",""s2:2->1"",""s2:6->1"",""s2:10->1"",""s2:12->1"",""s2:10->1"",""s2:2->1"",""s2:6->1"",""s2:10->1"",""s2:2->1"",""s2:6->1"",""s2:10->1"",""s2:6->1"",""s2:2->1"",""s2:10->1"",""s2:12->1"",""s2:2->1"",""s2:6->1"",""s2:10->1"",""s2:12->1"",""s2:2->1"",""s2:12->1"",""s2:2->1"",""s2:6->1"",""s2:2->1"",""s2:10->1"",""s2:6->1"",""s2:10->1"",""s2:12->1"",""s2:2->1"",""s2:6->1"",""s2:10->1"",""s2:12->1"",""s2:2->1"",""s2:6->1"",""s2:10->1"",""s2:6->1"",""s2:10->1"",""s2:2->1"",""s2:12->1"",""s2:2->1"",""s2:10->1"",""s2:6->1"",""s2:10->1"",""s2:12->1"",""s2:2->1"",""s2:12->1"",""s2:2->1"",""s2:10->1"",""s2:6->1"",""s2:10->1"",""s2:2->1"",""s2:6->1"",""s2:10->1"",""s2:2->1"",""s2:6->1"",""s2:2->1"",""s2:10->1"",""s2:6->1"",""s2:10->1"",""s2:2->1"",""s2:6->1"",""s2:10->1"",""s2:6->1"",""s2:10->1"",""s2:2->1"",""s2:12->1"",""s2:2->1"",""s2:2->1"",""s2:10->1"",""s2:12->1"",""s2:10->1"",""s2:12->1"",""s2:2->1"",""s2:10->1"",""s2:2->1"",""s2:6->1"",""s2:2->1"",""s2:2->1"",""s2:10->1"",""s2:10->1"",""s2:2->1"",""s2:6->1"",""s2:10->1"",""s2:2->1"",""s2:6->1"",""s2:10->1"",""s2:2->1"",""s2:6->1"",""s2:10->1"",""s2:10->1"",""s2:2->1"",""s2:6->1"",""s2:10->1"",""s2:10->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:10->1"",""s2:12->1"",""s2:10->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:6->1"",""s2:2->1"",""s2:10->1"",""s2:2->1"",""s2:2->1"",""s2:6->1"",""s2:10->1"",""s2:2->1"",""s2:12->1"",""s2:2->1"",""s2:10->1"",""s2:10->1"",""s2:2->1"",""s2:2->1"",""s2:10->1"",""s2:10->1"",""s2:10->1"",""s2:10->1"",""s2:6->1"",""s2:10->1"",""s2:6->1"",""s2:10->1""]"
11	2	"2 f4+3 su(3)"	"2 f4+5 su(3)"	12	175	0	2	0	0	0	0	0	0	"[""s1:11->1 / s2:1->1""]"	"[""""]"
11	2	"2 f4+3 su(3)"	"2 f4+5 su(3)"	15	175	0	2	0	0	0	0	0	0	"[""s1:11->1 / s2:1->1, 11->1"",""s1:11->1 / s2:1->2, 11->1"",""s1:11->1 / s2:1->2, 11->2"",""s1:11->1 / s2:1->3, 11->2"",""s1:1->1, 11->1 / s2:1->1, 11->1"",""s1:1->1, 11->1 / s2:1->1, 11->2"",""s1:1->1, 11->1 / s2:1->2, 11->1"",""s1:1->1, 11->1 / s2:1->2, 11->2"",""s1:1->1, 11->1 / s2:1->2, 11->3"",""s1:1->1, 11->1 / s2:1->3, 11->2"",""s1:1->1, 11->2 / s2:1->2, 11->1"",""s1:1->1 / s2:1->1, 11->1"",""s1:1->1 / s2:1->1, 11->2"",""s1:1->1 / s2:1->2, 11->2"",""s1:1->1 / s2:1->2, 11->3""]"	"["""","""","""","""","""","""","""","""","""","""","""","""","""","""",""""]"
11	2	"2 f4+3 su(3)"	"2 f4+5 su(3)"	16	175	0	2	0	0	0	0	0	0	"[""s1:11->1 / s2:1->1, 11->2"",""s1:11->1 / s2:1->2, 11->3"",""s1:1->1, 11->1 / s2:1->1, 11->3"",""s1:1->1, 11->1 / s2:1->3, 11->1"",""s1:1->1 / s2:1->2, 11->1"",""s1:1->1 / s2:1->3, 11->2""]"	"["""","""","""","""","""",""""]"
11	2	"2 f4+3 su(3)"	"2 f4+5 su(3)"	17	175	0	2	0	0	0	0	0	0	"[""s1:11->1 / s2:11->1"",""s1:11->1 / s2:1->1, 11->3"",""s1:11->1 / s2:1->3, 11->1"",""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1, 11->3"",""s1:1->1 / s2:1->3, 11->1""]"	"["""","""","""","""","""",""""]"
11	2	"2 f4+3 su(3)"	"2 f4+so(8)+2 su(3)+g2+su(2)"	13	162	1	0	1	0	0	0	0	0	"[""s1:11->1"",""s1:1->1""]"	"[""s2:2->1"",""s2:10->1""]"
11	2	"2 f4+3 su(3)"	"2 f4+so(8)+2 su(3)+g2+su(2)"	15	162	1	0	1	0	0	0	0	0	"[""s1:11->1 / s2:1->1"",""s1:11->1 / s2:1->1"",""s1:11->1 / s2:1->1, 11->1"",""s1:11->1 / s2:1->2"",""s1:11->1 / s2:1->2"",""s1:11->1 / s2:1->2, 11->1"",""s1:11->1 / s2:1->2, 11->1"",""s1:11->1 / s2:1->3, 11->1"",""s1:11->1 / s2:1->3, 11->1"",""s1:11->1 / s2:1->3, 11->2"",""s1:11->1 / s2:1->3, 11->2"",""s1:11->1 / s2:1->4, 11->1"",""s1:11->1 / s2:1->4, 11->1"",""s1:1->1, 11->1"",""s1:1->1, 11->1"",""s1:1->1, 11->1"",""s1:1->1, 11->1 / s2:11->1"",""s1:1->1, 11->1 / s2:11->1"",""s1:1->1, 11->1 / s2:1->1"",""s1:1->1, 11->1 / s2:1->1"",""s1:1->1, 11->1 / s2:1->1, 11->1"",""s1:1->1, 11->1 / s2:1->1, 11->1"",""s1:1->1, 11->1 / s2:1->1, 11->1"",""s1:1->1, 11->1 / s2:1->1, 11->2"",""s1:1->1, 11->1 / s2:1->1, 11->2"",""s1:1->1, 11->1 / s2:1->1, 11->3"",""s1:1->1, 11->1 / s2:1->2, 11->1"",""s1:1->1, 11->1 / s2:1->2, 11->1"",""s1:1->1, 11->1 / s2:1->2, 11->2"",""s1:1->1, 11->1 / s2:1->2, 11->3"",""s1:1->1, 11->1 / s2:1->3, 11->1"",""s1:1->1, 11->1 / s2:1->3, 11->2"",""s1:1->1 / s2:11->1"",""s1:1->1 / s2:11->1"",""s1:1->1 / s2:11->2"",""s1:1->1 / s2:11->2"",""s1:1->1 / s2:1->1, 11->1"",""s1:1->1 / s2:1->1, 11->2"",""s1:1->1 / s2:1->1, 11->2"",""s1:1->1 / s2:1->1, 11->3"",""s1:1->1 / s2:1->1, 11->3"",""s1:1->1 / s2:1->1, 11->4"",""s1:1->1 / s2:1->1, 11->4"",""s1:1->1 / s2:1->2, 11->3"",""s1:1->1 / s2:1->2, 11->3""]"	"[""s2:10->1"",""s2:6->1"",""s2:2->1"",""s2:10->1"",""s2:6->1"",""s2:2->1"",""s2:6->1"",""s2:10->1"",""s2:6->1"",""s2:2->1"",""s2:6->1"",""s2:10->1"",""s2:6->1"",""s2:10->1"",""s2:2->1"",""s2:6->1"",""s2:2->1"",""s2:6->1"",""s2:10->1"",""s2:6->1"",""s2:10->1"",""s2:2->1"",""s2:6->1"",""s2:2->1"",""s2:6->1"",""s2:6->1"",""s2:10->1"",""s2:6->1"",""s2:6->1"",""s2:6->1"",""s2:6->1"",""s2:6->1"",""s2:2->1"",""s2:6->1"",""s2:2->1"",""s2:6->1"",""s2:10->1"",""s2:10->1"",""s2:6->1"",""s2:2->1"",""s2:6->1"",""s2:2->1"",""s2:6->1"",""s2:10->1"",""s2:6->1""]"
11	2	"2 f4+3 su(3)"	"2 f4+so(8)+2 su(3)+g2+su(2)"	16	162	1	0	1	0	0	0	0	0	"[""s1:11->1"",""s1:11->1"",""s1:11->1 / s2:11->1"",""s1:11->1 / s2:1->1, 11->1"",""s1:11->1 / s2:1->1, 11->1"",""s1:11->1 / s2:1->1, 11->2"",""s1:11->1 / s2:1->1, 11->2"",""s1:11->1 / s2:1->2, 11->1"",""s1:11->1 / s2:1->2, 11->2"",""s1:11->1 / s2:1->2, 11->2"",""s1:11->1 / s2:1->2, 11->3"",""s1:11->1 / s2:1->2, 11->3"",""s1:11->1 / s2:1->3"",""s1:11->1 / s2:1->3"",""s1:11->1 / s2:1->3, 11->1"",""s1:11->1 / s2:1->4, 11->1"",""s1:1->1"",""s1:1->1"",""s1:1->1, 11->1 / s2:11->1"",""s1:1->1, 11->1 / s2:11->2"",""s1:1->1, 11->1 / s2:11->2"",""s1:1->1, 11->1 / s2:11->3"",""s1:1->1, 11->1 / s2:11->3"",""s1:1->1, 11->1 / s2:11->4"",""s1:1->1, 11->1 / s2:1->1"",""s1:1->1, 11->1 / s2:1->1, 11->3"",""s1:1->1, 11->1 / s2:1->1, 11->4"",""s1:1->1, 11->1 / s2:1->1, 11->4"",""s1:1->1, 11->1 / s2:1->2"",""s1:1->1, 11->1 / s2:1->2"",""s1:1->1, 11->1 / s2:1->3"",""s1:1->1, 11->1 / s2:1->3"",""s1:1->1, 11->1 / s2:1->3, 11->1"",""s1:1->1, 11->1 / s2:1->4"",""s1:1->1, 11->1 / s2:1->4, 11->1"",""s1:1->1, 11->1 / s2:1->4, 11->1"",""s1:1->1 / s2:11->3"",""s1:1->1 / s2:11->3"",""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1, 11->1"",""s1:1->1 / s2:1->1, 11->1"",""s1:1->1 / s2:1->1, 11->2"",""s1:1->1 / s2:1->1, 11->3"",""s1:1->1 / s2:1->1, 11->4"",""s1:1->1 / s2:1->2, 11->1"",""s1:1->1 / s2:1->2, 11->1"",""s1:1->1 / s2:1->2, 11->2"",""s1:1->1 / s2:1->2, 11->2"",""s1:1->1 / s2:1->3, 11->2"",""s1:1->1 / s2:1->3, 11->2""]"	"[""s2:10->1"",""s2:6->1"",""s2:2->1"",""s2:10->1"",""s2:6->1"",""s2:2->1"",""s2:6->1"",""s2:10->1"",""s2:2->1"",""s2:6->1"",""s2:2->1"",""s2:6->1"",""s2:10->1"",""s2:6->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:6->1"",""s2:10->1"",""s2:2->1"",""s2:6->1"",""s2:2->1"",""s2:6->1"",""s2:6->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:6->1"",""s2:10->1"",""s2:6->1"",""s2:10->1"",""s2:6->1"",""s2:10->1"",""s2:6->1"",""s2:10->1"",""s2:6->1"",""s2:2->1"",""s2:6->1"",""s2:10->1"",""s2:2->1"",""s2:6->1"",""s2:2->1"",""s2:10->1"",""s2:10->1"",""s2:10->1"",""s2:6->1"",""s2:10->1"",""s2:6->1"",""s2:10->1"",""s2:6->1""]"
11	2	"2 f4+3 su(3)"	"2 f4+so(8)+2 su(3)+g2+su(2)"	17	162	1	0	1	0	0	0	0	0	"[""s1:11->1 / s2:11->1"",""s1:11->1 / s2:11->2"",""s1:11->1 / s2:11->2"",""s1:11->1 / s2:1->1, 11->3"",""s1:11->1 / s2:1->1, 11->3"",""s1:11->1 / s2:1->1, 11->4"",""s1:11->1 / s2:1->1, 11->4"",""s1:1->1, 11->1 / s2:11->4"",""s1:1->1, 11->1 / s2:1->4"",""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->2"",""s1:1->1 / s2:1->2"",""s1:1->1 / s2:1->3, 11->1"",""s1:1->1 / s2:1->3, 11->1"",""s1:1->1 / s2:1->4, 11->1"",""s1:1->1 / s2:1->4, 11->1""]"	"[""s2:6->1"",""s2:2->1"",""s2:6->1"",""s2:2->1"",""s2:6->1"",""s2:2->1"",""s2:6->1"",""s2:2->1"",""s2:10->1"",""s2:6->1"",""s2:10->1"",""s2:6->1"",""s2:10->1"",""s2:6->1"",""s2:10->1"",""s2:6->1""]"
11	2	"2 f4+3 su(3)"	"2 f4+so(8)+2 su(3)+g2+su(2)"	18	162	1	0	1	0	0	0	0	0	"[""s1:11->1 / s2:11->3"",""s1:11->1 / s2:11->3"",""s1:11->1 / s2:11->4"",""s1:11->1 / s2:11->4"",""s1:11->1 / s2:1->4"",""s1:11->1 / s2:1->4"",""s1:1->1 / s2:11->4"",""s1:1->1 / s2:11->4"",""s1:1->1 / s2:1->3"",""s1:1->1 / s2:1->3"",""s1:1->1 / s2:1->4"",""s1:1->1 / s2:1->4""]"	"[""s2:2->1"",""s2:6->1"",""s2:2->1"",""s2:6->1"",""s2:10->1"",""s2:6->1"",""s2:2->1"",""s2:6->1"",""s2:10->1"",""s2:6->1"",""s2:10->1"",""s2:6->1""]"
11	2	"2 f4+3 su(3)"	"2 f4+so(8)+2 su(3)+g2+su(2)"	19	162	1	0	1	0	0	0	0	0	"[""s1:11->1 / s2:11->1"",""s1:1->1 / s2:1->1""]"	"[""s2:10->1"",""s2:2->1""]"
11	2	"2 f4+3 su(3)"	"2 f4+so(8)+2 su(3)+g2+su(2)"	20	162	1	0	1	0	0	0	0	0	"[""s1:11->1 / s2:1->1"",""s1:1->1 / s2:11->1""]"	"[""s2:2->1"",""s2:10->1""]"
11	2	"2 f4+3 su(3)"	"2 f4+so(8)+2 su(3)+g2+su(2)"	21	162	1	0	1	0	0	0	0	0	"[""s1:11->1 / s2:1->5"",""s1:11->1 / s2:1->5"",""s1:1->1 / s2:11->5"",""s1:1->1 / s2:11->5""]"	"[""s2:10->1"",""s2:6->1"",""s2:2->1"",""s2:6->1""]"
11	2	"2 f4+3 su(3)"	"2 f4+so(8)+4 su(3)"	13	155	0	1	1	0	0	0	0	0	"[""s1:11->1 / s2:1->1"",""s1:1->1 / s2:11->1""]"	"["""",""""]"
11	2	"2 f4+3 su(3)"	"2 f4+so(8)+4 su(3)"	16	155	0	1	1	0	0	0	0	0	"[""s1:11->1 / s2:1->1, 11->1"",""s1:11->1 / s2:1->2, 11->1"",""s1:11->1 / s2:1->3, 11->1"",""s1:1->1, 11->1 / s2:11->1"",""s1:1->1, 11->1 / s2:1->1"",""s1:1->1, 11->1 / s2:1->1, 11->1"",""s1:1->1 / s2:1->1, 11->1"",""s1:1->1 / s2:1->1, 11->2"",""s1:1->1 / s2:1->1, 11->3""]"	"["""","""","""","""","""","""","""","""",""""]"
11	2	"2 f4+3 su(3)"	"2 f4+so(8)+4 su(3)"	17	155	0	1	1	0	0	0	0	0	"[""s1:11->1 / s2:1->4, 11->1"",""s1:1->1 / s2:1->1, 11->4""]"	"["""",""""]"
11	2	"2 f4+3 su(3)"	"2 f4+so(8)+4 su(3)"	18	155	0	1	1	0	0	0	0	0	"[""s1:11->1 / s2:11->1"",""s1:1->1 / s2:1->1""]"	"["""",""""]"
11	2	"2 f4+3 su(3)"	"2 f4+su(3)+2(g2+su(2))"	12	189	2	0	0	0	0	0	0	0	"[""""]"	"[""s1:10->1 / s2:2->1""]"
