"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
11	45	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2(g2+su(2))"	16	171	1	0	0	0	0	0	0	0	"{s1:11→2, s1:1→1, s1:1→1, 11→3, s1:1→1, 11→4, s1:1→2, 11→1, s1:1→3, 11→1, s1:1→3, 11→2, s1:8→1, s1:8→1, 11→1, s1:8→1, 11→2, s1:8→1, 11→3, s1:8→1, 11→4, s1:8→1, 9→1, 11→1, s1:8→1, 9→1, 11→2, s1:8→1, 9→1, 11→3, s1:8→1, 9→2, 11→2, s1:9→1, 11→2, s1:9→1, 11→3, s1:9→2, 11→2, s1:9→2, 11→3}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
11	45	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2(g2+su(2))"	17	171	1	0	0	0	0	0	0	0	"{s1:11→3, s1:11→4, s1:1→4, 11→1, s1:9→1, 11→4}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
11	45	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2(g2+su(2))"	18	171	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3}"	"{s1:2→1, s1:2→1}"
11	45	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2(g2+su(2))"	19	171	1	0	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	"{s1:2→1, s1:2→1}"
11	45	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2 su(3)+g2+su(2)"	11	164	0	1	0	0	0	0	0	0	"{s1:11→1, s1:1→1}"	""
11	45	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2 su(3)+g2+su(2)"	14	164	0	1	0	0	0	0	0	0	"s1:1→1, 11→1"	""
11	45	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2 su(3)+g2+su(2)"	15	164	0	1	0	0	0	0	0	0	"{s1:1→1, 9→1, 11→1, s1:1→2, 9→1, 11→1}"	""
11	45	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2 su(3)+g2+su(2)"	16	164	0	1	0	0	0	0	0	0	"{s1:1→2, 11→1, s1:1→3, 9→1, 11→1, s1:9→1, 11→1}"	""
11	45	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2 su(3)+g2+su(2)"	17	164	0	1	0	0	0	0	0	0	"{s1:1→3, 11→1, s1:1→4, 11→1}"	""
11	45	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2 su(3)+g2+su(2)"	18	164	0	1	0	0	0	0	0	0	"s1:1→2"	""
11	45	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2 su(3)+g2+su(2)"	19	164	0	1	0	0	0	0	0	0	"s1:1→3"	""
11	45	"e6+f5+su(3)+g2+su(2)"	"e6+f5+so(8)+su(3)+g2+su(2)"	11	144	0	0	1	0	0	0	0	0	"s1:1→1"	""
11	46	"e6+f5+su(3)+g2+su(2)"	"2 e6+f5+su(3)+g2+su(2)"	11	94	0	0	0	0	1	0	0	0	"s1:1→1"	""
11	46	"e6+f5+su(3)+g2+su(2)"	"e6+2 f5+su(3)+g2+su(2)"	11	120	0	0	0	1	0	0	0	0	"s1:1→1"	""
11	46	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2 su(3)+g2+su(2)"	11	164	0	1	0	0	0	0	0	0	"{s1:11→1, s1:1→1}"	""
11	46	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2 su(3)+g2+su(2)"	14	164	0	1	0	0	0	0	0	0	"s1:1→1, 11→1"	""
11	46	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2 su(3)+g2+su(2)"	15	164	0	1	0	0	0	0	0	0	"{s1:1→1, 9→1, 11→1, s1:1→2, 9→1, 11→1}"	""
11	46	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2 su(3)+g2+su(2)"	16	164	0	1	0	0	0	0	0	0	"{s1:1→2, 11→1, s1:1→3, 9→1, 11→1, s1:9→1, 11→1}"	""
11	46	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2 su(3)+g2+su(2)"	17	164	0	1	0	0	0	0	0	0	"{s1:1→3, 11→1, s1:1→4, 11→1}"	""
11	46	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2 su(3)+g2+su(2)"	18	164	0	1	0	0	0	0	0	0	"s1:1→2"	""
11	46	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2 su(3)+g2+su(2)"	19	164	0	1	0	0	0	0	0	0	"s1:1→3"	""
11	46	"e6+f5+su(3)+g2+su(2)"	"e6+f5+so(8)+su(3)+g2+su(2)"	11	144	0	0	1	0	0	0	0	0	"s1:1→1"	""
11	47	"e6+f5+3 su(3)"	"2 e6+f5+3 su(3)"	11	87	0	0	0	0	1	0	0	0	"s1:1→1"	""
11	47	"e6+f5+3 su(3)"	"e6+2 f5+3 su(3)"	11	113	0	0	0	1	0	0	0	0	"s1:1→1"	""
11	47	"e6+f5+3 su(3)"	"e6+f5+2 su(3)+g2+su(2)"	11	164	1	0	0	0	0	0	0	0	""	"s1:11→1"
11	47	"e6+f5+3 su(3)"	"e6+f5+2 su(3)+g2+su(2)"	14	164	1	0	0	0	0	0	0	0	"s1:1→1"	"s1:11→1"
11	47	"e6+f5+3 su(3)"	"e6+f5+2 su(3)+g2+su(2)"	15	164	1	0	0	0	0	0	0	0	"{s1:1→1, 8→1, s1:1→1, 8→2, s1:1→2, 8→1, s1:1→2, 8→2, s1:1→2, 8→3, s1:1→3, 8→1, s1:1→3, 8→2}"	"{s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1}"
11	47	"e6+f5+3 su(3)"	"e6+f5+2 su(3)+g2+su(2)"	16	164	1	0	0	0	0	0	0	0	"{s1:1→1, 8→3, s1:1→1, 8→4, s1:1→2, s1:1→4, 8→1, s1:8→1, s1:8→2, s1:8→3, s1:8→4, s1:8→5}"	"{s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1}"
11	47	"e6+f5+3 su(3)"	"e6+f5+2 su(3)+g2+su(2)"	17	164	1	0	0	0	0	0	0	0	"{s1:1→3, s1:1→4}"	"{s1:11→1, s1:11→1}"
11	47	"e6+f5+3 su(3)"	"e6+f5+2 su(3)+g2+su(2)"	18	164	1	0	0	0	0	0	0	0	"s1:1→5"	"s1:11→1"
11	47	"e6+f5+3 su(3)"	"e6+f5+4 su(3)"	11	157	0	1	0	0	0	0	0	0	"s1:1→1"	""
11	47	"e6+f5+3 su(3)"	"e6+f5+4 su(3)"	15	157	0	1	0	0	0	0	0	0	"{s1:1→1, 8→1, s1:1→2, 8→1, s1:8→1}"	""
11	47	"e6+f5+3 su(3)"	"e6+f5+4 su(3)"	16	157	0	1	0	0	0	0	0	0	"{s1:1→3, 8→1, s1:1→4, 8→1}"	""
11	47	"e6+f5+3 su(3)"	"e6+f5+4 su(3)"	18	157	0	1	0	0	0	0	0	0	"s1:1→2"	""
11	47	"e6+f5+3 su(3)"	"e6+f5+4 su(3)"	19	157	0	1	0	0	0	0	0	0	"s1:1→3"	""
11	47	"e6+f5+3 su(3)"	"e6+f5+4 su(3)"	20	157	0	1	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	""
11	47	"e6+f5+3 su(3)"	"e6+f5+so(8)+3 su(3)"	11	137	0	0	1	0	0	0	0	0	"s1:1→1"	""
11	48	"e6+f5+su(3)+g2+su(2)"	"e6+2 f5+su(3)+g2+su(2)"	11	120	0	0	0	1	0	0	0	0	"s1:1→1"	""
11	48	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2 su(3)+g2+su(2)"	11	164	0	1	0	0	0	0	0	0	"{s1:11→1, s1:1→1}"	""
11	48	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2 su(3)+g2+su(2)"	14	164	0	1	0	0	0	0	0	0	"s1:1→1, 11→1"	""
11	48	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2 su(3)+g2+su(2)"	15	164	0	1	0	0	0	0	0	0	"{s1:1→1, 9→1, 11→1, s1:1→2, 9→1, 11→1}"	""
11	48	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2 su(3)+g2+su(2)"	16	164	0	1	0	0	0	0	0	0	"{s1:1→2, 11→1, s1:1→3, 9→1, 11→1, s1:9→1, 11→1}"	""
11	48	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2 su(3)+g2+su(2)"	17	164	0	1	0	0	0	0	0	0	"{s1:1→3, 11→1, s1:1→4, 11→1}"	""
11	48	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2 su(3)+g2+su(2)"	18	164	0	1	0	0	0	0	0	0	"s1:1→2"	""
11	48	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2 su(3)+g2+su(2)"	19	164	0	1	0	0	0	0	0	0	"s1:1→3"	""
11	48	"e6+f5+su(3)+g2+su(2)"	"e6+f5+so(8)+su(3)+g2+su(2)"	11	144	0	0	1	0	0	0	0	0	"s1:1→1"	""
11	48	"e6+f5+su(3)+g2+su(2)"	"e6+f5+su(3)+so(7)+2 su(2)"	11	170	1	0	0	0	0	0	0	0	""	"s1:2→1"
11	48	"e6+f5+su(3)+g2+su(2)"	"e6+f5+su(3)+so(7)+2 su(2)"	14	170	1	0	0	0	0	0	0	0	"s1:11→1"	"s1:2→1"
11	48	"e6+f5+su(3)+g2+su(2)"	"e6+f5+su(3)+so(7)+2 su(2)"	15	170	1	0	0	0	0	0	0	0	"{s1:1→1, 11→1, s1:1→1, 11→2, s1:1→1, 4→1, 11→1, s1:1→1, 4→1, 11→2, s1:1→1, 4→1, 11→3, s1:1→1, 4→1, 9→1, 11→1, s1:1→1, 4→1, 9→1, 11→2, s1:1→1, 9→1, 11→1, s1:1→1, 9→1, 11→2, s1:1→1, 9→1, 11→3, s1:1→1, 9→2, 11→2, s1:1→2, 11→2, s1:1→2, 11→3, s1:1→2, 4→1, 11→2, s1:1→2, 4→1, 9→1, 11→1, s1:1→2, 9→1, 11→1, s1:1→2, 9→1, 11→2, s1:1→3, 9→1, 11→1, s1:4→1, 11→2, s1:4→1, 9→1, 11→1, s1:4→1, 9→1, 11→2, s1:4→1, 9→1, 11→3, s1:4→1, 9→2, 11→2, s1:9→1, 11→1}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
11	48	"e6+f5+su(3)+g2+su(2)"	"e6+f5+su(3)+so(7)+2 su(2)"	16	170	1	0	0	0	0	0	0	0	"{s1:11→2, s1:1→1, s1:1→1, 11→3, s1:1→1, 11→4, s1:1→1, 4→1, s1:1→2, 11→1, s1:1→2, 4→1, s1:1→2, 4→1, 11→1, s1:1→3, 11→1, s1:1→3, 11→2, s1:1→3, 4→1, 11→1, s1:4→1, s1:4→1, 11→1, s1:4→1, 11→3, s1:4→1, 11→4, s1:9→1, 11→2, s1:9→1, 11→3, s1:9→2, 11→2, s1:9→2, 11→3}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
11	48	"e6+f5+su(3)+g2+su(2)"	"e6+f5+su(3)+so(7)+2 su(2)"	17	170	1	0	0	0	0	0	0	0	"{s1:11→3, s1:11→4, s1:1→3, 4→1, s1:1→4, 11→1, s1:1→4, 4→1, s1:9→1, 11→4}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
11	48	"e6+f5+su(3)+g2+su(2)"	"e6+f5+su(3)+so(7)+2 su(2)"	18	170	1	0	0	0	0	0	0	0	"{s1:11→5, s1:1→2, s1:1→3}"	"{s1:2→1, s1:2→1, s1:2→1}"
11	48	"e6+f5+su(3)+g2+su(2)"	"e6+f5+su(3)+so(7)+2 su(2)"	19	170	1	0	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	"{s1:2→1, s1:2→1}"
11	49	"e7+g2+su(2)+so(7)+2 su(2)"	"e7+f5+g2+su(2)+so(7)+2 su(2)"	11	114	0	0	0	1	0	0	0	0	"s1:1→1"	""
11	49	"e7+g2+su(2)+so(7)+2 su(2)"	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	11	138	0	0	1	0	0	0	0	0	"s1:1→1"	""
11	49	"e7+g2+su(2)+so(7)+2 su(2)"	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	16	138	0	0	1	0	0	0	0	0	"{s1:1→1, 9→1, s1:9→1}"	""
11	49	"e7+g2+su(2)+so(7)+2 su(2)"	"e7+su(3)+g2+su(2)+so(7)+2 su(2)"	11	158	0	1	0	0	0	0	0	0	"s1:1→1"	""
11	49	"e7+g2+su(2)+so(7)+2 su(2)"	"e7+su(3)+g2+su(2)+so(7)+2 su(2)"	15	158	0	1	0	0	0	0	0	0	"{s1:1→1, 9→1, s1:1→2, 9→1, s1:1→2, 9→2, s1:1→2, 9→3, s1:1→3, 9→2, s1:9→1}"	""
11	49	"e7+g2+su(2)+so(7)+2 su(2)"	"e7+su(3)+g2+su(2)+so(7)+2 su(2)"	16	158	0	1	0	0	0	0	0	0	"{s1:1→1, 9→2, s1:1→1, 9→3, s1:1→3, 9→1, s1:1→4, 9→1}"	""
11	49	"e7+g2+su(2)+so(7)+2 su(2)"	"e7+su(3)+g2+su(2)+so(7)+2 su(2)"	17	158	0	1	0	0	0	0	0	0	"{s1:9→2, s1:9→3}"	""
11	49	"e7+g2+su(2)+so(7)+2 su(2)"	"e7+su(3)+g2+su(2)+so(7)+2 su(2)"	18	158	0	1	0	0	0	0	0	0	"s1:1→2"	""
11	49	"e7+g2+su(2)+so(7)+2 su(2)"	"e7+su(3)+g2+su(2)+so(7)+2 su(2)"	19	158	0	1	0	0	0	0	0	0	"s1:1→3"	""
11	49	"e7+g2+su(2)+so(7)+2 su(2)"	"e7+su(3)+g2+su(2)+so(7)+2 su(2)"	20	158	0	1	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	""
11	50	"e7'+f5+g2+su(2)"	"e7'+f5+2(g2+su(2))"	11	144	0	1	0	0	0	0	0	0	""	"s1:11→1"
11	50	"e7'+f5+g2+su(2)"	"e7'+f5+2(g2+su(2))"	15	144	0	1	0	0	0	0	0	0	"s1:2→1"	"s1:11→1"
11	50	"e7'+f5+g2+su(2)"	"e7'+f5+2(g2+su(2))"	16	144	0	1	0	0	0	0	0	0	"{s1:1→1, 2→1, s1:1→1, 2→1, s1:2→1}"	"{s1:10→1, s1:10→1, s1:11→1, s1:10→1}"
11	50	"e7'+f5+g2+su(2)"	"e7'+f5+su(3)+g2+su(2)"	11	145	0	1	0	0	0	0	0	0	"s1:2→1"	""
11	50	"e7'+f5+g2+su(2)"	"e7'+f5+su(3)+g2+su(2)"	16	145	0	1	0	0	0	0	0	0	"s1:1→1, 2→1"	""
11	51	"e7'+f5+g2+su(2)"	"e7'+f5+2(g2+su(2))"	11	144	0	1	0	0	0	0	0	0	""	"s1:11→1"
11	51	"e7'+f5+g2+su(2)"	"e7'+f5+2(g2+su(2))"	15	144	0	1	0	0	0	0	0	0	"s1:2→1"	"s1:11→1"
11	51	"e7'+f5+g2+su(2)"	"e7'+f5+2(g2+su(2))"	16	144	0	1	0	0	0	0	0	0	"s1:1→1, 2→1"	"s1:11→1"
11	51	"e7'+f5+g2+su(2)"	"e7'+f5+su(3)+g2+su(2)"	11	145	0	1	0	0	0	0	0	0	"s1:2→1"	""
11	51	"e7'+f5+g2+su(2)"	"e7'+f5+su(3)+g2+su(2)"	16	145	0	1	0	0	0	0	0	0	"s1:1→1, 2→1"	""
11	52	"e7'+f5+g2+su(2)"	"e7'+f5+2(g2+su(2))"	11	144	0	1	0	0	0	0	0	0	""	"s1:1→1"
11	52	"e7'+f5+g2+su(2)"	"e7'+f5+su(3)+g2+su(2)"	16	145	0	1	0	0	0	0	0	0	"s1:2→1"	""
11	53	"e7'+f5+2(g2+su(2))"	"e7'+f5+su(3)+2(g2+su(2))"	16	136	0	1	0	0	0	0	0	0	"s1:5→1"	""
11	54	"e7'+f5+2(g2+su(2))"	"e7'+f5+su(3)+2(g2+su(2))"	16	136	0	1	0	0	0	0	0	0	"s1:4→1"	""
11	55	"e7'+f5+2(g2+su(2))"	"e7'+f5+su(3)+2(g2+su(2))"	16	136	0	1	0	0	0	0	0	0	"s1:4→1"	""
11	56	"e7+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2(g2+su(2))+so(7)+2 su(2)"	11	157	1	0	0	0	0	0	0	0	""	"s1:11→1"
11	56	"e7+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2(g2+su(2))+so(7)+2 su(2)"	15	157	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→1, 10→1, s1:2→2, 10→1, s1:2→2, 10→2, s1:2→3, 10→1, s1:2→3, 10→2, s1:2→4, 10→1}"	"{s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1}"
11	56	"e7+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2(g2+su(2))+so(7)+2 su(2)"	16	157	1	0	0	0	0	0	0	0	"{s1:2→1, 10→2, s1:2→1, 10→3, s1:2→1, 10→4, s1:2→2, s1:2→2, 10→3, s1:2→3, s1:2→4, s1:2→5}"	"{s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1}"
11	56	"e7+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2(g2+su(2))+so(7)+2 su(2)"	17	157	1	0	0	0	0	0	0	0	"{s1:10→1, s1:10→2, s1:10→3, s1:10→4, s1:10→5}"	"{s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1}"
11	56	"e7+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 su(3)+g2+su(2)+so(7)+2 su(2)"	15	150	0	1	0	0	0	0	0	0	"{s1:2→1, s1:2→3, 10→2}"	""
11	56	"e7+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 su(3)+g2+su(2)+so(7)+2 su(2)"	16	150	0	1	0	0	0	0	0	0	"{s1:2→1, 10→1, s1:2→1, 10→2, s1:2→2, 10→1, s1:2→2, 10→2, s1:2→3, 10→1}"	""
11	56	"e7+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 su(3)+g2+su(2)+so(7)+2 su(2)"	17	150	0	1	0	0	0	0	0	0	"{s1:10→1, s1:10→2, s1:2→2, s1:2→3}"	""
11	56	"e7+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	16	130	0	0	1	0	0	0	0	0	"s1:2→1"	""
11	56	"e7+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+su(3)+2(so(7)+2 su(2))"	15	156	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→2, s1:2→2, 10→1, s1:2→2, 10→2, s1:2→3, 10→1, s1:2→3, 10→2, s1:2→4, 10→1}"	"{s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1}"
11	56	"e7+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+su(3)+2(so(7)+2 su(2))"	16	156	1	0	0	0	0	0	0	0	"{s1:2→1, 10→1, s1:2→1, 10→2, s1:2→1, 10→3, s1:2→1, 10→4, s1:2→2, 10→3, s1:2→3, s1:2→4, s1:2→5}"	"{s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1}"
11	56	"e7+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+su(3)+2(so(7)+2 su(2))"	17	156	1	0	0	0	0	0	0	0	"{s1:10→1, s1:10→2, s1:10→3, s1:10→4, s1:10→5}"	"{s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1}"
11	57	"e6+f5+3 su(3)"	"e6+f5+2 su(3)+g2+su(2)"	11	164	1	0	0	0	0	0	0	0	""	"s1:1→1"
11	57	"e6+f5+3 su(3)"	"e6+f5+2 su(3)+g2+su(2)"	14	164	1	0	0	0	0	0	0	0	"s1:11→1"	"s1:1→1"
11	57	"e6+f5+3 su(3)"	"e6+f5+2 su(3)+g2+su(2)"	15	164	1	0	0	0	0	0	0	0	"{s1:2→1, 11→2, s1:2→1, 11→3, s1:2→1, 9→1, 11→1, s1:2→1, 9→1, 11→2, s1:2→1, 9→1, 11→3, s1:2→1, 9→2, 11→2, s1:2→2, 11→3, s1:2→2, 9→1, 11→2, s1:9→1, 11→1}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
11	57	"e6+f5+3 su(3)"	"e6+f5+2 su(3)+g2+su(2)"	16	164	1	0	0	0	0	0	0	0	"{s1:11→2, s1:2→1, 11→1, s1:2→1, 11→4, s1:2→2, 11→1, s1:2→2, 11→2, s1:2→2, 9→1, 11→1, s1:2→3, 11→1, s1:2→3, 11→2, s1:2→3, 9→1, 11→1, s1:2→4, 11→1, s1:9→1, 11→2, s1:9→1, 11→3, s1:9→2, 11→2, s1:9→2, 11→3}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
11	57	"e6+f5+3 su(3)"	"e6+f5+2 su(3)+g2+su(2)"	17	164	1	0	0	0	0	0	0	0	"{s1:11→3, s1:11→4, s1:2→1, s1:2→2, s1:2→3, s1:2→4, s1:2→5, s1:9→1, 11→4}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
11	57	"e6+f5+3 su(3)"	"e6+f5+2 su(3)+g2+su(2)"	18	164	1	0	0	0	0	0	0	0	"s1:11→5"	"s1:1→1"
11	57	"e6+f5+3 su(3)"	"e6+f5+4 su(3)"	11	157	0	1	0	0	0	0	0	0	"s1:11→1"	""
11	57	"e6+f5+3 su(3)"	"e6+f5+4 su(3)"	15	157	0	1	0	0	0	0	0	0	"s1:2→1, 9→1, 11→1"	""
11	57	"e6+f5+3 su(3)"	"e6+f5+4 su(3)"	16	157	0	1	0	0	0	0	0	0	"{s1:2→1, 11→1, s1:2→2, 11→1, s1:2→2, 9→1, 11→1, s1:2→3, 11→1, s1:2→3, 9→1, 11→1, s1:9→1, 11→1}"	""
11	57	"e6+f5+3 su(3)"	"e6+f5+4 su(3)"	17	157	0	1	0	0	0	0	0	0	"{s1:2→1, s1:2→2, s1:2→3}"	""
11	57	"e6+f5+3 su(3)"	"e6+f5+so(8)+3 su(3)"	18	137	0	0	1	0	0	0	0	0	"s1:2→1"	""
11	58	"e7'+f5+su(3)+so(7)+2 su(2)"	"e7'+f5+g2+su(2)+so(7)+2 su(2)"	11	142	1	0	0	0	0	0	0	0	""	"s1:1→1"
11	58	"e7'+f5+su(3)+so(7)+2 su(2)"	"e7'+f5+g2+su(2)+so(7)+2 su(2)"	15	142	1	0	0	0	0	0	0	0	"s1:11→1"	"s1:1→1"
11	58	"e7'+f5+su(3)+so(7)+2 su(2)"	"e7'+f5+g2+su(2)+so(7)+2 su(2)"	16	142	1	0	0	0	0	0	0	0	"{s1:4→1, s1:4→1, 11→1, s1:4→1, 9→1, 11→1, s1:4→2, s1:4→2, 11→1, s1:4→2, 9→1, 11→1, s1:4→3, s1:4→3, 11→1, s1:4→3, 9→1, 11→1, s1:9→1, 11→1}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
11	59	"e7'+f5+su(3)+g2+su(2)"	"e7'+f5+2(g2+su(2))"	11	144	1	0	0	0	0	0	0	0	""	"s1:1→1"
11	59	"e7'+f5+su(3)+g2+su(2)"	"e7'+f5+2(g2+su(2))"	16	144	1	0	0	0	0	0	0	0	"{s1:10→1, s1:3→1, s1:3→1, 10→1, s1:3→2, s1:3→2, 10→1, s1:3→3, s1:3→3, 10→1, s1:3→4, s1:3→4, 10→1, s1:3→5}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
11	59	"e7'+f5+su(3)+g2+su(2)"	"e7'+f5+2 su(3)+g2+su(2)"	15	137	0	1	0	0	0	0	0	0	"s1:3→1"	""
11	59	"e7'+f5+su(3)+g2+su(2)"	"e7'+f5+su(3)+2(g2+su(2))"	11	136	0	1	0	0	0	0	0	0	""	"s1:11→1"
11	59	"e7'+f5+su(3)+g2+su(2)"	"e7'+f5+su(3)+2(g2+su(2))"	16	136	0	1	0	0	0	0	0	0	"s1:3→1"	"s1:11→1"
11	60	"e7'+f5+su(3)+g2+su(2)"	"e7'+f5+2(g2+su(2))"	11	144	1	0	0	0	0	0	0	0	""	"s1:1→1"
11	60	"e7'+f5+su(3)+g2+su(2)"	"e7'+f5+2(g2+su(2))"	15	144	1	0	0	0	0	0	0	0	"s1:11→1"	"s1:1→1"
11	60	"e7'+f5+su(3)+g2+su(2)"	"e7'+f5+2(g2+su(2))"	16	144	1	0	0	0	0	0	0	0	"{s1:3→1, s1:3→1, 11→1, s1:3→1, 9→1, s1:3→1, 9→1, 11→1, s1:3→2, s1:3→2, 11→1, s1:3→2, 9→1, s1:3→2, 9→1, 11→1, s1:3→3, s1:3→3, 11→1, s1:3→3, 9→1, s1:3→3, 9→1, 11→1, s1:3→4, s1:3→4, 11→1, s1:3→4, 9→1, s1:3→5, s1:9→1, s1:9→1, 11→1}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
11	60	"e7'+f5+su(3)+g2+su(2)"	"e7'+f5+2 su(3)+g2+su(2)"	15	137	0	1	0	0	0	0	0	0	"s1:3→1"	""
11	61	"e7'+f5+2(g2+su(2))"	"e7'+f5+g2+su(2)+so(7)+2 su(2)"	11	142	1	0	0	0	0	0	0	0	""	"s1:1→1"
11	61	"e7'+f5+2(g2+su(2))"	"e7'+f5+g2+su(2)+so(7)+2 su(2)"	15	142	1	0	0	0	0	0	0	0	"s1:11→1"	"s1:1→1"
11	61	"e7'+f5+2(g2+su(2))"	"e7'+f5+g2+su(2)+so(7)+2 su(2)"	16	142	1	0	0	0	0	0	0	0	"{s1:3→1, s1:3→1, 11→1, s1:3→1, 9→1, 11→1, s1:3→2, s1:3→2, 11→1, s1:3→2, 9→1, 11→1, s1:3→3, s1:3→3, 11→1, s1:3→3, 9→1, 11→1, s1:9→1, 11→1}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
