"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
36	107	"4 e7+e6+f4+2 su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+2 e6+f4+so(8)+2 su(3)+g2+su(2)+4(so(7)+2 su(2))"	37	207	0	0	1	0	1	0	0	0	"{s1:1→1 / s2:36→1, s1:36→1 / s2:1→1}"	""
36	107	"4 e7+e6+f4+2 su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+2 e6+f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	36	234	1	0	0	0	1	0	0	0	"s1:1→1"	"s2:35→1"
36	107	"4 e7+e6+f4+2 su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+3 e6+f4+2 su(3)+g2+su(2)+4(so(7)+2 su(2))"	39	157	0	0	0	0	2	0	0	0	"s1:36→1 / s2:1→1"	""
36	107	"4 e7+e6+f4+2 su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+2 f4+so(8)+2 su(3)+g2+su(2)+4(so(7)+2 su(2))"	36	233	0	0	1	1	0	0	0	0	"{s1:1→1 / s2:36→1, s1:36→1 / s2:1→1}"	""
36	107	"4 e7+e6+f4+2 su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+3 f4+2 su(3)+g2+su(2)+4(so(7)+2 su(2))"	37	209	0	0	0	2	0	0	0	0	"s1:36→1 / s2:1→1"	""
36	108	"4 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+e7'+2 f4+3(g2+su(2))+4(so(7)+2 su(2))"	36	232	0	1	0	1	0	0	0	0	"s1:1→1"	"s2:36→1"
36	109	"4 e7+e7'+f4+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+e7'+2 f4+su(3)+g2+su(2)+5(so(7)+2 su(2))"	36	231	0	1	0	1	0	0	0	0	"s1:1→1 / s2:36→1"	""
36	110	"2 e8+e7+2 f4+2 so(8)+5(g2+su(2))"	"2 e8+e7+2 f4+2 so(8)+su(3)+6(g2+su(2))"	37	193	0	2	0	0	0	0	0	0	"s2:1→1"	"s1:36→1"
36	110	"2 e8+e7+2 f4+2 so(8)+5(g2+su(2))"	"2 e8+e7+2 f4+3 so(8)+6(g2+su(2))"	38	173	0	1	1	0	0	0	0	0	"s1:1→1"	"s2:36→1"
36	110	"2 e8+e7+2 f4+2 so(8)+5(g2+su(2))"	"2 e8+e7+2 f4+3 so(8)+6(g2+su(2))"	42	173	0	1	1	0	0	0	0	0	"s1:1→1"	"s2:35→1"
36	111	"2 e8+e7+2 f4+2 so(8)+5(g2+su(2))"	"2 e8+e7+2 f4+2 so(8)+su(3)+6(g2+su(2))"	37	193	0	2	0	0	0	0	0	0	"s2:1→1"	"s1:36→1"
36	111	"2 e8+e7+2 f4+2 so(8)+5(g2+su(2))"	"2 e8+e7+2 f4+3 so(8)+6(g2+su(2))"	38	173	0	1	1	0	0	0	0	0	"s1:1→1"	"s2:36→1"
36	114	"4 e7+e6+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+2 e6+f4+3(g2+su(2))+4(so(7)+2 su(2))"	36	233	0	1	0	0	1	0	0	0	"s1:36→1"	"s2:1→1"
36	114	"4 e7+e6+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+e7'+e6+f4+3(g2+su(2))+4(so(7)+2 su(2))"	37	206	0	1	0	0	0	1	0	0	"s1:36→1"	"s2:1→1"
36	114	"4 e7+e6+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+e6+f4+3(g2+su(2))+4(so(7)+2 su(2))"	38	178	0	1	0	0	0	0	1	0	"s1:36→1"	"s2:1→1"
36	114	"4 e7+e6+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+e6+f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	41	179	0	1	0	0	0	0	1	0	"s1:36→1 / s2:2→1"	""
36	116	"e8+4 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+f4+4(g2+su(2))+3(so(7)+2 su(2))"	37	143	0	2	0	0	0	0	0	0	""	"s1:36→1 / s2:1→1"
36	116	"e8+4 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+f4+4(g2+su(2))+3(so(7)+2 su(2))"	41	143	0	2	0	0	0	0	0	0	""	"s1:36→1 / s2:2→1"
36	119	"6 e6+2 f4+7 su(3)+g2+su(2)"	"e8+6 e6+2 f4+8 su(3)+g2+su(2)"	39	151	0	1	0	0	0	0	0	1	"s1:1→1 / s2:36→1"	""
36	119	"6 e6+2 f4+7 su(3)+g2+su(2)"	"e8+6 e6+2 f4+8 su(3)+g2+su(2)"	41	151	0	1	0	0	0	0	0	1	"s1:1→1 / s2:34→1, 36→1"	""
36	120	"6 e7+g2+su(2)+5(so(7)+2 su(2))"	"6 e7+2(g2+su(2))+5(so(7)+2 su(2))"	40	173	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, 29→1, s1:1→1 / s2:1→2, 29→1, s1:1→1 / s2:1→3, 29→1, s1:1→1 / s2:1→4, 29→1, s1:1→1 / s2:29→1}"	"{s2:37→1, s2:37→1, s2:37→1, s2:37→1, s2:37→1}"
36	120	"6 e7+g2+su(2)+5(so(7)+2 su(2))"	"6 e7+2(g2+su(2))+5(so(7)+2 su(2))"	41	173	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, s1:1→1 / s2:1→2, s1:1→1 / s2:1→3, s1:1→1 / s2:1→4, s1:1→1 / s2:1→5}"	"{s2:37→1, s2:37→1, s2:37→1, s2:37→1, s2:37→1}"
36	120	"6 e7+g2+su(2)+5(so(7)+2 su(2))"	"6 e7+2 su(3)+g2+su(2)+5(so(7)+2 su(2))"	41	166	0	2	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, s1:1→1 / s2:1→2}"	""
36	120	"6 e7+g2+su(2)+5(so(7)+2 su(2))"	"6 e7+so(8)+6(so(7)+2 su(2))"	40	152	1	0	1	0	0	0	0	0	"s1:1→1 / s2:29→1"	"s2:2→1"
36	120	"6 e7+g2+su(2)+5(so(7)+2 su(2))"	"6 e7+so(8)+6(so(7)+2 su(2))"	41	152	1	0	1	0	0	0	0	0	"s1:1→1"	"s2:2→1"
36	120	"6 e7+g2+su(2)+5(so(7)+2 su(2))"	"6 e7+su(3)+6(so(7)+2 su(2))"	40	172	1	1	0	0	0	0	0	0	"{s1:1→1, s1:1→1 / s2:1→1, 29→1, s1:1→1 / s2:1→2, 29→1, s1:1→1 / s2:1→3, 29→1, s1:1→1 / s2:1→4, 29→1, s1:1→1 / s2:29→1}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
36	120	"6 e7+g2+su(2)+5(so(7)+2 su(2))"	"6 e7+su(3)+6(so(7)+2 su(2))"	41	172	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, s1:1→1 / s2:1→2, s1:1→1 / s2:1→3, s1:1→1 / s2:1→4, s1:1→1 / s2:1→5, s1:1→2, s1:1→2 / s2:1→1, s1:1→3}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
36	121	"5 e7+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+3 so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	36	233	0	0	2	0	0	0	0	0	"s1:36→1 / s2:1→1"	""
36	121	"5 e7+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+f4+2 so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	37	209	0	0	1	1	0	0	0	0	"s1:1→1 / s2:36→1"	""
36	121	"5 e7+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+f4+so(8)+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	36	229	0	1	0	1	0	0	0	0	"s1:1→1 / s2:36→1"	""
36	124	"4 e7+2 e6+su(3)+5(so(7)+2 su(2))"	"4 e7+2 e6+f4+2 su(3)+5(so(7)+2 su(2))"	36	233	0	1	0	1	0	0	0	0	"s1:36→1 / s2:2→1"	""
36	124	"4 e7+2 e6+su(3)+5(so(7)+2 su(2))"	"4 e7+3 e6+2 su(3)+5(so(7)+2 su(2))"	37	207	0	1	0	0	1	0	0	0	"s1:36→1 / s2:2→1"	""
36	128	"6 e6+2 f4+7 su(3)+g2+su(2)"	"e8+6 e6+2 f4+7 su(3)+2(g2+su(2))"	39	150	0	1	0	0	0	0	0	1	"s1:1→1"	"s2:36→1"
36	128	"6 e6+2 f4+7 su(3)+g2+su(2)"	"e8+6 e6+2 f4+8 su(3)+g2+su(2)"	41	151	0	1	0	0	0	0	0	1	"s1:1→1 / s2:35→1"	""
36	129	"4 e7+e7'+so(8)+6(so(7)+2 su(2))"	"5 e7+e7'+so(8)+su(3)+6(so(7)+2 su(2))"	41	172	0	1	0	0	0	0	1	0	"s1:1→1 / s2:35→1"	""
36	130	"5 e7+e7'+6(so(7)+2 su(2))"	"5 e7+e7'+so(8)+su(3)+6(so(7)+2 su(2))"	41	172	0	1	1	0	0	0	0	0	"s1:1→1 / s2:1→1"	""
36	131	"6 e6+2 f4+8 su(3)+g2+su(2)"	"8 e6+2 f4+8 su(3)+g2+su(2)"	36	243	0	0	0	0	2	0	0	0	"s1:36→1 / s2:1→1"	""
36	131	"6 e6+2 f4+8 su(3)+g2+su(2)"	"e7+6 e6+2 f4+so(8)+8 su(3)+g2+su(2)"	36	238	0	0	1	0	0	0	1	0	"s1:36→1 / s2:1→1"	""
36	131	"6 e6+2 f4+8 su(3)+g2+su(2)"	"e7'+6 e6+3 f4+8 su(3)+g2+su(2)"	36	242	0	0	0	1	0	1	0	0	"s1:36→1 / s2:1→1"	""
36	131	"6 e6+2 f4+8 su(3)+g2+su(2)"	"e7+6 e6+3 f4+8 su(3)+g2+su(2)"	37	214	0	0	0	1	0	0	1	0	"s1:36→1 / s2:1→1"	""
36	131	"6 e6+2 f4+8 su(3)+g2+su(2)"	"e7'+7 e6+2 f4+8 su(3)+g2+su(2)"	37	216	0	0	0	0	1	1	0	0	"s1:36→1 / s2:1→1"	""
36	131	"6 e6+2 f4+8 su(3)+g2+su(2)"	"e7+7 e6+2 f4+8 su(3)+g2+su(2)"	38	188	0	0	0	0	1	0	1	0	"s1:36→1 / s2:1→1"	""
36	132	"4 e7+2 e6+su(3)+5(so(7)+2 su(2))"	"4 e7+2 e6+f4+su(3)+g2+su(2)+5(so(7)+2 su(2))"	36	232	0	1	0	1	0	0	0	0	"s1:1→1"	"s2:36→1"
36	132	"4 e7+2 e6+su(3)+5(so(7)+2 su(2))"	"4 e7+3 e6+su(3)+g2+su(2)+5(so(7)+2 su(2))"	37	206	0	1	0	0	1	0	0	0	"s1:1→1"	"s2:36→1"
36	134	"4 e7+e7'+so(8)+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+2 e7'+2 so(8)+g2+su(2)+5(so(7)+2 su(2))"	38	182	0	0	1	0	0	1	0	0	"s1:36→1 / s2:1→1"	""
36	134	"4 e7+e7'+so(8)+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+2 e7'+so(8)+su(3)+g2+su(2)+5(so(7)+2 su(2))"	37	202	0	1	0	0	0	1	0	0	"s1:36→1 / s2:1→1"	""
36	134	"4 e7+e7'+so(8)+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+e7'+e6+2 so(8)+g2+su(2)+5(so(7)+2 su(2))"	37	209	0	0	1	0	1	0	0	0	"s1:36→1 / s2:1→1"	""
36	134	"4 e7+e7'+so(8)+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+e7'+e6+so(8)+su(3)+g2+su(2)+5(so(7)+2 su(2))"	36	229	0	1	0	0	1	0	0	0	"s1:36→1 / s2:1→1"	""
36	134	"4 e7+e7'+so(8)+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+e7'+f4+2 so(8)+g2+su(2)+5(so(7)+2 su(2))"	36	235	0	0	1	1	0	0	0	0	"s1:36→1 / s2:1→1"	""
36	134	"4 e7+e7'+so(8)+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e7'+2 so(8)+g2+su(2)+5(so(7)+2 su(2))"	39	154	0	0	1	0	0	0	1	0	"s1:36→1 / s2:1→1"	""
36	134	"4 e7+e7'+so(8)+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e7'+so(8)+6(so(7)+2 su(2))"	40	180	1	0	0	0	0	0	1	0	"{s1:36→1, s1:36→1 / s2:1→1}"	"{s2:4→1, s2:4→1}"
36	134	"4 e7+e7'+so(8)+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e7'+so(8)+6(so(7)+2 su(2))"	41	180	1	0	0	0	0	0	1	0	"{s1:36→1 / s2:1→2, s1:36→1 / s2:1→3}"	"{s2:4→1, s2:4→1}"
36	134	"4 e7+e7'+so(8)+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e7'+so(8)+su(3)+g2+su(2)+5(so(7)+2 su(2))"	38	174	0	1	0	0	0	0	1	0	"s1:36→1 / s2:1→1"	""
36	134	"4 e7+e7'+so(8)+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e7'+so(8)+su(3)+g2+su(2)+5(so(7)+2 su(2))"	43	174	0	1	0	0	0	0	1	0	"s1:36→1 / s2:1→2"	""
36	135	"5 e7+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+3 so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	36	233	0	0	2	0	0	0	0	0	"s1:36→1 / s2:1→1"	""
36	135	"5 e7+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+f4+2 so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	37	209	0	0	1	1	0	0	0	0	"s1:36→1 / s2:1→1"	""
36	135	"5 e7+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+f4+so(8)+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	36	229	0	1	0	1	0	0	0	0	"s1:36→1 / s2:1→1"	""
36	140	"8 e6+8 su(3)"	"9 e6+9 su(3)"	36	270	0	1	0	0	1	0	0	0	"s1:1→1 / s2:4→1, 33→1, 35→1"	""
36	143	"7 e6+f4+7 su(3)+so(7)+2 su(2)"	"e7+7 e6+f4+8 su(3)+so(7)+2 su(2)"	36	238	0	1	0	0	0	0	1	0	"s1:1→1 / s2:36→1"	""
36	144	"7 e6+f4+9 su(3)"	"8 e6+2 f4+9 su(3)"	36	244	0	0	0	1	1	0	0	0	"{s1:1→1 / s2:36→1, s1:36→1 / s2:1→1}"	""
36	144	"7 e6+f4+9 su(3)"	"9 e6+f4+9 su(3)"	37	218	0	0	0	0	2	0	0	0	"s1:36→1 / s2:1→1"	""
36	145	"8 e6+8 su(3)"	"9 e6+9 su(3)"	36	270	0	1	0	0	1	0	0	0	"s1:1→1 / s2:4→1, 34→1"	""
36	148	"7 e6+f4+7 su(3)+g2+su(2)"	"e7+7 e6+f4+7 su(3)+2(g2+su(2))"	36	239	0	1	0	0	0	0	1	0	"s1:36→1"	"s2:1→1"
36	148	"7 e6+f4+7 su(3)+g2+su(2)"	"e7+7 e6+f4+8 su(3)+g2+su(2)"	36	240	0	1	0	0	0	0	1	0	"s1:36→1 / s2:3→1"	""
36	152	"14 so(8)+2(g2+su(2))"	"e8+e7+14 so(8)+2(g2+su(2))"	36	253	0	0	0	0	0	0	1	1	"s1:36→1 / s2:1→1"	""
36	153	"7 e6+f4+7 su(3)+g2+su(2)"	"e7+7 e6+f4+7 su(3)+2(g2+su(2))"	36	239	0	1	0	0	0	0	1	0	"s1:1→1"	"s2:36→1"
36	154	"7 e6+f4+7 su(3)+so(7)+2 su(2)"	"e7+7 e6+f4+7 su(3)+g2+su(2)+so(7)+2 su(2)"	36	237	0	1	0	0	0	0	1	0	"s1:1→1"	"s2:36→1"
36	155	"7 e6+f4+8 su(3)+g2+su(2)"	"8 e6+2 f4+8 su(3)+g2+su(2)"	36	243	0	0	0	1	1	0	0	0	"s1:36→1 / s2:1→1"	""
