"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
13	3	"e6+f4+2 su(3)+g2+su(2)"	"e6+2 f4+3 su(3)+g2+su(2)"	17	162	0	1	0	1	0	0	0	0	"{s1:13→1 / s2:1→1, 4→1, s1:1→1, 13→1 / s2:4→1, s1:1→1 / s2:4→1, 13→1, s1:1→1 / s2:4→1, 13→2}"	""
13	3	"e6+f4+2 su(3)+g2+su(2)"	"e6+2 f4+3 su(3)+g2+su(2)"	18	162	0	1	0	1	0	0	0	0	"{s1:1→1 / s2:4→1, s1:1→1 / s2:4→1, 13→3}"	""
13	3	"e6+f4+2 su(3)+g2+su(2)"	"e6+2 f4+3 su(3)+g2+su(2)"	20	162	0	1	0	1	0	0	0	0	"s1:1→1 / s2:4→1, 13→4"	""
13	3	"e6+f4+2 su(3)+g2+su(2)"	"e6+2 f4+3 su(3)+g2+su(2)"	22	162	0	1	0	1	0	0	0	0	"s1:13→1 / s2:1→2, 4→1"	""
13	3	"e6+f4+2 su(3)+g2+su(2)"	"e6+2 f4+so(8)+2 su(3)+g2+su(2)"	16	142	0	0	1	1	0	0	0	0	"{s1:13→1 / s2:1→1, s1:1→1 / s2:13→1}"	""
13	3	"e6+f4+2 su(3)+g2+su(2)"	"e6+2 f4+so(8)+2 su(3)+g2+su(2)"	52	142	0	0	1	1	0	0	0	0	"s1:1→1 / s2:13→2"	""
13	3	"e6+f4+2 su(3)+g2+su(2)"	"e6+3 f4+2 su(3)+g2+su(2)"	17	118	0	0	0	2	0	0	0	0	"s1:13→1 / s2:1→1"	""
13	3	"e6+f4+2 su(3)+g2+su(2)"	"e6+f4+2 so(8)+2 su(3)+g2+su(2)"	15	166	0	0	2	0	0	0	0	0	"s1:13→1 / s2:1→1"	""
13	3	"e6+f4+2 su(3)+g2+su(2)"	"e6+f4+2 su(3)+2(g2+su(2))"	14	213	1	1	0	0	0	0	0	0	"{s1:13→1 / s2:1→1, s1:1→1 / s2:13→1}"	"{s2:14→1, s2:14→1}"
13	3	"e6+f4+2 su(3)+g2+su(2)"	"e6+f4+2 su(3)+2(g2+su(2))"	15	213	1	1	0	0	0	0	0	0	"{s1:13→1 / s2:1→2, 4→1, 13→1, s1:13→1 / s2:4→1, s1:1→1, 13→1 / s2:1→1, 4→1, 13→1, s1:1→1, 13→1 / s2:1→1, 4→2, 13→2, s1:1→1, 13→1 / s2:4→1, s1:1→1, 13→1 / s2:4→1, 13→1, s1:1→1 / s2:1→1, 4→1, 13→3, s1:1→1 / s2:4→1, 13→1}"	"{s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1}"
13	3	"e6+f4+2 su(3)+g2+su(2)"	"e6+f4+4 su(3)+g2+su(2)"	13	206	0	2	0	0	0	0	0	0	"s1:13→1 / s2:1→1"	""
13	3	"e6+f4+2 su(3)+g2+su(2)"	"e6+f4+4 su(3)+g2+su(2)"	14	206	0	2	0	0	0	0	0	0	"s1:13→1 / s2:4→1"	""
13	3	"e6+f4+2 su(3)+g2+su(2)"	"e6+f4+4 su(3)+g2+su(2)"	15	206	0	2	0	0	0	0	0	0	"{s1:4→1, 13→1 / s2:1→1, s1:4→1 / s2:1→1, 13→1}"	""
13	3	"e6+f4+2 su(3)+g2+su(2)"	"e6+f4+so(8)+3 su(3)+g2+su(2)"	14	186	0	1	1	0	0	0	0	0	"{s1:13→1 / s2:1→1, s1:1→1 / s2:13→1}"	""
13	3	"e6+f4+2 su(3)+g2+su(2)"	"e6+f4+so(8)+3 su(3)+g2+su(2)"	15	186	0	1	1	0	0	0	0	0	"s1:13→1 / s2:4→1"	""
13	3	"e6+f4+2 su(3)+g2+su(2)"	"e6+f4+so(8)+3 su(3)+g2+su(2)"	16	186	0	1	1	0	0	0	0	0	"{s1:13→1 / s2:1→2, 4→1, 13→1, s1:1→1, 13→1 / s2:1→1, 4→1, 13→1, s1:1→1, 13→1 / s2:4→1, s1:1→1, 13→1 / s2:4→1, 13→1, s1:1→1 / s2:1→1, 4→1, 13→3, s1:1→1 / s2:4→1, 13→1}"	""
13	3	"e6+f4+2 su(3)+g2+su(2)"	"e7'+2 e6+f4+2 su(3)+g2+su(2)"	20	39	0	0	0	0	1	1	0	0	"s1:13→1 / s2:1→1"	""
13	3	"e6+f4+2 su(3)+g2+su(2)"	"e7+2 e6+f4+2 su(3)+g2+su(2)"	21	11	0	0	0	0	1	0	1	0	"s1:13→1 / s2:1→1"	""
13	3	"e6+f4+2 su(3)+g2+su(2)"	"e7'+e6+2 f4+2 su(3)+g2+su(2)"	19	65	0	0	0	1	0	1	0	0	"s1:13→1 / s2:1→1"	""
13	3	"e6+f4+2 su(3)+g2+su(2)"	"e7+e6+2 f4+2 su(3)+g2+su(2)"	20	37	0	0	0	1	0	0	1	0	"s1:13→1 / s2:1→1"	""
13	3	"e6+f4+2 su(3)+g2+su(2)"	"e7'+e6+f4+3 su(3)+g2+su(2)"	17	109	0	1	0	0	0	1	0	0	"s1:13→1 / s2:1→1"	""
13	3	"e6+f4+2 su(3)+g2+su(2)"	"e7'+e6+f4+3 su(3)+g2+su(2)"	18	109	0	1	0	0	0	1	0	0	"s1:13→1 / s2:4→1"	""
13	3	"e6+f4+2 su(3)+g2+su(2)"	"e7'+e6+f4+3 su(3)+g2+su(2)"	19	109	0	1	0	0	0	1	0	0	"{s1:13→1 / s2:1→1, 4→1, s1:13→1 / s2:1→2, 4→1}"	""
13	3	"e6+f4+2 su(3)+g2+su(2)"	"e7'+e6+f4+3 su(3)+g2+su(2)"	20	109	0	1	0	0	0	1	0	0	"{s1:13→1 / s2:1→2, s1:13→1 / s2:1→3, 4→1, s1:13→1 / s2:1→4, 4→1}"	""
13	3	"e6+f4+2 su(3)+g2+su(2)"	"e7'+e6+f4+3 su(3)+g2+su(2)"	22	109	0	1	0	0	0	1	0	0	"{s1:13→1 / s2:1→3, s1:13→1 / s2:1→4, s1:13→1 / s2:1→5}"	""
13	3	"e6+f4+2 su(3)+g2+su(2)"	"e7+e6+f4+3 su(3)+g2+su(2)"	18	81	0	1	0	0	0	0	1	0	"s1:13→1 / s2:1→1"	""
13	3	"e6+f4+2 su(3)+g2+su(2)"	"e7+e6+f4+3 su(3)+g2+su(2)"	19	81	0	1	0	0	0	0	1	0	"s1:13→1 / s2:4→1"	""
13	3	"e6+f4+2 su(3)+g2+su(2)"	"e7+e6+f4+3 su(3)+g2+su(2)"	20	81	0	1	0	0	0	0	1	0	"{s1:13→1 / s2:1→1, 4→1, s1:13→1 / s2:1→2, 4→1, s1:13→1 / s2:1→3, 4→1, s1:13→1 / s2:1→4, 4→1}"	""
13	3	"e6+f4+2 su(3)+g2+su(2)"	"e7+e6+f4+3 su(3)+g2+su(2)"	21	81	0	1	0	0	0	0	1	0	"s1:13→1 / s2:1→2"	""
13	3	"e6+f4+2 su(3)+g2+su(2)"	"e7+e6+f4+3 su(3)+g2+su(2)"	22	81	0	1	0	0	0	0	1	0	"{s1:13→1 / s2:1→3, s1:13→1 / s2:1→4, s1:13→1 / s2:1→5}"	""
13	3	"e6+f4+2 su(3)+g2+su(2)"	"e7'+e6+f4+so(8)+2 su(3)+g2+su(2)"	18	89	0	0	1	0	0	1	0	0	"s1:13→1 / s2:1→1"	""
13	3	"e6+f4+2 su(3)+g2+su(2)"	"e7+e6+f4+so(8)+2 su(3)+g2+su(2)"	19	61	0	0	1	0	0	0	1	0	"s1:13→1 / s2:1→1"	""
13	4	"e7+f4+2(g2+su(2))"	"e7+2 f4+su(3)+2(g2+su(2))"	17	114	0	1	0	1	0	0	0	0	"s1:1→1 / s2:13→1"	""
13	4	"e7+f4+2(g2+su(2))"	"e7+2 f4+su(3)+2(g2+su(2))"	19	114	0	1	0	1	0	0	0	0	"s1:1→1 / s2:11→1, 13→1"	""
13	4	"e7+f4+2(g2+su(2))"	"e7+f4+2 su(3)+2(g2+su(2))"	15	158	0	2	0	0	0	0	0	0	"s1:13→1 / s2:1→1"	""
13	4	"e7+f4+2(g2+su(2))"	"e7+f4+2 su(3)+2(g2+su(2))"	17	158	0	2	0	0	0	0	0	0	"{s1:13→1 / s2:11→1, s1:13→1 / s2:1→1, 11→1, s1:1→1, 13→1 / s2:1→1, 11→1, s1:1→1 / s2:1→1, 11→1, 13→1}"	""
13	4	"e7+f4+2(g2+su(2))"	"e7+f4+2 su(3)+2(g2+su(2))"	18	158	0	2	0	0	0	0	0	0	"{s1:13→1 / s2:1→2, 11→1, s1:1→1, 13→1 / s2:1→2, 11→1, s1:1→1 / s2:1→1, 13→1, s1:1→1 / s2:1→2, 11→1, 13→1}"	""
13	4	"e7+f4+2(g2+su(2))"	"e7+f4+2 su(3)+2(g2+su(2))"	19	158	0	2	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, s1:1→1 / s2:1→2, 13→1}"	""
13	4	"e7+f4+2(g2+su(2))"	"e7+f4+2 su(3)+2(g2+su(2))"	20	158	0	2	0	0	0	0	0	0	"s1:13→1 / s2:1→3, 11→1"	""
13	4	"e7+f4+2(g2+su(2))"	"e7+f4+2 su(3)+2(g2+su(2))"	21	158	0	2	0	0	0	0	0	0	"s1:1→1, 13→1 / s2:1→2"	""
13	4	"e7+f4+2(g2+su(2))"	"e7+f4+2 su(3)+2(g2+su(2))"	22	158	0	2	0	0	0	0	0	0	"{s1:11→1, 13→1 / s2:1→1, s1:1→1 / s2:1→2}"	""
13	4	"e7+f4+2(g2+su(2))"	"e7+f4+2 su(3)+2(g2+su(2))"	28	158	0	2	0	0	0	0	0	0	"s1:13→1 / s2:1→4, 11→1"	""
13	4	"e7+f4+2(g2+su(2))"	"e7+f4+3(g2+su(2))"	16	165	1	1	0	0	0	0	0	0	"{s1:13→1 / s2:1→1, s1:1→1 / s2:13→1}"	"{s2:14→1, s2:14→1}"
13	4	"e7+f4+2(g2+su(2))"	"e7+f4+3(g2+su(2))"	17	165	1	1	0	0	0	0	0	0	"{s1:13→1 / s2:1→1, 11→1, s1:13→1 / s2:1→1, 5→1, s1:13→1 / s2:1→1, 5→1, 11→1, s1:13→1 / s2:1→1, 5→1, 11→2, s1:13→1 / s2:1→2, 11→1, s1:13→1 / s2:1→2, 11→2, s1:13→1 / s2:1→2, 5→1, 11→1, s1:13→1 / s2:1→2, 5→1, 11→2, s1:13→1 / s2:1→3, 11→2, s1:13→1 / s2:1→3, 5→1, 11→1, s1:13→1 / s2:5→1, s1:1→1, 11→1, 13→1 / s2:1→1, s1:1→1, 11→1, 13→1 / s2:1→1, 5→1, s1:1→1, 11→1, 13→1 / s2:5→1, s1:1→1, 13→1 / s2:11→1, s1:1→1, 13→1 / s2:1→1, 11→1, s1:1→1, 13→1 / s2:1→1, 11→2, s1:1→1, 13→1 / s2:1→1, 5→1, s1:1→1, 13→1 / s2:1→1, 5→1, 11→1, s1:1→1, 13→1 / s2:1→1, 5→1, 11→2, s1:1→1, 13→1 / s2:1→1, 5→1, 11→3, s1:1→1, 13→1 / s2:1→2, 11→2, s1:1→1, 13→1 / s2:1→2, 11→3, s1:1→1, 13→1 / s2:1→2, 5→1, 11→1, s1:1→1, 13→1 / s2:1→2, 5→1, 11→2, s1:1→1, 13→1 / s2:5→1, s1:1→1, 13→1 / s2:5→1, 11→1, s1:1→1 / s2:11→1, 13→1, s1:1→1 / s2:1→1, 11→1, 13→1, s1:1→1 / s2:1→1, 11→1, 13→2, s1:1→1 / s2:1→1, 11→2, 13→2, s1:1→1 / s2:1→1, 5→1, 11→1, 13→1, s1:1→1 / s2:1→1, 5→1, 11→1, 13→2, s1:1→1 / s2:1→1, 5→1, 13→2, s1:1→1 / s2:1→1, 5→1, 13→3, s1:1→1 / s2:5→1, s1:1→1 / s2:5→1, 11→1, 13→1, s1:1→1 / s2:5→1, 13→1, s1:1→2, 11→1, 13→1 / s2:5→1}"	"{s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1}"
13	4	"e7+f4+2(g2+su(2))"	"e7+f4+3(g2+su(2))"	18	165	1	1	0	0	0	0	0	0	"{s1:11→1, 13→1 / s2:5→1, s1:13→1 / s2:11→1, s1:13→1 / s2:1→1, 11→2, s1:13→1 / s2:1→1, 11→3, s1:13→1 / s2:1→1, 5→1, 11→3, s1:13→1 / s2:1→2, 11→3, s1:13→1 / s2:1→2, 5→1, s1:13→1 / s2:1→3, 11→1, s1:13→1 / s2:5→1, 11→1, s1:13→1 / s2:5→1, 11→2, s1:1→1, 13→1 / s2:1→1, s1:1→1, 13→1 / s2:1→1, 11→3, s1:1→1, 13→1 / s2:1→2, 11→1, s1:1→1, 13→1 / s2:1→2, 5→1, s1:1→1, 13→1 / s2:1→3, 11→1, s1:1→1, 13→1 / s2:1→3, 11→2, s1:1→1, 13→1 / s2:1→3, 5→1, 11→1, s1:1→1 / s2:1→1, 11→1, 13→3, s1:1→1 / s2:1→1, 13→1, s1:1→1 / s2:1→1, 13→2, s1:1→1 / s2:1→1, 13→3, s1:1→1 / s2:1→1, 5→1, 13→1, s1:1→1 / s2:1→2, 11→1, 13→1, s1:1→1 / s2:1→2, 11→1, 13→2, s1:1→1 / s2:1→2, 13→2, s1:1→1 / s2:1→2, 13→3, s1:1→1 / s2:1→2, 5→1, 11→1, 13→1, s1:1→1 / s2:1→2, 5→1, 13→1, s1:1→1 / s2:1→2, 5→1, 13→2, s1:1→1 / s2:1→3, 11→1, 13→1, s1:1→1 / s2:5→1, 11→1, 13→2, s1:1→1 / s2:5→1, 13→2, s1:1→2, 13→1 / s2:11→1, s1:1→2, 13→1 / s2:5→1}"	"{s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1}"
13	4	"e7+f4+2(g2+su(2))"	"e7+f4+3(g2+su(2))"	19	165	1	1	0	0	0	0	0	0	"{s1:13→1 / s2:1→1, 11→4, s1:13→1 / s2:5→1, 11→3, s1:13→1 / s2:5→1, 11→4, s1:1→1, 13→1 / s2:1→2, s1:1→1, 13→1 / s2:1→3, 5→1, s1:1→1, 13→1 / s2:1→4, 11→1, s1:1→1 / s2:1→1, 13→4, s1:1→1 / s2:1→1, 5→1, s1:1→1 / s2:1→2, 13→1, s1:1→1 / s2:1→3, 13→1, s1:1→1 / s2:1→3, 13→2, s1:1→1 / s2:1→3, 5→1, 13→1, s1:1→1 / s2:5→1, 11→2, 13→2}"	"{s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1}"
13	4	"e7+f4+2(g2+su(2))"	"e7+f4+3(g2+su(2))"	20	165	1	1	0	0	0	0	0	0	"{s1:13→1 / s2:11→2, s1:13→1 / s2:1→3, 5→1, s1:13→1 / s2:1→4, 11→1, s1:1→1, 13→1 / s2:1→4, 5→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→2, 5→1, s1:1→1 / s2:1→3, 5→1, s1:1→1 / s2:1→4, 13→1, s1:1→1 / s2:1→4, 5→1, s1:1→1 / s2:5→1, 11→1, 13→3, s1:1→1 / s2:5→1, 13→3}"	"{s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1}"
13	4	"e7+f4+2(g2+su(2))"	"e7+f4+3(g2+su(2))"	21	165	1	1	0	0	0	0	0	0	"{s1:13→1 / s2:11→3, s1:13→1 / s2:11→4, s1:13→1 / s2:11→5, s1:13→1 / s2:1→2, s1:1→1 / s2:13→2, s1:1→1 / s2:1→2}"	"{s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1}"
13	4	"e7+f4+2(g2+su(2))"	"e7+f4+so(8)+g2+su(2)+so(7)+2 su(2)"	18	144	1	0	1	0	0	0	0	0	"{s1:1→1, s1:1→1 / s2:11→1, 13→1, s1:1→1 / s2:11→1, 13→2, s1:1→1 / s2:11→1, 13→3, s1:1→1 / s2:11→2, 13→2, s1:1→1 / s2:11→2, 13→3, s1:1→1 / s2:13→1, s1:1→1 / s2:13→2, s1:1→1 / s2:5→1, 11→1, 13→1, s1:1→1 / s2:5→1, 11→1, 13→2, s1:1→1 / s2:5→1, 11→1, 13→3, s1:1→1 / s2:5→1, 11→2, 13→2, s1:1→1 / s2:5→1, 13→1, s1:1→1 / s2:5→1, 13→2, s1:1→1 / s2:5→1, 13→3, s1:1→1 / s2:5→1, 13→4}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
13	4	"e7+f4+2(g2+su(2))"	"e7+f4+so(8)+g2+su(2)+so(7)+2 su(2)"	19	144	1	0	1	0	0	0	0	0	"{s1:1→1 / s2:11→1, 13→4, s1:1→1 / s2:13→3, s1:1→1 / s2:13→4, s1:1→1 / s2:5→1}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
13	4	"e7+f4+2(g2+su(2))"	"e7+f4+so(8)+g2+su(2)+so(7)+2 su(2)"	20	144	1	0	1	0	0	0	0	0	"s1:1→1 / s2:13→5"	"s2:2→1"
13	4	"e7+f4+2(g2+su(2))"	"e7+f4+so(8)+su(3)+2(g2+su(2))"	16	138	0	1	1	0	0	0	0	0	"s1:1→1 / s2:13→1"	""
13	4	"e7+f4+2(g2+su(2))"	"e7+f4+so(8)+su(3)+2(g2+su(2))"	18	138	0	1	1	0	0	0	0	0	"s1:1→1 / s2:11→1, 13→1"	""
13	4	"e7+f4+2(g2+su(2))"	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	15	164	1	1	0	0	0	0	0	0	"s1:13→1"	"s2:2→1"
13	4	"e7+f4+2(g2+su(2))"	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	17	164	1	1	0	0	0	0	0	0	"{s1:13→1 / s2:11→1, s1:13→1 / s2:1→1, 11→1, s1:13→1 / s2:1→1, 11→2, s1:13→1 / s2:1→1, 5→1, 11→1, s1:13→1 / s2:1→1, 5→1, 11→2, s1:13→1 / s2:1→1, 5→1, 11→3, s1:13→1 / s2:1→2, 11→2, s1:13→1 / s2:1→2, 11→3, s1:13→1 / s2:1→2, 5→1, 11→1, s1:13→1 / s2:1→2, 5→1, 11→2, s1:13→1 / s2:5→1, s1:13→1 / s2:5→1, 11→1, s1:1→1, s1:1→1, 11→1, 13→1, s1:1→1, 13→1, s1:1→1, 13→1 / s2:11→1, s1:1→1, 13→1 / s2:1→1, 11→1, s1:1→1, 13→1 / s2:1→1, 11→2, s1:1→1, 13→1 / s2:1→1, 5→1, 11→1, s1:1→1, 13→1 / s2:1→1, 5→1, 11→2, s1:1→1, 13→1 / s2:1→1, 5→1, 11→3, s1:1→1, 13→1 / s2:1→2, 11→2, s1:1→1, 13→1 / s2:1→2, 11→3, s1:1→1, 13→1 / s2:1→2, 5→1, 11→1, s1:1→1, 13→1 / s2:1→2, 5→1, 11→2, s1:1→1, 13→1 / s2:5→1, s1:1→1, 13→1 / s2:5→1, 11→1, s1:1→1 / s2:11→1, 13→1, s1:1→1 / s2:13→1, s1:1→1 / s2:1→1, 11→1, 13→1, s1:1→1 / s2:1→1, 11→1, 13→2, s1:1→1 / s2:1→1, 11→1, 13→3, s1:1→1 / s2:1→1, 11→2, 13→2, s1:1→1 / s2:1→1, 5→1, 11→1, 13→1, s1:1→1 / s2:1→1, 5→1, 11→1, 13→2, s1:1→1 / s2:1→1, 5→1, 13→2, s1:1→1 / s2:1→1, 5→1, 13→3, s1:1→1 / s2:5→1, 11→1, 13→1, s1:1→1 / s2:5→1, 11→1, 13→2, s1:1→1 / s2:5→1, 13→1, s1:1→1 / s2:5→1, 13→2, s1:1→2, 11→1, 13→1}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
13	4	"e7+f4+2(g2+su(2))"	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	18	164	1	1	0	0	0	0	0	0	"{s1:13→1 / s2:11→2, s1:13→1 / s2:1→1, 11→3, s1:13→1 / s2:1→1, 11→4, s1:13→1 / s2:1→1, 5→1, s1:13→1 / s2:1→2, 11→1, s1:13→1 / s2:1→3, 11→2, s1:13→1 / s2:1→3, 5→1, 11→1, s1:13→1 / s2:5→1, 11→2, s1:13→1 / s2:5→1, 11→3, s1:13→1 / s2:5→1, 11→4, s1:1→1, 13→1 / s2:1→1, s1:1→1, 13→1 / s2:1→1, 11→3, s1:1→1, 13→1 / s2:1→1, 5→1, s1:1→1, 13→1 / s2:1→2, 11→1, s1:1→1, 13→1 / s2:1→3, 11→1, s1:1→1, 13→1 / s2:1→3, 11→2, s1:1→1, 13→1 / s2:1→3, 5→1, 11→1, s1:1→1 / s2:11→1, 13→2, s1:1→1 / s2:13→2, s1:1→1 / s2:1→1, 13→1, s1:1→1 / s2:1→1, 13→2, s1:1→1 / s2:1→1, 13→3, s1:1→1 / s2:1→1, 13→4, s1:1→1 / s2:1→1, 5→1, 13→1, s1:1→1 / s2:1→2, 11→1, 13→1, s1:1→1 / s2:1→2, 11→1, 13→2, s1:1→1 / s2:1→2, 13→2, s1:1→1 / s2:1→2, 13→3, s1:1→1 / s2:1→2, 5→1, 11→1, 13→1, s1:1→1 / s2:1→2, 5→1, 13→1, s1:1→1 / s2:1→2, 5→1, 13→2, s1:1→1 / s2:1→3, 11→1, 13→1, s1:1→1 / s2:1→3, 13→2, s1:1→1 / s2:5→1, s1:1→1 / s2:5→1, 11→1, 13→3, s1:1→1 / s2:5→1, 11→2, 13→2, s1:1→1 / s2:5→1, 13→3, s1:1→2, 13→1, s1:1→2, 13→1 / s2:1→1, 11→1, s1:1→2, 13→1 / s2:1→1, 5→1, s1:1→3, 11→1, 13→1}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
13	4	"e7+f4+2(g2+su(2))"	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	19	164	1	1	0	0	0	0	0	0	"{s1:13→1 / s2:11→3, s1:13→1 / s2:11→4, s1:1→1, 13→1 / s2:1→2, 5→1, s1:1→1, 13→1 / s2:1→4, 11→1, s1:1→1 / s2:11→2, 13→2, s1:1→1 / s2:1→1, 5→1, s1:1→1 / s2:1→2, 13→1, s1:1→1 / s2:1→2, 5→1, s1:1→1 / s2:1→3, 13→1, s1:1→1 / s2:1→3, 5→1, 13→1, s1:1→2, 11→1, 13→1 / s2:1→1, s1:1→2, 13→1 / s2:1→1, s1:1→3, 13→1}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
13	4	"e7+f4+2(g2+su(2))"	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	20	164	1	1	0	0	0	0	0	0	"{s1:13→1 / s2:11→5, s1:13→1 / s2:1→3, 11→1, s1:1→1, 13→1 / s2:1→3, 5→1, s1:1→1 / s2:11→1, 13→3, s1:1→1 / s2:13→3, s1:1→1 / s2:1→1, s1:1→1 / s2:1→2, s1:1→1 / s2:1→3, 5→1, s1:1→1 / s2:1→4, 13→1, s1:1→1 / s2:1→4, 5→1, s1:1→1 / s2:5→1, 13→4, s1:1→2}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
13	4	"e7+f4+2(g2+su(2))"	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	21	164	1	1	0	0	0	0	0	0	"{s1:1→1, 13→1 / s2:1→4, 5→1, s1:1→1 / s2:11→2, 13→3, s1:1→1 / s2:1→3, s1:1→1 / s2:1→4, s1:1→1 / s2:1→5, s1:1→2, 13→1 / s2:1→1, 5→1, 11→1, s1:1→2 / s2:1→1, s1:1→2 / s2:1→1, 5→1}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
13	4	"e7+f4+2(g2+su(2))"	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	25	164	1	1	0	0	0	0	0	0	"s1:1→1 / s2:11→1, 13→4"	"s2:2→1"
13	5	"e7+f4+g2+su(2)+so(7)+2 su(2)"	"e7+2 f4+su(3)+g2+su(2)+so(7)+2 su(2)"	17	112	0	1	0	1	0	0	0	0	"s1:1→1 / s2:13→1"	""
13	5	"e7+f4+g2+su(2)+so(7)+2 su(2)"	"e7+f4+2(g2+su(2))+so(7)+2 su(2)"	16	163	1	1	0	0	0	0	0	0	"{s1:13→1 / s2:1→1, s1:1→1 / s2:13→1}"	"{s2:14→1, s2:14→1}"
