"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
13	121	"2 e6+2 su(3)+g2+su(2)"	"2 e6+so(8)+4 su(3)+so(7)+2 su(2)"	19	150	1	2	1	0	0	0	0	0	"{s1:13→1 / s2:1→1 / s3:1→1, 4→1 / s4:1→2, s1:1→1 / s2:13→1 / s3:4→1 / s4:1→3, 10→1}"	"{s4:12→1, s4:12→1}"
13	121	"2 e6+2 su(3)+g2+su(2)"	"2 e6+so(8)+4 su(3)+so(7)+2 su(2)"	20	150	1	2	1	0	0	0	0	0	"{s1:13→1 / s2:1→1 / s3:1→1, 4→1 / s4:1→3, s1:1→1 / s2:13→1 / s3:4→1 / s4:1→2, 13→3, s1:1→1 / s2:13→1 / s3:4→1 / s4:1→3, 13→1, s1:1→1 / s2:13→1 / s3:4→1 / s4:1→4, 10→1}"	"{s4:12→1, s4:12→1, s4:12→1, s4:12→1}"
13	121	"2 e6+2 su(3)+g2+su(2)"	"2 e6+so(8)+4 su(3)+so(7)+2 su(2)"	21	150	1	2	1	0	0	0	0	0	"{s1:13→1 / s2:1→1 / s3:1→1 / s4:1→2, 4→1, s1:13→1 / s2:1→1 / s3:1→1 / s4:1→2, 4→2, s1:1→1 / s2:13→1 / s3:13→1 / s4:10→1}"	"{s4:12→1, s4:12→1, s4:12→1}"
13	121	"2 e6+2 su(3)+g2+su(2)"	"2 e6+so(8)+4 su(3)+so(7)+2 su(2)"	22	150	1	2	1	0	0	0	0	0	"{s1:13→1 / s2:1→1 / s3:1→1 / s4:1→2, s1:13→1 / s2:1→1 / s3:1→1 / s4:1→2, 4→3, s1:13→1 / s2:1→1 / s3:1→1 / s4:1→3, 4→2, s1:13→1 / s2:1→1 / s3:1→1 / s4:1→4, 10→1}"	"{s4:12→1, s4:12→1, s4:12→1, s4:12→1}"
13	121	"2 e6+2 su(3)+g2+su(2)"	"2 e6+so(8)+4 su(3)+so(7)+2 su(2)"	23	150	1	2	1	0	0	0	0	0	"{s1:13→1 / s2:1→1 / s3:1→1, 4→1 / s4:1→4, s1:13→1 / s2:1→1 / s3:1→1 / s4:1→1, s1:13→1 / s2:1→1 / s3:1→1 / s4:1→3, 4→1, s1:1→1 / s2:13→1 / s3:13→1}"	"{s4:12→1, s4:12→1, s4:12→1, s4:12→1}"
13	121	"2 e6+2 su(3)+g2+su(2)"	"2 e6+so(8)+4 su(3)+so(7)+2 su(2)"	25	150	1	2	1	0	0	0	0	0	"{s1:13→1 / s2:1→1 / s3:1→1 / s4:1→3, s1:13→1 / s2:1→1 / s3:1→1 / s4:1→4, 4→1}"	"{s4:12→1, s4:12→1}"
13	121	"2 e6+2 su(3)+g2+su(2)"	"2 e6+so(8)+4 su(3)+so(7)+2 su(2)"	28	150	1	2	1	0	0	0	0	0	"s1:1→1 / s2:13→1 / s3:4→1 / s4:1→4, 13→1"	"s4:12→1"
13	121	"2 e6+2 su(3)+g2+su(2)"	"2 e6+so(8)+4 su(3)+so(7)+2 su(2)"	33	150	1	2	1	0	0	0	0	0	"s1:13→1 / s2:1→1 / s3:1→1 / s4:1→4"	"s4:12→1"
13	121	"2 e6+2 su(3)+g2+su(2)"	"2 e6+so(8)+4 su(3)+so(7)+2 su(2)"	49	150	1	2	1	0	0	0	0	0	"s1:13→1 / s2:4→1 / s3:1→1 / s4:1→3"	"s4:12→1"
13	121	"2 e6+2 su(3)+g2+su(2)"	"2 e6+so(8)+4 su(3)+so(7)+2 su(2)"	51	150	1	2	1	0	0	0	0	0	"s1:13→1 / s2:1→1 / s3:1→1 / s4:1→1, 4→1"	"s4:12→1"
13	121	"2 e6+2 su(3)+g2+su(2)"	"2 e6+so(8)+4 su(3)+so(7)+2 su(2)"	62	150	1	2	1	0	0	0	0	0	"s1:1→1 / s2:13→1 / s3:4→1 / s4:1→2"	"s4:12→1"
13	121	"2 e6+2 su(3)+g2+su(2)"	"2 e6+so(8)+5 su(3)+g2+su(2)"	18	144	0	3	1	0	0	0	0	0	"s1:1→1 / s2:13→1 / s3:4→1 / s4:1→1, 13→1"	""
13	121	"2 e6+2 su(3)+g2+su(2)"	"2 e6+so(8)+5 su(3)+g2+su(2)"	22	144	0	3	1	0	0	0	0	0	"s1:13→1 / s2:4→1 / s3:1→1 / s4:1→1"	""
13	121	"2 e6+2 su(3)+g2+su(2)"	"2 e6+so(8)+5 su(3)+g2+su(2)"	25	144	0	3	1	0	0	0	0	0	"s1:13→1 / s2:1→1 / s3:1→1 / s4:1→1, 4→1"	""
13	121	"2 e6+2 su(3)+g2+su(2)"	"2 e6+so(8)+5 su(3)+g2+su(2)"	64	144	0	3	1	0	0	0	0	0	"s1:13→1 / s2:1→1 / s3:1→1 / s4:1→1"	""
13	121	"2 e6+2 su(3)+g2+su(2)"	"3 e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	19	107	2	1	0	0	1	0	0	0	"{s1:1→1 / s2:13→1 / s3:4→1, 13→1 / s4:4→1, s1:1→1 / s2:13→1 / s3:4→1 / s4:4→1, s1:1→1 / s2:13→1 / s3:4→1 / s4:4→1, 10→1, s1:1→1 / s2:13→1 / s3:4→1 / s4:4→1, 10→1, s1:1→1 / s2:13→1 / s3:4→1 / s4:4→1, 10→1, s1:1→1 / s2:13→1 / s3:4→1 / s4:4→1, 10→1, 13→1, s1:1→1 / s2:13→1 / s3:4→1 / s4:4→1, 10→1, 13→1, s1:1→1 / s2:13→1 / s3:4→1 / s4:4→1, 10→1, 13→1, s1:1→1 / s2:13→1 / s3:4→1 / s4:4→1, 13→1, s1:1→1 / s2:13→1 / s3:4→1 / s4:4→1, 13→1, s1:1→1 / s2:13→1 / s4:10→1, s1:1→1 / s2:13→1 / s4:10→1, 13→1, s1:1→1 / s2:13→1 / s4:4→1, s1:1→1 / s2:13→1 / s4:4→1, 10→1, s1:1→1 / s2:13→1 / s4:4→1, 10→1, 13→1, s1:1→1 / s2:13→1 / s4:4→1, 10→1, 13→2, s1:1→1 / s2:13→1 / s4:4→1, 13→1, s1:1→1 / s2:13→1 / s4:4→1, 13→2, s1:1→1 / s2:13→1 / s4:4→2, 10→1, s1:1→1 / s2:13→1 / s4:4→2, 10→1, 13→1, s1:1→1 / s2:13→1 / s4:4→2, 10→1, 13→2, s1:1→1 / s2:13→1 / s4:4→2, 13→1, s1:1→1 / s2:13→1 / s4:4→2, 13→2, s1:1→1 / s2:13→1 / s4:4→3, 10→1, 13→1, s1:1→1 / s2:13→1 / s4:4→3, 13→2}"	"{s3:15→1 / s4:12→1, s3:15→1 / s4:12→1, s3:12→1 / s4:15→1, s3:15→1 / s4:12→1, s3:15→1 / s4:15→1, s3:12→1 / s4:15→1, s3:15→1 / s4:12→1, s3:15→1 / s4:15→1, s3:15→1 / s4:12→1, s3:15→1 / s4:15→1, s3:12→1 / s4:15→1, s3:12→1 / s4:15→1, s3:12→1 / s4:15→1, s3:12→1 / s4:15→1, s3:12→1 / s4:15→1, s3:12→1 / s4:15→1, s3:12→1 / s4:15→1, s3:12→1 / s4:15→1, s3:12→1 / s4:15→1, s3:12→1 / s4:15→1, s3:12→1 / s4:15→1, s3:12→1 / s4:15→1, s3:12→1 / s4:15→1, s3:12→1 / s4:15→1, s3:12→1 / s4:15→1}"
13	121	"2 e6+2 su(3)+g2+su(2)"	"3 e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	20	107	2	1	0	0	1	0	0	0	"{s1:1→1 / s2:13→1 / s3:13→1, s1:1→1 / s2:13→1 / s3:4→1 / s4:4→1, s1:1→1 / s2:13→1 / s4:10→1, 13→2}"	"{s3:15→1 / s4:12→1, s3:15→1 / s4:15→1, s3:12→1 / s4:15→1}"
13	121	"2 e6+2 su(3)+g2+su(2)"	"3 e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	23	107	2	1	0	0	1	0	0	0	"s1:1→1 / s2:13→1 / s3:13→2"	"s3:15→1 / s4:12→1"
13	121	"2 e6+2 su(3)+g2+su(2)"	"3 e6+3 su(3)+2(g2+su(2))"	19	101	1	2	0	0	1	0	0	0	"s1:1→1 / s2:13→1 / s3:4→1 / s4:10→1"	"s4:15→1"
13	121	"2 e6+2 su(3)+g2+su(2)"	"3 e6+3 su(3)+2(g2+su(2))"	20	101	1	2	0	0	1	0	0	0	"s1:1→1 / s2:13→1 / s3:13→1 / s4:10→1"	"s4:16→1"
13	121	"2 e6+2 su(3)+g2+su(2)"	"3 e6+3 su(3)+2(g2+su(2))"	64	101	1	2	0	0	1	0	0	0	"s1:1→1 / s2:13→1 / s3:13→1 / s4:4→1, 10→1"	"s4:16→1"
13	121	"2 e6+2 su(3)+g2+su(2)"	"3 e6+4 su(3)+so(7)+2 su(2)"	19	100	1	2	0	0	1	0	0	0	"{s1:1→1 / s2:13→1 / s3:4→1, s1:1→1 / s2:13→1 / s3:4→1, 13→1, s1:1→1 / s2:13→1 / s3:4→1 / s4:10→1}"	"{s4:12→1, s4:12→1, s4:12→1}"
13	121	"2 e6+2 su(3)+g2+su(2)"	"3 e6+4 su(3)+so(7)+2 su(2)"	20	100	1	2	0	0	1	0	0	0	"{s1:1→1 / s2:13→1 / s3:13→1, s1:1→1 / s2:13→1 / s3:13→1 / s4:10→1, s1:1→1 / s2:13→1 / s3:13→1 / s4:4→1}"	"{s4:12→1, s4:12→1, s4:12→1}"
13	121	"2 e6+2 su(3)+g2+su(2)"	"3 e6+4 su(3)+so(7)+2 su(2)"	23	100	1	2	0	0	1	0	0	0	"s1:1→1 / s2:13→1 / s3:13→1 / s4:4→1, 10→1"	"s4:12→1"
13	121	"2 e6+2 su(3)+g2+su(2)"	"3 e6+so(8)+3 su(3)+so(7)+2 su(2)"	20	80	1	1	1	0	1	0	0	0	"{s1:1→1 / s2:13→1 / s3:4→1, s1:1→1 / s2:13→1 / s3:4→1 / s4:10→1}"	"{s4:12→1, s4:12→1}"
13	122	"2 e6+4 su(3)"	"2 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	17	177	3	1	0	0	0	0	0	0	"{s1:1→1 / s2:4→1 / s3:1→1, 12→1 / s4:1→1, 4→1, 12→2, s1:1→1 / s2:4→1 / s3:1→1 / s4:1→1, s1:1→1 / s2:4→1 / s3:1→1 / s4:1→2, 4→1, 12→1, s1:1→1 / s3:1→1, 12→1 / s4:1→1, 12→1, s1:1→1 / s3:1→1, 12→1 / s4:1→1, 4→1, 12→1, s1:1→1 / s3:1→1, 12→1 / s4:1→2, 12→1, s1:1→1 / s3:1→1, 12→1 / s4:1→2, 12→2, s1:1→1 / s3:1→1, 12→1 / s4:1→2, 4→1, 12→1, s1:1→1 / s3:1→1, 12→1 / s4:1→2, 4→1, 12→2, s1:1→1 / s3:1→1, 12→1 / s4:1→3, 12→2, s1:1→1 / s3:1→1, 4→1, 12→1 / s4:1→1, 4→1, 12→1, s1:1→1 / s3:1→1, 4→1, 12→1 / s4:1→1, 4→1, 12→2, s1:1→1 / s3:1→1, 4→1, 12→1 / s4:1→2, 12→1, s1:1→1 / s3:1→1, 4→1, 12→1 / s4:1→2, 4→1, 12→1, s1:1→1 / s3:1→1, 4→1, 12→1 / s4:1→2, 4→1, 12→2, s1:1→1 / s3:1→1, 4→1, 12→2 / s4:1→1, 4→1, 12→2, s1:1→1 / s3:1→1, 4→1 / s4:1→2, 12→1, s1:1→1 / s3:1→1, 4→1 / s4:1→2, 4→1, 12→1, s1:1→1 / s3:1→1 / s4:1→1, 12→1, s1:1→1 / s3:1→1 / s4:1→1, 4→1, 12→1, s1:1→1 / s3:1→1 / s4:1→2, 12→1, s1:1→1 / s3:1→1 / s4:1→2, 4→1, 12→1, s1:1→1 / s3:1→1 / s4:1→2, 4→2, 12→1, s1:1→1 / s3:1→1 / s4:1→3, 12→2, s1:1→1 / s3:1→2, 12→1 / s4:1→2, 12→2, s1:1→1 / s3:1→2, 12→1 / s4:1→2, 4→1, 12→2, s1:1→1 / s3:1→2, 4→1, 12→1 / s4:1→2, 4→1, 12→2}"	"{s2:13→1 / s3:13→1 / s4:14→1, s2:14→1 / s3:13→1 / s4:13→1, s2:14→1 / s3:13→1 / s4:14→1, s2:13→1 / s3:14→1 / s4:14→1, s2:13→1 / s3:14→1 / s4:14→1, s2:13→1 / s3:14→1 / s4:13→1, s2:13→1 / s3:14→1 / s4:14→1, s2:13→1 / s3:14→1 / s4:13→1, s2:13→1 / s3:14→1 / s4:14→1, s2:13→1 / s3:14→1 / s4:13→1, s2:13→1 / s3:14→1 / s4:14→1, s2:13→1 / s3:13→1 / s4:14→1, s2:13→1 / s3:14→1 / s4:13→1, s2:13→1 / s3:14→1 / s4:13→1, s2:13→1 / s3:14→1 / s4:14→1, s2:13→1 / s3:14→1 / s4:14→1, s2:13→1 / s3:13→1 / s4:14→1, s2:13→1 / s3:13→1 / s4:14→1, s2:13→1 / s3:13→1 / s4:14→1, s2:13→1 / s3:13→1 / s4:14→1, s2:13→1 / s3:13→1 / s4:14→1, s2:13→1 / s3:13→1 / s4:14→1, s2:13→1 / s3:13→1 / s4:14→1, s2:13→1 / s3:13→1 / s4:14→1, s2:13→1 / s3:13→1 / s4:14→1, s2:13→1 / s3:13→1 / s4:14→1, s2:13→1 / s3:13→1 / s4:14→1}"
13	122	"2 e6+4 su(3)"	"2 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	18	177	3	1	0	0	0	0	0	0	"{s1:1→1 / s2:4→1 / s3:1→1 / s4:1→1, 4→1, s1:1→1 / s2:4→1 / s3:1→1 / s4:1→1, 4→1, 12→1, s1:1→1 / s2:4→1 / s3:1→1 / s4:1→2, 4→1, s1:1→1 / s2:4→1 / s3:1→1 / s4:1→3, 4→1, 12→1, s1:1→1 / s3:1→1, 12→1 / s4:1→1, 12→2, s1:1→1 / s3:1→1, 12→1 / s4:1→1, 4→1, 12→2, s1:1→1 / s3:4→1, 12→1 / s4:1→1, 12→1, s1:1→1 / s3:4→1, 12→1 / s4:1→1, 12→2, s1:1→1 / s3:4→1, 12→1 / s4:1→1, 4→1, 12→2, s1:1→1 / s3:4→1, 12→1 / s4:4→1, 12→1, s1:1→1 / s3:4→1 / s4:1→1, 4→1, 12→2, s1:1→1 / s3:4→1 / s4:4→1, 12→1}"	"{s2:14→1 / s3:13→1 / s4:13→1, s2:14→1 / s3:13→1 / s4:14→1, s2:14→1 / s3:13→1 / s4:13→1, s2:14→1 / s3:13→1 / s4:13→1, s2:13→1 / s3:13→1 / s4:14→1, s2:13→1 / s3:13→1 / s4:14→1, s2:13→1 / s3:14→1 / s4:13→1, s2:13→1 / s3:14→1 / s4:14→1, s2:13→1 / s3:14→1 / s4:14→1, s2:13→1 / s3:14→1 / s4:14→1, s2:13→1 / s3:13→1 / s4:14→1, s2:13→1 / s3:13→1 / s4:14→1}"
13	122	"2 e6+4 su(3)"	"2 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	19	177	3	1	0	0	0	0	0	0	"{s1:1→1 / s2:4→1 / s3:1→1 / s4:1→3, 4→1, s1:1→1 / s3:1→1, 12→2 / s4:1→1, 12→2, s1:1→1 / s3:1→1 / s4:1→3, 4→1, 12→1, s1:1→1 / s3:4→1, 12→1 / s4:1→1, 4→1, 12→1}"	"{s2:14→1 / s3:13→1 / s4:13→1, s2:13→1 / s3:14→1 / s4:14→1, s2:13→1 / s3:13→1 / s4:14→1, s2:13→1 / s3:14→1 / s4:13→1}"
13	122	"2 e6+4 su(3)"	"2 e6+4 su(3)+2(g2+su(2))"	17	171	2	2	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, 12→1 / s3:4→1 / s4:1→1, s1:1→1 / s2:1→1, 12→1 / s3:4→1 / s4:1→1, 4→1, 12→1, s1:1→1 / s2:1→1, 12→1 / s3:4→1 / s4:4→1, 12→1, s1:1→1 / s2:1→1, 12→1 / s4:1→1, 12→1, s1:1→1 / s2:1→1, 4→1, 12→1 / s4:1→1, 12→1, s1:4→1 / s2:1→1, 12→1 / s3:1→1 / s4:1→1, s1:4→1 / s2:1→1 / s3:1→1, 12→1 / s4:1→2, 12→1, s1:4→1 / s2:1→1 / s3:1→1, 12→1 / s4:1→3, 12→2, s1:4→1 / s2:1→1 / s3:1→1 / s4:1→1, 12→1, s1:4→1 / s2:1→1 / s3:1→1 / s4:1→2, 12→1, s1:4→1 / s2:1→1 / s3:1→1 / s4:1→3, 12→2, s1:4→1 / s2:1→1 / s3:1→2, 12→1 / s4:1→2, 12→2, s1:4→1 / s2:1→1 / s4:1→1, 12→1, s1:4→1 / s2:1→1 / s4:1→2, 12→1, s1:4→1 / s2:1→1 / s4:1→2, 12→2, s1:4→1 / s2:1→1 / s4:1→3, 12→2, s1:4→1 / s2:1→2, 12→1 / s4:1→1}"	"{s3:15→1 / s4:13→1, s3:13→1 / s4:14→1, s3:15→1 / s4:14→1, s3:13→1 / s4:14→1, s3:13→1 / s4:14→1, s3:15→1 / s4:13→1, s3:15→1 / s4:13→1, s3:15→1 / s4:13→1, s3:13→1 / s4:15→1, s3:13→1 / s4:15→1, s3:13→1 / s4:15→1, s3:13→1 / s4:15→1, s3:13→1 / s4:15→1, s3:13→1 / s4:15→1, s3:13→1 / s4:15→1, s3:13→1 / s4:15→1, s3:13→1 / s4:15→1}"
13	122	"2 e6+4 su(3)"	"2 e6+4 su(3)+2(g2+su(2))"	18	171	2	2	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, 12→1 / s4:1→1, 4→1, 12→1, s1:4→1 / s2:1→1 / s3:1→1, 12→1 / s4:1→2, 12→3, s1:4→1 / s2:1→1 / s3:1→1, 12→1 / s4:1→3, 12→1, s1:4→1 / s2:1→1 / s3:1→1 / s4:1→3, 12→1, s1:4→1 / s2:1→1 / s3:1→1 / s4:1→4, 12→1, s1:4→1 / s2:1→1 / s3:1→2, 12→1 / s4:1→2, 12→1}"	"{s3:13→1 / s4:14→1, s3:13→1 / s4:15→1, s3:15→1 / s4:13→1, s3:13→1 / s4:15→1, s3:13→1 / s4:15→1, s3:15→1 / s4:13→1}"
13	122	"2 e6+4 su(3)"	"2 e6+4 su(3)+2(g2+su(2))"	19	171	2	2	0	0	0	0	0	0	"{s1:1→1 / s2:1→1 / s3:4→1 / s4:1→1, s1:1→1 / s2:1→1 / s3:4→1 / s4:4→1, s1:4→1 / s2:1→1 / s4:1→3, 12→1}"	"{s3:14→1 / s4:13→1, s3:14→1 / s4:15→1, s3:13→1 / s4:15→1}"
13	122	"2 e6+4 su(3)"	"2 e6+4 su(3)+2(g2+su(2))"	20	171	2	2	0	0	0	0	0	0	"s1:1→1 / s2:1→1 / s3:4→1 / s4:1→1, 4→1"	"s3:14→1 / s4:13→1"
13	122	"2 e6+4 su(3)"	"2 e6+5 su(3)+so(7)+2 su(2)"	17	170	2	2	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, 12→1 / s4:4→1, s1:4→1 / s2:1→1, 12→1 / s3:1→1 / s4:1→1, s1:4→1 / s2:1→1, 12→1 / s4:1→1, s1:4→1 / s2:1→1 / s3:1→1, 12→1 / s4:1→1, 12→1, s1:4→1 / s2:1→1 / s3:1→1, 12→1 / s4:1→2, 12→1, s1:4→1 / s2:1→1 / s3:1→1, 12→1 / s4:1→2, 12→2, s1:4→1 / s2:1→1 / s3:1→1, 12→1 / s4:1→2, 12→2, s1:4→1 / s2:1→1 / s3:1→1 / s4:1→2, 12→1, s1:4→1 / s2:1→1 / s3:1→1 / s4:1→3, 12→1, s1:4→1 / s2:1→1 / s3:1→2, 12→1 / s4:1→2, 12→1, s1:4→1 / s2:1→1 / s3:1→2, 12→1 / s4:1→3, 12→1, s1:4→1 / s2:1→1 / s3:1→2, 12→1 / s4:1→3, 12→2, s1:4→1 / s2:1→1 / s3:1→3, 12→1 / s4:1→3, 12→1, s1:4→1 / s2:1→1 / s4:1→1, s1:4→1 / s2:1→1 / s4:1→2, 12→1, s1:4→1 / s2:1→1 / s4:1→3, 12→1, s1:4→1 / s2:1→1 / s4:1→3, 12→2, s1:4→1 / s2:1→2, 12→1, s1:4→1 / s2:1→2, 12→1 / s3:1→1 / s4:1→1, s1:4→1 / s2:1→2, 12→1 / s3:1→1 / s4:1→2, s1:4→1 / s2:1→2, 12→1 / s4:1→1, s1:4→1 / s2:1→3, 12→1 / s3:1→1 / s4:1→1, s1:4→1 / s2:1→3, 12→1 / s4:1→1, s1:4→1 / s2:1→3, 12→1 / s4:1→2, s1:4→1 / s2:1→4, 12→1 / s4:1→1}"	"{s3:13→1 / s4:13→1, s3:13→1 / s4:13→1, s3:13→1 / s4:13→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:13→1 / s4:13→1, s3:15→1 / s4:15→1, s3:13→1 / s4:13→1, s3:13→1 / s4:13→1, s3:13→1 / s4:13→1, s3:13→1 / s4:13→1, s3:13→1 / s4:13→1, s3:13→1 / s4:13→1, s3:13→1 / s4:13→1, s3:13→1 / s4:13→1, s3:13→1 / s4:13→1, s3:13→1 / s4:13→1, s3:13→1 / s4:13→1, s3:13→1 / s4:13→1, s3:13→1 / s4:13→1, s3:13→1 / s4:13→1, s3:13→1 / s4:13→1, s3:13→1 / s4:13→1, s3:13→1 / s4:13→1, s3:13→1 / s4:13→1}"
13	122	"2 e6+4 su(3)"	"2 e6+5 su(3)+so(7)+2 su(2)"	18	170	2	2	0	0	0	0	0	0	"{s1:4→1 / s2:1→1, 12→1, s1:4→1 / s2:1→1 / s3:1→1, 12→1 / s4:1→1, 12→1, s1:4→1 / s2:1→1 / s3:1→1 / s4:1→1, s1:4→1 / s2:1→1 / s3:1→1 / s4:1→2, s1:4→1 / s2:1→1 / s3:1→1 / s4:1→3, 12→2, s1:4→1 / s2:1→1 / s3:1→1 / s4:1→4, 12→1, s1:4→1 / s2:1→1 / s3:1→3, 12→1 / s4:1→4, 12→1, s1:4→1 / s2:1→1 / s3:1→4, 12→1 / s4:1→4, 12→1, s1:4→1 / s2:1→1 / s4:1→4, 12→1}"	"{s3:13→1 / s4:13→1, s3:13→1 / s4:13→1, s3:13→1 / s4:13→1, s3:13→1 / s4:13→1, s3:13→1 / s4:13→1, s3:13→1 / s4:13→1, s3:13→1 / s4:13→1, s3:13→1 / s4:13→1, s3:13→1 / s4:13→1}"
13	122	"2 e6+4 su(3)"	"2 e6+5 su(3)+so(7)+2 su(2)"	19	170	2	2	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, 4→1 / s3:1→1 / s4:1→1, s1:1→1 / s2:1→1 / s3:1→1 / s4:1→1, s1:1→1 / s2:1→1 / s3:4→1 / s4:4→1, s1:4→1 / s2:1→1 / s3:1→2 / s4:1→2, s1:4→1 / s2:1→1 / s3:1→2 / s4:1→3, s1:4→1 / s2:1→1 / s3:1→2 / s4:1→4, 12→1}"	"{s3:13→1 / s4:13→1, s3:13→1 / s4:13→1, s3:14→1 / s4:14→1, s3:13→1 / s4:13→1, s3:13→1 / s4:13→1, s3:13→1 / s4:13→1}"
13	122	"2 e6+4 su(3)"	"2 e6+5 su(3)+so(7)+2 su(2)"	20	170	2	2	0	0	0	0	0	0	"{s1:1→1 / s2:1→1 / s3:1→1, 4→1 / s4:1→1, 4→1, s1:1→1 / s2:1→1 / s3:1→1 / s4:1→1, 4→1, s1:4→1 / s2:1→1 / s3:1→1 / s4:1→3, s1:4→1 / s2:1→1 / s3:1→3 / s4:1→3, s1:4→1 / s2:1→1 / s3:1→3 / s4:1→4, s1:4→1 / s2:1→1 / s3:1→4 / s4:1→4}"	"{s3:13→1 / s4:13→1, s3:13→1 / s4:13→1, s3:13→1 / s4:13→1, s3:13→1 / s4:13→1, s3:13→1 / s4:13→1, s3:13→1 / s4:13→1}"
13	122	"2 e6+4 su(3)"	"2 e6+5 su(3)+so(7)+2 su(2)"	21	170	2	2	0	0	0	0	0	0	"{s1:12→1 / s2:4→1, s1:4→1 / s2:1→1 / s3:1→2 / s4:1→4}"	"{s3:13→1 / s4:13→1, s3:13→1 / s4:13→1}"
13	122	"2 e6+4 su(3)"	"2 e6+6 su(3)+g2+su(2)"	17	164	1	3	0	0	0	0	0	0	"{s1:4→1 / s2:1→1 / s3:1→1, 12→1, s1:4→1 / s2:1→1 / s3:1→1, 12→1 / s4:1→1, s1:4→1 / s2:1→1 / s3:1→1, 12→1 / s4:1→1, 12→1, s1:4→1 / s2:1→1 / s3:1→1, 12→1 / s4:1→1, 12→1, s1:4→1 / s2:1→1 / s3:1→1, 12→1 / s4:1→1, 12→1, s1:4→1 / s2:1→1 / s3:1→1, 12→1 / s4:1→2, 12→1, s1:4→1 / s2:1→1 / s3:1→1, 12→1 / s4:1→3, 12→1, s1:4→1 / s2:1→1 / s3:1→2, 12→1, s1:4→1 / s2:1→1 / s3:1→2, 12→2, s1:4→1 / s2:1→1 / s3:1→3, 12→2}"	"{s4:13→1, s4:13→1, s4:13→1, s4:15→1, s4:16→1, s4:13→1, s4:13→1, s4:13→1, s4:13→1, s4:13→1}"
13	122	"2 e6+4 su(3)"	"2 e6+6 su(3)+g2+su(2)"	19	164	1	3	0	0	0	0	0	0	"{s1:4→1 / s2:1→1 / s3:1→1 / s4:1→1, s1:4→1 / s2:1→1 / s3:1→3, 12→1}"	"{s4:13→1, s4:13→1}"
13	122	"2 e6+4 su(3)"	"2 e6+6 su(3)+g2+su(2)"	20	164	1	3	0	0	0	0	0	0	"{s1:4→1 / s2:1→1 / s3:1→1 / s4:1→2, s1:4→1 / s2:1→1 / s3:1→1 / s4:1→3, 12→1, s1:4→1 / s2:1→1 / s3:1→1 / s4:1→4, 12→1}"	"{s4:13→1, s4:13→1, s4:13→1}"
13	122	"2 e6+4 su(3)"	"2 e6+6 su(3)+g2+su(2)"	21	164	1	3	0	0	0	0	0	0	"s1:4→1 / s2:1→1 / s3:1→1 / s4:1→3"	"s4:13→1"
13	122	"2 e6+4 su(3)"	"2 e6+6 su(3)+g2+su(2)"	25	164	1	3	0	0	0	0	0	0	"s1:4→1 / s2:1→1 / s3:1→1 / s4:1→1"	"s4:15→1"
13	122	"2 e6+4 su(3)"	"2 e6+8 su(3)"	17	157	0	4	0	0	0	0	0	0	"s1:4→1 / s2:1→1 / s3:1→1, 12→1 / s4:1→1, 12→1"	""
13	122	"2 e6+4 su(3)"	"2 e6+8 su(3)"	22	157	0	4	0	0	0	0	0	0	"s1:4→1 / s2:1→1 / s3:1→1 / s4:1→1"	""
13	122	"2 e6+4 su(3)"	"2 e6+f5+4 su(3)+so(7)+2 su(2)"	18	126	2	1	0	1	0	0	0	0	"s1:1→1 / s2:4→1"	"s3:13→1 / s4:13→1"
13	122	"2 e6+4 su(3)"	"2 e6+f5+4 su(3)+so(7)+2 su(2)"	19	126	2	1	0	1	0	0	0	0	"{s1:1→1 / s2:12→1, s1:1→1 / s2:4→1, 12→1}"	"{s3:13→1 / s4:13→1, s3:13→1 / s4:13→1}"
13	122	"2 e6+4 su(3)"	"2 e6+so(8)+4 su(3)+so(7)+2 su(2)"	17	150	2	1	1	0	0	0	0	0	"s1:1→1 / s2:4→1"	"s3:13→1 / s4:13→1"
