"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
13	48	"e7'+f4+2(g2+su(2))"	"e7+e7'+f4+2(g2+su(2))"	13	69	0	0	0	0	0	0	1	0	"s1:1→1"	""
13	48	"e7'+f4+2(g2+su(2))"	"e7'+f4+so(8)+2(g2+su(2))"	13	174	0	0	1	0	0	0	0	0	"s1:1→1"	""
13	48	"e7'+f4+2(g2+su(2))"	"e7'+f4+so(8)+2(g2+su(2))"	21	174	0	0	1	0	0	0	0	0	"s1:1→2"	""
13	48	"e7'+f4+2(g2+su(2))"	"e7'+f4+su(3)+2(g2+su(2))"	13	194	0	1	0	0	0	0	0	0	"s1:1→1"	""
13	49	"e7'+f4+g2+su(2)+so(7)+2 su(2)"	"2 e7'+f4+g2+su(2)+so(7)+2 su(2)"	13	95	0	0	0	0	0	1	0	0	"s1:1→1"	""
13	49	"e7'+f4+g2+su(2)+so(7)+2 su(2)"	"e7'+2 f4+g2+su(2)+so(7)+2 su(2)"	13	148	0	0	0	1	0	0	0	0	"s1:1→1"	""
13	49	"e7'+f4+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+f4+g2+su(2)+so(7)+2 su(2)"	13	122	0	0	0	0	1	0	0	0	"s1:1→1"	""
13	49	"e7'+f4+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+f4+g2+su(2)+so(7)+2 su(2)"	13	67	0	0	0	0	0	0	1	0	"s1:1→1"	""
13	49	"e7'+f4+g2+su(2)+so(7)+2 su(2)"	"e7'+f4+so(8)+g2+su(2)+so(7)+2 su(2)"	13	172	0	0	1	0	0	0	0	0	"s1:1→1"	""
13	49	"e7'+f4+g2+su(2)+so(7)+2 su(2)"	"e7'+f4+so(8)+g2+su(2)+so(7)+2 su(2)"	21	172	0	0	1	0	0	0	0	0	"s1:1→2"	""
13	49	"e7'+f4+g2+su(2)+so(7)+2 su(2)"	"e7'+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	13	192	0	1	0	0	0	0	0	0	"{s1:13→1, s1:1→1}"	""
13	49	"e7'+f4+g2+su(2)+so(7)+2 su(2)"	"e7'+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	15	192	0	1	0	0	0	0	0	0	"s1:1→1, 13→1"	""
13	49	"e7'+f4+g2+su(2)+so(7)+2 su(2)"	"e7'+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	16	192	0	1	0	0	0	0	0	0	"{s1:1→1, 11→1, 13→1, s1:1→2, 11→1, 13→1}"	""
13	50	"e7+f4+2(g2+su(2))"	"e7+2 f4+2(g2+su(2))"	13	122	0	0	0	1	0	0	0	0	"s1:1→1"	""
13	50	"e7+f4+2(g2+su(2))"	"e7+f4+g2+su(2)+so(7)+2 su(2)"	13	172	1	0	0	0	0	0	0	0	""	"s1:2→1"
13	50	"e7+f4+2(g2+su(2))"	"e7+f4+g2+su(2)+so(7)+2 su(2)"	16	172	1	0	0	0	0	0	0	0	"s1:13→1"	"s1:2→1"
13	50	"e7+f4+2(g2+su(2))"	"e7+f4+g2+su(2)+so(7)+2 su(2)"	17	172	1	0	0	0	0	0	0	0	"{s1:11→1, 13→1, s1:1→1, 11→1, 13→1, s1:1→1, 11→1, 13→2, s1:1→1, 11→1, 13→3, s1:1→1, 11→2, 13→2, s1:1→1, 13→1, s1:1→1, 13→2, s1:1→1, 6→1, 11→1, 13→1, s1:1→1, 6→1, 11→1, 13→2, s1:1→1, 6→1, 13→1, s1:1→1, 6→1, 13→2, s1:1→1, 6→1, 13→3, s1:1→2, 11→1, 13→1, s1:1→2, 11→1, 13→2, s1:1→2, 13→2, s1:1→2, 13→3, s1:1→2, 6→1, s1:1→2, 6→1, 11→1, 13→1, s1:1→2, 6→1, 13→1, s1:1→2, 6→1, 13→2, s1:1→3, 11→1, 13→1, s1:1→3, 6→1, 13→1, s1:6→1, 11→1, 13→1, s1:6→1, 11→1, 13→2, s1:6→1, 11→1, 13→3, s1:6→1, 11→2, 13→2, s1:6→1, 13→2}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
13	50	"e7+f4+2(g2+su(2))"	"e7+f4+g2+su(2)+so(7)+2 su(2)"	18	172	1	0	0	0	0	0	0	0	"{s1:11→1, 13→2, s1:11→1, 13→3, s1:11→2, 13→2, s1:11→2, 13→3, s1:13→2, s1:1→1, s1:1→1, 13→3, s1:1→1, 13→4, s1:1→1, 6→1, s1:1→2, 13→1, s1:1→3, 13→1, s1:1→3, 13→2, s1:1→3, 6→1, s1:1→4, 6→1, s1:6→1, s1:6→1, 13→1, s1:6→1, 13→3, s1:6→1, 13→4}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
13	50	"e7+f4+2(g2+su(2))"	"e7+f4+g2+su(2)+so(7)+2 su(2)"	19	172	1	0	0	0	0	0	0	0	"{s1:11→1, 13→4, s1:13→3, s1:13→4, s1:1→4, 13→1}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
13	50	"e7+f4+2(g2+su(2))"	"e7+f4+g2+su(2)+so(7)+2 su(2)"	20	172	1	0	0	0	0	0	0	0	"{s1:13→5, s1:1→2, s1:1→3, s1:1→4}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
13	50	"e7+f4+2(g2+su(2))"	"e7+f4+g2+su(2)+so(7)+2 su(2)"	21	172	1	0	0	0	0	0	0	0	"s1:1→5"	"s1:2→1"
13	50	"e7+f4+2(g2+su(2))"	"e7+f4+so(8)+2(g2+su(2))"	13	146	0	0	1	0	0	0	0	0	"s1:1→1"	""
13	50	"e7+f4+2(g2+su(2))"	"e7+f4+su(3)+2(g2+su(2))"	13	166	0	1	0	0	0	0	0	0	"{s1:13→1, s1:1→1}"	""
13	50	"e7+f4+2(g2+su(2))"	"e7+f4+su(3)+2(g2+su(2))"	16	166	0	1	0	0	0	0	0	0	"s1:1→1, 13→1"	""
13	50	"e7+f4+2(g2+su(2))"	"e7+f4+su(3)+2(g2+su(2))"	17	166	0	1	0	0	0	0	0	0	"{s1:1→1, 11→1, 13→1, s1:1→2, 11→1, 13→1}"	""
13	50	"e7+f4+2(g2+su(2))"	"e7+f4+su(3)+2(g2+su(2))"	18	166	0	1	0	0	0	0	0	0	"{s1:11→1, 13→1, s1:1→2, 13→1, s1:1→3, 11→1, 13→1}"	""
13	50	"e7+f4+2(g2+su(2))"	"e7+f4+su(3)+2(g2+su(2))"	19	166	0	1	0	0	0	0	0	0	"{s1:1→3, 13→1, s1:1→4, 13→1}"	""
13	50	"e7+f4+2(g2+su(2))"	"e7+f4+su(3)+2(g2+su(2))"	20	166	0	1	0	0	0	0	0	0	"s1:1→2"	""
13	50	"e7+f4+2(g2+su(2))"	"e7+f4+su(3)+2(g2+su(2))"	21	166	0	1	0	0	0	0	0	0	"s1:1→3"	""
13	51	"e7+f4+su(3)+2(g2+su(2))"	"e7+2 f4+su(3)+2(g2+su(2))"	13	114	0	0	0	1	0	0	0	0	"s1:1→1"	""
13	51	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+2 su(3)+2(g2+su(2))"	13	158	0	1	0	0	0	0	0	0	"s1:1→1"	""
13	51	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+2 su(3)+2(g2+su(2))"	17	158	0	1	0	0	0	0	0	0	"{s1:10→1, s1:1→1, 10→1, s1:1→2, 10→1}"	""
13	51	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+2 su(3)+2(g2+su(2))"	18	158	0	1	0	0	0	0	0	0	"{s1:1→3, 10→1, s1:1→4, 10→1}"	""
13	51	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+2 su(3)+2(g2+su(2))"	20	158	0	1	0	0	0	0	0	0	"s1:1→2"	""
13	51	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+2 su(3)+2(g2+su(2))"	21	158	0	1	0	0	0	0	0	0	"s1:1→3"	""
13	51	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+2 su(3)+2(g2+su(2))"	22	158	0	1	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	""
13	51	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+3(g2+su(2))"	13	165	1	0	0	0	0	0	0	0	""	"s1:13→1"
13	51	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+3(g2+su(2))"	16	165	1	0	0	0	0	0	0	0	"s1:1→1"	"s1:13→1"
13	51	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+3(g2+su(2))"	17	165	1	0	0	0	0	0	0	0	"{s1:1→1, 10→1, s1:1→1, 10→2, s1:1→2, 10→1, s1:1→2, 10→2, s1:1→2, 10→3, s1:1→3, 10→1, s1:1→3, 10→2}"	"{s1:13→1, s1:13→1, s1:13→1, s1:13→1, s1:13→1, s1:13→1, s1:13→1}"
13	51	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+3(g2+su(2))"	18	165	1	0	0	0	0	0	0	0	"{s1:10→1, s1:10→2, s1:10→3, s1:10→4, s1:10→5, s1:1→1, 10→3, s1:1→1, 10→4, s1:1→2, s1:1→4, 10→1}"	"{s1:13→1, s1:13→1, s1:13→1, s1:13→1, s1:13→1, s1:13→1, s1:13→1, s1:13→1, s1:13→1}"
13	51	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+3(g2+su(2))"	19	165	1	0	0	0	0	0	0	0	"{s1:1→3, s1:1→4}"	"{s1:13→1, s1:13→1}"
13	51	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+3(g2+su(2))"	20	165	1	0	0	0	0	0	0	0	"s1:1→5"	"s1:13→1"
13	51	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+so(8)+su(3)+2(g2+su(2))"	13	138	0	0	1	0	0	0	0	0	"s1:1→1"	""
13	51	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	13	164	1	0	0	0	0	0	0	0	""	"s1:2→1"
13	51	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	17	164	1	0	0	0	0	0	0	0	"{s1:10→1, s1:1→1, 10→1, s1:1→1, 10→2, s1:1→1, 10→3, s1:1→2, 10→1, s1:1→2, 10→2, s1:1→2, 10→3, s1:1→3, 10→2}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
13	51	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	18	164	1	0	0	0	0	0	0	0	"{s1:10→2, s1:10→3, s1:10→4, s1:10→5, s1:1→1, s1:1→1, 10→4, s1:1→3, 10→1, s1:1→4, 10→1}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
13	51	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	20	164	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:1→4}"	"{s1:2→1, s1:2→1, s1:2→1}"
13	51	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	21	164	1	0	0	0	0	0	0	0	"s1:1→5"	"s1:2→1"
13	52	"e7+f4+2(g2+su(2))"	"e7+2 f4+2(g2+su(2))"	13	122	0	0	0	1	0	0	0	0	"s1:1→1"	""
13	52	"e7+f4+2(g2+su(2))"	"e7+f4+so(8)+2(g2+su(2))"	13	146	0	0	1	0	0	0	0	0	"s1:1→1"	""
13	52	"e7+f4+2(g2+su(2))"	"e7+f4+su(3)+2(g2+su(2))"	13	166	0	1	0	0	0	0	0	0	"{s1:13→1, s1:1→1}"	""
13	52	"e7+f4+2(g2+su(2))"	"e7+f4+su(3)+2(g2+su(2))"	16	166	0	1	0	0	0	0	0	0	"s1:1→1, 13→1"	""
13	52	"e7+f4+2(g2+su(2))"	"e7+f4+su(3)+2(g2+su(2))"	17	166	0	1	0	0	0	0	0	0	"{s1:1→1, 11→1, 13→1, s1:1→2, 11→1, 13→1}"	""
13	52	"e7+f4+2(g2+su(2))"	"e7+f4+su(3)+2(g2+su(2))"	18	166	0	1	0	0	0	0	0	0	"{s1:11→1, 13→1, s1:1→2, 13→1, s1:1→3, 11→1, 13→1}"	""
13	52	"e7+f4+2(g2+su(2))"	"e7+f4+su(3)+2(g2+su(2))"	19	166	0	1	0	0	0	0	0	0	"{s1:1→3, 13→1, s1:1→4, 13→1}"	""
13	52	"e7+f4+2(g2+su(2))"	"e7+f4+su(3)+2(g2+su(2))"	20	166	0	1	0	0	0	0	0	0	"s1:1→2"	""
13	52	"e7+f4+2(g2+su(2))"	"e7+f4+su(3)+2(g2+su(2))"	21	166	0	1	0	0	0	0	0	0	"s1:1→3"	""
13	53	"e7'+2 f4+su(3)+g2+su(2)"	"e7'+2 f4+2(g2+su(2))"	17	150	1	0	0	0	0	0	0	0	"s1:1→1, 11→1, 13→1"	"s1:4→1"
13	53	"e7'+2 f4+su(3)+g2+su(2)"	"e7'+2 f4+2(g2+su(2))"	18	150	1	0	0	0	0	0	0	0	"{s1:11→1, 13→1, s1:13→1, s1:1→1, s1:1→1, 13→1, s1:1→2, s1:1→2, 11→1, 13→1, s1:1→2, 13→1, s1:1→3, 11→1, 13→1, s1:1→3, 13→1, s1:1→4, 13→1}"	"{s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1}"
13	53	"e7'+2 f4+su(3)+g2+su(2)"	"e7'+2 f4+2(g2+su(2))"	19	150	1	0	0	0	0	0	0	0	"{s1:1→3, s1:1→4, s1:1→5}"	"{s1:4→1, s1:4→1, s1:4→1}"
13	53	"e7'+2 f4+su(3)+g2+su(2)"	"e7'+2 f4+2 su(3)+g2+su(2)"	13	143	0	1	0	0	0	0	0	0	"s1:1→1"	""
13	54	"e6+2 f4+2 su(3)"	"e6+2 f4+2 su(3)+g2+su(2)"	13	170	0	1	0	0	0	0	0	0	""	"s1:13→1"
13	54	"e6+2 f4+2 su(3)"	"e6+2 f4+2 su(3)+g2+su(2)"	16	170	0	1	0	0	0	0	0	0	"s1:2→1"	"s1:13→1"
13	54	"e6+2 f4+2 su(3)"	"e6+2 f4+2 su(3)+g2+su(2)"	17	170	0	1	0	0	0	0	0	0	"s1:1→1, 2→1"	"s1:13→1"
13	54	"e6+2 f4+2 su(3)"	"e6+2 f4+3 su(3)"	13	171	0	1	0	0	0	0	0	0	"s1:2→1"	""
13	54	"e6+2 f4+2 su(3)"	"e6+2 f4+3 su(3)"	17	171	0	1	0	0	0	0	0	0	"{s1:1→1, 2→1, 12→1, s1:2→1, 12→1}"	""
13	54	"e6+2 f4+2 su(3)"	"e6+2 f4+3 su(3)"	18	171	0	1	0	0	0	0	0	0	"{s1:12→1, s1:1→1, 2→1}"	""
13	56	"e7+f4+g2+su(2)+so(7)+2 su(2)"	"e7+f4+2(g2+su(2))+so(7)+2 su(2)"	13	163	0	1	0	0	0	0	0	0	""	"s1:13→1"
13	56	"e7+f4+g2+su(2)+so(7)+2 su(2)"	"e7+f4+2(g2+su(2))+so(7)+2 su(2)"	17	163	0	1	0	0	0	0	0	0	"s1:2→1"	"s1:13→1"
13	56	"e7+f4+g2+su(2)+so(7)+2 su(2)"	"e7+f4+so(8)+g2+su(2)+so(7)+2 su(2)"	18	144	0	0	1	0	0	0	0	0	"s1:2→1"	""
13	56	"e7+f4+g2+su(2)+so(7)+2 su(2)"	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	17	164	0	1	0	0	0	0	0	0	"{s1:2→1, s1:2→1, 12→1, s1:2→2, 12→1, s1:2→3, 12→1}"	""
13	56	"e7+f4+g2+su(2)+so(7)+2 su(2)"	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	18	164	0	1	0	0	0	0	0	0	"s1:12→1"	""
13	56	"e7+f4+g2+su(2)+so(7)+2 su(2)"	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	19	164	0	1	0	0	0	0	0	0	"{s1:2→2, s1:2→3}"	""
13	57	"e7+f4+2(so(7)+2 su(2))"	"e7+f4+so(8)+2(so(7)+2 su(2))"	18	142	0	0	1	0	0	0	0	0	"s1:2→1"	""
13	57	"e7+f4+2(so(7)+2 su(2))"	"e7+f4+su(3)+2(so(7)+2 su(2))"	13	162	0	1	0	0	0	0	0	0	"s1:13→1"	""
13	57	"e7+f4+2(so(7)+2 su(2))"	"e7+f4+su(3)+2(so(7)+2 su(2))"	17	162	0	1	0	0	0	0	0	0	"{s1:2→1, s1:2→1, 13→1}"	""
13	57	"e7+f4+2(so(7)+2 su(2))"	"e7+f4+su(3)+2(so(7)+2 su(2))"	18	162	0	1	0	0	0	0	0	0	"{s1:2→2, 13→1, s1:2→3, 13→1}"	""
13	57	"e7+f4+2(so(7)+2 su(2))"	"e7+f4+su(3)+2(so(7)+2 su(2))"	19	162	0	1	0	0	0	0	0	0	"{s1:2→2, s1:2→3}"	""
13	58	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+2 su(3)+2(g2+su(2))"	13	158	0	1	0	0	0	0	0	0	"s1:13→1"	""
13	58	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+2 su(3)+2(g2+su(2))"	17	158	0	1	0	0	0	0	0	0	"s1:2→1, 11→1, 13→1"	""
13	58	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+2 su(3)+2(g2+su(2))"	18	158	0	1	0	0	0	0	0	0	"{s1:11→1, 13→1, s1:2→1, 13→1, s1:2→2, 11→1, 13→1, s1:2→2, 13→1}"	""
13	58	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+2 su(3)+2(g2+su(2))"	19	158	0	1	0	0	0	0	0	0	"{s1:2→1, s1:2→2}"	""
13	58	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+3(g2+su(2))"	13	165	1	0	0	0	0	0	0	0	""	"s1:1→1"
13	58	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+3(g2+su(2))"	16	165	1	0	0	0	0	0	0	0	"s1:13→1"	"s1:1→1"
13	58	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+3(g2+su(2))"	17	165	1	0	0	0	0	0	0	0	"{s1:11→1, 13→1, s1:2→1, 11→1, 13→1, s1:2→1, 11→1, 13→2, s1:2→1, 11→1, 13→3, s1:2→1, 11→2, 13→2, s1:2→1, 13→2, s1:2→1, 13→3, s1:2→2, 11→1, 13→2, s1:2→2, 13→3}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
13	58	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+3(g2+su(2))"	18	165	1	0	0	0	0	0	0	0	"{s1:11→1, 13→2, s1:11→1, 13→3, s1:11→2, 13→2, s1:11→2, 13→3, s1:13→2, s1:2→1, 13→1, s1:2→1, 13→4, s1:2→2, 11→1, 13→1, s1:2→2, 13→1, s1:2→2, 13→2, s1:2→3, 11→1, 13→1, s1:2→3, 13→1, s1:2→3, 13→2, s1:2→4, 13→1}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
13	58	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+3(g2+su(2))"	19	165	1	0	0	0	0	0	0	0	"{s1:11→1, 13→4, s1:13→3, s1:13→4, s1:2→1, s1:2→2, s1:2→3, s1:2→4, s1:2→5}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
13	58	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+3(g2+su(2))"	20	165	1	0	0	0	0	0	0	0	"s1:13→5"	"s1:1→1"
13	58	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	17	164	1	0	0	0	0	0	0	0	"{s1:11→1, 13→1, s1:11→1, 13→2, s1:11→2, 13→2, s1:13→1, s1:13→2, s1:2→1, 11→1, 13→1, s1:2→1, 11→1, 13→2, s1:2→1, 11→1, 13→3, s1:2→1, 11→2, 13→2, s1:2→1, 13→2, s1:2→1, 13→3, s1:2→1, 13→4, s1:2→2, 11→1, 13→2, s1:2→2, 13→3}"	"{s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1}"
13	58	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	18	164	1	0	0	0	0	0	0	0	"{s1:11→1, 13→3, s1:11→1, 13→4, s1:11→2, 13→3, s1:13→3, s1:13→4, s1:2→1, 13→1, s1:2→2, 11→1, 13→1, s1:2→2, 13→1, s1:2→2, 13→2, s1:2→3, 11→1, 13→1, s1:2→3, 13→1, s1:2→3, 13→2, s1:2→4, 13→1}"	"{s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1}"
13	58	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	19	164	1	0	0	0	0	0	0	0	"{s1:13→5, s1:2→1, s1:2→2, s1:2→3, s1:2→4, s1:2→5}"	"{s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1}"
13	60	"e6+f4+su(3)+g2+su(2)"	"2 e6+f4+su(3)+g2+su(2)"	13	152	0	0	0	0	1	0	0	0	"s1:1→1"	""
13	60	"e6+f4+su(3)+g2+su(2)"	"e6+2 f4+su(3)+g2+su(2)"	13	178	0	0	0	1	0	0	0	0	"s1:1→1"	""
13	60	"e6+f4+su(3)+g2+su(2)"	"e6+f4+2 su(3)+g2+su(2)"	13	222	0	1	0	0	0	0	0	0	"s1:1→1"	""
13	60	"e6+f4+su(3)+g2+su(2)"	"e6+f4+so(8)+su(3)+g2+su(2)"	13	202	0	0	1	0	0	0	0	0	"s1:1→1"	""
13	60	"e6+f4+su(3)+g2+su(2)"	"e6+f4+su(3)+2(g2+su(2))"	13	221	0	1	0	0	0	0	0	0	""	"s1:13→1"
13	60	"e6+f4+su(3)+g2+su(2)"	"e6+f4+su(3)+2(g2+su(2))"	14	221	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:13→1"
13	60	"e6+f4+su(3)+g2+su(2)"	"e7'+e6+f4+su(3)+g2+su(2)"	13	125	0	0	0	0	0	1	0	0	"s1:1→1"	""
13	60	"e6+f4+su(3)+g2+su(2)"	"e7+e6+f4+su(3)+g2+su(2)"	13	97	0	0	0	0	0	0	1	0	"s1:1→1"	""
13	60	"e6+f4+su(3)+g2+su(2)"	"e8+e6+f4+su(3)+g2+su(2)"	13	-18	0	0	0	0	0	0	0	1	"s1:1→1"	""
13	61	"e6+f4+2(g2+su(2))"	"2 e6+f4+2(g2+su(2))"	13	151	0	0	0	0	1	0	0	0	"s1:1→1"	""
13	61	"e6+f4+2(g2+su(2))"	"e6+2 f4+2(g2+su(2))"	13	177	0	0	0	1	0	0	0	0	"s1:1→1"	""
13	61	"e6+f4+2(g2+su(2))"	"e6+f4+3(g2+su(2))"	13	220	0	1	0	0	0	0	0	0	""	"s1:13→1"
13	61	"e6+f4+2(g2+su(2))"	"e6+f4+3(g2+su(2))"	14	220	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:13→1"
13	61	"e6+f4+2(g2+su(2))"	"e6+f4+so(8)+2(g2+su(2))"	13	201	0	0	1	0	0	0	0	0	"s1:1→1"	""
13	61	"e6+f4+2(g2+su(2))"	"e6+f4+su(3)+2(g2+su(2))"	13	221	0	1	0	0	0	0	0	0	"s1:1→1"	""
13	61	"e6+f4+2(g2+su(2))"	"e7'+e6+f4+2(g2+su(2))"	13	124	0	0	0	0	0	1	0	0	"s1:1→1"	""
13	61	"e6+f4+2(g2+su(2))"	"e7+e6+f4+2(g2+su(2))"	13	96	0	0	0	0	0	0	1	0	"s1:1→1"	""
13	61	"e6+f4+2(g2+su(2))"	"e8+e6+f4+2(g2+su(2))"	13	-19	0	0	0	0	0	0	0	1	"s1:1→1"	""
13	62	"e6+f4+2(g2+su(2))"	"2 e6+f4+2(g2+su(2))"	13	151	0	0	0	0	1	0	0	0	"s1:1→1"	""
13	62	"e6+f4+2(g2+su(2))"	"e6+2 f4+2(g2+su(2))"	13	177	0	0	0	1	0	0	0	0	"s1:1→1"	""
13	62	"e6+f4+2(g2+su(2))"	"e6+f4+so(8)+2(g2+su(2))"	13	201	0	0	1	0	0	0	0	0	"s1:1→1"	""
13	62	"e6+f4+2(g2+su(2))"	"e6+f4+su(3)+2(g2+su(2))"	13	221	0	1	0	0	0	0	0	0	"{s1:13→1, s1:1→1}"	""
13	62	"e6+f4+2(g2+su(2))"	"e6+f4+su(3)+2(g2+su(2))"	14	221	0	1	0	0	0	0	0	0	"s1:1→1, 13→1"	""
13	62	"e6+f4+2(g2+su(2))"	"e7'+e6+f4+2(g2+su(2))"	13	124	0	0	0	0	0	1	0	0	"s1:1→1"	""
13	62	"e6+f4+2(g2+su(2))"	"e7+e6+f4+2(g2+su(2))"	13	96	0	0	0	0	0	0	1	0	"s1:1→1"	""
13	62	"e6+f4+2(g2+su(2))"	"e8+e6+f4+2(g2+su(2))"	13	-19	0	0	0	0	0	0	0	1	"s1:1→1"	""
13	63	"e7'+f4+2(g2+su(2))"	"2 e7'+f4+2(g2+su(2))"	13	97	0	0	0	0	0	1	0	0	"s1:1→1"	""
13	63	"e7'+f4+2(g2+su(2))"	"e7'+2 f4+2(g2+su(2))"	13	150	0	0	0	1	0	0	0	0	"s1:1→1"	""
13	63	"e7'+f4+2(g2+su(2))"	"e7'+e6+f4+2(g2+su(2))"	13	124	0	0	0	0	1	0	0	0	"s1:1→1"	""
13	63	"e7'+f4+2(g2+su(2))"	"e7+e7'+f4+2(g2+su(2))"	13	69	0	0	0	0	0	0	1	0	"s1:1→1"	""
13	63	"e7'+f4+2(g2+su(2))"	"e7'+f4+3(g2+su(2))"	13	193	0	1	0	0	0	0	0	0	""	"s1:13→1"
13	63	"e7'+f4+2(g2+su(2))"	"e7'+f4+3(g2+su(2))"	15	193	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:13→1"
13	63	"e7'+f4+2(g2+su(2))"	"e7'+f4+3(g2+su(2))"	16	193	0	1	0	0	0	0	0	0	"{s1:1→1, s1:1→2}"	"{s1:12→1, s1:12→1}"
13	63	"e7'+f4+2(g2+su(2))"	"e7'+f4+so(8)+2(g2+su(2))"	13	174	0	0	1	0	0	0	0	0	"s1:1→1"	""
13	63	"e7'+f4+2(g2+su(2))"	"e7'+f4+so(8)+2(g2+su(2))"	21	174	0	0	1	0	0	0	0	0	"s1:1→2"	""
