"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
23	130	"e8+e6+2 f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+2 f4+so(8)+4 su(3)+2(g2+su(2))"	25	159	0	2	0	0	0	0	0	0	"[""s1:23->1 / s2:1->1""]"	"[""""]"
23	130	"e8+e6+2 f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+2 f4+so(8)+4 su(3)+2(g2+su(2))"	28	159	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 23->1""]"	"[""""]"
23	130	"e8+e6+2 f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+2 f4+so(8)+4 su(3)+2(g2+su(2))"	29	159	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""""]"
23	131	"e8+e7+f4+so(8)+4(g2+su(2))"	"e8+e7+f4+so(8)+2 su(3)+4(g2+su(2))"	29	154	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""""]"
23	131	"e8+e7+f4+so(8)+4(g2+su(2))"	"e8+e7+f4+so(8)+5(g2+su(2))"	27	161	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 20->1"",""s1:1->1 / s2:1->1, 3->1, 20->1"",""s1:1->1 / s2:3->1, 20->1""]"	"[""s2:24->1"",""s2:24->1"",""s2:24->1""]"
23	131	"e8+e7+f4+so(8)+4(g2+su(2))"	"e8+e7+f4+so(8)+5(g2+su(2))"	28	161	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:20->1""]"	"[""s2:24->1""]"
23	131	"e8+e7+f4+so(8)+4(g2+su(2))"	"e8+e7+f4+so(8)+5(g2+su(2))"	29	161	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 3->1"",""s1:1->1 / s2:3->1""]"	"[""s2:24->1"",""s2:24->1""]"
23	131	"e8+e7+f4+so(8)+4(g2+su(2))"	"e8+e7+f4+so(8)+5(g2+su(2))"	30	161	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""s2:24->1""]"
23	132	"e8+e7+f4+so(8)+4(g2+su(2))"	"e8+e7+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	26	140	1	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:23->1""]"
23	132	"e8+e7+f4+so(8)+4(g2+su(2))"	"e8+e7+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	28	140	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:19->1"",""s1:1->1 / s2:3->1, 19->1""]"	"[""s2:23->1"",""s2:23->1""]"
23	132	"e8+e7+f4+so(8)+4(g2+su(2))"	"e8+e7+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	29	140	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:3->1""]"	"[""s2:23->1""]"
23	132	"e8+e7+f4+so(8)+4(g2+su(2))"	"e8+e7+f4+so(8)+2 su(3)+4(g2+su(2))"	29	154	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""""]"
23	132	"e8+e7+f4+so(8)+4(g2+su(2))"	"e8+e7+f4+so(8)+5(g2+su(2))"	27	161	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 19->1"",""s1:1->1 / s2:1->1, 3->1, 19->1"",""s1:1->1 / s2:3->1, 19->1""]"	"[""s2:24->1"",""s2:24->1"",""s2:24->1""]"
23	132	"e8+e7+f4+so(8)+4(g2+su(2))"	"e8+e7+f4+so(8)+5(g2+su(2))"	28	161	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:19->1""]"	"[""s2:24->1""]"
23	132	"e8+e7+f4+so(8)+4(g2+su(2))"	"e8+e7+f4+so(8)+5(g2+su(2))"	29	161	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 3->1"",""s1:1->1 / s2:3->1""]"	"[""s2:24->1"",""s2:24->1""]"
23	132	"e8+e7+f4+so(8)+4(g2+su(2))"	"e8+e7+f4+so(8)+5(g2+su(2))"	30	161	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""s2:24->1""]"
23	132	"e8+e7+f4+so(8)+4(g2+su(2))"	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	25	160	1	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:23->1""]"
23	132	"e8+e7+f4+so(8)+4(g2+su(2))"	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	27	160	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 3->1, 19->1"",""s1:1->1 / s2:1->2, 19->1"",""s1:1->1 / s2:1->2, 3->1, 19->1"",""s1:1->1 / s2:1->3, 19->1"",""s1:1->1 / s2:1->3, 3->1, 19->1"",""s1:1->1 / s2:1->4, 19->1"",""s1:1->1 / s2:3->1, 19->1""]"	"[""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1""]"
23	132	"e8+e7+f4+so(8)+4(g2+su(2))"	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	28	160	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:19->1"",""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1, 19->1"",""s1:1->1 / s2:1->1, 3->1"",""s1:1->1 / s2:3->1""]"	"[""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1""]"
23	132	"e8+e7+f4+so(8)+4(g2+su(2))"	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	160	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->2"",""s1:1->1 / s2:1->2, 3->1"",""s1:1->1 / s2:1->3, 3->1"",""s1:1->1 / s2:1->4, 3->1""]"	"[""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1""]"
23	132	"e8+e7+f4+so(8)+4(g2+su(2))"	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	30	160	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->3"",""s1:1->1 / s2:1->4""]"	"[""s2:23->1"",""s2:23->1""]"
23	133	"2 e7+e7'+f4+3(so(7)+2 su(2))"	"2 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	24	194	0	2	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:23->1""]"
23	135	"e8+e6+2 f4+so(8)+su(3)+3(g2+su(2))"	"e8+e6+2 f4+so(8)+3 su(3)+3(g2+su(2))"	30	158	0	2	0	0	0	0	0	0	"[""s1:22->1 / s2:1->1""]"	"[""""]"
23	135	"e8+e6+2 f4+so(8)+su(3)+3(g2+su(2))"	"e8+e6+2 f4+so(8)+su(3)+4(g2+su(2))"	27	165	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:3->1"",""s1:1->1 / s2:3->1, 22->1""]"	"[""s2:21->1"",""s2:21->1""]"
23	135	"e8+e6+2 f4+so(8)+su(3)+3(g2+su(2))"	"e8+e6+2 f4+so(8)+su(3)+4(g2+su(2))"	28	165	1	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:21->1""]"
23	135	"e8+e6+2 f4+so(8)+su(3)+3(g2+su(2))"	"e8+e6+2 f4+so(8)+su(3)+4(g2+su(2))"	31	165	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:22->1""]"	"[""s2:21->1""]"
23	136	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	25	195	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:1->1""]"	"[""s2:24->1""]"
23	136	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	30	168	0	1	1	0	0	0	0	0	"[""s1:23->1 / s2:23->1""]"	"[""""]"
23	137	"3 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	162	0	2	0	0	0	0	0	0	"[""s1:23->1 / s2:23->1""]"	"[""""]"
23	137	"3 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	32	162	0	2	0	0	0	0	0	0	"[""s1:23->1 / s2:23->2""]"	"[""""]"
23	137	"3 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	26	169	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:1->1""]"	"[""s2:24->1""]"
23	137	"3 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	27	169	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:1->1, 3->1, 23->1"",""s1:23->1 / s2:1->1, 3->1, 23->2"",""s1:23->1 / s2:1->1, 3->1, 23->3"",""s1:23->1 / s2:3->1, 23->1"",""s1:23->1 / s2:3->1, 23->2"",""s1:23->1 / s2:3->1, 23->3"",""s1:23->1 / s2:3->1, 23->4""]"	"[""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1""]"
23	137	"3 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	28	169	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:1->1, 23->1""]"	"[""s2:24->1""]"
23	137	"3 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	29	169	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:1->1, 23->2"",""s1:23->1 / s2:1->1, 23->3"",""s1:23->1 / s2:1->1, 3->1"",""s1:23->1 / s2:3->1""]"	"[""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1""]"
23	137	"3 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	30	169	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:1->1, 23->4"",""s1:23->1 / s2:23->1""]"	"[""s2:24->1"",""s2:24->1""]"
23	137	"3 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	31	169	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:23->2""]"	"[""s2:24->1""]"
23	137	"3 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	28	148	1	0	1	0	0	0	0	0	"[""s1:23->1"",""s1:23->1 / s2:1->1"",""s1:23->1 / s2:1->1, 3->1"",""s1:23->1 / s2:3->1""]"	"[""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1""]"
23	137	"3 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	27	168	1	1	0	0	0	0	0	0	"[""s1:23->1"",""s1:23->1 / s2:1->1"",""s1:23->1 / s2:1->1, 3->1, 23->1"",""s1:23->1 / s2:1->1, 3->1, 23->2"",""s1:23->1 / s2:1->1, 3->1, 23->3"",""s1:23->1 / s2:3->1, 23->1"",""s1:23->1 / s2:3->1, 23->2"",""s1:23->1 / s2:3->1, 23->3"",""s1:23->1 / s2:3->1, 23->4""]"	"[""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1""]"
23	137	"3 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	28	168	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:1->1, 23->1"",""s1:23->1 / s2:1->1, 3->1"",""s1:23->1 / s2:3->1""]"	"[""s2:22->1"",""s2:22->1"",""s2:22->1""]"
23	137	"3 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	29	168	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:1->1, 23->2"",""s1:23->1 / s2:1->1, 23->3""]"	"[""s2:22->1"",""s2:22->1""]"
23	137	"3 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	30	168	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:1->1, 23->4"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->2"",""s1:23->2""]"	"[""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1""]"
23	137	"3 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	31	168	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:23->3"",""s1:23->1 / s2:23->4"",""s1:23->1 / s2:23->5"",""s1:23->2 / s2:23->1""]"	"[""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1""]"
23	138	"2 e7+e7'+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	24	195	0	2	0	0	0	0	0	0	"[""""]"	"[""s1:23->1 / s2:1->1""]"
23	139	"e8+e6+2 f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+2 f4+so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	27	164	1	1	0	0	0	0	0	0	"[""s2:2->1, 22->1"",""s2:2->1, 22->2"",""s2:2->1, 22->3"",""s2:2->2, 22->2"",""s2:2->2, 22->3"",""s2:2->3, 22->2""]"	"[""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1""]"
23	139	"e8+e6+2 f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+2 f4+so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	28	164	1	1	0	0	0	0	0	0	"[""s2:22->1"",""s2:2->1, 22->4"",""s2:2->2, 22->1"",""s2:2->3, 22->1""]"	"[""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1""]"
23	139	"e8+e6+2 f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+2 f4+so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	29	164	1	1	0	0	0	0	0	0	"[""s2:22->2""]"	"[""s1:1->1 / s2:24->1""]"
23	139	"e8+e6+2 f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+2 f4+so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	30	164	1	1	0	0	0	0	0	0	"[""s2:22->3"",""s2:22->4"",""s2:2->1"",""s2:2->2"",""s2:2->3""]"	"[""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1""]"
23	139	"e8+e6+2 f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+2 f4+so(8)+3 su(3)+3(g2+su(2))"	30	158	0	2	0	0	0	0	0	0	"[""s1:22->1""]"	"[""s2:1->1""]"
23	140	"2 e7+e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+2 e6+f4+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	28	146	0	1	0	0	1	0	0	0	"[""s1:23->1 / s2:2->1""]"	"[""""]"
23	140	"2 e7+e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+2 e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	26	145	0	1	0	0	1	0	0	0	"[""s1:23->1""]"	"[""s2:1->1""]"
23	140	"2 e7+e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	27	179	1	0	0	1	0	0	0	0	"[""s1:23->1 / s2:2->1"",""s1:23->1 / s2:2->1, 4->1"",""s1:23->1 / s2:2->2"",""s1:23->1 / s2:2->2, 4->1"",""s1:23->1 / s2:2->3"",""s1:23->1 / s2:2->3, 4->1"",""s1:23->1 / s2:4->1""]"	"[""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1""]"
23	140	"2 e7+e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	28	179	1	0	0	1	0	0	0	0	"[""s1:23->1 / s2:2->4, 4->1""]"	"[""s2:22->1""]"
23	140	"2 e7+e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+2 f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	25	171	0	1	0	1	0	0	0	0	"[""s1:23->1""]"	"[""s2:1->1""]"
23	140	"2 e7+e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	23	215	0	2	0	0	0	0	0	0	"[""s1:23->1""]"	"[""s2:1->1""]"
23	140	"2 e7+e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f4+3(g2+su(2))+2(so(7)+2 su(2))"	23	222	1	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1 / s2:22->1""]"
23	140	"2 e7+e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f4+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	24	195	0	1	1	0	0	0	0	0	"[""s1:23->1""]"	"[""s2:1->1""]"
23	140	"2 e7+e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	24	221	1	1	0	0	0	0	0	0	"[""s2:23->1""]"	"[""s1:1->1 / s2:24->1""]"
23	141	"e8+e6+2 f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+2 f4+so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	27	164	1	1	0	0	0	0	0	0	"[""s2:2->1, 22->1"",""s2:2->1, 22->2"",""s2:2->1, 22->3""]"	"[""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1""]"
23	141	"e8+e6+2 f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+2 f4+so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	28	164	1	1	0	0	0	0	0	0	"[""s2:22->1"",""s2:2->1, 22->4""]"	"[""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1""]"
23	141	"e8+e6+2 f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+2 f4+so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	29	164	1	1	0	0	0	0	0	0	"[""s2:22->2""]"	"[""s1:1->1 / s2:24->1""]"
23	141	"e8+e6+2 f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+2 f4+so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	30	164	1	1	0	0	0	0	0	0	"[""s2:22->3"",""s2:22->4"",""s2:2->1""]"	"[""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1""]"
23	141	"e8+e6+2 f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+2 f4+so(8)+3 su(3)+3(g2+su(2))"	30	158	0	2	0	0	0	0	0	0	"[""s1:22->1""]"	"[""s2:1->1""]"
23	141	"e8+e6+2 f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+2 f4+so(8)+su(3)+4(g2+su(2))"	27	165	1	1	0	0	0	0	0	0	"[""s2:2->1"",""s2:2->1, 22->1""]"	"[""s1:1->1 / s2:21->1"",""s1:1->1 / s2:21->1""]"
23	141	"e8+e6+2 f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+2 f4+so(8)+su(3)+4(g2+su(2))"	28	165	1	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1 / s2:21->1""]"
23	141	"e8+e6+2 f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+2 f4+so(8)+su(3)+4(g2+su(2))"	31	165	1	1	0	0	0	0	0	0	"[""s2:22->1""]"	"[""s1:1->1 / s2:21->1""]"
23	142	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	27	166	2	0	0	0	0	0	0	0	"["""",""s1:2->1 / s2:2->1"",""s1:2->1 / s2:2->1, 22->1"",""s2:2->1"",""s2:2->1, 22->1"",""s2:2->2, 22->1"",""s2:2->2, 22->2"",""s2:2->3, 22->1"",""s2:2->3, 22->2"",""s2:2->4, 22->1""]"	"[""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1""]"
23	142	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	28	166	2	0	0	0	0	0	0	0	"[""s2:2->1, 22->2""]"	"[""s1:23->1 / s2:23->1""]"
23	142	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	29	166	2	0	0	0	0	0	0	0	"[""s2:22->1"",""s2:22->2"",""s2:2->2""]"	"[""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1""]"
23	142	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+2 su(3)+4(g2+su(2))"	25	159	1	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1 / s2:23->1""]"
23	142	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+2 su(3)+4(g2+su(2))"	27	159	1	1	0	0	0	0	0	0	"[""s2:2->1, 22->1""]"	"[""s1:1->1 / s2:23->1""]"
23	142	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+2 su(3)+4(g2+su(2))"	28	159	1	1	0	0	0	0	0	0	"[""s2:2->1"",""s2:2->1, 22->2"",""s2:2->1, 22->3"",""s2:2->1, 22->4""]"	"[""s1:1->1 / s2:23->1"",""s1:1->1 / s2:23->1"",""s1:1->1 / s2:23->1"",""s1:1->1 / s2:23->1""]"
23	142	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+2 su(3)+4(g2+su(2))"	30	159	1	1	0	0	0	0	0	0	"[""s2:22->1""]"	"[""s1:1->1 / s2:23->1""]"
23	142	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+2 su(3)+4(g2+su(2))"	31	159	1	1	0	0	0	0	0	0	"[""s2:22->2""]"	"[""s1:1->1 / s2:23->1""]"
23	142	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+2 su(3)+4(g2+su(2))"	32	159	1	1	0	0	0	0	0	0	"[""s2:22->3"",""s2:22->4"",""s2:22->5""]"	"[""s1:1->1 / s2:23->1"",""s1:1->1 / s2:23->1"",""s1:1->1 / s2:23->1""]"
23	142	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	27	158	1	1	0	0	0	0	0	0	"[""s2:2->1, 22->2""]"	"[""s1:1->1 / s2:24->1""]"
23	142	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	28	158	1	1	0	0	0	0	0	0	"[""s2:22->1"",""s2:2->1, 22->1"",""s2:2->1, 22->3"",""s2:2->1, 22->4""]"	"[""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1""]"
23	142	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	29	158	1	1	0	0	0	0	0	0	"[""s2:22->2""]"	"[""s1:1->1 / s2:24->1""]"
23	142	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	30	158	1	1	0	0	0	0	0	0	"[""s2:22->3"",""s2:22->4"",""s2:22->5"",""s2:2->1""]"	"[""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1""]"
23	142	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+3 su(3)+3(g2+su(2))"	27	160	1	1	0	0	0	0	0	0	"[""s1:2->1, 22->1""]"	"[""s2:23->1""]"
23	142	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+3 su(3)+3(g2+su(2))"	29	160	1	1	0	0	0	0	0	0	"[""s1:22->1""]"	"[""s2:23->1""]"
23	142	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+3 su(3)+3(g2+su(2))"	32	160	1	1	0	0	0	0	0	0	"[""s1:2->1""]"	"[""s2:23->1""]"
23	142	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+4 su(3)+3(g2+su(2))"	29	152	0	2	0	0	0	0	0	0	"[""s1:22->1""]"	"[""s2:1->1""]"
23	142	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+4 su(3)+3(g2+su(2))"	32	152	0	2	0	0	0	0	0	0	"[""s1:22->2""]"	"[""s2:1->1""]"
23	143	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7+f4+so(8)+2 su(3)+4(g2+su(2))"	29	154	0	2	0	0	0	0	0	0	"[""s1:22->1""]"	"[""s2:1->1""]"
23	143	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	27	168	2	0	0	0	0	0	0	0	"["""",""s2:2->1"",""s2:2->1, 20->1"",""s2:2->1, 4->1, 20->1"",""s2:4->1, 20->1""]"	"[""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1""]"
23	143	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	28	168	2	0	0	0	0	0	0	0	"[""s2:20->1"",""s2:2->1, 4->1"",""s2:4->1""]"	"[""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1""]"
