"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
23	218	"4 e6+so(8)+4 su(3)+so(7)+2 su(2)"	"e7'+4 e6+so(8)+4 su(3)+2(so(7)+2 su(2))"	30	168	2	1	0	0	0	1	0	0	"s1:23→1 / s2:1→1 / s3:3→1 / s4:3→1"	"s3:25→1 / s4:25→1"
23	218	"4 e6+so(8)+4 su(3)+so(7)+2 su(2)"	"e7+4 e6+so(8)+4 su(3)+2(so(7)+2 su(2))"	29	140	2	1	0	0	0	0	1	0	"s1:23→1 / s2:1→1 / s3:3→1 / s4:3→1"	"s3:25→1 / s4:25→1"
23	218	"4 e6+so(8)+4 su(3)+so(7)+2 su(2)"	"e7'+4 e6+so(8)+7 su(3)+so(7)+2 su(2)"	31	155	0	3	0	0	0	1	0	0	"s1:23→1 / s2:3→1 / s3:1→1 / s4:1→1"	""
23	218	"4 e6+so(8)+4 su(3)+so(7)+2 su(2)"	"e7+4 e6+so(8)+7 su(3)+so(7)+2 su(2)"	30	127	0	3	0	0	0	0	1	0	"s1:23→1 / s2:3→1 / s3:1→1 / s4:1→1"	""
23	233	"8 so(8)+su(3)+g2+su(2)"	"e8+8 so(8)+2 su(3)+2(g2+su(2))"	30	161	1	2	0	0	0	0	0	1	"{s1:23→1 / s2:1→1 / s3:1→1, s1:23→1 / s2:1→1 / s3:1→1 / s4:1→1, 3→3, s1:23→1 / s2:1→1 / s3:1→1 / s4:1→1, 3→4, s1:23→1 / s2:1→1 / s3:1→1 / s4:3→1, s1:23→1 / s2:1→1 / s3:1→1 / s4:3→1, s1:23→1 / s2:1→1 / s3:1→1 / s4:3→2, s1:23→1 / s2:1→1 / s3:1→1 / s4:3→3, s1:23→1 / s2:1→1 / s3:1→1 / s4:3→4}"	"{s4:2→1, s4:26→1, s4:26→1, s4:26→1, s4:2→1, s4:26→1, s4:26→1, s4:26→1}"
23	233	"8 so(8)+su(3)+g2+su(2)"	"e8+8 so(8)+2 su(3)+2(g2+su(2))"	31	161	1	2	0	0	0	0	0	1	"s1:23→1 / s2:1→1 / s3:1→1 / s4:1→1, 3→2"	"s4:26→1"
23	233	"8 so(8)+su(3)+g2+su(2)"	"e8+8 so(8)+2 su(3)+2(g2+su(2))"	32	161	1	2	0	0	0	0	0	1	"s1:23→1 / s2:1→1 / s3:1→1 / s4:1→1, 3→1"	"s4:26→1"
23	233	"8 so(8)+su(3)+g2+su(2)"	"e8+8 so(8)+2 su(3)+2(g2+su(2))"	35	161	1	2	0	0	0	0	0	1	"s1:23→1 / s2:1→1 / s3:1→1 / s4:1→1"	"s4:2→1"
23	233	"8 so(8)+su(3)+g2+su(2)"	"e8+8 so(8)+3(g2+su(2))"	29	168	2	1	0	0	0	0	0	1	"s1:23→1 / s2:1→1 / s3:3→1"	"s3:25→1 / s4:2→1"
23	233	"8 so(8)+su(3)+g2+su(2)"	"e8+8 so(8)+3(g2+su(2))"	30	168	2	1	0	0	0	0	0	1	"s1:23→1 / s2:1→1 / s4:1→1, 3→1"	"s3:2→1 / s4:25→1"
23	233	"8 so(8)+su(3)+g2+su(2)"	"e8+8 so(8)+3(g2+su(2))"	31	168	2	1	0	0	0	0	0	1	"{s1:23→1 / s2:1→1 / s3:1→1, 3→1 / s4:1→1, s1:23→1 / s2:1→1 / s4:1→2, 3→1}"	"{s3:25→1 / s4:2→1, s3:2→1 / s4:25→1}"
23	233	"8 so(8)+su(3)+g2+su(2)"	"e8+8 so(8)+3(g2+su(2))"	35	168	2	1	0	0	0	0	0	1	"s1:23→1 / s2:1→1 / s3:3→1 / s4:1→1"	"s3:25→1 / s4:2→1"
23	233	"8 so(8)+su(3)+g2+su(2)"	"e8+8 so(8)+4 su(3)+g2+su(2)"	30	154	0	3	0	0	0	0	0	1	"s1:23→1 / s2:3→1 / s3:1→1 / s4:1→1"	""
23	233	"8 so(8)+su(3)+g2+su(2)"	"e8+8 so(8)+4 su(3)+g2+su(2)"	35	154	0	3	0	0	0	0	0	1	"s1:23→1 / s2:1→1 / s3:1→1 / s4:1→1"	""
23	233	"8 so(8)+su(3)+g2+su(2)"	"e8+8 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	29	167	2	1	0	0	0	0	0	1	"{s1:23→1 / s2:1→1, s1:23→1 / s2:1→1 / s3:3→1 / s4:3→1}"	"{s3:2→1 / s4:2→1, s3:25→1 / s4:25→1}"
23	233	"8 so(8)+su(3)+g2+su(2)"	"e8+8 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	30	167	2	1	0	0	0	0	0	1	"{s1:23→1 / s2:1→1 / s3:1→1, 3→1 / s4:1→1, 3→1, s1:23→1 / s2:1→1 / s3:3→1 / s4:1→1, 3→1}"	"{s3:25→1 / s4:25→1, s3:25→1 / s4:25→1}"
23	233	"8 so(8)+su(3)+g2+su(2)"	"e8+8 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	31	167	2	1	0	0	0	0	0	1	"s1:23→1 / s2:1→1 / s3:1→1, 3→1 / s4:1→2, 3→1"	"s3:25→1 / s4:25→1"
