"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
26	68	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+3 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	33	161	0	2	0	0	1	0	0	0	"s1:26→1 / s2:1→1 / s3:1→1"	""
26	68	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	31	147	1	0	1	0	1	0	0	0	"s1:26→1 / s2:1→1"	"s3:2→1"
26	68	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	32	147	1	0	1	0	1	0	0	0	"s1:26→1 / s2:1→1 / s3:5→1"	"s3:2→1"
26	68	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	30	168	1	1	0	0	1	0	0	0	"s1:26→1 / s2:1→1 / s3:5→1"	"s3:28→1"
26	68	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	33	168	1	1	0	0	1	0	0	0	"s1:26→1 / s2:1→1 / s3:1→1, 5→1"	"s3:28→1"
26	68	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	27	244	2	1	0	0	0	0	0	0	"{s1:1→1, 26→1 / s2:26→1 / s3:1→1, 5→1, s1:1→1, 26→1 / s2:5→1, s1:1→1, 26→1 / s2:5→1, 26→1, s1:1→1, 26→1 / s2:5→1, 26→1 / s3:1→1, s1:1→1, 26→1 / s2:5→1 / s3:26→1, s1:1→1, 26→1 / s2:5→1 / s3:26→1, s1:1→1, 26→1 / s3:5→1, 26→1, s1:1→1 / s2:26→1 / s3:1→1, 5→1, 26→2, s1:1→1 / s2:26→1 / s3:26→1, s1:1→1 / s2:26→1 / s3:5→1, 26→1, s1:1→1 / s2:5→1, 26→2 / s3:1→1, 26→1, s1:1→1 / s2:5→1 / s3:26→1, s1:26→1 / s2:1→1, 5→1 / s3:1→1, 26→1, s1:26→1 / s2:5→1 / s3:1→1, s1:26→1 / s2:5→1 / s3:1→1, 26→1}"	"{s2:2→1 / s3:25→1, s2:25→1 / s3:2→1, s2:27→1 / s3:2→1, s2:2→1 / s3:25→1, s2:25→1 / s3:2→1, s2:27→1 / s3:2→1, s2:25→1 / s3:2→1, s2:2→1 / s3:25→1, s2:27→1 / s3:2→1, s2:27→1 / s3:27→1, s2:2→1 / s3:25→1, s2:25→1 / s3:2→1, s2:25→1 / s3:2→1, s2:27→1 / s3:27→1, s2:27→1 / s3:2→1}"
26	69	"e8+e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	33	153	0	3	0	0	0	0	0	0	"s2:1→1 / s3:1→1"	"s1:26→1"
26	69	"e8+e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	48	153	0	3	0	0	0	0	0	0	"s2:1→1 / s3:1→2"	"s1:26→1"
26	75	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	29	193	2	1	0	0	0	0	0	0	"{s1:26→1 / s2:2→1 / s3:1→1, s1:26→1 / s2:2→1 / s3:1→1, 2→1, 26→1, s1:26→1 / s2:2→1 / s3:1→2, 2→1, 26→1}"	"{s2:27→1 / s3:27→1, s2:27→1 / s3:27→1, s2:27→1 / s3:27→1}"
26	75	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+4 su(3)+3(g2+su(2))"	29	187	1	2	0	0	0	0	0	0	"s1:26→1 / s2:2→1 / s3:1→1"	"s3:27→1"
26	75	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+6 su(3)+2(g2+su(2))"	30	180	0	3	0	0	0	0	0	0	"{s1:26→1 / s2:2→1, 26→1 / s3:1→1, 26→1, s1:26→1 / s2:2→1 / s3:1→1, 26→1}"	""
26	75	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+so(8)+5 su(3)+2(g2+su(2))"	30	160	0	2	1	0	0	0	0	0	"s1:26→1 / s2:2→1 / s3:1→1"	""
26	75	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+so(8)+5 su(3)+2(g2+su(2))"	31	160	0	2	1	0	0	0	0	0	"s1:26→1 / s2:2→1 / s3:1→1, 26→1"	""
26	75	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+3 f4+5 su(3)+2(g2+su(2))"	31	136	0	2	0	1	0	0	0	0	"s1:26→1 / s2:2→1 / s3:1→1"	""
26	75	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+2 f4+5 su(3)+2(g2+su(2))"	32	110	0	2	0	0	1	0	0	0	"s1:26→1 / s2:2→1 / s3:1→1"	""
26	76	"e8+e7'+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7'+e6+2 f4+3 su(3)+4(g2+su(2))"	30	159	0	3	0	0	0	0	0	0	"s2:2→1 / s3:1→1"	"s1:26→1"
26	78	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+2 su(3)+4(g2+su(2))"	29	194	2	1	0	0	0	0	0	0	"{s1:26→1 / s2:1→1, 2→1, 26→1 / s3:1→1, 2→1, s1:26→1 / s2:2→1 / s3:1→1, s1:26→1 / s2:2→1 / s3:1→1, 2→1, s1:26→1 / s2:2→1 / s3:1→1, 2→1, 26→1, s1:26→1 / s2:2→1 / s3:1→1, 2→1, 26→1, s1:26→1 / s2:2→1 / s3:1→2, 2→1, 26→1, s1:26→1 / s2:2→1 / s3:1→2, 2→1, 26→1, s1:26→1 / s2:2→1 / s3:1→3, 2→1, 26→1, s1:26→1 / s2:2→1 / s3:2→1}"	"{s2:27→1 / s3:25→1, s2:27→1 / s3:25→1, s2:27→1 / s3:25→1, s2:25→1 / s3:27→1, s2:27→1 / s3:25→1, s2:25→1 / s3:27→1, s2:27→1 / s3:25→1, s2:27→1 / s3:25→1, s2:27→1 / s3:25→1}"
26	78	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	29	193	2	1	0	0	0	0	0	0	"{s1:26→1 / s2:2→1 / s3:1→1, s1:26→1 / s2:2→1 / s3:1→1, 2→1, 26→1, s1:26→1 / s2:2→1 / s3:1→2, 2→1, 26→1}"	"{s2:27→1 / s3:27→1, s2:27→1 / s3:27→1, s2:27→1 / s3:27→1}"
26	78	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+4 su(3)+3(g2+su(2))"	29	187	1	2	0	0	0	0	0	0	"{s1:26→1 / s2:2→1 / s3:1→1, s1:26→1 / s2:2→1 / s3:1→1, s1:2→1 / s2:1→1, 26→1}"	"{s3:25→1, s3:27→1, s3:25→1}"
26	78	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+6 su(3)+2(g2+su(2))"	30	180	0	3	0	0	0	0	0	0	"{s1:26→1 / s2:2→1, 26→1 / s3:1→1, 26→1, s1:26→1 / s2:2→1 / s3:1→1, 26→1}"	""
26	78	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+so(8)+3 su(3)+3(g2+su(2))"	30	167	1	1	1	0	0	0	0	0	"{s1:26→1 / s2:2→1 / s3:1→1, s1:26→1 / s2:2→1 / s3:1→2, s1:26→1 / s2:2→1 / s3:1→3, 26→1, s1:26→1 / s2:2→1 / s3:1→4, 26→1}"	"{s3:25→1, s3:25→1, s3:25→1, s3:25→1}"
26	78	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+so(8)+3 su(3)+3(g2+su(2))"	31	167	1	1	1	0	0	0	0	0	"{s1:26→1 / s2:2→1 / s3:1→2, 26→1, s1:26→1 / s2:2→1 / s3:1→3}"	"{s3:25→1, s3:25→1}"
26	78	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+so(8)+3 su(3)+3(g2+su(2))"	32	167	1	1	1	0	0	0	0	0	"{s1:26→1 / s2:2→1 / s3:1→1, 26→1, s1:26→1 / s2:2→1 / s3:1→4}"	"{s3:25→1, s3:25→1}"
26	78	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+so(8)+3 su(3)+3(g2+su(2))"	33	167	1	1	1	0	0	0	0	0	"s1:26→1 / s2:2→1"	"s3:25→1"
26	78	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+so(8)+5 su(3)+2(g2+su(2))"	30	160	0	2	1	0	0	0	0	0	"s1:26→1 / s2:2→1 / s3:1→1"	""
26	78	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+so(8)+5 su(3)+2(g2+su(2))"	31	160	0	2	1	0	0	0	0	0	"s1:26→1 / s2:2→1 / s3:1→1, 26→1"	""
26	78	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+3 f4+3 su(3)+3(g2+su(2))"	31	143	1	1	0	1	0	0	0	0	"{s1:26→1 / s2:2→1 / s3:1→1, s1:26→1 / s2:2→1 / s3:1→2, s1:26→1 / s2:2→1 / s3:1→3}"	"{s3:25→1, s3:25→1, s3:25→1}"
26	78	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+3 f4+3 su(3)+3(g2+su(2))"	32	143	1	1	0	1	0	0	0	0	"s1:26→1 / s2:2→1 / s3:1→4"	"s3:25→1"
26	78	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+3 f4+3 su(3)+3(g2+su(2))"	34	143	1	1	0	1	0	0	0	0	"s1:26→1 / s2:2→1"	"s3:25→1"
26	78	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+3 f4+5 su(3)+2(g2+su(2))"	31	136	0	2	0	1	0	0	0	0	"s1:26→1 / s2:2→1 / s3:1→1"	""
26	78	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+2 f4+5 su(3)+2(g2+su(2))"	32	110	0	2	0	0	1	0	0	0	"s1:26→1 / s2:2→1 / s3:1→1"	""
26	98	"3 e6+2 f4+4 su(3)+2(g2+su(2))"	"e7+4 e6+2 f4+5 su(3)+2(g2+su(2))"	74	147	0	1	0	0	1	0	1	0	"s1:1→1 / s2:26→1 / s3:26→1"	""
26	98	"3 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+3 e6+2 f4+4 su(3)+3(g2+su(2))"	33	109	1	1	0	0	0	0	0	1	"s1:26→1 / s2:1→1 / s3:1→1"	"s3:28→1"
26	98	"3 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+3 e6+2 f4+4 su(3)+3(g2+su(2))"	34	109	1	1	0	0	0	0	0	1	"{s1:26→1 / s2:1→1 / s3:1→2, s1:26→1 / s2:1→1 / s3:1→3, s1:26→1 / s2:1→1 / s3:1→4, s1:26→1 / s2:1→1 / s3:1→5, s1:26→1 / s2:1→2 / s3:1→1, s1:26→1 / s2:1→2 / s3:1→2, s1:26→1 / s2:1→2 / s3:1→3, s1:26→1 / s2:1→2 / s3:1→4, s1:26→1 / s2:1→2 / s3:1→5, s1:26→1 / s2:1→3 / s3:1→1}"	"{s3:28→1, s3:28→1, s3:28→1, s3:28→1, s3:28→1, s3:28→1, s3:28→1, s3:28→1, s3:28→1, s3:28→1}"
26	98	"3 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+3 e6+2 f4+6 su(3)+2(g2+su(2))"	33	102	0	2	0	0	0	0	0	1	"s1:26→1 / s2:1→1 / s3:1→1"	""
26	98	"3 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+3 e6+2 f4+6 su(3)+2(g2+su(2))"	34	102	0	2	0	0	0	0	0	1	"{s1:26→1 / s2:1→1 / s3:1→2, s1:26→1 / s2:1→1 / s3:1→3, s1:26→1 / s2:1→1 / s3:1→4, s1:26→1 / s2:1→1 / s3:1→5, s1:26→1 / s2:1→2 / s3:1→2}"	""
26	98	"3 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+3 e6+2 f4+so(8)+5 su(3)+2(g2+su(2))"	34	82	0	1	1	0	0	0	0	1	"s1:26→1 / s2:1→1 / s3:1→1"	""
26	100	"2 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+2 f4+2(g2+su(2))+3(so(7)+2 su(2))"	32	123	1	0	0	1	0	1	0	0	"s1:1→1 / s2:26→1"	"s3:25→1"
26	100	"2 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+f4+3 su(3)+g2+su(2)+3(so(7)+2 su(2))"	33	160	0	2	0	0	0	1	0	0	"s1:1→1 / s2:26→1 / s3:26→1"	""
26	100	"2 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+f4+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	31	147	1	0	1	0	0	1	0	0	"s1:1→1 / s2:26→1"	"s3:25→1"
26	100	"2 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+f4+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	35	147	1	0	1	0	0	1	0	0	"s1:1→1 / s2:26→1 / s3:26→1"	"s3:25→1"
26	100	"2 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+f4+so(8)+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	34	140	0	1	1	0	0	1	0	0	"s1:1→1 / s2:26→1 / s3:26→1"	""
26	100	"2 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	30	167	1	1	0	0	0	1	0	0	"s1:1→1 / s2:26→1"	"s3:25→1"
26	100	"2 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+3 f4+2(g2+su(2))+3(so(7)+2 su(2))"	30	176	1	0	0	2	0	0	0	0	"s1:26→1 / s2:1→1 / s3:1→1"	"s3:25→1"
26	100	"2 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+3 f4+2(g2+su(2))+3(so(7)+2 su(2))"	32	176	1	0	0	2	0	0	0	0	"s1:26→1 / s2:1→1 / s3:1→2"	"s3:25→1"
26	100	"2 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+2 f4+2(g2+su(2))+3(so(7)+2 su(2))"	31	150	1	0	0	1	1	0	0	0	"s1:1→1 / s2:26→1 / s3:1→1"	"s3:25→1"
26	100	"2 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+2 f4+2(g2+su(2))+3(so(7)+2 su(2))"	34	150	1	0	0	1	1	0	0	0	"s1:1→1 / s2:26→1"	"s3:25→1"
26	100	"2 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+f4+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	30	174	1	0	1	0	1	0	0	0	"s1:1→1 / s2:26→1 / s3:1→1, 26→1"	"s3:25→1"
26	100	"2 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+f4+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	31	174	1	0	1	0	1	0	0	0	"s1:1→1 / s2:26→1 / s3:1→1"	"s3:25→1"
26	100	"2 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+f4+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	33	174	1	0	1	0	1	0	0	0	"s1:1→1 / s2:26→1"	"s3:25→1"
26	100	"2 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	29	194	1	1	0	0	1	0	0	0	"s1:1→1 / s2:26→1 / s3:1→1, 26→1"	"s3:25→1"
26	100	"2 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2 f4+2(g2+su(2))+3(so(7)+2 su(2))"	33	95	1	0	0	1	0	0	1	0	"s1:1→1 / s2:26→1"	"s3:25→1"
26	100	"2 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f4+3 su(3)+g2+su(2)+3(so(7)+2 su(2))"	32	132	0	2	0	0	0	0	1	0	"s1:1→1 / s2:26→1 / s3:26→1"	""
26	100	"2 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f4+3 su(3)+g2+su(2)+3(so(7)+2 su(2))"	34	132	0	2	0	0	0	0	1	0	"s1:1→1 / s2:26→1 / s3:26→2"	""
26	100	"2 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f4+3 su(3)+g2+su(2)+3(so(7)+2 su(2))"	35	132	0	2	0	0	0	0	1	0	"s1:1→1 / s2:26→1 / s3:26→3"	""
26	100	"2 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f4+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	32	119	1	0	1	0	0	0	1	0	"s1:1→1 / s2:26→1"	"s3:25→1"
26	100	"2 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f4+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	33	119	1	0	1	0	0	0	1	0	"s1:1→1 / s2:26→1 / s3:26→1"	"s3:25→1"
26	100	"2 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f4+so(8)+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	33	112	0	1	1	0	0	0	1	0	"s1:1→1 / s2:26→1 / s3:26→1"	""
26	100	"2 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	31	139	1	1	0	0	0	0	1	0	"s1:1→1 / s2:26→1"	"s3:25→1"
26	100	"2 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	32	139	1	1	0	0	0	0	1	0	"s1:1→1 / s2:26→1 / s3:26→1"	"s3:25→1"
26	100	"2 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	33	139	1	1	0	0	0	0	1	0	"{s1:1→1 / s2:26→1 / s3:26→1, s1:1→1 / s2:26→1 / s3:26→2, s1:1→1 / s2:26→2, s1:1→1 / s2:26→2 / s3:26→1}"	"{s3:28→1, s3:25→1, s3:25→1, s3:25→1}"
26	100	"2 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	34	139	1	1	0	0	0	0	1	0	"{s1:1→1 / s2:26→1 / s3:26→3, s1:1→1 / s2:26→1 / s3:26→4, s1:1→1 / s2:26→1 / s3:26→5, s1:1→1 / s2:26→2 / s3:26→2, s1:1→1 / s2:26→2 / s3:26→3, s1:1→1 / s2:26→2 / s3:26→4}"	"{s3:25→1, s3:25→1, s3:25→1, s3:25→1, s3:25→1, s3:25→1}"
26	100	"2 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	35	139	1	1	0	0	0	0	1	0	"{s1:1→1 / s2:26→1 / s3:26→2, s1:1→1 / s2:26→1 / s3:26→3, s1:1→1 / s2:26→2 / s3:26→1, s1:1→1 / s2:26→3 / s3:26→1}"	"{s3:28→1, s3:28→1, s3:28→1, s3:25→1}"
26	100	"2 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	36	139	1	1	0	0	0	0	1	0	"{s1:1→1 / s2:26→1 / s3:26→4, s1:1→1 / s2:26→1 / s3:26→5, s1:1→1 / s2:26→3}"	"{s3:28→1, s3:28→1, s3:25→1}"
26	100	"2 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	38	139	1	1	0	0	0	0	1	0	"s1:1→1 / s2:26→4"	"s3:25→1"
26	100	"2 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	40	139	1	1	0	0	0	0	1	0	"s1:1→1 / s2:26→5"	"s3:25→1"
26	101	"e8+e7+2 f4+so(8)+su(3)+4(g2+su(2))"	"e8+e7+2 f4+so(8)+4 su(3)+4(g2+su(2))"	33	173	0	3	0	0	0	0	0	0	"s1:1→1 / s2:1→1 / s3:1→1"	""
26	102	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+3 e6+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	69	146	0	1	0	0	2	0	0	0	"s1:26→1 / s2:1→1 / s3:26→1"	""
26	102	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+3 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	33	161	0	2	0	0	0	0	1	0	"s1:26→1 / s2:1→1 / s3:1→1"	""
26	102	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+so(8)+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	34	141	0	1	1	0	0	0	1	0	"s1:26→1 / s2:1→1 / s3:1→1"	""
26	102	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	30	168	1	1	0	0	0	0	1	0	"{s1:26→1 / s2:1→1 / s3:1→1, 5→1, 26→1, s1:26→1 / s2:1→1 / s3:1→2, 26→1, s1:26→1 / s2:1→1 / s3:1→2, 5→1, 26→1, s1:26→1 / s2:1→1 / s3:1→3, 26→1, s1:26→1 / s2:1→1 / s3:1→3, 5→1, 26→1}"	"{s3:28→1, s3:28→1, s3:28→1, s3:28→1, s3:28→1}"
26	102	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	31	168	1	1	0	0	0	0	1	0	"{s1:26→1 / s2:1→1 / s3:1→1, 5→1, s1:26→1 / s2:1→1 / s3:1→2, 5→1, s1:26→1 / s2:1→1 / s3:1→3, 5→1, s1:26→1 / s2:1→1 / s3:1→4, 26→1, s1:26→1 / s2:1→1 / s3:5→1, s1:26→1 / s2:1→1 / s3:5→1, 26→1}"	"{s3:28→1, s3:28→1, s3:28→1, s3:28→1, s3:28→1, s3:28→1}"
26	102	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	32	168	1	1	0	0	0	0	1	0	"{s1:26→1 / s2:1→1 / s3:1→1, 26→1, s1:26→1 / s2:1→1 / s3:1→4, 5→1}"	"{s3:28→1, s3:28→1}"
26	102	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+f4+3 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	34	46	0	2	0	0	0	0	0	1	"s1:26→1 / s2:1→1 / s3:1→1"	""
26	102	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+f4+3 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	35	46	0	2	0	0	0	0	0	1	"{s1:26→1 / s2:1→1 / s3:1→2, s1:26→1 / s2:1→1 / s3:1→3}"	""
26	102	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+f4+so(8)+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	35	26	0	1	1	0	0	0	0	1	"s1:26→1 / s2:1→1 / s3:1→1"	""
26	102	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	34	53	1	1	0	0	0	0	0	1	"{s1:26→1 / s2:1→1 / s3:1→1, s1:26→1 / s2:1→1 / s3:1→1, 5→1, s1:26→1 / s2:1→1 / s3:1→2, 5→1, s1:26→1 / s2:1→1 / s3:1→3, 5→1, s1:26→1 / s2:1→1 / s3:1→4, 5→1, s1:26→1 / s2:1→1 / s3:5→1}"	"{s3:28→1, s3:28→1, s3:28→1, s3:28→1, s3:28→1, s3:28→1}"
26	102	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	35	53	1	1	0	0	0	0	0	1	"{s1:26→1 / s2:1→1 / s3:1→2, s1:26→1 / s2:1→1 / s3:1→3, s1:26→1 / s2:1→1 / s3:1→4, s1:26→1 / s2:1→1 / s3:1→5, s1:26→1 / s2:1→2 / s3:1→1}"	"{s3:28→1, s3:28→1, s3:28→1, s3:28→1, s3:28→1}"
26	105	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	29	193	2	1	0	0	0	0	0	0	"s1:1→1 / s2:1→1, 25→1 / s3:1→2, 25→2"	"s2:27→1 / s3:27→1"
26	106	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+2 e7'+f4+2 su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	33	161	0	2	0	0	0	1	0	0	"s1:26→1 / s2:1→1 / s3:1→1"	""
26	106	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+2 e7'+f4+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	31	147	1	0	1	0	0	1	0	0	"s1:26→1 / s2:1→1"	"s3:2→1"
