"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
26	42	"e8+e7'+2 f4+5(g2+su(2))"	"e8+e7'+e6+2 f4+5(g2+su(2))"	26	174	0	0	0	0	1	0	0	0	"[""s1:26->1""]"	"[""""]"
26	42	"e8+e7'+2 f4+5(g2+su(2))"	"e8+e7+e7'+2 f4+5(g2+su(2))"	26	119	0	0	0	0	0	0	1	0	"[""s1:26->1""]"	"[""""]"
26	43	"e8+e7+2 f4+5(g2+su(2))"	"e8+2 e7+2 f4+5(g2+su(2))"	26	91	0	0	0	0	0	0	1	0	"[""s1:26->1""]"	"[""""]"
26	43	"e8+e7+2 f4+5(g2+su(2))"	"e8+e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	26	222	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
26	43	"e8+e7+2 f4+5(g2+su(2))"	"e8+e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	27	222	1	0	0	0	0	0	0	0	"[""s1:26->1""]"	"[""s1:1->1""]"
26	43	"e8+e7+2 f4+5(g2+su(2))"	"e8+e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	31	222	1	0	0	0	0	0	0	0	"[""s1:26->4"",""s1:26->5"",""s1:5->1""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1""]"
26	43	"e8+e7+2 f4+5(g2+su(2))"	"e8+e7+2 f4+so(8)+5(g2+su(2))"	26	196	0	0	1	0	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	43	"e8+e7+2 f4+5(g2+su(2))"	"e8+e7+2 f4+su(3)+5(g2+su(2))"	26	216	0	1	0	0	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	43	"e8+e7+2 f4+5(g2+su(2))"	"e8+e7+3 f4+5(g2+su(2))"	26	172	0	0	0	1	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	43	"e8+e7+2 f4+5(g2+su(2))"	"e8+e7+e6+2 f4+5(g2+su(2))"	26	146	0	0	0	0	1	0	0	0	"[""s1:26->1""]"	"[""""]"
26	43	"e8+e7+2 f4+5(g2+su(2))"	"e8+e7+e7'+2 f4+5(g2+su(2))"	26	119	0	0	0	0	0	1	0	0	"[""s1:26->1""]"	"[""""]"
26	44	"e8+e7+2 f4+5(g2+su(2))"	"e8+2 e7+2 f4+5(g2+su(2))"	26	91	0	0	0	0	0	0	1	0	"[""s1:26->1""]"	"[""""]"
26	44	"e8+e7+2 f4+5(g2+su(2))"	"e8+e7+2 f4+so(8)+5(g2+su(2))"	26	196	0	0	1	0	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	44	"e8+e7+2 f4+5(g2+su(2))"	"e8+e7+2 f4+su(3)+5(g2+su(2))"	26	216	0	1	0	0	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	44	"e8+e7+2 f4+5(g2+su(2))"	"e8+e7+3 f4+5(g2+su(2))"	26	172	0	0	0	1	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	44	"e8+e7+2 f4+5(g2+su(2))"	"e8+e7+e6+2 f4+5(g2+su(2))"	26	146	0	0	0	0	1	0	0	0	"[""s1:26->1""]"	"[""""]"
26	44	"e8+e7+2 f4+5(g2+su(2))"	"e8+e7+e7'+2 f4+5(g2+su(2))"	26	119	0	0	0	0	0	1	0	0	"[""s1:26->1""]"	"[""""]"
26	45	"e8+e7+3 f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+3 f4+4(g2+su(2))+so(7)+2 su(2)"	26	170	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:26->1""]"
26	45	"e8+e7+3 f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+3 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	31	171	0	1	0	0	0	0	0	0	"[""s1:25->1""]"	"[""""]"
26	46	"e8+2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	26	150	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
26	47	"e8+2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	26	150	0	1	0	0	0	0	0	0	"["""",""""]"	"[""s1:1->1"",""s1:26->1""]"
26	48	"2 e8+f4+so(8)+3(g2+su(2))"	"2 e8+f4+so(8)+4(g2+su(2))"	26	142	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
26	49	"e8+2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	26	148	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
26	49	"e8+2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	31	148	1	0	0	0	0	0	0	0	"[""s1:4->1""]"	"[""s1:1->1""]"
26	49	"e8+2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	26	141	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:26->1""]"
26	50	"e8+2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	26	148	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:26->1""]"
26	50	"e8+2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	31	148	1	0	0	0	0	0	0	0	"[""s1:22->1""]"	"[""s1:26->1""]"
26	54	"3 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 f4+g2+su(2)+3(so(7)+2 su(2))"	26	209	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	54	"3 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f4+g2+su(2)+3(so(7)+2 su(2))"	26	183	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
26	54	"3 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	26	156	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
26	54	"3 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+f4+so(8)+g2+su(2)+3(so(7)+2 su(2))"	26	233	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	54	"3 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	26	253	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->1, 24->1"",""s1:1->1, 26->1"",""s1:24->1"",""s1:26->1""]"	"["""","""","""","""",""""]"
26	54	"3 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	26	128	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
26	55	"e8+e7'+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7'+e6+2 f4+2 su(3)+3(g2+su(2))"	26	176	0	1	0	0	0	0	0	0	"[""s1:24->1"",""s1:26->1""]"	"["""",""""]"
26	55	"e8+e7'+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7'+e6+2 f4+2 su(3)+3(g2+su(2))"	31	176	0	1	0	0	0	0	0	0	"[""s1:24->1, 26->1""]"	"[""""]"
26	56	"e8+e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f4+3(g2+su(2))+so(7)+2 su(2)"	26	126	0	0	0	1	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	56	"e8+e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	26	150	0	0	1	0	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	56	"e8+e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	26	170	0	1	0	0	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	56	"e8+e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	33	170	0	1	0	0	0	0	0	0	"[""s1:26->2""]"	"[""""]"
26	56	"e8+e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	34	170	0	1	0	0	0	0	0	0	"[""s1:26->3""]"	"[""""]"
26	57	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7+e6+2 f4+2 su(3)+3(g2+su(2))"	26	148	0	1	0	0	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	59	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	26	211	0	0	0	1	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	59	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+2(g2+su(2))+2(so(7)+2 su(2))"	26	185	0	0	0	0	1	0	0	0	"[""s1:26->1""]"	"[""""]"
26	59	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	26	158	0	0	0	0	0	1	0	0	"[""s1:26->1""]"	"[""""]"
26	59	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	26	254	0	1	0	0	0	0	0	0	"["""","""",""s1:26->1"",""s1:26->1""]"	"[""s1:1->1"",""s1:3->1"",""s1:1->1"",""s1:3->1""]"
26	59	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	26	235	0	0	1	0	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	59	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	26	255	0	1	0	0	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	59	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	26	130	0	0	0	0	0	0	1	0	"[""s1:26->1""]"	"[""""]"
26	61	"e8+2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	26	150	0	1	0	0	0	0	0	0	"["""",""""]"	"[""s1:1->1"",""s1:26->1""]"
26	61	"e8+2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	31	150	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:25->1""]"
26	63	"e8+2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	26	141	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:26->1""]"
26	64	"3 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 f4+g2+su(2)+3(so(7)+2 su(2))"	26	209	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	64	"3 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f4+g2+su(2)+3(so(7)+2 su(2))"	26	183	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
26	64	"3 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	26	156	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
26	64	"3 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	26	252	0	1	0	0	0	0	0	0	"["""",""s1:1->1""]"	"[""s1:26->1"",""s1:26->1""]"
26	64	"3 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+f4+so(8)+g2+su(2)+3(so(7)+2 su(2))"	26	233	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	64	"3 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	26	253	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	64	"3 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	26	128	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
26	65	"3 e7+f4+4(so(7)+2 su(2))"	"3 e7+2 f4+4(so(7)+2 su(2))"	26	207	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	65	"3 e7+f4+4(so(7)+2 su(2))"	"3 e7+e6+f4+4(so(7)+2 su(2))"	26	181	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
26	65	"3 e7+f4+4(so(7)+2 su(2))"	"3 e7+e7'+f4+4(so(7)+2 su(2))"	26	154	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
26	65	"3 e7+f4+4(so(7)+2 su(2))"	"3 e7+f4+so(8)+4(so(7)+2 su(2))"	26	231	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	65	"3 e7+f4+4(so(7)+2 su(2))"	"3 e7+f4+su(3)+4(so(7)+2 su(2))"	26	251	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->1, 26->1"",""s1:26->1""]"	"["""","""",""""]"
26	65	"3 e7+f4+4(so(7)+2 su(2))"	"4 e7+f4+4(so(7)+2 su(2))"	26	126	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
26	66	"3 e7+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	26	201	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	66	"3 e7+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	26	175	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
26	66	"3 e7+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	26	252	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:2->1""]"
26	66	"3 e7+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	31	252	1	0	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:2->1""]"
26	66	"3 e7+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	33	252	1	0	0	0	0	0	0	0	"[""s1:1->2"",""s1:1->3""]"	"[""s1:2->1"",""s1:2->1""]"
26	66	"3 e7+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	34	252	1	0	0	0	0	0	0	0	"[""s1:1->4"",""s1:1->5""]"	"[""s1:2->1"",""s1:2->1""]"
26	66	"3 e7+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+f4+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	26	245	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	66	"3 e7+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+f4+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	26	225	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	67	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	26	196	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:24->1"",""s1:26->1""]"	"["""","""",""""]"
26	67	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	28	196	0	1	0	0	0	0	0	0	"[""s1:1->1, 24->1"",""s1:1->1, 26->1""]"	"["""",""""]"
26	67	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+so(8)+3 su(3)+2(g2+su(2))"	26	176	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	67	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+3 f4+3 su(3)+2(g2+su(2))"	26	152	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	67	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+2 f4+3 su(3)+2(g2+su(2))"	26	126	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
26	68	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	26	203	0	0	0	1	0	0	0	0	"[""s1:1->1"",""s1:26->1""]"	"["""",""""]"
26	68	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	28	203	0	0	0	1	0	0	0	0	"[""s1:1->1, 26->1""]"	"[""""]"
26	68	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	26	177	0	0	0	0	1	0	0	0	"[""s1:26->1""]"	"[""""]"
26	68	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	26	247	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->1, 26->1"",""s1:26->1""]"	"["""","""",""""]"
26	68	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	26	254	1	0	0	0	0	0	0	0	"["""",""s1:1->1""]"	"[""s1:25->1"",""s1:25->1""]"
26	68	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	31	254	1	0	0	0	0	0	0	0	"[""s1:1->5"",""s1:26->1"",""s1:5->1, 26->4""]"	"[""s1:25->1"",""s1:25->1"",""s1:25->1""]"
26	68	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	33	254	1	0	0	0	0	0	0	0	"[""s1:26->2"",""s1:26->3""]"	"[""s1:25->1"",""s1:25->1""]"
26	68	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	34	254	1	0	0	0	0	0	0	0	"[""s1:26->4"",""s1:26->5""]"	"[""s1:25->1"",""s1:25->1""]"
26	68	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	26	227	0	0	1	0	0	0	0	0	"[""s1:1->1"",""s1:26->1""]"	"["""",""""]"
26	68	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	27	227	0	0	1	0	0	0	0	0	"[""s1:1->1, 26->1""]"	"[""""]"
26	68	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	26	253	1	0	0	0	0	0	0	0	"["""",""s1:26->1""]"	"[""s1:2->1"",""s1:2->1""]"
26	68	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	31	253	1	0	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->1, 5->1"",""s1:1->2, 5->1"",""s1:26->5""]"	"[""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1""]"
26	68	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	32	253	1	0	0	0	0	0	0	0	"[""s1:1->3, 5->1"",""s1:1->4, 5->1""]"	"[""s1:2->1"",""s1:2->1""]"
26	68	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	33	253	1	0	0	0	0	0	0	0	"[""s1:1->2"",""s1:1->3""]"	"[""s1:2->1"",""s1:2->1""]"
26	68	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	34	253	1	0	0	0	0	0	0	0	"[""s1:1->4"",""s1:1->5""]"	"[""s1:2->1"",""s1:2->1""]"
26	69	"e8+e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f4+3(g2+su(2))+so(7)+2 su(2)"	26	126	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	69	"e8+e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+4(g2+su(2))+so(7)+2 su(2)"	26	169	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:26->1""]"
26	69	"e8+e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+4(g2+su(2))+so(7)+2 su(2)"	29	169	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:26->1""]"
26	69	"e8+e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+4(g2+su(2))+so(7)+2 su(2)"	31	169	0	1	0	0	0	0	0	0	"[""s1:1->2""]"	"[""s1:26->1""]"
26	69	"e8+e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	26	150	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	69	"e8+e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	26	170	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	69	"e8+e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	33	170	0	1	0	0	0	0	0	0	"[""s1:1->2""]"	"[""""]"
26	69	"e8+e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	34	170	0	1	0	0	0	0	0	0	"[""s1:1->3""]"	"[""""]"
26	70	"e8+e7+e6+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	26	145	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	73	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7+e6+2 f4+2 su(3)+3(g2+su(2))"	26	148	0	1	0	0	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	75	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	26	196	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:26->1"",""s1:2->1""]"	"["""","""",""""]"
26	75	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	28	196	0	1	0	0	0	0	0	0	"[""s1:1->1, 26->1"",""s1:2->1, 26->1""]"	"["""",""""]"
26	75	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+so(8)+3 su(3)+2(g2+su(2))"	26	176	0	0	1	0	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	75	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+3 f4+3 su(3)+2(g2+su(2))"	26	152	0	0	0	1	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	75	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+2 f4+3 su(3)+2(g2+su(2))"	26	126	0	0	0	0	1	0	0	0	"[""s1:26->1""]"	"[""""]"
26	76	"e8+e7'+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7'+e6+2 f4+2 su(3)+3(g2+su(2))"	26	176	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:2->1""]"	"["""",""""]"
26	76	"e8+e7'+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7'+e6+2 f4+2 su(3)+3(g2+su(2))"	31	176	0	1	0	0	0	0	0	0	"[""s1:1->1, 2->1""]"	"[""""]"
26	76	"e8+e7'+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7'+e6+2 f4+su(3)+4(g2+su(2))"	26	175	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:26->1""]"
26	77	"e8+e7'+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7'+e6+2 f4+2 su(3)+3(g2+su(2))"	26	176	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:2->1""]"	"["""",""""]"
26	77	"e8+e7'+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7'+e6+2 f4+2 su(3)+3(g2+su(2))"	31	176	0	1	0	0	0	0	0	0	"[""s1:1->1, 2->1""]"	"[""""]"
26	78	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	26	203	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:25->1""]"
26	78	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	28	203	1	0	0	0	0	0	0	0	"[""s1:1->1"",""s1:2->1""]"	"[""s1:25->1"",""s1:25->1""]"
26	78	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	31	203	1	0	0	0	0	0	0	0	"[""s1:1->1, 26->3"",""s1:1->1, 26->4"",""s1:1->1, 2->3"",""s1:1->1, 2->4"",""s1:1->2, 2->3"",""s1:1->3"",""s1:1->3, 2->1"",""s1:1->3, 2->2"",""s1:1->4, 2->1"",""s1:26->1"",""s1:2->1, 26->3"",""s1:2->1, 26->4"",""s1:2->3""]"	"[""s1:25->1"",""s1:25->1"",""s1:25->1"",""s1:25->1"",""s1:25->1"",""s1:25->1"",""s1:25->1"",""s1:25->1"",""s1:25->1"",""s1:25->1"",""s1:25->1"",""s1:25->1"",""s1:25->1""]"
