"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
26	146	"e8+3 e6+f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+f4+so(8)+4 su(3)+2(g2+su(2))"	31	142	0	1	1	0	0	0	0	0	"[""s1:26->1 / s2:1->1, 2->1""]"	"[""""]"
26	149	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	28	197	1	1	0	0	0	0	0	0	"[""s1:26->1 / s2:1->1"",""s1:26->1 / s2:2->1""]"	"[""s2:27->1"",""s2:27->1""]"
26	149	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+so(8)+su(3)+4(so(7)+2 su(2))"	33	170	0	1	1	0	0	0	0	0	"[""s1:26->1 / s2:26->1""]"	"[""""]"
26	151	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	30	171	1	1	0	0	0	0	0	0	"[""s1:26->1 / s2:2->1"",""s1:26->1 / s2:2->1, 26->1"",""s1:26->1 / s2:2->1, 9->1"",""s1:26->1 / s2:2->1, 9->1, 26->1"",""s1:26->1 / s2:2->1, 9->1, 26->2"",""s1:26->1 / s2:2->1, 9->1, 26->3"",""s1:26->1 / s2:9->1"",""s1:26->1 / s2:9->1, 26->1""]"	"[""s2:27->1"",""s2:27->1"",""s2:27->1"",""s2:27->1"",""s2:27->1"",""s2:27->1"",""s2:27->1"",""s2:27->1""]"
26	151	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	31	171	1	1	0	0	0	0	0	0	"[""s1:26->1 / s2:2->1, 26->2"",""s1:26->1 / s2:2->1, 26->3"",""s1:26->1 / s2:9->1, 26->2"",""s1:26->1 / s2:9->1, 26->3"",""s1:26->1 / s2:9->1, 26->4""]"	"[""s2:27->1"",""s2:27->1"",""s2:27->1"",""s2:27->1"",""s2:27->1""]"
26	151	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	32	171	1	1	0	0	0	0	0	0	"[""s1:26->1 / s2:2->1, 26->4""]"	"[""s2:27->1""]"
26	151	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	33	171	1	1	0	0	0	0	0	0	"[""s1:26->1 / s2:26->1""]"	"[""s2:27->1""]"
26	151	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	34	171	1	1	0	0	0	0	0	0	"[""s1:26->1 / s2:26->2""]"	"[""s2:27->1""]"
26	151	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	32	164	0	2	0	0	0	0	0	0	"[""s1:26->1 / s2:26->1""]"	"[""""]"
26	151	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	30	119	0	1	0	1	0	0	0	0	"[""s1:26->1""]"	"[""s2:1->1""]"
26	151	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	28	169	1	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1 / s2:25->1""]"
26	151	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	29	169	1	1	0	0	0	0	0	0	"[""s2:26->1""]"	"[""s1:1->1 / s2:27->1""]"
26	151	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	30	169	1	1	0	0	0	0	0	0	"[""s1:26->1"",""s1:26->1 / s2:9->1"",""s1:26->1 / s2:9->1"",""s1:26->1 / s2:9->1, 26->1"",""s1:26->1 / s2:9->1, 26->1"",""s1:26->1 / s2:9->1, 26->2"",""s1:26->1 / s2:9->1, 26->2"",""s2:9->1"",""s2:9->1, 26->1"",""s2:9->1, 26->1"",""s2:9->1, 26->2"",""s2:9->1, 26->2"",""s2:9->1, 26->3"",""s2:9->1, 26->3"",""s2:9->1, 26->4"",""s2:9->1, 26->4""]"	"[""s1:1->1 / s2:25->1"",""s1:1->1 / s2:25->1"",""s1:1->1 / s2:27->1"",""s1:1->1 / s2:25->1"",""s1:1->1 / s2:27->1"",""s1:1->1 / s2:25->1"",""s1:1->1 / s2:27->1"",""s1:1->1 / s2:25->1"",""s1:1->1 / s2:25->1"",""s1:1->1 / s2:27->1"",""s1:1->1 / s2:25->1"",""s1:1->1 / s2:27->1"",""s1:1->1 / s2:25->1"",""s1:1->1 / s2:27->1"",""s1:1->1 / s2:25->1"",""s1:1->1 / s2:27->1""]"
26	151	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	31	169	1	1	0	0	0	0	0	0	"[""s1:26->1 / s2:26->1"",""s1:26->1 / s2:26->1"",""s2:9->1""]"	"[""s1:1->1 / s2:25->1"",""s1:1->1 / s2:27->1"",""s1:1->1 / s2:27->1""]"
26	151	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	32	169	1	1	0	0	0	0	0	0	"[""s1:26->1 / s2:26->2""]"	"[""s1:1->1 / s2:27->1""]"
26	151	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	34	169	1	1	0	0	0	0	0	0	"[""s2:26->2""]"	"[""s1:1->1 / s2:27->1""]"
26	151	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	29	143	0	1	1	0	0	0	0	0	"[""s1:26->1""]"	"[""s2:1->1""]"
26	151	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+so(8)+4(so(7)+2 su(2))"	30	150	1	0	1	0	0	0	0	0	"[""s1:26->1 / s2:2->1, 9->1""]"	"[""s2:25->1""]"
26	151	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+so(8)+4(so(7)+2 su(2))"	31	150	1	0	1	0	0	0	0	0	"[""s1:26->1"",""s1:26->1 / s2:2->1"",""s1:26->1 / s2:9->1""]"	"[""s2:25->1"",""s2:25->1"",""s2:25->1""]"
26	151	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	28	163	0	2	0	0	0	0	0	0	"[""s1:26->1""]"	"[""s2:1->1""]"
26	151	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	31	163	0	2	0	0	0	0	0	0	"[""s1:26->1 / s2:26->1""]"	"[""s2:1->1""]"
26	151	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+su(3)+4(so(7)+2 su(2))"	30	170	1	1	0	0	0	0	0	0	"[""s1:26->1"",""s1:26->1 / s2:2->1"",""s1:26->1 / s2:2->1, 26->1"",""s1:26->1 / s2:2->1, 9->1"",""s1:26->1 / s2:2->1, 9->1, 26->1"",""s1:26->1 / s2:2->1, 9->1, 26->2"",""s1:26->1 / s2:2->1, 9->1, 26->3"",""s1:26->1 / s2:9->1"",""s1:26->1 / s2:9->1, 26->1""]"	"[""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1""]"
26	151	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+su(3)+4(so(7)+2 su(2))"	31	170	1	1	0	0	0	0	0	0	"[""s1:26->1 / s2:2->1, 26->2"",""s1:26->1 / s2:2->1, 26->3"",""s1:26->1 / s2:9->1, 26->2"",""s1:26->1 / s2:9->1, 26->3"",""s1:26->1 / s2:9->1, 26->4""]"	"[""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1""]"
26	151	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+su(3)+4(so(7)+2 su(2))"	32	170	1	1	0	0	0	0	0	0	"[""s1:26->1 / s2:2->1, 26->4""]"	"[""s2:25->1""]"
26	151	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+su(3)+4(so(7)+2 su(2))"	33	170	1	1	0	0	0	0	0	0	"[""s1:26->1 / s2:26->1"",""s1:26->1 / s2:26->2"",""s1:26->2""]"	"[""s2:25->1"",""s2:25->1"",""s2:25->1""]"
26	151	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+su(3)+4(so(7)+2 su(2))"	34	170	1	1	0	0	0	0	0	0	"[""s1:26->1 / s2:26->3"",""s1:26->1 / s2:26->4"",""s1:26->1 / s2:26->5"",""s1:26->2 / s2:26->1""]"	"[""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1""]"
26	152	"2 e7+2 e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+2(g2+su(2))+3(so(7)+2 su(2))"	27	227	1	1	0	0	0	0	0	0	"[""s1:26->1 / s2:3->1""]"	"[""s2:27->1""]"
26	152	"2 e7+2 e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	28	175	0	1	0	1	0	0	0	0	"[""s1:26->1""]"	"[""s2:1->1""]"
26	152	"2 e7+2 e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	26	225	1	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1 / s2:25->1""]"
26	152	"2 e7+2 e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	27	225	1	1	0	0	0	0	0	0	"[""s2:26->1""]"	"[""s1:1->1 / s2:27->1""]"
26	152	"2 e7+2 e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	27	199	0	1	1	0	0	0	0	0	"[""s1:26->1""]"	"[""s2:1->1""]"
26	152	"2 e7+2 e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	26	219	0	2	0	0	0	0	0	0	"[""s1:26->1""]"	"[""s2:1->1""]"
26	154	"3 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	31	147	1	1	0	0	0	0	0	0	"[""s2:3->1""]"	"[""s1:1->1 / s2:27->1""]"
26	155	"3 e7+e6+su(3)+3(so(7)+2 su(2))"	"3 e7+2 e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	29	149	0	1	0	0	1	0	0	0	"[""s1:26->1""]"	"[""s2:1->1""]"
26	155	"3 e7+e6+su(3)+3(so(7)+2 su(2))"	"3 e7+2 e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	31	149	0	1	0	0	1	0	0	0	"[""s1:26->1""]"	"[""s2:2->1""]"
26	155	"3 e7+e6+su(3)+3(so(7)+2 su(2))"	"3 e7+e6+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	26	219	0	2	0	0	0	0	0	0	"[""s1:26->1""]"	"[""s2:1->1""]"
26	155	"3 e7+e6+su(3)+3(so(7)+2 su(2))"	"3 e7+e6+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	28	175	0	1	0	1	0	0	0	0	"[""s1:26->1""]"	"[""s2:1->1""]"
26	155	"3 e7+e6+su(3)+3(so(7)+2 su(2))"	"3 e7+e6+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	27	199	0	1	1	0	0	0	0	0	"[""s1:26->1""]"	"[""s2:1->1""]"
26	155	"3 e7+e6+su(3)+3(so(7)+2 su(2))"	"3 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	27	227	1	1	0	0	0	0	0	0	"[""s1:26->1 / s2:4->1""]"	"[""s2:27->1""]"
26	156	"3 e7+e7'+3(so(7)+2 su(2))"	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	27	199	0	2	0	0	0	0	0	0	"[""""]"	"[""s1:26->1 / s2:1->1""]"
26	157	"e8+3 e6+f4+4 su(3)+g2+su(2)"	"e8+3 e6+2 f4+4 su(3)+2(g2+su(2))"	30	118	0	1	0	1	0	0	0	0	"[""s1:26->1""]"	"[""s2:1->1""]"
26	157	"e8+3 e6+f4+4 su(3)+g2+su(2)"	"e8+3 e6+f4+4 su(3)+2(g2+su(2))"	33	170	1	1	0	0	0	0	0	0	"[""s1:26->1 / s2:26->1""]"	"[""s2:27->1""]"
26	157	"e8+3 e6+f4+4 su(3)+g2+su(2)"	"e8+3 e6+f4+4 su(3)+2(g2+su(2))"	34	170	1	1	0	0	0	0	0	0	"[""s1:26->1 / s2:26->2""]"	"[""s2:27->1""]"
26	157	"e8+3 e6+f4+4 su(3)+g2+su(2)"	"e8+3 e6+f4+5 su(3)+2(g2+su(2))"	28	162	0	2	0	0	0	0	0	0	"[""s1:26->1""]"	"[""s2:1->1""]"
26	157	"e8+3 e6+f4+4 su(3)+g2+su(2)"	"e8+3 e6+f4+5 su(3)+2(g2+su(2))"	31	162	0	2	0	0	0	0	0	0	"[""s1:26->1 / s2:26->1""]"	"[""s2:1->1""]"
26	157	"e8+3 e6+f4+4 su(3)+g2+su(2)"	"e8+3 e6+f4+5 su(3)+2(g2+su(2))"	34	162	0	2	0	0	0	0	0	0	"[""s1:26->2 / s2:26->1""]"	"[""s2:1->1""]"
26	157	"e8+3 e6+f4+4 su(3)+g2+su(2)"	"e8+3 e6+f4+6 su(3)+g2+su(2)"	32	163	0	2	0	0	0	0	0	0	"[""s1:26->1 / s2:26->1""]"	"[""""]"
26	157	"e8+3 e6+f4+4 su(3)+g2+su(2)"	"e8+3 e6+f4+6 su(3)+g2+su(2)"	35	163	0	2	0	0	0	0	0	0	"[""s1:26->1 / s2:26->2"",""s1:26->1 / s2:26->3""]"	"["""",""""]"
26	157	"e8+3 e6+f4+4 su(3)+g2+su(2)"	"e8+3 e6+f4+so(8)+4 su(3)+2(g2+su(2))"	29	142	0	1	1	0	0	0	0	0	"[""s1:26->1""]"	"[""s2:1->1""]"
26	157	"e8+3 e6+f4+4 su(3)+g2+su(2)"	"e8+3 e6+f4+so(8)+5 su(3)+g2+su(2)"	33	143	0	1	1	0	0	0	0	0	"[""s1:26->1 / s2:26->1""]"	"[""""]"
26	157	"e8+3 e6+f4+4 su(3)+g2+su(2)"	"e8+4 e6+f4+4 su(3)+2(g2+su(2))"	31	92	0	1	0	0	1	0	0	0	"[""s1:26->1""]"	"[""s2:1->1""]"
26	159	"4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7'+4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	30	128	0	0	0	0	0	2	0	0	"[""s1:26->1 / s2:1->1""]"	"[""""]"
26	159	"4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	32	72	0	0	0	0	0	0	2	0	"[""s1:26->1 / s2:1->1""]"	"[""""]"
26	159	"4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	"4 e6+3 f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	26	234	0	0	0	2	0	0	0	0	"[""s1:26->1 / s2:1->1""]"	"[""""]"
26	159	"4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	"5 e6+2 f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	27	208	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:26->1"",""s1:26->1 / s2:1->1""]"	"["""",""""]"
26	159	"4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	"5 e6+f4+so(8)+4 su(3)+g2+su(2)+so(7)+2 su(2)"	26	232	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:26->1"",""s1:26->1 / s2:1->1""]"	"["""",""""]"
26	159	"4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	"6 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	28	182	0	0	0	0	2	0	0	0	"[""s1:26->1 / s2:1->1""]"	"[""""]"
26	159	"4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+4 e6+2 f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	28	181	0	0	0	1	0	1	0	0	"[""s1:1->1 / s2:26->1"",""s1:26->1 / s2:1->1""]"	"["""",""""]"
26	159	"4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+4 e6+2 f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	29	153	0	0	0	1	0	0	1	0	"[""s1:1->1 / s2:26->1"",""s1:26->1 / s2:1->1""]"	"["""",""""]"
26	159	"4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+4 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	26	225	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:26->1"",""s1:26->1 / s2:1->1""]"	"["""",""""]"
26	159	"4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+4 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	27	197	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:26->1"",""s1:26->1 / s2:1->1""]"	"["""",""""]"
26	159	"4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+4 e6+f4+so(8)+4 su(3)+g2+su(2)+so(7)+2 su(2)"	27	205	0	0	1	0	0	1	0	0	"[""s1:1->1 / s2:26->1"",""s1:26->1 / s2:1->1""]"	"["""",""""]"
26	159	"4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+4 e6+f4+so(8)+4 su(3)+g2+su(2)+so(7)+2 su(2)"	28	177	0	0	1	0	0	0	1	0	"[""s1:1->1 / s2:26->1"",""s1:26->1 / s2:1->1""]"	"["""",""""]"
26	159	"4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+5 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	29	155	0	0	0	0	1	1	0	0	"[""s1:1->1 / s2:26->1"",""s1:26->1 / s2:1->1""]"	"["""",""""]"
26	159	"4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+5 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	30	127	0	0	0	0	1	0	1	0	"[""s1:1->1 / s2:26->1"",""s1:26->1 / s2:1->1""]"	"["""",""""]"
26	159	"4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	31	100	0	0	0	0	0	1	1	0	"[""s1:1->1 / s2:26->1"",""s1:26->1 / s2:1->1""]"	"["""",""""]"
26	160	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	31	92	0	1	0	0	0	1	0	0	"[""s1:1->1""]"	"[""s2:26->1""]"
26	160	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+5(so(7)+2 su(2))"	28	195	1	1	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:26->1 / s2:27->1""]"
26	160	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+e6+g2+su(2)+4(so(7)+2 su(2))"	30	119	0	1	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:26->1""]"
26	160	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+f4+g2+su(2)+4(so(7)+2 su(2))"	29	145	0	1	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:26->1""]"
26	160	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	28	169	0	1	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:26->1""]"
26	160	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	31	169	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""s2:26->1""]"
26	160	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+so(8)+su(3)+4(so(7)+2 su(2))"	33	170	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""""]"
26	160	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	27	189	0	2	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:26->1""]"
26	160	"3 e7+e7'+4(so(7)+2 su(2))"	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	32	64	0	1	0	0	0	0	1	0	"[""s1:1->1""]"	"[""s2:26->1""]"
26	161	"4 e6+2 f4+6 su(3)"	"4 e6+3 f4+6 su(3)+g2+su(2)"	26	229	0	1	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:26->1""]"
26	161	"4 e6+2 f4+6 su(3)"	"5 e6+2 f4+6 su(3)+g2+su(2)"	27	203	0	1	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:26->1""]"
26	162	"2 e7+e7'+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+2 e6+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	28	169	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:26->1""]"	"[""""]"
26	162	"2 e7+e7'+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+2 e6+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	30	125	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:26->1""]"	"[""""]"
26	162	"2 e7+e7'+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+2 e6+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	29	149	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:26->1""]"	"[""""]"
26	162	"2 e7+e7'+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+2 e6+su(3)+4(so(7)+2 su(2))"	28	175	1	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:25->1""]"
26	162	"2 e7+e7'+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+2 e6+su(3)+4(so(7)+2 su(2))"	30	175	1	0	0	0	1	0	0	0	"[""s1:1->1 / s2:5->1, 26->2"",""s1:1->1 / s2:5->1, 26->3"",""s1:1->1 / s2:5->1, 26->4""]"	"[""s2:25->1"",""s2:25->1"",""s2:25->1""]"
26	162	"2 e7+e7'+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+2 e6+su(3)+4(so(7)+2 su(2))"	31	175	1	0	0	0	1	0	0	0	"[""s1:1->1 / s2:5->1, 26->1""]"	"[""s2:25->1""]"
26	162	"2 e7+e7'+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+2 e6+su(3)+4(so(7)+2 su(2))"	32	175	1	0	0	0	1	0	0	0	"[""s1:1->1 / s2:5->1""]"	"[""s2:25->1""]"
26	162	"2 e7+e7'+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+2 f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	29	151	0	0	0	2	0	0	0	0	"[""s1:26->1 / s2:1->1""]"	"[""""]"
26	162	"2 e7+e7'+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+2 so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	27	199	0	0	2	0	0	0	0	0	"[""s1:26->1 / s2:1->1""]"	"[""""]"
26	162	"2 e7+e7'+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+f4+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	27	195	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:26->1"",""s1:26->1 / s2:1->1""]"	"["""",""""]"
26	162	"2 e7+e7'+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+f4+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	28	175	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:26->1"",""s1:26->1 / s2:1->1""]"	"["""",""""]"
26	162	"2 e7+e7'+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+f4+su(3)+4(so(7)+2 su(2))"	27	201	1	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:25->1""]"
26	162	"2 e7+e7'+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+so(8)+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	26	219	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:26->1"",""s1:26->1 / s2:1->1""]"	"["""",""""]"
26	162	"2 e7+e7'+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+so(8)+su(3)+4(so(7)+2 su(2))"	26	225	1	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:25->1""]"
26	162	"2 e7+e7'+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	26	246	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:26->1"",""s1:26->1 / s2:1->1""]"	"[""s2:27->1"",""s2:27->1""]"
26	164	"e8+3 e6+f4+4 su(3)+g2+su(2)"	"e8+3 e6+f4+4 su(3)+2(g2+su(2))"	33	170	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""s2:27->1""]"
26	164	"e8+3 e6+f4+4 su(3)+g2+su(2)"	"e8+3 e6+f4+4 su(3)+2(g2+su(2))"	34	170	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->2""]"	"[""s2:27->1""]"
26	164	"e8+3 e6+f4+4 su(3)+g2+su(2)"	"e8+3 e6+f4+6 su(3)+g2+su(2)"	32	163	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""""]"
26	164	"e8+3 e6+f4+4 su(3)+g2+su(2)"	"e8+3 e6+f4+6 su(3)+g2+su(2)"	35	163	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->2"",""s1:1->1 / s2:1->3""]"	"["""",""""]"
26	164	"e8+3 e6+f4+4 su(3)+g2+su(2)"	"e8+3 e6+f4+so(8)+5 su(3)+g2+su(2)"	33	143	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""""]"
26	165	"4 e6+f4+4 su(3)+2(g2+su(2))"	"4 e6+3 f4+4 su(3)+2(g2+su(2))"	26	236	0	0	0	2	0	0	0	0	"[""s1:26->1 / s2:1->1""]"	"[""""]"
26	165	"4 e6+f4+4 su(3)+2(g2+su(2))"	"5 e6+2 f4+4 su(3)+2(g2+su(2))"	27	210	0	0	0	1	1	0	0	0	"[""s1:26->1 / s2:1->1""]"	"[""""]"
