"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
7	40	"so(8)+2 su(3)"	"so(8)+3 su(3)+g2+su(2)+so(7)+2 su(2)"	12	131	3	3	0	0	0	0	0	0	"{s1:7→1 / s2:1→1, 7→1 / s3:1→1, 5→1 / s4:3→1 / s6:1→1, s1:7→1 / s2:1→1 / s3:1→1, 7→1 / s4:3→1 / s5:5→1 / s6:1→1, 5→1, s1:7→1 / s2:1→1 / s3:1→1, 7→1 / s5:3→1}"	"{s4:8→1 / s5:2→1 / s6:8→1, s4:8→1 / s5:2→1 / s6:8→1, s4:6→1 / s5:6→1 / s6:2→1}"
7	40	"so(8)+2 su(3)"	"so(8)+3 su(3)+g2+su(2)+so(7)+2 su(2)"	13	131	3	3	0	0	0	0	0	0	"{s1:7→1 / s2:5→1 / s3:1→1 / s4:7→1 / s5:3→1, 7→2 / s6:7→1, s1:7→1 / s2:5→1 / s3:1→1 / s4:7→1 / s5:7→1 / s6:7→1}"	"{s4:10→1 / s5:10→1 / s6:2→1, s4:10→1 / s5:2→1 / s6:2→1}"
7	40	"so(8)+2 su(3)"	"so(8)+3 su(3)+g2+su(2)+so(7)+2 su(2)"	14	131	3	3	0	0	0	0	0	0	"{s1:7→1 / s2:1→1 / s3:1→1, 5→1 / s4:3→1 / s6:1→1, s1:7→1 / s2:5→1 / s3:1→1 / s4:7→1 / s5:7→1 / s6:1→1, 3→1, 7→3}"	"{s4:8→1 / s5:2→1 / s6:8→1, s4:10→1 / s5:2→1 / s6:10→1}"
7	40	"so(8)+2 su(3)"	"so(8)+3 su(3)+g2+su(2)+so(7)+2 su(2)"	15	131	3	3	0	0	0	0	0	0	"{s1:7→1 / s2:5→1 / s3:1→1 / s4:7→1 / s5:3→1, 7→1 / s6:3→1, 7→1, s1:7→1 / s2:5→1 / s3:1→1 / s4:7→1 / s5:3→1, 7→1 / s6:7→1, s1:7→1 / s2:5→1 / s3:1→1 / s4:7→1 / s5:3→1, 7→3 / s6:7→1}"	"{s4:10→1 / s5:10→1 / s6:8→1, s4:10→1 / s5:10→1 / s6:2→1, s4:10→1 / s5:10→1 / s6:2→1}"
7	40	"so(8)+2 su(3)"	"so(8)+3 su(3)+g2+su(2)+so(7)+2 su(2)"	18	131	3	3	0	0	0	0	0	0	"s1:7→1 / s2:5→1 / s3:1→1 / s4:7→1 / s5:7→1 / s6:1→1, 7→1"	"s4:2→1 / s5:2→1 / s6:8→1"
7	40	"so(8)+2 su(3)"	"so(8)+3 su(3)+g2+su(2)+so(7)+2 su(2)"	40	131	3	3	0	0	0	0	0	0	"{s1:7→1 / s2:5→1 / s3:1→1 / s4:7→1 / s5:7→1 / s6:3→1, 7→3, s1:7→1 / s2:5→1 / s3:1→1 / s4:7→1 / s5:7→1 / s6:7→1}"	"{s4:10→1 / s5:10→1 / s6:2→1, s4:10→1 / s5:10→1 / s6:2→1}"
7	40	"so(8)+2 su(3)"	"so(8)+3 su(3)+g2+su(2)+so(7)+2 su(2)"	58	131	3	3	0	0	0	0	0	0	"s1:7→1 / s2:5→1 / s3:1→1 / s4:7→1 / s5:7→1 / s6:1→1, 7→2"	"s4:10→1 / s5:2→1 / s6:2→1"
7	40	"so(8)+2 su(3)"	"so(8)+3 su(3)+g2+su(2)+so(7)+2 su(2)"	86	131	3	3	0	0	0	0	0	0	"s1:7→1 / s2:5→1 / s3:1→1 / s4:7→1 / s5:7→1 / s6:1→1, 7→2"	"s4:10→1 / s5:10→1 / s6:2→1"
7	40	"so(8)+2 su(3)"	"so(8)+4(g2+su(2))"	12	139	4	2	0	0	0	0	0	0	"{s1:7→1 / s2:1→1 / s3:5→1 / s4:3→1 / s5:7→1 / s6:1→1, s1:7→1 / s2:1→1 / s4:3→1, 7→1 / s6:1→1, 5→1}"	"{s3:9→1 / s4:8→1 / s5:2→1 / s6:6→1, s3:6→1 / s4:9→1 / s5:2→1 / s6:8→1}"
7	40	"so(8)+2 su(3)"	"so(8)+4 su(3)+2(g2+su(2))"	13	125	2	4	0	0	0	0	0	0	"s1:7→1 / s2:5→1 / s3:1→1 / s4:1→1, 7→1 / s5:7→1 / s6:7→1"	"s5:10→1 / s6:2→1"
7	40	"so(8)+2 su(3)"	"so(8)+4 su(3)+2(g2+su(2))"	14	125	2	4	0	0	0	0	0	0	"s1:7→1 / s2:5→1 / s3:1→1 / s4:1→1, 7→1 / s5:3→1 / s6:3→1, 7→1"	"s5:8→1 / s6:10→1"
7	40	"so(8)+2 su(3)"	"so(8)+5 su(3)+so(7)+2 su(2)"	14	124	2	4	0	0	0	0	0	0	"s1:7→1 / s2:5→1 / s3:1→1 / s4:1→1, 7→1 / s5:7→1 / s6:3→1, 7→1"	"s5:10→1 / s6:10→1"
7	40	"so(8)+2 su(3)"	"so(8)+5 su(3)+so(7)+2 su(2)"	16	124	2	4	0	0	0	0	0	0	"s1:7→1 / s2:7→1 / s3:5→1 / s4:1→1 / s5:7→1 / s6:7→1"	"s5:2→1 / s6:2→1"
7	40	"so(8)+2 su(3)"	"so(8)+5 su(3)+so(7)+2 su(2)"	40	124	2	4	0	0	0	0	0	0	"s1:7→1 / s2:5→1 / s3:1→1 / s4:1→1, 7→1 / s5:7→1 / s6:7→1"	"s5:10→1 / s6:10→1"
7	40	"so(8)+2 su(3)"	"so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	13	138	4	2	0	0	0	0	0	0	"{s1:7→1 / s2:1→1, 7→1 / s5:1→1 / s6:1→1, s1:7→1 / s2:1→1, 7→1 / s5:1→1 / s6:1→1, 5→1, s1:7→1 / s2:1→1, 7→1 / s5:1→1 / s6:1→2, 5→1, s1:7→1 / s2:1→1, 7→1 / s5:1→1 / s6:1→2, 5→1, s1:7→1 / s2:1→1 / s4:1→1 / s5:1→1, 5→1 / s6:1→1, 3→1, 7→1, s1:7→1 / s2:1→1 / s4:1→1 / s5:1→1 / s6:1→1, s1:7→1 / s2:1→1 / s4:1→1 / s5:1→1 / s6:1→1, 3→1, s1:7→1 / s2:1→1 / s4:3→1 / s5:1→1 / s6:1→1, 3→1, 7→2, s1:7→1 / s2:1→1 / s5:1→1 / s6:1→2, 5→1}"	"{s3:2→1 / s4:2→1 / s5:8→1 / s6:6→1, s3:2→1 / s4:2→1 / s5:6→1 / s6:8→1, s3:2→1 / s4:2→1 / s5:6→1 / s6:8→1, s3:2→1 / s4:2→1 / s5:8→1 / s6:6→1, s3:2→1 / s4:6→1 / s5:8→1 / s6:8→1, s3:2→1 / s4:8→1 / s5:6→1 / s6:6→1, s3:2→1 / s4:8→1 / s5:6→1 / s6:6→1, s3:6→1 / s4:8→1 / s5:6→1 / s6:9→1, s3:2→1 / s4:2→1 / s5:6→1 / s6:8→1}"
7	40	"so(8)+2 su(3)"	"so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	14	138	4	2	0	0	0	0	0	0	"{s1:7→1 / s2:1→1 / s4:1→1 / s5:1→1 / s6:1→1, s1:7→1 / s2:1→1 / s4:1→1 / s5:1→1 / s6:1→1, 3→1, s1:7→1 / s2:1→1 / s5:1→1 / s6:1→1}"	"{s3:2→1 / s4:8→1 / s5:8→1 / s6:6→1, s3:2→1 / s4:8→1 / s5:6→1 / s6:8→1, s3:2→1 / s4:2→1 / s5:8→1 / s6:6→1}"
7	40	"so(8)+2 su(3)"	"so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	15	138	4	2	0	0	0	0	0	0	"{s1:7→1 / s2:1→1 / s5:1→1 / s6:1→2, s1:7→1 / s2:1→1 / s5:1→1 / s6:1→2, 7→1}"	"{s3:2→1 / s4:2→1 / s5:8→1 / s6:6→1, s3:2→1 / s4:2→1 / s5:6→1 / s6:8→1}"
7	40	"so(8)+2 su(3)"	"so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	75	138	4	2	0	0	0	0	0	0	"s1:7→1 / s2:1→1 / s5:1→1 / s6:1→2, 5→1"	"s3:2→1 / s4:2→1 / s5:8→1 / s6:6→1"
7	45	"2 so(8)"	"2 so(8)+2(so(7)+2 su(2))"	12	125	4	2	0	0	0	0	0	0	"{s1:7→1 / s2:2→1 / s3:1→1, 5→1 / s4:1→1, 5→1 / s5:1→1, 5→1 / s6:1→1, 5→1, s1:7→1 / s2:2→1 / s3:1→1 / s4:1→1, 5→1 / s5:1→1, 5→1 / s6:1→1, 5→2, s1:7→1 / s2:2→1 / s3:1→1 / s4:1→1, 5→1 / s5:1→1, 5→1 / s6:1→1, 5→2, s1:7→1 / s2:2→1 / s3:5→1 / s4:1→1, 5→1 / s5:1→1, 5→1 / s6:1→2, 5→1, s1:7→1 / s2:2→1 / s3:5→1 / s4:1→1 / s5:1→1, 5→1 / s6:1→1, 5→1, s1:7→1 / s2:2→1 / s3:5→1 / s4:1→1 / s5:1→1, 5→1 / s6:1→1, 5→1, s1:7→1 / s2:2→1 / s3:5→1 / s4:1→1 / s5:1→1, 5→1 / s6:1→2, 5→2, s1:7→1 / s2:2→1 / s3:5→1 / s4:1→1 / s5:1→1, 5→1 / s6:1→2, 5→2, s1:7→1 / s2:2→1 / s3:5→1 / s4:1→1 / s5:1→2, 5→2 / s6:1→2, 5→2, s1:7→1 / s2:2→1 / s3:5→1 / s4:1→1 / s5:1→2, 5→2 / s6:1→2, 5→2, s1:7→1 / s2:5→1 / s3:2→1 / s4:2→1 / s5:1→1 / s6:1→1}"	"{s3:8→1 / s4:8→1 / s5:9→1 / s6:9→1, s3:8→1 / s4:8→1 / s5:9→1 / s6:9→1, s3:8→1 / s4:9→1 / s5:9→1 / s6:8→1, s3:8→1 / s4:9→1 / s5:9→1 / s6:8→1, s3:8→1 / s4:8→1 / s5:9→1 / s6:9→1, s3:9→1 / s4:8→1 / s5:9→1 / s6:8→1, s3:8→1 / s4:8→1 / s5:9→1 / s6:9→1, s3:9→1 / s4:8→1 / s5:9→1 / s6:8→1, s3:8→1 / s4:8→1 / s5:9→1 / s6:9→1, s3:9→1 / s4:8→1 / s5:9→1 / s6:8→1, s3:8→1 / s4:9→1 / s5:9→1 / s6:8→1}"
7	45	"2 so(8)"	"2 so(8)+2(so(7)+2 su(2))"	13	125	4	2	0	0	0	0	0	0	"{s1:7→1 / s2:2→1 / s3:1→1 / s4:1→1, 5→1 / s5:1→1, 5→1 / s6:1→1, 5→1, s1:7→1 / s2:2→1 / s3:1→1 / s4:1→1, 5→1 / s5:1→1, 5→2 / s6:1→1, 5→2, s1:7→1 / s2:2→1 / s3:1→1 / s4:1→1 / s5:1→1, 5→1 / s6:1→1, 5→1, s1:7→1 / s2:2→1 / s3:5→1 / s4:1→1 / s5:1→1, 5→1 / s6:1→1, 5→2, s1:7→1 / s2:2→1 / s3:5→1 / s4:1→1 / s5:1→1, 5→1 / s6:1→2, 5→3, s1:7→1 / s2:2→1 / s3:5→1 / s4:1→1 / s5:1→1, 5→1 / s6:1→2, 5→3, s1:7→1 / s2:2→1 / s3:5→1 / s4:5→1 / s5:1→1, 5→1 / s6:1→1, 5→1, s1:7→1 / s2:2→1 / s3:5→1 / s4:5→1 / s5:5→1 / s6:1→1, 5→1, s1:7→1 / s2:5→1 / s3:1→1, 2→1 / s4:1→1, 2→1 / s5:1→1, 2→1 / s6:1→1, 2→1, s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1, 2→1 / s5:1→1, 2→1 / s6:1→1, 2→1, s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1 / s5:1→1, 2→1 / s6:1→1, 2→1, s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1 / s5:1→1, 2→1 / s6:1→1, 2→1, s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1 / s5:1→1 / s6:1→1, 2→1, s1:7→1 / s2:5→1 / s3:2→1 / s4:2→1 / s5:1→1, 2→1 / s6:1→1, 2→1, s1:7→1 / s2:5→1 / s3:2→1 / s4:2→1 / s5:1→1, 2→1 / s6:1→1, 2→1, s1:7→1 / s2:5→1 / s3:2→1 / s4:2→1 / s5:2→1 / s6:1→1, 2→1, s1:7→1 / s2:5→1 / s3:2→1 / s4:2→1 / s5:2→1 / s6:2→1}"	"{s3:8→1 / s4:8→1 / s5:9→1 / s6:9→1, s3:8→1 / s4:9→1 / s5:9→1 / s6:8→1, s3:8→1 / s4:8→1 / s5:9→1 / s6:9→1, s3:9→1 / s4:8→1 / s5:9→1 / s6:8→1, s3:8→1 / s4:8→1 / s5:9→1 / s6:9→1, s3:9→1 / s4:8→1 / s5:9→1 / s6:8→1, s3:8→1 / s4:9→1 / s5:9→1 / s6:8→1, s3:8→1 / s4:9→1 / s5:9→1 / s6:8→1, s3:8→1 / s4:8→1 / s5:9→1 / s6:9→1, s3:8→1 / s4:8→1 / s5:9→1 / s6:9→1, s3:8→1 / s4:8→1 / s5:9→1 / s6:9→1, s3:8→1 / s4:9→1 / s5:9→1 / s6:8→1, s3:8→1 / s4:8→1 / s5:9→1 / s6:9→1, s3:8→1 / s4:8→1 / s5:9→1 / s6:9→1, s3:8→1 / s4:9→1 / s5:9→1 / s6:8→1, s3:8→1 / s4:8→1 / s5:9→1 / s6:9→1, s3:8→1 / s4:8→1 / s5:9→1 / s6:9→1}"
7	45	"2 so(8)"	"2 so(8)+2(so(7)+2 su(2))"	14	125	4	2	0	0	0	0	0	0	"{s1:7→1 / s2:2→1 / s3:5→1 / s4:1→1 / s5:1→1, 5→2 / s6:1→1, 5→2, s1:7→1 / s2:2→1 / s3:5→1 / s4:5→1 / s5:5→1 / s6:5→1}"	"{s3:8→1 / s4:8→1 / s5:9→1 / s6:9→1, s3:8→1 / s4:8→1 / s5:9→1 / s6:9→1}"
7	45	"2 so(8)"	"2 so(8)+2 su(3)+2(g2+su(2))"	13	113	2	4	0	0	0	0	0	0	"{s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1, 7→1 / s5:1→1 / s6:1→1, 5→1, s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1 / s5:1→1, 2→1, 7→1 / s6:1→1, 2→1, 5→1, s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1 / s5:1→1, 5→1, 7→1 / s6:1→1, 2→1, 7→1, s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1 / s5:2→1, 5→1 / s6:1→1, 2→1, 5→1, 7→1, s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1 / s5:2→1, 5→1 / s6:1→1, 5→1, s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1 / s5:2→1, 5→1 / s6:1→1, 5→1, 7→1, s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1 / s5:2→1, 5→1 / s6:2→1, 5→1, s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1 / s5:2→1, 5→1 / s6:2→1, 5→1, 7→1, s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1 / s5:2→1, 7→1 / s6:2→1, 5→1, s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1 / s5:2→1 / s6:1→1, s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1 / s5:2→1 / s6:1→1, 2→1, 5→1, s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1 / s5:2→1 / s6:1→1, 2→1, 5→1, s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1 / s5:2→1 / s6:1→1, 2→1, 5→1, 7→1, s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1 / s5:2→1 / s6:1→1, 2→1, 7→1, s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1 / s5:2→1 / s6:1→1, 2→1, 7→1, s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1 / s5:2→1 / s6:1→1, 7→1, s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1 / s5:2→1 / s6:1→2, 2→1, 5→1, s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1 / s5:2→1 / s6:1→2, 2→1, 5→1, 7→1, s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1 / s5:2→1 / s6:1→2, 2→1, 7→1, s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1 / s5:2→1 / s6:2→1, 5→1, s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1 / s5:2→1 / s6:2→1, 5→1, s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1 / s5:2→1 / s6:2→1, 5→1, 7→1, s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1 / s5:2→1 / s6:2→1, 7→1, s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1 / s5:2→1 / s6:2→1, 7→1, s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1 / s5:7→1 / s6:2→1, s1:7→1 / s2:7→1 / s3:2→1 / s4:1→1 / s5:5→1 / s6:5→1}"	"{s5:9→1 / s6:10→1, s5:9→1 / s6:8→1, s5:10→1 / s6:9→1, s5:8→1 / s6:11→1, s5:8→1 / s6:10→1, s5:8→1 / s6:10→1, s5:8→1 / s6:11→1, s5:8→1 / s6:11→1, s5:9→1 / s6:8→1, s5:8→1 / s6:9→1, s5:8→1 / s6:11→1, s5:8→1 / s6:9→1, s5:8→1 / s6:11→1, s5:8→1 / s6:11→1, s5:8→1 / s6:9→1, s5:8→1 / s6:10→1, s5:8→1 / s6:9→1, s5:8→1 / s6:9→1, s5:8→1 / s6:9→1, s5:8→1 / s6:11→1, s5:8→1 / s6:9→1, s5:8→1 / s6:11→1, s5:8→1 / s6:11→1, s5:8→1 / s6:9→1, s5:10→1 / s6:8→1, s5:10→1 / s6:11→1}"
7	45	"2 so(8)"	"2 so(8)+2 su(3)+2(g2+su(2))"	14	113	2	4	0	0	0	0	0	0	"{s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1 / s5:2→1 / s6:1→1, 2→1, s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1 / s5:2→1 / s6:1→1, 2→1, 5→1, 7→1, s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1 / s5:2→1 / s6:2→1}"	"{s5:8→1 / s6:9→1, s5:8→1 / s6:9→1, s5:8→1 / s6:9→1}"
7	45	"2 so(8)"	"2 so(8)+2 su(3)+2(g2+su(2))"	15	113	2	4	0	0	0	0	0	0	"s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1 / s5:1→1, 2→1 / s6:1→1, 2→1"	"s5:8→1 / s6:9→1"
7	45	"2 so(8)"	"2 so(8)+2 su(3)+2(g2+su(2))"	16	113	2	4	0	0	0	0	0	0	"s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1, 2→1 / s5:1→1 / s6:1→1"	"s5:8→1 / s6:9→1"
7	45	"2 so(8)"	"2 so(8)+2 su(3)+2(g2+su(2))"	17	113	2	4	0	0	0	0	0	0	"s1:7→1 / s2:7→1 / s3:5→1 / s4:2→1 / s5:5→1 / s6:1→1"	"s5:11→1 / s6:10→1"
7	45	"2 so(8)"	"2 so(8)+3(g2+su(2))"	13	120	3	3	0	0	0	0	0	0	"{s1:7→1 / s2:2→1 / s3:1→1, 5→1 / s4:5→1 / s5:2→1, 7→1 / s6:1→1, s1:7→1 / s2:2→1 / s3:1→1, 5→1 / s4:5→1 / s5:2→1 / s6:1→1, s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1 / s5:1→1, 2→1 / s6:1→2, 5→1, s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1 / s5:1→1, 2→1 / s6:1→3, 5→1, s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1 / s5:1→1, 5→1 / s6:1→1, 2→1, 7→1, s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1 / s5:1→1, 5→1 / s6:1→2, 2→1, 7→1, s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1 / s5:1→1, 5→1 / s6:1→2, 7→1, s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1 / s5:1→1, 7→1 / s6:1→1, 5→1, s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1 / s5:1→1 / s6:1→1, 2→1, 5→1, 7→1, s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1 / s5:1→1 / s6:1→1, 2→1, 7→1, s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1 / s5:1→1 / s6:1→1, 5→1, 7→1, s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1 / s5:1→1 / s6:1→1, 7→1, s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1 / s5:1→1 / s6:1→2, 2→1, 5→1, s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1 / s5:1→1 / s6:1→2, 2→1, 5→1, 7→1, s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1 / s5:1→1 / s6:1→2, 2→1, 7→1, s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1 / s5:1→1 / s6:1→2, 2→1, 7→1, s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1 / s5:1→1 / s6:1→2, 5→1, s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1 / s5:1→1 / s6:1→2, 5→1, 7→1, s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1 / s5:1→1 / s6:1→2, 7→1, s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1 / s5:1→1 / s6:1→2, 7→1, s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1 / s5:1→1 / s6:1→3, 2→1, 7→1, s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1 / s5:1→1 / s6:1→3, 5→1, 7→1, s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1 / s5:1→1 / s6:1→3, 7→1, s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1 / s5:1→2, 5→1 / s6:1→2, 2→1, 7→1, s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1 / s5:1→2, 7→1 / s6:1→2, 5→1, s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1 / s5:1→2, 7→1 / s6:1→2, 5→1, s1:7→1 / s2:5→1 / s3:2→1 / s4:2→1 / s5:1→1 / s6:1→1, s1:7→1 / s2:5→1 / s3:2→1 / s4:2→1 / s5:1→1 / s6:1→1, 7→1}"	"{s4:9→1 / s5:10→1 / s6:8→1, s4:9→1 / s5:10→1 / s6:8→1, s4:8→1 / s5:9→1 / s6:10→1, s4:8→1 / s5:9→1 / s6:10→1, s4:8→1 / s5:10→1 / s6:9→1, s4:8→1 / s5:10→1 / s6:9→1, s4:8→1 / s5:10→1 / s6:9→1, s4:8→1 / s5:9→1 / s6:10→1, s4:8→1 / s5:9→1 / s6:10→1, s4:8→1 / s5:9→1 / s6:10→1, s4:8→1 / s5:9→1 / s6:10→1, s4:8→1 / s5:9→1 / s6:10→1, s4:8→1 / s5:10→1 / s6:9→1, s4:8→1 / s5:9→1 / s6:10→1, s4:8→1 / s5:10→1 / s6:9→1, s4:8→1 / s5:9→1 / s6:10→1, s4:8→1 / s5:10→1 / s6:9→1, s4:8→1 / s5:9→1 / s6:10→1, s4:8→1 / s5:10→1 / s6:9→1, s4:8→1 / s5:9→1 / s6:10→1, s4:8→1 / s5:9→1 / s6:10→1, s4:8→1 / s5:9→1 / s6:10→1, s4:8→1 / s5:9→1 / s6:10→1, s4:8→1 / s5:10→1 / s6:9→1, s4:10→1 / s5:9→1 / s6:8→1, s4:8→1 / s5:9→1 / s6:10→1, s4:8→1 / s5:10→1 / s6:9→1, s4:8→1 / s5:9→1 / s6:10→1}"
7	45	"2 so(8)"	"2 so(8)+3(g2+su(2))"	14	120	3	3	0	0	0	0	0	0	"{s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1 / s5:1→1 / s6:1→1, s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1 / s5:1→1 / s6:1→3, 2→1, 5→1, s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1 / s5:1→1 / s6:1→3, 2→1, 7→1, s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1 / s5:1→1 / s6:1→3, 5→1, s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1 / s5:1→1 / s6:1→3, 7→1}"	"{s4:8→1 / s5:10→1 / s6:9→1, s4:8→1 / s5:10→1 / s6:9→1, s4:8→1 / s5:10→1 / s6:9→1, s4:8→1 / s5:10→1 / s6:9→1, s4:8→1 / s5:10→1 / s6:9→1}"
7	45	"2 so(8)"	"2 so(8)+3(g2+su(2))"	21	120	3	3	0	0	0	0	0	0	"s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1 / s5:1→1 / s6:1→1, 2→1"	"s4:8→1 / s5:10→1 / s6:9→1"
7	45	"2 so(8)"	"2 so(8)+3 su(3)+so(7)+2 su(2)"	13	112	2	4	0	0	0	0	0	0	"{s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1, 2→1, 7→1 / s5:1→1 / s6:1→1, s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1, 7→1 / s5:1→1, 5→1 / s6:1→1, 5→1, s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1, 7→1 / s5:1→1 / s6:1→1, s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1, 7→1 / s5:1→1 / s6:1→1, 5→1, s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1 / s5:1→1, 2→1, 5→1 / s6:1→1, 2→1, 5→1, s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1 / s5:2→1, 5→1 / s6:1→1, 2→1, 5→1, s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1 / s5:2→1, 5→1 / s6:1→1, 5→1, s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1 / s5:2→1, 5→1 / s6:2→1, 5→1, s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1 / s5:2→1 / s6:1→1, s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1 / s5:2→1 / s6:1→1, 2→1, 5→1, s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1 / s5:2→1 / s6:1→2, 2→1, 5→1, s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1 / s5:2→1 / s6:2→1, 5→1, s1:7→1 / s2:7→1 / s3:2→1 / s4:1→1, 5→1 / s5:5→1 / s6:5→1, s1:7→1 / s2:7→1 / s3:2→1 / s4:1→1 / s5:5→1 / s6:5→1}"	"{s5:9→1 / s6:9→1, s5:10→1 / s6:10→1, s5:9→1 / s6:9→1, s5:10→1 / s6:10→1, s5:8→1 / s6:8→1, s5:8→1 / s6:8→1, s5:8→1 / s6:8→1, s5:8→1 / s6:8→1, s5:8→1 / s6:8→1, s5:8→1 / s6:8→1, s5:8→1 / s6:8→1, s5:8→1 / s6:8→1, s5:10→1 / s6:10→1, s5:10→1 / s6:10→1}"
7	45	"2 so(8)"	"2 so(8)+3 su(3)+so(7)+2 su(2)"	14	112	2	4	0	0	0	0	0	0	"{s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1 / s5:2→1 / s6:1→1, 2→1, s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1 / s5:2→1 / s6:2→1, s1:7→1 / s2:7→1 / s3:5→1 / s4:2→1 / s5:5→1 / s6:5→1}"	"{s5:8→1 / s6:8→1, s5:8→1 / s6:8→1, s5:11→1 / s6:11→1}"
7	45	"2 so(8)"	"2 so(8)+3 su(3)+so(7)+2 su(2)"	16	112	2	4	0	0	0	0	0	0	"s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1, 2→1 / s5:1→1 / s6:1→1"	"s5:8→1 / s6:8→1"
7	45	"2 so(8)"	"2 so(8)+3 su(3)+so(7)+2 su(2)"	17	112	2	4	0	0	0	0	0	0	"s1:7→1 / s2:5→1 / s3:2→1 / s4:1→1 / s5:1→1, 2→1 / s6:1→1, 2→1"	"s5:8→1 / s6:8→1"
