"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
7	2	"su(3)+g2+su(2)"	"e7'+2 su(3)+g2+su(2)"	14	73	0	1	0	0	0	1	0	0	"{s1:7→1 / s2:1→1, 3→1, s1:7→1 / s2:1→2, 3→1, s1:7→1 / s2:1→2, 3→2, s1:7→1 / s2:1→3, 3→1, s1:7→1 / s2:1→3, 3→2, s1:7→1 / s2:1→4, 3→1}"	""
7	2	"su(3)+g2+su(2)"	"e7'+2 su(3)+g2+su(2)"	15	73	0	1	0	0	0	1	0	0	"{s1:7→1 / s2:1→1, 3→2, s1:7→1 / s2:1→2, s1:7→1 / s2:3→1, s1:7→1 / s2:3→2}"	""
7	2	"su(3)+g2+su(2)"	"e7'+2 su(3)+g2+su(2)"	16	73	0	1	0	0	0	1	0	0	"{s1:7→1 / s2:1→3, s1:7→1 / s2:1→4, s1:7→1 / s2:1→5}"	""
7	2	"su(3)+g2+su(2)"	"e7+2 su(3)+g2+su(2)"	13	45	0	1	0	0	0	0	1	0	"s1:7→1 / s2:1→1"	""
7	2	"su(3)+g2+su(2)"	"e7+2 su(3)+g2+su(2)"	15	45	0	1	0	0	0	0	1	0	"{s1:7→1 / s2:1→1, 3→1, s1:7→1 / s2:1→1, 3→2, s1:7→1 / s2:1→2, 3→1, s1:7→1 / s2:1→2, 3→2, s1:7→1 / s2:1→3, 3→1, s1:7→1 / s2:1→3, 3→2, s1:7→1 / s2:1→4, 3→1}"	""
7	2	"su(3)+g2+su(2)"	"e7+2 su(3)+g2+su(2)"	16	45	0	1	0	0	0	0	1	0	"{s1:7→1 / s2:1→2, s1:7→1 / s2:1→3, s1:7→1 / s2:1→4, s1:7→1 / s2:1→5, s1:7→1 / s2:3→1, s1:7→1 / s2:3→2}"	""
7	2	"su(3)+g2+su(2)"	"e7'+e6+su(3)+g2+su(2)"	15	3	0	0	0	0	1	1	0	0	"s1:7→1 / s2:1→1"	""
7	2	"su(3)+g2+su(2)"	"e7+e6+su(3)+g2+su(2)"	16	-25	0	0	0	0	1	0	1	0	"s1:7→1 / s2:1→1"	""
7	2	"su(3)+g2+su(2)"	"e7'+f5+su(3)+g2+su(2)"	14	29	0	0	0	1	0	1	0	0	"s1:7→1 / s2:1→1"	""
7	2	"su(3)+g2+su(2)"	"e7+f5+su(3)+g2+su(2)"	15	1	0	0	0	1	0	0	1	0	"s1:7→1 / s2:1→1"	""
7	2	"su(3)+g2+su(2)"	"e7'+so(8)+su(3)+g2+su(2)"	13	53	0	0	1	0	0	1	0	0	"s1:7→1 / s2:1→1"	""
7	2	"su(3)+g2+su(2)"	"e7+so(8)+su(3)+g2+su(2)"	14	25	0	0	1	0	0	0	1	0	"s1:7→1 / s2:1→1"	""
7	2	"su(3)+g2+su(2)"	"e8+2(g2+su(2))"	17	-63	1	0	0	0	0	0	0	1	"s1:7→1"	"s2:2→1"
7	2	"su(3)+g2+su(2)"	"e8+2(g2+su(2))"	18	-63	1	0	0	0	0	0	0	1	"s1:7→1 / s2:1→1"	"s2:2→1"
7	2	"su(3)+g2+su(2)"	"e8+2(g2+su(2))"	19	-63	1	0	0	0	0	0	0	1	"{s1:7→1 / s2:1→1, 3→1, s1:7→1 / s2:1→1, 3→2, s1:7→1 / s2:1→1, 3→3, s1:7→1 / s2:1→1, 3→4, s1:7→1 / s2:1→2, s1:7→1 / s2:1→2, 3→1, s1:7→1 / s2:1→2, 3→2, s1:7→1 / s2:1→2, 3→3, s1:7→1 / s2:1→3, s1:7→1 / s2:1→3, 3→1, s1:7→1 / s2:1→3, 3→2, s1:7→1 / s2:1→4, s1:7→1 / s2:1→4, 3→1, s1:7→1 / s2:1→5, s1:7→1 / s2:3→1, s1:7→1 / s2:3→2, s1:7→1 / s2:3→3, s1:7→1 / s2:3→4, s1:7→1 / s2:3→5}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
7	2	"su(3)+g2+su(2)"	"e8+2 su(3)+g2+su(2)"	17	-70	0	1	0	0	0	0	0	1	"s1:7→1 / s2:1→1"	""
7	2	"su(3)+g2+su(2)"	"e8+2 su(3)+g2+su(2)"	19	-70	0	1	0	0	0	0	0	1	"{s1:7→1 / s2:1→1, 3→1, s1:7→1 / s2:1→1, 3→2, s1:7→1 / s2:1→2, s1:7→1 / s2:1→2, 3→1, s1:7→1 / s2:1→2, 3→2, s1:7→1 / s2:1→3, s1:7→1 / s2:1→3, 3→1, s1:7→1 / s2:1→4, s1:7→1 / s2:1→4, 3→1, s1:7→1 / s2:1→5, s1:7→1 / s2:3→1}"	""
7	2	"su(3)+g2+su(2)"	"e8+2 su(3)+g2+su(2)"	20	-70	0	1	0	0	0	0	0	1	"s1:7→1 / s2:3→2"	""
7	2	"su(3)+g2+su(2)"	"e8+e6+su(3)+g2+su(2)"	20	-140	0	0	0	0	1	0	0	1	"s1:7→1 / s2:1→1"	""
7	2	"su(3)+g2+su(2)"	"e8+f5+su(3)+g2+su(2)"	19	-114	0	0	0	1	0	0	0	1	"s1:7→1 / s2:1→1"	""
7	2	"su(3)+g2+su(2)"	"e8+so(8)+su(3)+g2+su(2)"	18	-90	0	0	1	0	0	0	0	1	"s1:7→1 / s2:1→1"	""
7	2	"su(3)+g2+su(2)"	"f5+2(g2+su(2))"	10	133	1	0	0	1	0	0	0	0	"s1:7→1"	"s2:2→1"
7	2	"su(3)+g2+su(2)"	"f5+2(g2+su(2))"	12	133	1	0	0	1	0	0	0	0	"{s1:1→1, 7→1, s1:1→1, 7→1 / s2:3→1, 7→1, s1:1→1, 7→1 / s2:3→1, 7→2, s1:1→1, 7→1 / s2:3→1, 7→3, s1:1→1, 7→1 / s2:3→1, 7→4, s1:1→1, 7→1 / s2:3→2, 7→1, s1:1→1, 7→1 / s2:3→2, 7→2, s1:1→1, 7→1 / s2:3→3, 7→1, s1:1→1, 7→1 / s2:3→4, 7→1, s1:1→1, 7→1 / s2:7→1, s1:1→1, 7→1 / s2:7→2, s1:1→1 / s2:3→1, 7→2, s1:1→1 / s2:3→1, 7→3, s1:1→1 / s2:3→1, 7→4, s1:1→1 / s2:7→1, s1:1→1 / s2:7→2, s1:1→1 / s2:7→3, s1:7→1 / s2:1→1, s1:7→1 / s2:1→1, 3→1, 7→1, s1:7→1 / s2:1→1, 3→2, 7→1, s1:7→1 / s2:1→1, 3→2, 7→2, s1:7→1 / s2:1→1, 3→3, 7→1, s1:7→1 / s2:1→1, 7→1, s1:7→1 / s2:1→2, 3→1, 7→1, s1:7→1 / s2:1→2, 3→1, 7→2, s1:7→1 / s2:1→2, 3→2, 7→1, s1:7→1 / s2:1→2, 7→1, s1:7→1 / s2:1→3, 3→1, 7→1, s1:7→1 / s2:1→3, 7→1, s1:7→1 / s2:1→3, 7→2, s1:7→1 / s2:1→4, 7→1}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
7	2	"su(3)+g2+su(2)"	"f5+2(g2+su(2))"	13	133	1	0	0	1	0	0	0	0	"{s1:1→1, s1:1→1, 7→1 / s2:3→1, s1:1→1, 7→1 / s2:7→3, s1:1→1, 7→1 / s2:7→4, s1:1→1, 7→1 / s2:7→5, s1:1→1 / s2:3→1, 7→1, s1:1→1 / s2:3→2, 7→2, s1:1→1 / s2:3→2, 7→3, s1:1→1 / s2:3→3, 7→2, s1:1→1 / s2:7→4, s1:1→1 / s2:7→5, s1:7→1 / s2:1→1, 3→1, s1:7→1 / s2:1→1, 3→1, 7→2, s1:7→1 / s2:1→1, 3→1, 7→3, s1:7→1 / s2:1→1, 3→2, s1:7→1 / s2:1→1, 3→3, s1:7→1 / s2:1→1, 3→4, s1:7→1 / s2:1→1, 7→2, s1:7→1 / s2:1→2, 3→1, s1:7→1 / s2:1→2, 3→2, s1:7→1 / s2:1→2, 3→3, s1:7→1 / s2:1→2, 7→2, s1:7→1 / s2:1→2, 7→3, s1:7→1 / s2:1→3, 3→1, s1:7→1 / s2:1→3, 3→2, s1:7→1 / s2:3→1, s1:7→1 / s2:3→1, 7→1, s1:7→1 / s2:3→1, 7→2, s1:7→1 / s2:3→1, 7→3, s1:7→1 / s2:3→2, s1:7→1 / s2:3→2, 7→1, s1:7→1 / s2:3→2, 7→2, s1:7→1 / s2:3→2, 7→3, s1:7→1 / s2:3→3, s1:7→1 / s2:3→3, 7→1, s1:7→1 / s2:3→3, 7→2, s1:7→1 / s2:3→4, s1:7→1 / s2:3→4, 7→1, s1:7→1 / s2:3→5, s1:7→1 / s2:7→1}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
7	2	"su(3)+g2+su(2)"	"f5+2(g2+su(2))"	14	133	1	0	0	1	0	0	0	0	"{s1:1→1, 7→1 / s2:3→2, s1:1→1 / s2:3→2, 7→1, s1:1→1 / s2:3→3, 7→1, s1:1→1 / s2:3→4, 7→1, s1:7→1 / s2:1→1, 7→3, s1:7→1 / s2:1→1, 7→4, s1:7→1 / s2:1→2, s1:7→1 / s2:1→4, 3→1, s1:7→1 / s2:3→1, 7→4, s1:7→1 / s2:7→2}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
7	2	"su(3)+g2+su(2)"	"f5+2(g2+su(2))"	15	133	1	0	0	1	0	0	0	0	"{s1:1→1, 7→1 / s2:3→3, s1:1→1 / s2:3→1, s1:1→1 / s2:3→2, s1:1→1 / s2:3→3, s1:1→1 / s2:3→4, s1:1→1 / s2:3→5, s1:7→1 / s2:7→3, s1:7→1 / s2:7→4}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
7	2	"su(3)+g2+su(2)"	"f5+2(g2+su(2))"	16	133	1	0	0	1	0	0	0	0	"{s1:1→1, 7→1 / s2:3→4, s1:7→1 / s2:1→3, s1:7→1 / s2:7→5}"	"{s2:2→1, s2:2→1, s2:2→1}"
7	2	"su(3)+g2+su(2)"	"f5+2(g2+su(2))"	17	133	1	0	0	1	0	0	0	0	"s1:1→1, 7→1 / s2:3→5"	"s2:2→1"
7	2	"su(3)+g2+su(2)"	"f5+2(g2+su(2))"	18	133	1	0	0	1	0	0	0	0	"s1:7→1 / s2:1→4"	"s2:2→1"
7	2	"su(3)+g2+su(2)"	"f5+2(g2+su(2))"	20	133	1	0	0	1	0	0	0	0	"s1:7→1 / s2:1→5"	"s2:2→1"
7	2	"su(3)+g2+su(2)"	"f5+2 su(3)+g2+su(2)"	10	126	0	1	0	1	0	0	0	0	"{s1:1→1 / s2:7→1, s1:7→1 / s2:1→1}"	""
7	2	"su(3)+g2+su(2)"	"f5+2 su(3)+g2+su(2)"	12	126	0	1	0	1	0	0	0	0	"{s1:1→1, 7→1 / s2:3→1, 7→1, s1:1→1 / s2:3→1, 7→2, s1:1→1 / s2:3→1, 7→3, s1:1→1 / s2:3→1, 7→4, s1:7→1 / s2:1→2, 3→1, 7→1, s1:7→1 / s2:1→2, 3→2, 7→1, s1:7→1 / s2:1→3, 3→1, 7→1}"	""
7	2	"su(3)+g2+su(2)"	"f5+2 su(3)+g2+su(2)"	13	126	0	1	0	1	0	0	0	0	"{s1:1→1, 7→1 / s2:3→1, s1:1→1, 7→1 / s2:7→1, s1:1→1 / s2:3→1, 7→1, s1:1→1 / s2:3→2, 7→2, s1:1→1 / s2:3→2, 7→3, s1:7→1 / s2:1→1, 3→1, s1:7→1 / s2:1→1, 3→1, 7→1, s1:7→1 / s2:1→1, 3→2, s1:7→1 / s2:1→1, 3→2, 7→1, s1:7→1 / s2:1→1, 7→1, s1:7→1 / s2:1→2, 3→1, s1:7→1 / s2:1→2, 3→2, s1:7→1 / s2:1→2, 7→1, s1:7→1 / s2:1→3, 3→2, s1:7→1 / s2:1→3, 7→1, s1:7→1 / s2:1→4, 7→1, s1:7→1 / s2:3→1, s1:7→1 / s2:3→1, 7→1, s1:7→1 / s2:3→2, 7→1}"	""
7	2	"su(3)+g2+su(2)"	"f5+2 su(3)+g2+su(2)"	14	126	0	1	0	1	0	0	0	0	"{s1:1→1, 7→1 / s2:3→2, s1:1→1 / s2:3→2, 7→1, s1:7→1 / s2:1→3, 3→1, s1:7→1 / s2:1→4, 3→1, s1:7→1 / s2:3→2}"	""
7	2	"su(3)+g2+su(2)"	"f5+2 su(3)+g2+su(2)"	15	126	0	1	0	1	0	0	0	0	"{s1:1→1 / s2:3→1, s1:1→1 / s2:3→2, s1:7→1 / s2:7→1}"	""
7	2	"su(3)+g2+su(2)"	"f5+2 su(3)+g2+su(2)"	16	126	0	1	0	1	0	0	0	0	"{s1:1→1 / s2:7→2, s1:7→1 / s2:1→2}"	""
7	2	"su(3)+g2+su(2)"	"f5+2 su(3)+g2+su(2)"	23	126	0	1	0	1	0	0	0	0	"s1:1→1 / s2:7→3"	""
7	2	"su(3)+g2+su(2)"	"f5+2 su(3)+g2+su(2)"	24	126	0	1	0	1	0	0	0	0	"s1:7→1 / s2:1→3"	""
7	2	"su(3)+g2+su(2)"	"f5+2 su(3)+g2+su(2)"	32	126	0	1	0	1	0	0	0	0	"s1:1→1 / s2:7→4"	""
7	2	"su(3)+g2+su(2)"	"f5+2 su(3)+g2+su(2)"	33	126	0	1	0	1	0	0	0	0	"s1:7→1 / s2:1→4"	""
7	2	"su(3)+g2+su(2)"	"f5+2 su(3)+g2+su(2)"	40	126	0	1	0	1	0	0	0	0	"s1:1→1 / s2:7→5"	""
7	2	"su(3)+g2+su(2)"	"f5+2 su(3)+g2+su(2)"	43	126	0	1	0	1	0	0	0	0	"s1:7→1 / s2:1→5"	""
7	2	"su(3)+g2+su(2)"	"f5+so(8)+su(3)+g2+su(2)"	11	106	0	0	1	1	0	0	0	0	"{s1:1→1 / s2:7→1, s1:7→1 / s2:1→1}"	""
7	2	"su(3)+g2+su(2)"	"f5+so(8)+su(3)+g2+su(2)"	16	106	0	0	1	1	0	0	0	0	"s1:1→1 / s2:7→2"	""
7	2	"su(3)+g2+su(2)"	"so(8)+2(g2+su(2))"	9	157	1	0	1	0	0	0	0	0	"s1:7→1"	"s2:2→1"
7	2	"su(3)+g2+su(2)"	"so(8)+2(g2+su(2))"	11	157	1	0	1	0	0	0	0	0	"{s1:1→1, 7→1, s1:1→1, 7→1 / s2:1→1, 3→1, 7→1, s1:1→1, 7→1 / s2:1→1, 3→1, 7→2, s1:1→1, 7→1 / s2:1→1, 3→1, 7→3, s1:1→1, 7→1 / s2:1→1, 3→2, 7→2, s1:1→1, 7→1 / s2:1→1, 7→1, s1:1→1, 7→1 / s2:1→1, 7→2, s1:1→1, 7→1 / s2:3→1, 7→1, s1:1→1, 7→1 / s2:3→1, 7→2, s1:1→1, 7→1 / s2:3→1, 7→3, s1:1→1, 7→1 / s2:3→2, 7→2, s1:1→1, 7→1 / s2:3→2, 7→3, s1:1→1, 7→1 / s2:7→1, s1:1→1 / s2:1→1, 7→3, s1:1→1 / s2:1→1, 7→4, s1:1→1 / s2:3→1, 7→3, s1:1→1 / s2:3→1, 7→4, s1:1→1 / s2:7→1, s1:1→1 / s2:7→2, s1:7→1 / s2:1→1, 3→1, 7→1, s1:7→1 / s2:1→1, 7→1, s1:7→1 / s2:1→2, 3→1, 7→1, s1:7→1 / s2:1→2, 3→1, 7→2, s1:7→1 / s2:1→2, 7→1, s1:7→1 / s2:1→3, 7→2}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
7	2	"su(3)+g2+su(2)"	"so(8)+2(g2+su(2))"	12	157	1	0	1	0	0	0	0	0	"{s1:1→1, s1:1→1, 7→1 / s2:1→1, s1:1→1, 7→1 / s2:1→1, 3→2, 7→1, s1:1→1, 7→1 / s2:1→1, 3→3, 7→1, s1:1→1, 7→1 / s2:1→1, 7→3, s1:1→1, 7→1 / s2:1→1, 7→4, s1:1→1, 7→1 / s2:3→1, 7→4, s1:1→1, 7→1 / s2:3→2, 7→1, s1:1→1, 7→1 / s2:3→3, 7→1, s1:1→1, 7→1 / s2:3→3, 7→2, s1:1→1, 7→1 / s2:7→2, s1:1→1, 7→1 / s2:7→3, s1:1→1, 7→2, s1:1→1, 7→2 / s2:1→1, 7→1, s1:1→1, 7→2 / s2:7→1, s1:1→1 / s2:1→1, 3→1, 7→2, s1:1→1 / s2:1→1, 3→1, 7→3, s1:1→1 / s2:1→1, 3→2, 7→2, s1:1→1 / s2:1→1, 7→1, s1:1→1 / s2:1→1, 7→2, s1:1→1 / s2:3→1, 7→1, s1:1→1 / s2:3→1, 7→2, s1:1→1 / s2:3→2, 7→2, s1:1→1 / s2:3→2, 7→3, s1:1→1 / s2:3→3, 7→2, s1:1→1 / s2:7→3, s1:7→1 / s2:1→1, 3→1, 7→2, s1:7→1 / s2:1→1, 3→1, 7→3, s1:7→1 / s2:1→1, 3→2, 7→1, s1:7→1 / s2:1→1, 3→2, 7→2, s1:7→1 / s2:1→1, 3→3, 7→1, s1:7→1 / s2:1→1, 7→2, s1:7→1 / s2:1→2, 3→2, 7→1, s1:7→1 / s2:1→2, 7→2, s1:7→1 / s2:1→2, 7→3, s1:7→1 / s2:1→3, 3→1, 7→1, s1:7→1 / s2:1→3, 7→1, s1:7→1 / s2:1→4, 7→1, s1:7→1 / s2:3→1, 7→1, s1:7→1 / s2:3→1, 7→2, s1:7→1 / s2:3→2, 7→1, s1:7→1 / s2:3→2, 7→2, s1:7→1 / s2:3→2, 7→3, s1:7→1 / s2:3→3, 7→1, s1:7→1 / s2:3→3, 7→2, s1:7→1 / s2:3→4, 7→1, s1:7→1 / s2:7→1}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
7	2	"su(3)+g2+su(2)"	"so(8)+2(g2+su(2))"	13	157	1	0	1	0	0	0	0	0	"{s1:1→1, 7→1 / s2:1→1, 3→1, s1:1→1, 7→1 / s2:3→4, 7→1, s1:1→1, 7→1 / s2:7→4, s1:1→1, 7→1 / s2:7→5, s1:1→1 / s2:1→1, 3→1, 7→1, s1:1→1 / s2:1→1, 3→2, 7→1, s1:1→1 / s2:1→1, 3→3, 7→1, s1:1→1 / s2:3→2, 7→1, s1:1→1 / s2:3→3, 7→1, s1:1→1 / s2:3→4, 7→1, s1:7→1 / s2:1→1, 7→3, s1:7→1 / s2:1→1, 7→4, s1:7→1 / s2:3→1, s1:7→1 / s2:3→1, 7→3, s1:7→1 / s2:3→1, 7→4, s1:7→1 / s2:7→2}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
7	2	"su(3)+g2+su(2)"	"so(8)+2(g2+su(2))"	14	157	1	0	1	0	0	0	0	0	"{s1:1→1 / s2:1→1, 3→1, s1:1→1 / s2:1→1, 3→2, s1:1→1 / s2:1→1, 3→3, s1:1→1 / s2:1→1, 3→4, s1:1→1 / s2:3→1, s1:1→1 / s2:3→2, s1:1→1 / s2:3→3, s1:1→1 / s2:3→4, s1:1→1 / s2:3→5, s1:1→1 / s2:7→4, s1:7→1 / s2:1→1, 3→1, s1:7→1 / s2:7→3, s1:7→1 / s2:7→4}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
7	2	"su(3)+g2+su(2)"	"so(8)+2(g2+su(2))"	15	157	1	0	1	0	0	0	0	0	"{s1:1→1 / s2:1→1, s1:7→1 / s2:1→1, 3→2, s1:7→1 / s2:1→1, 3→3, s1:7→1 / s2:1→1, 3→4, s1:7→1 / s2:1→2, 3→2, s1:7→1 / s2:1→2, 3→3, s1:7→1 / s2:3→2, s1:7→1 / s2:3→3, s1:7→1 / s2:3→4, s1:7→1 / s2:3→5, s1:7→1 / s2:7→5}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
7	2	"su(3)+g2+su(2)"	"so(8)+2(g2+su(2))"	16	157	1	0	1	0	0	0	0	0	"{s1:1→1, 7→1 / s2:3→1, s1:7→1 / s2:1→1}"	"{s2:2→1, s2:2→1}"
7	2	"su(3)+g2+su(2)"	"so(8)+2(g2+su(2))"	17	157	1	0	1	0	0	0	0	0	"{s1:1→1 / s2:7→5, s1:7→1 / s2:1→3, 3→2, s1:7→2 / s2:7→1}"	"{s2:2→1, s2:2→1, s2:2→1}"
7	2	"su(3)+g2+su(2)"	"so(8)+2(g2+su(2))"	18	157	1	0	1	0	0	0	0	0	"{s1:1→1, 7→1 / s2:1→1, 3→2, s1:7→1 / s2:1→2, 3→1}"	"{s2:2→1, s2:2→1}"
7	2	"su(3)+g2+su(2)"	"so(8)+2 su(3)+g2+su(2)"	9	150	0	1	1	0	0	0	0	0	"{s1:1→1 / s2:7→1, s1:7→1 / s2:1→1}"	""
7	2	"su(3)+g2+su(2)"	"so(8)+2 su(3)+g2+su(2)"	12	150	0	1	1	0	0	0	0	0	"{s1:1→1, 7→1 / s2:1→1, s1:1→1, 7→1 / s2:1→1, 3→1, 7→1, s1:1→1, 7→1 / s2:1→1, 7→1, s1:1→1, 7→1 / s2:1→1, 7→2, s1:1→1, 7→1 / s2:1→1, 7→3, s1:1→1, 7→1 / s2:3→1, s1:1→1, 7→1 / s2:3→1, 7→1, s1:1→1, 7→1 / s2:3→1, 7→2, s1:1→1, 7→1 / s2:3→1, 7→3, s1:1→1, 7→1 / s2:3→2, 7→1, s1:1→1, 7→1 / s2:3→2, 7→2, s1:1→1, 7→1 / s2:7→1, s1:1→1, 7→2 / s2:1→1, s1:1→1 / s2:1→1, 3→1, 7→2, s1:1→1 / s2:1→1, 3→1, 7→3, s1:1→1 / s2:1→1, 3→2, 7→2, s1:1→1 / s2:1→1, 7→1, s1:1→1 / s2:1→1, 7→2, s1:1→1 / s2:1→1, 7→3, s1:1→1 / s2:3→1, 7→1, s1:1→1 / s2:3→1, 7→2, s1:1→1 / s2:3→1, 7→3, s1:1→1 / s2:3→1, 7→4, s1:1→1 / s2:3→2, 7→2, s1:1→1 / s2:3→2, 7→3, s1:7→1 / s2:1→1, 3→1, 7→1, s1:7→1 / s2:1→1, 3→1, 7→2, s1:7→1 / s2:1→1, 3→2, 7→1, s1:7→1 / s2:1→1, 3→2, 7→2, s1:7→1 / s2:1→1, 7→1, s1:7→1 / s2:1→2, 3→1, 7→1, s1:7→1 / s2:1→2, 3→1, 7→2, s1:7→1 / s2:1→2, 3→2, 7→1, s1:7→1 / s2:1→2, 7→1, s1:7→1 / s2:1→2, 7→2, s1:7→1 / s2:1→3, 3→1, 7→1, s1:7→1 / s2:1→3, 7→1, s1:7→1 / s2:1→3, 7→2, s1:7→1 / s2:3→1, s1:7→1 / s2:3→1, 7→1, s1:7→1 / s2:3→2, 7→1, s1:7→1 / s2:3→2, 7→2}"	""
7	2	"su(3)+g2+su(2)"	"so(8)+2 su(3)+g2+su(2)"	13	150	0	1	1	0	0	0	0	0	"{s1:1→1, 7→1 / s2:1→1, 3→1, s1:1→1 / s2:1→1, 3→1, 7→1, s1:1→1 / s2:1→1, 3→2, 7→1, s1:1→1 / s2:1→1, 7→4, s1:1→1 / s2:3→2, 7→1, s1:7→1 / s2:1→1, 3→1, s1:7→1 / s2:1→1, 3→1, 7→3, s1:7→1 / s2:1→1, 7→2, s1:7→1 / s2:1→2, 7→3, s1:7→1 / s2:1→4, 7→1, s1:7→1 / s2:3→1, 7→2, s1:7→1 / s2:3→1, 7→3, s1:7→1 / s2:3→2, 7→3}"	""
7	2	"su(3)+g2+su(2)"	"so(8)+2 su(3)+g2+su(2)"	14	150	0	1	1	0	0	0	0	0	"{s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, 3→1, s1:1→1 / s2:1→1, 3→2, s1:1→1 / s2:3→1, s1:1→1 / s2:3→2, s1:7→1 / s2:1→1, 7→3, s1:7→1 / s2:7→1}"	""
7	2	"su(3)+g2+su(2)"	"so(8)+2 su(3)+g2+su(2)"	15	150	0	1	1	0	0	0	0	0	"{s1:1→1, 7→1 / s2:7→2, s1:7→1 / s2:1→1, 3→2, s1:7→1 / s2:3→2}"	""
7	2	"su(3)+g2+su(2)"	"so(8)+2 su(3)+g2+su(2)"	16	150	0	1	1	0	0	0	0	0	"{s1:1→1, 7→1 / s2:1→1, 3→2, s1:7→1 / s2:1→2, 3→2, s1:7→1 / s2:7→2}"	""
7	2	"su(3)+g2+su(2)"	"so(8)+2 su(3)+g2+su(2)"	17	150	0	1	1	0	0	0	0	0	"{s1:7→1 / s2:1→2, 3→1, s1:7→1 / s2:7→3}"	""
7	2	"su(3)+g2+su(2)"	"so(8)+2 su(3)+g2+su(2)"	18	150	0	1	1	0	0	0	0	0	"s1:7→1 / s2:1→3, 3→2"	""
7	2	"su(3)+g2+su(2)"	"so(8)+2 su(3)+g2+su(2)"	31	150	0	1	1	0	0	0	0	0	"s1:1→1, 7→1 / s2:7→3"	""
7	2	"su(3)+g2+su(2)"	"so(8)+2 su(3)+g2+su(2)"	37	150	0	1	1	0	0	0	0	0	"s1:7→1 / s2:1→3, 3→1"	""
7	2	"su(3)+g2+su(2)"	"su(3)+2(g2+su(2))"	8	177	1	1	0	0	0	0	0	0	"s1:7→1"	"s2:2→1"
7	2	"su(3)+g2+su(2)"	"su(3)+2(g2+su(2))"	9	177	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:7→1, s1:7→1 / s2:1→1}"	"{s2:8→1, s2:8→1}"
