"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
7	39	"so(8)+so(7)+2 su(2)"	"so(8)+su(3)+so(7)+2 su(2)"	12	156	0	1	0	0	0	0	0	0	"{s1:1→1, 5→1, s1:1→1, 5→1, 7→1, s1:1→1, 5→1, 7→2, s1:1→1, 5→1, 7→3, s1:1→1, 7→2, s1:1→2, 5→1, s1:1→2, 7→1, s1:1→2, 7→2, s1:1→2, 7→3, s1:1→3, 5→1, s1:1→3, 7→2, s1:1→4, 5→1}"	""
7	39	"so(8)+so(7)+2 su(2)"	"so(8)+su(3)+so(7)+2 su(2)"	13	156	0	1	0	0	0	0	0	0	"{s1:1→1, 7→3, s1:1→3, 7→1, s1:1→4, 7→1, s1:5→1, s1:5→1, 7→1, s1:5→1, 7→2, s1:5→1, 7→3}"	""
7	39	"so(8)+so(7)+2 su(2)"	"so(8)+su(3)+so(7)+2 su(2)"	14	156	0	1	0	0	0	0	0	0	"{s1:1→2, s1:7→2}"	""
7	39	"so(8)+so(7)+2 su(2)"	"so(8)+su(3)+so(7)+2 su(2)"	15	156	0	1	0	0	0	0	0	0	"{s1:1→3, s1:7→3}"	""
7	39	"so(8)+so(7)+2 su(2)"	"so(8)+su(3)+so(7)+2 su(2)"	16	156	0	1	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	""
7	40	"so(8)+2 su(3)"	"2 so(8)+2 su(3)"	7	131	0	0	1	0	0	0	0	0	"s1:7→1"	""
7	40	"so(8)+2 su(3)"	"2 so(8)+2 su(3)"	11	131	0	0	1	0	0	0	0	0	"s1:1→1, 7→1"	""
7	40	"so(8)+2 su(3)"	"e6+so(8)+2 su(3)"	7	81	0	0	0	0	1	0	0	0	"s1:1→1"	""
7	40	"so(8)+2 su(3)"	"e6+so(8)+2 su(3)"	13	81	0	0	0	0	1	0	0	0	"s1:1→1, 7→1"	""
7	40	"so(8)+2 su(3)"	"f4+so(8)+2 su(3)"	7	107	0	0	0	1	0	0	0	0	"s1:1→1"	""
7	40	"so(8)+2 su(3)"	"f4+so(8)+2 su(3)"	12	107	0	0	0	1	0	0	0	0	"s1:1→1, 7→1"	""
7	40	"so(8)+2 su(3)"	"so(8)+3 su(3)"	7	151	0	1	0	0	0	0	0	0	"s1:7→1"	""
7	40	"so(8)+2 su(3)"	"so(8)+3 su(3)"	10	151	0	1	0	0	0	0	0	0	"s1:1→1, 7→1"	""
7	40	"so(8)+2 su(3)"	"so(8)+3 su(3)"	12	151	0	1	0	0	0	0	0	0	"{s1:1→1, 3→1, 5→1, 7→1, s1:1→1, 3→1, 5→1, 7→2, s1:1→1, 3→1, 7→2, s1:1→1, 3→1, 7→3, s1:1→1, 5→1, 7→1, s1:1→1, 5→1, 7→2, s1:1→1, 5→1, 7→3, s1:1→1, 7→2, s1:1→2, 5→1, 7→2, s1:1→2, 7→2, s1:1→2, 7→3, s1:3→1, 5→1, 7→1, s1:3→1, 5→1, 7→2, s1:3→1, 5→1, 7→3, s1:3→1, 7→1, s1:3→1, 7→2, s1:5→1}"	""
7	40	"so(8)+2 su(3)"	"so(8)+3 su(3)"	13	151	0	1	0	0	0	0	0	0	"{s1:1→1, 7→3, s1:1→1, 7→4, s1:3→1, 5→1, s1:3→1, 7→3, s1:3→1, 7→4, s1:5→1, 7→1, s1:5→1, 7→2}"	""
7	40	"so(8)+2 su(3)"	"so(8)+3 su(3)"	14	151	0	1	0	0	0	0	0	0	"{s1:5→1, 7→3, s1:5→1, 7→4, s1:7→2}"	""
7	40	"so(8)+2 su(3)"	"so(8)+3 su(3)"	15	151	0	1	0	0	0	0	0	0	"s1:7→3"	""
7	40	"so(8)+2 su(3)"	"so(8)+3 su(3)"	16	151	0	1	0	0	0	0	0	0	"{s1:7→4, s1:7→5}"	""
7	40	"so(8)+2 su(3)"	"so(8)+su(3)+g2+su(2)"	7	158	1	0	0	0	0	0	0	0	""	"s1:2→1"
7	40	"so(8)+2 su(3)"	"so(8)+su(3)+g2+su(2)"	10	158	1	0	0	0	0	0	0	0	"s1:7→1"	"s1:2→1"
7	40	"so(8)+2 su(3)"	"so(8)+su(3)+g2+su(2)"	11	158	1	0	0	0	0	0	0	0	"{s1:1→1, 3→1, 5→1, 7→2, s1:1→1, 3→1, 7→2, s1:1→1, 3→1, 7→3, s1:1→1, 5→1, 7→1, s1:1→1, 5→1, 7→2, s1:1→1, 7→1, s1:1→1, 7→2, s1:1→2, 3→1, 7→2, s1:1→2, 5→1, 7→1, s1:1→2, 5→1, 7→2, s1:1→2, 7→2, s1:1→2, 7→3}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
7	40	"so(8)+2 su(3)"	"so(8)+su(3)+g2+su(2)"	12	158	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 3→1, 5→1, s1:1→1, 3→1, 5→1, 7→1, s1:1→1, 3→1, 5→2, s1:1→1, 3→1, 5→2, 7→1, s1:1→1, 3→1, 5→3, s1:1→1, 3→1, 7→1, s1:1→1, 5→1, s1:1→1, 5→1, 7→3, s1:1→1, 5→2, s1:1→1, 5→2, 7→1, s1:1→1, 5→2, 7→2, s1:1→1, 5→3, s1:1→1, 5→3, 7→1, s1:1→1, 5→4, s1:1→1, 7→3, s1:1→1, 7→4, s1:1→2, 3→1, 5→1, s1:1→2, 3→1, 5→1, 7→1, s1:1→2, 3→1, 5→2, s1:1→2, 3→1, 7→1, s1:1→2, 5→1, s1:1→2, 5→2, s1:1→2, 5→2, 7→1, s1:1→2, 5→3, s1:1→2, 7→1, s1:1→3, 3→1, 5→1, s1:1→3, 3→1, 7→1, s1:1→3, 5→1, s1:1→3, 5→1, 7→1, s1:1→3, 5→2, s1:1→3, 7→1, s1:1→3, 7→2, s1:3→1, 5→1, s1:3→1, 5→1, 7→1, s1:3→1, 5→1, 7→2, s1:3→1, 5→1, 7→3, s1:3→1, 5→2, s1:3→1, 5→2, 7→1, s1:3→1, 5→2, 7→2, s1:3→1, 5→3, 7→1, s1:3→1, 7→1, s1:3→1, 7→2, s1:3→1, 7→3, s1:3→1, 7→4, s1:5→1, s1:5→1, 7→1, s1:5→1, 7→2, s1:5→1, 7→3, s1:5→2, 7→1, s1:5→2, 7→2, s1:5→2, 7→3, s1:5→3, 7→2, s1:7→2}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
7	40	"so(8)+2 su(3)"	"so(8)+su(3)+g2+su(2)"	13	158	1	0	0	0	0	0	0	0	"{s1:1→1, 3→1, s1:1→2, 3→1, s1:1→3, 3→1, s1:1→4, 3→1, s1:1→4, 5→1, s1:1→4, 7→1, s1:3→1, s1:3→1, 5→3, s1:3→1, 5→4, s1:5→1, 7→4, s1:5→2, s1:5→3, s1:5→3, 7→1, s1:5→4, s1:5→4, 7→1, s1:7→3, s1:7→4}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
7	40	"so(8)+2 su(3)"	"so(8)+su(3)+g2+su(2)"	14	158	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:7→5}"	"{s1:2→1, s1:2→1, s1:2→1}"
7	40	"so(8)+2 su(3)"	"so(8)+su(3)+g2+su(2)"	15	158	1	0	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	"{s1:2→1, s1:2→1}"
7	41	"e6"	"e6+g2+su(2)"	7	116	0	1	0	0	0	0	0	0	""	"s1:7→1"
7	41	"e6"	"e6+g2+su(2)"	12	116	0	1	0	0	0	0	0	0	""	"s1:6→1"
7	41	"e6"	"e6+su(3)"	12	117	0	1	0	0	0	0	0	0	"s1:3→1, 5→1"	""
7	41	"e6"	"e6+su(3)"	13	117	0	1	0	0	0	0	0	0	"s1:5→1"	""
7	42	"e6"	"e6+g2+su(2)"	7	116	0	1	0	0	0	0	0	0	""	"s1:7→1"
7	42	"e6"	"e6+su(3)"	12	117	0	1	0	0	0	0	0	0	"{s1:4→1, 6→1, s1:6→1}"	""
7	42	"e6"	"e6+su(3)"	13	117	0	1	0	0	0	0	0	0	"s1:4→1"	""
7	43	"e6"	"e6+su(3)"	7	117	0	1	0	0	0	0	0	0	"s1:7→1"	""
7	43	"e6"	"e6+su(3)"	12	117	0	1	0	0	0	0	0	0	"s1:5→1, 7→1"	""
7	43	"e6"	"e6+su(3)"	13	117	0	1	0	0	0	0	0	0	"s1:5→1"	""
7	44	"e6"	"e6+su(3)"	12	117	0	1	0	0	0	0	0	0	"s1:6→1"	""
7	45	"2 so(8)"	"2 so(8)+su(3)"	7	139	0	1	0	0	0	0	0	0	"s1:7→1"	""
7	45	"2 so(8)"	"2 so(8)+su(3)"	11	139	0	1	0	0	0	0	0	0	"s1:2→1, 7→1"	""
7	45	"2 so(8)"	"2 so(8)+su(3)"	12	139	0	1	0	0	0	0	0	0	"{s1:1→1, 2→1, 5→1, 7→1, s1:1→1, 2→1, 5→1, 7→2, s1:2→1, 5→1, 7→1, s1:2→1, 5→1, 7→2, s1:2→2, 5→1, 7→1, s1:2→2, 5→1, 7→2, s1:5→1, 7→1}"	""
7	45	"2 so(8)"	"2 so(8)+su(3)"	13	139	0	1	0	0	0	0	0	0	"{s1:2→1, 5→1, 7→3, s1:2→1, 5→2, 7→2, s1:2→1, 7→2, s1:2→1, 7→3, s1:2→2, 7→2, s1:2→2, 7→3, s1:2→3, 5→1, 7→1}"	""
7	45	"2 so(8)"	"2 so(8)+su(3)"	14	139	0	1	0	0	0	0	0	0	"{s1:5→1, 7→2, s1:5→1, 7→3, s1:5→2, 7→2, s1:5→2, 7→3, s1:7→2}"	""
7	45	"2 so(8)"	"2 so(8)+su(3)"	15	139	0	1	0	0	0	0	0	0	"s1:7→3"	""
7	45	"2 so(8)"	"3 so(8)"	7	119	0	0	1	0	0	0	0	0	"s1:7→1"	""
7	45	"2 so(8)"	"3 so(8)"	12	119	0	0	1	0	0	0	0	0	"{s1:1→1, 2→1, 5→1, 7→1, s1:2→1, 7→1}"	""
7	45	"2 so(8)"	"3 so(8)"	13	119	0	0	1	0	0	0	0	0	"{s1:2→1, 5→1, 7→1, s1:5→1, 7→1}"	""
7	46	"2 so(8)"	"2 so(8)+g2+su(2)"	7	138	0	1	0	0	0	0	0	0	""	"s1:7→1"
7	46	"2 so(8)"	"2 so(8)+g2+su(2)"	11	138	0	1	0	0	0	0	0	0	"s1:2→1"	"s1:7→1"
7	46	"2 so(8)"	"2 so(8)+g2+su(2)"	12	138	0	1	0	0	0	0	0	0	"{s1:1→1, 2→1, s1:1→1, 2→1, 6→1, s1:2→1, 6→1}"	"{s1:7→1, s1:7→1, s1:7→1}"
7	46	"2 so(8)"	"2 so(8)+g2+su(2)"	14	138	0	1	0	0	0	0	0	0	"s1:6→1"	"s1:7→1"
7	46	"2 so(8)"	"2 so(8)+su(3)"	7	139	0	1	0	0	0	0	0	0	"s1:2→1"	""
7	46	"2 so(8)"	"2 so(8)+su(3)"	12	139	0	1	0	0	0	0	0	0	"{s1:1→1, 2→1, s1:1→1, 2→1, 6→1, s1:1→1, 2→1, 6→2, s1:1→1, 2→1, 6→3, s1:1→1, 2→2, 6→1, s1:1→1, 2→2, 6→2, s1:1→1, 2→3, 6→1, s1:1→2, 2→2, 6→1, s1:2→1, 6→1, s1:2→2, 6→1, s1:2→2, 6→2, s1:2→2, 6→3, s1:2→3, 6→2, s1:6→1}"	""
7	46	"2 so(8)"	"2 so(8)+su(3)"	13	139	0	1	0	0	0	0	0	0	"{s1:2→1, 6→2, s1:2→1, 6→3, s1:2→3, 6→1}"	""
7	46	"2 so(8)"	"2 so(8)+su(3)"	14	139	0	1	0	0	0	0	0	0	"{s1:1→1, 2→2, s1:1→1, 2→3, s1:1→2, 2→2, s1:1→2, 2→3, s1:2→2, s1:6→2, s1:6→3}"	""
7	46	"2 so(8)"	"2 so(8)+su(3)"	15	139	0	1	0	0	0	0	0	0	"s1:2→3"	""
7	46	"2 so(8)"	"3 so(8)"	7	119	0	0	1	0	0	0	0	0	"s1:2→1"	""
7	46	"2 so(8)"	"3 so(8)"	12	119	0	0	1	0	0	0	0	0	"s1:1→1, 2→1, 6→1"	""
7	46	"2 so(8)"	"3 so(8)"	13	119	0	0	1	0	0	0	0	0	"{s1:1→1, 2→1, s1:2→1, 6→1, s1:6→1}"	""
7	47	"2 so(8)+g2+su(2)"	"2 so(8)+so(7)+2 su(2)"	11	136	1	0	0	0	0	0	0	0	""	"s1:2→1"
7	47	"2 so(8)+g2+su(2)"	"2 so(8)+so(7)+2 su(2)"	12	136	1	0	0	0	0	0	0	0	"{s1:4→1, s1:4→2, s1:4→3, s1:4→4, s1:4→5}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
7	47	"2 so(8)+g2+su(2)"	"2 so(8)+su(3)+g2+su(2)"	12	130	0	1	0	0	0	0	0	0	"{s1:4→1, s1:4→2, s1:4→3}"	""
7	47	"2 so(8)+g2+su(2)"	"3 so(8)+g2+su(2)"	13	110	0	0	1	0	0	0	0	0	"s1:4→1"	""
7	48	"2 so(8)+su(3)"	"2 so(8)+2 su(3)"	7	131	0	1	0	0	0	0	0	0	"s1:7→1"	""
7	48	"2 so(8)+su(3)"	"2 so(8)+2 su(3)"	11	131	0	1	0	0	0	0	0	0	"s1:3→1"	""
7	48	"2 so(8)+su(3)"	"2 so(8)+2 su(3)"	12	131	0	1	0	0	0	0	0	0	"{s1:2→1, 3→1, 7→1, s1:2→1, 3→1, 7→2, s1:2→1, 3→1, 7→3, s1:2→1, 3→2, 7→1, s1:2→1, 3→2, 7→2, s1:2→1, 3→3, 7→1, s1:2→1, 7→1, s1:3→1, 7→1, s1:3→1, 7→2, s1:3→2, 7→1, s1:3→2, 7→2, s1:3→2, 7→3, s1:3→3, 7→1, s1:3→3, 7→2}"	""
7	48	"2 so(8)+su(3)"	"2 so(8)+2 su(3)"	13	131	0	1	0	0	0	0	0	0	"{s1:2→1, s1:2→1, 3→1, s1:2→1, 3→2, s1:2→1, 3→3, s1:2→1, 7→2, s1:2→1, 7→3, s1:3→1, 7→3, s1:3→2, s1:3→3}"	""
7	48	"2 so(8)+su(3)"	"2 so(8)+2 su(3)"	14	131	0	1	0	0	0	0	0	0	"s1:7→2"	""
7	48	"2 so(8)+su(3)"	"2 so(8)+2 su(3)"	15	131	0	1	0	0	0	0	0	0	"s1:7→3"	""
7	48	"2 so(8)+su(3)"	"2 so(8)+g2+su(2)"	7	138	1	0	0	0	0	0	0	0	""	"s1:1→1"
7	48	"2 so(8)+su(3)"	"2 so(8)+g2+su(2)"	11	138	1	0	0	0	0	0	0	0	"s1:7→1"	"s1:1→1"
7	48	"2 so(8)+su(3)"	"2 so(8)+g2+su(2)"	12	138	1	0	0	0	0	0	0	0	"{s1:2→1, 3→1, s1:2→1, 3→1, 7→1, s1:2→1, 3→1, 7→2, s1:2→1, 3→1, 7→3, s1:2→1, 3→2, s1:2→1, 3→2, 7→1, s1:2→1, 3→2, 7→2, s1:2→1, 3→3, s1:2→1, 3→3, 7→1, s1:2→1, 3→4, s1:2→1, 7→1, s1:2→1, 7→2, s1:2→1, 7→3, s1:3→1, s1:3→1, 7→1, s1:3→1, 7→2, s1:3→1, 7→3, s1:3→2, s1:3→2, 7→1, s1:3→2, 7→2, s1:3→2, 7→3, s1:3→3, s1:3→3, 7→1, s1:3→3, 7→2, s1:3→4, s1:3→4, 7→1, s1:3→5}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
7	48	"2 so(8)+su(3)"	"2 so(8)+g2+su(2)"	13	138	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→1, 7→4, s1:3→1, 7→4, s1:7→2, s1:7→3}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
7	48	"2 so(8)+su(3)"	"2 so(8)+g2+su(2)"	14	138	1	0	0	0	0	0	0	0	"{s1:7→4, s1:7→5}"	"{s1:1→1, s1:1→1}"
7	48	"2 so(8)+su(3)"	"3 so(8)+su(3)"	7	111	0	0	1	0	0	0	0	0	"s1:7→1"	""
7	48	"2 so(8)+su(3)"	"3 so(8)+su(3)"	12	111	0	0	1	0	0	0	0	0	"s1:3→1"	""
7	48	"2 so(8)+su(3)"	"3 so(8)+su(3)"	13	111	0	0	1	0	0	0	0	0	"s1:3→1, 7→1"	""
7	49	"2 so(8)+su(3)"	"2 so(8)+2 su(3)"	7	131	0	1	0	0	0	0	0	0	"s1:7→1"	""
7	49	"2 so(8)+su(3)"	"2 so(8)+2 su(3)"	11	131	0	1	0	0	0	0	0	0	"s1:1→1, 7→1"	""
7	49	"2 so(8)+su(3)"	"2 so(8)+2 su(3)"	12	131	0	1	0	0	0	0	0	0	"{s1:1→1, 3→1, 5→1, 7→1, s1:1→1, 3→1, 5→1, 7→2, s1:1→1, 3→1, 7→2, s1:1→1, 3→1, 7→3, s1:1→1, 5→1, 7→1, s1:1→1, 5→1, 7→2, s1:1→2, 5→1, 7→2, s1:3→1, 5→1, 7→2, s1:3→1, 7→1}"	""
7	49	"2 so(8)+su(3)"	"2 so(8)+2 su(3)"	13	131	0	1	0	0	0	0	0	0	"{s1:1→1, 5→1, 7→3, s1:1→1, 7→2, s1:1→1, 7→3, s1:1→2, 7→2, s1:1→2, 7→3, s1:3→1, 5→1, s1:3→1, 5→1, 7→1, s1:3→1, 5→1, 7→3, s1:3→1, 7→2, s1:3→1, 7→3, s1:5→1, s1:5→1, 7→1, s1:5→1, 7→2, s1:5→1, 7→3}"	""
7	49	"2 so(8)+su(3)"	"2 so(8)+2 su(3)"	14	131	0	1	0	0	0	0	0	0	"s1:7→2"	""
7	49	"2 so(8)+su(3)"	"2 so(8)+2 su(3)"	15	131	0	1	0	0	0	0	0	0	"s1:7→3"	""
7	49	"2 so(8)+su(3)"	"2 so(8)+g2+su(2)"	11	138	1	0	0	0	0	0	0	0	""	"s1:4→1"
7	49	"2 so(8)+su(3)"	"2 so(8)+g2+su(2)"	12	138	1	0	0	0	0	0	0	0	"{s1:1→1, 3→1, 5→1, 7→1, s1:1→1, 3→1, 5→1, 7→2, s1:1→1, 3→1, 7→2, s1:1→1, 3→1, 7→3, s1:1→1, 5→1, 7→1, s1:1→1, 5→1, 7→2, s1:1→1, 5→1, 7→3, s1:1→1, 7→1, s1:1→1, 7→2, s1:1→1, 7→3, s1:1→2, 5→1, 7→2, s1:1→2, 7→2, s1:1→2, 7→3, s1:3→1, 5→1, 7→1, s1:3→1, 5→1, 7→2, s1:3→1, 5→1, 7→3, s1:3→1, 7→1, s1:3→1, 7→2, s1:3→1, 7→3, s1:3→1, 7→4, s1:5→1, 7→1, s1:5→1, 7→2, s1:5→1, 7→3, s1:7→1, s1:7→2}"	"{s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1}"
7	49	"2 so(8)+su(3)"	"2 so(8)+g2+su(2)"	13	138	1	0	0	0	0	0	0	0	"{s1:1→1, 7→4, s1:3→1, 5→1, s1:5→1, s1:5→1, 7→4, s1:7→3, s1:7→4}"	"{s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1}"
7	49	"2 so(8)+su(3)"	"2 so(8)+g2+su(2)"	14	138	1	0	0	0	0	0	0	0	"s1:7→5"	"s1:4→1"
7	49	"2 so(8)+su(3)"	"3 so(8)+su(3)"	7	111	0	0	1	0	0	0	0	0	"s1:7→1"	""
7	49	"2 so(8)+su(3)"	"3 so(8)+su(3)"	12	111	0	0	1	0	0	0	0	0	"s1:1→1, 7→1"	""
7	50	"2 so(8)+g2+su(2)"	"2 so(8)+so(7)+2 su(2)"	7	136	1	0	0	0	0	0	0	0	""	"s1:7→1"
7	50	"2 so(8)+g2+su(2)"	"2 so(8)+so(7)+2 su(2)"	11	136	1	0	0	0	0	0	0	0	"s1:1→1"	"s1:7→1"
7	50	"2 so(8)+g2+su(2)"	"2 so(8)+so(7)+2 su(2)"	12	136	1	0	0	0	0	0	0	0	"{s1:1→1, 5→1, s1:1→1, 5→2, s1:1→1, 5→3, s1:1→1, 5→4, s1:1→2, 5→1, s1:1→2, 5→2, s1:1→2, 5→3, s1:1→3, 5→1, s1:1→3, 5→2, s1:1→4, 5→1, s1:5→1, s1:5→2, s1:5→3, s1:5→4, s1:5→5}"	"{s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1}"
7	50	"2 so(8)+g2+su(2)"	"2 so(8)+so(7)+2 su(2)"	13	136	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3}"	"{s1:7→1, s1:7→1}"
7	50	"2 so(8)+g2+su(2)"	"2 so(8)+so(7)+2 su(2)"	14	136	1	0	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	"{s1:7→1, s1:7→1}"
7	50	"2 so(8)+g2+su(2)"	"2 so(8)+su(3)+g2+su(2)"	7	130	0	1	0	0	0	0	0	0	"s1:1→1"	""
7	50	"2 so(8)+g2+su(2)"	"2 so(8)+su(3)+g2+su(2)"	12	130	0	1	0	0	0	0	0	0	"{s1:1→1, 5→1, s1:1→2, 5→1, s1:1→3, 5→1}"	""
7	50	"2 so(8)+g2+su(2)"	"2 so(8)+su(3)+g2+su(2)"	13	130	0	1	0	0	0	0	0	0	"s1:5→1"	""
7	50	"2 so(8)+g2+su(2)"	"2 so(8)+su(3)+g2+su(2)"	14	130	0	1	0	0	0	0	0	0	"s1:1→2"	""
7	50	"2 so(8)+g2+su(2)"	"2 so(8)+su(3)+g2+su(2)"	15	130	0	1	0	0	0	0	0	0	"s1:1→3"	""
7	50	"2 so(8)+g2+su(2)"	"3 so(8)+g2+su(2)"	7	110	0	0	1	0	0	0	0	0	"s1:1→1"	""
7	51	"2 so(8)"	"2 so(8)+g2+su(2)"	7	138	0	1	0	0	0	0	0	0	""	"s1:1→1"
7	51	"2 so(8)"	"2 so(8)+g2+su(2)"	12	138	0	1	0	0	0	0	0	0	"{s1:2→1, 6→1, s1:6→1}"	"{s1:1→1, s1:1→1}"
7	51	"2 so(8)"	"2 so(8)+g2+su(2)"	14	138	0	1	0	0	0	0	0	0	"s1:2→1"	"s1:1→1"
7	51	"2 so(8)"	"2 so(8)+so(7)+2 su(2)"	11	136	0	1	0	0	0	0	0	0	""	"s1:1→1, 7→1"
7	51	"2 so(8)"	"2 so(8)+su(3)"	12	139	0	1	0	0	0	0	0	0	"{s1:2→1, 6→1, s1:2→1, 6→2, s1:2→1, 6→3, s1:2→2, 6→2, s1:2→2, 6→3, s1:6→1}"	""
7	51	"2 so(8)"	"2 so(8)+su(3)"	14	139	0	1	0	0	0	0	0	0	"{s1:6→2, s1:6→3}"	""
7	51	"2 so(8)"	"3 so(8)"	12	119	0	0	1	0	0	0	0	0	"s1:2→1, 6→1"	""
7	51	"2 so(8)"	"3 so(8)"	13	119	0	0	1	0	0	0	0	0	"s1:6→1"	""
7	52	"2 so(8)+so(7)+2 su(2)"	"2 so(8)+su(3)+so(7)+2 su(2)"	12	128	0	1	0	0	0	0	0	0	"s1:4→1"	""
7	53	"2 so(8)+g2+su(2)"	"2 so(8)+so(7)+2 su(2)"	11	136	1	0	0	0	0	0	0	0	""	"s1:4→1"
7	53	"2 so(8)+g2+su(2)"	"2 so(8)+so(7)+2 su(2)"	12	136	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→1, 7→1, s1:2→1, 7→2, s1:2→1, 7→3, s1:2→1, 7→4, s1:2→2, s1:2→2, 7→1, s1:2→2, 7→2, s1:2→2, 7→3, s1:2→3, s1:2→3, 7→1, s1:2→3, 7→2, s1:2→4, s1:2→4, 7→1, s1:2→5, s1:7→1, s1:7→2}"	"{s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1}"
7	53	"2 so(8)+g2+su(2)"	"2 so(8)+so(7)+2 su(2)"	13	136	1	0	0	0	0	0	0	0	"{s1:7→3, s1:7→4}"	"{s1:4→1, s1:4→1}"
7	53	"2 so(8)+g2+su(2)"	"2 so(8)+so(7)+2 su(2)"	14	136	1	0	0	0	0	0	0	0	"s1:7→5"	"s1:4→1"
7	53	"2 so(8)+g2+su(2)"	"2 so(8)+su(3)+g2+su(2)"	7	130	0	1	0	0	0	0	0	0	"s1:7→1"	""
7	53	"2 so(8)+g2+su(2)"	"2 so(8)+su(3)+g2+su(2)"	12	130	0	1	0	0	0	0	0	0	"{s1:2→1, 7→1, s1:2→1, 7→2, s1:2→1, 7→3}"	""
7	53	"2 so(8)+g2+su(2)"	"2 so(8)+su(3)+g2+su(2)"	13	130	0	1	0	0	0	0	0	0	"s1:2→1"	""
7	53	"2 so(8)+g2+su(2)"	"2 so(8)+su(3)+g2+su(2)"	14	130	0	1	0	0	0	0	0	0	"s1:7→2"	""
7	53	"2 so(8)+g2+su(2)"	"2 so(8)+su(3)+g2+su(2)"	15	130	0	1	0	0	0	0	0	0	"s1:7→3"	""
7	53	"2 so(8)+g2+su(2)"	"3 so(8)+g2+su(2)"	7	110	0	0	1	0	0	0	0	0	"s1:7→1"	""
7	54	"2 so(8)+so(7)+2 su(2)"	"2 so(8)+su(3)+so(7)+2 su(2)"	12	128	0	1	0	0	0	0	0	0	"s1:2→1, 6→1"	""
7	54	"2 so(8)+so(7)+2 su(2)"	"2 so(8)+su(3)+so(7)+2 su(2)"	13	128	0	1	0	0	0	0	0	0	"s1:6→1"	""
7	55	"2 so(8)+2 su(3)"	"2 so(8)+3 su(3)"	12	123	0	1	0	0	0	0	0	0	"s1:2→1, 4→1, 6→1"	""
7	55	"2 so(8)+2 su(3)"	"2 so(8)+3 su(3)"	13	123	0	1	0	0	0	0	0	0	"{s1:2→1, s1:2→1, 4→1, s1:2→1, 6→1, s1:4→1, s1:4→1, 6→1, s1:6→1}"	""
