"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
31	59	"2 e8+e6+2 f4+2 su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+2 su(3)+5(g2+su(2))"	37	160	1	1	0	0	0	0	0	0	"{s1:31→1 / s2:31→1, s1:31→1 / s2:31→2, s1:31→1 / s2:31→3, s1:31→1 / s2:31→4, s1:31→1 / s2:31→5}"	"{s2:32→1, s2:32→1, s2:32→1, s2:32→1, s2:32→1}"
31	59	"2 e8+e6+2 f4+2 su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+4 su(3)+4(g2+su(2))"	37	153	0	2	0	0	0	0	0	0	"{s1:31→1 / s2:31→1, s1:31→1 / s2:31→2}"	""
31	60	"2 e8+3 f4+so(8)+su(3)+4(g2+su(2))"	"2 e8+3 f4+2 so(8)+5(g2+su(2))"	36	146	1	0	1	0	0	0	0	0	"{s1:31→1, s1:31→1 / s2:29→1}"	"{s2:3→1, s2:3→1}"
31	60	"2 e8+3 f4+so(8)+su(3)+4(g2+su(2))"	"2 e8+3 f4+so(8)+3 su(3)+4(g2+su(2))"	37	159	0	2	0	0	0	0	0	0	"s1:31→1 / s2:31→1"	""
31	60	"2 e8+3 f4+so(8)+su(3)+4(g2+su(2))"	"2 e8+3 f4+so(8)+su(3)+5(g2+su(2))"	35	166	1	1	0	0	0	0	0	0	"{s1:31→1 / s2:29→1, s1:31→1 / s2:29→1, 31→1, s1:31→1 / s2:29→1, 31→2, s1:31→1 / s2:31→1, s1:31→1 / s2:31→2}"	"{s2:3→1, s2:3→1, s2:3→1, s2:3→1, s2:3→1}"
31	60	"2 e8+3 f4+so(8)+su(3)+4(g2+su(2))"	"2 e8+3 f4+so(8)+su(3)+5(g2+su(2))"	36	166	1	1	0	0	0	0	0	0	"{s1:31→1 / s2:29→1, s1:31→1 / s2:29→1, 31→3, s1:31→1 / s2:29→1, 31→4, s1:31→1 / s2:31→3, s1:31→1 / s2:31→4}"	"{s2:32→1, s2:3→1, s2:3→1, s2:3→1, s2:3→1}"
31	60	"2 e8+3 f4+so(8)+su(3)+4(g2+su(2))"	"2 e8+3 f4+so(8)+su(3)+5(g2+su(2))"	37	166	1	1	0	0	0	0	0	0	"{s1:31→1, s1:31→1 / s2:29→1, 31→1, s1:31→1 / s2:31→1}"	"{s2:3→1, s2:32→1, s2:32→1}"
31	61	"3 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 e6+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	33	182	0	0	0	0	2	0	0	0	"s1:31→1 / s2:1→1"	""
31	61	"3 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 e7'+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	35	128	0	0	0	0	0	2	0	0	"s1:31→1 / s2:1→1"	""
31	61	"3 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+4 f4+4(g2+su(2))+2(so(7)+2 su(2))"	31	234	0	0	0	2	0	0	0	0	"s1:31→1 / s2:1→1"	""
31	61	"3 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+2 f4+so(8)+4(g2+su(2))+2(so(7)+2 su(2))"	31	232	0	0	1	0	1	0	0	0	"s1:1→1 / s2:31→1"	""
31	61	"3 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+3 f4+4(g2+su(2))+2(so(7)+2 su(2))"	32	208	0	0	0	1	1	0	0	0	"s1:1→1 / s2:31→1"	""
31	61	"3 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+2 f4+so(8)+4(g2+su(2))+2(so(7)+2 su(2))"	32	205	0	0	1	0	0	1	0	0	"s1:1→1 / s2:31→1"	""
31	61	"3 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+2 f4+su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	31	225	0	1	0	0	0	1	0	0	"s1:1→1 / s2:31→1"	""
31	61	"3 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+3 f4+4(g2+su(2))+2(so(7)+2 su(2))"	33	181	0	0	0	1	0	1	0	0	"s1:1→1 / s2:31→1"	""
31	61	"3 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+e6+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	34	155	0	0	0	0	1	1	0	0	"s1:1→1 / s2:31→1"	""
31	61	"3 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+2 f4+so(8)+4(g2+su(2))+2(so(7)+2 su(2))"	33	177	0	0	1	0	0	0	1	0	"s1:1→1 / s2:31→1"	""
31	61	"3 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+2 f4+su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	32	197	0	1	0	0	0	0	1	0	"s1:1→1 / s2:31→1"	""
31	61	"3 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+3 f4+4(g2+su(2))+2(so(7)+2 su(2))"	34	153	0	0	0	1	0	0	1	0	"s1:1→1 / s2:31→1"	""
31	61	"3 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+e6+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	35	127	0	0	0	0	1	0	1	0	"s1:1→1 / s2:31→1"	""
31	61	"3 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+e7'+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	36	100	0	0	0	0	0	1	1	0	"s1:1→1 / s2:31→1"	""
31	61	"3 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"5 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	37	72	0	0	0	0	0	0	2	0	"s1:31→1 / s2:1→1"	""
31	62	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+so(8)+5(g2+su(2))+so(7)+2 su(2)"	32	197	0	1	1	0	0	0	0	0	"s1:1→1"	"s2:31→1"
31	62	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+su(3)+5(g2+su(2))+so(7)+2 su(2)"	31	217	0	2	0	0	0	0	0	0	"s2:1→1"	"s1:31→1"
31	62	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+3 f4+5(g2+su(2))+so(7)+2 su(2)"	33	173	0	1	0	1	0	0	0	0	"s1:1→1"	"s2:31→1"
31	62	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+3 f4+5(g2+su(2))+so(7)+2 su(2)"	38	173	0	1	0	1	0	0	0	0	"s1:1→1"	"s2:30→1"
31	62	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e6+2 f4+5(g2+su(2))+so(7)+2 su(2)"	34	147	0	1	0	0	1	0	0	0	"s1:1→1"	"s2:31→1"
31	62	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e6+2 f4+5(g2+su(2))+so(7)+2 su(2)"	36	147	0	1	0	0	1	0	0	0	"s1:1→1"	"s2:30→1"
31	62	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e7'+2 f4+5(g2+su(2))+so(7)+2 su(2)"	35	120	0	1	0	0	0	1	0	0	"s1:1→1"	"s2:31→1"
31	62	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e7'+2 f4+5(g2+su(2))+so(7)+2 su(2)"	37	120	0	1	0	0	0	1	0	0	"s1:1→1"	"s2:30→1"
31	62	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+3 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	36	92	0	1	0	0	0	0	1	0	"s1:1→1"	"s2:31→1"
31	62	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+3 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	38	92	0	1	0	0	0	0	1	0	"s1:1→1"	"s2:30→1"
31	63	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+so(8)+5(g2+su(2))+so(7)+2 su(2)"	32	197	0	1	1	0	0	0	0	0	"s1:1→1"	"s2:31→1"
31	63	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+su(3)+5(g2+su(2))+so(7)+2 su(2)"	31	217	0	2	0	0	0	0	0	0	"s2:1→1"	"s1:31→1"
31	63	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+3 f4+5(g2+su(2))+so(7)+2 su(2)"	33	173	0	1	0	1	0	0	0	0	"s1:1→1"	"s2:31→1"
31	63	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e6+2 f4+5(g2+su(2))+so(7)+2 su(2)"	34	147	0	1	0	0	1	0	0	0	"s1:1→1"	"s2:31→1"
31	63	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e7'+2 f4+5(g2+su(2))+so(7)+2 su(2)"	35	120	0	1	0	0	0	1	0	0	"s1:1→1"	"s2:31→1"
31	63	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+3 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	36	92	0	1	0	0	0	0	1	0	"s1:1→1"	"s2:31→1"
31	64	"e8+2 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+2 f4+so(8)+4(g2+su(2))+2(so(7)+2 su(2))"	32	195	0	1	1	0	0	0	0	0	"s1:1→1"	"s2:31→1"
31	64	"e8+2 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+2 f4+su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	31	215	0	2	0	0	0	0	0	0	"s2:1→1"	"s1:31→1"
31	64	"e8+2 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+3 f4+4(g2+su(2))+2(so(7)+2 su(2))"	33	171	0	1	0	1	0	0	0	0	"s1:1→1"	"s2:31→1"
31	64	"e8+2 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+3 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	37	172	0	1	0	1	0	0	0	0	"s1:1→1 / s2:30→1"	""
31	64	"e8+2 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	34	145	0	1	0	0	1	0	0	0	"s1:1→1"	"s2:31→1"
31	64	"e8+2 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	36	146	0	1	0	0	1	0	0	0	"s1:1→1 / s2:30→1"	""
31	64	"e8+2 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	35	118	0	1	0	0	0	1	0	0	"s1:1→1"	"s2:31→1"
31	64	"e8+2 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	37	119	0	1	0	0	0	1	0	0	"s1:1→1 / s2:30→1"	""
31	64	"e8+2 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	36	90	0	1	0	0	0	0	1	0	"s1:1→1"	"s2:31→1"
31	64	"e8+2 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	38	91	0	1	0	0	0	0	1	0	"s1:1→1 / s2:30→1"	""
31	65	"3 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 e6+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	33	183	0	0	0	0	2	0	0	0	"s1:31→1 / s2:1→1"	""
31	65	"3 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+4 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	31	235	0	0	0	2	0	0	0	0	"s1:31→1 / s2:1→1"	""
31	65	"3 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+2 f4+so(8)+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	31	233	0	0	1	0	1	0	0	0	"{s1:1→1 / s2:31→1, s1:31→1 / s2:1→1}"	""
31	65	"3 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+3 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	32	209	0	0	0	1	1	0	0	0	"{s1:1→1 / s2:31→1, s1:31→1 / s2:1→1}"	""
31	65	"3 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+2 f4+2 su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	31	226	0	1	0	0	0	1	0	0	"s1:31→1 / s2:1→1"	""
31	65	"3 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	31	233	1	0	0	0	0	1	0	0	"s1:31→1"	"s2:2→1"
31	65	"3 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+2 f4+so(8)+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	32	206	0	0	1	0	0	1	0	0	"s1:31→1 / s2:1→1"	""
31	65	"3 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+3 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	33	182	0	0	0	1	0	1	0	0	"s1:31→1 / s2:1→1"	""
31	65	"3 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+e6+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	34	156	0	0	0	0	1	1	0	0	"s1:31→1 / s2:1→1"	""
31	65	"3 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+2 f4+2 su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	32	198	0	1	0	0	0	0	1	0	"s1:31→1 / s2:1→1"	""
31	65	"3 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	32	205	1	0	0	0	0	0	1	0	"s1:31→1"	"s2:2→1"
31	65	"3 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+2 f4+so(8)+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	33	178	0	0	1	0	0	0	1	0	"s1:31→1 / s2:1→1"	""
31	65	"3 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+3 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	34	154	0	0	0	1	0	0	1	0	"s1:31→1 / s2:1→1"	""
31	65	"3 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+e6+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	35	128	0	0	0	0	1	0	1	0	"s1:31→1 / s2:1→1"	""
31	65	"3 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+2 su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	36	83	0	1	0	0	0	0	0	1	"s1:31→1 / s2:1→1"	""
31	65	"3 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+2 su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	39	83	0	1	0	0	0	0	0	1	"{s1:31→1 / s2:1→2, s1:31→1 / s2:1→3, s1:31→1 / s2:1→4, s1:31→1 / s2:1→5}"	""
31	65	"3 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	36	90	1	0	0	0	0	0	0	1	"s1:31→1"	"s2:2→1"
31	65	"3 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	38	90	1	0	0	0	0	0	0	1	"{s1:31→1 / s2:1→1, s1:31→1 / s2:1→2, s1:31→1 / s2:1→3, s1:31→1 / s2:1→4, s1:31→1 / s2:1→5}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
31	65	"3 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+so(8)+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	37	63	0	0	1	0	0	0	0	1	"s1:31→1 / s2:1→1"	""
31	65	"3 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+3 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	38	39	0	0	0	1	0	0	0	1	"s1:31→1 / s2:1→1"	""
31	65	"3 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+e6+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	39	13	0	0	0	0	1	0	0	1	"s1:31→1 / s2:1→1"	""
31	66	"e8+2 e7+2 f4+6(g2+su(2))"	"e8+2 e7+2 f4+2 so(8)+6(g2+su(2))"	33	171	0	0	2	0	0	0	0	0	"s1:31→1 / s2:1→1"	""
31	66	"e8+2 e7+2 f4+6(g2+su(2))"	"e8+2 e7+2 f4+2 su(3)+6(g2+su(2))"	31	211	0	2	0	0	0	0	0	0	"s1:31→1 / s2:1→1"	""
31	66	"e8+2 e7+2 f4+6(g2+su(2))"	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	31	223	2	0	0	0	0	0	0	0	""	"s1:30→1 / s2:2→1"
31	66	"e8+2 e7+2 f4+6(g2+su(2))"	"e8+2 e7+2 f4+7(g2+su(2))"	32	218	1	1	0	0	0	0	0	0	"s1:31→1 / s2:1→1"	"s2:32→1"
31	66	"e8+2 e7+2 f4+6(g2+su(2))"	"e8+2 e7+2 f4+so(8)+5(g2+su(2))+so(7)+2 su(2)"	32	197	1	0	1	0	0	0	0	0	"s1:31→1"	"s2:2→1"
31	66	"e8+2 e7+2 f4+6(g2+su(2))"	"e8+2 e7+2 f4+so(8)+su(3)+6(g2+su(2))"	32	191	0	1	1	0	0	0	0	0	"s1:31→1 / s2:1→1"	""
31	66	"e8+2 e7+2 f4+6(g2+su(2))"	"e8+2 e7+2 f4+su(3)+5(g2+su(2))+so(7)+2 su(2)"	31	217	1	1	0	0	0	0	0	0	"s1:31→1"	"s2:2→1"
31	66	"e8+2 e7+2 f4+6(g2+su(2))"	"e8+2 e7+3 f4+5(g2+su(2))+so(7)+2 su(2)"	33	173	1	0	0	1	0	0	0	0	"s1:1→1"	"s2:30→1"
31	66	"e8+2 e7+2 f4+6(g2+su(2))"	"e8+2 e7+3 f4+5(g2+su(2))+so(7)+2 su(2)"	37	173	1	0	0	1	0	0	0	0	"s1:1→1 / s2:31→1"	"s2:30→1"
31	66	"e8+2 e7+2 f4+6(g2+su(2))"	"e8+2 e7+3 f4+5(g2+su(2))+so(7)+2 su(2)"	43	173	1	0	0	1	0	0	0	0	"s1:1→1 / s2:31→4"	"s2:30→1"
31	66	"e8+2 e7+2 f4+6(g2+su(2))"	"e8+2 e7+3 f4+so(8)+6(g2+su(2))"	34	147	0	0	1	1	0	0	0	0	"s1:1→1 / s2:31→1"	""
31	66	"e8+2 e7+2 f4+6(g2+su(2))"	"e8+2 e7+3 f4+su(3)+6(g2+su(2))"	33	167	0	1	0	1	0	0	0	0	"s1:1→1 / s2:31→1"	""
31	66	"e8+2 e7+2 f4+6(g2+su(2))"	"e8+2 e7+4 f4+6(g2+su(2))"	35	123	0	0	0	2	0	0	0	0	"s1:31→1 / s2:1→1"	""
31	67	"e8+2 e7+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+2 so(8)+su(3)+4(g2+su(2))+so(7)+2 su(2)"	33	170	0	0	2	0	0	0	0	0	"s1:31→1 / s2:1→1"	""
31	67	"e8+2 e7+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+2 su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	31	216	1	1	0	0	0	0	0	0	"s1:31→1"	"s2:2→1"
31	67	"e8+2 e7+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+3 su(3)+4(g2+su(2))+so(7)+2 su(2)"	31	210	0	2	0	0	0	0	0	0	"s1:31→1 / s2:1→1"	""
31	67	"e8+2 e7+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	31	223	2	0	0	0	0	0	0	0	""	"s1:30→1 / s2:2→1"
31	67	"e8+2 e7+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+so(8)+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	32	190	0	1	1	0	0	0	0	0	"{s1:1→1 / s2:31→1, s1:31→1 / s2:1→1}"	""
31	67	"e8+2 e7+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+so(8)+5(g2+su(2))+so(7)+2 su(2)"	32	197	1	0	1	0	0	0	0	0	"s1:1→1"	"s2:30→1"
31	67	"e8+2 e7+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+so(8)+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	32	196	1	0	1	0	0	0	0	0	"s1:31→1"	"s2:2→1"
31	67	"e8+2 e7+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+su(3)+5(g2+su(2))+so(7)+2 su(2)"	31	217	1	1	0	0	0	0	0	0	"s1:1→1"	"s2:30→1"
31	67	"e8+2 e7+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+su(3)+5(g2+su(2))+so(7)+2 su(2)"	32	217	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:31→1, s1:31→1 / s2:1→1}"	"{s2:32→1, s2:32→1}"
31	67	"e8+2 e7+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+3 f4+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	33	166	0	1	0	1	0	0	0	0	"{s1:1→1 / s2:31→1, s1:31→1 / s2:1→1}"	""
31	67	"e8+2 e7+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+3 f4+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	38	166	0	1	0	1	0	0	0	0	"s1:1→1 / s2:31→2"	""
31	67	"e8+2 e7+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+3 f4+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	39	166	0	1	0	1	0	0	0	0	"s1:1→1 / s2:31→3"	""
31	67	"e8+2 e7+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+3 f4+5(g2+su(2))+so(7)+2 su(2)"	33	173	1	0	0	1	0	0	0	0	"s1:1→1"	"s2:30→1"
31	67	"e8+2 e7+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+3 f4+5(g2+su(2))+so(7)+2 su(2)"	35	173	1	0	0	1	0	0	0	0	"{s1:1→1, 31→1, s1:31→1 / s2:1→1, s1:31→1 / s2:1→2, s1:31→1 / s2:1→3}"	"{s2:30→1, s2:30→1, s2:30→1, s2:30→1}"
31	67	"e8+2 e7+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+3 f4+5(g2+su(2))+so(7)+2 su(2)"	36	173	1	0	0	1	0	0	0	0	"{s1:1→1 / s2:31→1, s1:31→1 / s2:1→4, s1:31→1 / s2:1→5}"	"{s2:30→1, s2:30→1, s2:30→1}"
31	67	"e8+2 e7+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+3 f4+5(g2+su(2))+so(7)+2 su(2)"	37	173	1	0	0	1	0	0	0	0	"{s1:1→1 / s2:31→2, s1:31→1}"	"{s2:30→1, s2:30→1}"
31	67	"e8+2 e7+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+3 f4+5(g2+su(2))+so(7)+2 su(2)"	38	173	1	0	0	1	0	0	0	0	"{s1:1→1 / s2:31→3, s1:1→1 / s2:31→4, s1:1→1 / s2:31→5}"	"{s2:30→1, s2:30→1, s2:30→1}"
31	67	"e8+2 e7+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+3 f4+so(8)+su(3)+4(g2+su(2))+so(7)+2 su(2)"	34	146	0	0	1	1	0	0	0	0	"{s1:1→1 / s2:31→1, s1:31→1 / s2:1→1}"	""
31	67	"e8+2 e7+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+3 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	33	172	1	0	0	1	0	0	0	0	"s1:31→1"	"s2:2→1"
31	67	"e8+2 e7+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+3 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	37	172	1	0	0	1	0	0	0	0	"s1:31→1 / s2:1→1"	"s2:2→1"
31	67	"e8+2 e7+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+3 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	43	172	1	0	0	1	0	0	0	0	"s1:31→1 / s2:1→4"	"s2:2→1"
31	67	"e8+2 e7+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+4 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	35	122	0	0	0	2	0	0	0	0	"s1:31→1 / s2:1→1"	""
31	67	"e8+2 e7+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e6+2 f4+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	34	140	0	1	0	0	1	0	0	0	"s1:31→1 / s2:1→1"	""
31	67	"e8+2 e7+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e6+2 f4+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	38	140	0	1	0	0	1	0	0	0	"{s1:31→1 / s2:1→2, s1:31→1 / s2:1→3, s1:31→1 / s2:1→4, s1:31→1 / s2:1→5}"	""
31	67	"e8+2 e7+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e6+2 f4+so(8)+su(3)+4(g2+su(2))+so(7)+2 su(2)"	35	120	0	0	1	0	1	0	0	0	"s1:31→1 / s2:1→1"	""
