"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
31	87	"2 e8+2 f5+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+2 f5+2 so(8)+5(g2+su(2))"	31	198	1	0	0	0	0	0	0	0	""	"s1:2→1"
31	87	"2 e8+2 f5+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+2 f5+2 so(8)+5(g2+su(2))"	36	198	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:1→4, s1:1→5}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
31	87	"2 e8+2 f5+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+2 f5+3 so(8)+su(3)+4(g2+su(2))"	31	171	0	0	1	0	0	0	0	0	"s1:1→1"	""
31	87	"2 e8+2 f5+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+3 f5+2 so(8)+su(3)+4(g2+su(2))"	31	147	0	0	0	1	0	0	0	0	"s1:1→1"	""
31	87	"2 e8+2 f5+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+e6+2 f5+2 so(8)+su(3)+4(g2+su(2))"	31	121	0	0	0	0	1	0	0	0	"s1:1→1"	""
31	88	"4 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+2 f5+2(g2+su(2))+3(so(7)+2 su(2))"	31	212	0	0	0	1	0	0	0	0	"s1:1→1"	""
31	88	"4 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f5+3(g2+su(2))+3(so(7)+2 su(2))"	31	255	0	1	0	0	0	0	0	0	"s1:1→1"	"{s1:31→1, s1:31→1}"
31	88	"4 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f5+g2+su(2)+4(so(7)+2 su(2))"	31	262	1	0	0	0	0	0	0	0	""	"s1:2→1"
31	88	"4 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f5+g2+su(2)+4(so(7)+2 su(2))"	36	262	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 5→1, s1:1→2, 5→1, s1:1→3, 5→1}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
31	88	"4 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f5+g2+su(2)+4(so(7)+2 su(2))"	37	262	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:1→4, 5→1}"	"{s1:2→1, s1:2→1, s1:2→1}"
31	88	"4 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f5+g2+su(2)+4(so(7)+2 su(2))"	38	262	1	0	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	"{s1:2→1, s1:2→1}"
31	88	"4 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f5+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	31	236	0	0	1	0	0	0	0	0	"s1:1→1"	""
31	88	"4 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f5+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	31	256	0	1	0	0	0	0	0	0	"s1:1→1"	""
31	89	"4 e7+f5+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+2 f5+g2+su(2)+4(so(7)+2 su(2))"	31	210	0	0	0	1	0	0	0	0	"s1:1→1"	""
31	89	"4 e7+f5+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+f5+5(so(7)+2 su(2))"	31	260	1	0	0	0	0	0	0	0	"s1:31→1"	"{s1:2→1, s1:2→1}"
31	89	"4 e7+f5+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+f5+5(so(7)+2 su(2))"	36	260	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 5→1, s1:1→2, 5→1, s1:1→3, 5→1, s1:31→5}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
31	89	"4 e7+f5+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+f5+5(so(7)+2 su(2))"	37	260	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:1→4, s1:1→4, 5→1}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
31	89	"4 e7+f5+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+f5+5(so(7)+2 su(2))"	38	260	1	0	0	0	0	0	0	0	"s1:1→5"	"s1:2→1"
31	89	"4 e7+f5+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+f5+so(8)+g2+su(2)+4(so(7)+2 su(2))"	31	234	0	0	1	0	0	0	0	0	"s1:1→1"	""
31	89	"4 e7+f5+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+f5+su(3)+g2+su(2)+4(so(7)+2 su(2))"	31	254	0	1	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 31→1, s1:31→1}"	""
31	90	"4 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+2 f5+2(g2+su(2))+3(so(7)+2 su(2))"	31	212	0	0	0	1	0	0	0	0	"s1:1→1"	""
31	90	"4 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f5+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	31	236	0	0	1	0	0	0	0	0	"s1:1→1"	""
31	90	"4 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f5+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	31	256	0	1	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 31→1, s1:31→1}"	""
31	91	"2 e8+2 f5+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+2 f5+2 so(8)+2 su(3)+4(g2+su(2))"	31	191	0	1	0	0	0	0	0	0	"s1:1→1"	""
31	91	"2 e8+2 f5+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+2 f5+2 so(8)+2 su(3)+4(g2+su(2))"	34	191	0	1	0	0	0	0	0	0	"{s1:1→2, 30→1, s1:1→3, 30→1}"	""
31	91	"2 e8+2 f5+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+2 f5+2 so(8)+5(g2+su(2))"	36	198	1	0	0	0	0	0	0	0	"s1:30→1"	"{s1:29→1, s1:29→1}"
31	91	"2 e8+2 f5+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+2 f5+3 so(8)+su(3)+4(g2+su(2))"	31	171	0	0	1	0	0	0	0	0	"s1:1→1"	""
31	92	"4 e7+f5+5(so(7)+2 su(2))"	"4 e7+f5+su(3)+5(so(7)+2 su(2))"	31	252	0	1	0	0	0	0	0	0	"s1:1→1"	""
31	93	"3 e7+e6+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+2 e6+f5+2(g2+su(2))+3(so(7)+2 su(2))"	31	241	0	0	0	0	1	0	0	0	"s1:31→1"	""
31	93	"3 e7+e6+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e6+2 f5+2(g2+su(2))+3(so(7)+2 su(2))"	31	267	0	0	0	1	0	0	0	0	"s1:31→1"	""
31	93	"3 e7+e6+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+e6+f5+2(g2+su(2))+3(so(7)+2 su(2))"	31	214	0	0	0	0	0	1	0	0	"s1:31→1"	""
31	93	"3 e7+e6+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e6+f5+2(g2+su(2))+3(so(7)+2 su(2))"	31	186	0	0	0	0	0	0	1	0	"s1:31→1"	""
31	93	"3 e7+e6+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+e6+f5+2(g2+su(2))+3(so(7)+2 su(2))"	31	71	0	0	0	0	0	0	0	1	"s1:31→1"	""
31	94	"e8+2 e7+e7'+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+2 f5+3(g2+su(2))+2(so(7)+2 su(2))"	31	127	0	0	0	1	0	0	0	0	"s1:31→1"	""
31	94	"e8+2 e7+e7'+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+f5+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	31	151	0	0	1	0	0	0	0	0	"s1:31→1"	""
31	94	"e8+2 e7+e7'+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	31	171	0	1	0	0	0	0	0	0	"s1:31→1"	""
31	94	"e8+2 e7+e7'+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	37	171	0	1	0	0	0	0	0	0	"s1:31→2"	""
31	94	"e8+2 e7+e7'+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	38	171	0	1	0	0	0	0	0	0	"{s1:31→3, s1:31→4, s1:31→5}"	""
31	96	"e8+2 e7+e6+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e6+2 f5+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	31	149	0	1	0	0	0	0	0	0	"s1:31→1"	""
31	98	"4 e7+f5+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+f5+2(g2+su(2))+4(so(7)+2 su(2))"	31	253	0	1	0	0	0	0	0	0	""	"s1:1→1"
31	99	"2 e8+2 f5+2 so(8)+4(g2+su(2))"	"2 e8+2 f5+2 so(8)+5(g2+su(2))"	31	198	0	1	0	0	0	0	0	0	""	"s1:1→1"
31	99	"2 e8+2 f5+2 so(8)+4(g2+su(2))"	"2 e8+2 f5+2 so(8)+5(g2+su(2))"	33	198	0	1	0	0	0	0	0	0	"s1:31→1"	"s1:1→1"
31	99	"2 e8+2 f5+2 so(8)+4(g2+su(2))"	"2 e8+2 f5+2 so(8)+su(3)+4(g2+su(2))"	31	199	0	1	0	0	0	0	0	0	"s1:31→1"	""
31	99	"2 e8+2 f5+2 so(8)+4(g2+su(2))"	"2 e8+2 f5+3 so(8)+4(g2+su(2))"	31	179	0	0	1	0	0	0	0	0	"s1:31→1"	""
31	100	"3 e7+e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+2 e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	31	187	0	0	0	0	0	1	0	0	"s1:31→1"	""
31	100	"3 e7+e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+2 f5+2(g2+su(2))+3(so(7)+2 su(2))"	31	240	0	0	0	1	0	0	0	0	"s1:31→1"	""
31	100	"3 e7+e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+e6+f5+2(g2+su(2))+3(so(7)+2 su(2))"	31	214	0	0	0	0	1	0	0	0	"s1:31→1"	""
31	100	"3 e7+e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+f5+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	31	264	0	0	1	0	0	0	0	0	"s1:31→1"	""
31	100	"3 e7+e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	31	159	0	0	0	0	0	0	1	0	"s1:31→1"	""
31	101	"e8+3 e7+f5+2(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	31	151	0	1	0	0	0	0	0	0	""	"s1:1→1"
31	103	"4 e7+f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+2 f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	31	213	0	0	0	1	0	0	0	0	"s1:31→1"	""
31	103	"4 e7+f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+e6+f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	31	187	0	0	0	0	1	0	0	0	"s1:31→1"	""
31	103	"4 e7+f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	31	264	1	0	0	0	0	0	0	0	"s1:4→1"	"{s1:30→1, s1:30→1}"
31	103	"4 e7+f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	36	264	1	0	0	0	0	0	0	0	"s1:31→1"	"s1:30→1"
31	103	"4 e7+f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	37	264	1	0	0	0	0	0	0	0	"{s1:31→2, s1:31→3, s1:31→4, s1:31→5}"	"{s1:30→1, s1:30→1, s1:30→1, s1:30→1}"
31	103	"4 e7+f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+f5+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	31	257	0	1	0	0	0	0	0	0	"s1:31→1"	""
31	103	"4 e7+f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+f5+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	31	237	0	0	1	0	0	0	0	0	"s1:31→1"	""
31	103	"4 e7+f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+f5+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	31	256	0	1	0	0	0	0	0	0	"s1:31→1"	"{s1:1→1, s1:1→1}"
31	104	"e8+3 e7+f5+2(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	31	151	0	1	0	0	0	0	0	0	""	"{s1:1→1, s1:31→1}"
31	104	"e8+3 e7+f5+2(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	36	151	0	1	0	0	0	0	0	0	""	"s1:30→1"
31	106	"4 e7+f5+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f5+2 su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	31	248	0	1	0	0	0	0	0	0	"s1:31→1"	""
31	106	"4 e7+f5+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f5+3(g2+su(2))+3(so(7)+2 su(2))"	31	255	1	0	0	0	0	0	0	0	"s1:31→1"	"{s1:1→1, s1:1→1}"
31	106	"4 e7+f5+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f5+3(g2+su(2))+3(so(7)+2 su(2))"	36	255	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→2, s1:2→3, s1:2→4, s1:2→5, s1:31→5}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
31	106	"4 e7+f5+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f5+su(3)+g2+su(2)+4(so(7)+2 su(2))"	36	254	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→2, s1:2→3, s1:2→4, s1:2→5}"	"{s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1}"
31	107	"e8+3 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	31	149	1	0	0	0	0	0	0	0	""	"s1:1→1"
31	107	"e8+3 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	36	149	1	0	0	0	0	0	0	0	"s1:4→1"	"s1:1→1"
31	107	"e8+3 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f5+4(g2+su(2))+2(so(7)+2 su(2))"	31	142	0	1	0	0	0	0	0	0	""	"s1:31→1"
31	108	"e8+3 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f5+4(g2+su(2))+2(so(7)+2 su(2))"	31	142	0	1	0	0	0	0	0	0	""	"s1:31→1"
31	109	"4 e6+2 f5+5 su(3)+2(g2+su(2))"	"e8+4 e6+2 f5+5 su(3)+2(g2+su(2))"	31	177	0	0	0	0	0	0	0	1	"s1:1→1"	""
31	109	"4 e6+2 f5+5 su(3)+2(g2+su(2))"	"e8+4 e6+2 f5+5 su(3)+2(g2+su(2))"	34	177	0	0	0	0	0	0	0	1	"s1:1→1, 31→1"	""
31	110	"3 e7+e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+2 e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	31	187	0	0	0	0	0	1	0	0	"s1:1→1"	""
31	110	"3 e7+e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+2 f5+2(g2+su(2))+3(so(7)+2 su(2))"	31	240	0	0	0	1	0	0	0	0	"s1:1→1"	""
31	110	"3 e7+e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+e6+f5+2(g2+su(2))+3(so(7)+2 su(2))"	31	214	0	0	0	0	1	0	0	0	"s1:1→1"	""
31	110	"3 e7+e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+f5+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	31	264	0	0	1	0	0	0	0	0	"s1:1→1"	""
31	110	"3 e7+e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	31	159	0	0	0	0	0	0	1	0	"s1:1→1"	""
31	111	"3 e7+e7'+f5+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+f5+g2+su(2)+4(so(7)+2 su(2))"	31	185	0	0	0	0	0	1	0	0	"s1:1→1"	""
31	111	"3 e7+e7'+f5+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+2 f5+g2+su(2)+4(so(7)+2 su(2))"	31	238	0	0	0	1	0	0	0	0	"s1:1→1"	""
31	111	"3 e7+e7'+f5+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+f5+g2+su(2)+4(so(7)+2 su(2))"	31	212	0	0	0	0	1	0	0	0	"s1:1→1"	""
31	111	"3 e7+e7'+f5+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+f5+so(8)+g2+su(2)+4(so(7)+2 su(2))"	31	262	0	0	1	0	0	0	0	0	"s1:1→1"	""
31	111	"3 e7+e7'+f5+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+f5+g2+su(2)+4(so(7)+2 su(2))"	31	157	0	0	0	0	0	0	1	0	"s1:1→1"	""
31	112	"3 e7+e7'+f5+5(so(7)+2 su(2))"	"3 e7+2 e7'+f5+5(so(7)+2 su(2))"	31	183	0	0	0	0	0	1	0	0	"s1:1→1"	""
31	112	"3 e7+e7'+f5+5(so(7)+2 su(2))"	"3 e7+e7'+2 f5+5(so(7)+2 su(2))"	31	236	0	0	0	1	0	0	0	0	"s1:1→1"	""
31	112	"3 e7+e7'+f5+5(so(7)+2 su(2))"	"3 e7+e7'+e6+f5+5(so(7)+2 su(2))"	31	210	0	0	0	0	1	0	0	0	"s1:1→1"	""
31	112	"3 e7+e7'+f5+5(so(7)+2 su(2))"	"3 e7+e7'+f5+so(8)+5(so(7)+2 su(2))"	31	260	0	0	1	0	0	0	0	0	"s1:1→1"	""
31	112	"3 e7+e7'+f5+5(so(7)+2 su(2))"	"4 e7+e7'+f5+5(so(7)+2 su(2))"	31	155	0	0	0	0	0	0	1	0	"s1:1→1"	""
31	113	"4 e7+f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+2 f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	31	213	0	0	0	1	0	0	0	0	"s1:1→1"	""
31	113	"4 e7+f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+e6+f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	31	187	0	0	0	0	1	0	0	0	"s1:1→1"	""
31	113	"4 e7+f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	31	264	1	0	0	0	0	0	0	0	""	"s1:2→1"
31	113	"4 e7+f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	36	264	1	0	0	0	0	0	0	0	"s1:1→1"	"s1:2→1"
31	113	"4 e7+f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	37	264	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:1→4, s1:1→5}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
31	113	"4 e7+f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+f5+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	31	257	0	1	0	0	0	0	0	0	"s1:1→1"	""
31	113	"4 e7+f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+f5+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	31	237	0	0	1	0	0	0	0	0	"s1:1→1"	""
31	114	"3 e7+e6+f5+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+2 e6+f5+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	31	233	0	0	0	0	1	0	0	0	"{s1:1→1, s1:31→1}"	""
31	114	"3 e7+e6+f5+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+2 e6+f5+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	32	233	0	0	0	0	1	0	0	0	"s1:1→1, 31→1"	""
31	114	"3 e7+e6+f5+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e6+2 f5+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	31	259	0	0	0	1	0	0	0	0	"{s1:1→1, s1:1→1, 31→1, s1:31→1}"	""
31	114	"3 e7+e6+f5+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+e6+f5+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	31	206	0	0	0	0	0	1	0	0	"s1:31→1"	""
31	114	"3 e7+e6+f5+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e6+f5+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	31	178	0	0	0	0	0	0	1	0	"s1:31→1"	""
31	115	"3 e7+e7'+f5+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+2 f5+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	31	232	0	0	0	1	0	0	0	0	"{s1:1→1, s1:31→1}"	""
31	115	"3 e7+e7'+f5+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+2 f5+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	32	232	0	0	0	1	0	0	0	0	"s1:1→1, 31→1"	""
31	115	"3 e7+e7'+f5+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+e6+f5+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	31	206	0	0	0	0	1	0	0	0	"s1:31→1"	""
31	115	"3 e7+e7'+f5+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+f5+so(8)+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	31	256	0	0	1	0	0	0	0	0	"{s1:1→1, s1:1→1, 31→1, s1:31→1}"	""
31	116	"4 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+2 f5+2(g2+su(2))+3(so(7)+2 su(2))"	31	212	0	0	0	1	0	0	0	0	"s1:1→1"	""
31	116	"4 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f5+3(g2+su(2))+3(so(7)+2 su(2))"	31	255	0	1	0	0	0	0	0	0	"s1:1→1"	"{s1:31→1, s1:31→1}"
31	116	"4 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f5+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	31	236	0	0	1	0	0	0	0	0	"s1:1→1"	""
31	116	"4 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f5+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	31	256	0	1	0	0	0	0	0	0	"s1:1→1"	""
31	117	"4 e7+f5+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+2 f5+g2+su(2)+4(so(7)+2 su(2))"	31	210	0	0	0	1	0	0	0	0	"s1:1→1"	""
31	117	"4 e7+f5+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+f5+so(8)+g2+su(2)+4(so(7)+2 su(2))"	31	234	0	0	1	0	0	0	0	0	"s1:1→1"	""
31	117	"4 e7+f5+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+f5+su(3)+g2+su(2)+4(so(7)+2 su(2))"	31	254	0	1	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 31→1, s1:31→1}"	""
31	118	"2 e8+2 f5+2 so(8)+5(g2+su(2))"	"2 e8+2 f5+2 so(8)+4(g2+su(2))+so(7)+2 su(2)"	31	196	1	0	0	0	0	0	0	0	""	"s1:31→1"
31	118	"2 e8+2 f5+2 so(8)+5(g2+su(2))"	"2 e8+2 f5+2 so(8)+4(g2+su(2))+so(7)+2 su(2)"	33	196	1	0	0	0	0	0	0	0	"s1:1→1"	"s1:31→1"
31	118	"2 e8+2 f5+2 so(8)+5(g2+su(2))"	"2 e8+2 f5+2 so(8)+4(g2+su(2))+so(7)+2 su(2)"	36	196	1	0	0	0	0	0	0	0	"{s1:1→1, 29→3, s1:1→3, s1:1→4, s1:1→5, s1:29→1, s1:29→2, s1:29→3}"	"{s1:31→1, s1:31→1, s1:31→1, s1:31→1, s1:31→1, s1:31→1, s1:31→1}"
31	118	"2 e8+2 f5+2 so(8)+5(g2+su(2))"	"2 e8+2 f5+2 so(8)+su(3)+5(g2+su(2))"	31	190	0	1	0	0	0	0	0	0	"s1:1→1"	""
31	118	"2 e8+2 f5+2 so(8)+5(g2+su(2))"	"2 e8+2 f5+3 so(8)+5(g2+su(2))"	31	170	0	0	1	0	0	0	0	0	"s1:1→1"	""
31	119	"e8+2 e7+e6+2 f5+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+2 f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	31	146	0	1	0	0	0	0	0	0	"s1:1→1"	""
31	120	"e8+2 e7+e6+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e6+2 f5+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	31	149	0	1	0	0	0	0	0	0	"s1:1→1"	""
31	120	"e8+2 e7+e6+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e6+2 f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	31	148	0	1	0	0	0	0	0	0	""	"s1:31→1"
31	125	"3 e7+e6+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+2 e6+f5+2(g2+su(2))+3(so(7)+2 su(2))"	31	241	0	0	0	0	1	0	0	0	"s1:31→1"	""
31	125	"3 e7+e6+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e6+2 f5+2(g2+su(2))+3(so(7)+2 su(2))"	31	267	0	0	0	1	0	0	0	0	"s1:31→1"	""
31	125	"3 e7+e6+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+e6+f5+2(g2+su(2))+3(so(7)+2 su(2))"	31	214	0	0	0	0	0	1	0	0	"s1:31→1"	""
