"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
17	6	"e8+f5+2(g2+su(2))"	"e8+f5+2 su(3)+2(g2+su(2))"	23	159	0	2	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, s1:1→1 / s2:1→2, 17→1}"	""
17	6	"e8+f5+2(g2+su(2))"	"e8+f5+2 su(3)+2(g2+su(2))"	24	159	0	2	0	0	0	0	0	0	"s1:17→1 / s2:1→3, 15→1"	""
17	6	"e8+f5+2(g2+su(2))"	"e8+f5+2 su(3)+2(g2+su(2))"	25	159	0	2	0	0	0	0	0	0	"{s1:1→1, 17→1 / s2:1→2, s1:1→1 / s2:1→2}"	""
17	6	"e8+f5+2(g2+su(2))"	"e8+f5+2 su(3)+2(g2+su(2))"	26	159	0	2	0	0	0	0	0	0	"s1:15→1, 17→1 / s2:1→1"	""
17	6	"e8+f5+2(g2+su(2))"	"e8+f5+2 su(3)+2(g2+su(2))"	31	159	0	2	0	0	0	0	0	0	"s1:17→1 / s2:1→4, 15→1"	""
17	6	"e8+f5+2(g2+su(2))"	"e8+f5+3(g2+su(2))"	20	166	1	1	0	0	0	0	0	0	"{s1:17→1 / s2:1→1, s1:1→1 / s2:17→1}"	"{s2:18→1, s2:18→1}"
17	6	"e8+f5+2(g2+su(2))"	"e8+f5+3(g2+su(2))"	21	166	1	1	0	0	0	0	0	0	"{s1:17→1 / s2:1→1, 15→1, s1:17→1 / s2:1→2, 15→1, s1:17→1 / s2:1→2, 15→2, s1:17→1 / s2:1→3, 15→2, s1:1→1, 15→1, 17→1 / s2:1→1, s1:1→1, 17→1 / s2:15→1, s1:1→1, 17→1 / s2:1→1, 15→1, s1:1→1, 17→1 / s2:1→1, 15→2, s1:1→1, 17→1 / s2:1→2, 15→2, s1:1→1, 17→1 / s2:1→2, 15→3, s1:1→1 / s2:15→1, 17→1, s1:1→1 / s2:1→1, 15→1, 17→1, s1:1→1 / s2:1→1, 15→1, 17→2, s1:1→1 / s2:1→1, 15→2, 17→2}"	"{s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1}"
17	6	"e8+f5+2(g2+su(2))"	"e8+f5+3(g2+su(2))"	22	166	1	1	0	0	0	0	0	0	"{s1:17→1 / s2:15→1, s1:17→1 / s2:1→1, 15→2, s1:17→1 / s2:1→1, 15→3, s1:17→1 / s2:1→2, 15→3, s1:17→1 / s2:1→3, 15→1, s1:1→1, 17→1 / s2:1→1, s1:1→1, 17→1 / s2:1→1, 15→3, s1:1→1, 17→1 / s2:1→2, 15→1, s1:1→1, 17→1 / s2:1→3, 15→1, s1:1→1, 17→1 / s2:1→3, 15→2, s1:1→1 / s2:1→1, 15→1, 17→3, s1:1→1 / s2:1→1, 17→1, s1:1→1 / s2:1→1, 17→2, s1:1→1 / s2:1→1, 17→3, s1:1→1 / s2:1→2, 15→1, 17→1, s1:1→1 / s2:1→2, 15→1, 17→2, s1:1→1 / s2:1→2, 17→2, s1:1→1 / s2:1→2, 17→3, s1:1→1 / s2:1→3, 15→1, 17→1, s1:1→2, 17→1 / s2:15→1}"	"{s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1}"
17	6	"e8+f5+2(g2+su(2))"	"e8+f5+3(g2+su(2))"	23	166	1	1	0	0	0	0	0	0	"{s1:17→1 / s2:1→1, 15→4, s1:1→1, 17→1 / s2:1→2, s1:1→1, 17→1 / s2:1→4, 15→1, s1:1→1 / s2:1→1, 17→4, s1:1→1 / s2:1→2, 17→1, s1:1→1 / s2:1→3, 17→1, s1:1→1 / s2:1→3, 17→2}"	"{s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1}"
17	6	"e8+f5+2(g2+su(2))"	"e8+f5+3(g2+su(2))"	24	166	1	1	0	0	0	0	0	0	"{s1:17→1 / s2:15→2, s1:17→1 / s2:1→4, 15→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→4, 17→1}"	"{s2:18→1, s2:18→1, s2:18→1, s2:18→1}"
17	6	"e8+f5+2(g2+su(2))"	"e8+f5+3(g2+su(2))"	25	166	1	1	0	0	0	0	0	0	"{s1:17→1 / s2:15→3, s1:17→1 / s2:15→4, s1:17→1 / s2:15→5, s1:17→1 / s2:1→2, s1:1→1 / s2:15→1, 17→2, s1:1→1 / s2:17→2, s1:1→1 / s2:1→2}"	"{s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1}"
17	6	"e8+f5+2(g2+su(2))"	"e8+f5+so(8)+su(3)+2(g2+su(2))"	20	139	0	1	1	0	0	0	0	0	"s1:1→1 / s2:17→1"	""
17	6	"e8+f5+2(g2+su(2))"	"e8+f5+so(8)+su(3)+2(g2+su(2))"	22	139	0	1	1	0	0	0	0	0	"s1:1→1 / s2:15→1, 17→1"	""
17	7	"e8+f5+2(g2+su(2))"	"e8+2 f5+3(g2+su(2))"	21	114	0	1	0	1	0	0	0	0	"s1:1→1"	"s2:17→1"
17	7	"e8+f5+2(g2+su(2))"	"e8+2 f5+su(3)+2(g2+su(2))"	23	115	0	1	0	1	0	0	0	0	"s1:1→1 / s2:16→1"	""
17	7	"e8+f5+2(g2+su(2))"	"e8+f5+2 su(3)+2(g2+su(2))"	21	159	0	2	0	0	0	0	0	0	"s1:1→1 / s2:1→1, 16→1"	""
17	7	"e8+f5+2(g2+su(2))"	"e8+f5+2 su(3)+2(g2+su(2))"	22	159	0	2	0	0	0	0	0	0	"s1:1→1 / s2:1→2, 16→1"	""
17	7	"e8+f5+2(g2+su(2))"	"e8+f5+2 su(3)+2(g2+su(2))"	23	159	0	2	0	0	0	0	0	0	"s1:1→1 / s2:1→1"	""
17	7	"e8+f5+2(g2+su(2))"	"e8+f5+2 su(3)+2(g2+su(2))"	25	159	0	2	0	0	0	0	0	0	"s1:1→1 / s2:1→2"	""
17	7	"e8+f5+2(g2+su(2))"	"e8+f5+2 su(3)+2(g2+su(2))"	26	159	0	2	0	0	0	0	0	0	"s1:16→1 / s2:1→1"	""
17	7	"e8+f5+2(g2+su(2))"	"e8+f5+3(g2+su(2))"	21	166	1	1	0	0	0	0	0	0	"{s1:1→1, 16→1 / s2:1→1, s1:1→1 / s2:16→1, s1:1→1 / s2:1→1, 16→1, s1:1→1 / s2:1→1, 16→2, s1:1→1 / s2:1→2, 16→2, s1:1→1 / s2:1→2, 16→3}"	"{s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1}"
17	7	"e8+f5+2(g2+su(2))"	"e8+f5+3(g2+su(2))"	22	166	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, 16→3, s1:1→1 / s2:1→2, 16→1, s1:1→1 / s2:1→3, 16→1, s1:1→1 / s2:1→3, 16→2}"	"{s2:18→1, s2:18→1, s2:18→1, s2:18→1}"
17	7	"e8+f5+2(g2+su(2))"	"e8+f5+3(g2+su(2))"	23	166	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, 16→4, s1:1→1 / s2:1→4, 16→1}"	"{s2:18→1, s2:18→1}"
17	7	"e8+f5+2(g2+su(2))"	"e8+f5+3(g2+su(2))"	24	166	1	1	0	0	0	0	0	0	"s1:1→1 / s2:1→1"	"s2:18→1"
17	7	"e8+f5+2(g2+su(2))"	"e8+f5+3(g2+su(2))"	25	166	1	1	0	0	0	0	0	0	"s1:1→1 / s2:1→2"	"s2:18→1"
17	7	"e8+f5+2(g2+su(2))"	"e8+f5+so(8)+3(g2+su(2))"	20	138	0	1	1	0	0	0	0	0	"s1:1→1"	"s2:17→1"
17	7	"e8+f5+2(g2+su(2))"	"e8+f5+so(8)+su(3)+2(g2+su(2))"	22	139	0	1	1	0	0	0	0	0	"s1:1→1 / s2:16→1"	""
17	7	"e8+f5+2(g2+su(2))"	"e8+f5+su(3)+3(g2+su(2))"	19	158	0	2	0	0	0	0	0	0	"s2:1→1"	"s1:17→1"
17	7	"e8+f5+2(g2+su(2))"	"e8+f5+su(3)+3(g2+su(2))"	22	158	0	2	0	0	0	0	0	0	"s1:1→1 / s2:1→1"	"s2:17→1"
17	8	"e8+f5+su(3)+2(g2+su(2))"	"e8+2 f5+2 su(3)+2(g2+su(2))"	23	107	0	1	0	1	0	0	0	0	"s1:1→1 / s2:14→1"	""
17	8	"e8+f5+su(3)+2(g2+su(2))"	"e8+2 f5+3(g2+su(2))"	21	114	1	0	0	1	0	0	0	0	"s1:1→1"	"s2:17→1"
17	8	"e8+f5+su(3)+2(g2+su(2))"	"e8+2 f5+3(g2+su(2))"	23	114	1	0	0	1	0	0	0	0	"{s1:1→1 / s2:14→1, s1:1→1 / s2:14→2, s1:1→1 / s2:14→3, s1:1→1 / s2:14→4, s1:1→1 / s2:14→5}"	"{s2:17→1, s2:17→1, s2:17→1, s2:17→1, s2:17→1}"
17	8	"e8+f5+su(3)+2(g2+su(2))"	"e8+f5+3 su(3)+2(g2+su(2))"	21	151	0	2	0	0	0	0	0	0	"s1:14→1 / s2:1→1"	""
17	8	"e8+f5+su(3)+2(g2+su(2))"	"e8+f5+3 su(3)+2(g2+su(2))"	22	151	0	2	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, 14→1, s1:1→1 / s2:1→2, 14→1}"	""
17	8	"e8+f5+su(3)+2(g2+su(2))"	"e8+f5+3 su(3)+2(g2+su(2))"	23	151	0	2	0	0	0	0	0	0	"s1:1→1 / s2:1→1"	""
17	8	"e8+f5+su(3)+2(g2+su(2))"	"e8+f5+3 su(3)+2(g2+su(2))"	25	151	0	2	0	0	0	0	0	0	"s1:1→1 / s2:1→2"	""
17	8	"e8+f5+su(3)+2(g2+su(2))"	"e8+f5+so(8)+2 su(3)+2(g2+su(2))"	22	131	0	1	1	0	0	0	0	0	"s1:1→1 / s2:14→1"	""
17	8	"e8+f5+su(3)+2(g2+su(2))"	"e8+f5+so(8)+3(g2+su(2))"	20	138	1	0	1	0	0	0	0	0	"s1:1→1"	"s2:17→1"
17	8	"e8+f5+su(3)+2(g2+su(2))"	"e8+f5+so(8)+3(g2+su(2))"	22	138	1	0	1	0	0	0	0	0	"{s1:1→1 / s2:14→1, s1:1→1 / s2:14→2, s1:1→1 / s2:14→3, s1:1→1 / s2:14→4, s1:1→1 / s2:14→5, s1:1→1 / s2:1→1, 14→1, s1:1→1 / s2:1→1, 14→2, s1:1→1 / s2:1→1, 14→3, s1:1→1 / s2:1→1, 14→4}"	"{s2:17→1, s2:17→1, s2:17→1, s2:17→1, s2:17→1, s2:17→1, s2:17→1, s2:17→1, s2:17→1}"
17	8	"e8+f5+su(3)+2(g2+su(2))"	"e8+f5+so(8)+3(g2+su(2))"	23	138	1	0	1	0	0	0	0	0	"s1:1→1 / s2:1→1"	"s2:17→1"
17	8	"e8+f5+su(3)+2(g2+su(2))"	"e8+f5+su(3)+3(g2+su(2))"	19	158	1	1	0	0	0	0	0	0	"s1:1→1"	"s2:17→1"
17	8	"e8+f5+su(3)+2(g2+su(2))"	"e8+f5+su(3)+3(g2+su(2))"	21	158	1	1	0	0	0	0	0	0	"{s1:14→1 / s2:1→1, s1:14→1 / s2:1→1, s1:1→1, 14→1, s1:1→1, 14→1 / s2:1→1, s1:1→1, 14→1 / s2:1→1, s1:1→1 / s2:14→1, s1:1→1 / s2:1→1, 14→1, s1:1→1 / s2:1→1, 14→2, s1:1→1 / s2:1→1, 14→2, s1:1→1 / s2:1→1, 14→3, s1:1→1 / s2:1→2, 14→2, s1:1→1 / s2:1→2, 14→3, s1:1→1 / s2:1→2, 14→3, s1:1→2, 14→1}"	"{s2:17→1, s2:18→1, s2:17→1, s2:17→1, s2:18→1, s2:18→1, s2:17→1, s2:17→1, s2:18→1, s2:18→1, s2:17→1, s2:17→1, s2:18→1, s2:17→1}"
17	8	"e8+f5+su(3)+2(g2+su(2))"	"e8+f5+su(3)+3(g2+su(2))"	22	158	1	1	0	0	0	0	0	0	"{s1:14→1, s1:1→1, 14→1 / s2:1→2, s1:1→1 / s2:14→1, s1:1→1 / s2:14→2, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, 14→1, s1:1→1 / s2:1→1, 14→3, s1:1→1 / s2:1→1, 14→4, s1:1→1 / s2:1→1, 14→4, s1:1→1 / s2:1→2, 14→1, s1:1→1 / s2:1→2, 14→1, s1:1→1 / s2:1→2, 14→2, s1:1→1 / s2:1→3, 14→1, s1:1→1 / s2:1→3, 14→2, s1:1→1 / s2:1→3, 14→2, s1:1→1 / s2:1→4, 14→1, s1:1→2, 14→1 / s2:1→1, s1:1→2, 14→1 / s2:1→2, s1:1→3, 14→1, s1:1→3, 14→1 / s2:1→1}"	"{s2:17→1, s2:17→1, s2:17→1, s2:18→1, s2:17→1, s2:18→1, s2:17→1, s2:17→1, s2:18→1, s2:17→1, s2:18→1, s2:18→1, s2:17→1, s2:17→1, s2:18→1, s2:17→1, s2:17→1, s2:17→1, s2:17→1, s2:17→1}"
17	8	"e8+f5+su(3)+2(g2+su(2))"	"e8+f5+su(3)+3(g2+su(2))"	23	158	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:14→3, s1:1→1 / s2:14→4, s1:1→1 / s2:1→2, s1:1→1 / s2:1→3, 14→1, s1:1→1 / s2:1→4, 14→1}"	"{s2:18→1, s2:18→1, s2:17→1, s2:18→1, s2:18→1}"
17	8	"e8+f5+su(3)+2(g2+su(2))"	"e8+f5+su(3)+3(g2+su(2))"	24	158	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:14→2, s1:1→1 / s2:14→3, s1:1→1 / s2:14→5, s1:1→1 / s2:1→1, s1:1→1 / s2:1→3, s1:1→1 / s2:1→4, s1:1→1 / s2:1→5, s1:1→2, 14→1 / s2:1→3, s1:1→2 / s2:1→2, s1:1→2 / s2:1→3, s1:1→4, 14→1}"	"{s2:17→1, s2:17→1, s2:18→1, s2:18→1, s2:17→1, s2:17→1, s2:17→1, s2:17→1, s2:17→1, s2:17→1, s2:17→1}"
17	8	"e8+f5+su(3)+2(g2+su(2))"	"e8+f5+su(3)+3(g2+su(2))"	25	158	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:14→4, s1:1→1 / s2:14→5, s1:1→1 / s2:1→2, s1:1→1 / s2:1→3, s1:1→2 / s2:1→1, s1:1→2 / s2:1→4, s1:1→2 / s2:1→4, 14→1}"	"{s2:17→1, s2:17→1, s2:18→1, s2:18→1, s2:17→1, s2:17→1, s2:17→1}"
17	8	"e8+f5+su(3)+2(g2+su(2))"	"e8+f5+su(3)+3(g2+su(2))"	26	158	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→4, s1:1→1 / s2:1→5}"	"{s2:18→1, s2:18→1}"
17	8	"e8+f5+su(3)+2(g2+su(2))"	"e8+f5+su(3)+3(g2+su(2))"	27	158	1	1	0	0	0	0	0	0	"s1:1→2 / s2:1→3, 14→1"	"s2:17→1"
17	9	"e8+f5+3(g2+su(2))"	"e8+2 f5+2(g2+su(2))+so(7)+2 su(2)"	21	112	1	0	0	1	0	0	0	0	"s1:1→1"	"s2:17→1"
17	9	"e8+f5+3(g2+su(2))"	"e8+2 f5+2(g2+su(2))+so(7)+2 su(2)"	23	112	1	0	0	1	0	0	0	0	"{s1:1→1 / s2:15→1, s1:1→1 / s2:15→2, s1:1→1 / s2:15→3}"	"{s2:17→1, s2:17→1, s2:17→1}"
17	9	"e8+f5+3(g2+su(2))"	"e8+f5+2 su(3)+3(g2+su(2))"	23	150	0	2	0	0	0	0	0	0	"s1:1→1 / s2:1→1"	""
17	9	"e8+f5+3(g2+su(2))"	"e8+f5+2 su(3)+3(g2+su(2))"	25	150	0	2	0	0	0	0	0	0	"s1:1→1 / s2:1→2"	""
17	9	"e8+f5+3(g2+su(2))"	"e8+f5+4(g2+su(2))"	21	157	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, 15→1, s1:1→1 / s2:1→2, 15→2, s1:1→1 / s2:1→3, 15→2}"	"{s2:18→1, s2:18→1, s2:18→1}"
17	9	"e8+f5+3(g2+su(2))"	"e8+f5+4(g2+su(2))"	22	157	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:15→1, s1:1→1 / s2:1→1, 15→2, s1:1→1 / s2:1→1, 15→3, s1:1→1 / s2:1→2, 15→1, s1:1→1 / s2:1→2, 15→3, s1:1→1 / s2:1→3, 15→1, s1:1→1 / s2:1→4, 15→1}"	"{s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1}"
17	9	"e8+f5+3(g2+su(2))"	"e8+f5+4(g2+su(2))"	23	157	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:15→2, s1:1→1 / s2:15→3}"	"{s2:18→1, s2:18→1}"
17	9	"e8+f5+3(g2+su(2))"	"e8+f5+4(g2+su(2))"	24	157	1	1	0	0	0	0	0	0	"s1:1→1 / s2:1→1"	"s2:18→1"
17	9	"e8+f5+3(g2+su(2))"	"e8+f5+4(g2+su(2))"	25	157	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→2, s1:1→1 / s2:1→3, s1:1→1 / s2:1→4}"	"{s2:18→1, s2:18→1, s2:18→1}"
17	9	"e8+f5+3(g2+su(2))"	"e8+f5+4(g2+su(2))"	26	157	1	1	0	0	0	0	0	0	"s1:1→1 / s2:1→5"	"s2:18→1"
17	9	"e8+f5+3(g2+su(2))"	"e8+f5+so(8)+2(g2+su(2))+so(7)+2 su(2)"	20	136	1	0	1	0	0	0	0	0	"s1:1→1"	"s2:17→1"
17	9	"e8+f5+3(g2+su(2))"	"e8+f5+so(8)+2(g2+su(2))+so(7)+2 su(2)"	22	136	1	0	1	0	0	0	0	0	"{s1:1→1 / s2:15→1, s1:1→1 / s2:15→2, s1:1→1 / s2:15→3, s1:1→1 / s2:1→1, 15→1, s1:1→1 / s2:1→1, 15→2, s1:1→1 / s2:1→1, 15→3}"	"{s2:17→1, s2:17→1, s2:17→1, s2:17→1, s2:17→1, s2:17→1}"
17	9	"e8+f5+3(g2+su(2))"	"e8+f5+so(8)+2(g2+su(2))+so(7)+2 su(2)"	23	136	1	0	1	0	0	0	0	0	"s1:1→1 / s2:1→1"	"s2:17→1"
17	9	"e8+f5+3(g2+su(2))"	"e8+f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	19	156	1	1	0	0	0	0	0	0	"s1:1→1"	"s2:17→1"
17	9	"e8+f5+3(g2+su(2))"	"e8+f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	21	156	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→2, 15→1, s1:1→1 / s2:1→3, 15→2}"	"{s2:17→1, s2:17→1}"
17	9	"e8+f5+3(g2+su(2))"	"e8+f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	22	156	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, 15→1, s1:1→1 / s2:1→1, 15→2, s1:1→1 / s2:1→1, 15→3, s1:1→1 / s2:1→2, 15→2, s1:1→1 / s2:1→2, 15→3, s1:1→1 / s2:1→3, 15→1, s1:1→1 / s2:1→4, 15→1}"	"{s2:17→1, s2:17→1, s2:17→1, s2:17→1, s2:17→1, s2:17→1, s2:17→1, s2:17→1}"
17	9	"e8+f5+3(g2+su(2))"	"e8+f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	156	1	1	0	0	0	0	0	0	"s1:1→1 / s2:1→2"	"s2:17→1"
17	9	"e8+f5+3(g2+su(2))"	"e8+f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	156	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:15→1, s1:1→1 / s2:15→2, s1:1→1 / s2:15→3, s1:1→1 / s2:1→3, s1:1→1 / s2:1→4, s1:1→1 / s2:1→5, s1:1→2 / s2:1→2, s1:1→2 / s2:1→3}"	"{s2:17→1, s2:17→1, s2:17→1, s2:17→1, s2:17→1, s2:17→1, s2:17→1, s2:17→1}"
17	9	"e8+f5+3(g2+su(2))"	"e8+f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	25	156	1	1	0	0	0	0	0	0	"{s1:1→2 / s2:1→1, s1:1→2 / s2:1→4}"	"{s2:17→1, s2:17→1}"
17	9	"e8+f5+3(g2+su(2))"	"e8+f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	35	156	1	1	0	0	0	0	0	0	"s1:1→3 / s2:1→1"	"s2:17→1"
17	10	"e8+f5+su(3)+2(g2+su(2))"	"e8+f5+3 su(3)+2(g2+su(2))"	21	151	0	2	0	0	0	0	0	0	"s1:17→1 / s2:15→1"	""
17	10	"e8+f5+su(3)+2(g2+su(2))"	"e8+f5+3 su(3)+2(g2+su(2))"	22	151	0	2	0	0	0	0	0	0	"{s1:17→1 / s2:2→1, 15→1, s1:17→1 / s2:2→2, 15→1}"	""
17	10	"e8+f5+su(3)+2(g2+su(2))"	"e8+f5+3 su(3)+2(g2+su(2))"	23	151	0	2	0	0	0	0	0	0	"s1:17→1 / s2:2→1"	""
17	10	"e8+f5+su(3)+2(g2+su(2))"	"e8+f5+3 su(3)+2(g2+su(2))"	25	151	0	2	0	0	0	0	0	0	"s1:17→1 / s2:2→2"	""
17	10	"e8+f5+su(3)+2(g2+su(2))"	"e8+f5+su(3)+3(g2+su(2))"	19	158	1	1	0	0	0	0	0	0	"s1:17→1"	"s2:1→1"
17	10	"e8+f5+su(3)+2(g2+su(2))"	"e8+f5+su(3)+3(g2+su(2))"	21	158	1	1	0	0	0	0	0	0	"{s1:17→1 / s2:15→1, s1:17→1 / s2:2→1, 15→1, s1:17→1 / s2:2→1, 15→2, s1:17→1 / s2:2→1, 15→2, s1:17→1 / s2:2→1, 15→3, s1:17→1 / s2:2→2, 15→2, s1:17→1 / s2:2→2, 15→3, s1:17→1 / s2:2→2, 15→3, s1:2→1, 15→1, 17→1}"	"{s2:1→1, s2:18→1, s2:18→1, s2:1→1, s2:1→1, s2:18→1, s2:18→1, s2:1→1, s2:1→1}"
17	10	"e8+f5+su(3)+2(g2+su(2))"	"e8+f5+su(3)+3(g2+su(2))"	22	158	1	1	0	0	0	0	0	0	"{s1:17→1 / s2:15→1, s1:17→1 / s2:15→2, s1:17→1 / s2:2→1, s1:17→1 / s2:2→1, 15→1, s1:17→1 / s2:2→1, 15→3, s1:17→1 / s2:2→1, 15→4, s1:17→1 / s2:2→1, 15→4, s1:17→1 / s2:2→2, 15→1, s1:17→1 / s2:2→2, 15→1, s1:17→1 / s2:2→2, 15→2, s1:17→1 / s2:2→3, 15→1, s1:17→1 / s2:2→3, 15→2, s1:17→1 / s2:2→3, 15→2, s1:17→1 / s2:2→4, 15→1, s1:2→1, 17→1, s1:2→1, 17→1 / s2:15→1, s1:2→1, 17→1 / s2:15→1}"	"{s2:18→1, s2:1→1, s2:18→1, s2:1→1, s2:18→1, s2:18→1, s2:1→1, s2:18→1, s2:1→1, s2:1→1, s2:18→1, s2:18→1, s2:1→1, s2:18→1, s2:1→1, s2:18→1, s2:1→1}"
17	10	"e8+f5+su(3)+2(g2+su(2))"	"e8+f5+su(3)+3(g2+su(2))"	23	158	1	1	0	0	0	0	0	0	"{s1:17→1 / s2:15→3, s1:17→1 / s2:15→4, s1:17→1 / s2:2→2, s1:17→1 / s2:2→3, 15→1, s1:17→1 / s2:2→4, 15→1, s1:2→1}"	"{s2:1→1, s2:1→1, s2:18→1, s2:1→1, s2:1→1, s2:1→1}"
17	10	"e8+f5+su(3)+2(g2+su(2))"	"e8+f5+su(3)+3(g2+su(2))"	24	158	1	1	0	0	0	0	0	0	"{s1:17→1 / s2:15→2, s1:17→1 / s2:15→3, s1:17→1 / s2:15→5, s1:17→1 / s2:2→1, s1:17→1 / s2:2→3, s1:17→1 / s2:2→4, s1:17→1 / s2:2→5}"	"{s2:18→1, s2:18→1, s2:1→1, s2:1→1, s2:18→1, s2:18→1, s2:18→1}"
17	10	"e8+f5+su(3)+2(g2+su(2))"	"e8+f5+su(3)+3(g2+su(2))"	25	158	1	1	0	0	0	0	0	0	"{s1:17→1 / s2:15→4, s1:17→1 / s2:15→5, s1:17→1 / s2:2→2, s1:17→1 / s2:2→3}"	"{s2:18→1, s2:18→1, s2:1→1, s2:1→1}"
17	10	"e8+f5+su(3)+2(g2+su(2))"	"e8+f5+su(3)+3(g2+su(2))"	26	158	1	1	0	0	0	0	0	0	"{s1:15→1, 17→1, s1:17→1 / s2:2→4, s1:17→1 / s2:2→5, s1:2→1 / s2:17→1, s1:2→1 / s2:17→1}"	"{s2:1→1, s2:1→1, s2:1→1, s2:18→1, s2:1→1}"
17	11	"e8+f5+su(3)+2(g2+su(2))"	"e8+f5+2(g2+su(2))+so(7)+2 su(2)"	21	164	2	0	0	0	0	0	0	0	"{s1:16→1 / s2:16→1, s1:16→1 / s2:2→1, 16→1, s1:16→1 / s2:2→1, 16→2, s1:16→1 / s2:2→1, 16→3, s1:16→1 / s2:2→2, 16→2, s1:16→1 / s2:2→2, 16→3, s2:16→1, s2:2→1, 16→1, s2:2→1, 16→2, s2:2→1, 16→3, s2:2→1, 16→4, s2:2→2, 16→2, s2:2→2, 16→3}"	"{s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1}"
17	11	"e8+f5+su(3)+2(g2+su(2))"	"e8+f5+2(g2+su(2))+so(7)+2 su(2)"	22	164	2	0	0	0	0	0	0	0	"{s1:16→1 / s2:16→2, s2:2→2, 16→1}"	"{s1:1→1 / s2:1→1, s1:1→1 / s2:1→1}"
17	11	"e8+f5+su(3)+2(g2+su(2))"	"e8+f5+2(g2+su(2))+so(7)+2 su(2)"	23	164	2	0	0	0	0	0	0	0	"{s1:16→1 / s2:16→3, s2:16→2, s2:2→1, s2:2→2}"	"{s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1}"
17	11	"e8+f5+su(3)+2(g2+su(2))"	"e8+f5+2 su(3)+3(g2+su(2))"	23	150	0	2	0	0	0	0	0	0	"s2:2→1"	"s1:17→1"
17	11	"e8+f5+su(3)+2(g2+su(2))"	"e8+f5+2 su(3)+3(g2+su(2))"	25	150	0	2	0	0	0	0	0	0	"s2:2→2"	"s1:17→1"
17	11	"e8+f5+su(3)+2(g2+su(2))"	"e8+f5+4(g2+su(2))"	19	157	1	1	0	0	0	0	0	0	""	"s1:17→1 / s2:1→1"
17	11	"e8+f5+su(3)+2(g2+su(2))"	"e8+f5+4(g2+su(2))"	21	157	1	1	0	0	0	0	0	0	"{s2:2→1, 16→1, s2:2→2, 16→2, s2:2→3, 16→2}"	"{s1:17→1 / s2:1→1, s1:17→1 / s2:1→1, s1:17→1 / s2:1→1}"
