"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
17	163	"3 e6+4 su(3)"	"4 e6+4 su(3)+so(7)+2 su(2)"	24	138	2	1	0	0	1	0	0	0	"[""s1:17->1 / s2:1->1 / s3:13->1 / s4:13->1"",""s1:17->1 / s2:1->1 / s3:1->1, 4->1 / s4:1->2, 4->1"",""s1:17->1 / s2:1->1 / s3:4->1 / s4:1->2, 4->1"",""s1:1->1 / s2:17->1 / s3:13->1, 17->1 / s4:13->1, 17->2"",""s1:1->1 / s2:17->1 / s3:13->1 / s4:13->1, 17->2"",""s1:1->1 / s2:17->1 / s3:4->1 / s4:4->1""]"	"[""s3:19->1 / s4:19->1"",""s3:19->1 / s4:19->1"",""s3:19->1 / s4:19->1"",""s3:19->1 / s4:19->1"",""s3:19->1 / s4:19->1"",""s3:19->1 / s4:19->1""]"
17	163	"3 e6+4 su(3)"	"4 e6+4 su(3)+so(7)+2 su(2)"	26	138	2	1	0	0	1	0	0	0	"[""s1:17->1 / s2:1->1 / s3:1->1 / s4:1->1, 4->1"",""s1:17->1 / s2:1->1 / s3:1->1 / s4:1->2, 4->1"",""s1:1->1 / s2:17->1 / s3:17->1 / s4:13->1, 17->1"",""s1:1->1 / s2:17->1 / s3:17->1 / s4:13->1, 17->2""]"	"[""s3:19->1 / s4:19->1"",""s3:19->1 / s4:19->1"",""s3:19->1 / s4:19->1"",""s3:19->1 / s4:19->1""]"
17	163	"3 e6+4 su(3)"	"4 e6+4 su(3)+so(7)+2 su(2)"	27	138	2	1	0	0	1	0	0	0	"[""s1:17->1 / s2:1->1 / s3:1->1 / s4:1->2, 4->2"",""s1:1->1 / s2:17->1 / s3:17->1 / s4:13->2, 17->2""]"	"[""s3:19->1 / s4:19->1"",""s3:19->1 / s4:19->1""]"
17	163	"3 e6+4 su(3)"	"4 e6+4 su(3)+so(7)+2 su(2)"	29	138	2	1	0	0	1	0	0	0	"[""s1:17->1 / s2:1->1 / s3:1->1 / s4:1->2, 13->1"",""s1:1->1 / s2:17->1 / s3:17->1 / s4:4->1, 17->2""]"	"[""s3:19->1 / s4:19->1"",""s3:19->1 / s4:19->1""]"
17	163	"3 e6+4 su(3)"	"4 e6+4 su(3)+so(7)+2 su(2)"	34	138	2	1	0	0	1	0	0	0	"[""s1:17->1 / s2:1->1 / s3:1->1 / s4:1->1"",""s1:1->1 / s2:17->1 / s3:17->1 / s4:17->1""]"	"[""s3:19->1 / s4:19->1"",""s3:19->1 / s4:19->1""]"
17	163	"3 e6+4 su(3)"	"4 e6+4 su(3)+so(7)+2 su(2)"	45	138	2	1	0	0	1	0	0	0	"[""s1:17->1 / s2:1->1 / s3:1->1 / s4:1->2"",""s1:1->1 / s2:17->1 / s3:17->1 / s4:17->2""]"	"[""s3:19->1 / s4:19->1"",""s3:19->1 / s4:19->1""]"
17	163	"3 e6+4 su(3)"	"4 e6+5 su(3)+g2+su(2)"	22	132	1	2	0	0	1	0	0	0	"[""s1:17->1 / s2:1->1 / s3:1->1, 13->1 / s4:4->1"",""s1:17->1 / s2:4->1 / s3:1->1 / s4:13->1"",""s1:17->1 / s2:4->1 / s3:1->1 / s4:1->1, 13->1"",""s1:17->1 / s2:4->1 / s3:1->1 / s4:1->1, 13->2"",""s1:17->1 / s2:4->1 / s3:1->1 / s4:1->2, 13->1"",""s1:17->1 / s2:4->1 / s3:1->1 / s4:1->2, 13->2"",""s1:17->1 / s2:4->1 / s3:1->1 / s4:1->2, 13->3"",""s1:17->1 / s2:4->1 / s3:1->1 / s4:1->3, 13->2"",""s1:1->1 / s2:17->1 / s3:13->1 / s4:4->1"",""s1:1->1 / s2:17->1 / s3:13->1 / s4:4->1, 17->1"",""s1:1->1 / s2:17->1 / s3:13->1 / s4:4->1, 17->2"",""s1:1->1 / s2:17->1 / s3:13->1 / s4:4->2, 17->1"",""s1:1->1 / s2:17->1 / s3:13->1 / s4:4->2, 17->2"",""s1:1->1 / s2:17->1 / s3:13->1 / s4:4->2, 17->3"",""s1:1->1 / s2:17->1 / s3:13->1 / s4:4->3, 17->2"",""s1:1->1 / s2:17->1 / s3:4->1, 17->1 / s4:13->1""]"	"[""s4:19->1"",""s4:20->1"",""s4:20->1"",""s4:20->1"",""s4:20->1"",""s4:20->1"",""s4:20->1"",""s4:20->1"",""s4:19->1"",""s4:19->1"",""s4:19->1"",""s4:19->1"",""s4:19->1"",""s4:19->1"",""s4:19->1"",""s4:19->1""]"
17	163	"3 e6+4 su(3)"	"4 e6+5 su(3)+g2+su(2)"	23	132	1	2	0	0	1	0	0	0	"[""s1:17->1 / s2:1->1 / s3:1->1 / s4:1->1, 13->1"",""s1:17->1 / s2:1->1 / s3:1->1 / s4:1->1, 13->1"",""s1:17->1 / s2:1->1 / s3:1->1 / s4:1->1, 4->3"",""s1:17->1 / s2:1->1 / s3:1->1 / s4:1->1, 4->3"",""s1:17->1 / s2:1->1 / s3:1->1 / s4:4->1"",""s1:17->1 / s2:1->1 / s3:1->1 / s4:4->1"",""s1:1->1 / s2:17->1 / s3:17->1 / s4:13->1"",""s1:1->1 / s2:17->1 / s3:17->1 / s4:13->1"",""s1:1->1 / s2:17->1 / s3:17->1 / s4:13->3, 17->1"",""s1:1->1 / s2:17->1 / s3:17->1 / s4:13->3, 17->1"",""s1:1->1 / s2:17->1 / s3:17->1 / s4:4->1, 17->1"",""s1:1->1 / s2:17->1 / s3:17->1 / s4:4->1, 17->1""]"	"[""s4:19->1"",""s4:20->1"",""s4:19->1"",""s4:20->1"",""s4:19->1"",""s4:20->1"",""s4:19->1"",""s4:20->1"",""s4:19->1"",""s4:20->1"",""s4:19->1"",""s4:20->1""]"
17	163	"3 e6+4 su(3)"	"4 e6+5 su(3)+g2+su(2)"	24	132	1	2	0	0	1	0	0	0	"[""s1:17->1 / s2:1->1 / s3:1->1, 4->1 / s4:1->1, 13->1"",""s1:17->1 / s2:1->1 / s3:1->1 / s4:1->1, 4->1"",""s1:17->1 / s2:1->1 / s3:1->1 / s4:1->1, 4->1"",""s1:17->1 / s2:1->1 / s3:1->1 / s4:1->1, 4->1, 13->1"",""s1:17->1 / s2:1->1 / s3:1->1 / s4:1->1, 4->1, 13->1"",""s1:17->1 / s2:1->1 / s3:1->1 / s4:1->1, 4->2"",""s1:17->1 / s2:1->1 / s3:1->1 / s4:1->1, 4->2"",""s1:17->1 / s2:4->1 / s3:1->1 / s4:1->3, 13->1"",""s1:1->1 / s2:17->1 / s3:13->1, 17->1 / s4:4->1, 17->1"",""s1:1->1 / s2:17->1 / s3:13->1 / s4:4->1, 17->3"",""s1:1->1 / s2:17->1 / s3:17->1 / s4:13->1, 17->1"",""s1:1->1 / s2:17->1 / s3:17->1 / s4:13->1, 17->1"",""s1:1->1 / s2:17->1 / s3:17->1 / s4:13->2, 17->1"",""s1:1->1 / s2:17->1 / s3:17->1 / s4:13->2, 17->1"",""s1:1->1 / s2:17->1 / s3:17->1 / s4:4->1, 13->1, 17->1"",""s1:1->1 / s2:17->1 / s3:17->1 / s4:4->1, 13->1, 17->1""]"	"[""s4:19->1"",""s4:19->1"",""s4:20->1"",""s4:19->1"",""s4:20->1"",""s4:19->1"",""s4:20->1"",""s4:20->1"",""s4:19->1"",""s4:19->1"",""s4:19->1"",""s4:20->1"",""s4:19->1"",""s4:20->1"",""s4:19->1"",""s4:20->1""]"
17	163	"3 e6+4 su(3)"	"4 e6+5 su(3)+g2+su(2)"	25	132	1	2	0	0	1	0	0	0	"[""s1:17->1 / s2:1->1 / s3:1->1 / s4:1->1, 4->2, 13->1"",""s1:17->1 / s2:1->1 / s3:1->1 / s4:1->1, 4->2, 13->1"",""s1:1->1 / s2:17->1 / s3:17->1 / s4:4->1, 13->2, 17->1"",""s1:1->1 / s2:17->1 / s3:17->1 / s4:4->1, 13->2, 17->1""]"	"[""s4:19->1"",""s4:20->1"",""s4:19->1"",""s4:20->1""]"
17	163	"3 e6+4 su(3)"	"4 e6+5 su(3)+g2+su(2)"	26	132	1	2	0	0	1	0	0	0	"[""s1:17->1 / s2:1->1 / s3:1->1, 4->1 / s4:1->1"",""s1:1->1 / s2:17->1 / s3:13->1, 17->1 / s4:17->1""]"	"[""s4:19->1"",""s4:19->1""]"
17	163	"3 e6+4 su(3)"	"4 e6+5 su(3)+g2+su(2)"	29	132	1	2	0	0	1	0	0	0	"[""s1:17->1 / s2:1->1 / s3:1->1 / s4:1->1"",""s1:17->1 / s2:1->1 / s3:1->1 / s4:1->1"",""s1:1->1 / s2:17->1 / s3:17->1 / s4:17->1"",""s1:1->1 / s2:17->1 / s3:17->1 / s4:17->1""]"	"[""s4:19->1"",""s4:20->1"",""s4:19->1"",""s4:20->1""]"
17	163	"3 e6+4 su(3)"	"4 e6+7 su(3)"	22	125	0	3	0	0	1	0	0	0	"[""s1:17->1 / s2:4->1 / s3:1->1 / s4:1->1, 13->1"",""s1:1->1 / s2:17->1 / s3:13->1 / s4:4->1, 17->1""]"	"["""",""""]"
17	163	"3 e6+4 su(3)"	"4 e6+7 su(3)"	23	125	0	3	0	0	1	0	0	0	"[""s1:17->1 / s2:1->1 / s3:1->1, 13->1 / s4:1->1, 4->1"",""s1:17->1 / s2:1->1 / s3:1->1 / s4:1->1, 13->1"",""s1:17->1 / s2:4->1 / s3:1->1 / s4:1->1"",""s1:17->1 / s2:4->1 / s3:1->1 / s4:1->2, 13->1"",""s1:17->1 / s2:4->1 / s3:1->1 / s4:1->3, 13->1"",""s1:1->1 / s2:17->1 / s3:13->1, 17->1 / s4:4->1, 17->1"",""s1:1->1 / s2:17->1 / s3:13->1 / s4:4->1, 17->2"",""s1:1->1 / s2:17->1 / s3:13->1 / s4:4->1, 17->3"",""s1:1->1 / s2:17->1 / s3:17->1 / s4:13->1"",""s1:1->1 / s2:17->1 / s3:17->1 / s4:4->1, 17->1""]"	"["""","""","""","""","""","""","""","""","""",""""]"
17	163	"3 e6+4 su(3)"	"4 e6+7 su(3)"	24	125	0	3	0	0	1	0	0	0	"[""s1:17->1 / s2:1->1 / s3:1->1 / s4:1->1, 4->1"",""s1:17->1 / s2:1->1 / s3:1->1 / s4:1->1, 4->1, 13->1"",""s1:1->1 / s2:17->1 / s3:17->1 / s4:13->1, 17->1"",""s1:1->1 / s2:17->1 / s3:17->1 / s4:4->1, 13->1, 17->1""]"	"["""","""","""",""""]"
17	163	"3 e6+4 su(3)"	"4 e6+7 su(3)"	26	125	0	3	0	0	1	0	0	0	"[""s1:17->1 / s2:1->1 / s3:1->1 / s4:1->1"",""s1:1->1 / s2:17->1 / s3:17->1 / s4:17->1""]"	"["""",""""]"
17	163	"3 e6+4 su(3)"	"4 e6+f4+6 su(3)"	24	81	0	2	0	1	1	0	0	0	"[""s1:17->1 / s2:1->1 / s3:13->1 / s4:4->1"",""s1:1->1 / s2:17->1 / s3:13->1 / s4:4->1""]"	"["""",""""]"
17	163	"3 e6+4 su(3)"	"4 e6+so(8)+6 su(3)"	23	105	0	2	1	0	1	0	0	0	"[""s1:17->1 / s2:1->1 / s3:13->1 / s4:4->1"",""s1:17->1 / s2:1->1 / s3:4->1 / s4:1->1, 13->1"",""s1:1->1 / s2:17->1 / s3:13->1 / s4:4->1"",""s1:1->1 / s2:17->1 / s3:13->1 / s4:4->1, 17->1""]"	"["""","""","""",""""]"
17	163	"3 e6+4 su(3)"	"4 e6+so(8)+6 su(3)"	24	105	0	2	1	0	1	0	0	0	"[""s1:17->1 / s2:1->1 / s3:4->1 / s4:1->1"",""s1:1->1 / s2:17->1 / s3:17->1 / s4:13->1""]"	"["""",""""]"
17	163	"3 e6+4 su(3)"	"5 e6+6 su(3)"	25	55	0	2	0	0	2	0	0	0	"[""s1:17->1 / s2:1->1 / s3:13->1 / s4:4->1""]"	"[""""]"
17	164	"e8+2 so(8)+2(g2+su(2))"	"e8+2 so(8)+2 su(3)+3(g2+su(2))"	28	146	1	3	0	0	0	0	0	0	"[""s1:17->1 / s2:1->1 / s3:1->1 / s4:1->1""]"	"[""s4:18->1""]"
17	164	"e8+2 so(8)+2(g2+su(2))"	"e8+2 so(8)+4(g2+su(2))"	23	153	2	2	0	0	0	0	0	0	"[""s1:17->1 / s2:1->1 / s3:1->1 / s4:1->1, 17->1""]"	"[""s3:18->1 / s4:19->1""]"
17	164	"e8+2 so(8)+2(g2+su(2))"	"e8+2 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	22	152	2	2	0	0	0	0	0	0	"[""s1:17->1 / s2:1->1 / s3:17->1 / s4:13->1, 17->1"",""s1:17->1 / s2:1->1 / s3:17->1 / s4:1->1, 17->1"",""s1:17->1 / s2:1->1 / s3:1->1 / s4:1->3, 13->1""]"	"[""s3:19->1 / s4:19->1"",""s3:19->1 / s4:19->1"",""s3:18->1 / s4:18->1""]"
17	164	"e8+2 so(8)+2(g2+su(2))"	"e8+2 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	152	2	2	0	0	0	0	0	0	"[""s1:17->1 / s2:1->1 / s3:1->1 / s4:1->4, 13->1""]"	"[""s3:18->1 / s4:18->1""]"
17	164	"e8+2 so(8)+2(g2+su(2))"	"e8+2 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	152	2	2	0	0	0	0	0	0	"[""s1:17->1 / s2:1->1 / s3:17->1 / s4:17->1"",""s1:17->1 / s2:1->1 / s3:1->1 / s4:1->1""]"	"[""s3:19->1 / s4:19->1"",""s3:18->1 / s4:18->1""]"
17	164	"e8+2 so(8)+2(g2+su(2))"	"e8+2 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	28	152	2	2	0	0	0	0	0	0	"[""s1:17->1 / s2:1->1 / s3:17->1 / s4:1->1, 13->1, 17->1"",""s1:17->1 / s2:1->1 / s3:1->1 / s4:1->2, 13->1""]"	"[""s3:19->1 / s4:19->1"",""s3:18->1 / s4:18->1""]"
17	164	"e8+2 so(8)+2(g2+su(2))"	"e8+2 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	36	152	2	2	0	0	0	0	0	0	"[""s1:17->1 / s2:1->1 / s3:1->1 / s4:1->2""]"	"[""s3:18->1 / s4:18->1""]"
17	164	"e8+2 so(8)+2(g2+su(2))"	"e8+2 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	68	152	2	2	0	0	0	0	0	0	"[""s1:17->1 / s2:1->1 / s3:1->2 / s4:1->2""]"	"[""s3:18->1 / s4:18->1""]"
17	165	"e8+2 so(8)+2(g2+su(2))"	"e8+2 so(8)+2 su(3)+3(g2+su(2))"	26	146	1	3	0	0	0	0	0	0	"[""s1:17->1 / s2:17->1 / s3:1->1 / s4:15->1"",""s1:17->1 / s2:1->1 / s3:1->1 / s4:3->1""]"	"[""s4:20->1"",""s4:18->1""]"
17	165	"e8+2 so(8)+2(g2+su(2))"	"e8+2 so(8)+4(g2+su(2))"	28	153	2	2	0	0	0	0	0	0	"[""s1:17->1 / s2:1->1 / s3:17->1 / s4:1->1, 15->1"",""s1:17->1 / s2:1->1 / s3:3->1, 17->1 / s4:1->1""]"	"[""s3:19->1 / s4:18->1"",""s3:19->1 / s4:18->1""]"
17	165	"e8+2 so(8)+2(g2+su(2))"	"e8+2 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	22	152	2	2	0	0	0	0	0	0	"[""s1:17->1 / s2:1->1 / s3:17->1 / s4:15->1"",""s1:17->1 / s2:1->1 / s3:3->1 / s4:1->1""]"	"[""s3:19->1 / s4:19->1"",""s3:18->1 / s4:18->1""]"
17	165	"e8+2 so(8)+2(g2+su(2))"	"e8+2 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	152	2	2	0	0	0	0	0	0	"[""s1:17->1 / s2:1->1 / s3:17->1 / s4:15->1, 17->1"",""s1:17->1 / s2:1->1 / s3:1->1 / s4:1->1, 3->1""]"	"[""s3:19->1 / s4:19->1"",""s3:18->1 / s4:18->1""]"
17	165	"e8+2 so(8)+2(g2+su(2))"	"e8+2 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	152	2	2	0	0	0	0	0	0	"[""s1:17->1 / s2:1->1 / s3:17->1 / s4:17->1"",""s1:17->1 / s2:1->1 / s3:1->1 / s4:1->1""]"	"[""s3:19->1 / s4:19->1"",""s3:18->1 / s4:18->1""]"
17	165	"e8+2 so(8)+2(g2+su(2))"	"e8+2 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	28	152	2	2	0	0	0	0	0	0	"[""s1:17->1 / s2:1->1 / s3:17->1 / s4:3->1, 15->1, 17->1"",""s1:17->1 / s2:1->1 / s3:1->1 / s4:1->1, 3->1, 15->1""]"	"[""s3:19->1 / s4:19->1"",""s3:18->1 / s4:18->1""]"
17	166	"e7+2 e6+2(so(7)+2 su(2))"	"e7+2 e6+4 su(3)+2(so(7)+2 su(2))"	21	150	0	4	0	0	0	0	0	0	"[""s1:17->1 / s2:15->1 / s3:2->1 / s4:1->1""]"	"[""""]"
17	169	"2 e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"2 e7+so(8)+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	25	152	1	3	0	0	0	0	0	0	"[""s1:17->1 / s2:17->1"",""s1:17->1 / s2:17->1""]"	"[""s3:1->1 / s4:14->1"",""s3:3->1 / s4:14->1""]"
17	169	"2 e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"2 e7+so(8)+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	26	152	1	3	0	0	0	0	0	0	"[""s1:17->1 / s2:17->1 / s4:15->1"",""s1:17->1 / s2:17->1 / s4:15->1""]"	"[""s3:1->1 / s4:20->1"",""s3:3->1 / s4:20->1""]"
17	169	"2 e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"2 e7+so(8)+g2+su(2)+3(so(7)+2 su(2))"	21	157	2	2	0	0	0	0	0	0	"[""s1:17->1 / s3:17->1"",""s2:17->1 / s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:17->1 / s4:17->1"",""s3:17->1 / s4:17->1""]"	"[""s1:3->1 / s2:1->1 / s3:19->1 / s4:14->1"",""s1:3->1 / s2:1->1 / s3:18->1 / s4:14->1"",""s1:3->1 / s2:1->1 / s3:18->1 / s4:14->1"",""s1:3->1 / s2:1->1 / s3:19->1 / s4:14->1"",""s1:3->1 / s2:1->1 / s3:18->1 / s4:19->1"",""s1:3->1 / s2:1->1 / s3:19->1 / s4:18->1""]"
17	169	"2 e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"2 e7+so(8)+su(3)+3(so(7)+2 su(2))"	22	158	2	2	0	0	0	0	0	0	"[""s1:17->1 / s3:17->1"",""s1:17->1 / s3:17->1""]"	"[""s2:1->1 / s3:19->1 / s4:14->1"",""s2:3->1 / s3:19->1 / s4:14->1""]"
17	169	"2 e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"2 e7+so(8)+su(3)+3(so(7)+2 su(2))"	24	158	2	2	0	0	0	0	0	0	"[""s1:17->1 / s3:17->1 / s4:17->1"",""s1:17->1 / s3:17->1 / s4:17->1""]"	"[""s2:1->1 / s3:19->1 / s4:14->1"",""s2:3->1 / s3:19->1 / s4:14->1""]"
17	173	"3 e6+3 su(3)+g2+su(2)"	"3 e6+2 so(8)+4 su(3)+so(7)+2 su(2)"	21	160	1	1	2	0	0	0	0	0	"[""s1:17->1 / s2:1->1 / s3:4->1 / s4:1->2, 14->1""]"	"[""s4:16->1""]"
17	173	"3 e6+3 su(3)+g2+su(2)"	"3 e6+2 so(8)+4 su(3)+so(7)+2 su(2)"	22	160	1	1	2	0	0	0	0	0	"[""s1:17->1 / s2:1->1 / s3:4->1 / s4:1->1"",""s1:17->1 / s2:1->1 / s3:4->1 / s4:1->3, 14->1"",""s1:17->1 / s2:1->1 / s3:4->1 / s4:1->4, 14->1""]"	"[""s4:16->1"",""s4:16->1"",""s4:16->1""]"
17	173	"3 e6+3 su(3)+g2+su(2)"	"3 e6+2 so(8)+4 su(3)+so(7)+2 su(2)"	24	160	1	1	2	0	0	0	0	0	"[""s1:17->1 / s2:1->1 / s3:4->1 / s4:1->2""]"	"[""s4:16->1""]"
17	173	"3 e6+3 su(3)+g2+su(2)"	"3 e6+3 su(3)+2(so(7)+2 su(2))"	19	213	3	1	0	0	0	0	0	0	"[""s1:17->1 / s2:1->1 / s3:1->1, 4->1 / s4:1->2, 4->1, 14->1"",""s1:17->1 / s2:1->1 / s3:1->1 / s4:1->2, 4->2, 14->1"",""s1:17->1 / s2:4->1 / s3:1->1 / s4:1->1"",""s1:17->1 / s2:4->1 / s3:1->1 / s4:1->3, 4->1, 14->1"",""s1:17->1 / s2:4->1 / s3:1->1 / s4:1->3, 4->1, 14->1"",""s1:1->1, 17->1 / s2:4->1 / s3:1->1 / s4:1->1, 4->1, 14->1"",""s1:1->1, 17->1 / s2:4->1 / s3:1->1 / s4:1->1, 4->1, 14->1, 17->1"",""s1:1->1, 17->1 / s3:4->1 / s4:1->2, 4->1, 14->1"",""s1:1->1 / s2:17->1 / s3:1->1, 4->1, 17->1 / s4:1->1, 4->1, 14->1, 17->1"",""s1:1->1 / s2:4->1, 17->1 / s3:1->1, 17->1 / s4:1->1, 4->1, 14->1, 17->1"",""s1:1->1 / s2:4->1, 17->1 / s3:1->1, 17->1 / s4:1->1, 4->1, 14->1, 17->2""]"	"[""s2:18->1 / s3:16->1 / s4:18->1"",""s2:18->1 / s3:16->1 / s4:18->1"",""s2:18->1 / s3:18->1 / s4:16->1"",""s2:18->1 / s3:16->1 / s4:18->1"",""s2:18->1 / s3:18->1 / s4:16->1"",""s2:18->1 / s3:16->1 / s4:18->1"",""s2:18->1 / s3:16->1 / s4:18->1"",""s2:16->1 / s3:18->1 / s4:18->1"",""s2:18->1 / s3:16->1 / s4:18->1"",""s2:18->1 / s3:16->1 / s4:18->1"",""s2:18->1 / s3:16->1 / s4:18->1""]"
17	173	"3 e6+3 su(3)+g2+su(2)"	"3 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	21	163	2	1	0	1	0	0	0	0	"[""s1:1->1 / s2:17->1 / s3:4->1, 17->1 / s4:4->1"",""s1:1->1 / s2:17->1 / s3:4->1 / s4:4->1, 14->1"",""s1:1->1 / s2:17->1 / s3:4->1 / s4:4->1, 17->1""]"	"[""s3:19->1 / s4:16->1"",""s3:16->1 / s4:19->1"",""s3:19->1 / s4:19->1""]"
17	173	"3 e6+3 su(3)+g2+su(2)"	"3 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	22	163	2	1	0	1	0	0	0	0	"[""s1:1->1 / s2:17->1 / s3:4->1 / s4:4->1"",""s1:1->1 / s2:17->1 / s4:4->1, 14->1"",""s1:1->1 / s2:17->1 / s4:4->1, 14->1, 17->1"",""s1:1->1 / s2:17->1 / s4:4->1, 14->1, 17->2"",""s1:1->1 / s2:17->1 / s4:4->1, 17->1"",""s1:1->1 / s2:17->1 / s4:4->2, 14->1, 17->1"",""s1:1->1 / s2:17->1 / s4:4->2, 14->1, 17->2"",""s1:1->1 / s2:17->1 / s4:4->2, 17->2""]"	"[""s3:19->1 / s4:16->1"",""s3:16->1 / s4:19->1"",""s3:16->1 / s4:19->1"",""s3:16->1 / s4:19->1"",""s3:16->1 / s4:19->1"",""s3:16->1 / s4:19->1"",""s3:16->1 / s4:19->1"",""s3:16->1 / s4:19->1""]"
17	173	"3 e6+3 su(3)+g2+su(2)"	"3 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	23	163	2	1	0	1	0	0	0	0	"[""s1:17->1 / s2:1->1 / s3:4->1 / s4:4->1"",""s1:1->1 / s2:17->1 / s3:4->1 / s4:4->1"",""s1:1->1 / s2:17->1 / s4:14->1"",""s1:1->1 / s2:17->1 / s4:4->1, 17->2""]"	"[""s3:19->1 / s4:19->1"",""s3:19->1 / s4:19->1"",""s3:16->1 / s4:19->1"",""s3:16->1 / s4:19->1""]"
17	173	"3 e6+3 su(3)+g2+su(2)"	"3 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	24	163	2	1	0	1	0	0	0	0	"[""s1:1->1 / s2:17->1 / s4:14->1, 17->1""]"	"[""s3:16->1 / s4:19->1""]"
17	173	"3 e6+3 su(3)+g2+su(2)"	"3 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	26	163	2	1	0	1	0	0	0	0	"[""s1:17->1 / s2:1->1 / s3:4->1 / s4:1->1, 4->1""]"	"[""s3:19->1 / s4:19->1""]"
17	173	"3 e6+3 su(3)+g2+su(2)"	"3 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	27	163	2	1	0	1	0	0	0	0	"[""s1:1->1 / s2:17->1 / s4:14->1, 17->2""]"	"[""s3:16->1 / s4:19->1""]"
17	173	"3 e6+3 su(3)+g2+su(2)"	"3 e6+f4+4 su(3)+2(g2+su(2))"	21	157	1	2	0	1	0	0	0	0	"[""s1:17->1 / s2:4->1 / s3:1->1 / s4:1->2, 14->1"",""s1:17->1 / s2:4->1 / s3:1->1 / s4:1->3, 14->1""]"	"[""s4:20->1"",""s4:20->1""]"
17	173	"3 e6+3 su(3)+g2+su(2)"	"3 e6+f4+4 su(3)+2(g2+su(2))"	22	157	1	2	0	1	0	0	0	0	"[""s1:17->1 / s2:4->1 / s3:1->1 / s4:1->4, 14->1""]"	"[""s4:20->1""]"
17	173	"3 e6+3 su(3)+g2+su(2)"	"3 e6+f4+4 su(3)+2(g2+su(2))"	25	157	1	2	0	1	0	0	0	0	"[""s1:17->1 / s2:1->1 / s3:1->1 / s4:4->1"",""s1:17->1 / s2:1->1 / s3:1->1 / s4:4->1"",""s1:1->1 / s2:17->1 / s3:17->1 / s4:14->1"",""s1:1->1 / s2:17->1 / s3:17->1 / s4:14->1""]"	"[""s4:19->1"",""s4:20->1"",""s4:19->1"",""s4:20->1""]"
17	173	"3 e6+3 su(3)+g2+su(2)"	"3 e6+f4+4 su(3)+2(g2+su(2))"	26	157	1	2	0	1	0	0	0	0	"[""s1:17->1 / s2:1->1 / s3:1->1 / s4:1->1, 4->3"",""s1:17->1 / s2:1->1 / s3:1->1 / s4:1->1, 4->3""]"	"[""s4:19->1"",""s4:20->1""]"
17	173	"3 e6+3 su(3)+g2+su(2)"	"3 e6+f4+4 su(3)+2(g2+su(2))"	28	157	1	2	0	1	0	0	0	0	"[""s1:17->1 / s2:1->1 / s3:1->1 / s4:1->1, 4->2"",""s1:17->1 / s2:1->1 / s3:1->1 / s4:1->1, 4->2""]"	"[""s4:19->1"",""s4:20->1""]"
17	173	"3 e6+3 su(3)+g2+su(2)"	"3 e6+f4+5 su(3)+so(7)+2 su(2)"	22	156	1	2	0	1	0	0	0	0	"[""s1:1->1 / s2:17->1 / s3:4->1, 17->1""]"	"[""s4:16->1""]"
17	173	"3 e6+3 su(3)+g2+su(2)"	"3 e6+f4+5 su(3)+so(7)+2 su(2)"	25	156	1	2	0	1	0	0	0	0	"[""s1:1->1 / s2:17->1 / s3:17->1 / s4:14->1""]"	"[""s4:16->1""]"
17	173	"3 e6+3 su(3)+g2+su(2)"	"3 e6+f4+5 su(3)+so(7)+2 su(2)"	27	156	1	2	0	1	0	0	0	0	"[""s1:1->1 / s2:17->1 / s3:17->1""]"	"[""s4:16->1""]"
17	173	"3 e6+3 su(3)+g2+su(2)"	"3 e6+f4+6 su(3)+g2+su(2)"	26	150	0	3	0	1	0	0	0	0	"[""s1:17->1 / s2:4->1 / s3:1->1 / s4:1->1""]"	"[""""]"
