"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
45	76	"6 e7+f4+su(3)+g2+su(2)+6(so(7)+2 su(2))"	"6 e7+e7'+e6+f4+su(3)+g2+su(2)+6(so(7)+2 su(2))"	47	189	0	0	0	0	1	1	0	0	"[""s1:1->1 / s2:45->1""]"	"[""""]"
45	76	"6 e7+f4+su(3)+g2+su(2)+6(so(7)+2 su(2))"	"6 e7+e7'+f4+so(8)+su(3)+g2+su(2)+6(so(7)+2 su(2))"	45	239	0	0	1	0	0	1	0	0	"[""s1:1->1 / s2:45->1""]"	"[""""]"
45	76	"6 e7+f4+su(3)+g2+su(2)+6(so(7)+2 su(2))"	"7 e7+2 f4+su(3)+g2+su(2)+6(so(7)+2 su(2))"	47	187	0	0	0	1	0	0	1	0	"[""s1:1->1 / s2:45->1""]"	"[""""]"
45	76	"6 e7+f4+su(3)+g2+su(2)+6(so(7)+2 su(2))"	"7 e7+e6+f4+su(3)+g2+su(2)+6(so(7)+2 su(2))"	48	161	0	0	0	0	1	0	1	0	"[""s1:1->1 / s2:45->1""]"	"[""""]"
45	76	"6 e7+f4+su(3)+g2+su(2)+6(so(7)+2 su(2))"	"7 e7+f4+2(g2+su(2))+6(so(7)+2 su(2))"	45	238	1	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""s2:44->1""]"
45	76	"6 e7+f4+su(3)+g2+su(2)+6(so(7)+2 su(2))"	"7 e7+f4+2 su(3)+g2+su(2)+6(so(7)+2 su(2))"	45	231	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:45->1""]"	"[""""]"
45	76	"6 e7+f4+su(3)+g2+su(2)+6(so(7)+2 su(2))"	"7 e7+f4+so(8)+su(3)+g2+su(2)+6(so(7)+2 su(2))"	46	211	0	0	1	0	0	0	1	0	"[""s1:1->1 / s2:45->1""]"	"[""""]"
45	77	"6 e7+f4+3(g2+su(2))+5(so(7)+2 su(2))"	"6 e7+e6+2 f4+3(g2+su(2))+5(so(7)+2 su(2))"	45	243	0	0	0	1	1	0	0	0	"[""s1:45->1 / s2:1->1""]"	"[""""]"
45	77	"6 e7+f4+3(g2+su(2))+5(so(7)+2 su(2))"	"6 e7+e7'+2 f4+3(g2+su(2))+5(so(7)+2 su(2))"	46	216	0	0	0	1	0	1	0	0	"[""s1:45->1 / s2:1->1""]"	"[""""]"
45	77	"6 e7+f4+3(g2+su(2))+5(so(7)+2 su(2))"	"6 e7+e7'+f4+so(8)+3(g2+su(2))+5(so(7)+2 su(2))"	45	240	0	0	1	0	0	1	0	0	"[""s1:45->1 / s2:1->1""]"	"[""""]"
45	77	"6 e7+f4+3(g2+su(2))+5(so(7)+2 su(2))"	"7 e7+2 f4+3(g2+su(2))+5(so(7)+2 su(2))"	47	188	0	0	0	1	0	0	1	0	"[""s1:45->1 / s2:1->1""]"	"[""""]"
45	77	"6 e7+f4+3(g2+su(2))+5(so(7)+2 su(2))"	"7 e7+f4+2(g2+su(2))+6(so(7)+2 su(2))"	45	238	1	0	0	0	0	0	1	0	"[""s1:45->1""]"	"[""s2:2->1""]"
45	77	"6 e7+f4+3(g2+su(2))+5(so(7)+2 su(2))"	"7 e7+f4+so(8)+3(g2+su(2))+5(so(7)+2 su(2))"	46	212	0	0	1	0	0	0	1	0	"[""s1:45->1 / s2:1->1""]"	"[""""]"
45	77	"6 e7+f4+3(g2+su(2))+5(so(7)+2 su(2))"	"7 e7+f4+su(3)+3(g2+su(2))+5(so(7)+2 su(2))"	45	232	0	1	0	0	0	0	1	0	"[""s1:45->1 / s2:1->1""]"	"[""""]"
45	80	"6 e7+f4+2(g2+su(2))+5(so(7)+2 su(2))"	"7 e7+f4+3(g2+su(2))+5(so(7)+2 su(2))"	45	240	0	1	0	0	0	0	1	0	"[""s1:45->1""]"	"[""s2:1->1""]"
45	80	"6 e7+f4+2(g2+su(2))+5(so(7)+2 su(2))"	"e8+6 e7+f4+3(g2+su(2))+5(so(7)+2 su(2))"	49	125	0	1	0	0	0	0	0	1	"[""s1:45->1""]"	"[""s2:1->1""]"
45	80	"6 e7+f4+2(g2+su(2))+5(so(7)+2 su(2))"	"e8+6 e7+f4+3(g2+su(2))+5(so(7)+2 su(2))"	51	125	0	1	0	0	0	0	0	1	"[""s1:45->1""]"	"[""s2:2->1""]"
45	83	"5 e7+e7'+f4+2(g2+su(2))+6(so(7)+2 su(2))"	"5 e7+2 e7'+2 f4+2(g2+su(2))+6(so(7)+2 su(2))"	45	242	0	0	0	1	0	1	0	0	"[""s1:1->1 / s2:45->1"",""s1:45->1 / s2:1->1""]"	"["""",""""]"
45	83	"5 e7+e7'+f4+2(g2+su(2))+6(so(7)+2 su(2))"	"5 e7+2 e7'+e6+f4+2(g2+su(2))+6(so(7)+2 su(2))"	46	216	0	0	0	0	1	1	0	0	"[""s1:1->1 / s2:45->1"",""s1:45->1 / s2:1->1""]"	"["""",""""]"
45	83	"5 e7+e7'+f4+2(g2+su(2))+6(so(7)+2 su(2))"	"5 e7+3 e7'+f4+2(g2+su(2))+6(so(7)+2 su(2))"	47	189	0	0	0	0	0	2	0	0	"[""s1:45->1 / s2:1->1""]"	"[""""]"
45	83	"5 e7+e7'+f4+2(g2+su(2))+6(so(7)+2 su(2))"	"5 e7+e7'+2 e6+f4+2(g2+su(2))+6(so(7)+2 su(2))"	45	243	0	0	0	0	2	0	0	0	"[""s1:45->1 / s2:1->1""]"	"[""""]"
45	83	"5 e7+e7'+f4+2(g2+su(2))+6(so(7)+2 su(2))"	"6 e7+2 e7'+f4+2(g2+su(2))+6(so(7)+2 su(2))"	48	161	0	0	0	0	0	1	1	0	"[""s1:1->1 / s2:45->1"",""s1:45->1 / s2:1->1""]"	"["""",""""]"
45	83	"5 e7+e7'+f4+2(g2+su(2))+6(so(7)+2 su(2))"	"6 e7+e7'+2 f4+2(g2+su(2))+6(so(7)+2 su(2))"	46	214	0	0	0	1	0	0	1	0	"[""s1:1->1 / s2:45->1"",""s1:45->1 / s2:1->1""]"	"["""",""""]"
45	83	"5 e7+e7'+f4+2(g2+su(2))+6(so(7)+2 su(2))"	"6 e7+e7'+e6+f4+2(g2+su(2))+6(so(7)+2 su(2))"	47	188	0	0	0	0	1	0	1	0	"[""s1:1->1 / s2:45->1"",""s1:45->1 / s2:1->1""]"	"["""",""""]"
45	83	"5 e7+e7'+f4+2(g2+su(2))+6(so(7)+2 su(2))"	"6 e7+e7'+f4+so(8)+2(g2+su(2))+6(so(7)+2 su(2))"	45	238	0	0	1	0	0	0	1	0	"[""s1:1->1 / s2:45->1"",""s1:45->1 / s2:1->1""]"	"["""",""""]"
45	83	"5 e7+e7'+f4+2(g2+su(2))+6(so(7)+2 su(2))"	"7 e7+e7'+f4+2(g2+su(2))+6(so(7)+2 su(2))"	49	133	0	0	0	0	0	0	2	0	"[""s1:45->1 / s2:1->1""]"	"[""""]"
45	84	"5 e7+e7'+f4+3(g2+su(2))+5(so(7)+2 su(2))"	"5 e7+2 e7'+2 f4+3(g2+su(2))+5(so(7)+2 su(2))"	45	244	0	0	0	1	0	1	0	0	"[""s1:45->1 / s2:1->1""]"	"[""""]"
45	84	"5 e7+e7'+f4+3(g2+su(2))+5(so(7)+2 su(2))"	"6 e7+e7'+2 f4+3(g2+su(2))+5(so(7)+2 su(2))"	46	216	0	0	0	1	0	0	1	0	"[""s1:45->1 / s2:1->1""]"	"[""""]"
45	84	"5 e7+e7'+f4+3(g2+su(2))+5(so(7)+2 su(2))"	"6 e7+e7'+f4+so(8)+3(g2+su(2))+5(so(7)+2 su(2))"	45	240	0	0	1	0	0	0	1	0	"[""s1:45->1 / s2:1->1""]"	"[""""]"
45	84	"5 e7+e7'+f4+3(g2+su(2))+5(so(7)+2 su(2))"	"e8+5 e7+e7'+2 f4+3(g2+su(2))+5(so(7)+2 su(2))"	50	101	0	0	0	1	0	0	0	1	"[""s1:45->1 / s2:1->1""]"	"[""""]"
45	84	"5 e7+e7'+f4+3(g2+su(2))+5(so(7)+2 su(2))"	"e8+5 e7+e7'+f4+2(g2+su(2))+6(so(7)+2 su(2))"	48	151	1	0	0	0	0	0	0	1	"[""s1:45->1""]"	"[""s2:2->1""]"
45	84	"5 e7+e7'+f4+3(g2+su(2))+5(so(7)+2 su(2))"	"e8+5 e7+e7'+f4+2(g2+su(2))+6(so(7)+2 su(2))"	50	151	1	0	0	0	0	0	0	1	"[""s1:45->1 / s2:1->1""]"	"[""s2:2->1""]"
45	84	"5 e7+e7'+f4+3(g2+su(2))+5(so(7)+2 su(2))"	"e8+5 e7+e7'+f4+2(g2+su(2))+6(so(7)+2 su(2))"	52	151	1	0	0	0	0	0	0	1	"[""s1:45->1 / s2:1->2""]"	"[""s2:2->1""]"
45	84	"5 e7+e7'+f4+3(g2+su(2))+5(so(7)+2 su(2))"	"e8+5 e7+e7'+f4+2(g2+su(2))+6(so(7)+2 su(2))"	54	151	1	0	0	0	0	0	0	1	"[""s1:45->1 / s2:1->3""]"	"[""s2:2->1""]"
45	84	"5 e7+e7'+f4+3(g2+su(2))+5(so(7)+2 su(2))"	"e8+5 e7+e7'+f4+2(g2+su(2))+6(so(7)+2 su(2))"	56	151	1	0	0	0	0	0	0	1	"[""s1:45->1 / s2:1->4""]"	"[""s2:2->1""]"
45	84	"5 e7+e7'+f4+3(g2+su(2))+5(so(7)+2 su(2))"	"e8+5 e7+e7'+f4+2(g2+su(2))+6(so(7)+2 su(2))"	57	151	1	0	0	0	0	0	0	1	"[""s1:45->1 / s2:1->5""]"	"[""s2:2->1""]"
45	84	"5 e7+e7'+f4+3(g2+su(2))+5(so(7)+2 su(2))"	"e8+5 e7+e7'+f4+so(8)+3(g2+su(2))+5(so(7)+2 su(2))"	49	125	0	0	1	0	0	0	0	1	"[""s1:45->1 / s2:1->1""]"	"[""""]"
45	84	"5 e7+e7'+f4+3(g2+su(2))+5(so(7)+2 su(2))"	"e8+5 e7+e7'+f4+su(3)+3(g2+su(2))+5(so(7)+2 su(2))"	48	145	0	1	0	0	0	0	0	1	"[""s1:45->1 / s2:1->1""]"	"[""""]"
45	84	"5 e7+e7'+f4+3(g2+su(2))+5(so(7)+2 su(2))"	"e8+5 e7+e7'+f4+su(3)+3(g2+su(2))+5(so(7)+2 su(2))"	54	145	0	1	0	0	0	0	0	1	"[""s1:45->1 / s2:1->2""]"	"[""""]"
45	84	"5 e7+e7'+f4+3(g2+su(2))+5(so(7)+2 su(2))"	"e8+5 e7+e7'+f4+su(3)+3(g2+su(2))+5(so(7)+2 su(2))"	60	145	0	1	0	0	0	0	0	1	"[""s1:45->1 / s2:1->3""]"	"[""""]"
45	84	"5 e7+e7'+f4+3(g2+su(2))+5(so(7)+2 su(2))"	"e8+5 e7+e7'+f4+su(3)+3(g2+su(2))+5(so(7)+2 su(2))"	67	145	0	1	0	0	0	0	0	1	"[""s1:45->1 / s2:1->4""]"	"[""""]"
45	84	"5 e7+e7'+f4+3(g2+su(2))+5(so(7)+2 su(2))"	"e8+5 e7+e7'+f4+su(3)+3(g2+su(2))+5(so(7)+2 su(2))"	74	145	0	1	0	0	0	0	0	1	"[""s1:45->1 / s2:1->5""]"	"[""""]"
45	85	"6 e7+f4+3(g2+su(2))+5(so(7)+2 su(2))"	"6 e7+e6+2 f4+3(g2+su(2))+5(so(7)+2 su(2))"	45	243	0	0	0	1	1	0	0	0	"[""s1:45->1 / s2:1->1""]"	"[""""]"
45	85	"6 e7+f4+3(g2+su(2))+5(so(7)+2 su(2))"	"6 e7+e7'+2 f4+3(g2+su(2))+5(so(7)+2 su(2))"	46	216	0	0	0	1	0	1	0	0	"[""s1:45->1 / s2:1->1""]"	"[""""]"
45	85	"6 e7+f4+3(g2+su(2))+5(so(7)+2 su(2))"	"6 e7+e7'+f4+so(8)+3(g2+su(2))+5(so(7)+2 su(2))"	45	240	0	0	1	0	0	1	0	0	"[""s1:45->1 / s2:1->1""]"	"[""""]"
45	85	"6 e7+f4+3(g2+su(2))+5(so(7)+2 su(2))"	"7 e7+2 f4+3(g2+su(2))+5(so(7)+2 su(2))"	47	188	0	0	0	1	0	0	1	0	"[""s1:45->1 / s2:1->1""]"	"[""""]"
45	85	"6 e7+f4+3(g2+su(2))+5(so(7)+2 su(2))"	"7 e7+f4+so(8)+3(g2+su(2))+5(so(7)+2 su(2))"	46	212	0	0	1	0	0	0	1	0	"[""s1:45->1 / s2:1->1""]"	"[""""]"
45	85	"6 e7+f4+3(g2+su(2))+5(so(7)+2 su(2))"	"7 e7+f4+su(3)+3(g2+su(2))+5(so(7)+2 su(2))"	45	232	0	1	0	0	0	0	1	0	"[""s1:45->1 / s2:1->1""]"	"[""""]"
45	89	"6 e7+f4+su(3)+3(g2+su(2))+5(so(7)+2 su(2))"	"7 e7+f4+4(g2+su(2))+5(so(7)+2 su(2))"	45	231	1	0	0	0	0	0	1	0	"[""s1:45->1""]"	"[""s2:1->1""]"
45	96	"6 e7+e6+7(so(7)+2 su(2))"	"6 e7+e7'+e6+su(3)+7(so(7)+2 su(2))"	45	239	0	1	0	0	0	1	0	0	"[""s1:45->1 / s2:1->1"",""s1:45->1 / s2:2->1""]"	"["""",""""]"
45	96	"6 e7+e6+7(so(7)+2 su(2))"	"7 e7+e6+su(3)+7(so(7)+2 su(2))"	46	211	0	1	0	0	0	0	1	0	"[""s1:45->1 / s2:1->1"",""s1:45->1 / s2:2->1""]"	"["""",""""]"
45	101	"6 e7+e6+7(so(7)+2 su(2))"	"6 e7+e7'+e6+g2+su(2)+7(so(7)+2 su(2))"	45	238	0	1	0	0	0	1	0	0	"[""s1:1->1""]"	"[""s2:45->1""]"
45	101	"6 e7+e6+7(so(7)+2 su(2))"	"7 e7+e6+g2+su(2)+7(so(7)+2 su(2))"	46	210	0	1	0	0	0	0	1	0	"[""s1:1->1""]"	"[""s2:45->1""]"
45	103	"9 e6+f4+10 su(3)+g2+su(2)"	"e7+10 e6+f4+10 su(3)+g2+su(2)"	45	251	0	0	0	0	1	0	1	0	"[""s1:45->1 / s2:1->1""]"	"[""""]"
45	106	"6 e7+e6+su(3)+g2+su(2)+6(so(7)+2 su(2))"	"6 e7+2 e6+f4+su(3)+g2+su(2)+6(so(7)+2 su(2))"	46	216	0	0	0	1	1	0	0	0	"[""s1:45->1 / s2:1->1""]"	"[""""]"
45	106	"6 e7+e6+su(3)+g2+su(2)+6(so(7)+2 su(2))"	"6 e7+2 e6+so(8)+su(3)+g2+su(2)+6(so(7)+2 su(2))"	45	240	0	0	1	0	1	0	0	0	"[""s1:45->1 / s2:1->1""]"	"[""""]"
45	106	"6 e7+e6+su(3)+g2+su(2)+6(so(7)+2 su(2))"	"6 e7+e6+2 f4+su(3)+g2+su(2)+6(so(7)+2 su(2))"	45	242	0	0	0	2	0	0	0	0	"[""s1:45->1 / s2:1->1""]"	"[""""]"
45	111	"9 e6+f4+9 su(3)+g2+su(2)"	"e8+9 e6+f4+10 su(3)+g2+su(2)"	46	214	0	1	0	0	0	0	0	1	"[""s1:45->1 / s2:3->1""]"	"[""""]"
45	111	"9 e6+f4+9 su(3)+g2+su(2)"	"e8+9 e6+f4+9 su(3)+2(g2+su(2))"	46	213	0	1	0	0	0	0	0	1	"[""s1:45->1""]"	"[""s2:1->1""]"
45	113	"5 e7+2 e7'+7(so(7)+2 su(2))"	"5 e7+3 e7'+g2+su(2)+7(so(7)+2 su(2))"	45	239	0	1	0	0	0	1	0	0	"[""s1:45->1""]"	"[""s2:1->1""]"
45	113	"5 e7+2 e7'+7(so(7)+2 su(2))"	"6 e7+2 e7'+g2+su(2)+7(so(7)+2 su(2))"	46	211	0	1	0	0	0	0	1	0	"[""s1:45->1""]"	"[""s2:1->1""]"
45	120	"9 e6+f4+9 su(3)+g2+su(2)"	"e8+9 e6+f4+9 su(3)+2(g2+su(2))"	46	213	0	1	0	0	0	0	0	1	"[""s1:1->1""]"	"[""s2:45->1""]"
45	121	"8 e6+2 f4+9 su(3)+2(g2+su(2))"	"2 e7+8 e6+2 f4+9 su(3)+2(g2+su(2))"	46	221	0	0	0	0	0	0	2	0	"[""s1:45->1 / s2:1->1""]"	"[""""]"
45	121	"8 e6+2 f4+9 su(3)+2(g2+su(2))"	"e7+e7'+8 e6+2 f4+9 su(3)+2(g2+su(2))"	45	249	0	0	0	0	0	1	1	0	"[""s1:1->1 / s2:45->1"",""s1:45->1 / s2:1->1""]"	"["""",""""]"
45	122	"9 e6+f4+10 su(3)+so(7)+2 su(2)"	"e7+10 e6+f4+10 su(3)+so(7)+2 su(2)"	45	249	0	0	0	0	1	0	1	0	"[""s1:1->1 / s2:45->1""]"	"[""""]"
45	124	"5 e7+2 e7'+7(so(7)+2 su(2))"	"5 e7+3 e7'+g2+su(2)+7(so(7)+2 su(2))"	45	239	0	1	0	0	0	1	0	0	"[""s1:1->1""]"	"[""s2:45->1""]"
45	124	"5 e7+2 e7'+7(so(7)+2 su(2))"	"6 e7+2 e7'+g2+su(2)+7(so(7)+2 su(2))"	46	211	0	1	0	0	0	0	1	0	"[""s1:1->1""]"	"[""s2:45->1""]"
45	125	"8 e6+2 f4+10 su(3)+g2+su(2)"	"e8+8 e6+2 f4+11 su(3)+g2+su(2)"	45	232	0	1	0	0	0	0	0	1	"[""s1:45->1 / s2:1->1""]"	"[""""]"
45	125	"8 e6+2 f4+10 su(3)+g2+su(2)"	"e8+8 e6+2 f4+9 su(3)+2(g2+su(2))"	45	239	1	0	0	0	0	0	0	1	"[""s1:45->1""]"	"[""s2:2->1""]"
45	125	"8 e6+2 f4+10 su(3)+g2+su(2)"	"e8+8 e6+2 f4+so(8)+10 su(3)+g2+su(2)"	46	212	0	0	1	0	0	0	0	1	"[""s1:45->1 / s2:1->1""]"	"[""""]"
45	125	"8 e6+2 f4+10 su(3)+g2+su(2)"	"e8+8 e6+3 f4+10 su(3)+g2+su(2)"	47	188	0	0	0	1	0	0	0	1	"[""s1:45->1 / s2:1->1""]"	"[""""]"
45	125	"8 e6+2 f4+10 su(3)+g2+su(2)"	"e8+9 e6+2 f4+10 su(3)+g2+su(2)"	48	162	0	0	0	0	1	0	0	1	"[""s1:45->1 / s2:1->1""]"	"[""""]"
45	127	"5 e7+e7'+e6+su(3)+7(so(7)+2 su(2))"	"5 e7+2 e7'+2 e6+su(3)+7(so(7)+2 su(2))"	47	189	0	0	0	0	1	1	0	0	"[""s1:45->1 / s2:1->1""]"	"[""""]"
45	127	"5 e7+e7'+e6+su(3)+7(so(7)+2 su(2))"	"5 e7+2 e7'+e6+f4+su(3)+7(so(7)+2 su(2))"	46	215	0	0	0	1	0	1	0	0	"[""s1:45->1 / s2:1->1""]"	"[""""]"
45	127	"5 e7+e7'+e6+su(3)+7(so(7)+2 su(2))"	"5 e7+2 e7'+e6+so(8)+su(3)+7(so(7)+2 su(2))"	45	239	0	0	1	0	0	1	0	0	"[""s1:45->1 / s2:1->1""]"	"[""""]"
45	127	"5 e7+e7'+e6+su(3)+7(so(7)+2 su(2))"	"5 e7+e7'+2 e6+f4+su(3)+7(so(7)+2 su(2))"	45	242	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:45->1"",""s1:45->1 / s2:1->1""]"	"["""",""""]"
45	127	"5 e7+e7'+e6+su(3)+7(so(7)+2 su(2))"	"5 e7+e7'+3 e6+su(3)+7(so(7)+2 su(2))"	46	216	0	0	0	0	2	0	0	0	"[""s1:45->1 / s2:1->1""]"	"[""""]"
45	127	"5 e7+e7'+e6+su(3)+7(so(7)+2 su(2))"	"6 e7+e7'+2 e6+su(3)+7(so(7)+2 su(2))"	48	161	0	0	0	0	1	0	1	0	"[""s1:45->1 / s2:1->1""]"	"[""""]"
45	127	"5 e7+e7'+e6+su(3)+7(so(7)+2 su(2))"	"6 e7+e7'+e6+2 su(3)+7(so(7)+2 su(2))"	45	231	0	1	0	0	0	0	1	0	"[""s1:45->1 / s2:1->1""]"	"[""""]"
45	127	"5 e7+e7'+e6+su(3)+7(so(7)+2 su(2))"	"6 e7+e7'+e6+f4+su(3)+7(so(7)+2 su(2))"	47	187	0	0	0	1	0	0	1	0	"[""s1:45->1 / s2:1->1""]"	"[""""]"
45	127	"5 e7+e7'+e6+su(3)+7(so(7)+2 su(2))"	"6 e7+e7'+e6+so(8)+su(3)+7(so(7)+2 su(2))"	46	211	0	0	1	0	0	0	1	0	"[""s1:45->1 / s2:1->1""]"	"[""""]"
45	128	"6 e7+e6+su(3)+g2+su(2)+6(so(7)+2 su(2))"	"6 e7+2 e6+f4+su(3)+g2+su(2)+6(so(7)+2 su(2))"	46	216	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:45->1""]"	"[""""]"
45	128	"6 e7+e6+su(3)+g2+su(2)+6(so(7)+2 su(2))"	"6 e7+2 e6+so(8)+su(3)+g2+su(2)+6(so(7)+2 su(2))"	45	240	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:45->1""]"	"[""""]"
45	128	"6 e7+e6+su(3)+g2+su(2)+6(so(7)+2 su(2))"	"6 e7+e6+2 f4+su(3)+g2+su(2)+6(so(7)+2 su(2))"	45	242	0	0	0	2	0	0	0	0	"[""s1:45->1 / s2:1->1""]"	"[""""]"
45	131	"5 e7+2 e7'+2(g2+su(2))+6(so(7)+2 su(2))"	"5 e7+2 e7'+2 f4+2(g2+su(2))+6(so(7)+2 su(2))"	45	242	0	0	0	2	0	0	0	0	"[""s1:45->1 / s2:1->1""]"	"[""""]"
45	135	"6 e7+f4+so(8)+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	"6 e7+e6+f4+2 so(8)+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	45	240	0	0	1	0	1	0	0	0	"[""s1:45->1 / s2:1->1""]"	"[""""]"
