"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
30	57	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+su(3)+5(g2+su(2))+so(7)+2 su(2)"	31	188	0	2	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:30->1""]"
30	57	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+3 f4+5(g2+su(2))+so(7)+2 su(2)"	33	144	0	1	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:30->1""]"
30	57	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+3 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	35	145	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:29->1""]"	"[""""]"
30	58	"e8+e7+e6+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+e6+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	38	4	0	1	0	0	0	0	0	1	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	58	"e8+e7+e6+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e6+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	34	119	0	1	0	0	0	0	1	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	58	"e8+e7+e6+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 e6+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	32	174	0	1	0	0	1	0	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	58	"e8+e7+e6+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 e6+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	35	174	0	1	0	0	1	0	0	0	"[""s1:30->1 / s2:1->1, 30->1""]"	"[""""]"
30	58	"e8+e7+e6+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f4+5(g2+su(2))+so(7)+2 su(2)"	30	251	1	1	0	0	0	0	0	0	"[""s1:30->1 / s2:1->1""]"	"[""s2:31->1""]"
30	58	"e8+e7+e6+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f4+so(8)+su(3)+4(g2+su(2))+so(7)+2 su(2)"	30	224	0	1	1	0	0	0	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	58	"e8+e7+e6+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+3 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	31	200	0	1	0	1	0	0	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	58	"e8+e7+e6+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+e6+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	33	147	0	1	0	0	0	1	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	59	"e8+e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f4+5(g2+su(2))+so(7)+2 su(2)"	31	224	1	1	0	0	0	0	0	0	"[""s1:30->1 / s2:1->1""]"	"[""s2:31->1""]"
30	61	"e8+e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e7'+2 f4+5(g2+su(2))+so(7)+2 su(2)"	35	91	0	1	0	0	0	0	1	0	"[""s1:30->1""]"	"[""s2:1->1""]"
30	61	"e8+e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 e7'+2 f4+5(g2+su(2))+so(7)+2 su(2)"	34	119	0	1	0	0	0	1	0	0	"[""s1:30->1""]"	"[""s2:1->1""]"
30	61	"e8+e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	31	222	1	1	0	0	0	0	0	0	"[""s2:30->1""]"	"[""s1:1->1 / s2:31->1""]"
30	61	"e8+e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f4+so(8)+5(g2+su(2))+so(7)+2 su(2)"	31	196	0	1	1	0	0	0	0	0	"[""s1:30->1""]"	"[""s2:1->1""]"
30	61	"e8+e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f4+su(3)+5(g2+su(2))+so(7)+2 su(2)"	30	216	0	2	0	0	0	0	0	0	"[""s1:30->1""]"	"[""s2:1->1""]"
30	61	"e8+e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+3 f4+5(g2+su(2))+so(7)+2 su(2)"	32	172	0	1	0	1	0	0	0	0	"[""s1:30->1""]"	"[""s2:1->1""]"
30	61	"e8+e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+e6+2 f4+5(g2+su(2))+so(7)+2 su(2)"	33	146	0	1	0	0	1	0	0	0	"[""s1:30->1""]"	"[""s2:1->1""]"
30	62	"e8+2 e7+3 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+3 f4+5(g2+su(2))+so(7)+2 su(2)"	35	144	1	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1 / s2:28->1""]"
30	63	"e8+2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	31	189	0	2	0	0	0	0	0	0	"[""s1:30->1""]"	"[""s2:1->1""]"
30	63	"e8+2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	33	189	0	2	0	0	0	0	0	0	"[""s1:30->1 / s2:30->1""]"	"[""s2:2->1""]"
30	63	"e8+2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	31	196	1	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1 / s2:29->1""]"
30	63	"e8+2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+so(8)+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	37	170	0	1	1	0	0	0	0	0	"[""s1:30->1 / s2:30->1""]"	"[""""]"
30	63	"e8+2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	34	177	1	0	1	0	0	0	0	0	"[""s1:30->1 / s2:3->1"",""s1:30->1 / s2:3->1, 30->1""]"	"[""s2:29->1"",""s2:29->1""]"
30	63	"e8+2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	35	177	1	0	1	0	0	0	0	0	"[""s1:30->1""]"	"[""s2:29->1""]"
30	63	"e8+2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+so(8)+su(3)+4(g2+su(2))+so(7)+2 su(2)"	32	169	0	1	1	0	0	0	0	0	"[""s1:30->1""]"	"[""s2:1->1""]"
30	63	"e8+2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+3 f4+4(g2+su(2))+so(7)+2 su(2)"	34	153	1	0	0	1	0	0	0	0	"[""s1:30->1 / s2:3->1""]"	"[""s2:29->1""]"
30	63	"e8+2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+3 f4+4(g2+su(2))+so(7)+2 su(2)"	36	153	1	0	0	1	0	0	0	0	"[""s1:30->1""]"	"[""s2:29->1""]"
30	63	"e8+2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+3 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	33	145	0	1	0	1	0	0	0	0	"[""s1:30->1""]"	"[""s2:1->1""]"
30	63	"e8+2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+3 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	35	145	0	1	0	1	0	0	0	0	"[""s1:30->1""]"	"[""s2:2->1""]"
30	63	"e8+2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e6+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	34	119	0	1	0	0	1	0	0	0	"[""s1:30->1""]"	"[""s2:1->1""]"
30	63	"e8+2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e6+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	36	119	0	1	0	0	1	0	0	0	"[""s1:30->1""]"	"[""s2:2->1""]"
30	65	"2 e8+2 f4+so(8)+su(3)+5(g2+su(2))"	"2 e8+2 f4+so(8)+5(g2+su(2))+so(7)+2 su(2)"	31	186	2	0	0	0	0	0	0	0	"[""""]"	"[""s1:30->1 / s2:1->1""]"
30	65	"2 e8+2 f4+so(8)+su(3)+5(g2+su(2))"	"2 e8+2 f4+so(8)+5(g2+su(2))+so(7)+2 su(2)"	33	186	2	0	0	0	0	0	0	0	"[""s1:2->1, 4->1, 28->2"",""s1:4->1, 28->1"",""s2:2->1, 4->1, 28->1"",""s2:2->1, 4->1, 28->2"",""s2:4->1, 28->1"",""s2:4->1, 28->1"",""s2:4->1, 28->2""]"	"[""s1:30->1 / s2:1->1"",""s1:30->1 / s2:1->1"",""s1:30->1 / s2:1->1"",""s1:30->1 / s2:1->1"",""s1:1->1 / s2:1->1"",""s1:30->1 / s2:1->1"",""s1:1->1 / s2:1->1""]"
30	69	"4 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+f4+g2+su(2)+4(so(7)+2 su(2))"	31	233	1	1	0	0	0	0	0	0	"[""s2:28->1"",""s2:28->1"",""s2:30->1"",""s2:30->1""]"	"[""s1:1->1 / s2:31->1"",""s1:3->1 / s2:31->1"",""s1:1->1 / s2:31->1"",""s1:3->1 / s2:31->1""]"
30	69	"4 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	30	227	0	2	0	0	0	0	0	0	"[""s1:28->1"",""s1:28->1"",""s1:30->1"",""s1:30->1""]"	"[""s2:1->1"",""s2:3->1"",""s2:1->1"",""s2:3->1""]"
30	71	"4 e7+5(so(7)+2 su(2))"	"4 e7+e7'+so(8)+5(so(7)+2 su(2))"	35	150	0	0	1	0	0	1	0	0	"[""s1:1->1 / s2:28->1""]"	"[""""]"
30	71	"4 e7+5(so(7)+2 su(2))"	"4 e7+e7'+su(3)+5(so(7)+2 su(2))"	34	170	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:28->1""]"	"[""""]"
30	71	"4 e7+5(so(7)+2 su(2))"	"4 e7+e7'+su(3)+5(so(7)+2 su(2))"	37	170	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:28->2""]"	"[""""]"
30	71	"4 e7+5(so(7)+2 su(2))"	"5 e7+so(8)+5(so(7)+2 su(2))"	36	122	0	0	1	0	0	0	1	0	"[""s1:1->1 / s2:28->1""]"	"[""""]"
30	71	"4 e7+5(so(7)+2 su(2))"	"5 e7+su(3)+5(so(7)+2 su(2))"	35	142	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:28->1""]"	"[""""]"
30	71	"4 e7+5(so(7)+2 su(2))"	"5 e7+su(3)+5(so(7)+2 su(2))"	36	142	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:28->2"",""s1:1->1 / s2:28->3""]"	"["""",""""]"
30	72	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+2 f4+g2+su(2)+4(so(7)+2 su(2))"	32	181	0	0	0	2	0	0	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	72	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+2 so(8)+g2+su(2)+4(so(7)+2 su(2))"	30	229	0	0	2	0	0	0	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	72	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+5(so(7)+2 su(2))"	31	205	1	0	0	0	1	0	0	0	"[""s1:30->1""]"	"[""s2:2->1""]"
30	72	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+f4+g2+su(2)+4(so(7)+2 su(2))"	33	155	0	0	0	1	1	0	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	72	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+so(8)+g2+su(2)+4(so(7)+2 su(2))"	32	179	0	0	1	0	1	0	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	72	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+su(3)+g2+su(2)+4(so(7)+2 su(2))"	31	199	0	1	0	0	1	0	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	72	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+5(so(7)+2 su(2))"	32	178	1	0	0	0	0	1	0	0	"[""s1:30->1""]"	"[""s2:2->1""]"
30	72	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+5(so(7)+2 su(2))"	34	178	1	0	0	0	0	1	0	0	"[""s1:30->1 / s2:1->1, 24->1"",""s1:30->1 / s2:1->1, 5->1, 24->1"",""s1:30->1 / s2:1->2, 24->1"",""s1:30->1 / s2:1->2, 5->1, 24->1"",""s1:30->1 / s2:1->3, 24->1"",""s1:30->1 / s2:1->3, 5->1, 24->1"",""s1:30->1 / s2:24->1"",""s1:30->1 / s2:5->1"",""s1:30->1 / s2:5->1, 24->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
30	72	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+5(so(7)+2 su(2))"	35	178	1	0	0	0	0	1	0	0	"[""s1:30->1 / s2:1->1, 5->1"",""s1:30->1 / s2:1->4, 24->1""]"	"[""s2:2->1"",""s2:2->1""]"
30	72	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+f4+g2+su(2)+4(so(7)+2 su(2))"	34	128	0	0	0	1	0	1	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	72	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	33	152	0	0	1	0	0	1	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	72	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	32	172	0	1	0	0	0	1	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	72	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+f4+5(so(7)+2 su(2))"	30	231	1	0	0	1	0	0	0	0	"[""s1:30->1""]"	"[""s2:2->1""]"
30	72	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+f4+so(8)+g2+su(2)+4(so(7)+2 su(2))"	31	205	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:30->1"",""s1:30->1 / s2:1->1""]"	"["""",""""]"
30	72	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	30	225	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:30->1"",""s1:30->1 / s2:1->1""]"	"["""",""""]"
30	72	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+5(so(7)+2 su(2))"	33	150	1	0	0	0	0	0	1	0	"[""s1:30->1""]"	"[""s2:2->1""]"
30	72	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+5(so(7)+2 su(2))"	34	150	1	0	0	0	0	0	1	0	"[""s1:30->1 / s2:1->2, 5->1, 24->1""]"	"[""s2:2->1""]"
30	72	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+5(so(7)+2 su(2))"	35	150	1	0	0	0	0	0	1	0	"[""s1:30->1 / s2:1->1"",""s1:30->1 / s2:1->1, 24->1"",""s1:30->1 / s2:1->1, 5->1"",""s1:30->1 / s2:1->1, 5->1, 24->1"",""s1:30->1 / s2:1->2, 24->1"",""s1:30->1 / s2:1->2, 5->1"",""s1:30->1 / s2:1->3, 24->1"",""s1:30->1 / s2:1->3, 5->1, 24->1"",""s1:30->1 / s2:1->4, 24->1"",""s1:30->1 / s2:24->1"",""s1:30->1 / s2:5->1"",""s1:30->1 / s2:5->1, 24->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
30	72	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+5(so(7)+2 su(2))"	36	150	1	0	0	0	0	0	1	0	"[""s1:30->1 / s2:1->3, 5->1""]"	"[""s2:2->1""]"
30	72	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+5(so(7)+2 su(2))"	37	150	1	0	0	0	0	0	1	0	"[""s1:30->1 / s2:1->2"",""s1:30->1 / s2:1->4, 5->1""]"	"[""s2:2->1"",""s2:2->1""]"
30	72	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+5(so(7)+2 su(2))"	39	150	1	0	0	0	0	0	1	0	"[""s1:30->1 / s2:1->3""]"	"[""s2:2->1""]"
30	72	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+5(so(7)+2 su(2))"	41	150	1	0	0	0	0	0	1	0	"[""s1:30->1 / s2:1->4""]"	"[""s2:2->1""]"
30	72	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+5(so(7)+2 su(2))"	43	150	1	0	0	0	0	0	1	0	"[""s1:30->1 / s2:1->5""]"	"[""s2:2->1""]"
30	72	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+f4+g2+su(2)+4(so(7)+2 su(2))"	35	100	0	0	0	1	0	0	1	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	72	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	34	124	0	0	1	0	0	0	1	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	72	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	33	144	0	1	0	0	0	0	1	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	72	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	39	144	0	1	0	0	0	0	1	0	"[""s1:30->1 / s2:1->2""]"	"[""""]"
30	72	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	46	144	0	1	0	0	0	0	1	0	"[""s1:30->1 / s2:1->3""]"	"[""""]"
30	72	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	56	144	0	1	0	0	0	0	1	0	"[""s1:30->1 / s2:1->4""]"	"[""""]"
30	72	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	67	144	0	1	0	0	0	0	1	0	"[""s1:30->1 / s2:1->5""]"	"[""""]"
30	73	"2 e8+2 f4+2 so(8)+4(g2+su(2))"	"2 e8+2 f4+2 so(8)+2 su(3)+4(g2+su(2))"	34	162	0	2	0	0	0	0	0	0	"[""s1:2->1 / s2:1->1""]"	"[""""]"
30	73	"2 e8+2 f4+2 so(8)+4(g2+su(2))"	"2 e8+2 f4+2 so(8)+5(g2+su(2))"	34	169	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:2->1, 27->1"",""s1:1->1 / s2:2->2, 27->1"",""s1:1->1 / s2:2->3, 27->1"",""s1:1->1 / s2:2->4, 27->1"",""s1:2->1 / s2:1->1, 27->1"",""s1:2->1 / s2:1->2, 27->1"",""s1:2->1 / s2:1->3, 27->1"",""s1:2->1 / s2:1->4, 27->1""]"	"[""s2:31->1"",""s2:31->1"",""s2:31->1"",""s2:31->1"",""s2:31->1"",""s2:31->1"",""s2:31->1"",""s2:31->1""]"
30	73	"2 e8+2 f4+2 so(8)+4(g2+su(2))"	"2 e8+2 f4+2 so(8)+5(g2+su(2))"	35	169	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:27->1"",""s1:1->1 / s2:2->1"",""s1:2->1 / s2:1->1"",""s1:2->1 / s2:27->1""]"	"[""s2:31->1"",""s2:31->1"",""s2:31->1"",""s2:31->1""]"
30	73	"2 e8+2 f4+2 so(8)+4(g2+su(2))"	"2 e8+2 f4+2 so(8)+5(g2+su(2))"	37	169	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:2->2"",""s1:2->1 / s2:1->2""]"	"[""s2:31->1"",""s2:31->1""]"
30	73	"2 e8+2 f4+2 so(8)+4(g2+su(2))"	"2 e8+2 f4+2 so(8)+5(g2+su(2))"	38	169	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:2->3"",""s1:1->1 / s2:2->4"",""s1:1->1 / s2:2->5"",""s1:2->1 / s2:1->3"",""s1:2->1 / s2:1->4"",""s1:2->1 / s2:1->5""]"	"[""s2:31->1"",""s2:31->1"",""s2:31->1"",""s2:31->1"",""s2:31->1"",""s2:31->1""]"
30	74	"4 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	30	226	0	2	0	0	0	0	0	0	"["""",""""]"	"[""s1:30->1 / s2:1->1"",""s1:30->1 / s2:3->1""]"
30	75	"4 e7+f4+4(so(7)+2 su(2))"	"4 e7+f4+5(so(7)+2 su(2))"	31	231	1	1	0	0	0	0	0	0	"[""s2:30->1"",""s2:30->1""]"	"[""s1:1->1 / s2:31->1"",""s1:3->1 / s2:31->1""]"
30	75	"4 e7+f4+4(so(7)+2 su(2))"	"4 e7+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	30	225	0	2	0	0	0	0	0	0	"[""s1:30->1"",""s1:30->1""]"	"[""s2:1->1"",""s2:3->1""]"
30	77	"4 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	31	235	1	1	0	0	0	0	0	0	"[""s1:28->1 / s2:4->1"",""s1:30->1 / s2:4->1""]"	"[""s2:31->1"",""s2:31->1""]"
30	77	"4 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	30	227	0	2	0	0	0	0	0	0	"[""s1:28->1"",""s1:30->1""]"	"[""s2:1->1"",""s2:1->1""]"
30	78	"3 e7+e7'+5(so(7)+2 su(2))"	"3 e7+2 e7'+e6+5(so(7)+2 su(2))"	34	128	0	0	0	0	1	1	0	0	"[""s1:1->1 / s2:30->1"",""s1:30->1 / s2:1->1""]"	"["""",""""]"
30	78	"3 e7+e7'+5(so(7)+2 su(2))"	"3 e7+2 e7'+f4+5(so(7)+2 su(2))"	33	154	0	0	0	1	0	1	0	0	"[""s1:1->1 / s2:30->1"",""s1:30->1 / s2:1->1""]"	"["""",""""]"
30	78	"3 e7+e7'+5(so(7)+2 su(2))"	"3 e7+2 e7'+so(8)+5(so(7)+2 su(2))"	32	178	0	0	1	0	0	1	0	0	"[""s1:1->1 / s2:30->1"",""s1:30->1 / s2:1->1""]"	"["""",""""]"
30	78	"3 e7+e7'+5(so(7)+2 su(2))"	"3 e7+2 e7'+su(3)+5(so(7)+2 su(2))"	31	198	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:30->1"",""s1:30->1 / s2:1->1""]"	"["""",""""]"
30	78	"3 e7+e7'+5(so(7)+2 su(2))"	"3 e7+3 e7'+5(so(7)+2 su(2))"	35	101	0	0	0	0	0	2	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	78	"3 e7+e7'+5(so(7)+2 su(2))"	"3 e7+e7'+2 e6+5(so(7)+2 su(2))"	33	155	0	0	0	0	2	0	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	78	"3 e7+e7'+5(so(7)+2 su(2))"	"3 e7+e7'+2 f4+5(so(7)+2 su(2))"	31	207	0	0	0	2	0	0	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	78	"3 e7+e7'+5(so(7)+2 su(2))"	"3 e7+e7'+e6+f4+5(so(7)+2 su(2))"	32	181	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:30->1"",""s1:30->1 / s2:1->1""]"	"["""",""""]"
30	78	"3 e7+e7'+5(so(7)+2 su(2))"	"3 e7+e7'+e6+so(8)+5(so(7)+2 su(2))"	31	205	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:30->1"",""s1:30->1 / s2:1->1""]"	"["""",""""]"
30	78	"3 e7+e7'+5(so(7)+2 su(2))"	"3 e7+e7'+e6+su(3)+5(so(7)+2 su(2))"	30	225	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:30->1"",""s1:30->1 / s2:1->1""]"	"["""",""""]"
30	78	"3 e7+e7'+5(so(7)+2 su(2))"	"3 e7+e7'+f4+so(8)+5(so(7)+2 su(2))"	30	231	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:30->1"",""s1:30->1 / s2:1->1""]"	"["""",""""]"
30	78	"3 e7+e7'+5(so(7)+2 su(2))"	"4 e7+2 e7'+5(so(7)+2 su(2))"	36	73	0	0	0	0	0	1	1	0	"[""s1:1->1 / s2:30->1"",""s1:30->1 / s2:1->1""]"	"["""",""""]"
30	78	"3 e7+e7'+5(so(7)+2 su(2))"	"4 e7+e7'+e6+5(so(7)+2 su(2))"	35	100	0	0	0	0	1	0	1	0	"[""s1:1->1 / s2:30->1"",""s1:30->1 / s2:1->1""]"	"["""",""""]"
30	78	"3 e7+e7'+5(so(7)+2 su(2))"	"4 e7+e7'+f4+5(so(7)+2 su(2))"	34	126	0	0	0	1	0	0	1	0	"[""s1:1->1 / s2:30->1"",""s1:30->1 / s2:1->1""]"	"["""",""""]"
30	78	"3 e7+e7'+5(so(7)+2 su(2))"	"4 e7+e7'+so(8)+5(so(7)+2 su(2))"	33	150	0	0	1	0	0	0	1	0	"[""s1:1->1 / s2:30->1"",""s1:30->1 / s2:1->1""]"	"["""",""""]"
30	78	"3 e7+e7'+5(so(7)+2 su(2))"	"4 e7+e7'+su(3)+5(so(7)+2 su(2))"	32	170	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:30->1"",""s1:30->1 / s2:1->1""]"	"["""",""""]"
30	78	"3 e7+e7'+5(so(7)+2 su(2))"	"5 e7+e7'+5(so(7)+2 su(2))"	37	45	0	0	0	0	0	0	2	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
