"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
30	78	"3 e7+e7'+5(so(7)+2 su(2))"	"4 e7+e7'+2 su(3)+5(so(7)+2 su(2))"	38	162	0	2	0	0	0	0	1	0	"[""s1:1->1 / s2:30->1 / s3:30->1"",""s1:30->1 / s2:1->1 / s3:1->1""]"	"["""",""""]"
30	78	"3 e7+e7'+5(so(7)+2 su(2))"	"4 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	34	169	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:30->1 / s3:6->1, 30->1"",""s1:1->1 / s2:30->1 / s3:6->1, 30->2"",""s1:30->1 / s2:1->1 / s3:6->1""]"	"[""s3:32->1"",""s3:32->1"",""s3:32->1""]"
30	78	"3 e7+e7'+5(so(7)+2 su(2))"	"4 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	35	169	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:30->1 / s3:6->1, 30->3"",""s1:30->1 / s2:1->1 / s3:1->1, 6->1""]"	"[""s3:32->1"",""s3:32->1""]"
30	78	"3 e7+e7'+5(so(7)+2 su(2))"	"4 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	36	169	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:30->1 / s3:6->1, 30->4""]"	"[""s3:32->1""]"
30	78	"3 e7+e7'+5(so(7)+2 su(2))"	"4 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	38	169	1	1	0	0	0	0	1	0	"[""s1:30->1 / s2:1->1 / s3:1->2, 6->1""]"	"[""s3:32->1""]"
30	78	"3 e7+e7'+5(so(7)+2 su(2))"	"4 e7+e7'+so(8)+su(3)+5(so(7)+2 su(2))"	39	142	0	1	1	0	0	0	1	0	"[""s1:1->1 / s2:30->1 / s3:30->1"",""s1:30->1 / s2:1->1 / s3:1->1""]"	"["""",""""]"
30	79	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+2(g2+su(2))+4(so(7)+2 su(2))"	34	171	1	1	0	0	0	1	0	0	"[""s1:1->1 / s2:30->1 / s3:6->1, 26->1"",""s1:1->1 / s2:30->1 / s3:6->1, 26->1, 30->1"",""s1:1->1 / s2:30->1 / s3:6->1, 26->1, 30->2"",""s1:1->1 / s2:30->1 / s3:6->1, 30->1""]"	"[""s3:32->1"",""s3:32->1"",""s3:32->1"",""s3:32->1""]"
30	79	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+2(g2+su(2))+4(so(7)+2 su(2))"	35	171	1	1	0	0	0	1	0	0	"[""s1:1->1 / s2:30->1 / s3:26->1"",""s1:1->1 / s2:30->1 / s3:6->1, 26->1, 30->3"",""s1:1->1 / s2:30->1 / s3:6->1, 30->2""]"	"[""s3:32->1"",""s3:32->1"",""s3:32->1""]"
30	79	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+2(g2+su(2))+4(so(7)+2 su(2))"	36	171	1	1	0	0	0	1	0	0	"[""s1:1->1 / s2:30->1 / s3:26->1, 30->1"",""s1:1->1 / s2:30->1 / s3:6->1, 30->3""]"	"[""s3:32->1"",""s3:32->1""]"
30	79	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+2(g2+su(2))+4(so(7)+2 su(2))"	37	171	1	1	0	0	0	1	0	0	"[""s1:1->1 / s2:30->1 / s3:26->1, 30->2"",""s1:1->1 / s2:30->1 / s3:6->1, 30->4""]"	"[""s3:32->1"",""s3:32->1""]"
30	79	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+2(g2+su(2))+4(so(7)+2 su(2))"	42	171	1	1	0	0	0	1	0	0	"[""s1:1->1 / s2:30->1 / s3:26->1, 30->4""]"	"[""s3:32->1""]"
30	79	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+2 su(3)+g2+su(2)+4(so(7)+2 su(2))"	38	164	0	2	0	0	0	1	0	0	"[""s1:1->1 / s2:30->1 / s3:30->1""]"	"[""""]"
30	79	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+2(g2+su(2))+4(so(7)+2 su(2))"	35	143	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:30->1 / s3:26->1"",""s1:1->1 / s2:30->1 / s3:26->1, 30->1"",""s1:1->1 / s2:30->1 / s3:6->1, 26->1"",""s1:1->1 / s2:30->1 / s3:6->1, 26->1, 30->1"",""s1:1->1 / s2:30->1 / s3:6->1, 26->1, 30->2"",""s1:1->1 / s2:30->1 / s3:6->1, 26->1, 30->3"",""s1:1->1 / s2:30->1 / s3:6->1, 30->1"",""s1:1->1 / s2:30->1 / s3:6->1, 30->2""]"	"[""s3:32->1"",""s3:32->1"",""s3:32->1"",""s3:32->1"",""s3:32->1"",""s3:32->1"",""s3:32->1"",""s3:32->1""]"
30	79	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+2(g2+su(2))+4(so(7)+2 su(2))"	36	143	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:30->1 / s3:26->1, 30->2"",""s1:1->1 / s2:30->1 / s3:26->1, 30->3"",""s1:1->1 / s2:30->1 / s3:26->1, 30->4"",""s1:1->1 / s2:30->1 / s3:6->1, 30->3"",""s1:1->1 / s2:30->1 / s3:6->1, 30->4""]"	"[""s3:32->1"",""s3:32->1"",""s3:32->1"",""s3:32->1"",""s3:32->1""]"
30	79	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+2(g2+su(2))+4(so(7)+2 su(2))"	39	143	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:30->1 / s3:30->1"",""s1:1->1 / s2:30->1 / s3:6->1""]"	"[""s3:32->1"",""s3:32->1""]"
30	79	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+2(g2+su(2))+4(so(7)+2 su(2))"	48	143	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:30->1 / s3:30->2""]"	"[""s3:32->1""]"
30	79	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+2(g2+su(2))+4(so(7)+2 su(2))"	60	143	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:30->1 / s3:30->3""]"	"[""s3:32->1""]"
30	79	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+2(g2+su(2))+4(so(7)+2 su(2))"	74	143	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:30->1 / s3:30->4""]"	"[""s3:32->1""]"
30	79	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+2 su(3)+g2+su(2)+4(so(7)+2 su(2))"	36	136	0	2	0	0	0	0	1	0	"[""s1:1->1 / s2:30->1 / s3:30->1""]"	"[""""]"
30	79	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+2 su(3)+g2+su(2)+4(so(7)+2 su(2))"	42	136	0	2	0	0	0	0	1	0	"[""s1:1->1 / s2:30->1 / s3:30->2""]"	"[""""]"
30	80	"4 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+6(so(7)+2 su(2))"	30	272	3	0	0	0	0	0	0	0	"[""s2:1->1, 6->1 / s3:1->2""]"	"[""s1:30->1 / s2:30->1 / s3:28->1""]"
30	80	"4 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+2 su(3)+5(so(7)+2 su(2))"	37	162	1	1	0	0	0	1	0	0	"[""s1:1->1 / s2:29->1""]"	"[""s3:28->1""]"
30	80	"4 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	34	169	2	0	0	0	0	1	0	0	"[""s1:1->1"",""s1:1->1 / s3:6->1"",""s1:1->1 / s3:6->1"",""s1:1->1 / s3:6->1, 29->1"",""s1:1->1 / s3:6->1, 29->1"",""s1:1->1 / s3:6->1, 29->1""]"	"[""s2:30->1 / s3:30->1"",""s2:30->1 / s3:28->1"",""s2:30->1 / s3:30->1"",""s2:28->1 / s3:30->1"",""s2:30->1 / s3:28->1"",""s2:30->1 / s3:30->1""]"
30	80	"4 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	35	169	2	0	0	0	0	1	0	0	"[""s1:1->1"",""s1:1->1 / s3:6->1, 29->2"",""s1:1->1 / s3:6->1, 29->2"",""s1:1->1 / s3:6->1, 29->2""]"	"[""s2:30->1 / s3:28->1"",""s2:28->1 / s3:30->1"",""s2:30->1 / s3:28->1"",""s2:30->1 / s3:30->1""]"
30	80	"4 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	37	169	2	0	0	0	0	1	0	0	"[""s1:1->1 / s2:29->1"",""s1:1->1 / s3:29->1""]"	"[""s2:30->1 / s3:28->1"",""s2:30->1 / s3:28->1""]"
30	80	"4 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	38	169	2	0	0	0	0	1	0	0	"[""s1:1->1 / s3:29->1"",""s1:1->1 / s3:29->2""]"	"[""s2:30->1 / s3:30->1"",""s2:30->1 / s3:28->1""]"
30	80	"4 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	37	163	1	1	0	0	0	1	0	0	"[""s1:1->1 / s2:29->1""]"	"[""s3:30->1""]"
30	80	"4 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+2 su(3)+5(so(7)+2 su(2))"	36	134	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:29->1""]"	"[""s3:28->1""]"
30	80	"4 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+g2+su(2)+5(so(7)+2 su(2))"	35	141	2	0	0	0	0	0	1	0	"[""s1:1->1"",""s1:1->1"",""s1:1->1 / s3:6->1"",""s1:1->1 / s3:6->1"",""s1:1->1 / s3:6->1, 29->1"",""s1:1->1 / s3:6->1, 29->1"",""s1:1->1 / s3:6->1, 29->1"",""s1:1->1 / s3:6->1, 29->2"",""s1:1->1 / s3:6->1, 29->2"",""s1:1->1 / s3:6->1, 29->2""]"	"[""s2:30->1 / s3:28->1"",""s2:30->1 / s3:30->1"",""s2:30->1 / s3:28->1"",""s2:30->1 / s3:30->1"",""s2:28->1 / s3:30->1"",""s2:30->1 / s3:28->1"",""s2:30->1 / s3:30->1"",""s2:28->1 / s3:30->1"",""s2:30->1 / s3:28->1"",""s2:30->1 / s3:30->1""]"
30	80	"4 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+g2+su(2)+5(so(7)+2 su(2))"	36	141	2	0	0	0	0	0	1	0	"[""s1:1->1 / s2:29->1"",""s1:1->1 / s2:29->2"",""s1:1->1 / s3:29->1"",""s1:1->1 / s3:29->1"",""s1:1->1 / s3:29->2"",""s1:1->1 / s3:29->2""]"	"[""s2:30->1 / s3:28->1"",""s2:30->1 / s3:28->1"",""s2:30->1 / s3:28->1"",""s2:30->1 / s3:30->1"",""s2:30->1 / s3:28->1"",""s2:30->1 / s3:30->1""]"
30	80	"4 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	36	135	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:29->1""]"	"[""s3:30->1""]"
30	83	"3 e7+e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+e6+f4+2 su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	34	169	0	2	0	0	0	1	0	0	"[""s1:30->1 / s2:2->1 / s3:1->1""]"	"[""""]"
30	83	"3 e7+e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e6+f4+2 su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	35	141	0	2	0	0	0	0	1	0	"[""s1:30->1 / s2:2->1 / s3:1->1""]"	"[""""]"
30	93	"4 e6+2 f4+5 su(3)+2(g2+su(2))"	"e8+4 e6+2 f4+5 su(3)+3(g2+su(2))"	39	139	1	1	0	0	0	0	0	1	"[""s1:30->1 / s2:1->1 / s3:1->1""]"	"[""s3:32->1""]"
30	93	"4 e6+2 f4+5 su(3)+2(g2+su(2))"	"e8+4 e6+2 f4+5 su(3)+3(g2+su(2))"	46	139	1	1	0	0	0	0	0	1	"[""s1:30->1 / s2:1->2 / s3:1->1""]"	"[""s3:32->1""]"
30	93	"4 e6+2 f4+5 su(3)+2(g2+su(2))"	"e8+4 e6+2 f4+5 su(3)+3(g2+su(2))"	48	139	1	1	0	0	0	0	0	1	"[""s1:30->1 / s2:1->1 / s3:1->2""]"	"[""s3:32->1""]"
30	93	"4 e6+2 f4+5 su(3)+2(g2+su(2))"	"e8+4 e6+2 f4+5 su(3)+3(g2+su(2))"	56	139	1	1	0	0	0	0	0	1	"[""s1:30->1 / s2:1->2 / s3:1->2"",""s1:30->1 / s2:1->3 / s3:1->1""]"	"[""s3:32->1"",""s3:32->1""]"
30	93	"4 e6+2 f4+5 su(3)+2(g2+su(2))"	"e8+4 e6+2 f4+5 su(3)+3(g2+su(2))"	59	139	1	1	0	0	0	0	0	1	"[""s1:30->1 / s2:1->1 / s3:1->3""]"	"[""s3:32->1""]"
30	93	"4 e6+2 f4+5 su(3)+2(g2+su(2))"	"e8+4 e6+2 f4+5 su(3)+3(g2+su(2))"	66	139	1	1	0	0	0	0	0	1	"[""s1:30->1 / s2:1->2 / s3:1->3""]"	"[""s3:32->1""]"
30	93	"4 e6+2 f4+5 su(3)+2(g2+su(2))"	"e8+4 e6+2 f4+5 su(3)+3(g2+su(2))"	70	139	1	1	0	0	0	0	0	1	"[""s1:30->1 / s2:1->1 / s3:1->4""]"	"[""s3:32->1""]"
30	93	"4 e6+2 f4+5 su(3)+2(g2+su(2))"	"e8+4 e6+2 f4+5 su(3)+3(g2+su(2))"	76	139	1	1	0	0	0	0	0	1	"[""s1:30->1 / s2:1->2 / s3:1->4""]"	"[""s3:32->1""]"
30	93	"4 e6+2 f4+5 su(3)+2(g2+su(2))"	"e8+4 e6+2 f4+5 su(3)+3(g2+su(2))"	80	139	1	1	0	0	0	0	0	1	"[""s1:30->1 / s2:1->1 / s3:1->5""]"	"[""s3:32->1""]"
30	93	"4 e6+2 f4+5 su(3)+2(g2+su(2))"	"e8+4 e6+2 f4+7 su(3)+2(g2+su(2))"	36	132	0	2	0	0	0	0	0	1	"[""s1:30->1 / s2:1->1 / s3:1->1""]"	"[""""]"
30	93	"4 e6+2 f4+5 su(3)+2(g2+su(2))"	"e8+4 e6+2 f4+7 su(3)+2(g2+su(2))"	42	132	0	2	0	0	0	0	0	1	"[""s1:30->1 / s2:1->1 / s3:1->2""]"	"[""""]"
30	93	"4 e6+2 f4+5 su(3)+2(g2+su(2))"	"e8+4 e6+2 f4+7 su(3)+2(g2+su(2))"	47	132	0	2	0	0	0	0	0	1	"[""s1:30->1 / s2:1->2 / s3:1->2""]"	"[""""]"
30	93	"4 e6+2 f4+5 su(3)+2(g2+su(2))"	"e8+4 e6+2 f4+7 su(3)+2(g2+su(2))"	49	132	0	2	0	0	0	0	0	1	"[""s1:30->1 / s2:1->1 / s3:1->3""]"	"[""""]"
30	93	"4 e6+2 f4+5 su(3)+2(g2+su(2))"	"e8+4 e6+2 f4+7 su(3)+2(g2+su(2))"	58	132	0	2	0	0	0	0	0	1	"[""s1:30->1 / s2:1->1 / s3:1->4""]"	"[""""]"
30	93	"4 e6+2 f4+5 su(3)+2(g2+su(2))"	"e8+4 e6+2 f4+7 su(3)+2(g2+su(2))"	67	132	0	2	0	0	0	0	0	1	"[""s1:30->1 / s2:1->1 / s3:1->5""]"	"[""""]"
30	93	"4 e6+2 f4+5 su(3)+2(g2+su(2))"	"e8+4 e6+2 f4+so(8)+6 su(3)+2(g2+su(2))"	37	112	0	1	1	0	0	0	0	1	"[""s1:30->1 / s2:1->1 / s3:1->1""]"	"[""""]"
30	95	"3 e7+e6+f4+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 e6+2 f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	35	152	1	0	0	1	1	0	0	0	"[""s1:1->1 / s2:30->1 / s3:5->1""]"	"[""s3:29->1""]"
30	95	"3 e7+e6+f4+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 e6+2 f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	39	152	1	0	0	1	1	0	0	0	"[""s1:1->1 / s2:30->1""]"	"[""s3:29->1""]"
30	95	"3 e7+e6+f4+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 e6+f4+so(8)+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	34	176	1	0	1	0	1	0	0	0	"[""s1:1->1 / s2:30->1 / s3:5->1, 30->1""]"	"[""s3:29->1""]"
30	95	"3 e7+e6+f4+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+3 f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	34	178	1	0	0	2	0	0	0	0	"[""s1:30->1 / s2:1->1 / s3:5->1""]"	"[""s3:29->1""]"
30	98	"e8+2 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+2 f4+so(8)+2 su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	38	159	0	2	0	1	0	0	0	0	"[""s1:30->1 / s2:1->1 / s3:1->1""]"	"[""""]"
30	98	"e8+2 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+2 f4+so(8)+4(g2+su(2))+2(so(7)+2 su(2))"	34	166	1	1	0	1	0	0	0	0	"[""s1:30->1 / s2:1->1 / s3:1->1, 3->1, 30->1"",""s1:30->1 / s2:1->1 / s3:1->1, 3->1, 30->2"",""s1:30->1 / s2:1->1 / s3:3->1, 30->1""]"	"[""s3:32->1"",""s3:32->1"",""s3:32->1""]"
30	98	"e8+2 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+2 f4+so(8)+4(g2+su(2))+2(so(7)+2 su(2))"	35	166	1	1	0	1	0	0	0	0	"[""s1:30->1 / s2:1->1 / s3:1->1, 30->1"",""s1:30->1 / s2:1->1 / s3:1->1, 3->1, 30->3"",""s1:30->1 / s2:1->1 / s3:3->1, 30->2""]"	"[""s3:32->1"",""s3:32->1"",""s3:32->1""]"
30	98	"e8+2 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+2 f4+so(8)+4(g2+su(2))+2(so(7)+2 su(2))"	37	166	1	1	0	1	0	0	0	0	"[""s1:30->1 / s2:1->1 / s3:3->1"",""s1:30->1 / s2:1->1 / s3:3->1, 30->3""]"	"[""s3:32->1"",""s3:32->1""]"
30	98	"e8+2 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+2 f4+so(8)+4(g2+su(2))+2(so(7)+2 su(2))"	38	166	1	1	0	1	0	0	0	0	"[""s1:30->1 / s2:1->1 / s3:1->1, 30->2""]"	"[""s3:32->1""]"
30	98	"e8+2 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+f4+so(8)+2 su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	36	133	0	2	0	0	1	0	0	0	"[""s1:30->1 / s2:1->1 / s3:1->1""]"	"[""""]"
30	98	"e8+2 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+f4+so(8)+4(g2+su(2))+2(so(7)+2 su(2))"	35	140	1	1	0	0	1	0	0	0	"[""s1:30->1 / s2:1->1 / s3:1->1, 3->1, 30->1"",""s1:30->1 / s2:1->1 / s3:3->1, 30->1""]"	"[""s3:32->1"",""s3:32->1""]"
30	98	"e8+2 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+f4+so(8)+4(g2+su(2))+2(so(7)+2 su(2))"	36	140	1	1	0	0	1	0	0	0	"[""s1:30->1 / s2:1->1 / s3:1->1, 30->1"",""s1:30->1 / s2:1->1 / s3:1->1, 3->1"",""s1:30->1 / s2:1->1 / s3:3->1""]"	"[""s3:32->1"",""s3:32->1"",""s3:32->1""]"
30	98	"e8+2 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+f4+so(8)+4(g2+su(2))+2(so(7)+2 su(2))"	39	140	1	1	0	0	1	0	0	0	"[""s1:30->1 / s2:1->1 / s3:1->1""]"	"[""s3:32->1""]"
30	98	"e8+2 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+f4+so(8)+2 su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	37	106	0	2	0	0	0	1	0	0	"[""s1:30->1 / s2:1->1 / s3:1->1""]"	"[""""]"
30	98	"e8+2 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+f4+so(8)+4(g2+su(2))+2(so(7)+2 su(2))"	36	113	1	1	0	0	0	1	0	0	"[""s1:30->1 / s2:1->1 / s3:1->1, 3->1"",""s1:30->1 / s2:1->1 / s3:3->1""]"	"[""s3:32->1"",""s3:32->1""]"
30	98	"e8+2 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+f4+so(8)+4(g2+su(2))+2(so(7)+2 su(2))"	37	113	1	1	0	0	0	1	0	0	"[""s1:30->1 / s2:1->1 / s3:1->1""]"	"[""s3:32->1""]"
30	98	"e8+2 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+f4+2 so(8)+2 su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	34	183	0	2	1	0	0	0	0	0	"[""s1:30->1 / s2:1->1 / s3:1->1, 30->1""]"	"[""""]"
30	98	"e8+2 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+f4+2 so(8)+4(g2+su(2))+2(so(7)+2 su(2))"	33	190	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:30->1 / s3:3->1, 30->2"",""s1:30->1 / s2:1->1 / s3:1->1, 3->1, 30->2""]"	"[""s3:32->1"",""s3:32->1""]"
30	98	"e8+2 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+so(8)+2 su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	38	78	0	2	0	0	0	0	1	0	"[""s1:30->1 / s2:1->1 / s3:1->1""]"	"[""""]"
30	98	"e8+2 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+so(8)+4(g2+su(2))+2(so(7)+2 su(2))"	37	85	1	1	0	0	0	0	1	0	"[""s1:30->1 / s2:1->1 / s3:1->1, 3->1"",""s1:30->1 / s2:1->1 / s3:3->1""]"	"[""s3:32->1"",""s3:32->1""]"
30	98	"e8+2 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+so(8)+4(g2+su(2))+2(so(7)+2 su(2))"	38	85	1	1	0	0	0	0	1	0	"[""s1:30->1 / s2:1->1 / s3:1->1""]"	"[""s3:32->1""]"
30	100	"e8+2 e7+e6+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+f4+3(g2+su(2))+3(so(7)+2 su(2))"	34	166	2	1	0	0	0	0	0	0	"[""s1:30->1 / s2:1->1 / s3:1->1, 3->1, 30->1"",""s1:30->1 / s2:1->1 / s3:1->1, 3->1, 30->2"",""s1:30->1 / s2:3->1, 30->1 / s3:1->1"",""s1:30->1 / s2:3->1, 30->2 / s3:1->1""]"	"[""s2:31->1 / s3:31->1"",""s2:31->1 / s3:31->1"",""s2:31->1 / s3:31->1"",""s2:31->1 / s3:31->1""]"
30	100	"e8+2 e7+e6+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+f4+3(g2+su(2))+3(so(7)+2 su(2))"	35	166	2	1	0	0	0	0	0	0	"[""s1:30->1 / s2:1->1 / s3:1->1"",""s1:30->1 / s2:1->1 / s3:1->1, 30->1""]"	"[""s2:31->1 / s3:31->1"",""s2:31->1 / s3:31->1""]"
30	100	"e8+2 e7+e6+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+f4+3(g2+su(2))+3(so(7)+2 su(2))"	36	166	2	1	0	0	0	0	0	0	"[""s1:30->1 / s2:1->1 / s3:1->1, 3->1""]"	"[""s2:31->1 / s3:31->1""]"
30	100	"e8+2 e7+e6+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+f4+3(g2+su(2))+3(so(7)+2 su(2))"	37	166	2	1	0	0	0	0	0	0	"[""s1:30->1 / s2:1->1 / s3:1->1, 30->2""]"	"[""s2:31->1 / s3:31->1""]"
30	100	"e8+2 e7+e6+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+f4+3 su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	38	153	0	3	0	0	0	0	0	0	"[""s1:30->1 / s2:30->1 / s3:1->1""]"	"[""""]"
30	100	"e8+2 e7+e6+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+f4+su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	34	160	1	2	0	0	0	0	0	0	"[""s1:30->1 / s2:1->1 / s3:3->1, 30->2""]"	"[""s3:31->1""]"
30	100	"e8+2 e7+e6+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+f4+su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	35	160	1	2	0	0	0	0	0	0	"[""s1:30->1 / s2:1->1 / s3:3->1, 30->1"",""s1:30->1 / s2:1->1 / s3:3->1, 30->3"",""s1:30->1 / s2:1->1 / s3:3->1, 30->4""]"	"[""s3:31->1"",""s3:31->1"",""s3:31->1""]"
30	100	"e8+2 e7+e6+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+f4+su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	36	160	1	2	0	0	0	0	0	0	"[""s1:30->1 / s2:1->1 / s3:3->1""]"	"[""s3:31->1""]"
30	100	"e8+2 e7+e6+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+f4+su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	39	160	1	2	0	0	0	0	0	0	"[""s1:30->1 / s2:30->1 / s3:1->1"",""s1:30->1 / s2:30->1 / s3:1->1""]"	"[""s3:31->1"",""s3:32->1""]"
30	105	"3 e7+e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+e6+f4+2(g2+su(2))+4(so(7)+2 su(2))"	38	174	1	1	0	0	0	1	0	0	"[""s1:30->1 / s3:4->1""]"	"[""s2:1->1 / s3:32->1""]"
30	105	"3 e7+e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e6+f4+2(g2+su(2))+4(so(7)+2 su(2))"	36	146	1	1	0	0	0	0	1	0	"[""s1:30->1 / s3:2->1, 4->1"",""s1:30->1 / s3:4->1""]"	"[""s2:1->1 / s3:32->1"",""s2:1->1 / s3:32->1""]"
