"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
30	51	"3 e7+2 f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e6+2 f4+2(g2+su(2))+3(so(7)+2 su(2))"	30	238	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
30	51	"3 e7+2 f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+2 f4+2(g2+su(2))+3(so(7)+2 su(2))"	30	211	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
30	51	"3 e7+2 f4+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+2 f4+2(g2+su(2))+3(so(7)+2 su(2))"	30	183	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
30	51	"3 e7+2 f4+2(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+2 f4+2(g2+su(2))+3(so(7)+2 su(2))"	30	68	0	0	0	0	0	0	0	1	"[""s1:1->1""]"	"[""""]"
30	52	"e8+e7+e6+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e6+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	30	120	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
30	52	"e8+e7+e6+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 e6+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	30	175	0	0	0	0	1	0	0	0	"[""s1:1->1"",""s1:30->1""]"	"["""",""""]"
30	52	"e8+e7+e6+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 e6+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	33	175	0	0	0	0	1	0	0	0	"[""s1:1->1, 30->1""]"	"[""""]"
30	52	"e8+e7+e6+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f4+3 su(3)+3(g2+su(2))+so(7)+2 su(2)"	30	245	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->1, 30->1"",""s1:30->1""]"	"["""","""",""""]"
30	52	"e8+e7+e6+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f4+so(8)+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	30	225	0	0	1	0	0	0	0	0	"[""s1:1->1"",""s1:30->1""]"	"["""",""""]"
30	52	"e8+e7+e6+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f4+so(8)+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	31	225	0	0	1	0	0	0	0	0	"[""s1:1->1, 30->1""]"	"[""""]"
30	52	"e8+e7+e6+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+3 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	30	201	0	0	0	1	0	0	0	0	"[""s1:1->1"",""s1:30->1""]"	"["""",""""]"
30	52	"e8+e7+e6+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+3 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	32	201	0	0	0	1	0	0	0	0	"[""s1:1->1, 30->1""]"	"[""""]"
30	52	"e8+e7+e6+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+e6+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	30	148	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
30	53	"e8+e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	30	100	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
30	53	"e8+e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	30	128	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
30	53	"e8+e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f4+5(g2+su(2))+so(7)+2 su(2)"	30	224	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:30->1""]"
30	53	"e8+e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f4+5(g2+su(2))+so(7)+2 su(2)"	31	224	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:30->1""]"
30	53	"e8+e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	30	205	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
30	53	"e8+e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	30	225	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
30	53	"e8+e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+3 f4+4(g2+su(2))+so(7)+2 su(2)"	30	181	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
30	53	"e8+e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+e6+2 f4+4(g2+su(2))+so(7)+2 su(2)"	30	155	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
30	54	"3 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+3 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	30	258	0	0	0	1	0	0	0	0	"[""s1:1->1"",""s1:1->1, 30->1"",""s1:30->1""]"	"["""","""",""""]"
30	54	"3 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	30	232	0	0	0	0	1	0	0	0	"[""s1:1->1"",""s1:30->1""]"	"["""",""""]"
30	54	"3 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	31	232	0	0	0	0	1	0	0	0	"[""s1:1->1, 30->1""]"	"[""""]"
30	54	"3 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	30	205	0	0	0	0	0	1	0	0	"[""s1:30->1""]"	"[""""]"
30	54	"3 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	30	177	0	0	0	0	0	0	1	0	"[""s1:30->1""]"	"[""""]"
30	55	"e8+2 e7+2 f4+5(g2+su(2))"	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	30	205	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:2->1""]"
30	55	"e8+2 e7+2 f4+5(g2+su(2))"	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	35	205	1	0	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:2->1""]"
30	55	"e8+2 e7+2 f4+5(g2+su(2))"	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	37	205	1	0	0	0	0	0	0	0	"[""s1:1->2"",""s1:1->3""]"	"[""s1:2->1"",""s1:2->1""]"
30	55	"e8+2 e7+2 f4+5(g2+su(2))"	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	38	205	1	0	0	0	0	0	0	0	"[""s1:1->4"",""s1:1->5""]"	"[""s1:2->1"",""s1:2->1""]"
30	55	"e8+2 e7+2 f4+5(g2+su(2))"	"e8+2 e7+2 f4+6(g2+su(2))"	30	198	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:30->1""]"
30	55	"e8+2 e7+2 f4+5(g2+su(2))"	"e8+2 e7+2 f4+6(g2+su(2))"	32	198	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:30->1""]"
30	55	"e8+2 e7+2 f4+5(g2+su(2))"	"e8+2 e7+2 f4+so(8)+5(g2+su(2))"	30	179	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
30	55	"e8+2 e7+2 f4+5(g2+su(2))"	"e8+2 e7+2 f4+su(3)+5(g2+su(2))"	30	199	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
30	55	"e8+2 e7+2 f4+5(g2+su(2))"	"e8+2 e7+3 f4+5(g2+su(2))"	30	155	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
30	56	"e8+2 e7+2 f4+5(g2+su(2))"	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	30	205	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:2->1""]"
30	56	"e8+2 e7+2 f4+5(g2+su(2))"	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	35	205	1	0	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:2->1""]"
30	56	"e8+2 e7+2 f4+5(g2+su(2))"	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	37	205	1	0	0	0	0	0	0	0	"[""s1:1->2"",""s1:1->3""]"	"[""s1:2->1"",""s1:2->1""]"
30	56	"e8+2 e7+2 f4+5(g2+su(2))"	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	38	205	1	0	0	0	0	0	0	0	"[""s1:1->4"",""s1:1->5""]"	"[""s1:2->1"",""s1:2->1""]"
30	56	"e8+2 e7+2 f4+5(g2+su(2))"	"e8+2 e7+2 f4+6(g2+su(2))"	30	198	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:30->1""]"
30	56	"e8+2 e7+2 f4+5(g2+su(2))"	"e8+2 e7+2 f4+6(g2+su(2))"	32	198	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:30->1""]"
30	56	"e8+2 e7+2 f4+5(g2+su(2))"	"e8+2 e7+2 f4+so(8)+5(g2+su(2))"	30	179	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
30	56	"e8+2 e7+2 f4+5(g2+su(2))"	"e8+2 e7+2 f4+su(3)+5(g2+su(2))"	30	199	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
30	56	"e8+2 e7+2 f4+5(g2+su(2))"	"e8+2 e7+3 f4+5(g2+su(2))"	30	155	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
30	57	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	30	203	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:2->1""]"
30	57	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	35	203	1	0	0	0	0	0	0	0	"[""s1:1->1"",""s1:29->3"",""s1:29->4"",""s1:29->5""]"	"[""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1""]"
30	57	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	37	203	1	0	0	0	0	0	0	0	"[""s1:1->2"",""s1:1->3""]"	"[""s1:2->1"",""s1:2->1""]"
30	57	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	38	203	1	0	0	0	0	0	0	0	"[""s1:1->4"",""s1:1->5""]"	"[""s1:2->1"",""s1:2->1""]"
30	57	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	30	196	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:30->1""]"
30	57	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	32	196	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:30->1""]"
30	57	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	30	177	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
30	57	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	30	197	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
30	57	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+3 f4+4(g2+su(2))+so(7)+2 su(2)"	30	153	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
30	58	"e8+e7+e6+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+e6+2 f4+4(g2+su(2))+so(7)+2 su(2)"	30	12	0	0	0	0	0	0	0	1	"[""s1:30->1""]"	"[""""]"
30	58	"e8+e7+e6+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e6+2 f4+4(g2+su(2))+so(7)+2 su(2)"	30	127	0	0	0	0	0	0	1	0	"[""s1:30->1""]"	"[""""]"
30	58	"e8+e7+e6+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 e6+2 f4+4(g2+su(2))+so(7)+2 su(2)"	30	182	0	0	0	0	1	0	0	0	"[""s1:30->1""]"	"[""""]"
30	58	"e8+e7+e6+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	30	232	0	0	1	0	0	0	0	0	"[""s1:30->1""]"	"[""""]"
30	58	"e8+e7+e6+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	30	252	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->1, 30->1"",""s1:30->1""]"	"["""","""",""""]"
30	58	"e8+e7+e6+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+3 f4+4(g2+su(2))+so(7)+2 su(2)"	30	208	0	0	0	1	0	0	0	0	"[""s1:30->1""]"	"[""""]"
30	58	"e8+e7+e6+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+e6+2 f4+4(g2+su(2))+so(7)+2 su(2)"	30	155	0	0	0	0	0	1	0	0	"[""s1:30->1""]"	"[""""]"
30	59	"e8+e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	30	100	0	0	0	0	0	0	1	0	"[""s1:30->1""]"	"[""""]"
30	59	"e8+e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	30	128	0	0	0	0	0	1	0	0	"[""s1:30->1""]"	"[""""]"
30	59	"e8+e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	30	205	0	0	1	0	0	0	0	0	"[""s1:30->1""]"	"[""""]"
30	59	"e8+e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	30	225	0	1	0	0	0	0	0	0	"[""s1:30->1""]"	"[""""]"
30	59	"e8+e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+3 f4+4(g2+su(2))+so(7)+2 su(2)"	30	181	0	0	0	1	0	0	0	0	"[""s1:30->1""]"	"[""""]"
30	59	"e8+e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+e6+2 f4+4(g2+su(2))+so(7)+2 su(2)"	30	155	0	0	0	0	1	0	0	0	"[""s1:30->1""]"	"[""""]"
30	61	"e8+e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	30	100	0	0	0	0	0	0	1	0	"[""s1:30->1""]"	"[""""]"
30	61	"e8+e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	30	128	0	0	0	0	0	1	0	0	"[""s1:30->1""]"	"[""""]"
30	61	"e8+e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f4+5(g2+su(2))+so(7)+2 su(2)"	30	224	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
30	61	"e8+e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f4+5(g2+su(2))+so(7)+2 su(2)"	31	224	0	1	0	0	0	0	0	0	"[""s1:30->1""]"	"[""s1:1->1""]"
30	61	"e8+e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	30	205	0	0	1	0	0	0	0	0	"[""s1:30->1""]"	"[""""]"
30	61	"e8+e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	30	225	0	1	0	0	0	0	0	0	"[""s1:30->1""]"	"[""""]"
30	61	"e8+e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+3 f4+4(g2+su(2))+so(7)+2 su(2)"	30	181	0	0	0	1	0	0	0	0	"[""s1:30->1""]"	"[""""]"
30	61	"e8+e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+e6+2 f4+4(g2+su(2))+so(7)+2 su(2)"	30	155	0	0	0	0	1	0	0	0	"[""s1:30->1""]"	"[""""]"
30	62	"e8+2 e7+3 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+3 f4+4(g2+su(2))+so(7)+2 su(2)"	34	153	1	0	0	0	0	0	0	0	"[""s1:2->1""]"	"[""s1:28->1""]"
30	62	"e8+2 e7+3 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+3 f4+4(g2+su(2))+so(7)+2 su(2)"	35	153	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:28->1""]"
30	62	"e8+2 e7+3 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+3 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	30	145	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
30	63	"e8+2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	30	198	0	1	0	0	0	0	0	0	"[""s1:30->1""]"	"[""""]"
30	63	"e8+2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	30	205	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:29->1""]"
30	63	"e8+2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	35	205	1	0	0	0	0	0	0	0	"[""s1:30->1""]"	"[""s1:29->1""]"
30	63	"e8+2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	37	205	1	0	0	0	0	0	0	0	"[""s1:30->2"",""s1:30->3""]"	"[""s1:29->1"",""s1:29->1""]"
30	63	"e8+2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	38	205	1	0	0	0	0	0	0	0	"[""s1:30->4"",""s1:30->5""]"	"[""s1:29->1"",""s1:29->1""]"
30	63	"e8+2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	30	178	0	0	1	0	0	0	0	0	"[""s1:30->1""]"	"[""""]"
30	63	"e8+2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	30	197	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
30	63	"e8+2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	32	197	0	1	0	0	0	0	0	0	"[""s1:30->1""]"	"[""s1:1->1""]"
30	63	"e8+2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+3 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	30	154	0	0	0	1	0	0	0	0	"[""s1:30->1""]"	"[""""]"
30	63	"e8+2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	30	128	0	0	0	0	1	0	0	0	"[""s1:30->1""]"	"[""""]"
30	64	"2 e8+2 f4+so(8)+su(3)+5(g2+su(2))"	"2 e8+2 f4+so(8)+2 su(3)+5(g2+su(2))"	34	181	0	1	0	0	0	0	0	0	"[""s1:3->1, 29->1""]"	"[""""]"
30	64	"2 e8+2 f4+so(8)+su(3)+5(g2+su(2))"	"2 e8+2 f4+so(8)+6(g2+su(2))"	33	188	1	0	0	0	0	0	0	0	"[""s1:3->1"",""s1:3->1, 29->1"",""s1:3->2, 29->1""]"	"[""s1:28->1"",""s1:28->1"",""s1:28->1""]"
30	64	"2 e8+2 f4+so(8)+su(3)+5(g2+su(2))"	"2 e8+2 f4+so(8)+6(g2+su(2))"	35	188	1	0	0	0	0	0	0	0	"["""",""s1:29->1"",""s1:3->5""]"	"[""s1:28->1"",""s1:28->1"",""s1:28->1""]"
30	64	"2 e8+2 f4+so(8)+su(3)+5(g2+su(2))"	"2 e8+2 f4+so(8)+su(3)+4(g2+su(2))+so(7)+2 su(2)"	33	187	1	0	0	0	0	0	0	0	"[""s1:3->1, 29->1"",""s1:3->1, 29->2"",""s1:3->1, 29->3"",""s1:3->2, 29->2"",""s1:3->2, 29->3""]"	"[""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1""]"
30	64	"2 e8+2 f4+so(8)+su(3)+5(g2+su(2))"	"2 e8+2 f4+so(8)+su(3)+4(g2+su(2))+so(7)+2 su(2)"	35	187	1	0	0	0	0	0	0	0	"[""s1:29->4"",""s1:3->1"",""s1:3->2""]"	"[""s1:2->1"",""s1:2->1"",""s1:2->1""]"
30	65	"2 e8+2 f4+so(8)+su(3)+5(g2+su(2))"	"2 e8+2 f4+so(8)+6(g2+su(2))"	30	188	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
30	65	"2 e8+2 f4+so(8)+su(3)+5(g2+su(2))"	"2 e8+2 f4+so(8)+6(g2+su(2))"	33	188	1	0	0	0	0	0	0	0	"[""s1:2->1, 28->1"",""s1:2->1, 4->1, 28->1"",""s1:2->1, 4->1, 28->2"",""s1:2->1, 4->1, 28->3"",""s1:4->1, 28->1"",""s1:4->1, 28->2""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1""]"
30	65	"2 e8+2 f4+so(8)+su(3)+5(g2+su(2))"	"2 e8+2 f4+so(8)+6(g2+su(2))"	35	188	1	0	0	0	0	0	0	0	"[""s1:28->2"",""s1:28->3"",""s1:2->1, 4->1"",""s1:4->1""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1""]"
30	65	"2 e8+2 f4+so(8)+su(3)+5(g2+su(2))"	"2 e8+2 f4+so(8)+6(g2+su(2))"	36	188	1	0	0	0	0	0	0	0	"[""s1:2->1""]"	"[""s1:1->1""]"
30	65	"2 e8+2 f4+so(8)+su(3)+5(g2+su(2))"	"2 e8+2 f4+so(8)+su(3)+4(g2+su(2))+so(7)+2 su(2)"	30	187	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:30->1""]"
30	65	"2 e8+2 f4+so(8)+su(3)+5(g2+su(2))"	"2 e8+2 f4+so(8)+su(3)+4(g2+su(2))+so(7)+2 su(2)"	33	187	1	0	0	0	0	0	0	0	"[""s1:2->1, 4->1, 28->1"",""s1:2->1, 4->1, 28->2"",""s1:2->2, 28->1"",""s1:2->2, 28->2"",""s1:2->2, 4->1, 28->1"",""s1:2->2, 4->1, 28->2"",""s1:2->3, 28->2"",""s1:4->1, 28->1""]"	"[""s1:30->1"",""s1:30->1"",""s1:30->1"",""s1:30->1"",""s1:30->1"",""s1:30->1"",""s1:30->1"",""s1:30->1""]"
30	65	"2 e8+2 f4+so(8)+su(3)+5(g2+su(2))"	"2 e8+2 f4+so(8)+su(3)+4(g2+su(2))+so(7)+2 su(2)"	35	187	1	0	0	0	0	0	0	0	"[""s1:28->1"",""s1:28->2"",""s1:28->3"",""s1:2->1, 4->1"",""s1:2->2"",""s1:2->2, 4->1"",""s1:2->3"",""s1:2->3, 4->1"",""s1:2->4"",""s1:2->4, 4->1""]"	"[""s1:30->1"",""s1:30->1"",""s1:30->1"",""s1:30->1"",""s1:30->1"",""s1:30->1"",""s1:30->1"",""s1:30->1"",""s1:30->1"",""s1:30->1""]"
30	66	"e8+2 e7+3 f4+5(g2+su(2))"	"e8+2 e7+3 f4+6(g2+su(2))"	30	146	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:30->1""]"
30	67	"e8+2 e7+3 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+3 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	30	145	0	1	0	0	0	0	0	0	"[""s1:30->1""]"	"[""""]"
30	68	"e8+2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	30	150	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:30->1""]"
30	69	"4 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	30	235	0	1	0	0	0	0	0	0	"["""",""""]"	"[""s1:1->1"",""s1:3->1""]"
30	69	"4 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	31	235	0	1	0	0	0	0	0	0	"[""s1:28->1"",""s1:28->1"",""s1:30->1"",""s1:30->1""]"	"[""s1:1->1"",""s1:3->1"",""s1:1->1"",""s1:3->1""]"
30	69	"4 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	30	236	0	1	0	0	0	0	0	0	"[""s1:28->1"",""s1:30->1""]"	"["""",""""]"
