"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
9	38	"e7'+g2+su(2)"	"e7'+so(7)+2 su(2)"	14	145	1	0	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->1, 5->1"",""s1:1->1, 5->1, 6->1"",""s1:1->1, 5->1, 6->1, 8->1"",""s1:1->1, 5->1, 8->1"",""s1:1->1, 6->1"",""s1:1->1, 6->1, 8->1"",""s1:1->1, 8->1"",""s1:1->2, 5->1"",""s1:1->2, 5->1, 6->1"",""s1:1->2, 5->1, 6->1, 8->1"",""s1:1->2, 5->1, 8->1"",""s1:1->2, 6->1"",""s1:1->2, 6->1, 8->1"",""s1:1->2, 8->1"",""s1:1->3, 5->1, 6->1"",""s1:1->3, 5->1, 8->1"",""s1:1->3, 6->1, 8->1"",""s1:1->3, 8->1"",""s1:5->1, 6->1"",""s1:5->1, 6->1, 8->1"",""s1:5->1, 8->1"",""s1:6->1, 8->1"",""s1:8->1""]"	"[""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1""]"
9	38	"e7'+g2+su(2)"	"e7'+so(7)+2 su(2)"	15	145	1	0	0	0	0	0	0	0	"[""s1:1->3, 5->1"",""s1:1->3, 6->1"",""s1:1->4, 5->1"",""s1:1->4, 6->1"",""s1:1->4, 8->1""]"	"[""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1""]"
9	38	"e7'+g2+su(2)"	"e7'+so(7)+2 su(2)"	16	145	1	0	0	0	0	0	0	0	"[""s1:1->2"",""s1:1->3""]"	"[""s1:2->1"",""s1:2->1""]"
9	38	"e7'+g2+su(2)"	"e7'+so(7)+2 su(2)"	17	145	1	0	0	0	0	0	0	0	"[""s1:1->4"",""s1:1->5""]"	"[""s1:2->1"",""s1:2->1""]"
9	38	"e7'+g2+su(2)"	"e7'+so(8)+g2+su(2)"	9	119	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
9	38	"e7'+g2+su(2)"	"e7'+su(3)+g2+su(2)"	9	139	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
9	38	"e7'+g2+su(2)"	"e7'+su(3)+g2+su(2)"	16	139	0	1	0	0	0	0	0	0	"[""s1:1->2""]"	"[""""]"
9	38	"e7'+g2+su(2)"	"e7'+su(3)+g2+su(2)"	17	139	0	1	0	0	0	0	0	0	"[""s1:1->3""]"	"[""""]"
9	38	"e7'+g2+su(2)"	"e7'+su(3)+g2+su(2)"	18	139	0	1	0	0	0	0	0	0	"[""s1:1->4"",""s1:1->5""]"	"["""",""""]"
9	39	"e7'+g2+su(2)"	"e7'+2(g2+su(2))"	9	138	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:9->1""]"
9	39	"e7'+g2+su(2)"	"e7'+2(g2+su(2))"	13	138	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:9->1""]"
9	39	"e7'+g2+su(2)"	"e7'+2(g2+su(2))"	14	138	0	1	0	0	0	0	0	0	"["""",""s1:1->1"",""s1:1->2""]"	"[""s1:8->1"",""s1:8->1"",""s1:8->1""]"
9	39	"e7'+g2+su(2)"	"e7'+2(g2+su(2))"	15	138	0	1	0	0	0	0	0	0	"[""s1:1->2""]"	"[""s1:9->1""]"
9	39	"e7'+g2+su(2)"	"e7'+f4+g2+su(2)"	9	95	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
9	39	"e7'+g2+su(2)"	"e7'+so(7)+2 su(2)"	9	145	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:2->1""]"
9	39	"e7'+g2+su(2)"	"e7'+so(7)+2 su(2)"	13	145	1	0	0	0	0	0	0	0	"[""s1:5->1""]"	"[""s1:2->1""]"
9	39	"e7'+g2+su(2)"	"e7'+so(7)+2 su(2)"	14	145	1	0	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->1, 5->1"",""s1:1->1, 5->1, 7->1"",""s1:1->1, 7->1"",""s1:1->2, 5->1"",""s1:1->2, 5->1, 7->1"",""s1:1->2, 7->1"",""s1:1->3, 5->1, 7->1"",""s1:1->3, 7->1"",""s1:1->4, 7->1"",""s1:5->1, 7->1"",""s1:7->1""]"	"[""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1""]"
9	39	"e7'+g2+su(2)"	"e7'+so(7)+2 su(2)"	15	145	1	0	0	0	0	0	0	0	"[""s1:1->3, 5->1"",""s1:1->4, 5->1""]"	"[""s1:2->1"",""s1:2->1""]"
9	39	"e7'+g2+su(2)"	"e7'+so(7)+2 su(2)"	16	145	1	0	0	0	0	0	0	0	"[""s1:1->2"",""s1:1->3""]"	"[""s1:2->1"",""s1:2->1""]"
9	39	"e7'+g2+su(2)"	"e7'+so(7)+2 su(2)"	17	145	1	0	0	0	0	0	0	0	"[""s1:1->4"",""s1:1->5""]"	"[""s1:2->1"",""s1:2->1""]"
9	39	"e7'+g2+su(2)"	"e7'+so(8)+g2+su(2)"	9	119	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
9	39	"e7'+g2+su(2)"	"e7'+su(3)+g2+su(2)"	9	139	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
9	39	"e7'+g2+su(2)"	"e7'+su(3)+g2+su(2)"	16	139	0	1	0	0	0	0	0	0	"[""s1:1->2""]"	"[""""]"
9	39	"e7'+g2+su(2)"	"e7'+su(3)+g2+su(2)"	17	139	0	1	0	0	0	0	0	0	"[""s1:1->3""]"	"[""""]"
9	39	"e7'+g2+su(2)"	"e7'+su(3)+g2+su(2)"	18	139	0	1	0	0	0	0	0	0	"[""s1:1->4"",""s1:1->5""]"	"["""",""""]"
9	40	"e7"	"e7+g2+su(2)"	9	119	0	1	0	0	0	0	0	0	"["""","""",""""]"	"[""s1:1->1"",""s1:4->1"",""s1:9->1""]"
9	40	"e7"	"e7+g2+su(2)"	14	119	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:2->1""]"
9	40	"e7"	"e7+so(7)+2 su(2)"	14	117	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:9->1, 4->1""]"
9	41	"e7"	"e7+g2+su(2)"	9	119	0	1	0	0	0	0	0	0	"["""","""",""""]"	"[""s1:1->1"",""s1:4->1"",""s1:9->1""]"
9	41	"e7"	"e7+g2+su(2)"	14	119	0	1	0	0	0	0	0	0	"["""",""""]"	"[""s1:2->1"",""s1:8->1""]"
9	42	"e7"	"e7+g2+su(2)"	9	119	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:9->1""]"
9	43	"e7"	"e7+g2+su(2)"	9	119	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:9->1""]"
9	43	"e7"	"e7+g2+su(2)"	14	119	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:8->1""]"
9	44	"e7'+so(7)+2 su(2)"	"e7'+so(8)+so(7)+2 su(2)"	14	117	0	0	1	0	0	0	0	0	"[""s1:2->1""]"	"[""""]"
9	44	"e7'+so(7)+2 su(2)"	"e7'+su(3)+so(7)+2 su(2)"	13	137	0	1	0	0	0	0	0	0	"[""s1:2->1""]"	"[""""]"
9	44	"e7'+so(7)+2 su(2)"	"e7'+su(3)+so(7)+2 su(2)"	15	137	0	1	0	0	0	0	0	0	"[""s1:2->2"",""s1:2->3""]"	"["""",""""]"
9	45	"e7'+so(7)+2 su(2)"	"e7'+g2+su(2)+so(7)+2 su(2)"	9	136	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:9->1""]"
9	45	"e7'+so(7)+2 su(2)"	"e7'+g2+su(2)+so(7)+2 su(2)"	14	136	0	1	0	0	0	0	0	0	"[""s1:2->1""]"	"[""s1:9->1""]"
9	45	"e7'+so(7)+2 su(2)"	"e7'+so(8)+so(7)+2 su(2)"	14	117	0	0	1	0	0	0	0	0	"[""s1:2->1""]"	"[""""]"
9	45	"e7'+so(7)+2 su(2)"	"e7'+su(3)+so(7)+2 su(2)"	13	137	0	1	0	0	0	0	0	0	"[""s1:2->1""]"	"[""""]"
9	45	"e7'+so(7)+2 su(2)"	"e7'+su(3)+so(7)+2 su(2)"	15	137	0	1	0	0	0	0	0	0	"[""s1:2->2"",""s1:2->3""]"	"["""",""""]"
9	46	"e7'+2(g2+su(2))"	"e7'+3(g2+su(2))"	13	129	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:4->1""]"
9	46	"e7'+2(g2+su(2))"	"e7'+g2+su(2)+so(7)+2 su(2)"	9	136	1	0	0	0	0	0	0	0	"["""",""""]"	"[""s1:1->1"",""s1:9->1""]"
9	46	"e7'+2(g2+su(2))"	"e7'+g2+su(2)+so(7)+2 su(2)"	14	136	1	0	0	0	0	0	0	0	"[""s1:5->1"",""s1:5->1""]"	"[""s1:1->1"",""s1:9->1""]"
9	47	"e7'+2(g2+su(2))"	"e7'+g2+su(2)+so(7)+2 su(2)"	9	136	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:9->1""]"
9	47	"e7'+2(g2+su(2))"	"e7'+g2+su(2)+so(7)+2 su(2)"	14	136	1	0	0	0	0	0	0	0	"[""s1:4->1"",""s1:4->1, 5->1"",""s1:5->1""]"	"[""s1:9->1"",""s1:9->1"",""s1:9->1""]"
9	48	"e6+so(7)+2 su(2)"	"2 e6+so(7)+2 su(2)"	9	94	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
9	48	"e6+so(7)+2 su(2)"	"e6+f4+so(7)+2 su(2)"	9	120	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
9	48	"e6+so(7)+2 su(2)"	"e6+so(8)+so(7)+2 su(2)"	9	144	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
9	48	"e6+so(7)+2 su(2)"	"e6+so(8)+so(7)+2 su(2)"	17	144	0	0	1	0	0	0	0	0	"[""s1:1->2""]"	"[""""]"
9	48	"e6+so(7)+2 su(2)"	"e6+su(3)+so(7)+2 su(2)"	9	164	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:6->1"",""s1:7->1"",""s1:9->1""]"	"["""","""","""",""""]"
9	48	"e6+so(7)+2 su(2)"	"e6+su(3)+so(7)+2 su(2)"	12	164	0	1	0	0	0	0	0	0	"[""s1:1->1, 6->1"",""s1:1->1, 7->1"",""s1:1->1, 9->1""]"	"["""","""",""""]"
9	48	"e6+so(7)+2 su(2)"	"e6+su(3)+so(7)+2 su(2)"	13	164	0	1	0	0	0	0	0	0	"[""s1:1->1, 6->1, 7->1"",""s1:1->1, 6->1, 7->1, 9->1"",""s1:1->1, 6->1, 9->1"",""s1:1->1, 7->1, 9->1"",""s1:1->2, 6->1, 7->1"",""s1:1->2, 6->1, 7->1, 9->1"",""s1:1->2, 6->1, 9->1"",""s1:1->2, 7->1, 9->1""]"	"["""","""","""","""","""","""","""",""""]"
9	48	"e6+so(7)+2 su(2)"	"e6+su(3)+so(7)+2 su(2)"	14	164	0	1	0	0	0	0	0	0	"[""s1:1->2, 6->1"",""s1:1->2, 7->1"",""s1:1->2, 9->1"",""s1:1->3, 6->1, 7->1"",""s1:1->3, 6->1, 9->1"",""s1:1->3, 7->1, 9->1"",""s1:6->1, 7->1"",""s1:6->1, 9->1"",""s1:7->1, 9->1""]"	"["""","""","""","""","""","""","""","""",""""]"
9	48	"e6+so(7)+2 su(2)"	"e6+su(3)+so(7)+2 su(2)"	15	164	0	1	0	0	0	0	0	0	"[""s1:1->3, 6->1"",""s1:1->3, 7->1"",""s1:1->3, 9->1"",""s1:1->4, 6->1"",""s1:1->4, 7->1"",""s1:1->4, 9->1"",""s1:6->1, 7->1, 9->1""]"	"["""","""","""","""","""","""",""""]"
9	48	"e6+so(7)+2 su(2)"	"e6+su(3)+so(7)+2 su(2)"	16	164	0	1	0	0	0	0	0	0	"[""s1:1->2""]"	"[""""]"
9	48	"e6+so(7)+2 su(2)"	"e6+su(3)+so(7)+2 su(2)"	17	164	0	1	0	0	0	0	0	0	"[""s1:1->3""]"	"[""""]"
9	48	"e6+so(7)+2 su(2)"	"e7'+e6+so(7)+2 su(2)"	9	67	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
9	48	"e6+so(7)+2 su(2)"	"e7+e6+so(7)+2 su(2)"	9	39	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
9	49	"e6+so(7)+2 su(2)"	"2 e6+so(7)+2 su(2)"	9	94	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
9	49	"e6+so(7)+2 su(2)"	"e6+f4+so(7)+2 su(2)"	9	120	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
9	49	"e6+so(7)+2 su(2)"	"e6+g2+su(2)+so(7)+2 su(2)"	9	163	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:9->1""]"
9	49	"e6+so(7)+2 su(2)"	"e6+g2+su(2)+so(7)+2 su(2)"	12	163	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:9->1""]"
9	49	"e6+so(7)+2 su(2)"	"e6+g2+su(2)+so(7)+2 su(2)"	14	163	0	1	0	0	0	0	0	0	"[""s1:1->2""]"	"[""s1:9->1""]"
9	49	"e6+so(7)+2 su(2)"	"e6+g2+su(2)+so(7)+2 su(2)"	15	163	0	1	0	0	0	0	0	0	"[""s1:1->3"",""s1:1->4""]"	"[""s1:9->1"",""s1:9->1""]"
9	49	"e6+so(7)+2 su(2)"	"e6+so(8)+so(7)+2 su(2)"	9	144	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
9	49	"e6+so(7)+2 su(2)"	"e6+so(8)+so(7)+2 su(2)"	17	144	0	0	1	0	0	0	0	0	"[""s1:1->2""]"	"[""""]"
9	49	"e6+so(7)+2 su(2)"	"e6+su(3)+so(7)+2 su(2)"	9	164	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:6->1""]"	"["""",""""]"
9	49	"e6+so(7)+2 su(2)"	"e6+su(3)+so(7)+2 su(2)"	12	164	0	1	0	0	0	0	0	0	"[""s1:1->1, 6->1""]"	"[""""]"
9	49	"e6+so(7)+2 su(2)"	"e6+su(3)+so(7)+2 su(2)"	13	164	0	1	0	0	0	0	0	0	"[""s1:1->1, 6->1, 8->1"",""s1:1->1, 8->1"",""s1:1->2, 6->1, 8->1"",""s1:1->2, 8->1"",""s1:1->3, 6->1, 8->1""]"	"["""","""","""","""",""""]"
9	49	"e6+so(7)+2 su(2)"	"e6+su(3)+so(7)+2 su(2)"	14	164	0	1	0	0	0	0	0	0	"[""s1:1->2, 6->1"",""s1:1->3, 8->1"",""s1:1->4, 8->1"",""s1:8->1""]"	"["""","""","""",""""]"
9	49	"e6+so(7)+2 su(2)"	"e6+su(3)+so(7)+2 su(2)"	15	164	0	1	0	0	0	0	0	0	"[""s1:1->3, 6->1"",""s1:1->4, 6->1"",""s1:6->1, 8->1""]"	"["""","""",""""]"
9	49	"e6+so(7)+2 su(2)"	"e6+su(3)+so(7)+2 su(2)"	16	164	0	1	0	0	0	0	0	0	"[""s1:1->2""]"	"[""""]"
9	49	"e6+so(7)+2 su(2)"	"e6+su(3)+so(7)+2 su(2)"	17	164	0	1	0	0	0	0	0	0	"[""s1:1->3""]"	"[""""]"
9	49	"e6+so(7)+2 su(2)"	"e7'+e6+so(7)+2 su(2)"	9	67	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
9	49	"e6+so(7)+2 su(2)"	"e7+e6+so(7)+2 su(2)"	9	39	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
9	50	"e7'+g2+su(2)"	"e7'+2(g2+su(2))"	9	138	0	1	0	0	0	0	0	0	"["""",""""]"	"[""s1:5->1"",""s1:9->1""]"
9	50	"e7'+g2+su(2)"	"e7'+2(g2+su(2))"	13	138	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->1""]"	"[""s1:5->1"",""s1:9->1""]"
9	50	"e7'+g2+su(2)"	"e7'+2(g2+su(2))"	15	138	0	1	0	0	0	0	0	0	"[""s1:1->2"",""s1:1->2""]"	"[""s1:5->1"",""s1:9->1""]"
9	50	"e7'+g2+su(2)"	"e7'+f4+g2+su(2)"	9	95	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
9	50	"e7'+g2+su(2)"	"e7'+g2+su(2)+so(7)+2 su(2)"	14	136	0	1	0	0	0	0	0	0	"["""",""s1:1->1""]"	"[""s1:9->1, 5->1"",""s1:9->1, 5->1""]"
9	50	"e7'+g2+su(2)"	"e7'+so(7)+2 su(2)"	9	145	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:2->1""]"
9	50	"e7'+g2+su(2)"	"e7'+so(7)+2 su(2)"	14	145	1	0	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->1, 6->1"",""s1:1->1, 6->1, 8->1"",""s1:1->1, 8->1"",""s1:1->2, 6->1"",""s1:1->2, 6->1, 8->1"",""s1:1->2, 8->1"",""s1:1->3, 6->1"",""s1:1->3, 6->1, 8->1"",""s1:1->3, 8->1"",""s1:6->1"",""s1:6->1, 8->1"",""s1:8->1""]"	"[""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1""]"
9	50	"e7'+g2+su(2)"	"e7'+so(7)+2 su(2)"	15	145	1	0	0	0	0	0	0	0	"[""s1:1->4, 6->1"",""s1:1->4, 8->1""]"	"[""s1:2->1"",""s1:2->1""]"
9	50	"e7'+g2+su(2)"	"e7'+so(7)+2 su(2)"	16	145	1	0	0	0	0	0	0	0	"[""s1:1->2"",""s1:1->3""]"	"[""s1:2->1"",""s1:2->1""]"
9	50	"e7'+g2+su(2)"	"e7'+so(7)+2 su(2)"	17	145	1	0	0	0	0	0	0	0	"[""s1:1->4"",""s1:1->5""]"	"[""s1:2->1"",""s1:2->1""]"
9	50	"e7'+g2+su(2)"	"e7'+so(8)+g2+su(2)"	9	119	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
9	50	"e7'+g2+su(2)"	"e7'+su(3)+g2+su(2)"	9	139	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
9	50	"e7'+g2+su(2)"	"e7'+su(3)+g2+su(2)"	16	139	0	1	0	0	0	0	0	0	"[""s1:1->2""]"	"[""""]"
9	50	"e7'+g2+su(2)"	"e7'+su(3)+g2+su(2)"	17	139	0	1	0	0	0	0	0	0	"[""s1:1->3""]"	"[""""]"
9	50	"e7'+g2+su(2)"	"e7'+su(3)+g2+su(2)"	18	139	0	1	0	0	0	0	0	0	"[""s1:1->4"",""s1:1->5""]"	"["""",""""]"
9	51	"e6+2 su(3)+g2+su(2)"	"e6+2 su(3)+so(7)+2 su(2)"	12	156	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:2->1""]"
9	51	"e6+2 su(3)+g2+su(2)"	"e6+2 su(3)+so(7)+2 su(2)"	13	156	1	0	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->1, 4->1"",""s1:1->2"",""s1:1->2, 4->1"",""s1:1->3"",""s1:1->3, 4->1"",""s1:1->4"",""s1:1->4, 4->1"",""s1:1->5""]"	"[""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1""]"
9	51	"e6+2 su(3)+g2+su(2)"	"e6+2 su(3)+so(7)+2 su(2)"	14	156	1	0	0	0	0	0	0	0	"[""s1:4->1""]"	"[""s1:2->1""]"
9	51	"e6+2 su(3)+g2+su(2)"	"e6+3 su(3)+g2+su(2)"	12	150	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
9	51	"e6+2 su(3)+g2+su(2)"	"e6+3 su(3)+g2+su(2)"	14	150	0	1	0	0	0	0	0	0	"[""s1:1->2"",""s1:1->3"",""s1:1->4"",""s1:1->5""]"	"["""","""","""",""""]"
9	51	"e6+2 su(3)+g2+su(2)"	"e6+f4+2 su(3)+g2+su(2)"	14	106	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
9	51	"e6+2 su(3)+g2+su(2)"	"e6+so(8)+2 su(3)+g2+su(2)"	13	130	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
9	52	"e7'+g2+su(2)"	"e7'+f4+g2+su(2)"	9	95	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
9	52	"e7'+g2+su(2)"	"e7'+so(8)+g2+su(2)"	9	119	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
9	52	"e7'+g2+su(2)"	"e7'+su(3)+g2+su(2)"	9	139	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
9	52	"e7'+g2+su(2)"	"e7'+su(3)+g2+su(2)"	16	139	0	1	0	0	0	0	0	0	"[""s1:1->2""]"	"[""""]"
9	52	"e7'+g2+su(2)"	"e7'+su(3)+g2+su(2)"	17	139	0	1	0	0	0	0	0	0	"[""s1:1->3""]"	"[""""]"
9	52	"e7'+g2+su(2)"	"e7'+su(3)+g2+su(2)"	18	139	0	1	0	0	0	0	0	0	"[""s1:1->4"",""s1:1->5""]"	"["""",""""]"
9	53	"e7'+g2+su(2)"	"e7'+2(g2+su(2))"	9	138	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:9->1""]"
9	53	"e7'+g2+su(2)"	"e7'+2(g2+su(2))"	13	138	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:9->1""]"
9	53	"e7'+g2+su(2)"	"e7'+2(g2+su(2))"	15	138	0	1	0	0	0	0	0	0	"[""s1:1->2""]"	"[""s1:9->1""]"
9	53	"e7'+g2+su(2)"	"e7'+f4+g2+su(2)"	9	95	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
9	53	"e7'+g2+su(2)"	"e7'+so(8)+g2+su(2)"	9	119	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
9	53	"e7'+g2+su(2)"	"e7'+su(3)+g2+su(2)"	9	139	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
9	53	"e7'+g2+su(2)"	"e7'+su(3)+g2+su(2)"	16	139	0	1	0	0	0	0	0	0	"[""s1:1->2""]"	"[""""]"
9	53	"e7'+g2+su(2)"	"e7'+su(3)+g2+su(2)"	17	139	0	1	0	0	0	0	0	0	"[""s1:1->3""]"	"[""""]"
9	53	"e7'+g2+su(2)"	"e7'+su(3)+g2+su(2)"	18	139	0	1	0	0	0	0	0	0	"[""s1:1->4"",""s1:1->5""]"	"["""",""""]"
9	54	"e7"	"e7+g2+su(2)"	9	119	0	1	0	0	0	0	0	0	"["""",""""]"	"[""s1:5->1"",""s1:9->1""]"
9	54	"e7"	"e7+so(7)+2 su(2)"	14	117	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:9->1, 5->1""]"
9	56	"e7"	"e7+g2+su(2)"	9	119	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:9->1""]"
9	57	"e7'+su(3)+g2+su(2)"	"e7'+2(g2+su(2))"	9	138	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
9	57	"e7'+su(3)+g2+su(2)"	"e7'+2(g2+su(2))"	13	138	1	0	0	0	0	0	0	0	"[""s1:6->1"",""s1:7->1"",""s1:9->1""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1""]"
9	57	"e7'+su(3)+g2+su(2)"	"e7'+2(g2+su(2))"	14	138	1	0	0	0	0	0	0	0	"[""s1:2->1, 6->1"",""s1:2->1, 6->1, 7->1"",""s1:2->1, 6->1, 7->1, 9->1"",""s1:2->1, 6->1, 9->1"",""s1:2->1, 7->1"",""s1:2->1, 7->1, 9->1"",""s1:2->1, 9->1"",""s1:2->2, 6->1"",""s1:2->2, 6->1, 7->1"",""s1:2->2, 6->1, 7->1, 9->1"",""s1:2->2, 6->1, 9->1"",""s1:2->2, 7->1"",""s1:2->2, 7->1, 9->1"",""s1:2->2, 9->1"",""s1:2->3, 6->1, 7->1"",""s1:2->3, 6->1, 9->1"",""s1:2->3, 7->1, 9->1"",""s1:6->1, 7->1"",""s1:6->1, 7->1, 9->1"",""s1:6->1, 9->1"",""s1:7->1, 9->1""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1""]"
9	57	"e7'+su(3)+g2+su(2)"	"e7'+2(g2+su(2))"	15	138	1	0	0	0	0	0	0	0	"[""s1:2->1"",""s1:2->2"",""s1:2->3"",""s1:2->3, 6->1"",""s1:2->3, 7->1"",""s1:2->3, 9->1"",""s1:2->4"",""s1:2->4, 6->1"",""s1:2->4, 7->1"",""s1:2->4, 9->1"",""s1:2->5""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1""]"
9	57	"e7'+su(3)+g2+su(2)"	"e7'+2 su(3)+g2+su(2)"	15	131	0	1	0	0	0	0	0	0	"[""s1:2->1"",""s1:2->2""]"	"["""",""""]"
9	57	"e7'+su(3)+g2+su(2)"	"e7'+su(3)+so(7)+2 su(2)"	13	137	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:3->1""]"
9	57	"e7'+su(3)+g2+su(2)"	"e7'+su(3)+so(7)+2 su(2)"	14	137	1	0	0	0	0	0	0	0	"[""s1:2->1, 6->1"",""s1:2->1, 6->1, 7->1"",""s1:2->1, 6->1, 7->1, 9->1"",""s1:2->1, 6->1, 9->1"",""s1:2->1, 7->1"",""s1:2->1, 7->1, 9->1"",""s1:2->1, 9->1"",""s1:2->2, 6->1"",""s1:2->2, 6->1, 7->1"",""s1:2->2, 6->1, 7->1, 9->1"",""s1:2->2, 6->1, 9->1"",""s1:2->2, 7->1"",""s1:2->2, 7->1, 9->1"",""s1:2->2, 9->1"",""s1:2->3, 6->1, 7->1"",""s1:2->3, 6->1, 9->1"",""s1:2->3, 7->1, 9->1"",""s1:6->1"",""s1:6->1, 7->1"",""s1:6->1, 7->1, 9->1"",""s1:6->1, 9->1"",""s1:7->1"",""s1:7->1, 9->1"",""s1:9->1""]"	"[""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1""]"
