"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
9	1	"f4+2(g2+su(2))"	"f4+g2+su(2)+2(so(7)+2 su(2))"	14	178	3	1	0	0	0	0	0	0	"[""s1:1->1, 9->1 / s2:9->1 / s3:9->1 / s4:9->1"",""s1:1->1, 9->1 / s2:9->1 / s3:9->1 / s4:9->2"",""s1:1->1 / s2:9->1 / s3:4->1, 9->4 / s4:9->2"",""s1:1->1 / s2:9->1 / s3:9->1 / s4:1->1, 9->3"",""s1:1->1 / s2:9->1 / s3:9->1 / s4:1->1, 9->3"",""s1:1->1 / s2:9->1 / s3:9->1 / s4:1->1, 9->4"",""s1:1->1 / s2:9->1 / s3:9->2 / s4:1->1, 9->3"",""s1:9->1 / s2:1->1, 9->1 / s3:1->1, 9->1 / s4:1->1, 9->2"",""s1:9->1 / s2:1->1, 9->1 / s3:1->1, 9->1 / s4:1->3, 9->2"",""s1:9->1 / s2:1->1, 9->1 / s3:1->1, 9->2 / s4:1->2, 9->1"",""s1:9->1 / s2:1->1 / s3:1->1, 9->1 / s4:1->1, 9->1"",""s1:9->1 / s2:1->1 / s3:1->1, 9->1 / s4:1->1, 9->2"",""s1:9->1 / s2:1->1 / s3:1->1 / s4:1->2, 4->1, 9->1"",""s1:9->1 / s2:1->1 / s3:1->1 / s4:1->2, 9->1"",""s1:9->1 / s2:1->1 / s3:1->1 / s4:1->2, 9->2"",""s1:9->1 / s2:1->1 / s3:1->1 / s4:1->3, 9->2"",""s1:9->1 / s2:1->1 / s3:1->2, 9->1 / s4:1->2, 9->1"",""s1:9->1 / s2:1->1 / s3:1->2, 9->1 / s4:1->3, 9->1"",""s1:9->1 / s2:4->1, 9->1 / s3:9->1 / s4:1->1"",""s1:9->1 / s2:4->1, 9->2 / s4:1->1, 9->1"",""s1:9->1 / s2:9->1 / s3:1->1, 9->1 / s4:1->1, 4->1, 9->2"",""s1:9->1 / s2:9->1 / s3:1->1, 9->1 / s4:1->1, 9->1"",""s1:9->1 / s2:9->1 / s3:1->1, 9->1 / s4:1->1, 9->2"",""s1:9->1 / s2:9->1 / s3:1->1, 9->1 / s4:1->2, 9->1"",""s1:9->1 / s2:9->1 / s3:1->1, 9->1 / s4:1->3, 9->2"",""s1:9->1 / s2:9->1 / s3:1->1 / s4:1->1, 4->1, 9->2"",""s1:9->1 / s2:9->1 / s3:1->1 / s4:1->1, 9->1"",""s1:9->1 / s2:9->1 / s3:1->1 / s4:1->2, 9->2"",""s1:9->1 / s2:9->1 / s3:1->2, 9->1 / s4:1->2, 9->2"",""s1:9->1 / s3:1->1, 9->1 / s4:1->1, 4->1, 9->3"",""s1:9->1 / s3:1->1 / s4:1->1"",""s1:9->1 / s3:1->1 / s4:1->1, 4->2, 9->1"",""s1:9->1 / s3:1->1 / s4:1->2, 4->2, 9->1"",""s1:9->1 / s3:1->1 / s4:1->3, 4->1, 9->1"",""s1:9->1 / s3:1->1 / s4:1->3, 9->1"",""s1:9->1 / s3:1->2, 9->1 / s4:1->3, 9->1"",""s1:9->1 / s3:1->3, 9->1 / s4:1->3, 9->1""]"	"[""s2:10->1 / s3:10->1 / s4:2->1"",""s2:10->1 / s3:10->1 / s4:2->1"",""s2:10->1 / s3:10->1 / s4:2->1"",""s2:10->1 / s3:10->1 / s4:2->1"",""s2:10->1 / s3:2->1 / s4:10->1"",""s2:10->1 / s3:10->1 / s4:2->1"",""s2:10->1 / s3:2->1 / s4:10->1"",""s2:10->1 / s3:10->1 / s4:2->1"",""s2:10->1 / s3:2->1 / s4:10->1"",""s2:10->1 / s3:2->1 / s4:10->1"",""s2:10->1 / s3:10->1 / s4:2->1"",""s2:10->1 / s3:10->1 / s4:2->1"",""s2:10->1 / s3:10->1 / s4:2->1"",""s2:10->1 / s3:10->1 / s4:2->1"",""s2:10->1 / s3:10->1 / s4:2->1"",""s2:10->1 / s3:10->1 / s4:2->1"",""s2:10->1 / s3:10->1 / s4:2->1"",""s2:10->1 / s3:2->1 / s4:10->1"",""s2:10->1 / s3:2->1 / s4:10->1"",""s2:10->1 / s3:2->1 / s4:10->1"",""s2:2->1 / s3:10->1 / s4:10->1"",""s2:2->1 / s3:10->1 / s4:10->1"",""s2:2->1 / s3:10->1 / s4:10->1"",""s2:2->1 / s3:10->1 / s4:10->1"",""s2:2->1 / s3:10->1 / s4:10->1"",""s2:2->1 / s3:10->1 / s4:10->1"",""s2:2->1 / s3:10->1 / s4:10->1"",""s2:2->1 / s3:10->1 / s4:10->1"",""s2:2->1 / s3:10->1 / s4:10->1"",""s2:2->1 / s3:10->1 / s4:10->1"",""s2:2->1 / s3:10->1 / s4:10->1"",""s2:2->1 / s3:10->1 / s4:10->1"",""s2:2->1 / s3:10->1 / s4:10->1"",""s2:2->1 / s3:10->1 / s4:10->1"",""s2:2->1 / s3:10->1 / s4:10->1"",""s2:2->1 / s3:10->1 / s4:10->1"",""s2:2->1 / s3:10->1 / s4:10->1""]"
9	1	"f4+2(g2+su(2))"	"f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	14	152	2	1	1	0	0	0	0	0	"[""s1:1->1 / s2:9->1 / s3:4->1, 9->1 / s4:9->1"",""s1:1->1 / s2:9->1 / s3:4->1, 9->2 / s4:9->1"",""s1:1->1 / s2:9->1 / s3:4->1, 9->3 / s4:9->1"",""s1:1->1 / s2:9->1 / s3:4->1, 9->4 / s4:9->2"",""s1:1->1 / s2:9->1 / s3:4->2, 9->3 / s4:9->1"",""s1:9->1 / s2:1->1, 9->1 / s4:1->1"",""s1:9->1 / s2:1->1 / s3:4->1, 9->1"",""s1:9->1 / s2:1->1 / s3:4->1, 9->2 / s4:9->1"",""s1:9->1 / s2:1->1 / s3:4->2, 9->1"",""s1:9->1 / s2:1->1 / s3:4->2, 9->2"",""s1:9->1 / s2:1->1 / s3:4->2, 9->3 / s4:9->1"",""s1:9->1 / s2:1->1 / s3:4->3, 9->1"",""s1:9->1 / s2:1->1 / s3:4->3, 9->2"",""s1:9->1 / s2:1->1 / s3:9->1 / s4:1->1, 4->1, 9->2"",""s1:9->1 / s2:1->1 / s3:9->1 / s4:1->1, 4->1, 9->3"",""s1:9->1 / s2:1->1 / s3:9->1 / s4:1->1, 9->1"",""s1:9->1 / s2:1->1 / s3:9->1 / s4:1->2, 9->2"",""s1:9->1 / s2:1->1 / s3:9->1 / s4:1->2, 9->3"",""s1:9->1 / s2:1->1 / s4:1->1, 4->1, 9->1"",""s1:9->1 / s2:1->1 / s4:1->1, 4->1, 9->2"",""s1:9->1 / s2:1->1 / s4:1->1, 4->2, 9->1"",""s1:9->1 / s2:1->1 / s4:1->1, 4->2, 9->2"",""s1:9->1 / s2:1->1 / s4:1->1, 4->3, 9->1"",""s1:9->1 / s2:1->1 / s4:1->1, 9->1"",""s1:9->1 / s2:1->1 / s4:1->2, 4->1, 9->1"",""s1:9->1 / s2:1->1 / s4:1->2, 4->1, 9->2"",""s1:9->1 / s2:1->1 / s4:1->2, 4->2, 9->1"",""s1:9->1 / s2:1->1 / s4:1->2, 9->1"",""s1:9->1 / s2:1->1 / s4:1->2, 9->2""]"	"[""s3:11->1 / s4:2->1"",""s3:11->1 / s4:2->1"",""s3:11->1 / s4:2->1"",""s3:11->1 / s4:2->1"",""s3:11->1 / s4:2->1"",""s3:2->1 / s4:11->1"",""s3:11->1 / s4:2->1"",""s3:11->1 / s4:2->1"",""s3:11->1 / s4:2->1"",""s3:11->1 / s4:2->1"",""s3:11->1 / s4:2->1"",""s3:11->1 / s4:2->1"",""s3:11->1 / s4:2->1"",""s3:2->1 / s4:11->1"",""s3:2->1 / s4:11->1"",""s3:2->1 / s4:11->1"",""s3:2->1 / s4:11->1"",""s3:2->1 / s4:11->1"",""s3:2->1 / s4:11->1"",""s3:2->1 / s4:11->1"",""s3:2->1 / s4:11->1"",""s3:2->1 / s4:11->1"",""s3:2->1 / s4:11->1"",""s3:2->1 / s4:11->1"",""s3:2->1 / s4:11->1"",""s3:2->1 / s4:11->1"",""s3:2->1 / s4:11->1"",""s3:2->1 / s4:11->1"",""s3:2->1 / s4:11->1""]"
9	1	"f4+2(g2+su(2))"	"f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	15	152	2	1	1	0	0	0	0	0	"[""s1:1->1 / s2:9->1 / s3:4->1, 9->3 / s4:9->2"",""s1:9->1 / s2:1->1 / s3:4->1"",""s1:9->1 / s2:1->1 / s3:4->1, 9->3 / s4:9->1"",""s1:9->1 / s2:1->1 / s3:4->2"",""s1:9->1 / s2:1->1 / s3:4->3"",""s1:9->1 / s2:1->1 / s3:9->1 / s4:1->1, 9->2"",""s1:9->1 / s2:1->1 / s4:1->1, 4->3""]"	"[""s3:11->1 / s4:2->1"",""s3:11->1 / s4:2->1"",""s3:11->1 / s4:2->1"",""s3:11->1 / s4:2->1"",""s3:11->1 / s4:2->1"",""s3:2->1 / s4:11->1"",""s3:2->1 / s4:11->1""]"
9	1	"f4+2(g2+su(2))"	"f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	16	152	2	1	1	0	0	0	0	0	"[""s1:9->1 / s2:1->1 / s4:1->1, 4->1"",""s1:9->1 / s2:1->1 / s4:1->1, 4->2"",""s1:9->1 / s2:1->1 / s4:1->2, 4->2"",""s1:9->1 / s2:1->1 / s4:1->2, 4->3""]"	"[""s3:2->1 / s4:11->1"",""s3:2->1 / s4:11->1"",""s3:2->1 / s4:11->1"",""s3:2->1 / s4:11->1""]"
9	1	"f4+2(g2+su(2))"	"f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	17	152	2	1	1	0	0	0	0	0	"[""s1:9->1 / s2:1->1 / s3:9->1 / s4:9->1""]"	"[""s3:11->1 / s4:2->1""]"
9	1	"f4+2(g2+su(2))"	"f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	18	152	2	1	1	0	0	0	0	0	"[""s1:9->1 / s2:1->1 / s3:9->1 / s4:1->1, 9->2"",""s1:9->1 / s2:1->1 / s3:9->1 / s4:1->1, 9->3"",""s1:9->1 / s2:1->1 / s3:9->1 / s4:1->2, 9->3"",""s1:9->1 / s2:1->1 / s3:9->1 / s4:4->1, 9->3"",""s1:9->1 / s2:1->1 / s3:9->1 / s4:4->1, 9->3"",""s1:9->1 / s2:1->1 / s3:9->1 / s4:4->1, 9->4""]"	"[""s3:11->1 / s4:11->1"",""s3:11->1 / s4:2->1"",""s3:11->1 / s4:11->1"",""s3:11->1 / s4:11->1"",""s3:11->1 / s4:2->1"",""s3:11->1 / s4:2->1""]"
9	1	"f4+2(g2+su(2))"	"f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	19	152	2	1	1	0	0	0	0	0	"[""s1:9->1 / s2:1->1 / s4:1->2, 4->1""]"	"[""s3:2->1 / s4:11->1""]"
9	1	"f4+2(g2+su(2))"	"f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	20	152	2	1	1	0	0	0	0	0	"[""s1:1->1 / s2:9->1 / s3:4->2, 9->1"",""s1:9->1 / s2:1->1 / s3:9->1 / s4:1->1, 9->2""]"	"[""s3:11->1 / s4:2->1"",""s3:11->1 / s4:2->1""]"
9	1	"f4+2(g2+su(2))"	"f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	21	152	2	1	1	0	0	0	0	0	"[""s1:1->1 / s2:9->1 / s3:4->1, 9->4 / s4:9->1"",""s1:1->1 / s2:9->1 / s3:4->3, 9->1"",""s1:1->1 / s2:9->1 / s3:4->3, 9->2"",""s1:9->1 / s2:1->1 / s3:9->1 / s4:4->1, 9->4""]"	"[""s3:11->1 / s4:2->1"",""s3:11->1 / s4:2->1"",""s3:11->1 / s4:2->1"",""s3:11->1 / s4:11->1""]"
9	1	"f4+2(g2+su(2))"	"f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	22	152	2	1	1	0	0	0	0	0	"[""s1:9->1 / s2:1->1 / s3:9->1 / s4:1->1, 9->3"",""s1:9->1 / s2:1->1 / s3:9->1 / s4:4->1, 9->2""]"	"[""s3:11->1 / s4:11->1"",""s3:11->1 / s4:11->1""]"
9	1	"f4+2(g2+su(2))"	"f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	23	152	2	1	1	0	0	0	0	0	"[""s1:9->1 / s2:1->1 / s3:9->1 / s4:1->1, 9->4""]"	"[""s3:11->1 / s4:2->1""]"
9	1	"f4+2(g2+su(2))"	"f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	24	152	2	1	1	0	0	0	0	0	"[""s1:1->1 / s2:9->1 / s3:4->1""]"	"[""s3:11->1 / s4:2->1""]"
9	1	"f4+2(g2+su(2))"	"f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	29	152	2	1	1	0	0	0	0	0	"[""s1:9->1 / s2:1->1 / s3:9->1 / s4:1->1, 4->1, 9->3"",""s1:9->1 / s2:1->1 / s3:9->1 / s4:9->1""]"	"[""s3:11->1 / s4:11->1"",""s3:11->1 / s4:11->1""]"
9	1	"f4+2(g2+su(2))"	"f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	35	152	2	1	1	0	0	0	0	0	"[""s1:9->1 / s2:1->1 / s3:9->1 / s4:1->2, 9->3"",""s1:9->1 / s2:1->1 / s3:9->1 / s4:9->2""]"	"[""s3:11->1 / s4:2->1"",""s3:11->1 / s4:2->1""]"
9	1	"f4+2(g2+su(2))"	"f4+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	14	145	1	2	1	0	0	0	0	0	"[""s1:9->1 / s2:1->1 / s3:1->1, 9->1"",""s1:9->1 / s2:1->1 / s3:1->1, 9->1 / s4:9->1""]"	"[""s4:2->1"",""s4:2->1""]"
9	1	"f4+2(g2+su(2))"	"f4+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	17	145	1	2	1	0	0	0	0	0	"[""s1:9->1 / s2:1->1 / s3:1->1 / s4:4->1""]"	"[""s4:2->1""]"
9	1	"f4+2(g2+su(2))"	"f4+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	18	145	1	2	1	0	0	0	0	0	"[""s1:1->1 / s2:9->1 / s3:9->1 / s4:4->1, 9->4"",""s1:1->1 / s2:9->1 / s3:9->1 / s4:9->2""]"	"[""s4:2->1"",""s4:2->1""]"
9	1	"f4+2(g2+su(2))"	"f4+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	19	145	1	2	1	0	0	0	0	0	"[""s1:1->1 / s2:9->1 / s3:9->1 / s4:9->1"",""s1:9->1 / s2:1->1 / s3:1->1"",""s1:9->1 / s2:1->1 / s3:1->1 / s4:4->2""]"	"[""s4:2->1"",""s4:2->1"",""s4:2->1""]"
9	1	"f4+2(g2+su(2))"	"f4+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	22	145	1	2	1	0	0	0	0	0	"[""s1:1->1 / s2:9->1 / s3:9->1 / s4:9->3""]"	"[""s4:2->1""]"
9	1	"f4+2(g2+su(2))"	"f4+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	33	145	1	2	1	0	0	0	0	0	"[""s1:1->1 / s2:9->1 / s3:9->1 / s4:9->4""]"	"[""s4:2->1""]"
9	1	"f4+2(g2+su(2))"	"f4+so(8)+su(3)+3(g2+su(2))"	14	146	1	2	1	0	0	0	0	0	"[""s1:9->1 / s2:1->1 / s3:1->1, 9->1 / s4:4->1, 9->1""]"	"[""s4:11->1""]"
9	1	"f4+2(g2+su(2))"	"f4+so(8)+su(3)+3(g2+su(2))"	17	146	1	2	1	0	0	0	0	0	"[""s1:1->1 / s2:9->1 / s3:9->1 / s4:4->1, 9->3"",""s1:1->1 / s2:9->1 / s3:9->1 / s4:4->1, 9->3"",""s1:9->1 / s2:1->1 / s3:1->1 / s4:4->1"",""s1:9->1 / s2:1->1 / s3:1->1 / s4:4->1""]"	"[""s4:11->1"",""s4:12->1"",""s4:11->1"",""s4:12->1""]"
9	1	"f4+2(g2+su(2))"	"f4+so(8)+su(3)+3(g2+su(2))"	18	146	1	2	1	0	0	0	0	0	"[""s1:1->1 / s2:9->1 / s3:9->1 / s4:1->1, 9->2"",""s1:1->1 / s2:9->1 / s3:9->1 / s4:1->1, 9->2"",""s1:1->1 / s2:9->1 / s3:9->1 / s4:4->1, 9->4"",""s1:1->1 / s2:9->1 / s3:9->1 / s4:4->1, 9->4""]"	"[""s4:11->1"",""s4:12->1"",""s4:11->1"",""s4:12->1""]"
9	1	"f4+2(g2+su(2))"	"f4+so(8)+su(3)+3(g2+su(2))"	20	146	1	2	1	0	0	0	0	0	"[""s1:1->1 / s2:9->1 / s3:9->1 / s4:1->1, 9->3"",""s1:1->1 / s2:9->1 / s3:9->1 / s4:1->1, 9->3"",""s1:9->1 / s2:1->1 / s3:1->1, 9->1 / s4:9->1"",""s1:9->1 / s2:1->1 / s3:1->1 / s4:4->2"",""s1:9->1 / s2:1->1 / s3:1->1 / s4:4->2""]"	"[""s4:11->1"",""s4:12->1"",""s4:11->1"",""s4:11->1"",""s4:12->1""]"
9	1	"f4+2(g2+su(2))"	"f4+so(8)+su(3)+3(g2+su(2))"	21	146	1	2	1	0	0	0	0	0	"[""s1:1->1 / s2:9->1 / s3:9->1 / s4:4->1, 9->2"",""s1:1->1 / s2:9->1 / s3:9->1 / s4:4->1, 9->2""]"	"[""s4:11->1"",""s4:12->1""]"
9	1	"f4+2(g2+su(2))"	"f4+so(8)+su(3)+3(g2+su(2))"	24	146	1	2	1	0	0	0	0	0	"[""s1:1->1 / s2:9->1 / s3:9->1 / s4:1->1, 9->4"",""s1:1->1 / s2:9->1 / s3:9->1 / s4:1->1, 9->4""]"	"[""s4:11->1"",""s4:12->1""]"
9	1	"f4+2(g2+su(2))"	"f4+so(8)+su(3)+3(g2+su(2))"	44	146	1	2	1	0	0	0	0	0	"[""s1:1->1 / s2:9->1 / s3:9->1 / s4:1->1, 9->1"",""s1:1->1 / s2:9->1 / s3:9->1 / s4:1->1, 9->1""]"	"[""s4:11->1"",""s4:12->1""]"
9	1	"f4+2(g2+su(2))"	"f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	13	172	2	2	0	0	0	0	0	0	"[""s1:9->1 / s2:1->1, 9->1 / s3:1->1, 9->1 / s4:1->2, 9->1"",""s1:9->1 / s2:1->1, 9->1 / s3:1->1 / s4:1->1"",""s1:9->1 / s2:1->1, 9->1 / s3:1->1 / s4:1->1, 4->1, 9->1"",""s1:9->1 / s2:1->1, 9->1 / s3:1->1 / s4:1->1, 4->1, 9->2"",""s1:9->1 / s2:1->1, 9->1 / s3:1->1 / s4:1->1, 4->1, 9->2"",""s1:9->1 / s2:1->1, 9->1 / s3:1->1 / s4:1->1, 4->1, 9->3"",""s1:9->1 / s2:1->1, 9->1 / s3:1->1 / s4:1->1, 9->1"",""s1:9->1 / s2:1->1, 9->1 / s3:1->1 / s4:1->2, 4->1, 9->2"",""s1:9->1 / s2:1->1, 9->1 / s3:1->1 / s4:1->2, 4->1, 9->2"",""s1:9->1 / s2:1->1, 9->1 / s3:1->1 / s4:1->2, 9->1"",""s1:9->1 / s2:1->1, 9->1 / s3:1->1 / s4:1->2, 9->2"",""s1:9->1 / s2:1->1, 9->1 / s3:1->1 / s4:1->3, 9->2"",""s1:9->1 / s2:1->1, 9->1 / s3:4->1, 9->1"",""s1:9->1 / s2:1->1, 9->1 / s3:4->1, 9->1"",""s1:9->1 / s2:1->1, 9->1 / s3:4->2, 9->3"",""s1:9->1 / s2:1->1, 9->1 / s3:4->2, 9->3"",""s1:9->1 / s2:1->1, 9->1 / s4:1->1"",""s1:9->1 / s2:1->1, 9->1 / s4:1->1, 4->1, 9->2"",""s1:9->1 / s2:1->1, 9->1 / s4:1->1, 4->1, 9->2"",""s1:9->1 / s2:1->1, 9->1 / s4:1->2, 4->1, 9->2"",""s1:9->1 / s2:1->1, 9->1 / s4:1->2, 4->1, 9->2"",""s1:9->1 / s2:1->1, 9->1 / s4:1->2, 9->1"",""s1:9->1 / s2:1->1, 9->1 / s4:1->2, 9->1"",""s1:9->1 / s2:1->1, 9->1 / s4:1->3, 9->2"",""s1:9->1 / s2:1->1 / s3:1->1, 9->1 / s4:1->1, 4->1, 9->2"",""s1:9->1 / s2:1->1 / s3:1->1, 9->1 / s4:1->1, 4->1, 9->3"",""s1:9->1 / s2:1->1 / s3:1->1, 9->1 / s4:1->1, 9->2"",""s1:9->1 / s2:1->1 / s3:1->1, 9->1 / s4:1->2, 9->2"",""s1:9->1 / s2:1->1 / s3:1->1, 9->1 / s4:1->2, 9->3"",""s1:9->1 / s2:1->1 / s3:1->1, 9->2 / s4:1->2, 9->2"",""s1:9->1 / s2:1->1 / s3:1->2, 9->2 / s4:1->2, 9->2"",""s1:9->1 / s2:1->1 / s3:4->1, 9->1 / s4:9->1"",""s1:9->1 / s2:1->1 / s3:4->1, 9->2 / s4:9->1"",""s1:9->1 / s2:1->1 / s3:4->2, 9->3 / s4:9->1"",""s1:9->1 / s2:1->1 / s3:4->2, 9->3 / s4:9->1"",""s1:9->1 / s2:1->1 / s3:9->1 / s4:1->1, 4->1, 9->2"",""s1:9->1 / s2:1->1 / s3:9->1 / s4:1->1, 4->1, 9->3"",""s1:9->1 / s2:1->1 / s3:9->1 / s4:1->1, 4->1, 9->3"",""s1:9->1 / s2:1->1 / s3:9->1 / s4:1->1, 9->1"",""s1:9->1 / s2:1->1 / s3:9->1 / s4:1->2, 9->2"",""s1:9->1 / s2:1->1 / s3:9->1 / s4:1->2, 9->3""]"	"[""s3:2->1 / s4:10->1"",""s3:10->1 / s4:10->1"",""s3:10->1 / s4:10->1"",""s3:10->1 / s4:10->1"",""s3:10->1 / s4:2->1"",""s3:10->1 / s4:2->1"",""s3:10->1 / s4:2->1"",""s3:10->1 / s4:10->1"",""s3:10->1 / s4:2->1"",""s3:10->1 / s4:10->1"",""s3:10->1 / s4:2->1"",""s3:10->1 / s4:10->1"",""s3:10->1 / s4:2->1"",""s3:11->1 / s4:2->1"",""s3:10->1 / s4:2->1"",""s3:11->1 / s4:2->1"",""s3:2->1 / s4:10->1"",""s3:2->1 / s4:10->1"",""s3:2->1 / s4:11->1"",""s3:2->1 / s4:10->1"",""s3:2->1 / s4:11->1"",""s3:2->1 / s4:10->1"",""s3:2->1 / s4:11->1"",""s3:2->1 / s4:10->1"",""s3:10->1 / s4:10->1"",""s3:10->1 / s4:10->1"",""s3:10->1 / s4:2->1"",""s3:10->1 / s4:10->1"",""s3:10->1 / s4:2->1"",""s3:2->1 / s4:10->1"",""s3:10->1 / s4:10->1"",""s3:10->1 / s4:2->1"",""s3:11->1 / s4:2->1"",""s3:10->1 / s4:2->1"",""s3:11->1 / s4:2->1"",""s3:2->1 / s4:10->1"",""s3:2->1 / s4:10->1"",""s3:2->1 / s4:11->1"",""s3:2->1 / s4:10->1"",""s3:2->1 / s4:10->1"",""s3:2->1 / s4:11->1""]"
9	1	"f4+2(g2+su(2))"	"f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	14	172	2	2	0	0	0	0	0	0	"[""s1:9->1 / s2:1->1, 9->1 / s3:1->1, 9->1 / s4:1->1, 9->1"",""s1:9->1 / s2:1->1, 9->1 / s3:1->1 / s4:1->1, 9->1"",""s1:9->1 / s2:1->1, 9->1 / s3:1->1 / s4:1->1, 9->2"",""s1:9->1 / s2:1->1, 9->1 / s3:1->1 / s4:1->2, 9->2"",""s1:9->1 / s2:1->1, 9->1 / s3:1->1 / s4:1->2, 9->3"",""s1:9->1 / s2:1->1, 9->1 / s3:4->1, 9->2"",""s1:9->1 / s2:1->1, 9->1 / s3:4->1, 9->2"",""s1:9->1 / s2:1->1, 9->1 / s3:9->1 / s4:1->1"",""s1:9->1 / s2:1->1, 9->1 / s3:9->1 / s4:1->1, 9->1"",""s1:9->1 / s2:1->1, 9->1 / s3:9->1 / s4:1->1, 9->1"",""s1:9->1 / s2:1->1, 9->1 / s3:9->1 / s4:1->2, 9->1"",""s1:9->1 / s2:1->1, 9->1 / s4:1->1, 4->1, 9->3"",""s1:9->1 / s2:1->1, 9->1 / s4:1->1, 4->1, 9->3"",""s1:9->1 / s2:1->1, 9->1 / s4:1->1, 9->1"",""s1:9->1 / s2:1->1, 9->1 / s4:1->2, 9->2"",""s1:9->1 / s2:1->1, 9->1 / s4:1->2, 9->2"",""s1:9->1 / s2:1->1 / s3:1->1, 4->1, 9->1 / s4:1->1, 9->1"",""s1:9->1 / s2:1->1 / s3:1->1, 9->1 / s4:1->1, 4->1, 9->3"",""s1:9->1 / s2:1->1 / s3:1->1, 9->1 / s4:1->1, 9->1"",""s1:9->1 / s2:1->1 / s3:1->1, 9->1 / s4:1->2, 4->1, 9->2"",""s1:9->1 / s2:1->1 / s3:1->1, 9->1 / s4:1->2, 9->1"",""s1:9->1 / s2:1->1 / s3:1->1, 9->1 / s4:1->2, 9->3"",""s1:9->1 / s2:1->1 / s3:1->2, 9->1 / s4:1->2, 9->1"",""s1:9->1 / s2:1->1 / s3:4->1, 9->2 / s4:9->1"",""s1:9->1 / s2:1->1 / s3:4->1, 9->3 / s4:9->1"",""s1:9->1 / s2:1->1 / s3:9->1 / s4:1->1, 9->2"",""s1:9->1 / s2:1->1 / s3:9->1 / s4:1->2, 9->3"",""s1:9->1 / s2:1->2, 9->1 / s3:1->1 / s4:1->1"",""s1:9->1 / s2:1->2, 9->1 / s4:1->1"",""s1:9->1 / s2:1->2, 9->2 / s3:9->1 / s4:1->1""]"	"[""s3:10->1 / s4:2->1"",""s3:10->1 / s4:10->1"",""s3:10->1 / s4:2->1"",""s3:10->1 / s4:10->1"",""s3:10->1 / s4:2->1"",""s3:10->1 / s4:2->1"",""s3:11->1 / s4:2->1"",""s3:2->1 / s4:10->1"",""s3:2->1 / s4:10->1"",""s3:2->1 / s4:11->1"",""s3:2->1 / s4:10->1"",""s3:2->1 / s4:10->1"",""s3:2->1 / s4:11->1"",""s3:2->1 / s4:11->1"",""s3:2->1 / s4:10->1"",""s3:2->1 / s4:11->1"",""s3:10->1 / s4:2->1"",""s3:10->1 / s4:2->1"",""s3:10->1 / s4:10->1"",""s3:2->1 / s4:10->1"",""s3:2->1 / s4:10->1"",""s3:10->1 / s4:10->1"",""s3:10->1 / s4:10->1"",""s3:10->1 / s4:2->1"",""s3:11->1 / s4:2->1"",""s3:2->1 / s4:11->1"",""s3:2->1 / s4:10->1"",""s3:10->1 / s4:10->1"",""s3:2->1 / s4:10->1"",""s3:2->1 / s4:10->1""]"
9	1	"f4+2(g2+su(2))"	"f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	15	172	2	2	0	0	0	0	0	0	"[""s1:9->1 / s2:1->1, 9->1 / s3:9->1 / s4:9->1"",""s1:9->1 / s2:1->1, 9->1 / s4:1->1, 9->1"",""s1:9->1 / s2:1->1 / s3:1->1, 9->1 / s4:1->1, 9->3"",""s1:9->1 / s2:1->1 / s3:1->1, 9->3 / s4:1->2, 9->3"",""s1:9->1 / s2:1->2, 9->2 / s4:1->1, 9->1"",""s1:9->1 / s2:9->1 / s3:9->1 / s4:1->1, 9->1"",""s1:9->1 / s2:9->1 / s3:9->1 / s4:1->1, 9->1""]"	"[""s3:11->1 / s4:2->1"",""s3:2->1 / s4:10->1"",""s3:10->1 / s4:2->1"",""s3:2->1 / s4:10->1"",""s3:2->1 / s4:10->1"",""s3:2->1 / s4:10->1"",""s3:2->1 / s4:11->1""]"
