"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
9	28	"f4+g2+su(2)"	"e7'+f4+2(g2+su(2))"	16	86	1	1	0	0	0	1	0	0	"[""s1:9->1 / s2:1->1, 2->1 / s3:3->1"",""s1:9->1 / s2:1->1, 2->1 / s3:3->2"",""s1:9->1 / s2:1->1, 3->1 / s3:2->1"",""s1:9->1 / s2:1->1, 3->1 / s3:2->2"",""s1:9->1 / s2:1->1 / s3:2->1"",""s1:9->1 / s2:1->1 / s3:2->1, 3->1"",""s1:9->1 / s2:1->1 / s3:2->1, 3->1, 9->1"",""s1:9->1 / s2:1->1 / s3:2->1, 3->2"",""s1:9->1 / s2:1->1 / s3:2->1, 3->2, 9->1"",""s1:9->1 / s2:1->1 / s3:2->1, 3->3"",""s1:9->1 / s2:1->1 / s3:2->1, 3->3, 9->1"",""s1:9->1 / s2:1->1 / s3:2->1, 3->4"",""s1:9->1 / s2:1->1 / s3:2->1, 9->1"",""s1:9->1 / s2:1->1 / s3:2->2"",""s1:9->1 / s2:1->1 / s3:2->2, 3->1"",""s1:9->1 / s2:1->1 / s3:2->2, 3->1, 9->1"",""s1:9->1 / s2:1->1 / s3:2->2, 3->2"",""s1:9->1 / s2:1->1 / s3:2->2, 3->2, 9->1"",""s1:9->1 / s2:1->1 / s3:2->2, 3->3"",""s1:9->1 / s2:1->1 / s3:2->2, 9->1"",""s1:9->1 / s2:1->1 / s3:2->3, 3->1"",""s1:9->1 / s2:1->1 / s3:2->3, 3->1, 9->1"",""s1:9->1 / s2:1->1 / s3:2->3, 3->2"",""s1:9->1 / s2:1->1 / s3:2->3, 9->1"",""s1:9->1 / s2:1->1 / s3:2->4, 3->1"",""s1:9->1 / s2:1->1 / s3:2->4, 9->1"",""s1:9->1 / s2:1->1 / s3:3->1"",""s1:9->1 / s2:1->1 / s3:3->1, 9->1"",""s1:9->1 / s2:1->1 / s3:3->2"",""s1:9->1 / s2:1->1 / s3:3->2, 9->1"",""s1:9->1 / s2:1->1 / s3:3->3, 9->1"",""s1:9->1 / s2:1->1 / s3:3->4, 9->1"",""s1:9->1 / s2:2->1, 3->1 / s3:1->1"",""s1:9->1 / s2:2->1, 3->1 / s3:1->2"",""s1:9->1 / s2:2->1 / s3:1->1"",""s1:9->1 / s2:2->1 / s3:1->1, 3->1"",""s1:9->1 / s2:2->1 / s3:1->1, 3->1, 9->1"",""s1:9->1 / s2:2->1 / s3:1->1, 3->2"",""s1:9->1 / s2:2->1 / s3:1->1, 3->2, 9->1"",""s1:9->1 / s2:2->1 / s3:1->1, 3->3"",""s1:9->1 / s2:2->1 / s3:1->1, 3->3, 9->1"",""s1:9->1 / s2:2->1 / s3:1->1, 3->4"",""s1:9->1 / s2:2->1 / s3:1->1, 9->1"",""s1:9->1 / s2:2->1 / s3:1->2"",""s1:9->1 / s2:2->1 / s3:1->2, 3->1"",""s1:9->1 / s2:2->1 / s3:1->2, 3->1, 9->1"",""s1:9->1 / s2:2->1 / s3:1->2, 3->2"",""s1:9->1 / s2:2->1 / s3:1->2, 3->2, 9->1"",""s1:9->1 / s2:2->1 / s3:1->2, 3->3"",""s1:9->1 / s2:2->1 / s3:1->2, 9->1"",""s1:9->1 / s2:2->1 / s3:1->3, 3->1"",""s1:9->1 / s2:2->1 / s3:1->3, 3->1, 9->1"",""s1:9->1 / s2:2->1 / s3:1->3, 3->2"",""s1:9->1 / s2:2->1 / s3:1->3, 9->1"",""s1:9->1 / s2:2->1 / s3:1->4, 3->1"",""s1:9->1 / s2:2->1 / s3:1->4, 9->1"",""s1:9->1 / s2:2->1 / s3:3->1"",""s1:9->1 / s2:2->1 / s3:3->1, 9->1"",""s1:9->1 / s2:2->1 / s3:3->2"",""s1:9->1 / s2:2->1 / s3:3->2, 9->1"",""s1:9->1 / s2:2->1 / s3:3->3, 9->1"",""s1:9->1 / s2:2->1 / s3:3->4, 9->1"",""s1:9->1 / s2:3->1 / s3:1->1"",""s1:9->1 / s2:3->1 / s3:1->1, 2->1"",""s1:9->1 / s2:3->1 / s3:1->1, 2->1, 9->1"",""s1:9->1 / s2:3->1 / s3:1->1, 2->2"",""s1:9->1 / s2:3->1 / s3:1->1, 2->2, 9->1"",""s1:9->1 / s2:3->1 / s3:1->1, 2->3"",""s1:9->1 / s2:3->1 / s3:1->1, 2->3, 9->1"",""s1:9->1 / s2:3->1 / s3:1->1, 2->4"",""s1:9->1 / s2:3->1 / s3:1->1, 9->1"",""s1:9->1 / s2:3->1 / s3:1->2"",""s1:9->1 / s2:3->1 / s3:1->2, 2->1"",""s1:9->1 / s2:3->1 / s3:1->2, 2->1, 9->1"",""s1:9->1 / s2:3->1 / s3:1->2, 2->2"",""s1:9->1 / s2:3->1 / s3:1->2, 2->2, 9->1"",""s1:9->1 / s2:3->1 / s3:1->2, 2->3"",""s1:9->1 / s2:3->1 / s3:1->2, 9->1"",""s1:9->1 / s2:3->1 / s3:1->3, 2->1"",""s1:9->1 / s2:3->1 / s3:1->3, 2->1, 9->1"",""s1:9->1 / s2:3->1 / s3:1->3, 2->2"",""s1:9->1 / s2:3->1 / s3:1->3, 9->1"",""s1:9->1 / s2:3->1 / s3:1->4, 2->1"",""s1:9->1 / s2:3->1 / s3:1->4, 9->1"",""s1:9->1 / s2:3->1 / s3:2->1"",""s1:9->1 / s2:3->1 / s3:2->1, 9->1"",""s1:9->1 / s2:3->1 / s3:2->2"",""s1:9->1 / s2:3->1 / s3:2->2, 9->1"",""s1:9->1 / s2:3->1 / s3:2->3, 9->1"",""s1:9->1 / s2:3->1 / s3:2->4, 9->1""]"	"[""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1""]"
9	28	"f4+g2+su(2)"	"e7'+f4+2(g2+su(2))"	17	86	1	1	0	0	0	1	0	0	"[""s1:9->1 / s2:1->1 / s3:2->3"",""s1:9->1 / s2:1->1 / s3:2->4"",""s1:9->1 / s2:1->1 / s3:2->5"",""s1:9->1 / s2:1->1 / s3:3->3"",""s1:9->1 / s2:1->1 / s3:3->4"",""s1:9->1 / s2:1->1 / s3:3->5"",""s1:9->1 / s2:2->1 / s3:1->3"",""s1:9->1 / s2:2->1 / s3:1->4"",""s1:9->1 / s2:2->1 / s3:1->5"",""s1:9->1 / s2:2->1 / s3:3->3"",""s1:9->1 / s2:2->1 / s3:3->4"",""s1:9->1 / s2:2->1 / s3:3->5"",""s1:9->1 / s2:3->1 / s3:1->3"",""s1:9->1 / s2:3->1 / s3:1->4"",""s1:9->1 / s2:3->1 / s3:1->5"",""s1:9->1 / s2:3->1 / s3:2->3"",""s1:9->1 / s2:3->1 / s3:2->4"",""s1:9->1 / s2:3->1 / s3:2->5""]"	"[""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1""]"
9	28	"f4+g2+su(2)"	"e7'+f4+2(g2+su(2))"	19	86	1	1	0	0	0	1	0	0	"[""s1:9->1 / s2:1->1 / s3:9->1"",""s1:9->1 / s2:2->1 / s3:9->1"",""s1:9->1 / s2:3->1 / s3:9->1""]"	"[""s3:11->1"",""s3:11->1"",""s3:11->1""]"
9	28	"f4+g2+su(2)"	"e7+f4+2(g2+su(2))"	17	58	1	1	0	0	0	0	1	0	"[""s1:9->1 / s2:1->1, 2->1 / s3:3->1"",""s1:9->1 / s2:1->1, 2->1 / s3:3->2"",""s1:9->1 / s2:1->1, 3->1 / s3:2->1"",""s1:9->1 / s2:1->1, 3->1 / s3:2->2"",""s1:9->1 / s2:1->1 / s3:2->1"",""s1:9->1 / s2:1->1 / s3:2->1, 3->1"",""s1:9->1 / s2:1->1 / s3:2->1, 3->1, 9->1"",""s1:9->1 / s2:1->1 / s3:2->1, 3->2"",""s1:9->1 / s2:1->1 / s3:2->1, 3->2, 9->1"",""s1:9->1 / s2:1->1 / s3:2->1, 3->3"",""s1:9->1 / s2:1->1 / s3:2->1, 3->3, 9->1"",""s1:9->1 / s2:1->1 / s3:2->1, 3->4"",""s1:9->1 / s2:1->1 / s3:2->1, 9->1"",""s1:9->1 / s2:1->1 / s3:2->2"",""s1:9->1 / s2:1->1 / s3:2->2, 3->1"",""s1:9->1 / s2:1->1 / s3:2->2, 3->1, 9->1"",""s1:9->1 / s2:1->1 / s3:2->2, 3->2"",""s1:9->1 / s2:1->1 / s3:2->2, 3->2, 9->1"",""s1:9->1 / s2:1->1 / s3:2->2, 3->3"",""s1:9->1 / s2:1->1 / s3:2->2, 9->1"",""s1:9->1 / s2:1->1 / s3:2->3"",""s1:9->1 / s2:1->1 / s3:2->3, 3->1"",""s1:9->1 / s2:1->1 / s3:2->3, 3->1, 9->1"",""s1:9->1 / s2:1->1 / s3:2->3, 3->2"",""s1:9->1 / s2:1->1 / s3:2->3, 9->1"",""s1:9->1 / s2:1->1 / s3:2->4"",""s1:9->1 / s2:1->1 / s3:2->4, 3->1"",""s1:9->1 / s2:1->1 / s3:2->4, 9->1"",""s1:9->1 / s2:1->1 / s3:3->1"",""s1:9->1 / s2:1->1 / s3:3->1, 9->1"",""s1:9->1 / s2:1->1 / s3:3->2"",""s1:9->1 / s2:1->1 / s3:3->2, 9->1"",""s1:9->1 / s2:1->1 / s3:3->3"",""s1:9->1 / s2:1->1 / s3:3->3, 9->1"",""s1:9->1 / s2:1->1 / s3:3->4"",""s1:9->1 / s2:1->1 / s3:3->4, 9->1"",""s1:9->1 / s2:2->1, 3->1 / s3:1->1"",""s1:9->1 / s2:2->1, 3->1 / s3:1->2"",""s1:9->1 / s2:2->1 / s3:1->1"",""s1:9->1 / s2:2->1 / s3:1->1, 3->1"",""s1:9->1 / s2:2->1 / s3:1->1, 3->1, 9->1"",""s1:9->1 / s2:2->1 / s3:1->1, 3->2"",""s1:9->1 / s2:2->1 / s3:1->1, 3->2, 9->1"",""s1:9->1 / s2:2->1 / s3:1->1, 3->3"",""s1:9->1 / s2:2->1 / s3:1->1, 3->3, 9->1"",""s1:9->1 / s2:2->1 / s3:1->1, 3->4"",""s1:9->1 / s2:2->1 / s3:1->1, 9->1"",""s1:9->1 / s2:2->1 / s3:1->2"",""s1:9->1 / s2:2->1 / s3:1->2, 3->1"",""s1:9->1 / s2:2->1 / s3:1->2, 3->1, 9->1"",""s1:9->1 / s2:2->1 / s3:1->2, 3->2"",""s1:9->1 / s2:2->1 / s3:1->2, 3->2, 9->1"",""s1:9->1 / s2:2->1 / s3:1->2, 3->3"",""s1:9->1 / s2:2->1 / s3:1->2, 9->1"",""s1:9->1 / s2:2->1 / s3:1->3"",""s1:9->1 / s2:2->1 / s3:1->3, 3->1"",""s1:9->1 / s2:2->1 / s3:1->3, 3->1, 9->1"",""s1:9->1 / s2:2->1 / s3:1->3, 3->2"",""s1:9->1 / s2:2->1 / s3:1->3, 9->1"",""s1:9->1 / s2:2->1 / s3:1->4"",""s1:9->1 / s2:2->1 / s3:1->4, 3->1"",""s1:9->1 / s2:2->1 / s3:1->4, 9->1"",""s1:9->1 / s2:2->1 / s3:3->1"",""s1:9->1 / s2:2->1 / s3:3->1, 9->1"",""s1:9->1 / s2:2->1 / s3:3->2"",""s1:9->1 / s2:2->1 / s3:3->2, 9->1"",""s1:9->1 / s2:2->1 / s3:3->3"",""s1:9->1 / s2:2->1 / s3:3->3, 9->1"",""s1:9->1 / s2:2->1 / s3:3->4"",""s1:9->1 / s2:2->1 / s3:3->4, 9->1"",""s1:9->1 / s2:3->1 / s3:1->1"",""s1:9->1 / s2:3->1 / s3:1->1, 2->1"",""s1:9->1 / s2:3->1 / s3:1->1, 2->1, 9->1"",""s1:9->1 / s2:3->1 / s3:1->1, 2->2"",""s1:9->1 / s2:3->1 / s3:1->1, 2->2, 9->1"",""s1:9->1 / s2:3->1 / s3:1->1, 2->3"",""s1:9->1 / s2:3->1 / s3:1->1, 2->3, 9->1"",""s1:9->1 / s2:3->1 / s3:1->1, 2->4"",""s1:9->1 / s2:3->1 / s3:1->1, 9->1"",""s1:9->1 / s2:3->1 / s3:1->2"",""s1:9->1 / s2:3->1 / s3:1->2, 2->1"",""s1:9->1 / s2:3->1 / s3:1->2, 2->1, 9->1"",""s1:9->1 / s2:3->1 / s3:1->2, 2->2"",""s1:9->1 / s2:3->1 / s3:1->2, 2->2, 9->1"",""s1:9->1 / s2:3->1 / s3:1->2, 2->3"",""s1:9->1 / s2:3->1 / s3:1->2, 9->1"",""s1:9->1 / s2:3->1 / s3:1->3"",""s1:9->1 / s2:3->1 / s3:1->3, 2->1"",""s1:9->1 / s2:3->1 / s3:1->3, 2->1, 9->1"",""s1:9->1 / s2:3->1 / s3:1->3, 2->2"",""s1:9->1 / s2:3->1 / s3:1->3, 9->1"",""s1:9->1 / s2:3->1 / s3:1->4"",""s1:9->1 / s2:3->1 / s3:1->4, 2->1"",""s1:9->1 / s2:3->1 / s3:1->4, 9->1"",""s1:9->1 / s2:3->1 / s3:2->1"",""s1:9->1 / s2:3->1 / s3:2->1, 9->1"",""s1:9->1 / s2:3->1 / s3:2->2"",""s1:9->1 / s2:3->1 / s3:2->2, 9->1"",""s1:9->1 / s2:3->1 / s3:2->3"",""s1:9->1 / s2:3->1 / s3:2->3, 9->1"",""s1:9->1 / s2:3->1 / s3:2->4"",""s1:9->1 / s2:3->1 / s3:2->4, 9->1""]"	"[""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1""]"
9	28	"f4+g2+su(2)"	"e7+f4+2(g2+su(2))"	18	58	1	1	0	0	0	0	1	0	"[""s1:9->1 / s2:1->1 / s3:2->5"",""s1:9->1 / s2:1->1 / s3:3->5"",""s1:9->1 / s2:2->1 / s3:1->5"",""s1:9->1 / s2:2->1 / s3:3->5"",""s1:9->1 / s2:3->1 / s3:1->5"",""s1:9->1 / s2:3->1 / s3:2->5""]"	"[""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1""]"
9	28	"f4+g2+su(2)"	"e7+f4+2(g2+su(2))"	20	58	1	1	0	0	0	0	1	0	"[""s1:9->1 / s2:1->1 / s3:9->1"",""s1:9->1 / s2:2->1 / s3:9->1"",""s1:9->1 / s2:3->1 / s3:9->1""]"	"[""s3:11->1"",""s3:11->1"",""s3:11->1""]"
9	28	"f4+g2+su(2)"	"e7'+f4+2 su(3)+g2+su(2)"	16	79	0	2	0	0	0	1	0	0	"[""s1:9->1 / s2:2->1, 3->1 / s3:1->1"",""s1:9->1 / s2:2->1 / s3:1->1"",""s1:9->1 / s2:2->1 / s3:1->1, 3->1"",""s1:9->1 / s2:3->1 / s3:1->1"",""s1:9->1 / s2:3->1 / s3:1->1, 2->1"",""s1:9->1 / s2:3->1 / s3:2->1""]"	"["""","""","""","""","""",""""]"
9	28	"f4+g2+su(2)"	"e7+f4+2 su(3)+g2+su(2)"	17	51	0	2	0	0	0	0	1	0	"[""s1:9->1 / s2:2->1, 3->1 / s3:1->1"",""s1:9->1 / s2:2->1 / s3:1->1"",""s1:9->1 / s2:2->1 / s3:1->1, 3->1"",""s1:9->1 / s2:3->1 / s3:1->1"",""s1:9->1 / s2:3->1 / s3:1->1, 2->1"",""s1:9->1 / s2:3->1 / s3:2->1""]"	"["""","""","""","""","""",""""]"
9	28	"f4+g2+su(2)"	"e8+f4+2(g2+su(2))"	20	-57	1	1	0	0	0	0	0	1	"[""s1:9->1 / s2:1->1, 2->1 / s3:3->1"",""s1:9->1 / s2:1->1, 2->1 / s3:3->2"",""s1:9->1 / s2:1->1, 3->1 / s3:2->1"",""s1:9->1 / s2:1->1, 3->1 / s3:2->2"",""s1:9->1 / s2:1->1 / s3:2->1"",""s1:9->1 / s2:1->1 / s3:2->1, 3->1"",""s1:9->1 / s2:1->1 / s3:2->1, 3->2"",""s1:9->1 / s2:1->1 / s3:2->2, 3->1"",""s1:9->1 / s2:1->1 / s3:2->2, 3->2"",""s1:9->1 / s2:1->1 / s3:2->2, 3->3"",""s1:9->1 / s2:1->1 / s3:2->3, 3->2"",""s1:9->1 / s2:1->1 / s3:3->1"",""s1:9->1 / s2:2->1, 3->1 / s3:1->1"",""s1:9->1 / s2:2->1, 3->1 / s3:1->2"",""s1:9->1 / s2:2->1 / s3:1->1"",""s1:9->1 / s2:2->1 / s3:1->1, 3->1"",""s1:9->1 / s2:2->1 / s3:1->1, 3->2"",""s1:9->1 / s2:2->1 / s3:1->2, 3->1"",""s1:9->1 / s2:2->1 / s3:1->2, 3->2"",""s1:9->1 / s2:2->1 / s3:1->2, 3->3"",""s1:9->1 / s2:2->1 / s3:1->3, 3->2"",""s1:9->1 / s2:2->1 / s3:3->1"",""s1:9->1 / s2:3->1 / s3:1->1"",""s1:9->1 / s2:3->1 / s3:1->1, 2->1"",""s1:9->1 / s2:3->1 / s3:1->1, 2->2"",""s1:9->1 / s2:3->1 / s3:1->2, 2->1"",""s1:9->1 / s2:3->1 / s3:1->2, 2->2"",""s1:9->1 / s2:3->1 / s3:1->2, 2->3"",""s1:9->1 / s2:3->1 / s3:1->3, 2->2"",""s1:9->1 / s2:3->1 / s3:2->1""]"	"[""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1""]"
9	28	"f4+g2+su(2)"	"e8+f4+2(g2+su(2))"	21	-57	1	1	0	0	0	0	0	1	"[""s1:9->1 / s2:1->1 / s3:2->1, 3->3"",""s1:9->1 / s2:1->1 / s3:2->1, 3->4"",""s1:9->1 / s2:1->1 / s3:2->2"",""s1:9->1 / s2:1->1 / s3:2->3"",""s1:9->1 / s2:1->1 / s3:2->3, 3->1"",""s1:9->1 / s2:1->1 / s3:2->4"",""s1:9->1 / s2:1->1 / s3:2->4, 3->1"",""s1:9->1 / s2:1->1 / s3:2->5"",""s1:9->1 / s2:1->1 / s3:3->2"",""s1:9->1 / s2:1->1 / s3:3->3"",""s1:9->1 / s2:1->1 / s3:3->4"",""s1:9->1 / s2:1->1 / s3:3->5"",""s1:9->1 / s2:2->1 / s3:1->1, 3->3"",""s1:9->1 / s2:2->1 / s3:1->1, 3->4"",""s1:9->1 / s2:2->1 / s3:1->2"",""s1:9->1 / s2:2->1 / s3:1->3"",""s1:9->1 / s2:2->1 / s3:1->3, 3->1"",""s1:9->1 / s2:2->1 / s3:1->4"",""s1:9->1 / s2:2->1 / s3:1->4, 3->1"",""s1:9->1 / s2:2->1 / s3:1->5"",""s1:9->1 / s2:2->1 / s3:3->2"",""s1:9->1 / s2:2->1 / s3:3->3"",""s1:9->1 / s2:2->1 / s3:3->4"",""s1:9->1 / s2:2->1 / s3:3->5"",""s1:9->1 / s2:3->1 / s3:1->1, 2->3"",""s1:9->1 / s2:3->1 / s3:1->1, 2->4"",""s1:9->1 / s2:3->1 / s3:1->2"",""s1:9->1 / s2:3->1 / s3:1->3"",""s1:9->1 / s2:3->1 / s3:1->3, 2->1"",""s1:9->1 / s2:3->1 / s3:1->4"",""s1:9->1 / s2:3->1 / s3:1->4, 2->1"",""s1:9->1 / s2:3->1 / s3:1->5"",""s1:9->1 / s2:3->1 / s3:2->2"",""s1:9->1 / s2:3->1 / s3:2->3"",""s1:9->1 / s2:3->1 / s3:2->4"",""s1:9->1 / s2:3->1 / s3:2->5""]"	"[""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1""]"
9	28	"f4+g2+su(2)"	"e8+f4+2 su(3)+g2+su(2)"	21	-64	0	2	0	0	0	0	0	1	"[""s1:9->1 / s2:2->1, 3->1 / s3:1->1"",""s1:9->1 / s2:2->1 / s3:1->1"",""s1:9->1 / s2:2->1 / s3:1->1, 3->1"",""s1:9->1 / s2:3->1 / s3:1->1"",""s1:9->1 / s2:3->1 / s3:1->1, 2->1"",""s1:9->1 / s2:3->1 / s3:2->1""]"	"["""","""","""","""","""",""""]"
9	28	"f4+g2+su(2)"	"f4+3 su(3)+g2+su(2)"	13	176	0	3	0	0	0	0	0	0	"[""s1:3->1, 9->1 / s2:2->1, 9->1 / s3:1->1"",""s1:3->1, 9->1 / s2:2->1, 9->1 / s3:1->1, 9->1"",""s1:3->1, 9->1 / s2:2->1, 9->1 / s3:1->1, 9->2"",""s1:3->1, 9->1 / s2:2->1, 9->2 / s3:1->1"",""s1:3->1, 9->1 / s2:2->1, 9->2 / s3:1->1, 9->1"",""s1:3->1, 9->1 / s2:2->1 / s3:1->1"",""s1:3->1, 9->1 / s2:2->1 / s3:1->1, 9->1"",""s1:3->1, 9->1 / s2:2->1 / s3:1->1, 9->2"",""s1:3->1, 9->2 / s2:2->1, 9->1 / s3:1->1"",""s1:3->1, 9->2 / s2:2->1, 9->1 / s3:1->1, 9->1"",""s1:3->1, 9->2 / s2:2->1 / s3:1->1, 9->1"",""s1:3->1 / s2:2->1, 9->1 / s3:1->1"",""s1:3->1 / s2:2->1, 9->1 / s3:1->1, 9->1"",""s1:3->1 / s2:2->1, 9->1 / s3:1->1, 9->2"",""s1:3->1 / s2:2->1, 9->2 / s3:1->1, 9->1"",""s1:3->1 / s2:2->1 / s3:1->1, 9->1"",""s1:9->1 / s2:2->1, 3->1, 9->1 / s3:1->1"",""s1:9->1 / s2:2->1, 3->1, 9->1 / s3:1->1, 9->1"",""s1:9->1 / s2:2->1, 3->1, 9->2 / s3:1->1"",""s1:9->1 / s2:2->1, 3->1, 9->2 / s3:1->1, 9->1"",""s1:9->1 / s2:2->1, 9->1 / s3:1->1"",""s1:9->1 / s2:2->1, 9->1 / s3:1->1, 3->1, 9->1"",""s1:9->1 / s2:2->1, 9->1 / s3:1->1, 3->1, 9->2"",""s1:9->1 / s2:2->1, 9->1 / s3:1->1, 9->1"",""s1:9->1 / s2:2->1 / s3:1->1, 3->1, 9->1"",""s1:9->1 / s2:2->1 / s3:1->1, 3->1, 9->2"",""s1:9->1 / s2:2->1 / s3:1->1, 9->1"",""s1:9->1 / s2:3->1, 9->1 / s3:1->1"",""s1:9->1 / s2:3->1, 9->1 / s3:1->1, 2->1, 9->1"",""s1:9->1 / s2:3->1, 9->1 / s3:1->1, 2->1, 9->2"",""s1:9->1 / s2:3->1, 9->1 / s3:1->1, 9->1"",""s1:9->1 / s2:3->1, 9->1 / s3:2->1"",""s1:9->1 / s2:3->1, 9->1 / s3:2->1, 9->1"",""s1:9->1 / s2:3->1 / s3:1->1, 2->1, 9->1"",""s1:9->1 / s2:3->1 / s3:1->1, 2->1, 9->2"",""s1:9->1 / s2:3->1 / s3:1->1, 9->1"",""s1:9->1 / s2:3->1 / s3:2->1, 9->1""]"	"["""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",""""]"
