"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"count"
9	74	"e6+2(g2+su(2))"	"e6+su(3)+2(so(7)+2 su(2))"	31	153	2	1	0	0	0	0	0	0	2
9	74	"e6+2(g2+su(2))"	"e6+su(3)+2(so(7)+2 su(2))"	34	153	2	1	0	0	0	0	0	0	2
9	74	"e6+2(g2+su(2))"	"e6+su(3)+2(so(7)+2 su(2))"	36	153	2	1	0	0	0	0	0	0	2
9	74	"e6+2(g2+su(2))"	"e6+su(3)+2(so(7)+2 su(2))"	43	153	2	1	0	0	0	0	0	0	4
9	74	"e6+2(g2+su(2))"	"e6+su(3)+3(g2+su(2))"	14	148	1	2	0	0	0	0	0	0	84
9	74	"e6+2(g2+su(2))"	"e6+su(3)+3(g2+su(2))"	15	148	1	2	0	0	0	0	0	0	26
9	74	"e6+2(g2+su(2))"	"e6+su(3)+3(g2+su(2))"	16	148	1	2	0	0	0	0	0	0	4
9	74	"e6+2(g2+su(2))"	"e6+su(3)+3(g2+su(2))"	17	148	1	2	0	0	0	0	0	0	8
9	74	"e6+2(g2+su(2))"	"e6+su(3)+3(g2+su(2))"	18	148	1	2	0	0	0	0	0	0	4
9	74	"e6+2(g2+su(2))"	"e6+su(3)+3(g2+su(2))"	19	148	1	2	0	0	0	0	0	0	4
9	74	"e6+2(g2+su(2))"	"e6+su(3)+3(g2+su(2))"	20	148	1	2	0	0	0	0	0	0	6
9	74	"e6+2(g2+su(2))"	"e6+su(3)+3(g2+su(2))"	22	148	1	2	0	0	0	0	0	0	2
9	74	"e6+2(g2+su(2))"	"e6+su(3)+3(g2+su(2))"	25	148	1	2	0	0	0	0	0	0	2
9	74	"e6+2(g2+su(2))"	"e6+su(3)+3(g2+su(2))"	28	148	1	2	0	0	0	0	0	0	2
9	74	"e6+2(g2+su(2))"	"e6+su(3)+3(g2+su(2))"	60	148	1	2	0	0	0	0	0	0	2
9	74	"e6+2(g2+su(2))"	"e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	14	144	3	2	0	0	0	0	0	0	10
9	74	"e6+2(g2+su(2))"	"e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	15	144	3	2	0	0	0	0	0	0	34
9	74	"e6+2(g2+su(2))"	"e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	16	144	3	2	0	0	0	0	0	0	12
9	74	"e6+2(g2+su(2))"	"e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	20	144	3	2	0	0	0	0	0	0	2
9	74	"e6+2(g2+su(2))"	"e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	29	144	3	2	0	0	0	0	0	0	2
9	74	"e6+2(g2+su(2))"	"e6+su(3)+g2+su(2)+so(7)+2 su(2)"	11	155	1	1	0	0	0	0	0	0	2
9	74	"e6+2(g2+su(2))"	"e6+su(3)+g2+su(2)+so(7)+2 su(2)"	13	155	1	1	0	0	0	0	0	0	44
9	74	"e6+2(g2+su(2))"	"e6+su(3)+g2+su(2)+so(7)+2 su(2)"	14	155	1	1	0	0	0	0	0	0	280
9	74	"e6+2(g2+su(2))"	"e6+su(3)+g2+su(2)+so(7)+2 su(2)"	15	155	1	1	0	0	0	0	0	0	62
9	74	"e6+2(g2+su(2))"	"e6+su(3)+g2+su(2)+so(7)+2 su(2)"	16	155	1	1	0	0	0	0	0	0	26
9	74	"e6+2(g2+su(2))"	"e6+su(3)+g2+su(2)+so(7)+2 su(2)"	17	155	1	1	0	0	0	0	0	0	24
9	74	"e6+2(g2+su(2))"	"e6+su(3)+g2+su(2)+so(7)+2 su(2)"	18	155	1	1	0	0	0	0	0	0	12
9	74	"e6+2(g2+su(2))"	"e6+su(3)+g2+su(2)+so(7)+2 su(2)"	19	155	1	1	0	0	0	0	0	0	2
9	74	"e6+2(g2+su(2))"	"e6+su(3)+g2+su(2)+so(7)+2 su(2)"	21	155	1	1	0	0	0	0	0	0	2
9	74	"e6+2(g2+su(2))"	"e6+su(3)+g2+su(2)+so(7)+2 su(2)"	25	155	1	1	0	0	0	0	0	0	6
9	74	"e6+2(g2+su(2))"	"e6+su(3)+g2+su(2)+so(7)+2 su(2)"	28	155	1	1	0	0	0	0	0	0	2
9	74	"e6+2(g2+su(2))"	"e6+su(3)+g2+su(2)+so(7)+2 su(2)"	32	155	1	1	0	0	0	0	0	0	2
9	74	"e6+2(g2+su(2))"	"e6+su(3)+g2+su(2)+so(7)+2 su(2)"	34	155	1	1	0	0	0	0	0	0	4
9	75	"e6+2 su(3)+g2+su(2)"	"e6+2 su(3)+2(g2+su(2))"	14	149	1	1	0	0	0	0	0	0	82
9	75	"e6+2 su(3)+g2+su(2)"	"e6+2 su(3)+2(g2+su(2))"	15	149	1	1	0	0	0	0	0	0	20
9	75	"e6+2 su(3)+g2+su(2)"	"e6+2 su(3)+2(g2+su(2))"	16	149	1	1	0	0	0	0	0	0	14
9	75	"e6+2 su(3)+g2+su(2)"	"e6+2 su(3)+2(g2+su(2))"	17	149	1	1	0	0	0	0	0	0	7
9	75	"e6+2 su(3)+g2+su(2)"	"e6+2 su(3)+2(g2+su(2))"	18	149	1	1	0	0	0	0	0	0	8
9	75	"e6+2 su(3)+g2+su(2)"	"e6+2 su(3)+2(so(7)+2 su(2))"	14	145	3	1	0	0	0	0	0	0	70
9	75	"e6+2 su(3)+g2+su(2)"	"e6+2 su(3)+2(so(7)+2 su(2))"	15	145	3	1	0	0	0	0	0	0	14
9	75	"e6+2 su(3)+g2+su(2)"	"e6+2 su(3)+2(so(7)+2 su(2))"	16	145	3	1	0	0	0	0	0	0	6
9	75	"e6+2 su(3)+g2+su(2)"	"e6+2 su(3)+2(so(7)+2 su(2))"	17	145	3	1	0	0	0	0	0	0	2
9	75	"e6+2 su(3)+g2+su(2)"	"e6+2 su(3)+3(g2+su(2))"	14	140	2	2	0	0	0	0	0	0	2
9	75	"e6+2 su(3)+g2+su(2)"	"e6+2 su(3)+3(g2+su(2))"	17	140	2	2	0	0	0	0	0	0	2
9	75	"e6+2 su(3)+g2+su(2)"	"e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	13	147	2	1	0	0	0	0	0	0	2
9	75	"e6+2 su(3)+g2+su(2)"	"e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	14	147	2	1	0	0	0	0	0	0	209
9	75	"e6+2 su(3)+g2+su(2)"	"e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	15	147	2	1	0	0	0	0	0	0	43
9	75	"e6+2 su(3)+g2+su(2)"	"e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	16	147	2	1	0	0	0	0	0	0	28
9	75	"e6+2 su(3)+g2+su(2)"	"e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	17	147	2	1	0	0	0	0	0	0	15
9	75	"e6+2 su(3)+g2+su(2)"	"e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	18	147	2	1	0	0	0	0	0	0	17
9	75	"e6+2 su(3)+g2+su(2)"	"e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	19	147	2	1	0	0	0	0	0	0	5
9	75	"e6+2 su(3)+g2+su(2)"	"e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	20	147	2	1	0	0	0	0	0	0	2
9	75	"e6+2 su(3)+g2+su(2)"	"e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	21	147	2	1	0	0	0	0	0	0	2
9	75	"e6+2 su(3)+g2+su(2)"	"e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	22	147	2	1	0	0	0	0	0	0	2
9	75	"e6+2 su(3)+g2+su(2)"	"e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	42	147	2	1	0	0	0	0	0	0	2
9	75	"e6+2 su(3)+g2+su(2)"	"e6+2 su(3)+so(7)+2 su(2)"	13	156	1	0	0	0	0	0	0	0	8
9	75	"e6+2 su(3)+g2+su(2)"	"e6+2 su(3)+so(7)+2 su(2)"	14	156	1	0	0	0	0	0	0	0	19
9	75	"e6+2 su(3)+g2+su(2)"	"e6+2 su(3)+so(7)+2 su(2)"	15	156	1	0	0	0	0	0	0	0	4
9	75	"e6+2 su(3)+g2+su(2)"	"e6+2 su(3)+so(7)+2 su(2)"	16	156	1	0	0	0	0	0	0	0	2
9	75	"e6+2 su(3)+g2+su(2)"	"e6+2 su(3)+so(7)+2 su(2)"	17	156	1	0	0	0	0	0	0	0	2
9	75	"e6+2 su(3)+g2+su(2)"	"e6+3 su(3)+2(g2+su(2))"	14	141	1	2	0	0	0	0	0	0	13
9	75	"e6+2 su(3)+g2+su(2)"	"e6+3 su(3)+2(g2+su(2))"	15	141	1	2	0	0	0	0	0	0	3
9	75	"e6+2 su(3)+g2+su(2)"	"e6+3 su(3)+2(g2+su(2))"	16	141	1	2	0	0	0	0	0	0	16
9	75	"e6+2 su(3)+g2+su(2)"	"e6+3 su(3)+2(g2+su(2))"	17	141	1	2	0	0	0	0	0	0	3
9	75	"e6+2 su(3)+g2+su(2)"	"e6+3 su(3)+2(g2+su(2))"	18	141	1	2	0	0	0	0	0	0	3
9	75	"e6+2 su(3)+g2+su(2)"	"e6+3 su(3)+g2+su(2)"	14	150	0	1	0	0	0	0	0	0	9
9	75	"e6+2 su(3)+g2+su(2)"	"e6+3 su(3)+g2+su(2)"	15	150	0	1	0	0	0	0	0	0	3
9	75	"e6+2 su(3)+g2+su(2)"	"e6+3 su(3)+g2+su(2)"	18	150	0	1	0	0	0	0	0	0	2
9	75	"e6+2 su(3)+g2+su(2)"	"e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	14	139	2	2	0	0	0	0	0	0	6
9	75	"e6+2 su(3)+g2+su(2)"	"e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	16	139	2	2	0	0	0	0	0	0	3
9	75	"e6+2 su(3)+g2+su(2)"	"e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	17	139	2	2	0	0	0	0	0	0	2
9	75	"e6+2 su(3)+g2+su(2)"	"e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	18	139	2	2	0	0	0	0	0	0	2
9	75	"e6+2 su(3)+g2+su(2)"	"e6+3 su(3)+so(7)+2 su(2)"	14	148	1	1	0	0	0	0	0	0	54
9	75	"e6+2 su(3)+g2+su(2)"	"e6+3 su(3)+so(7)+2 su(2)"	15	148	1	1	0	0	0	0	0	0	26
9	75	"e6+2 su(3)+g2+su(2)"	"e6+3 su(3)+so(7)+2 su(2)"	16	148	1	1	0	0	0	0	0	0	5
9	75	"e6+2 su(3)+g2+su(2)"	"e6+3 su(3)+so(7)+2 su(2)"	17	148	1	1	0	0	0	0	0	0	4
9	75	"e6+2 su(3)+g2+su(2)"	"e6+3 su(3)+so(7)+2 su(2)"	18	148	1	1	0	0	0	0	0	0	4
9	75	"e6+2 su(3)+g2+su(2)"	"e6+4 su(3)+g2+su(2)"	14	142	0	2	0	0	0	0	0	0	7
9	75	"e6+2 su(3)+g2+su(2)"	"e6+4 su(3)+g2+su(2)"	15	142	0	2	0	0	0	0	0	0	5
9	75	"e6+2 su(3)+g2+su(2)"	"e6+4 su(3)+g2+su(2)"	18	142	0	2	0	0	0	0	0	0	3
9	75	"e6+2 su(3)+g2+su(2)"	"e6+4 su(3)+so(7)+2 su(2)"	14	140	1	2	0	0	0	0	0	0	6
9	75	"e6+2 su(3)+g2+su(2)"	"e6+4 su(3)+so(7)+2 su(2)"	15	140	1	2	0	0	0	0	0	0	5
9	75	"e6+2 su(3)+g2+su(2)"	"e6+4 su(3)+so(7)+2 su(2)"	16	140	1	2	0	0	0	0	0	0	10
9	75	"e6+2 su(3)+g2+su(2)"	"e6+f4+2 su(3)+2(g2+su(2))"	15	97	1	1	0	1	0	0	0	0	2
9	75	"e6+2 su(3)+g2+su(2)"	"e6+f4+2 su(3)+2(g2+su(2))"	16	97	1	1	0	1	0	0	0	0	4
9	75	"e6+2 su(3)+g2+su(2)"	"e6+f4+3 su(3)+g2+su(2)"	16	98	0	1	0	1	0	0	0	0	2
9	75	"e6+2 su(3)+g2+su(2)"	"e6+f4+su(3)+2(g2+su(2))"	15	105	1	0	0	1	0	0	0	0	10
9	75	"e6+2 su(3)+g2+su(2)"	"e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	15	103	2	0	0	1	0	0	0	0	14
9	75	"e6+2 su(3)+g2+su(2)"	"e6+so(8)+2 su(3)+2(g2+su(2))"	15	121	1	1	1	0	0	0	0	0	8
9	75	"e6+2 su(3)+g2+su(2)"	"e6+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	15	119	2	1	1	0	0	0	0	0	2
9	75	"e6+2 su(3)+g2+su(2)"	"e6+so(8)+2 su(3)+so(7)+2 su(2)"	14	128	1	0	1	0	0	0	0	0	8
9	75	"e6+2 su(3)+g2+su(2)"	"e6+so(8)+2 su(3)+so(7)+2 su(2)"	15	128	1	0	1	0	0	0	0	0	4
9	75	"e6+2 su(3)+g2+su(2)"	"e6+so(8)+3 su(3)+g2+su(2)"	15	122	0	1	1	0	0	0	0	0	3
9	75	"e6+2 su(3)+g2+su(2)"	"e6+so(8)+3 su(3)+so(7)+2 su(2)"	15	120	1	1	1	0	0	0	0	0	7
9	75	"e6+2 su(3)+g2+su(2)"	"e6+so(8)+su(3)+2(g2+su(2))"	14	129	1	0	1	0	0	0	0	0	10
9	75	"e6+2 su(3)+g2+su(2)"	"e6+so(8)+su(3)+2(g2+su(2))"	15	129	1	0	1	0	0	0	0	0	9
9	75	"e6+2 su(3)+g2+su(2)"	"e6+so(8)+su(3)+2(so(7)+2 su(2))"	14	125	3	0	1	0	0	0	0	0	6
9	75	"e6+2 su(3)+g2+su(2)"	"e6+so(8)+su(3)+2(so(7)+2 su(2))"	15	125	3	0	1	0	0	0	0	0	10
9	75	"e6+2 su(3)+g2+su(2)"	"e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	14	127	2	0	1	0	0	0	0	0	20
9	75	"e6+2 su(3)+g2+su(2)"	"e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	15	127	2	0	1	0	0	0	0	0	28
9	75	"e6+2 su(3)+g2+su(2)"	"e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	16	127	2	0	1	0	0	0	0	0	2
9	75	"e6+2 su(3)+g2+su(2)"	"e6+su(3)+2(g2+su(2))"	13	157	1	0	0	0	0	0	0	0	7
9	75	"e6+2 su(3)+g2+su(2)"	"e6+su(3)+2(g2+su(2))"	14	157	1	0	0	0	0	0	0	0	19
9	75	"e6+2 su(3)+g2+su(2)"	"e6+su(3)+2(g2+su(2))"	15	157	1	0	0	0	0	0	0	0	7
9	75	"e6+2 su(3)+g2+su(2)"	"e6+su(3)+2(g2+su(2))+so(7)+2 su(2)"	14	146	3	1	0	0	0	0	0	0	61
9	75	"e6+2 su(3)+g2+su(2)"	"e6+su(3)+2(g2+su(2))+so(7)+2 su(2)"	15	146	3	1	0	0	0	0	0	0	17
9	75	"e6+2 su(3)+g2+su(2)"	"e6+su(3)+2(g2+su(2))+so(7)+2 su(2)"	16	146	3	1	0	0	0	0	0	0	7
9	75	"e6+2 su(3)+g2+su(2)"	"e6+su(3)+2(g2+su(2))+so(7)+2 su(2)"	17	146	3	1	0	0	0	0	0	0	4
9	75	"e6+2 su(3)+g2+su(2)"	"e6+su(3)+2(g2+su(2))+so(7)+2 su(2)"	18	146	3	1	0	0	0	0	0	0	2
9	75	"e6+2 su(3)+g2+su(2)"	"e6+su(3)+2(g2+su(2))+so(7)+2 su(2)"	19	146	3	1	0	0	0	0	0	0	2
9	75	"e6+2 su(3)+g2+su(2)"	"e6+su(3)+2(so(7)+2 su(2))"	13	153	3	0	0	0	0	0	0	0	20
9	75	"e6+2 su(3)+g2+su(2)"	"e6+su(3)+2(so(7)+2 su(2))"	14	153	3	0	0	0	0	0	0	0	158
9	75	"e6+2 su(3)+g2+su(2)"	"e6+su(3)+2(so(7)+2 su(2))"	15	153	3	0	0	0	0	0	0	0	36
9	75	"e6+2 su(3)+g2+su(2)"	"e6+su(3)+2(so(7)+2 su(2))"	16	153	3	0	0	0	0	0	0	0	9
9	75	"e6+2 su(3)+g2+su(2)"	"e6+su(3)+2(so(7)+2 su(2))"	17	153	3	0	0	0	0	0	0	0	4
9	75	"e6+2 su(3)+g2+su(2)"	"e6+su(3)+2(so(7)+2 su(2))"	18	153	3	0	0	0	0	0	0	0	10
9	75	"e6+2 su(3)+g2+su(2)"	"e6+su(3)+2(so(7)+2 su(2))"	19	153	3	0	0	0	0	0	0	0	4
9	75	"e6+2 su(3)+g2+su(2)"	"e6+su(3)+3(g2+su(2))"	14	148	2	1	0	0	0	0	0	0	39
9	75	"e6+2 su(3)+g2+su(2)"	"e6+su(3)+3(g2+su(2))"	15	148	2	1	0	0	0	0	0	0	7
9	75	"e6+2 su(3)+g2+su(2)"	"e6+su(3)+3(g2+su(2))"	16	148	2	1	0	0	0	0	0	0	7
9	75	"e6+2 su(3)+g2+su(2)"	"e6+su(3)+3(g2+su(2))"	17	148	2	1	0	0	0	0	0	0	5
9	75	"e6+2 su(3)+g2+su(2)"	"e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	14	144	4	1	0	0	0	0	0	0	3
9	75	"e6+2 su(3)+g2+su(2)"	"e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	15	144	4	1	0	0	0	0	0	0	8
9	75	"e6+2 su(3)+g2+su(2)"	"e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	16	144	4	1	0	0	0	0	0	0	2
9	75	"e6+2 su(3)+g2+su(2)"	"e6+su(3)+g2+su(2)+so(7)+2 su(2)"	13	155	2	0	0	0	0	0	0	0	61
9	75	"e6+2 su(3)+g2+su(2)"	"e6+su(3)+g2+su(2)+so(7)+2 su(2)"	14	155	2	0	0	0	0	0	0	0	145
9	75	"e6+2 su(3)+g2+su(2)"	"e6+su(3)+g2+su(2)+so(7)+2 su(2)"	15	155	2	0	0	0	0	0	0	0	57
9	75	"e6+2 su(3)+g2+su(2)"	"e6+su(3)+g2+su(2)+so(7)+2 su(2)"	16	155	2	0	0	0	0	0	0	0	17
9	75	"e6+2 su(3)+g2+su(2)"	"e6+su(3)+g2+su(2)+so(7)+2 su(2)"	17	155	2	0	0	0	0	0	0	0	9
9	75	"e6+2 su(3)+g2+su(2)"	"e6+su(3)+g2+su(2)+so(7)+2 su(2)"	18	155	2	0	0	0	0	0	0	0	15
9	75	"e6+2 su(3)+g2+su(2)"	"e6+su(3)+g2+su(2)+so(7)+2 su(2)"	19	155	2	0	0	0	0	0	0	0	3
9	75	"e6+2 su(3)+g2+su(2)"	"e6+su(3)+g2+su(2)+so(7)+2 su(2)"	21	155	2	0	0	0	0	0	0	0	4
9	75	"e6+2 su(3)+g2+su(2)"	"e6+su(3)+g2+su(2)+so(7)+2 su(2)"	28	155	2	0	0	0	0	0	0	0	3
9	76	"e7'+g2+su(2)"	"e7'+2(g2+su(2))"	14	138	1	1	0	0	0	0	0	0	4
9	76	"e7'+g2+su(2)"	"e7'+2(g2+su(2))"	18	138	1	1	0	0	0	0	0	0	3
9	76	"e7'+g2+su(2)"	"e7'+g2+su(2)+so(7)+2 su(2)"	14	136	2	1	0	0	0	0	0	0	3
9	76	"e7'+g2+su(2)"	"e7'+so(7)+2 su(2)"	14	145	1	0	0	0	0	0	0	0	6
9	76	"e7'+g2+su(2)"	"e7'+so(7)+2 su(2)"	16	145	1	0	0	0	0	0	0	0	2
9	76	"e7'+g2+su(2)"	"e7'+so(7)+2 su(2)"	17	145	1	0	0	0	0	0	0	0	2
9	76	"e7'+g2+su(2)"	"e7'+su(3)+g2+su(2)"	18	139	0	1	0	0	0	0	0	0	2
9	76	"e7'+g2+su(2)"	"e7'+su(3)+so(7)+2 su(2)"	14	137	1	1	0	0	0	0	0	0	4
9	76	"e7'+g2+su(2)"	"e7'+su(3)+so(7)+2 su(2)"	16	137	1	1	0	0	0	0	0	0	3
9	76	"e7'+g2+su(2)"	"e7'+su(3)+so(7)+2 su(2)"	17	137	1	1	0	0	0	0	0	0	4
9	77	"e7'+g2+su(2)"	"e7'+2(g2+su(2))"	14	138	0	1	0	0	0	0	0	0	3
9	77	"e7'+g2+su(2)"	"e7'+2(g2+su(2))"	14	138	1	1	0	0	0	0	0	0	9
9	77	"e7'+g2+su(2)"	"e7'+2(g2+su(2))"	15	138	1	1	0	0	0	0	0	0	5
9	77	"e7'+g2+su(2)"	"e7'+2(g2+su(2))"	18	138	1	1	0	0	0	0	0	0	3
9	77	"e7'+g2+su(2)"	"e7'+3(g2+su(2))"	14	129	1	2	0	0	0	0	0	0	8
9	77	"e7'+g2+su(2)"	"e7'+3(g2+su(2))"	15	129	1	2	0	0	0	0	0	0	7
9	77	"e7'+g2+su(2)"	"e7'+su(3)+2(g2+su(2))"	14	130	0	2	0	0	0	0	0	0	2
9	77	"e7'+g2+su(2)"	"e7'+su(3)+2(g2+su(2))"	16	130	1	2	0	0	0	0	0	0	2
9	77	"e7'+g2+su(2)"	"e7'+su(3)+3(g2+su(2))"	16	121	1	3	0	0	0	0	0	0	2
9	77	"e7'+g2+su(2)"	"e7'+su(3)+g2+su(2)"	18	139	0	1	0	0	0	0	0	0	2
9	83	"e7'+2(g2+su(2))"	"e7'+g2+su(2)+so(7)+2 su(2)"	14	136	1	0	0	0	0	0	0	0	6
9	85	"e7'+2(g2+su(2))"	"e7'+2(g2+su(2))+so(7)+2 su(2)"	14	127	1	1	0	0	0	0	0	0	11
9	85	"e7'+2(g2+su(2))"	"e7'+2(so(7)+2 su(2))"	14	134	2	0	0	0	0	0	0	0	7
9	85	"e7'+2(g2+su(2))"	"e7'+g2+su(2)+2(so(7)+2 su(2))"	14	125	2	1	0	0	0	0	0	0	3
9	85	"e7'+2(g2+su(2))"	"e7'+g2+su(2)+2(so(7)+2 su(2))"	15	125	2	1	0	0	0	0	0	0	4
9	85	"e7'+2(g2+su(2))"	"e7'+g2+su(2)+so(7)+2 su(2)"	14	136	1	0	0	0	0	0	0	0	11
9	86	"e7'+2(g2+su(2))"	"e7'+g2+su(2)+so(7)+2 su(2)"	14	136	1	0	0	0	0	0	0	0	11
9	87	"e6+4 su(3)"	"e6+2 su(3)+2(g2+su(2))"	14	149	2	0	0	0	0	0	0	0	50
9	87	"e6+4 su(3)"	"e6+2 su(3)+2(g2+su(2))"	15	149	2	0	0	0	0	0	0	0	20
9	87	"e6+4 su(3)"	"e6+2 su(3)+2(g2+su(2))"	16	149	2	0	0	0	0	0	0	0	6
9	87	"e6+4 su(3)"	"e6+2 su(3)+2(g2+su(2))"	17	149	2	0	0	0	0	0	0	0	8
9	87	"e6+4 su(3)"	"e6+2 su(3)+2(g2+su(2))"	18	149	2	0	0	0	0	0	0	0	6
9	87	"e6+4 su(3)"	"e6+2 su(3)+2(so(7)+2 su(2))"	14	145	4	0	0	0	0	0	0	0	35
9	87	"e6+4 su(3)"	"e6+2 su(3)+2(so(7)+2 su(2))"	15	145	4	0	0	0	0	0	0	0	6
9	87	"e6+4 su(3)"	"e6+2 su(3)+2(so(7)+2 su(2))"	16	145	4	0	0	0	0	0	0	0	4
9	87	"e6+4 su(3)"	"e6+2 su(3)+2(so(7)+2 su(2))"	22	145	4	0	0	0	0	0	0	0	2
9	87	"e6+4 su(3)"	"e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	13	147	3	0	0	0	0	0	0	0	2
9	87	"e6+4 su(3)"	"e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	14	147	3	0	0	0	0	0	0	0	106
9	87	"e6+4 su(3)"	"e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	15	147	3	0	0	0	0	0	0	0	26
9	87	"e6+4 su(3)"	"e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	16	147	3	0	0	0	0	0	0	0	6
9	87	"e6+4 su(3)"	"e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	17	147	3	0	0	0	0	0	0	0	6
9	87	"e6+4 su(3)"	"e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	18	147	3	0	0	0	0	0	0	0	16
9	87	"e6+4 su(3)"	"e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	19	147	3	0	0	0	0	0	0	0	2
9	87	"e6+4 su(3)"	"e6+3 su(3)+2(g2+su(2))"	14	141	2	1	0	0	0	0	0	0	8
9	87	"e6+4 su(3)"	"e6+3 su(3)+2(g2+su(2))"	15	141	2	1	0	0	0	0	0	0	2
9	87	"e6+4 su(3)"	"e6+3 su(3)+2(g2+su(2))"	16	141	2	1	0	0	0	0	0	0	2
9	87	"e6+4 su(3)"	"e6+3 su(3)+2(g2+su(2))"	18	141	2	1	0	0	0	0	0	0	6
9	87	"e6+4 su(3)"	"e6+3 su(3)+2(g2+su(2))"	20	141	2	1	0	0	0	0	0	0	4
9	87	"e6+4 su(3)"	"e6+3 su(3)+g2+su(2)"	9	150	1	0	0	0	0	0	0	0	2
9	87	"e6+4 su(3)"	"e6+3 su(3)+g2+su(2)"	14	150	1	0	0	0	0	0	0	0	26
9	87	"e6+4 su(3)"	"e6+3 su(3)+g2+su(2)"	15	150	1	0	0	0	0	0	0	0	14
9	87	"e6+4 su(3)"	"e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	14	139	3	1	0	0	0	0	0	0	6
9	87	"e6+4 su(3)"	"e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	16	139	3	1	0	0	0	0	0	0	2
9	87	"e6+4 su(3)"	"e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	17	139	3	1	0	0	0	0	0	0	2
9	87	"e6+4 su(3)"	"e6+3 su(3)+so(7)+2 su(2)"	13	148	2	0	0	0	0	0	0	0	2
9	87	"e6+4 su(3)"	"e6+3 su(3)+so(7)+2 su(2)"	14	148	2	0	0	0	0	0	0	0	74
9	87	"e6+4 su(3)"	"e6+3 su(3)+so(7)+2 su(2)"	15	148	2	0	0	0	0	0	0	0	34
9	87	"e6+4 su(3)"	"e6+3 su(3)+so(7)+2 su(2)"	16	148	2	0	0	0	0	0	0	0	2
9	87	"e6+4 su(3)"	"e6+3 su(3)+so(7)+2 su(2)"	18	148	2	0	0	0	0	0	0	0	2
9	87	"e6+4 su(3)"	"e6+4 su(3)+g2+su(2)"	14	142	1	1	0	0	0	0	0	0	25
9	87	"e6+4 su(3)"	"e6+4 su(3)+g2+su(2)"	15	142	1	1	0	0	0	0	0	0	30
9	87	"e6+4 su(3)"	"e6+4 su(3)+g2+su(2)"	18	142	1	1	0	0	0	0	0	0	4
9	87	"e6+4 su(3)"	"e6+4 su(3)+so(7)+2 su(2)"	14	140	2	1	0	0	0	0	0	0	8
9	87	"e6+4 su(3)"	"e6+4 su(3)+so(7)+2 su(2)"	15	140	2	1	0	0	0	0	0	0	8
9	87	"e6+4 su(3)"	"e6+4 su(3)+so(7)+2 su(2)"	16	140	2	1	0	0	0	0	0	0	8
9	87	"e6+4 su(3)"	"e6+4 su(3)+so(7)+2 su(2)"	18	140	2	1	0	0	0	0	0	0	2
9	87	"e6+4 su(3)"	"e6+5 su(3)"	14	143	0	1	0	0	0	0	0	0	8
9	87	"e6+4 su(3)"	"e6+5 su(3)"	15	143	0	1	0	0	0	0	0	0	6
9	87	"e6+4 su(3)"	"e6+5 su(3)+g2+su(2)"	17	134	1	2	0	0	0	0	0	0	2
9	87	"e6+4 su(3)"	"e6+6 su(3)"	15	135	0	2	0	0	0	0	0	0	4
9	87	"e6+4 su(3)"	"e6+so(8)+3 su(3)+g2+su(2)"	16	122	1	0	1	0	0	0	0	0	2
