"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
9	30	"e6+su(3)+g2+su(2)"	"e6+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	16	119	2	2	1	0	0	0	0	0	"[""s1:1->1 / s2:9->1 / s3:4->1 / s4:1->1 / s5:1->1"",""s1:1->1 / s2:9->1 / s3:4->1 / s4:1->1 / s5:1->1, 6->1"",""s1:1->1 / s2:9->1 / s3:4->1 / s5:1->2, 6->1"",""s1:9->1 / s2:1->1 / s3:1->1 / s4:4->1 / s5:1->1"",""s1:9->1 / s2:1->1 / s3:1->1 / s4:4->1 / s5:1->1""]"	"[""s4:11->1 / s5:8->1"",""s4:11->1 / s5:11->1"",""s4:8->1 / s5:11->1"",""s4:11->1 / s5:8->1"",""s4:12->1 / s5:8->1""]"
9	30	"e6+su(3)+g2+su(2)"	"e6+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	18	119	2	2	1	0	0	0	0	0	"[""s1:1->1 / s2:9->1 / s3:4->1 / s4:1->1 / s5:1->1"",""s1:1->1 / s2:9->1 / s3:4->1 / s4:1->1 / s5:1->1, 9->1""]"	"[""s4:11->1 / s5:11->1"",""s4:11->1 / s5:8->1""]"
9	30	"e6+su(3)+g2+su(2)"	"e6+so(8)+3 su(3)+2(g2+su(2))"	15	113	1	3	1	0	0	0	0	0	"[""s1:1->1 / s2:9->1 / s3:9->1 / s4:4->1 / s5:6->1"",""s1:1->1 / s2:9->1 / s3:9->1 / s4:4->1 / s5:6->1"",""s1:9->1 / s2:4->1 / s3:1->1 / s4:1->1 / s5:1->1, 6->1"",""s1:9->1 / s2:4->1 / s3:1->1 / s4:1->1 / s5:1->1, 6->1""]"	"[""s5:11->1"",""s5:12->1"",""s5:12->1"",""s5:13->1""]"
9	30	"e6+su(3)+g2+su(2)"	"e6+so(8)+3 su(3)+2(g2+su(2))"	16	113	1	3	1	0	0	0	0	0	"[""s1:9->1 / s2:4->1 / s3:1->1 / s4:1->1 / s5:1->1, 9->1"",""s1:9->1 / s2:4->1 / s3:1->1 / s4:1->1 / s5:1->1, 9->1""]"	"[""s5:12->1"",""s5:13->1""]"
9	30	"e6+su(3)+g2+su(2)"	"e6+so(8)+4 su(3)+so(7)+2 su(2)"	15	112	1	3	1	0	0	0	0	0	"[""s1:1->1 / s2:9->1 / s3:4->1 / s4:1->1, 9->1"",""s1:1->1 / s2:9->1 / s3:9->1 / s4:4->1 / s5:6->1"",""s1:9->1 / s2:4->1 / s3:1->1 / s4:1->1 / s5:1->2, 6->1""]"	"[""s5:8->1"",""s5:8->1"",""s5:8->1""]"
9	30	"e6+su(3)+g2+su(2)"	"e6+so(8)+4 su(3)+so(7)+2 su(2)"	16	112	1	3	1	0	0	0	0	0	"[""s1:1->1 / s2:9->1 / s3:9->1 / s4:4->1"",""s1:9->1 / s2:4->1 / s3:1->1 / s4:1->1 / s5:1->1"",""s1:9->1 / s2:4->1 / s3:1->1 / s4:1->1 / s5:1->3, 6->1"",""s1:9->1 / s2:4->1 / s3:1->1 / s4:1->1 / s5:1->4, 6->1""]"	"[""s5:8->1"",""s5:8->1"",""s5:8->1"",""s5:8->1""]"
9	30	"e6+su(3)+g2+su(2)"	"e6+so(8)+4 su(3)+so(7)+2 su(2)"	18	112	1	3	1	0	0	0	0	0	"[""s1:9->1 / s2:4->1 / s3:1->1 / s4:1->1 / s5:1->2""]"	"[""s5:8->1""]"
9	30	"e6+su(3)+g2+su(2)"	"e6+so(8)+su(3)+2(so(7)+2 su(2))"	14	125	3	1	1	0	0	0	0	0	"[""s1:1->1 / s2:9->1 / s4:4->1 / s5:1->1, 4->1, 6->1"",""s1:1->1 / s2:9->1 / s4:4->1 / s5:1->1, 4->1, 6->1, 9->1"",""s1:1->1 / s2:9->1 / s4:4->1 / s5:1->2, 4->1, 6->1, 9->1"",""s1:9->1 / s2:1->1 / s3:4->1 / s4:1->1, 6->1 / s5:1->1, 4->1"",""s1:9->1 / s2:1->1 / s3:4->1 / s4:1->1 / s5:1->1, 4->1, 6->1"",""s1:9->1 / s2:1->1 / s4:4->1 / s5:1->2, 4->1, 6->1""]"	"[""s3:8->1 / s4:11->1 / s5:11->1"",""s3:8->1 / s4:11->1 / s5:11->1"",""s3:8->1 / s4:11->1 / s5:11->1"",""s3:11->1 / s4:11->1 / s5:8->1"",""s3:11->1 / s4:8->1 / s5:11->1"",""s3:8->1 / s4:11->1 / s5:11->1""]"
9	30	"e6+su(3)+g2+su(2)"	"e6+so(8)+su(3)+2(so(7)+2 su(2))"	15	125	3	1	1	0	0	0	0	0	"[""s1:1->1 / s2:9->1 / s3:4->1 / s4:1->1, 6->1 / s5:1->1, 4->1"",""s1:1->1 / s2:9->1 / s3:6->1 / s4:4->1 / s5:4->1"",""s1:1->1 / s2:9->1 / s4:4->1 / s5:1->1, 4->1, 9->1"",""s1:1->1 / s2:9->1 / s4:4->1 / s5:1->1, 6->1"",""s1:1->1 / s2:9->1 / s4:4->1 / s5:1->1, 6->1, 9->1"",""s1:1->1 / s2:9->1 / s4:4->1 / s5:1->1, 9->1"",""s1:1->1 / s2:9->1 / s4:4->1 / s5:1->2, 6->1, 9->1"",""s1:1->1 / s2:9->1 / s4:4->1 / s5:4->1"",""s1:1->1 / s2:9->1 / s4:4->1 / s5:4->1, 6->1"",""s1:1->1 / s2:9->1 / s4:4->1 / s5:4->1, 6->1, 9->1"",""s1:1->1 / s2:9->1 / s4:4->1 / s5:4->1, 9->1"",""s1:1->1 / s2:9->1 / s4:6->1, 9->1 / s5:4->1"",""s1:1->1 / s2:9->1 / s4:6->1 / s5:4->1"",""s1:9->1 / s2:1->1 / s3:4->1 / s4:1->1 / s5:1->1, 6->1"",""s1:9->1 / s2:1->1 / s3:4->1 / s4:1->1 / s5:1->2, 4->1, 6->1"",""s1:9->1 / s2:1->1 / s3:4->1 / s4:1->1 / s5:1->2, 6->1"",""s1:9->1 / s2:1->1 / s3:6->1 / s4:4->1 / s5:4->1"",""s1:9->1 / s2:1->1 / s4:4->1 / s5:1->1, 4->1, 6->1"",""s1:9->1 / s2:1->1 / s4:4->1 / s5:1->1, 6->1"",""s1:9->1 / s2:1->1 / s4:4->1 / s5:4->1, 6->1""]"	"[""s3:11->1 / s4:11->1 / s5:8->1"",""s3:11->1 / s4:11->1 / s5:8->1"",""s3:8->1 / s4:11->1 / s5:11->1"",""s3:8->1 / s4:11->1 / s5:11->1"",""s3:8->1 / s4:11->1 / s5:11->1"",""s3:8->1 / s4:11->1 / s5:11->1"",""s3:8->1 / s4:11->1 / s5:11->1"",""s3:8->1 / s4:11->1 / s5:11->1"",""s3:8->1 / s4:11->1 / s5:11->1"",""s3:8->1 / s4:11->1 / s5:11->1"",""s3:8->1 / s4:11->1 / s5:11->1"",""s3:8->1 / s4:11->1 / s5:11->1"",""s3:8->1 / s4:11->1 / s5:11->1"",""s3:11->1 / s4:8->1 / s5:11->1"",""s3:11->1 / s4:8->1 / s5:11->1"",""s3:11->1 / s4:8->1 / s5:11->1"",""s3:11->1 / s4:11->1 / s5:8->1"",""s3:8->1 / s4:11->1 / s5:11->1"",""s3:8->1 / s4:11->1 / s5:11->1"",""s3:8->1 / s4:11->1 / s5:11->1""]"
9	30	"e6+su(3)+g2+su(2)"	"e6+so(8)+su(3)+2(so(7)+2 su(2))"	22	125	3	1	1	0	0	0	0	0	"[""s1:9->1 / s2:1->1 / s4:6->1 / s5:4->1""]"	"[""s3:8->1 / s4:11->1 / s5:11->1""]"
9	30	"e6+su(3)+g2+su(2)"	"e6+so(8)+su(3)+3(g2+su(2))"	15	120	2	2	1	0	0	0	0	0	"[""s1:9->1 / s2:1->1 / s3:1->1 / s4:4->1 / s5:4->1"",""s1:9->1 / s2:1->1 / s3:1->1 / s4:4->1 / s5:4->1""]"	"[""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1""]"
9	30	"e6+su(3)+g2+su(2)"	"e6+su(3)+2(g2+su(2))+so(7)+2 su(2)"	14	146	3	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 9->1 / s3:9->1 / s5:4->1"",""s1:1->1 / s2:1->1, 9->1 / s4:4->1 / s5:4->1"",""s1:1->1 / s2:1->1, 9->1 / s4:4->1 / s5:4->1"",""s1:1->1 / s2:1->1, 9->1 / s4:4->1 / s5:4->1, 9->1"",""s1:1->1 / s2:1->1, 9->1 / s4:4->1 / s5:4->1, 9->1"",""s1:9->1 / s2:1->1 / s3:1->1, 9->1 / s4:1->1 / s5:1->1, 4->1"",""s1:9->1 / s2:1->1 / s3:1->1 / s4:1->1, 4->1, 9->1 / s5:1->1, 4->1"",""s1:9->1 / s2:1->1 / s3:1->1 / s4:1->1, 4->1 / s5:1->1, 4->1, 6->1"",""s1:9->1 / s2:1->1 / s3:1->1 / s4:1->1, 4->1 / s5:1->1, 4->1, 9->1"",""s1:9->1 / s2:1->1 / s3:1->1 / s4:1->1, 6->1 / s5:1->1, 4->1"",""s1:9->1 / s2:1->1 / s3:1->1 / s4:1->1, 6->1 / s5:1->1, 4->1"",""s1:9->1 / s2:1->1 / s3:4->1 / s4:1->1, 9->1 / s5:1->1, 4->1, 9->1"",""s1:9->1 / s2:1->1 / s3:4->1 / s4:1->1, 9->1 / s5:1->2, 4->1, 9->1"",""s1:9->1 / s2:1->1 / s3:4->1 / s4:1->1, 9->1 / s5:1->2, 6->1, 9->1"",""s1:9->1 / s2:1->1 / s3:4->1 / s4:1->1 / s5:1->1, 4->1"",""s1:9->1 / s2:1->1 / s3:4->1 / s4:1->1 / s5:1->1, 4->1"",""s1:9->1 / s2:1->1 / s3:4->1 / s4:1->1 / s5:1->1, 4->1, 6->1"",""s1:9->1 / s2:1->1 / s3:4->1 / s4:1->1 / s5:1->1, 4->1, 9->1"",""s1:9->1 / s2:1->1 / s3:4->1 / s4:1->1 / s5:1->1, 4->1, 9->1"",""s1:9->1 / s2:1->1 / s3:4->1 / s4:1->1 / s5:1->1, 6->1"",""s1:9->1 / s2:1->1 / s3:4->1 / s4:1->1 / s5:1->1, 6->1"",""s1:9->1 / s2:1->1 / s3:4->1 / s4:1->1 / s5:1->2, 4->1, 6->1"",""s1:9->1 / s2:1->1 / s3:4->1 / s4:1->1 / s5:1->2, 4->1, 6->1"",""s1:9->1 / s2:1->1 / s3:4->1 / s4:1->1 / s5:1->2, 4->1, 6->1, 9->1"",""s1:9->1 / s2:1->1 / s3:4->1 / s4:1->1 / s5:1->2, 4->1, 9->1"",""s1:9->1 / s2:1->1 / s3:4->1 / s4:1->1 / s5:1->2, 4->1, 9->1"",""s1:9->1 / s2:1->1 / s3:4->1 / s4:1->1 / s5:1->2, 4->1, 9->2"",""s1:9->1 / s2:1->1 / s3:4->1 / s4:1->1 / s5:1->2, 6->1"",""s1:9->1 / s2:1->1 / s3:4->1 / s4:1->1 / s5:1->2, 6->1"",""s1:9->1 / s2:1->1 / s3:4->1 / s4:1->1 / s5:1->2, 6->1, 9->1"",""s1:9->1 / s2:1->1 / s3:4->1 / s4:1->1 / s5:1->2, 6->1, 9->1"",""s1:9->1 / s2:1->1 / s3:4->1 / s4:1->1 / s5:1->3, 4->1, 6->1"",""s1:9->1 / s2:1->1 / s3:4->1 / s4:1->1 / s5:1->3, 4->1, 9->1"",""s1:9->1 / s2:1->1 / s3:4->1 / s4:1->1 / s5:1->3, 6->1, 9->1"",""s1:9->1 / s2:1->1 / s3:4->1 / s4:1->1 / s5:1->3, 6->1, 9->1"",""s1:9->1 / s2:1->1 / s3:9->1 / s4:4->1 / s5:4->1, 6->1, 9->1"",""s1:9->1 / s2:1->1 / s4:4->1 / s5:1->1, 4->1, 6->1"",""s1:9->1 / s2:1->1 / s4:4->1 / s5:1->1, 4->1, 6->1, 9->1"",""s1:9->1 / s2:1->1 / s4:4->1 / s5:1->1, 4->1, 6->1, 9->2"",""s1:9->1 / s2:1->1 / s4:4->1 / s5:1->1, 4->1, 9->2"",""s1:9->1 / s2:1->1 / s4:4->1 / s5:1->1, 6->1, 9->1"",""s1:9->1 / s2:1->1 / s4:4->1 / s5:1->1, 6->1, 9->2"",""s1:9->1 / s2:1->1 / s4:4->1 / s5:1->3, 6->1, 9->1"",""s1:9->1 / s2:1->1 / s4:4->1 / s5:4->1"",""s1:9->1 / s2:1->1 / s4:4->1 / s5:4->1"",""s1:9->1 / s2:1->1 / s4:4->1 / s5:4->1, 6->1"",""s1:9->1 / s2:1->1 / s4:6->1 / s5:4->1""]"	"[""s3:10->1 / s4:8->1 / s5:11->1"",""s3:8->1 / s4:10->1 / s5:11->1"",""s3:8->1 / s4:11->1 / s5:10->1"",""s3:8->1 / s4:10->1 / s5:11->1"",""s3:8->1 / s4:11->1 / s5:10->1"",""s3:11->1 / s4:8->1 / s5:10->1"",""s3:10->1 / s4:11->1 / s5:8->1"",""s3:8->1 / s4:10->1 / s5:11->1"",""s3:8->1 / s4:10->1 / s5:11->1"",""s3:10->1 / s4:11->1 / s5:8->1"",""s3:8->1 / s4:11->1 / s5:10->1"",""s3:11->1 / s4:11->1 / s5:10->1"",""s3:11->1 / s4:11->1 / s5:10->1"",""s3:11->1 / s4:11->1 / s5:10->1"",""s3:11->1 / s4:10->1 / s5:8->1"",""s3:11->1 / s4:8->1 / s5:10->1"",""s3:11->1 / s4:8->1 / s5:10->1"",""s3:11->1 / s4:10->1 / s5:11->1"",""s3:11->1 / s4:8->1 / s5:10->1"",""s3:11->1 / s4:10->1 / s5:11->1"",""s3:11->1 / s4:8->1 / s5:10->1"",""s3:11->1 / s4:10->1 / s5:10->1"",""s3:11->1 / s4:8->1 / s5:10->1"",""s3:11->1 / s4:8->1 / s5:10->1"",""s3:11->1 / s4:10->1 / s5:8->1"",""s3:11->1 / s4:8->1 / s5:10->1"",""s3:11->1 / s4:10->1 / s5:11->1"",""s3:11->1 / s4:10->1 / s5:8->1"",""s3:11->1 / s4:8->1 / s5:10->1"",""s3:11->1 / s4:10->1 / s5:11->1"",""s3:11->1 / s4:8->1 / s5:10->1"",""s3:11->1 / s4:8->1 / s5:10->1"",""s3:11->1 / s4:8->1 / s5:10->1"",""s3:11->1 / s4:10->1 / s5:8->1"",""s3:11->1 / s4:8->1 / s5:10->1"",""s3:11->1 / s4:10->1 / s5:11->1"",""s3:8->1 / s4:11->1 / s5:10->1"",""s3:8->1 / s4:10->1 / s5:11->1"",""s3:8->1 / s4:10->1 / s5:11->1"",""s3:8->1 / s4:10->1 / s5:11->1"",""s3:8->1 / s4:10->1 / s5:11->1"",""s3:8->1 / s4:10->1 / s5:11->1"",""s3:8->1 / s4:11->1 / s5:10->1"",""s3:8->1 / s4:10->1 / s5:11->1"",""s3:8->1 / s4:11->1 / s5:10->1"",""s3:8->1 / s4:10->1 / s5:11->1"",""s3:8->1 / s4:11->1 / s5:10->1""]"
9	30	"e6+su(3)+g2+su(2)"	"e6+su(3)+2(g2+su(2))+so(7)+2 su(2)"	15	146	3	2	0	0	0	0	0	0	"[""s1:9->1 / s2:1->1 / s3:1->1 / s4:1->1, 4->1 / s5:1->1, 4->1, 9->1"",""s1:9->1 / s2:1->1 / s3:1->1 / s4:1->1, 9->1 / s5:1->1"",""s1:9->1 / s2:1->1 / s3:1->1 / s4:1->1, 9->1 / s5:1->1, 4->1"",""s1:9->1 / s2:1->1 / s3:1->1 / s4:1->1 / s5:1->1, 4->1, 9->1"",""s1:9->1 / s2:1->1 / s3:4->1 / s4:1->1 / s5:1->1"",""s1:9->1 / s2:1->1 / s3:4->1 / s4:1->1 / s5:1->1, 4->1"",""s1:9->1 / s2:1->1 / s3:4->1 / s4:1->1 / s5:1->1, 9->1"",""s1:9->1 / s2:1->1 / s3:4->1 / s4:1->1 / s5:1->2, 4->1"",""s1:9->1 / s2:1->1 / s3:4->1 / s4:1->1 / s5:1->2, 4->1, 6->1"",""s1:9->1 / s2:1->1 / s3:4->1 / s4:1->1 / s5:1->2, 4->1, 6->1"",""s1:9->1 / s2:1->1 / s3:4->1 / s4:1->1 / s5:1->2, 4->1, 6->1, 9->1"",""s1:9->1 / s2:1->1 / s3:4->1 / s4:1->1 / s5:1->2, 4->1, 9->1"",""s1:9->1 / s2:1->1 / s3:4->1 / s4:1->1 / s5:1->2, 4->1, 9->1"",""s1:9->1 / s2:1->1 / s3:4->1 / s4:1->1 / s5:1->2, 6->1"",""s1:9->1 / s2:1->1 / s3:4->1 / s4:1->1 / s5:1->2, 6->1"",""s1:9->1 / s2:1->1 / s3:4->1 / s4:1->1 / s5:1->3, 4->1, 6->1"",""s1:9->1 / s2:1->1 / s3:4->1 / s4:1->1 / s5:1->3, 4->1, 6->1"",""s1:9->1 / s2:1->1 / s3:4->1 / s4:1->1 / s5:1->3, 4->1, 9->1"",""s1:9->1 / s2:1->1 / s3:4->1 / s4:1->1 / s5:1->3, 4->1, 9->1"",""s1:9->1 / s2:1->1 / s3:4->1 / s4:1->1 / s5:1->3, 6->1"",""s1:9->1 / s2:1->1 / s3:4->1 / s4:1->1 / s5:1->3, 6->1"",""s1:9->1 / s2:1->1 / s3:4->1 / s4:1->1 / s5:1->3, 6->1, 9->1"",""s1:9->1 / s2:1->1 / s3:9->1 / s4:4->1 / s5:4->1, 9->1"",""s1:9->1 / s2:1->1 / s3:9->1 / s4:6->1, 9->1 / s5:4->1"",""s1:9->1 / s2:1->1 / s3:9->1 / s5:4->1"",""s1:9->1 / s2:1->1 / s4:4->1 / s5:4->1, 6->1, 9->1"",""s1:9->1 / s2:1->1 / s4:4->1 / s5:4->1, 6->1, 9->2"",""s1:9->1 / s2:1->1 / s4:4->1 / s5:4->1, 9->1"",""s1:9->1 / s2:1->1 / s4:6->1, 9->1 / s5:4->1""]"	"[""s3:10->1 / s4:10->1 / s5:11->1"",""s3:10->1 / s4:11->1 / s5:8->1"",""s3:10->1 / s4:11->1 / s5:10->1"",""s3:10->1 / s4:8->1 / s5:11->1"",""s3:11->1 / s4:10->1 / s5:8->1"",""s3:11->1 / s4:10->1 / s5:10->1"",""s3:11->1 / s4:10->1 / s5:11->1"",""s3:11->1 / s4:10->1 / s5:8->1"",""s3:11->1 / s4:10->1 / s5:11->1"",""s3:11->1 / s4:10->1 / s5:8->1"",""s3:11->1 / s4:10->1 / s5:11->1"",""s3:11->1 / s4:10->1 / s5:10->1"",""s3:11->1 / s4:10->1 / s5:11->1"",""s3:11->1 / s4:10->1 / s5:10->1"",""s3:11->1 / s4:10->1 / s5:11->1"",""s3:11->1 / s4:10->1 / s5:10->1"",""s3:11->1 / s4:10->1 / s5:8->1"",""s3:11->1 / s4:10->1 / s5:10->1"",""s3:11->1 / s4:10->1 / s5:8->1"",""s3:11->1 / s4:10->1 / s5:8->1"",""s3:11->1 / s4:8->1 / s5:10->1"",""s3:11->1 / s4:10->1 / s5:10->1"",""s3:11->1 / s4:10->1 / s5:11->1"",""s3:11->1 / s4:11->1 / s5:10->1"",""s3:11->1 / s4:8->1 / s5:10->1"",""s3:8->1 / s4:10->1 / s5:11->1"",""s3:8->1 / s4:10->1 / s5:11->1"",""s3:8->1 / s4:10->1 / s5:11->1"",""s3:8->1 / s4:11->1 / s5:10->1""]"
9	30	"e6+su(3)+g2+su(2)"	"e6+su(3)+2(g2+su(2))+so(7)+2 su(2)"	16	146	3	2	0	0	0	0	0	0	"[""s1:9->1 / s2:1->1 / s3:4->1 / s4:1->1 / s5:1->3, 6->1"",""s1:9->1 / s2:1->1 / s3:4->1 / s4:1->1 / s5:1->4, 6->1"",""s1:9->1 / s2:1->1 / s4:4->1 / s5:4->1, 9->2""]"	"[""s3:11->1 / s4:10->1 / s5:10->1"",""s3:11->1 / s4:10->1 / s5:8->1"",""s3:8->1 / s4:10->1 / s5:11->1""]"
9	30	"e6+su(3)+g2+su(2)"	"e6+su(3)+2(g2+su(2))+so(7)+2 su(2)"	17	146	3	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1 / s4:4->1 / s5:4->1"",""s1:1->1 / s2:1->1 / s4:4->1 / s5:4->1"",""s1:9->1 / s2:1->1 / s3:1->1 / s4:1->1 / s5:1->1, 9->1"",""s1:9->1 / s2:1->1 / s3:4->1 / s4:1->1 / s5:1->2, 4->1"",""s1:9->1 / s2:1->1 / s4:6->1, 9->2 / s5:4->1""]"	"[""s3:8->1 / s4:10->1 / s5:11->1"",""s3:8->1 / s4:11->1 / s5:10->1"",""s3:10->1 / s4:10->1 / s5:11->1"",""s3:11->1 / s4:10->1 / s5:10->1"",""s3:8->1 / s4:11->1 / s5:10->1""]"
9	30	"e6+su(3)+g2+su(2)"	"e6+su(3)+2(g2+su(2))+so(7)+2 su(2)"	18	146	3	2	0	0	0	0	0	0	"[""s1:9->1 / s2:1->1 / s3:1->1 / s4:1->1 / s5:1->1, 4->1"",""s1:9->1 / s2:1->1 / s3:4->1 / s4:1->1 / s5:1->1, 4->1"",""s1:9->1 / s2:1->1 / s3:4->1 / s4:1->1 / s5:1->3, 4->1""]"	"[""s3:10->1 / s4:10->1 / s5:11->1"",""s3:11->1 / s4:10->1 / s5:11->1"",""s3:11->1 / s4:10->1 / s5:8->1""]"
9	30	"e6+su(3)+g2+su(2)"	"e6+su(3)+2(g2+su(2))+so(7)+2 su(2)"	19	146	3	2	0	0	0	0	0	0	"[""s1:9->1 / s2:1->1 / s3:1->1 / s4:1->1, 4->1 / s5:1->1, 4->1"",""s1:9->1 / s2:1->1 / s3:1->1 / s4:1->1, 4->1 / s5:1->1, 4->1""]"	"[""s3:10->1 / s4:10->1 / s5:11->1"",""s3:10->1 / s4:11->1 / s5:10->1""]"
9	30	"e6+su(3)+g2+su(2)"	"e6+su(3)+2(g2+su(2))+so(7)+2 su(2)"	22	146	3	2	0	0	0	0	0	0	"[""s1:9->1 / s2:1->1 / s3:1->1 / s4:1->1 / s5:1->1, 6->1"",""s1:9->1 / s2:1->1 / s3:4->1 / s4:1->1 / s5:1->2, 4->1"",""s1:9->1 / s2:1->1 / s3:4->1 / s4:1->1 / s5:1->2, 4->1, 6->1, 9->1""]"	"[""s3:10->1 / s4:8->1 / s5:11->1"",""s3:11->1 / s4:8->1 / s5:10->1"",""s3:11->1 / s4:10->1 / s5:10->1""]"
9	30	"e6+su(3)+g2+su(2)"	"e6+su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	146	3	2	0	0	0	0	0	0	"[""s1:9->1 / s2:1->1 / s3:4->1 / s4:1->1 / s5:1->4, 6->1""]"	"[""s3:11->1 / s4:8->1 / s5:10->1""]"
9	30	"e6+su(3)+g2+su(2)"	"e6+su(3)+2(g2+su(2))+so(7)+2 su(2)"	27	146	3	2	0	0	0	0	0	0	"[""s1:9->1 / s2:1->1 / s3:4->1 / s4:1->1 / s5:1->4, 6->1""]"	"[""s3:11->1 / s4:10->1 / s5:10->1""]"
9	31	"e6+3 su(3)"	"2 e6+4 su(3)+so(7)+2 su(2)"	17	62	2	2	0	0	1	0	0	0	"[""s1:1->1 / s2:8->1 / s3:4->1""]"	"[""s4:9->1 / s5:9->1""]"
9	31	"e6+3 su(3)"	"e6+2 su(3)+2(so(7)+2 su(2))"	14	145	4	1	0	0	0	0	0	0	"[""s1:1->1 / s3:4->1 / s4:1->1, 8->1 / s5:1->1, 4->1, 8->1"",""s1:1->1 / s3:4->1 / s4:1->1, 8->1 / s5:1->2, 4->1, 8->1"",""s1:1->1 / s3:4->1 / s4:1->1, 8->1 / s5:1->2, 8->1"",""s1:1->1 / s3:4->1 / s4:1->1 / s5:1->1, 4->1, 8->1"",""s1:1->1 / s3:4->1 / s4:1->1 / s5:1->1, 8->1"",""s1:1->1 / s3:4->1 / s4:1->1 / s5:1->2, 4->1, 8->1"",""s1:1->1 / s3:4->1 / s4:1->1 / s5:1->2, 4->1, 8->2"",""s1:1->1 / s3:4->1 / s4:1->1 / s5:1->2, 8->1"",""s1:1->1 / s3:8->1 / s4:4->1 / s5:1->1, 4->1, 8->2"",""s1:1->1 / s3:8->1 / s4:4->1 / s5:1->1, 8->2"",""s1:1->1 / s3:8->1 / s4:4->1 / s5:4->1, 8->1"",""s1:1->1 / s4:1->1, 4->1, 8->1 / s5:1->1, 4->1, 8->1"",""s1:1->1 / s4:1->1, 4->1, 8->1 / s5:1->2, 4->1, 8->2"",""s1:1->1 / s4:1->1, 4->1, 8->1 / s5:1->2, 8->2"",""s1:1->1 / s4:1->1, 8->1 / s5:1->1, 4->1, 8->1"",""s1:1->1 / s4:1->1, 8->1 / s5:1->1, 8->1"",""s1:1->1 / s4:1->1, 8->1 / s5:1->2, 4->1, 8->2"",""s1:1->1 / s4:1->1, 8->1 / s5:1->2, 8->2"",""s1:1->1 / s4:4->1, 8->1 / s5:1->1, 4->1, 8->2"",""s1:1->1 / s4:4->1, 8->1 / s5:1->1, 8->2"",""s1:1->1 / s4:4->1, 8->1 / s5:4->1, 8->1"",""s1:1->1 / s4:4->1 / s5:1->1, 4->1, 8->1""]"	"[""s2:9->1 / s3:10->1 / s4:10->1 / s5:9->1"",""s2:9->1 / s3:10->1 / s4:10->1 / s5:9->1"",""s2:9->1 / s3:10->1 / s4:10->1 / s5:9->1"",""s2:9->1 / s3:10->1 / s4:9->1 / s5:10->1"",""s2:9->1 / s3:10->1 / s4:9->1 / s5:10->1"",""s2:9->1 / s3:10->1 / s4:9->1 / s5:10->1"",""s2:9->1 / s3:10->1 / s4:9->1 / s5:10->1"",""s2:9->1 / s3:10->1 / s4:9->1 / s5:10->1"",""s2:9->1 / s3:10->1 / s4:9->1 / s5:10->1"",""s2:9->1 / s3:10->1 / s4:9->1 / s5:10->1"",""s2:9->1 / s3:10->1 / s4:9->1 / s5:10->1"",""s2:9->1 / s3:9->1 / s4:10->1 / s5:10->1"",""s2:9->1 / s3:9->1 / s4:10->1 / s5:10->1"",""s2:9->1 / s3:9->1 / s4:10->1 / s5:10->1"",""s2:9->1 / s3:9->1 / s4:10->1 / s5:10->1"",""s2:9->1 / s3:9->1 / s4:10->1 / s5:10->1"",""s2:9->1 / s3:9->1 / s4:10->1 / s5:10->1"",""s2:9->1 / s3:9->1 / s4:10->1 / s5:10->1"",""s2:9->1 / s3:9->1 / s4:10->1 / s5:10->1"",""s2:9->1 / s3:9->1 / s4:10->1 / s5:10->1"",""s2:9->1 / s3:9->1 / s4:10->1 / s5:10->1"",""s2:9->1 / s3:9->1 / s4:10->1 / s5:10->1""]"
9	31	"e6+3 su(3)"	"e6+2 su(3)+2(so(7)+2 su(2))"	15	145	4	1	0	0	0	0	0	0	"[""s1:1->1 / s3:8->1 / s4:4->1 / s5:4->1, 8->2"",""s1:1->1 / s3:8->1 / s4:8->1 / s5:4->1"",""s1:1->1 / s4:4->1, 8->1 / s5:4->1, 8->2"",""s1:1->1 / s4:8->1 / s5:1->1, 4->1, 8->2"",""s1:1->1 / s4:8->1 / s5:1->1, 8->2"",""s1:1->1 / s4:8->1 / s5:4->1, 8->1"",""s1:1->1 / s4:8->1 / s5:4->1, 8->2"",""s1:1->1 / s4:8->1 / s5:4->2, 8->2"",""s1:1->1 / s4:8->1 / s5:8->1""]"	"[""s2:9->1 / s3:10->1 / s4:9->1 / s5:10->1"",""s2:9->1 / s3:10->1 / s4:10->1 / s5:9->1"",""s2:9->1 / s3:9->1 / s4:10->1 / s5:10->1"",""s2:9->1 / s3:9->1 / s4:10->1 / s5:10->1"",""s2:9->1 / s3:9->1 / s4:10->1 / s5:10->1"",""s2:9->1 / s3:9->1 / s4:10->1 / s5:10->1"",""s2:9->1 / s3:9->1 / s4:10->1 / s5:10->1"",""s2:9->1 / s3:9->1 / s4:10->1 / s5:10->1"",""s2:9->1 / s3:9->1 / s4:10->1 / s5:10->1""]"
