"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
35	79	"5 e7+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+2 f4+2(g2+su(2))+4(so(7)+2 su(2))"	37	184	0	0	0	2	0	0	0	0	"[""s1:35->1 / s2:1->1""]"	"[""""]"
35	79	"5 e7+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+2 so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	35	232	0	0	2	0	0	0	0	0	"[""s1:35->1 / s2:1->1""]"	"[""""]"
35	79	"5 e7+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+f4+g2+su(2)+5(so(7)+2 su(2))"	35	234	1	0	0	1	0	0	0	0	"[""s1:1->1"",""s1:35->1""]"	"[""s2:34->1"",""s2:2->1""]"
35	79	"5 e7+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+f4+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	36	208	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:35->1"",""s1:35->1 / s2:1->1""]"	"["""",""""]"
35	79	"5 e7+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	35	228	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:35->1"",""s1:35->1 / s2:1->1""]"	"["""",""""]"
35	80	"4 e7+e7'+f4+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	35	264	1	1	0	0	0	0	0	0	"[""s1:33->1 / s2:3->1"",""s1:35->1 / s2:3->1""]"	"[""s2:36->1"",""s2:36->1""]"
35	80	"4 e7+e7'+f4+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+f4+g2+su(2)+5(so(7)+2 su(2))"	35	262	1	1	0	0	0	0	0	0	"[""s2:33->1"",""s2:35->1""]"	"[""s1:1->1 / s2:36->1"",""s1:1->1 / s2:36->1""]"
35	82	"4 e7+e7'+6(so(7)+2 su(2))"	"5 e7+e7'+so(8)+6(so(7)+2 su(2))"	40	151	0	0	1	0	0	0	1	0	"[""s1:1->1 / s2:33->1""]"	"[""""]"
35	82	"4 e7+e7'+6(so(7)+2 su(2))"	"5 e7+e7'+su(3)+6(so(7)+2 su(2))"	39	171	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:33->1""]"	"[""""]"
35	82	"4 e7+e7'+6(so(7)+2 su(2))"	"5 e7+e7'+su(3)+6(so(7)+2 su(2))"	42	171	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:33->2""]"	"[""""]"
35	83	"4 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+2 e7'+6(so(7)+2 su(2))"	36	207	1	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""s2:34->1""]"
35	83	"4 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+2 e7'+f4+g2+su(2)+5(so(7)+2 su(2))"	38	157	0	0	0	1	0	1	0	0	"[""s1:1->1 / s2:35->1""]"	"[""""]"
35	83	"4 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+2 e7'+so(8)+g2+su(2)+5(so(7)+2 su(2))"	37	181	0	0	1	0	0	1	0	0	"[""s1:1->1 / s2:35->1""]"	"[""""]"
35	83	"4 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+2 e7'+su(3)+g2+su(2)+5(so(7)+2 su(2))"	36	201	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:35->1""]"	"[""""]"
35	83	"4 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+e7'+2 f4+g2+su(2)+5(so(7)+2 su(2))"	36	210	0	0	0	2	0	0	0	0	"[""s1:35->1 / s2:1->1""]"	"[""""]"
35	83	"4 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+e7'+e6+6(so(7)+2 su(2))"	35	234	1	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:34->1""]"
35	83	"4 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+e7'+e6+f4+g2+su(2)+5(so(7)+2 su(2))"	37	184	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:35->1""]"	"[""""]"
35	83	"4 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+e7'+e6+so(8)+g2+su(2)+5(so(7)+2 su(2))"	36	208	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:35->1""]"	"[""""]"
35	83	"4 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+e7'+e6+su(3)+g2+su(2)+5(so(7)+2 su(2))"	35	228	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:35->1""]"	"[""""]"
35	83	"4 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+e7'+f4+so(8)+g2+su(2)+5(so(7)+2 su(2))"	35	234	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:35->1"",""s1:35->1 / s2:1->1""]"	"["""",""""]"
35	83	"4 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e7'+6(so(7)+2 su(2))"	37	179	1	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""s2:34->1""]"
35	83	"4 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e7'+6(so(7)+2 su(2))"	39	179	1	0	0	0	0	0	1	0	"[""s1:1->1 / s2:6->1"",""s1:1->1 / s2:6->1, 35->1"",""s1:1->1 / s2:6->1, 35->2"",""s1:1->1 / s2:6->1, 35->3"",""s1:1->1 / s2:6->1, 35->4""]"	"[""s2:34->1"",""s2:34->1"",""s2:34->1"",""s2:34->1"",""s2:34->1""]"
35	83	"4 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e7'+f4+g2+su(2)+5(so(7)+2 su(2))"	39	129	0	0	0	1	0	0	1	0	"[""s1:1->1 / s2:35->1""]"	"[""""]"
35	83	"4 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e7'+so(8)+g2+su(2)+5(so(7)+2 su(2))"	38	153	0	0	1	0	0	0	1	0	"[""s1:1->1 / s2:35->1""]"	"[""""]"
35	83	"4 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e7'+su(3)+g2+su(2)+5(so(7)+2 su(2))"	37	173	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:35->1""]"	"[""""]"
35	85	"4 e7+e6+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+2 e6+f4+2 su(3)+g2+su(2)+4(so(7)+2 su(2))"	36	206	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:33->1"",""s1:1->1 / s2:35->1""]"	"["""",""""]"
35	85	"4 e7+e6+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+2 f4+2 su(3)+g2+su(2)+4(so(7)+2 su(2))"	35	232	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:33->1"",""s1:1->1 / s2:35->1""]"	"["""",""""]"
35	86	"4 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+2 e7'+6(so(7)+2 su(2))"	36	207	1	0	0	0	0	1	0	0	"[""s1:35->1""]"	"[""s2:2->1""]"
35	86	"4 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+2 e7'+f4+g2+su(2)+5(so(7)+2 su(2))"	38	157	0	0	0	1	0	1	0	0	"[""s1:35->1 / s2:1->1""]"	"[""""]"
35	86	"4 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+2 e7'+so(8)+g2+su(2)+5(so(7)+2 su(2))"	37	181	0	0	1	0	0	1	0	0	"[""s1:35->1 / s2:1->1""]"	"[""""]"
35	86	"4 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+2 e7'+su(3)+g2+su(2)+5(so(7)+2 su(2))"	36	201	0	1	0	0	0	1	0	0	"[""s1:35->1 / s2:1->1""]"	"[""""]"
35	86	"4 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+e7'+2 f4+g2+su(2)+5(so(7)+2 su(2))"	36	210	0	0	0	2	0	0	0	0	"[""s1:35->1 / s2:1->1""]"	"[""""]"
35	86	"4 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+e7'+e6+6(so(7)+2 su(2))"	35	234	1	0	0	0	1	0	0	0	"[""s1:35->1""]"	"[""s2:2->1""]"
35	86	"4 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+e7'+e6+f4+g2+su(2)+5(so(7)+2 su(2))"	37	184	0	0	0	1	1	0	0	0	"[""s1:35->1 / s2:1->1""]"	"[""""]"
35	86	"4 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+e7'+e6+so(8)+g2+su(2)+5(so(7)+2 su(2))"	36	208	0	0	1	0	1	0	0	0	"[""s1:35->1 / s2:1->1""]"	"[""""]"
35	86	"4 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+e7'+e6+su(3)+g2+su(2)+5(so(7)+2 su(2))"	35	228	0	1	0	0	1	0	0	0	"[""s1:35->1 / s2:1->1""]"	"[""""]"
35	86	"4 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+e7'+f4+so(8)+g2+su(2)+5(so(7)+2 su(2))"	35	234	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:35->1"",""s1:35->1 / s2:1->1""]"	"["""",""""]"
35	86	"4 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e7'+6(so(7)+2 su(2))"	37	179	1	0	0	0	0	0	1	0	"[""s1:35->1""]"	"[""s2:2->1""]"
35	86	"4 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e7'+6(so(7)+2 su(2))"	39	179	1	0	0	0	0	0	1	0	"[""s1:35->1 / s2:5->1""]"	"[""s2:2->1""]"
35	86	"4 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e7'+6(so(7)+2 su(2))"	40	179	1	0	0	0	0	0	1	0	"[""s1:35->1 / s2:1->1, 5->1""]"	"[""s2:2->1""]"
35	86	"4 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e7'+f4+g2+su(2)+5(so(7)+2 su(2))"	39	129	0	0	0	1	0	0	1	0	"[""s1:35->1 / s2:1->1""]"	"[""""]"
35	86	"4 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e7'+so(8)+g2+su(2)+5(so(7)+2 su(2))"	38	153	0	0	1	0	0	0	1	0	"[""s1:35->1 / s2:1->1""]"	"[""""]"
35	86	"4 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e7'+su(3)+g2+su(2)+5(so(7)+2 su(2))"	37	173	0	1	0	0	0	0	1	0	"[""s1:35->1 / s2:1->1""]"	"[""""]"
35	87	"5 e7+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+2 f4+2(g2+su(2))+4(so(7)+2 su(2))"	37	184	0	0	0	2	0	0	0	0	"[""s1:35->1 / s2:1->1""]"	"[""""]"
35	87	"5 e7+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+2 so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	35	232	0	0	2	0	0	0	0	0	"[""s1:35->1 / s2:1->1""]"	"[""""]"
35	87	"5 e7+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+f4+g2+su(2)+5(so(7)+2 su(2))"	35	234	1	0	0	1	0	0	0	0	"[""s1:35->1""]"	"[""s2:2->1""]"
35	87	"5 e7+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+f4+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	36	208	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:35->1"",""s1:35->1 / s2:1->1""]"	"["""",""""]"
35	87	"5 e7+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	35	228	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:35->1"",""s1:35->1 / s2:1->1""]"	"["""",""""]"
35	88	"5 e7+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+f4+3(g2+su(2))+4(so(7)+2 su(2))"	35	227	1	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:35->1""]"
35	88	"5 e7+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+su(3)+3(g2+su(2))+4(so(7)+2 su(2))"	35	271	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:5->1""]"	"[""s2:35->1""]"
35	91	"4 e7+e6+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+2 e6+f4+2 su(3)+g2+su(2)+4(so(7)+2 su(2))"	36	206	0	1	0	0	1	0	0	0	"[""s1:35->1 / s2:1->1"",""s1:35->1 / s2:2->1""]"	"["""",""""]"
35	91	"4 e7+e6+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+2 f4+2 su(3)+g2+su(2)+4(so(7)+2 su(2))"	35	232	0	1	0	1	0	0	0	0	"[""s1:35->1 / s2:1->1"",""s1:35->1 / s2:2->1""]"	"["""",""""]"
35	92	"2 e8+e7'+2 f4+2 so(8)+5(g2+su(2))"	"2 e8+e7'+2 f4+2 so(8)+6(g2+su(2))"	37	200	1	1	0	0	0	0	0	0	"[""s1:35->1 / s2:1->1"",""s1:35->1 / s2:2->1""]"	"[""s2:36->1"",""s2:36->1""]"
35	95	"4 e7+e7'+f4+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+f4+g2+su(2)+5(so(7)+2 su(2))"	35	262	1	1	0	0	0	0	0	0	"[""s2:3->1""]"	"[""s1:35->1 / s2:36->1""]"
35	96	"4 e7+e7'+f4+5(so(7)+2 su(2))"	"4 e7+e7'+f4+6(so(7)+2 su(2))"	35	260	1	1	0	0	0	0	0	0	"[""s2:35->1""]"	"[""s1:1->1 / s2:36->1""]"
35	96	"4 e7+e7'+f4+5(so(7)+2 su(2))"	"4 e7+e7'+f4+g2+su(2)+5(so(7)+2 su(2))"	35	262	1	1	0	0	0	0	0	0	"[""s1:35->1 / s2:3->1""]"	"[""s2:36->1""]"
35	99	"5 e6+2 f4+6 su(3)+2(g2+su(2))"	"2 e7'+5 e6+2 f4+6 su(3)+2(g2+su(2))"	35	245	0	0	0	0	0	2	0	0	"[""s1:35->1 / s2:1->1""]"	"[""""]"
35	99	"5 e6+2 f4+6 su(3)+2(g2+su(2))"	"2 e7+5 e6+2 f4+6 su(3)+2(g2+su(2))"	37	189	0	0	0	0	0	0	2	0	"[""s1:35->1 / s2:1->1""]"	"[""""]"
35	99	"5 e6+2 f4+6 su(3)+2(g2+su(2))"	"2 e8+5 e6+2 f4+6 su(3)+2(g2+su(2))"	45	-41	0	0	0	0	0	0	0	2	"[""s1:35->1 / s2:1->1""]"	"[""""]"
35	99	"5 e6+2 f4+6 su(3)+2(g2+su(2))"	"e7+6 e6+2 f4+6 su(3)+2(g2+su(2))"	35	244	0	0	0	0	1	0	1	0	"[""s1:1->1 / s2:35->1"",""s1:35->1 / s2:1->1""]"	"["""",""""]"
35	99	"5 e6+2 f4+6 su(3)+2(g2+su(2))"	"e7+e7'+5 e6+2 f4+6 su(3)+2(g2+su(2))"	36	217	0	0	0	0	0	1	1	0	"[""s1:1->1 / s2:35->1"",""s1:35->1 / s2:1->1""]"	"["""",""""]"
35	99	"5 e6+2 f4+6 su(3)+2(g2+su(2))"	"e8+5 e6+2 f4+7 su(3)+2(g2+su(2))"	36	199	0	1	0	0	0	0	0	1	"[""s1:1->1 / s2:35->1"",""s1:35->1 / s2:1->1""]"	"["""",""""]"
35	99	"5 e6+2 f4+6 su(3)+2(g2+su(2))"	"e8+5 e6+2 f4+so(8)+6 su(3)+2(g2+su(2))"	37	179	0	0	1	0	0	0	0	1	"[""s1:1->1 / s2:35->1"",""s1:35->1 / s2:1->1""]"	"["""",""""]"
35	99	"5 e6+2 f4+6 su(3)+2(g2+su(2))"	"e8+5 e6+3 f4+6 su(3)+2(g2+su(2))"	38	155	0	0	0	1	0	0	0	1	"[""s1:1->1 / s2:35->1"",""s1:35->1 / s2:1->1""]"	"["""",""""]"
35	99	"5 e6+2 f4+6 su(3)+2(g2+su(2))"	"e8+6 e6+2 f4+6 su(3)+2(g2+su(2))"	39	129	0	0	0	0	1	0	0	1	"[""s1:1->1 / s2:35->1"",""s1:35->1 / s2:1->1""]"	"["""",""""]"
35	99	"5 e6+2 f4+6 su(3)+2(g2+su(2))"	"e8+e7'+5 e6+2 f4+6 su(3)+2(g2+su(2))"	40	102	0	0	0	0	0	1	0	1	"[""s1:1->1 / s2:35->1"",""s1:35->1 / s2:1->1""]"	"["""",""""]"
35	99	"5 e6+2 f4+6 su(3)+2(g2+su(2))"	"e8+e7+5 e6+2 f4+6 su(3)+2(g2+su(2))"	41	74	0	0	0	0	0	0	1	1	"[""s1:1->1 / s2:35->1"",""s1:35->1 / s2:1->1""]"	"["""",""""]"
35	100	"4 e7+f4+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	"e8+4 e7+f4+so(8)+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	42	85	0	1	0	0	0	0	0	1	"[""s1:1->1 / s2:34->1""]"	"[""""]"
35	101	"3 e7+2 e7'+6(so(7)+2 su(2))"	"3 e7+2 e7'+2 e6+6(so(7)+2 su(2))"	37	184	0	0	0	0	2	0	0	0	"[""s1:35->1 / s2:1->1""]"	"[""""]"
35	101	"3 e7+2 e7'+6(so(7)+2 su(2))"	"3 e7+2 e7'+2 f4+6(so(7)+2 su(2))"	35	236	0	0	0	2	0	0	0	0	"[""s1:35->1 / s2:1->1""]"	"[""""]"
35	101	"3 e7+2 e7'+6(so(7)+2 su(2))"	"3 e7+2 e7'+e6+f4+6(so(7)+2 su(2))"	36	210	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:35->1"",""s1:35->1 / s2:1->1""]"	"["""",""""]"
35	101	"3 e7+2 e7'+6(so(7)+2 su(2))"	"3 e7+2 e7'+e6+so(8)+6(so(7)+2 su(2))"	35	234	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:35->1"",""s1:35->1 / s2:1->1""]"	"["""",""""]"
35	101	"3 e7+2 e7'+6(so(7)+2 su(2))"	"3 e7+3 e7'+e6+6(so(7)+2 su(2))"	38	157	0	0	0	0	1	1	0	0	"[""s1:1->1 / s2:35->1"",""s1:35->1 / s2:1->1""]"	"["""",""""]"
35	101	"3 e7+2 e7'+6(so(7)+2 su(2))"	"3 e7+3 e7'+f4+6(so(7)+2 su(2))"	37	183	0	0	0	1	0	1	0	0	"[""s1:1->1 / s2:35->1"",""s1:35->1 / s2:1->1""]"	"["""",""""]"
35	101	"3 e7+2 e7'+6(so(7)+2 su(2))"	"3 e7+3 e7'+so(8)+6(so(7)+2 su(2))"	36	207	0	0	1	0	0	1	0	0	"[""s1:1->1 / s2:35->1"",""s1:35->1 / s2:1->1""]"	"["""",""""]"
35	101	"3 e7+2 e7'+6(so(7)+2 su(2))"	"3 e7+3 e7'+su(3)+6(so(7)+2 su(2))"	35	227	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:35->1"",""s1:35->1 / s2:1->1""]"	"["""",""""]"
35	101	"3 e7+2 e7'+6(so(7)+2 su(2))"	"3 e7+4 e7'+6(so(7)+2 su(2))"	39	130	0	0	0	0	0	2	0	0	"[""s1:35->1 / s2:1->1""]"	"[""""]"
35	101	"3 e7+2 e7'+6(so(7)+2 su(2))"	"4 e7+2 e7'+e6+6(so(7)+2 su(2))"	39	129	0	0	0	0	1	0	1	0	"[""s1:1->1 / s2:35->1"",""s1:35->1 / s2:1->1""]"	"["""",""""]"
35	101	"3 e7+2 e7'+6(so(7)+2 su(2))"	"4 e7+2 e7'+f4+6(so(7)+2 su(2))"	38	155	0	0	0	1	0	0	1	0	"[""s1:1->1 / s2:35->1"",""s1:35->1 / s2:1->1""]"	"["""",""""]"
35	101	"3 e7+2 e7'+6(so(7)+2 su(2))"	"4 e7+2 e7'+so(8)+6(so(7)+2 su(2))"	37	179	0	0	1	0	0	0	1	0	"[""s1:1->1 / s2:35->1"",""s1:35->1 / s2:1->1""]"	"["""",""""]"
35	101	"3 e7+2 e7'+6(so(7)+2 su(2))"	"4 e7+2 e7'+su(3)+6(so(7)+2 su(2))"	36	199	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:35->1"",""s1:35->1 / s2:1->1""]"	"["""",""""]"
35	101	"3 e7+2 e7'+6(so(7)+2 su(2))"	"4 e7+3 e7'+6(so(7)+2 su(2))"	40	102	0	0	0	0	0	1	1	0	"[""s1:1->1 / s2:35->1"",""s1:35->1 / s2:1->1""]"	"["""",""""]"
35	101	"3 e7+2 e7'+6(so(7)+2 su(2))"	"5 e7+2 e7'+6(so(7)+2 su(2))"	41	74	0	0	0	0	0	0	2	0	"[""s1:35->1 / s2:1->1""]"	"[""""]"
35	102	"4 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+2 e7'+f4+g2+su(2)+5(so(7)+2 su(2))"	38	157	0	0	0	1	0	1	0	0	"[""s1:1->1 / s2:35->1""]"	"[""""]"
35	102	"4 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+2 e7'+so(8)+g2+su(2)+5(so(7)+2 su(2))"	37	181	0	0	1	0	0	1	0	0	"[""s1:1->1 / s2:35->1""]"	"[""""]"
35	102	"4 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+2 e7'+su(3)+g2+su(2)+5(so(7)+2 su(2))"	36	201	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:35->1""]"	"[""""]"
35	102	"4 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+e7'+2 f4+g2+su(2)+5(so(7)+2 su(2))"	36	210	0	0	0	2	0	0	0	0	"[""s1:35->1 / s2:1->1""]"	"[""""]"
35	102	"4 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+e7'+e6+f4+g2+su(2)+5(so(7)+2 su(2))"	37	184	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:35->1""]"	"[""""]"
35	102	"4 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+e7'+e6+so(8)+g2+su(2)+5(so(7)+2 su(2))"	36	208	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:35->1""]"	"[""""]"
35	102	"4 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+e7'+e6+su(3)+g2+su(2)+5(so(7)+2 su(2))"	35	228	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:35->1""]"	"[""""]"
35	102	"4 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+e7'+f4+so(8)+g2+su(2)+5(so(7)+2 su(2))"	35	234	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:35->1"",""s1:35->1 / s2:1->1""]"	"["""",""""]"
35	102	"4 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e7'+f4+g2+su(2)+5(so(7)+2 su(2))"	39	129	0	0	0	1	0	0	1	0	"[""s1:1->1 / s2:35->1""]"	"[""""]"
35	102	"4 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e7'+so(8)+g2+su(2)+5(so(7)+2 su(2))"	38	153	0	0	1	0	0	0	1	0	"[""s1:1->1 / s2:35->1""]"	"[""""]"
35	102	"4 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e7'+su(3)+g2+su(2)+5(so(7)+2 su(2))"	37	173	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:35->1""]"	"[""""]"
35	103	"4 e7+e7'+su(3)+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+2 e7'+2(g2+su(2))+5(so(7)+2 su(2))"	36	200	1	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""s2:35->1""]"
35	103	"4 e7+e7'+su(3)+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+e7'+e6+2(g2+su(2))+5(so(7)+2 su(2))"	35	227	1	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:35->1""]"
35	103	"4 e7+e7'+su(3)+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e7'+2(g2+su(2))+5(so(7)+2 su(2))"	37	172	1	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""s2:35->1""]"
35	103	"4 e7+e7'+su(3)+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e7'+2(g2+su(2))+5(so(7)+2 su(2))"	42	172	1	0	0	0	0	0	1	0	"[""s1:1->1 / s2:34->1""]"	"[""s2:35->1""]"
35	103	"4 e7+e7'+su(3)+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e7'+2(g2+su(2))+5(so(7)+2 su(2))"	43	172	1	0	0	0	0	0	1	0	"[""s1:1->1 / s2:34->2""]"	"[""s2:35->1""]"
35	103	"4 e7+e7'+su(3)+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e7'+2 su(3)+g2+su(2)+5(so(7)+2 su(2))"	41	165	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:34->1""]"	"[""""]"
35	103	"4 e7+e7'+su(3)+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e7'+2 su(3)+g2+su(2)+5(so(7)+2 su(2))"	43	165	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:34->2""]"	"[""""]"
35	103	"4 e7+e7'+su(3)+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e7'+su(3)+6(so(7)+2 su(2))"	39	171	1	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""s2:33->1""]"
35	103	"4 e7+e7'+su(3)+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e7'+su(3)+6(so(7)+2 su(2))"	42	171	1	0	0	0	0	0	1	0	"[""s1:1->1 / s2:34->1"",""s1:1->1 / s2:34->2""]"	"[""s2:33->1"",""s2:33->1""]"
35	103	"4 e7+e7'+su(3)+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e7'+su(3)+6(so(7)+2 su(2))"	43	171	1	0	0	0	0	0	1	0	"[""s1:1->1 / s2:34->3"",""s1:1->1 / s2:34->4"",""s1:1->1 / s2:34->5""]"	"[""s2:33->1"",""s2:33->1"",""s2:33->1""]"
35	104	"4 e7+e6+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+2 e6+f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	36	205	0	1	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:35->1""]"
35	104	"4 e7+e6+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+2 f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	35	231	0	1	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:35->1""]"
35	105	"4 e7+e6+f4+su(3)+5(so(7)+2 su(2))"	"4 e7+2 e6+f4+2 su(3)+5(so(7)+2 su(2))"	36	204	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:35->1""]"	"[""""]"
35	105	"4 e7+e6+f4+su(3)+5(so(7)+2 su(2))"	"4 e7+e6+2 f4+2 su(3)+5(so(7)+2 su(2))"	35	230	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:35->1""]"	"[""""]"
