"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
41	128	"8 e6+f4+8 su(3)+g2+su(2)"	"e8+8 e6+f4+9 su(3)+g2+su(2)"	43	184	0	1	0	0	0	0	0	1	"[""s1:41->1 / s2:3->1""]"	"[""""]"
41	131	"6 e7+so(8)+g2+su(2)+5(so(7)+2 su(2))"	"6 e7+2 so(8)+6(so(7)+2 su(2))"	41	269	1	0	1	0	0	0	0	0	"[""s1:41->1 / s2:3->1, 4->1""]"	"[""s2:38->1""]"
41	133	"16 so(8)+2(g2+su(2))"	"2 e8+16 so(8)+2(g2+su(2))"	42	227	0	0	0	0	0	0	0	2	"[""s1:41->1 / s2:1->1""]"	"[""""]"
41	134	"8 e6+f4+8 su(3)+g2+su(2)"	"e8+8 e6+f4+8 su(3)+2(g2+su(2))"	43	183	0	1	0	0	0	0	0	1	"[""s1:1->1""]"	"[""s2:41->1""]"
41	135	"7 e6+2 f4+8 su(3)+2(g2+su(2))"	"2 e7'+7 e6+2 f4+8 su(3)+2(g2+su(2))"	41	247	0	0	0	0	0	2	0	0	"[""s1:41->1 / s2:1->1""]"	"[""""]"
41	135	"7 e6+2 f4+8 su(3)+2(g2+su(2))"	"2 e7+7 e6+2 f4+8 su(3)+2(g2+su(2))"	43	191	0	0	0	0	0	0	2	0	"[""s1:41->1 / s2:1->1""]"	"[""""]"
41	135	"7 e6+2 f4+8 su(3)+2(g2+su(2))"	"e7+8 e6+2 f4+8 su(3)+2(g2+su(2))"	41	246	0	0	0	0	1	0	1	0	"[""s1:1->1 / s2:41->1"",""s1:41->1 / s2:1->1""]"	"["""",""""]"
41	135	"7 e6+2 f4+8 su(3)+2(g2+su(2))"	"e7+e7'+7 e6+2 f4+8 su(3)+2(g2+su(2))"	42	219	0	0	0	0	0	1	1	0	"[""s1:1->1 / s2:41->1"",""s1:41->1 / s2:1->1""]"	"["""",""""]"
41	136	"8 e6+f4+9 su(3)+so(7)+2 su(2)"	"e7+8 e6+2 f4+9 su(3)+so(7)+2 su(2)"	41	245	0	0	0	1	0	0	1	0	"[""s1:1->1 / s2:41->1""]"	"[""""]"
41	136	"8 e6+f4+9 su(3)+so(7)+2 su(2)"	"e7'+9 e6+f4+9 su(3)+so(7)+2 su(2)"	41	247	0	0	0	0	1	1	0	0	"[""s1:1->1 / s2:41->1""]"	"[""""]"
41	136	"8 e6+f4+9 su(3)+so(7)+2 su(2)"	"e7+9 e6+f4+9 su(3)+so(7)+2 su(2)"	42	219	0	0	0	0	1	0	1	0	"[""s1:1->1 / s2:41->1""]"	"[""""]"
41	138	"7 e6+2 f4+9 su(3)+g2+su(2)"	"e7+8 e6+2 f4+9 su(3)+g2+su(2)"	41	247	0	0	0	0	1	0	1	0	"[""s1:41->1 / s2:1->1""]"	"[""""]"
41	138	"7 e6+2 f4+9 su(3)+g2+su(2)"	"e8+7 e6+2 f4+10 su(3)+g2+su(2)"	42	202	0	1	0	0	0	0	0	1	"[""s1:41->1 / s2:1->1""]"	"[""""]"
41	138	"7 e6+2 f4+9 su(3)+g2+su(2)"	"e8+7 e6+2 f4+8 su(3)+2(g2+su(2))"	42	209	1	0	0	0	0	0	0	1	"[""s1:41->1""]"	"[""s2:2->1""]"
41	138	"7 e6+2 f4+9 su(3)+g2+su(2)"	"e8+7 e6+2 f4+so(8)+9 su(3)+g2+su(2)"	43	182	0	0	1	0	0	0	0	1	"[""s1:41->1 / s2:1->1""]"	"[""""]"
41	138	"7 e6+2 f4+9 su(3)+g2+su(2)"	"e8+7 e6+3 f4+9 su(3)+g2+su(2)"	44	158	0	0	0	1	0	0	0	1	"[""s1:41->1 / s2:1->1""]"	"[""""]"
41	138	"7 e6+2 f4+9 su(3)+g2+su(2)"	"e8+8 e6+2 f4+9 su(3)+g2+su(2)"	45	132	0	0	0	0	1	0	0	1	"[""s1:41->1 / s2:1->1""]"	"[""""]"
41	139	"8 e6+f4+8 su(3)+2(g2+su(2))"	"e7+8 e6+2 f4+8 su(3)+2(g2+su(2))"	41	246	0	0	0	1	0	0	1	0	"[""s1:41->1 / s2:1->1""]"	"[""""]"
41	143	"5 e7+e7'+so(8)+2(g2+su(2))+5(so(7)+2 su(2))"	"5 e7+e7'+f4+2 so(8)+2(g2+su(2))+5(so(7)+2 su(2))"	41	238	0	0	1	1	0	0	0	0	"[""s1:41->1 / s2:1->1""]"	"[""""]"
41	144	"6 e7+so(8)+g2+su(2)+5(so(7)+2 su(2))"	"6 e7+2 so(8)+6(so(7)+2 su(2))"	41	269	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:38->1""]"	"[""s2:4->1""]"
