"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"count"
5	2	"0"	"so(8)+so(7)+2 su(2)"	25	106	2	1	1	0	0	0	0	0	2
5	2	"0"	"so(8)+so(7)+2 su(2)"	33	106	2	1	1	0	0	0	0	0	2
5	2	"0"	"so(8)+so(7)+2 su(2)"	34	106	2	1	1	0	0	0	0	0	2
5	2	"0"	"so(8)+so(7)+2 su(2)"	46	106	2	1	1	0	0	0	0	0	4
5	2	"0"	"so(8)+so(7)+2 su(2)"	50	106	2	1	1	0	0	0	0	0	2
5	2	"0"	"so(8)+so(7)+2 su(2)"	63	106	2	1	1	0	0	0	0	0	2
5	2	"0"	"so(8)+su(3)"	8	109	0	1	1	0	0	0	0	0	2
5	2	"0"	"so(8)+su(3)"	11	109	0	1	1	0	0	0	0	0	24
5	2	"0"	"so(8)+su(3)"	12	109	0	1	1	0	0	0	0	0	10
5	2	"0"	"so(8)+su(3)"	14	109	0	1	1	0	0	0	0	0	4
5	2	"0"	"so(8)+su(3)"	15	109	0	1	1	0	0	0	0	0	4
5	2	"0"	"so(8)+su(3)"	22	109	0	1	1	0	0	0	0	0	2
5	2	"0"	"so(8)+su(3)"	32	109	0	1	1	0	0	0	0	0	2
5	2	"0"	"so(8)+su(3)"	46	109	0	1	1	0	0	0	0	0	2
5	2	"0"	"so(8)+su(3)+g2+su(2)"	11	100	1	2	1	0	0	0	0	0	38
5	2	"0"	"so(8)+su(3)+g2+su(2)"	12	100	1	2	1	0	0	0	0	0	30
5	2	"0"	"so(8)+su(3)+g2+su(2)"	13	100	1	2	1	0	0	0	0	0	10
5	2	"0"	"so(8)+su(3)+g2+su(2)"	14	100	1	2	1	0	0	0	0	0	10
5	2	"0"	"so(8)+su(3)+g2+su(2)"	15	100	1	2	1	0	0	0	0	0	2
5	2	"0"	"so(8)+su(3)+g2+su(2)"	16	100	1	2	1	0	0	0	0	0	2
5	2	"0"	"so(8)+su(3)+g2+su(2)"	17	100	1	2	1	0	0	0	0	0	10
5	2	"0"	"so(8)+su(3)+g2+su(2)"	19	100	1	2	1	0	0	0	0	0	2
5	2	"0"	"so(8)+su(3)+g2+su(2)"	20	100	1	2	1	0	0	0	0	0	2
5	2	"0"	"so(8)+su(3)+g2+su(2)"	22	100	1	2	1	0	0	0	0	0	2
5	2	"0"	"so(8)+su(3)+g2+su(2)"	25	100	1	2	1	0	0	0	0	0	4
5	2	"0"	"so(8)+su(3)+g2+su(2)"	26	100	1	2	1	0	0	0	0	0	4
5	2	"0"	"so(8)+su(3)+g2+su(2)"	30	100	1	2	1	0	0	0	0	0	2
5	2	"0"	"so(8)+su(3)+g2+su(2)"	32	100	1	2	1	0	0	0	0	0	2
5	2	"0"	"so(8)+su(3)+g2+su(2)"	41	100	1	2	1	0	0	0	0	0	4
5	2	"0"	"so(8)+su(3)+g2+su(2)"	46	100	1	2	1	0	0	0	0	0	2
5	2	"0"	"so(8)+su(3)+g2+su(2)"	60	100	1	2	1	0	0	0	0	0	4
5	2	"0"	"so(8)+su(3)+g2+su(2)"	65	100	1	2	1	0	0	0	0	0	2
5	2	"0"	"so(8)+su(3)+so(7)+2 su(2)"	11	98	2	2	1	0	0	0	0	0	4
5	2	"0"	"so(8)+su(3)+so(7)+2 su(2)"	12	98	2	2	1	0	0	0	0	0	16
5	2	"0"	"so(8)+su(3)+so(7)+2 su(2)"	14	98	2	2	1	0	0	0	0	0	4
5	2	"0"	"so(8)+su(3)+so(7)+2 su(2)"	18	98	2	2	1	0	0	0	0	0	2
5	2	"0"	"so(8)+su(3)+so(7)+2 su(2)"	25	98	2	2	1	0	0	0	0	0	4
5	2	"0"	"so(8)+su(3)+so(7)+2 su(2)"	26	98	2	2	1	0	0	0	0	0	2
5	2	"0"	"so(8)+su(3)+so(7)+2 su(2)"	36	98	2	2	1	0	0	0	0	0	4
5	2	"0"	"su(3)"	5	137	0	1	0	0	0	0	0	0	2
5	2	"0"	"su(3)"	10	137	0	1	0	0	0	0	0	0	5
5	2	"0"	"su(3)"	11	137	0	1	0	0	0	0	0	0	4
5	2	"0"	"su(3)"	12	137	0	1	0	0	0	0	0	0	2
5	2	"0"	"su(3)"	13	137	0	1	0	0	0	0	0	0	2
5	2	"0"	"su(3)"	14	137	0	1	0	0	0	0	0	0	4
5	2	"0"	"su(3)+2(g2+su(2))"	11	119	2	3	0	0	0	0	0	0	52
5	2	"0"	"su(3)+2(g2+su(2))"	12	119	2	3	0	0	0	0	0	0	8
5	2	"0"	"su(3)+2(g2+su(2))"	13	119	2	3	0	0	0	0	0	0	4
5	2	"0"	"su(3)+2(g2+su(2))"	14	119	2	3	0	0	0	0	0	0	8
5	2	"0"	"su(3)+2(g2+su(2))"	17	119	2	3	0	0	0	0	0	0	4
5	2	"0"	"su(3)+2(g2+su(2))"	20	119	2	3	0	0	0	0	0	0	4
5	2	"0"	"su(3)+2(g2+su(2))"	21	119	2	3	0	0	0	0	0	0	4
5	2	"0"	"su(3)+2(g2+su(2))"	48	119	2	3	0	0	0	0	0	0	4
5	2	"0"	"su(3)+2(g2+su(2))"	57	119	2	3	0	0	0	0	0	0	4
5	2	"0"	"su(3)+g2+su(2)"	10	128	1	2	0	0	0	0	0	0	173
5	2	"0"	"su(3)+g2+su(2)"	11	128	1	2	0	0	0	0	0	0	82
5	2	"0"	"su(3)+g2+su(2)"	12	128	1	2	0	0	0	0	0	0	52
5	2	"0"	"su(3)+g2+su(2)"	13	128	1	2	0	0	0	0	0	0	40
5	2	"0"	"su(3)+g2+su(2)"	14	128	1	2	0	0	0	0	0	0	52
5	2	"0"	"su(3)+g2+su(2)"	15	128	1	2	0	0	0	0	0	0	2
5	2	"0"	"su(3)+g2+su(2)"	16	128	1	2	0	0	0	0	0	0	12
5	2	"0"	"su(3)+g2+su(2)"	17	128	1	2	0	0	0	0	0	0	2
5	2	"0"	"su(3)+g2+su(2)"	18	128	1	2	0	0	0	0	0	0	2
5	2	"0"	"su(3)+g2+su(2)"	19	128	1	2	0	0	0	0	0	0	2
5	2	"0"	"su(3)+g2+su(2)"	21	128	1	2	0	0	0	0	0	0	4
5	2	"0"	"su(3)+g2+su(2)"	22	128	1	2	0	0	0	0	0	0	2
5	2	"0"	"su(3)+g2+su(2)"	24	128	1	2	0	0	0	0	0	0	2
5	2	"0"	"su(3)+g2+su(2)"	25	128	1	2	0	0	0	0	0	0	2
5	2	"0"	"su(3)+g2+su(2)"	30	128	1	2	0	0	0	0	0	0	2
5	2	"0"	"su(3)+g2+su(2)"	32	128	1	2	0	0	0	0	0	0	2
5	2	"0"	"su(3)+g2+su(2)"	37	128	1	2	0	0	0	0	0	0	2
5	2	"0"	"su(3)+g2+su(2)"	41	128	1	2	0	0	0	0	0	0	2
5	2	"0"	"su(3)+g2+su(2)"	62	128	1	2	0	0	0	0	0	0	2
5	2	"0"	"su(3)+g2+su(2)+so(7)+2 su(2)"	11	117	3	3	0	0	0	0	0	0	4
5	2	"0"	"su(3)+g2+su(2)+so(7)+2 su(2)"	21	117	3	3	0	0	0	0	0	0	2
5	2	"0"	"su(3)+so(7)+2 su(2)"	10	126	2	2	0	0	0	0	0	0	161
5	2	"0"	"su(3)+so(7)+2 su(2)"	11	126	2	2	0	0	0	0	0	0	72
5	2	"0"	"su(3)+so(7)+2 su(2)"	12	126	2	2	0	0	0	0	0	0	30
5	2	"0"	"su(3)+so(7)+2 su(2)"	13	126	2	2	0	0	0	0	0	0	16
5	2	"0"	"su(3)+so(7)+2 su(2)"	14	126	2	2	0	0	0	0	0	0	22
5	2	"0"	"su(3)+so(7)+2 su(2)"	15	126	2	2	0	0	0	0	0	0	14
5	2	"0"	"su(3)+so(7)+2 su(2)"	16	126	2	2	0	0	0	0	0	0	6
5	2	"0"	"su(3)+so(7)+2 su(2)"	17	126	2	2	0	0	0	0	0	0	10
5	2	"0"	"su(3)+so(7)+2 su(2)"	18	126	2	2	0	0	0	0	0	0	4
5	2	"0"	"su(3)+so(7)+2 su(2)"	20	126	2	2	0	0	0	0	0	0	4
5	2	"0"	"su(3)+so(7)+2 su(2)"	22	126	2	2	0	0	0	0	0	0	2
5	2	"0"	"su(3)+so(7)+2 su(2)"	23	126	2	2	0	0	0	0	0	0	4
5	2	"0"	"su(3)+so(7)+2 su(2)"	24	126	2	2	0	0	0	0	0	0	2
5	2	"0"	"su(3)+so(7)+2 su(2)"	25	126	2	2	0	0	0	0	0	0	2
5	2	"0"	"su(3)+so(7)+2 su(2)"	29	126	2	2	0	0	0	0	0	0	2
5	2	"0"	"su(3)+so(7)+2 su(2)"	30	126	2	2	0	0	0	0	0	0	4
5	2	"0"	"su(3)+so(7)+2 su(2)"	33	126	2	2	0	0	0	0	0	0	4
5	2	"0"	"su(3)+so(7)+2 su(2)"	57	126	2	2	0	0	0	0	0	0	2
5	3	"g2+su(2)"	"2(g2+su(2))"	10	127	0	1	0	0	0	0	0	0	3
5	3	"g2+su(2)"	"2(g2+su(2))"	10	127	1	1	0	0	0	0	0	0	27
5	3	"g2+su(2)"	"2(g2+su(2))"	11	127	0	1	0	0	0	0	0	0	3
5	3	"g2+su(2)"	"2(g2+su(2))"	11	127	1	1	0	0	0	0	0	0	24
5	3	"g2+su(2)"	"2(g2+su(2))"	12	127	0	1	0	0	0	0	0	0	2
5	3	"g2+su(2)"	"2(g2+su(2))"	12	127	1	1	0	0	0	0	0	0	13
5	3	"g2+su(2)"	"2(g2+su(2))"	13	127	1	1	0	0	0	0	0	0	4
5	3	"g2+su(2)"	"2(g2+su(2))"	14	127	1	1	0	0	0	0	0	0	9
5	3	"g2+su(2)"	"2(g2+su(2))"	15	127	1	1	0	0	0	0	0	0	2
5	3	"g2+su(2)"	"2(g2+su(2))+so(7)+2 su(2)"	11	116	2	2	0	0	0	0	0	0	167
5	3	"g2+su(2)"	"2(g2+su(2))+so(7)+2 su(2)"	12	116	2	2	0	0	0	0	0	0	36
5	3	"g2+su(2)"	"2(g2+su(2))+so(7)+2 su(2)"	13	116	2	2	0	0	0	0	0	0	30
5	3	"g2+su(2)"	"2(g2+su(2))+so(7)+2 su(2)"	14	116	2	2	0	0	0	0	0	0	22
5	3	"g2+su(2)"	"2(g2+su(2))+so(7)+2 su(2)"	15	116	2	2	0	0	0	0	0	0	14
5	3	"g2+su(2)"	"2(g2+su(2))+so(7)+2 su(2)"	16	116	2	2	0	0	0	0	0	0	5
5	3	"g2+su(2)"	"2(g2+su(2))+so(7)+2 su(2)"	17	116	2	2	0	0	0	0	0	0	3
5	3	"g2+su(2)"	"2(g2+su(2))+so(7)+2 su(2)"	18	116	2	2	0	0	0	0	0	0	5
5	3	"g2+su(2)"	"2(g2+su(2))+so(7)+2 su(2)"	19	116	2	2	0	0	0	0	0	0	2
5	3	"g2+su(2)"	"2(g2+su(2))+so(7)+2 su(2)"	21	116	2	2	0	0	0	0	0	0	2
5	3	"g2+su(2)"	"2(g2+su(2))+so(7)+2 su(2)"	24	116	2	2	0	0	0	0	0	0	4
5	3	"g2+su(2)"	"2(g2+su(2))+so(7)+2 su(2)"	25	116	2	2	0	0	0	0	0	0	3
5	3	"g2+su(2)"	"2(g2+su(2))+so(7)+2 su(2)"	26	116	2	2	0	0	0	0	0	0	3
5	3	"g2+su(2)"	"2(g2+su(2))+so(7)+2 su(2)"	31	116	2	2	0	0	0	0	0	0	2
5	3	"g2+su(2)"	"2(g2+su(2))+so(7)+2 su(2)"	46	116	2	2	0	0	0	0	0	0	3
5	3	"g2+su(2)"	"2(g2+su(2))+so(7)+2 su(2)"	63	116	2	2	0	0	0	0	0	0	2
5	3	"g2+su(2)"	"2(so(7)+2 su(2))"	10	123	2	1	0	0	0	0	0	0	54
5	3	"g2+su(2)"	"2(so(7)+2 su(2))"	10	123	3	1	0	0	0	0	0	0	40
5	3	"g2+su(2)"	"2(so(7)+2 su(2))"	11	123	2	1	0	0	0	0	0	0	108
5	3	"g2+su(2)"	"2(so(7)+2 su(2))"	11	123	3	1	0	0	0	0	0	0	64
5	3	"g2+su(2)"	"2(so(7)+2 su(2))"	12	123	2	1	0	0	0	0	0	0	58
5	3	"g2+su(2)"	"2(so(7)+2 su(2))"	12	123	3	1	0	0	0	0	0	0	25
5	3	"g2+su(2)"	"2(so(7)+2 su(2))"	13	123	2	1	0	0	0	0	0	0	11
5	3	"g2+su(2)"	"2(so(7)+2 su(2))"	13	123	3	1	0	0	0	0	0	0	6
5	3	"g2+su(2)"	"2(so(7)+2 su(2))"	14	123	2	1	0	0	0	0	0	0	9
5	3	"g2+su(2)"	"2(so(7)+2 su(2))"	14	123	3	1	0	0	0	0	0	0	3
5	3	"g2+su(2)"	"2(so(7)+2 su(2))"	15	123	2	1	0	0	0	0	0	0	5
5	3	"g2+su(2)"	"2(so(7)+2 su(2))"	15	123	3	1	0	0	0	0	0	0	4
5	3	"g2+su(2)"	"2(so(7)+2 su(2))"	16	123	2	1	0	0	0	0	0	0	3
5	3	"g2+su(2)"	"2(so(7)+2 su(2))"	18	123	3	1	0	0	0	0	0	0	3
5	3	"g2+su(2)"	"2(so(7)+2 su(2))"	22	123	3	1	0	0	0	0	0	0	2
5	3	"g2+su(2)"	"2 so(8)+so(7)+2 su(2)"	12	78	1	0	2	0	0	0	0	0	2
5	3	"g2+su(2)"	"2 su(3)+2(g2+su(2))"	11	111	0	3	0	0	0	0	0	0	20
5	3	"g2+su(2)"	"2 su(3)+2(g2+su(2))"	11	111	1	3	0	0	0	0	0	0	4
5	3	"g2+su(2)"	"2 su(3)+2(g2+su(2))"	12	111	0	3	0	0	0	0	0	0	6
5	3	"g2+su(2)"	"2 su(3)+2(g2+su(2))"	14	111	0	3	0	0	0	0	0	0	2
5	3	"g2+su(2)"	"2 su(3)+2(so(7)+2 su(2))"	11	107	2	3	0	0	0	0	0	0	35
5	3	"g2+su(2)"	"2 su(3)+2(so(7)+2 su(2))"	12	107	2	3	0	0	0	0	0	0	12
5	3	"g2+su(2)"	"2 su(3)+2(so(7)+2 su(2))"	13	107	2	3	0	0	0	0	0	0	4
5	3	"g2+su(2)"	"2 su(3)+2(so(7)+2 su(2))"	14	107	2	3	0	0	0	0	0	0	4
5	3	"g2+su(2)"	"2 su(3)+2(so(7)+2 su(2))"	15	107	2	3	0	0	0	0	0	0	4
5	3	"g2+su(2)"	"2 su(3)+g2+su(2)"	10	120	0	2	0	0	0	0	0	0	4
5	3	"g2+su(2)"	"2 su(3)+g2+su(2)"	11	120	0	2	0	0	0	0	0	0	22
5	3	"g2+su(2)"	"2 su(3)+g2+su(2)"	12	120	0	2	0	0	0	0	0	0	4
5	3	"g2+su(2)"	"2 su(3)+g2+su(2)"	13	120	0	2	0	0	0	0	0	0	2
5	3	"g2+su(2)"	"2 su(3)+g2+su(2)"	14	120	0	2	0	0	0	0	0	0	8
5	3	"g2+su(2)"	"2 su(3)+g2+su(2)+so(7)+2 su(2)"	11	109	1	3	0	0	0	0	0	0	64
5	3	"g2+su(2)"	"2 su(3)+g2+su(2)+so(7)+2 su(2)"	12	109	1	3	0	0	0	0	0	0	24
5	3	"g2+su(2)"	"2 su(3)+g2+su(2)+so(7)+2 su(2)"	13	109	1	3	0	0	0	0	0	0	5
5	3	"g2+su(2)"	"2 su(3)+g2+su(2)+so(7)+2 su(2)"	14	109	1	3	0	0	0	0	0	0	9
5	3	"g2+su(2)"	"2 su(3)+g2+su(2)+so(7)+2 su(2)"	15	109	1	3	0	0	0	0	0	0	2
5	3	"g2+su(2)"	"2 su(3)+g2+su(2)+so(7)+2 su(2)"	16	109	1	3	0	0	0	0	0	0	3
5	3	"g2+su(2)"	"2 su(3)+g2+su(2)+so(7)+2 su(2)"	17	109	1	3	0	0	0	0	0	0	4
5	3	"g2+su(2)"	"2 su(3)+so(7)+2 su(2)"	11	118	1	2	0	0	0	0	0	0	58
5	3	"g2+su(2)"	"2 su(3)+so(7)+2 su(2)"	12	118	1	2	0	0	0	0	0	0	11
5	3	"g2+su(2)"	"2 su(3)+so(7)+2 su(2)"	13	118	1	2	0	0	0	0	0	0	10
5	3	"g2+su(2)"	"2 su(3)+so(7)+2 su(2)"	14	118	1	2	0	0	0	0	0	0	4
5	3	"g2+su(2)"	"2 su(3)+so(7)+2 su(2)"	15	118	1	2	0	0	0	0	0	0	2
5	3	"g2+su(2)"	"2 su(3)+so(7)+2 su(2)"	16	118	1	2	0	0	0	0	0	0	2
5	3	"g2+su(2)"	"3(g2+su(2))"	11	118	1	2	0	0	0	0	0	0	37
5	3	"g2+su(2)"	"3(g2+su(2))"	11	118	2	2	0	0	0	0	0	0	8
5	3	"g2+su(2)"	"3(g2+su(2))"	12	118	1	2	0	0	0	0	0	0	10
5	3	"g2+su(2)"	"3(g2+su(2))"	13	118	1	2	0	0	0	0	0	0	2
5	3	"g2+su(2)"	"3(g2+su(2))"	13	118	2	2	0	0	0	0	0	0	2
5	3	"g2+su(2)"	"3(g2+su(2))"	14	118	1	2	0	0	0	0	0	0	3
5	3	"g2+su(2)"	"3(g2+su(2))"	33	118	1	2	0	0	0	0	0	0	2
5	3	"g2+su(2)"	"3(so(7)+2 su(2))"	11	112	4	2	0	0	0	0	0	0	22
5	3	"g2+su(2)"	"3(so(7)+2 su(2))"	12	112	4	2	0	0	0	0	0	0	3
5	3	"g2+su(2)"	"3(so(7)+2 su(2))"	13	112	4	2	0	0	0	0	0	0	2
5	3	"g2+su(2)"	"3 su(3)+2(g2+su(2))"	11	103	0	4	0	0	0	0	0	0	2
5	3	"g2+su(2)"	"3 su(3)+2(g2+su(2))"	12	103	0	4	0	0	0	0	0	0	2
5	3	"g2+su(2)"	"3 su(3)+2(g2+su(2))"	14	103	0	4	0	0	0	0	0	0	2
5	3	"g2+su(2)"	"3 su(3)+g2+su(2)"	11	112	0	3	0	0	0	0	0	0	7
5	3	"g2+su(2)"	"3 su(3)+g2+su(2)"	13	112	0	3	0	0	0	0	0	0	3
5	3	"g2+su(2)"	"3 su(3)+g2+su(2)+so(7)+2 su(2)"	12	101	1	4	0	0	0	0	0	0	3
5	3	"g2+su(2)"	"3 su(3)+so(7)+2 su(2)"	11	110	1	3	0	0	0	0	0	0	3
5	3	"g2+su(2)"	"3 su(3)+so(7)+2 su(2)"	12	110	1	3	0	0	0	0	0	0	3
5	3	"g2+su(2)"	"3 su(3)+so(7)+2 su(2)"	13	110	1	3	0	0	0	0	0	0	2
5	3	"g2+su(2)"	"3 su(3)+so(7)+2 su(2)"	14	110	1	3	0	0	0	0	0	0	2
5	3	"g2+su(2)"	"e6+2(g2+su(2))"	13	49	1	1	0	0	1	0	0	0	10
5	3	"g2+su(2)"	"e6+2(so(7)+2 su(2))"	13	45	2	1	0	0	1	0	0	0	36
5	3	"g2+su(2)"	"e6+2 su(3)+g2+su(2)"	13	42	0	2	0	0	1	0	0	0	2
5	3	"g2+su(2)"	"e6+3(g2+su(2))"	13	40	1	2	0	0	1	0	0	0	3
5	3	"g2+su(2)"	"e6+g2+su(2)+so(7)+2 su(2)"	13	47	1	1	0	0	1	0	0	0	20
5	3	"g2+su(2)"	"e6+g2+su(2)+so(7)+2 su(2)"	13	47	2	1	0	0	1	0	0	0	5
5	3	"g2+su(2)"	"e6+g2+su(2)+so(7)+2 su(2)"	14	47	1	1	0	0	1	0	0	0	2
5	3	"g2+su(2)"	"e6+so(7)+2 su(2)"	13	56	1	0	0	0	1	0	0	0	9
5	3	"g2+su(2)"	"e6+so(8)+so(7)+2 su(2)"	14	28	1	0	1	0	1	0	0	0	2
5	3	"g2+su(2)"	"e6+su(3)+2(g2+su(2))"	13	41	0	2	0	0	1	0	0	0	3
5	3	"g2+su(2)"	"e6+su(3)+2(so(7)+2 su(2))"	13	37	2	2	0	0	1	0	0	0	4
5	3	"g2+su(2)"	"e6+su(3)+g2+su(2)"	13	50	0	1	0	0	1	0	0	0	5
5	3	"g2+su(2)"	"e6+su(3)+g2+su(2)+so(7)+2 su(2)"	13	39	1	2	0	0	1	0	0	0	16
5	3	"g2+su(2)"	"e6+su(3)+so(7)+2 su(2)"	13	48	1	1	0	0	1	0	0	0	13
5	3	"g2+su(2)"	"e7'+2(g2+su(2))"	14	22	1	1	0	0	0	1	0	0	5
5	3	"g2+su(2)"	"e7+2(g2+su(2))"	15	-6	1	1	0	0	0	0	1	0	5
5	3	"g2+su(2)"	"e7'+2(so(7)+2 su(2))"	14	18	2	1	0	0	0	1	0	0	19
5	3	"g2+su(2)"	"e7+2(so(7)+2 su(2))"	15	-10	2	1	0	0	0	0	1	0	19
5	3	"g2+su(2)"	"e7'+2 su(3)+g2+su(2)"	14	15	0	2	0	0	0	1	0	0	2
5	3	"g2+su(2)"	"e7+2 su(3)+g2+su(2)"	15	-13	0	2	0	0	0	0	1	0	2
5	3	"g2+su(2)"	"e7'+g2+su(2)+so(7)+2 su(2)"	14	20	1	1	0	0	0	1	0	0	12
5	3	"g2+su(2)"	"e7'+g2+su(2)+so(7)+2 su(2)"	14	20	2	1	0	0	0	1	0	0	2
5	3	"g2+su(2)"	"e7+g2+su(2)+so(7)+2 su(2)"	15	-8	1	1	0	0	0	0	1	0	12
5	3	"g2+su(2)"	"e7+g2+su(2)+so(7)+2 su(2)"	15	-8	2	1	0	0	0	0	1	0	2
5	3	"g2+su(2)"	"e7'+so(7)+2 su(2)"	14	29	1	0	0	0	0	1	0	0	5
5	3	"g2+su(2)"	"e7+so(7)+2 su(2)"	14	1	1	0	0	0	0	0	1	0	5
5	3	"g2+su(2)"	"e7'+su(3)+2(g2+su(2))"	14	14	0	2	0	0	0	1	0	0	3
5	3	"g2+su(2)"	"e7+su(3)+2(g2+su(2))"	15	-14	0	2	0	0	0	0	1	0	3
5	3	"g2+su(2)"	"e7'+su(3)+g2+su(2)"	14	23	0	1	0	0	0	1	0	0	5
5	3	"g2+su(2)"	"e7+su(3)+g2+su(2)"	15	-5	0	1	0	0	0	0	1	0	4
5	3	"g2+su(2)"	"e7'+su(3)+g2+su(2)+so(7)+2 su(2)"	14	12	1	2	0	0	0	1	0	0	7
5	3	"g2+su(2)"	"e7+su(3)+g2+su(2)+so(7)+2 su(2)"	15	-16	1	2	0	0	0	0	1	0	7
5	3	"g2+su(2)"	"e7'+su(3)+so(7)+2 su(2)"	14	21	1	1	0	0	0	1	0	0	9
5	3	"g2+su(2)"	"e7+su(3)+so(7)+2 su(2)"	15	-7	1	1	0	0	0	0	1	0	9
5	3	"g2+su(2)"	"f4+2(g2+su(2))"	12	75	1	1	0	1	0	0	0	0	14
5	3	"g2+su(2)"	"f4+2(so(7)+2 su(2))"	12	71	2	1	0	1	0	0	0	0	40
5	3	"g2+su(2)"	"f4+2(so(7)+2 su(2))"	13	71	2	1	0	1	0	0	0	0	4
5	3	"g2+su(2)"	"f4+2 su(3)+g2+su(2)"	13	68	0	2	0	1	0	0	0	0	2
5	3	"g2+su(2)"	"f4+3(g2+su(2))"	12	66	1	2	0	1	0	0	0	0	2
5	3	"g2+su(2)"	"f4+3(g2+su(2))"	13	66	1	2	0	1	0	0	0	0	2
5	3	"g2+su(2)"	"f4+g2+su(2)"	12	84	0	0	0	1	0	0	0	0	2
5	3	"g2+su(2)"	"f4+g2+su(2)+so(7)+2 su(2)"	12	73	1	1	0	1	0	0	0	0	28
5	3	"g2+su(2)"	"f4+g2+su(2)+so(7)+2 su(2)"	12	73	2	1	0	1	0	0	0	0	8
5	3	"g2+su(2)"	"f4+g2+su(2)+so(7)+2 su(2)"	13	73	1	1	0	1	0	0	0	0	4
5	3	"g2+su(2)"	"f4+g2+su(2)+so(7)+2 su(2)"	15	73	1	1	0	1	0	0	0	0	2
5	3	"g2+su(2)"	"f4+so(7)+2 su(2)"	12	82	1	0	0	1	0	0	0	0	13
5	3	"g2+su(2)"	"f4+so(7)+2 su(2)"	13	82	1	0	0	1	0	0	0	0	2
5	3	"g2+su(2)"	"f4+so(7)+2 su(2)"	14	82	1	0	0	1	0	0	0	0	2
5	3	"g2+su(2)"	"f4+so(8)+g2+su(2)"	13	56	0	0	1	1	0	0	0	0	2
5	3	"g2+su(2)"	"f4+so(8)+so(7)+2 su(2)"	13	54	1	0	1	1	0	0	0	0	2
5	3	"g2+su(2)"	"f4+su(3)+2(g2+su(2))"	13	67	0	2	0	1	0	0	0	0	2
5	3	"g2+su(2)"	"f4+su(3)+2(so(7)+2 su(2))"	13	63	2	2	0	1	0	0	0	0	6
5	3	"g2+su(2)"	"f4+su(3)+g2+su(2)"	12	76	0	1	0	1	0	0	0	0	6
5	3	"g2+su(2)"	"f4+su(3)+g2+su(2)+so(7)+2 su(2)"	12	65	1	2	0	1	0	0	0	0	4
5	3	"g2+su(2)"	"f4+su(3)+g2+su(2)+so(7)+2 su(2)"	13	65	1	2	0	1	0	0	0	0	19
5	3	"g2+su(2)"	"f4+su(3)+so(7)+2 su(2)"	12	74	1	1	0	1	0	0	0	0	17
5	3	"g2+su(2)"	"g2+su(2)+2(so(7)+2 su(2))"	11	114	3	2	0	0	0	0	0	0	175
5	3	"g2+su(2)"	"g2+su(2)+2(so(7)+2 su(2))"	12	114	3	2	0	0	0	0	0	0	28
5	3	"g2+su(2)"	"g2+su(2)+2(so(7)+2 su(2))"	13	114	3	2	0	0	0	0	0	0	22
5	3	"g2+su(2)"	"g2+su(2)+2(so(7)+2 su(2))"	14	114	3	2	0	0	0	0	0	0	23
5	3	"g2+su(2)"	"g2+su(2)+2(so(7)+2 su(2))"	15	114	3	2	0	0	0	0	0	0	5
5	3	"g2+su(2)"	"g2+su(2)+2(so(7)+2 su(2))"	16	114	3	2	0	0	0	0	0	0	7
5	3	"g2+su(2)"	"g2+su(2)+2(so(7)+2 su(2))"	18	114	3	2	0	0	0	0	0	0	4
5	3	"g2+su(2)"	"g2+su(2)+2(so(7)+2 su(2))"	19	114	3	2	0	0	0	0	0	0	5
5	3	"g2+su(2)"	"g2+su(2)+2(so(7)+2 su(2))"	30	114	3	2	0	0	0	0	0	0	2
5	3	"g2+su(2)"	"g2+su(2)+2(so(7)+2 su(2))"	31	114	3	2	0	0	0	0	0	0	3
5	3	"g2+su(2)"	"g2+su(2)+so(7)+2 su(2)"	9	125	1	1	0	0	0	0	0	0	2
5	3	"g2+su(2)"	"g2+su(2)+so(7)+2 su(2)"	10	125	1	1	0	0	0	0	0	0	30
5	3	"g2+su(2)"	"g2+su(2)+so(7)+2 su(2)"	10	125	2	1	0	0	0	0	0	0	79
5	3	"g2+su(2)"	"g2+su(2)+so(7)+2 su(2)"	11	125	1	1	0	0	0	0	0	0	43
5	3	"g2+su(2)"	"g2+su(2)+so(7)+2 su(2)"	11	125	2	1	0	0	0	0	0	0	96
5	3	"g2+su(2)"	"g2+su(2)+so(7)+2 su(2)"	12	125	1	1	0	0	0	0	0	0	21
5	3	"g2+su(2)"	"g2+su(2)+so(7)+2 su(2)"	12	125	2	1	0	0	0	0	0	0	44
5	3	"g2+su(2)"	"g2+su(2)+so(7)+2 su(2)"	13	125	1	1	0	0	0	0	0	0	5
5	3	"g2+su(2)"	"g2+su(2)+so(7)+2 su(2)"	13	125	2	1	0	0	0	0	0	0	20
5	3	"g2+su(2)"	"g2+su(2)+so(7)+2 su(2)"	14	125	1	1	0	0	0	0	0	0	4
5	3	"g2+su(2)"	"g2+su(2)+so(7)+2 su(2)"	14	125	2	1	0	0	0	0	0	0	24
5	3	"g2+su(2)"	"g2+su(2)+so(7)+2 su(2)"	15	125	1	1	0	0	0	0	0	0	3
5	3	"g2+su(2)"	"g2+su(2)+so(7)+2 su(2)"	15	125	2	1	0	0	0	0	0	0	8
5	3	"g2+su(2)"	"g2+su(2)+so(7)+2 su(2)"	16	125	2	1	0	0	0	0	0	0	5
