"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
37	86	"2 e8+2 e6+3 f5+6(g2+su(2))"	"2 e8+2 e6+3 f5+su(3)+6(g2+su(2))"	37	203	0	1	0	0	0	0	0	0	"s1:1→1"	""
37	87	"2 e8+2 e6+3 f5+3 su(3)+4(g2+su(2))"	"2 e8+2 e6+3 f5+2 su(3)+5(g2+su(2))"	37	204	1	0	0	0	0	0	0	0	""	"s1:36→1"
37	87	"2 e8+2 e6+3 f5+3 su(3)+4(g2+su(2))"	"2 e8+2 e6+3 f5+2 su(3)+5(g2+su(2))"	39	204	1	0	0	0	0	0	0	0	"s1:1→1"	"s1:36→1"
37	87	"2 e8+2 e6+3 f5+3 su(3)+4(g2+su(2))"	"2 e8+2 e6+3 f5+2 su(3)+5(g2+su(2))"	42	204	1	0	0	0	0	0	0	0	"{s1:1→3, s1:1→4}"	"{s1:36→1, s1:36→1}"
37	87	"2 e8+2 e6+3 f5+3 su(3)+4(g2+su(2))"	"2 e8+2 e6+3 f5+4 su(3)+4(g2+su(2))"	37	197	0	1	0	0	0	0	0	0	"{s1:1→1, s1:37→1}"	""
37	87	"2 e8+2 e6+3 f5+3 su(3)+4(g2+su(2))"	"2 e8+2 e6+3 f5+4 su(3)+4(g2+su(2))"	39	197	0	1	0	0	0	0	0	0	"s1:1→1, 37→1"	""
37	87	"2 e8+2 e6+3 f5+3 su(3)+4(g2+su(2))"	"2 e8+2 e6+3 f5+so(8)+3 su(3)+4(g2+su(2))"	37	177	0	0	1	0	0	0	0	0	"s1:37→1"	""
37	87	"2 e8+2 e6+3 f5+3 su(3)+4(g2+su(2))"	"2 e8+2 e6+4 f5+3 su(3)+4(g2+su(2))"	37	153	0	0	0	1	0	0	0	0	"s1:37→1"	""
37	87	"2 e8+2 e6+3 f5+3 su(3)+4(g2+su(2))"	"2 e8+3 e6+3 f5+3 su(3)+4(g2+su(2))"	37	127	0	0	0	0	1	0	0	0	"s1:37→1"	""
37	88	"2 e8+e7+e7'+2 f5+su(3)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+e7'+2 f5+2 su(3)+5(g2+su(2))+so(7)+2 su(2)"	42	163	0	1	0	0	0	0	0	0	"{s1:36→1, s1:36→2}"	""
37	88	"2 e8+e7+e7'+2 f5+su(3)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+e7'+2 f5+6(g2+su(2))+so(7)+2 su(2)"	37	170	1	0	0	0	0	0	0	0	""	"s1:37→1"
37	88	"2 e8+e7+e7'+2 f5+su(3)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+e7'+2 f5+6(g2+su(2))+so(7)+2 su(2)"	40	170	1	0	0	0	0	0	0	0	"s1:1→1"	"s1:37→1"
37	88	"2 e8+e7+e7'+2 f5+su(3)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+e7'+2 f5+6(g2+su(2))+so(7)+2 su(2)"	41	170	1	0	0	0	0	0	0	0	"s1:1→1, 36→1"	"s1:37→1"
37	88	"2 e8+e7+e7'+2 f5+su(3)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+e7'+2 f5+6(g2+su(2))+so(7)+2 su(2)"	42	170	1	0	0	0	0	0	0	0	"{s1:1→1, 36→2, s1:1→1, 36→3, s1:1→1, 36→4, s1:36→1, s1:36→2, s1:36→3, s1:36→4, s1:36→5}"	"{s1:37→1, s1:37→1, s1:37→1, s1:37→1, s1:37→1, s1:37→1, s1:37→1, s1:37→1}"
37	89	"2 e8+2 e6+3 f5+2 su(3)+4(g2+su(2))"	"2 e8+2 e6+3 f5+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	39	202	0	1	0	0	0	0	0	0	""	"s1:37→1, 1→1"
37	89	"2 e8+2 e6+3 f5+2 su(3)+4(g2+su(2))"	"2 e8+2 e6+3 f5+2 su(3)+5(g2+su(2))"	37	204	0	1	0	0	0	0	0	0	""	"s1:37→1"
37	90	"2 e8+2 e6+3 f5+su(3)+5(g2+su(2))"	"2 e8+2 e6+3 f5+su(3)+6(g2+su(2))"	37	203	0	1	0	0	0	0	0	0	""	"s1:1→1"
37	91	"2 e8+e7+3 f5+so(8)+su(3)+5(g2+su(2))"	"2 e8+e7+3 f5+so(8)+6(g2+su(2))"	42	206	1	0	0	0	0	0	0	0	"s1:36→1"	"{s1:35→1, s1:35→1}"
37	91	"2 e8+e7+3 f5+so(8)+su(3)+5(g2+su(2))"	"2 e8+e7+3 f5+so(8)+su(3)+6(g2+su(2))"	37	198	0	1	0	0	0	0	0	0	""	"s1:1→1"
37	92	"2 e8+2 e7+2 f5+4(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+2 f5+5(g2+su(2))+so(7)+2 su(2)"	37	151	0	1	0	0	0	0	0	0	""	"s1:1→1"
37	93	"2 e8+e7+3 f5+so(8)+su(3)+5(g2+su(2))"	"2 e8+e7+3 f5+so(8)+6(g2+su(2))"	42	206	1	0	0	0	0	0	0	0	"s1:36→1"	"{s1:35→1, s1:35→1}"
37	93	"2 e8+e7+3 f5+so(8)+su(3)+5(g2+su(2))"	"2 e8+e7+3 f5+so(8)+su(3)+6(g2+su(2))"	37	198	0	1	0	0	0	0	0	0	""	"s1:1→1"
37	94	"2 e8+2 e7+2 f5+4(g2+su(2))+2(so(7)+2 su(2))"	"2 e8+2 e7+2 f5+5(g2+su(2))+2(so(7)+2 su(2))"	37	140	0	1	0	0	0	0	0	0	""	"s1:37→1"
37	95	"2 e8+2 e7+2 f5+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+2 f5+4(g2+su(2))+2(so(7)+2 su(2))"	37	149	1	0	0	0	0	0	0	0	""	"s1:1→1"
37	96	"2 e8+2 e6+4 f5+3 su(3)+4(g2+su(2))"	"2 e8+2 e6+4 f5+2 su(3)+5(g2+su(2))"	42	152	1	0	0	0	0	0	0	0	""	"s1:3→1"
37	98	"5 e7+6(so(7)+2 su(2))"	"5 e7+e6+6(so(7)+2 su(2))"	37	264	0	0	0	0	1	0	0	0	"{s1:1→1, s1:1→1, 37→1}"	""
37	98	"5 e7+6(so(7)+2 su(2))"	"5 e7+e7'+6(so(7)+2 su(2))"	37	237	0	0	0	0	0	1	0	0	"s1:1→1"	""
37	98	"5 e7+6(so(7)+2 su(2))"	"5 e7+e7'+6(so(7)+2 su(2))"	38	237	0	0	0	0	0	1	0	0	"s1:1→1, 37→1"	""
37	98	"5 e7+6(so(7)+2 su(2))"	"6 e7+6(so(7)+2 su(2))"	37	209	0	0	0	0	0	0	1	0	"s1:1→1"	""
37	98	"5 e7+6(so(7)+2 su(2))"	"6 e7+6(so(7)+2 su(2))"	39	209	0	0	0	0	0	0	1	0	"s1:1→1, 37→1"	""
37	99	"5 e7+f5+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+2 f5+2(g2+su(2))+4(so(7)+2 su(2))"	37	242	0	0	0	1	0	0	0	0	"s1:1→1"	""
37	99	"5 e7+f5+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+f5+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	37	266	0	0	1	0	0	0	0	0	"s1:1→1"	""
37	101	"5 e7+f5+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+2 f5+su(3)+g2+su(2)+4(so(7)+2 su(2))"	37	243	0	0	0	1	0	0	0	0	"s1:37→1"	""
37	101	"5 e7+f5+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+e6+f5+su(3)+g2+su(2)+4(so(7)+2 su(2))"	37	217	0	0	0	0	1	0	0	0	"s1:37→1"	""
37	101	"5 e7+f5+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+f5+so(8)+su(3)+g2+su(2)+4(so(7)+2 su(2))"	37	267	0	0	1	0	0	0	0	0	"s1:37→1"	""
37	102	"4 e7+e7'+f5+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+2 e7'+f5+g2+su(2)+5(so(7)+2 su(2))"	37	215	0	0	0	0	0	1	0	0	"s1:1→1"	""
37	102	"4 e7+e7'+f5+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+e7'+2 f5+g2+su(2)+5(so(7)+2 su(2))"	37	268	0	0	0	1	0	0	0	0	"s1:1→1"	""
37	102	"4 e7+e7'+f5+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+e7'+e6+f5+g2+su(2)+5(so(7)+2 su(2))"	37	242	0	0	0	0	1	0	0	0	"s1:1→1"	""
37	102	"4 e7+e7'+f5+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e7'+f5+g2+su(2)+5(so(7)+2 su(2))"	37	187	0	0	0	0	0	0	1	0	"s1:1→1"	""
37	103	"5 e7+f5+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+2 f5+2(g2+su(2))+4(so(7)+2 su(2))"	37	242	0	0	0	1	0	0	0	0	"s1:1→1"	""
37	103	"5 e7+f5+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+f5+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	37	266	0	0	1	0	0	0	0	0	"s1:1→1"	""
37	104	"5 e7+f5+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+2 f5+g2+su(2)+5(so(7)+2 su(2))"	37	240	0	0	0	1	0	0	0	0	"s1:1→1"	""
37	104	"5 e7+f5+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+f5+so(8)+g2+su(2)+5(so(7)+2 su(2))"	37	264	0	0	1	0	0	0	0	0	"s1:1→1"	""
37	105	"5 e7+f5+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+2 f5+2(g2+su(2))+4(so(7)+2 su(2))"	37	242	0	0	0	1	0	0	0	0	"s1:1→1"	""
37	105	"5 e7+f5+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+f5+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	37	266	0	0	1	0	0	0	0	0	"s1:1→1"	""
37	107	"4 e7+e6+f5+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+2 e6+f5+2(g2+su(2))+4(so(7)+2 su(2))"	37	271	0	0	0	0	1	0	0	0	"s1:37→1"	""
37	107	"4 e7+e6+f5+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+e7'+e6+f5+2(g2+su(2))+4(so(7)+2 su(2))"	37	244	0	0	0	0	0	1	0	0	"s1:37→1"	""
37	107	"4 e7+e6+f5+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+e6+f5+2(g2+su(2))+4(so(7)+2 su(2))"	37	216	0	0	0	0	0	0	1	0	"s1:37→1"	""
37	107	"4 e7+e6+f5+2(g2+su(2))+4(so(7)+2 su(2))"	"e8+4 e7+e6+f5+2(g2+su(2))+4(so(7)+2 su(2))"	37	101	0	0	0	0	0	0	0	1	"s1:37→1"	""
37	109	"4 e7+e7'+f5+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+2 e7'+f5+2(g2+su(2))+4(so(7)+2 su(2))"	37	217	0	0	0	0	0	1	0	0	"s1:37→1"	""
37	109	"4 e7+e7'+f5+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+e7'+2 f5+2(g2+su(2))+4(so(7)+2 su(2))"	37	270	0	0	0	1	0	0	0	0	"s1:37→1"	""
37	109	"4 e7+e7'+f5+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+e7'+e6+f5+2(g2+su(2))+4(so(7)+2 su(2))"	37	244	0	0	0	0	1	0	0	0	"s1:37→1"	""
37	109	"4 e7+e7'+f5+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+e7'+f5+2(g2+su(2))+4(so(7)+2 su(2))"	37	189	0	0	0	0	0	0	1	0	"s1:37→1"	""
37	110	"e8+4 e7+f5+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+2 f5+3(g2+su(2))+3(so(7)+2 su(2))"	37	129	0	0	0	1	0	0	0	0	"s1:37→1"	""
37	110	"e8+4 e7+f5+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+f5+2(g2+su(2))+4(so(7)+2 su(2))"	37	179	1	0	0	0	0	0	0	0	""	"s1:36→1"
37	110	"e8+4 e7+f5+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+f5+2(g2+su(2))+4(so(7)+2 su(2))"	41	179	1	0	0	0	0	0	0	0	"s1:37→1"	"s1:36→1"
37	110	"e8+4 e7+f5+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+f5+2(g2+su(2))+4(so(7)+2 su(2))"	42	179	1	0	0	0	0	0	0	0	"{s1:37→2, s1:37→3, s1:37→4, s1:37→5}"	"{s1:36→1, s1:36→1, s1:36→1, s1:36→1}"
37	110	"e8+4 e7+f5+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+f5+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	37	153	0	0	1	0	0	0	0	0	"s1:37→1"	""
37	110	"e8+4 e7+f5+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+f5+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	37	173	0	1	0	0	0	0	0	0	"s1:37→1"	""
37	110	"e8+4 e7+f5+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+f5+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	42	173	0	1	0	0	0	0	0	0	"{s1:37→2, s1:37→3, s1:37→4, s1:37→5}"	""
37	111	"5 e7+f5+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+2 f5+su(3)+g2+su(2)+4(so(7)+2 su(2))"	37	243	0	0	0	1	0	0	0	0	"s1:37→1"	""
37	111	"5 e7+f5+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+e6+f5+su(3)+g2+su(2)+4(so(7)+2 su(2))"	37	217	0	0	0	0	1	0	0	0	"s1:37→1"	""
37	111	"5 e7+f5+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+f5+so(8)+su(3)+g2+su(2)+4(so(7)+2 su(2))"	37	267	0	0	1	0	0	0	0	0	"s1:37→1"	""
37	114	"4 e7+e7'+f5+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+2 e7'+f5+2(g2+su(2))+4(so(7)+2 su(2))"	37	217	0	0	0	0	0	1	0	0	"s1:1→1"	""
37	114	"4 e7+e7'+f5+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+e7'+2 f5+2(g2+su(2))+4(so(7)+2 su(2))"	37	270	0	0	0	1	0	0	0	0	"s1:1→1"	""
37	114	"4 e7+e7'+f5+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+e7'+e6+f5+2(g2+su(2))+4(so(7)+2 su(2))"	37	244	0	0	0	0	1	0	0	0	"s1:1→1"	""
37	114	"4 e7+e7'+f5+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+e7'+f5+2(g2+su(2))+4(so(7)+2 su(2))"	37	189	0	0	0	0	0	0	1	0	"s1:1→1"	""
37	115	"4 e7+e7'+f5+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+2 e7'+f5+g2+su(2)+5(so(7)+2 su(2))"	37	215	0	0	0	0	0	1	0	0	"s1:1→1"	""
37	115	"4 e7+e7'+f5+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+e7'+2 f5+g2+su(2)+5(so(7)+2 su(2))"	37	268	0	0	0	1	0	0	0	0	"s1:1→1"	""
37	115	"4 e7+e7'+f5+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+e7'+e6+f5+g2+su(2)+5(so(7)+2 su(2))"	37	242	0	0	0	0	1	0	0	0	"s1:1→1"	""
37	115	"4 e7+e7'+f5+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e7'+f5+g2+su(2)+5(so(7)+2 su(2))"	37	187	0	0	0	0	0	0	1	0	"s1:1→1"	""
37	116	"4 e7+e7'+f5+6(so(7)+2 su(2))"	"4 e7+2 e7'+f5+6(so(7)+2 su(2))"	37	213	0	0	0	0	0	1	0	0	"s1:1→1"	""
37	116	"4 e7+e7'+f5+6(so(7)+2 su(2))"	"4 e7+e7'+2 f5+6(so(7)+2 su(2))"	37	266	0	0	0	1	0	0	0	0	"s1:1→1"	""
37	116	"4 e7+e7'+f5+6(so(7)+2 su(2))"	"4 e7+e7'+e6+f5+6(so(7)+2 su(2))"	37	240	0	0	0	0	1	0	0	0	"s1:1→1"	""
37	116	"4 e7+e7'+f5+6(so(7)+2 su(2))"	"5 e7+e7'+f5+6(so(7)+2 su(2))"	37	185	0	0	0	0	0	0	1	0	"s1:1→1"	""
37	117	"5 e7+f5+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+2 f5+su(3)+g2+su(2)+4(so(7)+2 su(2))"	37	243	0	0	0	1	0	0	0	0	"s1:1→1"	""
37	117	"5 e7+f5+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+e6+f5+su(3)+g2+su(2)+4(so(7)+2 su(2))"	37	217	0	0	0	0	1	0	0	0	"s1:1→1"	""
37	117	"5 e7+f5+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+f5+so(8)+su(3)+g2+su(2)+4(so(7)+2 su(2))"	37	267	0	0	1	0	0	0	0	0	"s1:1→1"	""
37	118	"4 e7+e6+f5+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+2 e6+f5+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	37	263	0	0	0	0	1	0	0	0	"{s1:1→1, s1:1→1, 37→1, s1:37→1}"	""
37	118	"4 e7+e6+f5+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+e7'+e6+f5+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	37	236	0	0	0	0	0	1	0	0	"s1:37→1"	""
37	118	"4 e7+e6+f5+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+e6+f5+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	37	208	0	0	0	0	0	0	1	0	"s1:37→1"	""
37	119	"4 e7+e7'+f5+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+e7'+2 f5+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	37	262	0	0	0	1	0	0	0	0	"{s1:1→1, s1:1→1, 37→1, s1:37→1}"	""
37	119	"4 e7+e7'+f5+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+e7'+e6+f5+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	37	236	0	0	0	0	1	0	0	0	"s1:37→1"	""
37	120	"e8+4 e7+f5+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+2 f5+3(g2+su(2))+3(so(7)+2 su(2))"	37	129	0	0	0	1	0	0	0	0	"s1:1→1"	""
37	120	"e8+4 e7+f5+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+f5+2(g2+su(2))+4(so(7)+2 su(2))"	37	179	1	0	0	0	0	0	0	0	""	"s1:2→1"
37	120	"e8+4 e7+f5+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+f5+2(g2+su(2))+4(so(7)+2 su(2))"	41	179	1	0	0	0	0	0	0	0	"s1:1→1"	"s1:2→1"
37	120	"e8+4 e7+f5+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+f5+2(g2+su(2))+4(so(7)+2 su(2))"	42	179	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:1→4, s1:1→5}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
37	120	"e8+4 e7+f5+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+f5+4(g2+su(2))+3(so(7)+2 su(2))"	37	172	0	1	0	0	0	0	0	0	""	"s1:37→1"
37	120	"e8+4 e7+f5+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+f5+4(g2+su(2))+3(so(7)+2 su(2))"	40	172	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:37→1"
37	120	"e8+4 e7+f5+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+f5+4(g2+su(2))+3(so(7)+2 su(2))"	41	172	0	1	0	0	0	0	0	0	"s1:1→2"	"s1:37→1"
37	120	"e8+4 e7+f5+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+f5+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	37	153	0	0	1	0	0	0	0	0	"s1:1→1"	""
37	120	"e8+4 e7+f5+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+f5+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	37	173	0	1	0	0	0	0	0	0	"s1:1→1"	""
37	120	"e8+4 e7+f5+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+f5+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	42	173	0	1	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:1→4, s1:1→5}"	""
37	121	"5 e7+f5+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+2 f5+2(g2+su(2))+4(so(7)+2 su(2))"	37	242	0	0	0	1	0	0	0	0	"s1:1→1"	""
37	121	"5 e7+f5+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+f5+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	37	266	0	0	1	0	0	0	0	0	"s1:1→1"	""
37	122	"5 e7+f5+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+2 f5+g2+su(2)+5(so(7)+2 su(2))"	37	240	0	0	0	1	0	0	0	0	"s1:1→1"	""
37	122	"5 e7+f5+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+f5+so(8)+g2+su(2)+5(so(7)+2 su(2))"	37	264	0	0	1	0	0	0	0	0	"s1:1→1"	""
37	123	"2 e8+e7+e6+2 f5+so(8)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+e6+2 f5+2 so(8)+5(g2+su(2))+so(7)+2 su(2)"	37	150	0	0	1	0	0	0	0	0	"s1:1→1"	""
37	123	"2 e8+e7+e6+2 f5+so(8)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+e6+2 f5+so(8)+su(3)+5(g2+su(2))+so(7)+2 su(2)"	37	170	0	1	0	0	0	0	0	0	"s1:1→1"	""
37	123	"2 e8+e7+e6+2 f5+so(8)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+e6+2 f5+so(8)+su(3)+5(g2+su(2))+so(7)+2 su(2)"	42	170	0	1	0	0	0	0	0	0	"s1:1→2"	""
37	123	"2 e8+e7+e6+2 f5+so(8)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+e6+2 f5+so(8)+su(3)+5(g2+su(2))+so(7)+2 su(2)"	43	170	0	1	0	0	0	0	0	0	"s1:1→3"	""
37	124	"2 e8+e7+2 f5+2 so(8)+6(g2+su(2))"	"2 e8+e7+2 f5+2 so(8)+5(g2+su(2))+so(7)+2 su(2)"	37	228	1	0	0	0	0	0	0	0	""	"s1:36→1"
37	124	"2 e8+e7+2 f5+2 so(8)+6(g2+su(2))"	"2 e8+e7+2 f5+2 so(8)+5(g2+su(2))+so(7)+2 su(2)"	38	228	1	0	0	0	0	0	0	0	"s1:1→1"	"s1:36→1"
37	124	"2 e8+e7+2 f5+2 so(8)+6(g2+su(2))"	"2 e8+e7+2 f5+2 so(8)+5(g2+su(2))+so(7)+2 su(2)"	42	228	1	0	0	0	0	0	0	0	"{s1:1→5, s1:37→1, s1:37→2}"	"{s1:36→1, s1:36→1, s1:36→1}"
37	124	"2 e8+e7+2 f5+2 so(8)+6(g2+su(2))"	"2 e8+e7+2 f5+2 so(8)+5(g2+su(2))+so(7)+2 su(2)"	43	228	1	0	0	0	0	0	0	0	"{s1:37→3, s1:37→4, s1:37→5}"	"{s1:36→1, s1:36→1, s1:36→1}"
37	124	"2 e8+e7+2 f5+2 so(8)+6(g2+su(2))"	"2 e8+e7+2 f5+2 so(8)+su(3)+6(g2+su(2))"	37	222	0	1	0	0	0	0	0	0	"{s1:1→1, s1:37→1}"	""
37	124	"2 e8+e7+2 f5+2 so(8)+6(g2+su(2))"	"2 e8+e7+2 f5+2 so(8)+su(3)+6(g2+su(2))"	38	222	0	1	0	0	0	0	0	0	"s1:1→1, 37→1"	""
37	124	"2 e8+e7+2 f5+2 so(8)+6(g2+su(2))"	"2 e8+e7+2 f5+3 so(8)+6(g2+su(2))"	37	202	0	0	1	0	0	0	0	0	"{s1:1→1, s1:37→1}"	""
37	124	"2 e8+e7+2 f5+2 so(8)+6(g2+su(2))"	"2 e8+e7+2 f5+3 so(8)+6(g2+su(2))"	39	202	0	0	1	0	0	0	0	0	"s1:1→1, 37→1"	""
37	124	"2 e8+e7+2 f5+2 so(8)+6(g2+su(2))"	"2 e8+e7+3 f5+2 so(8)+6(g2+su(2))"	37	178	0	0	0	1	0	0	0	0	"s1:37→1"	""
37	125	"4 e7+e6+f5+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+2 e6+f5+2(g2+su(2))+4(so(7)+2 su(2))"	37	271	0	0	0	0	1	0	0	0	"s1:37→1"	""
37	125	"4 e7+e6+f5+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+e7'+e6+f5+2(g2+su(2))+4(so(7)+2 su(2))"	37	244	0	0	0	0	0	1	0	0	"s1:37→1"	""
37	125	"4 e7+e6+f5+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+e6+f5+2(g2+su(2))+4(so(7)+2 su(2))"	37	216	0	0	0	0	0	0	1	0	"s1:37→1"	""
37	125	"4 e7+e6+f5+2(g2+su(2))+4(so(7)+2 su(2))"	"e8+4 e7+e6+f5+2(g2+su(2))+4(so(7)+2 su(2))"	37	101	0	0	0	0	0	0	0	1	"s1:37→1"	""
37	128	"5 e7+e6+5(so(7)+2 su(2))"	"5 e7+e6+g2+su(2)+5(so(7)+2 su(2))"	37	266	0	1	0	0	0	0	0	0	""	"s1:37→1"
37	128	"5 e7+e6+5(so(7)+2 su(2))"	"5 e7+e6+su(3)+5(so(7)+2 su(2))"	37	267	0	1	0	0	0	0	0	0	"s1:2→1"	""
37	129	"4 e7+2 e7'+5(so(7)+2 su(2))"	"4 e7+2 e7'+6(so(7)+2 su(2))"	37	265	0	1	0	0	0	0	0	0	""	"s1:37→1, 1→1"
37	129	"4 e7+2 e7'+5(so(7)+2 su(2))"	"4 e7+2 e7'+g2+su(2)+5(so(7)+2 su(2))"	37	267	0	1	0	0	0	0	0	0	""	"s1:37→1"
37	130	"5 e7+e6+5(so(7)+2 su(2))"	"5 e7+e6+g2+su(2)+5(so(7)+2 su(2))"	37	266	0	1	0	0	0	0	0	0	""	"s1:3→1"
37	130	"5 e7+e6+5(so(7)+2 su(2))"	"5 e7+e6+su(3)+5(so(7)+2 su(2))"	37	267	0	1	0	0	0	0	0	0	"s1:37→1"	""
37	131	"5 e7+e6+5(so(7)+2 su(2))"	"5 e7+e6+6(so(7)+2 su(2))"	37	264	0	1	0	0	0	0	0	0	""	"s1:37→1, 3→1"
37	131	"5 e7+e6+5(so(7)+2 su(2))"	"5 e7+e6+g2+su(2)+5(so(7)+2 su(2))"	37	266	0	1	0	0	0	0	0	0	""	"{s1:37→1, s1:3→1}"
37	132	"6 e7+6(so(7)+2 su(2))"	"6 e7+e6+6(so(7)+2 su(2))"	37	131	0	0	0	0	1	0	0	0	"s1:1→1"	""
37	132	"6 e7+6(so(7)+2 su(2))"	"6 e7+e7'+6(so(7)+2 su(2))"	37	104	0	0	0	0	0	1	0	0	"s1:1→1"	""
