"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
14	169	"e7+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	18	156	1	1	0	0	0	0	0	0	"["""",""s2:2->1, 13->1"",""s2:2->1, 13->2"",""s2:2->1, 4->1, 13->1"",""s2:2->1, 4->1, 13->2"",""s2:2->1, 4->1, 13->2"",""s2:2->1, 4->1, 13->3"",""s2:2->1, 4->1, 13->3"",""s2:4->1, 13->1"",""s2:4->1, 13->2""]"	"[""s1:1->1 / s2:12->1"",""s1:1->1 / s2:12->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:12->1"",""s1:1->1 / s2:12->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:12->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:12->1"",""s1:1->1 / s2:15->1""]"
14	169	"e7+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	19	156	1	1	0	0	0	0	0	0	"[""s2:13->1"",""s2:2->1"",""s2:2->1, 13->1"",""s2:2->1, 13->2"",""s2:2->1, 13->3"",""s2:2->1, 13->3"",""s2:2->1, 13->4"",""s2:2->1, 13->4"",""s2:2->1, 4->1"",""s2:2->1, 4->1, 13->1"",""s2:4->1"",""s2:4->1, 13->1"",""s2:4->1, 13->2"",""s2:4->1, 13->3"",""s2:4->1, 13->3"",""s2:4->1, 13->4"",""s2:4->1, 13->4""]"	"[""s1:1->1 / s2:15->1"",""s1:1->1 / s2:12->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:12->1"",""s1:1->1 / s2:12->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:12->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:12->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:12->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:12->1"",""s1:1->1 / s2:12->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:12->1"",""s1:1->1 / s2:15->1""]"
14	169	"e7+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	20	156	1	1	0	0	0	0	0	0	"[""s2:13->2"",""s2:2->1, 4->1"",""s2:4->1""]"	"[""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1""]"
14	169	"e7+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	21	156	1	1	0	0	0	0	0	0	"[""s2:13->1"",""s2:13->2"",""s2:13->3"",""s2:13->4"",""s2:13->5"",""s2:2->1""]"	"[""s1:1->1 / s2:12->1"",""s1:1->1 / s2:12->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1""]"
14	169	"e7+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	22	156	1	1	0	0	0	0	0	0	"[""s2:13->3"",""s2:13->4"",""s2:13->5""]"	"[""s1:1->1 / s2:12->1"",""s1:1->1 / s2:12->1"",""s1:1->1 / s2:12->1""]"
14	170	"e7'+e6+f4+su(3)+g2+su(2)"	"e7'+e6+f4+2 su(3)+2(g2+su(2))"	19	137	0	2	0	0	0	0	0	0	"[""s2:2->1""]"	"[""s1:14->1""]"
14	170	"e7'+e6+f4+su(3)+g2+su(2)"	"e7'+e6+f4+su(3)+3(g2+su(2))"	17	136	0	2	0	0	0	0	0	0	"[""""]"	"[""s1:14->1 / s2:1->1""]"
14	170	"e7'+e6+f4+su(3)+g2+su(2)"	"e7'+e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	19	143	1	1	0	0	0	0	0	0	"[""s2:13->1"",""s2:2->1"",""s2:2->1, 13->1""]"	"[""s1:1->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:1->1 / s2:15->1""]"
14	170	"e7'+e6+f4+su(3)+g2+su(2)"	"e7'+e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	20	143	1	1	0	0	0	0	0	0	"[""s2:2->2""]"	"[""s1:14->1 / s2:15->1""]"
14	170	"e7'+e6+f4+su(3)+g2+su(2)"	"e7'+e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	21	143	1	1	0	0	0	0	0	0	"[""s2:2->1"",""s2:2->3"",""s2:2->4""]"	"[""s1:1->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1""]"
14	176	"e7+e6+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	20	150	0	2	0	0	0	0	0	0	"[""s1:14->1 / s2:14->1""]"	"[""""]"
14	176	"e7+e6+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	150	0	2	0	0	0	0	0	0	"[""s1:14->1 / s2:14->2""]"	"[""""]"
14	176	"e7+e6+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+3(g2+su(2))+so(7)+2 su(2)"	18	157	1	1	0	0	0	0	0	0	"[""s1:14->1 / s2:3->1, 14->1"",""s1:14->1 / s2:3->1, 5->1, 14->2"",""s1:14->1 / s2:3->1, 5->1, 14->3"",""s1:14->1 / s2:5->1, 14->1"",""s1:14->1 / s2:5->1, 14->2""]"	"[""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1""]"
14	176	"e7+e6+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+3(g2+su(2))+so(7)+2 su(2)"	19	157	1	1	0	0	0	0	0	0	"[""s1:14->1 / s2:3->1"",""s1:14->1 / s2:3->1, 14->2"",""s1:14->1 / s2:3->1, 14->3"",""s1:14->1 / s2:3->1, 14->4"",""s1:14->1 / s2:3->1, 5->1"",""s1:14->1 / s2:3->1, 5->1, 14->1"",""s1:14->1 / s2:5->1"",""s1:14->1 / s2:5->1, 14->3"",""s1:14->1 / s2:5->1, 14->4""]"	"[""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1""]"
14	176	"e7+e6+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+3(g2+su(2))+so(7)+2 su(2)"	21	157	1	1	0	0	0	0	0	0	"[""s1:14->1 / s2:14->1""]"	"[""s2:15->1""]"
14	176	"e7+e6+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+3(g2+su(2))+so(7)+2 su(2)"	22	157	1	1	0	0	0	0	0	0	"[""s1:14->1 / s2:14->2""]"	"[""s2:15->1""]"
14	176	"e7+e6+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+3(g2+su(2))+so(7)+2 su(2)"	23	157	1	1	0	0	0	0	0	0	"[""s1:14->1 / s2:14->3"",""s1:14->1 / s2:14->4"",""s1:14->1 / s2:14->5""]"	"[""s2:15->1"",""s2:15->1"",""s2:15->1""]"
14	176	"e7+e6+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+3(so(7)+2 su(2))"	16	162	2	0	0	0	0	0	0	0	"[""""]"	"[""s1:13->1 / s2:1->1""]"
14	176	"e7+e6+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+3(so(7)+2 su(2))"	18	162	2	0	0	0	0	0	0	0	"[""s1:3->1, 14->1"",""s1:3->1, 14->1 / s2:14->1"",""s1:3->1, 14->2"",""s1:3->1, 14->2 / s2:14->1"",""s1:3->1, 14->3"",""s1:3->1, 14->3 / s2:14->1"",""s1:3->1, 14->4"",""s1:3->1, 14->4 / s2:14->1"",""s1:3->1, 5->1, 14->2"",""s1:3->1, 5->1, 14->2 / s2:14->1"",""s1:3->1, 5->1, 14->3"",""s1:3->1, 5->1, 14->3 / s2:14->1"",""s1:5->1, 14->1"",""s1:5->1, 14->1 / s2:14->1"",""s1:5->1, 14->2"",""s1:5->1, 14->2 / s2:14->1"",""s1:5->1, 14->3"",""s1:5->1, 14->3 / s2:14->1"",""s1:5->1, 14->4"",""s1:5->1, 14->4 / s2:14->1"",""s2:14->1"",""s2:3->1, 14->2"",""s2:3->1, 14->3"",""s2:3->1, 14->4"",""s2:3->1, 5->1, 14->2"",""s2:3->1, 5->1, 14->3"",""s2:5->1, 14->2"",""s2:5->1, 14->3"",""s2:5->1, 14->4""]"	"[""s1:13->1 / s2:1->1"",""s1:13->1 / s2:1->1"",""s1:13->1 / s2:1->1"",""s1:13->1 / s2:1->1"",""s1:13->1 / s2:1->1"",""s1:13->1 / s2:1->1"",""s1:13->1 / s2:1->1"",""s1:13->1 / s2:1->1"",""s1:13->1 / s2:1->1"",""s1:13->1 / s2:1->1"",""s1:13->1 / s2:1->1"",""s1:13->1 / s2:1->1"",""s1:13->1 / s2:1->1"",""s1:13->1 / s2:1->1"",""s1:13->1 / s2:1->1"",""s1:13->1 / s2:1->1"",""s1:13->1 / s2:1->1"",""s1:13->1 / s2:1->1"",""s1:13->1 / s2:1->1"",""s1:13->1 / s2:1->1"",""s1:13->1 / s2:1->1"",""s1:13->1 / s2:1->1"",""s1:13->1 / s2:1->1"",""s1:13->1 / s2:1->1"",""s1:13->1 / s2:1->1"",""s1:13->1 / s2:1->1"",""s1:13->1 / s2:1->1"",""s1:13->1 / s2:1->1"",""s1:13->1 / s2:1->1""]"
14	176	"e7+e6+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+3(so(7)+2 su(2))"	19	162	2	0	0	0	0	0	0	0	"[""s1:14->1 / s2:14->1"",""s1:3->1"",""s1:3->1, 14->4 / s2:14->2"",""s1:3->1, 5->1"",""s1:3->1, 5->1, 14->1"",""s1:3->1, 5->1, 14->1 / s2:14->1"",""s1:5->1"",""s2:14->2"",""s2:3->1, 14->1"",""s2:3->1, 5->1, 14->1"",""s2:5->1, 14->1""]"	"[""s1:13->1 / s2:1->1"",""s1:13->1 / s2:1->1"",""s1:13->1 / s2:1->1"",""s1:13->1 / s2:1->1"",""s1:13->1 / s2:1->1"",""s1:13->1 / s2:1->1"",""s1:13->1 / s2:1->1"",""s1:13->1 / s2:1->1"",""s1:13->1 / s2:1->1"",""s1:13->1 / s2:1->1"",""s1:13->1 / s2:1->1""]"
14	176	"e7+e6+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+3(so(7)+2 su(2))"	20	162	2	0	0	0	0	0	0	0	"[""s1:14->1 / s2:14->2"",""s1:14->1 / s2:14->3"",""s1:14->1 / s2:14->4"",""s2:14->3"",""s2:14->4"",""s2:3->1, 5->1"",""s2:5->1""]"	"[""s1:13->1 / s2:1->1"",""s1:13->1 / s2:1->1"",""s1:13->1 / s2:1->1"",""s1:13->1 / s2:1->1"",""s1:13->1 / s2:1->1"",""s1:13->1 / s2:1->1"",""s1:13->1 / s2:1->1""]"
14	176	"e7+e6+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+3(so(7)+2 su(2))"	21	162	2	0	0	0	0	0	0	0	"[""s1:14->1 / s2:14->5"",""s1:14->2 / s2:14->2"",""s1:14->2 / s2:14->3"",""s1:14->2 / s2:14->4"",""s1:14->2 / s2:14->5"",""s1:14->3 / s2:14->4"",""s1:14->3 / s2:14->5"",""s1:3->1 / s2:14->1"",""s2:14->5"",""s2:3->1""]"	"[""s1:13->1 / s2:1->1"",""s1:13->1 / s2:1->1"",""s1:13->1 / s2:1->1"",""s1:13->1 / s2:1->1"",""s1:13->1 / s2:1->1"",""s1:13->1 / s2:1->1"",""s1:13->1 / s2:1->1"",""s1:13->1 / s2:1->1"",""s1:13->1 / s2:1->1"",""s1:13->1 / s2:1->1""]"
14	176	"e7+e6+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+3(so(7)+2 su(2))"	22	162	2	0	0	0	0	0	0	0	"[""s1:14->3 / s2:14->3"",""s1:14->4 / s2:14->4"",""s1:14->4 / s2:14->5"",""s1:3->1, 14->3 / s2:14->2""]"	"[""s1:13->1 / s2:1->1"",""s1:13->1 / s2:1->1"",""s1:13->1 / s2:1->1"",""s1:13->1 / s2:1->1""]"
14	176	"e7+e6+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+3(so(7)+2 su(2))"	23	162	2	0	0	0	0	0	0	0	"[""s1:14->1"",""s1:14->2 / s2:14->1"",""s1:14->3 / s2:14->2"",""s1:14->4 / s2:14->3"",""s1:14->5 / s2:14->4"",""s1:14->5 / s2:14->5""]"	"[""s1:13->1 / s2:1->1"",""s1:13->1 / s2:1->1"",""s1:13->1 / s2:1->1"",""s1:13->1 / s2:1->1"",""s1:13->1 / s2:1->1"",""s1:13->1 / s2:1->1""]"
14	176	"e7+e6+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+3(so(7)+2 su(2))"	26	162	2	0	0	0	0	0	0	0	"[""s1:14->5 / s2:14->3""]"	"[""s1:13->1 / s2:1->1""]"
14	176	"e7+e6+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+3(so(7)+2 su(2))"	27	162	2	0	0	0	0	0	0	0	"[""s1:14->4 / s2:14->2""]"	"[""s1:13->1 / s2:1->1""]"
14	176	"e7+e6+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+f4+g2+su(2)+2(so(7)+2 su(2))"	18	112	1	0	0	1	0	0	0	0	"[""s1:14->1""]"	"[""s2:1->1""]"
14	176	"e7+e6+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+f4+g2+su(2)+2(so(7)+2 su(2))"	20	112	1	0	0	1	0	0	0	0	"[""s1:14->1 / s2:3->1"",""s1:14->1 / s2:3->1, 5->1"",""s1:14->1 / s2:5->1""]"	"[""s2:1->1"",""s2:1->1"",""s2:1->1""]"
14	176	"e7+e6+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+so(8)+g2+su(2)+2(so(7)+2 su(2))"	17	136	1	0	1	0	0	0	0	0	"[""s1:14->1""]"	"[""s2:1->1""]"
14	176	"e7+e6+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+so(8)+g2+su(2)+2(so(7)+2 su(2))"	19	136	1	0	1	0	0	0	0	0	"[""s1:14->1"",""s1:14->1 / s2:3->1"",""s1:14->1 / s2:3->1"",""s1:14->1 / s2:3->1, 14->1"",""s1:14->1 / s2:3->1, 5->1"",""s1:14->1 / s2:3->1, 5->1"",""s1:14->1 / s2:3->1, 5->1, 14->1"",""s1:14->1 / s2:5->1"",""s1:14->1 / s2:5->1"",""s1:14->1 / s2:5->1, 14->1""]"	"[""s2:13->1"",""s2:13->1"",""s2:1->1"",""s2:1->1"",""s2:13->1"",""s2:1->1"",""s2:1->1"",""s2:13->1"",""s2:1->1"",""s2:1->1""]"
14	176	"e7+e6+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+so(8)+g2+su(2)+2(so(7)+2 su(2))"	20	136	1	0	1	0	0	0	0	0	"[""s1:14->1 / s2:14->1""]"	"[""s2:1->1""]"
14	176	"e7+e6+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	16	156	1	1	0	0	0	0	0	0	"[""s1:14->1""]"	"[""s2:1->1""]"
14	176	"e7+e6+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	18	156	1	1	0	0	0	0	0	0	"[""s1:14->1"",""s1:14->1 / s2:3->1, 14->1"",""s1:14->1 / s2:3->1, 14->2"",""s1:14->1 / s2:3->1, 5->1, 14->1"",""s1:14->1 / s2:3->1, 5->1, 14->2"",""s1:14->1 / s2:3->1, 5->1, 14->2"",""s1:14->1 / s2:3->1, 5->1, 14->3"",""s1:14->1 / s2:3->1, 5->1, 14->3"",""s1:14->1 / s2:5->1, 14->1"",""s1:14->1 / s2:5->1, 14->2""]"	"[""s2:13->1"",""s2:13->1"",""s2:1->1"",""s2:13->1"",""s2:13->1"",""s2:1->1"",""s2:13->1"",""s2:1->1"",""s2:13->1"",""s2:1->1""]"
14	176	"e7+e6+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	19	156	1	1	0	0	0	0	0	0	"[""s1:14->1 / s2:14->1"",""s1:14->1 / s2:3->1"",""s1:14->1 / s2:3->1, 14->1"",""s1:14->1 / s2:3->1, 14->2"",""s1:14->1 / s2:3->1, 14->3"",""s1:14->1 / s2:3->1, 14->3"",""s1:14->1 / s2:3->1, 14->4"",""s1:14->1 / s2:3->1, 14->4"",""s1:14->1 / s2:3->1, 5->1"",""s1:14->1 / s2:3->1, 5->1, 14->1"",""s1:14->1 / s2:5->1"",""s1:14->1 / s2:5->1, 14->1"",""s1:14->1 / s2:5->1, 14->2"",""s1:14->1 / s2:5->1, 14->3"",""s1:14->1 / s2:5->1, 14->3"",""s1:14->1 / s2:5->1, 14->4"",""s1:14->1 / s2:5->1, 14->4""]"	"[""s2:1->1"",""s2:13->1"",""s2:1->1"",""s2:13->1"",""s2:13->1"",""s2:1->1"",""s2:13->1"",""s2:1->1"",""s2:13->1"",""s2:1->1"",""s2:13->1"",""s2:1->1"",""s2:13->1"",""s2:13->1"",""s2:1->1"",""s2:13->1"",""s2:1->1""]"
14	176	"e7+e6+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	20	156	1	1	0	0	0	0	0	0	"[""s1:14->1 / s2:14->2"",""s1:14->1 / s2:3->1, 5->1"",""s1:14->1 / s2:5->1""]"	"[""s2:1->1"",""s2:1->1"",""s2:1->1""]"
14	176	"e7+e6+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	21	156	1	1	0	0	0	0	0	0	"[""s1:14->1 / s2:14->1"",""s1:14->1 / s2:14->2"",""s1:14->1 / s2:14->3"",""s1:14->1 / s2:14->4"",""s1:14->1 / s2:14->5"",""s1:14->1 / s2:3->1"",""s1:14->2"",""s1:14->2 / s2:14->2""]"	"[""s2:13->1"",""s2:13->1"",""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:13->1"",""s2:1->1""]"
14	176	"e7+e6+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	22	156	1	1	0	0	0	0	0	0	"[""s1:14->1 / s2:14->3"",""s1:14->1 / s2:14->4"",""s1:14->1 / s2:14->5"",""s1:14->2 / s2:14->1"",""s1:14->2 / s2:14->1"",""s1:14->2 / s2:14->3"",""s1:14->2 / s2:14->4""]"	"[""s2:13->1"",""s2:13->1"",""s2:13->1"",""s2:13->1"",""s2:1->1"",""s2:1->1"",""s2:1->1""]"
14	176	"e7+e6+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	23	156	1	1	0	0	0	0	0	0	"[""s1:14->3""]"	"[""s2:13->1""]"
14	180	"e7+f4+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+f4+so(8)+g2+su(2)+2(so(7)+2 su(2))"	18	162	1	1	0	0	0	0	0	0	"[""s2:2->1, 13->1"",""s2:2->2, 13->1"",""s2:2->2, 13->2"",""s2:2->2, 13->3"",""s2:2->3, 13->1"",""s2:2->3, 13->2""]"	"[""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1""]"
14	180	"e7+f4+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+f4+so(8)+g2+su(2)+2(so(7)+2 su(2))"	19	162	1	1	0	0	0	0	0	0	"[""s2:2->1"",""s2:2->1, 13->2"",""s2:2->1, 13->3"",""s2:2->4, 13->1""]"	"[""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1""]"
14	180	"e7+f4+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+f4+so(8)+g2+su(2)+2(so(7)+2 su(2))"	20	162	1	1	0	0	0	0	0	0	"[""s2:2->2""]"	"[""s1:14->1 / s2:15->1""]"
14	180	"e7+f4+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+f4+so(8)+g2+su(2)+2(so(7)+2 su(2))"	21	162	1	1	0	0	0	0	0	0	"[""s2:13->1"",""s2:13->2"",""s2:13->3"",""s2:2->3"",""s2:2->4""]"	"[""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1""]"
14	180	"e7+f4+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+f4+so(8)+g2+su(2)+2(so(7)+2 su(2))"	22	162	1	1	0	0	0	0	0	0	"[""s2:2->5""]"	"[""s1:14->1 / s2:15->1""]"
14	180	"e7+f4+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+f4+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	21	156	0	2	0	0	0	0	0	0	"[""s2:2->1""]"	"[""s1:14->1""]"
14	181	"e7+f4+so(8)+2(so(7)+2 su(2))"	"e7+f4+so(8)+2 su(3)+2(so(7)+2 su(2))"	21	155	0	2	0	0	0	0	0	0	"[""s1:14->1 / s2:2->1""]"	"[""""]"
14	181	"e7+f4+so(8)+2(so(7)+2 su(2))"	"e7+f4+so(8)+g2+su(2)+2(so(7)+2 su(2))"	18	162	1	1	0	0	0	0	0	0	"[""s1:14->1 / s2:2->1, 12->1"",""s1:14->1 / s2:2->2, 12->1"",""s1:14->1 / s2:2->2, 12->2"",""s1:14->1 / s2:2->2, 12->3"",""s1:14->1 / s2:2->3, 12->1"",""s1:14->1 / s2:2->3, 12->2""]"	"[""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1""]"
14	181	"e7+f4+so(8)+2(so(7)+2 su(2))"	"e7+f4+so(8)+g2+su(2)+2(so(7)+2 su(2))"	19	162	1	1	0	0	0	0	0	0	"[""s1:14->1 / s2:2->1"",""s1:14->1 / s2:2->1, 12->2"",""s1:14->1 / s2:2->1, 12->3"",""s1:14->1 / s2:2->4, 12->1""]"	"[""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1""]"
14	181	"e7+f4+so(8)+2(so(7)+2 su(2))"	"e7+f4+so(8)+g2+su(2)+2(so(7)+2 su(2))"	20	162	1	1	0	0	0	0	0	0	"[""s1:14->1 / s2:12->1"",""s1:14->1 / s2:12->2"",""s1:14->1 / s2:12->3"",""s1:14->1 / s2:2->2""]"	"[""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1""]"
14	181	"e7+f4+so(8)+2(so(7)+2 su(2))"	"e7+f4+so(8)+g2+su(2)+2(so(7)+2 su(2))"	21	162	1	1	0	0	0	0	0	0	"[""s1:14->1 / s2:2->3"",""s1:14->1 / s2:2->4""]"	"[""s2:15->1"",""s2:15->1""]"
14	181	"e7+f4+so(8)+2(so(7)+2 su(2))"	"e7+f4+so(8)+g2+su(2)+2(so(7)+2 su(2))"	22	162	1	1	0	0	0	0	0	0	"[""s1:14->1 / s2:2->5""]"	"[""s2:15->1""]"
14	183	"e7'+e6+f4+2(g2+su(2))"	"e7'+e6+f4+2(g2+su(2))+so(7)+2 su(2)"	19	142	1	1	0	0	0	0	0	0	"[""s2:2->1"",""s2:2->2"",""s2:2->3"",""s2:2->4""]"	"[""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:15->1""]"
14	183	"e7'+e6+f4+2(g2+su(2))"	"e7'+e6+f4+su(3)+3(g2+su(2))"	19	136	0	2	0	0	0	0	0	0	"[""s2:2->1""]"	"[""s1:14->1""]"
14	187	"3 e6+2 su(3)"	"3 e6+4 su(3)"	17	140	0	2	0	0	0	0	0	0	"[""s1:12->1 / s2:1->1"",""s1:12->1 / s2:2->1"",""s1:14->1 / s2:1->1"",""s1:14->1 / s2:2->1""]"	"["""","""","""",""""]"
14	187	"3 e6+2 su(3)"	"3 e6+4 su(3)"	18	140	0	2	0	0	0	0	0	0	"[""s1:14->1 / s2:12->1"",""s1:2->1 / s2:1->1""]"	"["""",""""]"
