"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
14	143	"e7'+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+4 su(3)+2(so(7)+2 su(2))"	18	169	1	3	0	0	0	0	0	0	"s1:14→1 / s2:1→1 / s3:1→1, 14→1 / s4:1→1"	"s4:13→1"
14	143	"e7'+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+4 su(3)+2(so(7)+2 su(2))"	19	169	1	3	0	0	0	0	0	0	"s1:1→1 / s2:1→1, 14→1 / s3:1→1, 14→1"	"s4:13→1"
14	143	"e7'+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	21	126	1	2	0	1	0	0	0	0	"s1:14→1 / s2:1→1 / s3:1→1 / s4:1→1, 5→1"	"s4:17→1"
14	143	"e7'+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	25	126	1	2	0	1	0	0	0	0	"s1:14→1 / s2:1→1 / s3:1→1 / s4:1→1"	"s4:17→1"
14	143	"e7'+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+f4+3 su(3)+2(so(7)+2 su(2))"	21	125	1	2	0	1	0	0	0	0	"s1:1→1 / s2:14→1 / s3:14→1"	"s4:13→1"
14	143	"e7'+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	23	119	0	3	0	1	0	0	0	0	"s1:14→1 / s2:1→1 / s3:1→1 / s4:1→1"	""
14	143	"e7'+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	19	132	2	1	0	1	0	0	0	0	"{s1:1→1 / s2:14→1 / s4:5→1, 14→1, s1:1→1 / s2:14→1 / s4:5→1, 14→2}"	"{s3:13→1 / s4:16→1, s3:13→1 / s4:16→1}"
14	143	"e7'+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	23	132	2	1	0	1	0	0	0	0	"s1:1→1 / s2:14→1 / s3:14→1"	"s3:16→1 / s4:13→1"
14	143	"e7'+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	28	132	2	1	0	1	0	0	0	0	"s1:14→1 / s2:1→1 / s3:1→1 / s4:1→1"	"s3:16→1 / s4:16→1"
14	143	"e7'+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	33	132	2	1	0	1	0	0	0	0	"s1:14→1 / s2:1→1 / s3:1→1 / s4:1→2"	"s3:16→1 / s4:16→1"
14	143	"e7'+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	55	132	2	1	0	1	0	0	0	0	"s1:1→1 / s2:14→1 / s3:14→2"	"s3:16→1 / s4:13→1"
14	143	"e7'+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	150	1	2	1	0	0	0	0	0	"s1:14→1 / s2:1→1 / s3:1→1 / s4:1→1, 5→1"	"s4:17→1"
14	143	"e7'+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	35	150	1	2	1	0	0	0	0	0	"s1:14→1 / s2:1→1 / s3:1→1 / s4:1→1, 14→1"	"s4:17→1"
14	143	"e7'+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+so(8)+3 su(3)+2(so(7)+2 su(2))"	19	149	1	2	1	0	0	0	0	0	"s1:1→1 / s2:14→1 / s3:1→1, 14→1"	"s4:13→1"
14	143	"e7'+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+so(8)+3 su(3)+2(so(7)+2 su(2))"	22	149	1	2	1	0	0	0	0	0	"{s1:14→1 / s2:1→1 / s3:1→1 / s4:1→3, 5→1, s1:14→1 / s2:1→1 / s3:1→1 / s4:1→4, 5→1}"	"{s4:13→1, s4:13→1}"
14	143	"e7'+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+so(8)+3 su(3)+2(so(7)+2 su(2))"	23	149	1	2	1	0	0	0	0	0	"s1:14→1 / s2:1→1 / s3:1→1 / s4:1→2"	"s4:13→1"
14	143	"e7'+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+so(8)+3 su(3)+2(so(7)+2 su(2))"	24	149	1	2	1	0	0	0	0	0	"{s1:14→1 / s2:1→1 / s3:1→1 / s4:1→1, s1:1→1 / s2:14→1 / s3:14→1}"	"{s4:13→1, s4:13→1}"
14	143	"e7'+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+so(8)+3 su(3)+2(so(7)+2 su(2))"	26	149	1	2	1	0	0	0	0	0	"s1:14→1 / s2:1→1 / s3:1→1 / s4:1→3"	"s4:13→1"
14	143	"e7'+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+so(8)+3 su(3)+2(so(7)+2 su(2))"	29	149	1	2	1	0	0	0	0	0	"s1:14→1 / s2:1→1 / s3:1→1 / s4:1→2, 5→1"	"s4:13→1"
14	143	"e7'+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+so(8)+3 su(3)+2(so(7)+2 su(2))"	32	149	1	2	1	0	0	0	0	0	"s1:14→1 / s2:1→1 / s3:1→1 / s4:1→4"	"s4:13→1"
14	143	"e7'+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+so(8)+4 su(3)+g2+su(2)+so(7)+2 su(2)"	55	143	0	3	1	0	0	0	0	0	"s1:14→1 / s2:1→1 / s3:1→1 / s4:1→1"	""
14	143	"e7'+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	19	156	2	1	1	0	0	0	0	0	"{s1:1→1 / s2:14→1 / s3:1→1, 14→1 / s4:1→1, s1:1→1 / s2:14→1 / s4:1→1, 14→1, s1:1→1 / s2:14→1 / s4:1→1, 14→2, s1:1→1 / s2:14→1 / s4:1→1, 5→1, 14→2, s1:1→1 / s2:14→1 / s4:1→2, 14→2, s1:1→1 / s2:14→1 / s4:5→1, 14→1, s1:1→1 / s2:14→1 / s4:5→1, 14→2}"	"{s3:16→1 / s4:13→1, s3:13→1 / s4:16→1, s3:13→1 / s4:16→1, s3:13→1 / s4:16→1, s3:13→1 / s4:16→1, s3:13→1 / s4:16→1, s3:13→1 / s4:16→1}"
14	143	"e7'+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	22	156	2	1	1	0	0	0	0	0	"s1:1→1 / s2:14→1 / s3:1→1 / s4:1→1"	"s3:16→1 / s4:13→1"
14	143	"e7'+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	32	156	2	1	1	0	0	0	0	0	"s1:1→1 / s2:14→1 / s3:1→1 / s4:1→1"	"s3:16→1 / s4:16→1"
14	143	"e7'+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+su(3)+3(g2+su(2))+so(7)+2 su(2)"	18	177	2	2	0	0	0	0	0	0	"s1:14→1 / s2:1→1 / s3:1→1, 14→1 / s4:1→1, 14→1"	"s3:16→1 / s4:15→1"
14	143	"e7'+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+su(3)+3(g2+su(2))+so(7)+2 su(2)"	19	177	2	2	0	0	0	0	0	0	"s1:14→1 / s2:1→1 / s3:1→1, 14→1 / s4:1→2, 14→1"	"s3:16→1 / s4:15→1"
14	143	"e7'+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+su(3)+3(so(7)+2 su(2))"	18	182	3	1	0	0	0	0	0	0	"{s1:14→1 / s2:1→1 / s3:1→1, 14→1 / s4:1→1, s1:14→1 / s2:1→1 / s3:1→1 / s4:1→1, s1:14→1 / s2:1→1 / s3:1→1 / s4:1→2, 14→1, s1:14→1 / s2:1→1 / s3:1→1 / s4:1→2, 5→1, 14→1, s1:14→1 / s2:1→1 / s3:1→1 / s4:1→3, 5→1, 14→1, s1:1→1 / s2:14→1 / s3:14→1 / s4:1→1, 14→1, s1:1→1 / s2:14→1 / s3:1→1, 14→1 / s4:1→2, 14→2, s1:1→1 / s2:14→1 / s3:1→1, 14→1 / s4:1→2, 14→3, s1:1→1 / s2:14→1 / s3:1→1, 14→2 / s4:1→1, 14→1, s1:1→1 / s2:14→1 / s3:1→1, 14→2 / s4:1→2, 14→2, s1:1→1 / s2:14→1 / s3:1→1, 14→2 / s4:1→2, 14→3, s1:1→1 / s2:14→1 / s4:1→1, 14→2, s1:1→1 / s2:14→1 / s4:1→1, 5→1, 14→3, s1:1→1 / s2:14→1 / s4:1→2, 14→3, s1:1→1 / s2:14→1 / s4:5→1, 14→2, s1:1→1 / s3:1→1, 14→2 / s4:1→1, 14→2, s1:1→1 / s3:1→1, 14→2 / s4:1→2, 14→3}"	"{s2:15→1 / s3:15→1 / s4:13→1, s2:15→1 / s3:15→1 / s4:13→1, s2:15→1 / s3:13→1 / s4:15→1, s2:15→1 / s3:13→1 / s4:15→1, s2:15→1 / s3:13→1 / s4:15→1, s2:15→1 / s3:15→1 / s4:13→1, s2:15→1 / s3:15→1 / s4:13→1, s2:15→1 / s3:13→1 / s4:15→1, s2:15→1 / s3:15→1 / s4:13→1, s2:15→1 / s3:15→1 / s4:13→1, s2:15→1 / s3:15→1 / s4:13→1, s2:15→1 / s3:13→1 / s4:15→1, s2:15→1 / s3:13→1 / s4:15→1, s2:15→1 / s3:13→1 / s4:15→1, s2:15→1 / s3:13→1 / s4:15→1, s2:13→1 / s3:15→1 / s4:15→1, s2:13→1 / s3:15→1 / s4:15→1}"
14	145	"2 e6+f4+3 su(3)"	"2 e6+f4+6 su(3)+g2+su(2)"	52	141	0	4	0	0	0	0	0	0	"s2:1→1 / s3:1→1 / s4:1→1"	"s1:14→1"
14	147	"2 e6+f4+2 su(3)+g2+su(2)"	"2 e6+f4+2 su(3)+3(g2+su(2))"	19	155	2	2	0	0	0	0	0	0	"s1:14→1 / s2:1→1 / s3:1→1 / s4:1→4, 9→1"	"s3:15→1 / s4:16→1"
14	147	"2 e6+f4+2 su(3)+g2+su(2)"	"2 e6+f4+2 su(3)+3(g2+su(2))"	21	155	2	2	0	0	0	0	0	0	"s1:14→1 / s2:1→1 / s3:1→1 / s4:1→3, 9→1"	"s3:15→1 / s4:16→1"
14	147	"2 e6+f4+2 su(3)+g2+su(2)"	"2 e6+f4+4 su(3)+2(g2+su(2))"	23	148	1	3	0	0	0	0	0	0	"s1:14→1 / s2:1→1 / s3:1→1 / s4:1→4, 9→1"	"s4:15→1"
14	147	"2 e6+f4+2 su(3)+g2+su(2)"	"2 e6+f4+4 su(3)+2(g2+su(2))"	25	148	1	3	0	0	0	0	0	0	"s1:14→1 / s2:1→1 / s3:1→1 / s4:1→1"	"s4:15→1"
14	147	"2 e6+f4+2 su(3)+g2+su(2)"	"2 e6+f4+4 su(3)+2(g2+su(2))"	42	148	1	3	0	0	0	0	0	0	"s1:14→1 / s2:1→1 / s3:1→1 / s4:1→2"	"s4:15→1"
14	147	"2 e6+f4+2 su(3)+g2+su(2)"	"2 e6+f4+4 su(3)+2(g2+su(2))"	61	148	1	3	0	0	0	0	0	0	"s1:14→1 / s2:1→1 / s3:1→1 / s4:1→3, 9→1"	"s4:15→1"
14	147	"2 e6+f4+2 su(3)+g2+su(2)"	"2 e6+f4+6 su(3)+g2+su(2)"	46	141	0	4	0	0	0	0	0	0	"s1:14→1 / s2:1→1 / s3:1→1 / s4:1→1"	""
14	149	"2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e6+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	22	153	1	2	0	1	0	0	0	0	"{s1:14→1 / s2:1→1 / s3:1→1 / s4:4→1, s1:1→1 / s2:14→1 / s3:14→1 / s4:10→1, 14→2, s1:1→1 / s2:14→1 / s3:14→1 / s4:4→1, 14→4}"	"{s4:17→1, s4:17→1, s4:17→1}"
14	149	"2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e6+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	153	1	2	0	1	0	0	0	0	"s1:1→1 / s2:14→1 / s3:14→1 / s4:10→1, 14→3"	"s4:17→1"
14	149	"2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e6+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	153	1	2	0	1	0	0	0	0	"s1:1→1 / s2:14→1 / s3:14→1 / s4:10→1, 14→4"	"s4:17→1"
14	149	"2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e6+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	28	153	1	2	0	1	0	0	0	0	"s1:1→1 / s2:14→1 / s3:14→1 / s4:10→1, 14→1"	"s4:17→1"
14	149	"2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e6+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	41	153	1	2	0	1	0	0	0	0	"s1:1→1 / s2:14→1 / s3:14→1 / s4:4→1, 14→3"	"s4:17→1"
14	149	"2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e6+f4+3 su(3)+2(so(7)+2 su(2))"	22	152	1	2	0	1	0	0	0	0	"s1:14→1 / s2:1→1 / s3:1→1 / s4:4→1"	"s4:2→1"
14	149	"2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e6+f4+3 su(3)+2(so(7)+2 su(2))"	24	152	1	2	0	1	0	0	0	0	"s1:14→1 / s2:1→1 / s3:1→1"	"s4:2→1"
14	149	"2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	46	146	0	3	0	1	0	0	0	0	"s1:1→1 / s2:14→1 / s3:14→1 / s4:14→1"	""
14	149	"2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	18	159	2	1	0	1	0	0	0	0	"s1:14→1 / s2:1→1 / s3:4→1, 14→1"	"s3:16→1 / s4:2→1"
14	149	"2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	19	159	2	1	0	1	0	0	0	0	"{s1:14→1 / s2:1→1 / s4:1→1, 4→1, 10→1, s1:14→1 / s2:1→1 / s4:1→1, 4→1, 14→1, s1:14→1 / s2:1→1 / s4:1→2, 10→1, s1:14→1 / s2:1→1 / s4:1→2, 14→1, s1:14→1 / s2:1→1 / s4:1→2, 4→1, 10→1, s1:14→1 / s2:1→1 / s4:1→2, 4→1, 10→1, 14→1, s1:14→1 / s2:1→1 / s4:1→2, 4→1, 14→1, s1:14→1 / s2:1→1 / s4:1→2, 4→1, 14→2}"	"{s3:2→1 / s4:16→1, s3:2→1 / s4:16→1, s3:2→1 / s4:16→1, s3:2→1 / s4:16→1, s3:2→1 / s4:16→1, s3:2→1 / s4:16→1, s3:2→1 / s4:16→1, s3:2→1 / s4:16→1}"
14	149	"2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	20	159	2	1	0	1	0	0	0	0	"s1:14→1 / s2:1→1 / s3:4→1"	"s3:16→1 / s4:2→1"
14	149	"2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	21	159	2	1	0	1	0	0	0	0	"s1:14→1 / s2:1→1 / s4:1→1, 4→1"	"s3:2→1 / s4:16→1"
14	149	"2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	23	159	2	1	0	1	0	0	0	0	"s1:14→1 / s2:1→1 / s4:1→2, 4→1"	"s3:2→1 / s4:16→1"
14	149	"2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e6+so(8)+3 su(3)+2(so(7)+2 su(2))"	19	176	1	2	1	0	0	0	0	0	"s1:14→1 / s2:1→1 / s3:1→1, 14→1 / s4:14→1"	"s4:2→1"
14	149	"2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e6+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	18	183	2	1	1	0	0	0	0	0	"{s1:1→1 / s2:14→1 / s3:4→1, 10→1, 14→2 / s4:14→1, s1:1→1 / s2:14→1 / s3:4→1, 10→1, 14→3 / s4:14→1, s1:1→1 / s2:14→1 / s3:4→1, 14→2 / s4:14→1}"	"{s3:16→1 / s4:2→1, s3:16→1 / s4:2→1, s3:16→1 / s4:2→1}"
14	149	"2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"3 e6+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	20	127	1	2	0	0	1	0	0	0	"s1:14→1 / s2:1→1 / s3:1→1 / s4:4→1"	"s4:17→1"
14	149	"2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"3 e6+3 su(3)+2(so(7)+2 su(2))"	20	126	1	2	0	0	1	0	0	0	"s1:14→1 / s2:1→1 / s3:1→1 / s4:4→1"	"s4:2→1"
14	149	"2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"3 e6+3 su(3)+2(so(7)+2 su(2))"	21	126	1	2	0	0	1	0	0	0	"s1:14→1 / s2:1→1 / s3:1→1"	"s4:2→1"
14	149	"2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"3 e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	19	133	2	1	0	0	1	0	0	0	"{s1:14→1 / s2:1→1 / s3:4→1, 14→1, s1:14→1 / s2:1→1 / s4:1→1, 4→1, 10→1, s1:14→1 / s2:1→1 / s4:1→1, 4→1, 10→1, 14→1, s1:14→1 / s2:1→1 / s4:1→1, 4→1, 14→1, s1:14→1 / s2:1→1 / s4:1→2, 10→1, s1:14→1 / s2:1→1 / s4:1→2, 4→1, 10→1, s1:14→1 / s2:1→1 / s4:1→2, 4→1, 14→1}"	"{s3:16→1 / s4:2→1, s3:2→1 / s4:16→1, s3:2→1 / s4:16→1, s3:2→1 / s4:16→1, s3:2→1 / s4:16→1, s3:2→1 / s4:16→1, s3:2→1 / s4:16→1}"
14	149	"2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"3 e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	20	133	2	1	0	0	1	0	0	0	"{s1:14→1 / s2:1→1 / s3:4→1, s1:14→1 / s2:1→1 / s3:4→1, 10→1, s1:14→1 / s2:1→1 / s4:1→1, 10→1, s1:14→1 / s2:1→1 / s4:1→1, 14→1, s1:14→1 / s2:1→1 / s4:1→1, 4→1, s1:14→1 / s2:1→1 / s4:1→2, 14→1, s1:14→1 / s2:1→1 / s4:1→2, 4→1}"	"{s3:16→1 / s4:2→1, s3:16→1 / s4:2→1, s3:2→1 / s4:16→1, s3:2→1 / s4:16→1, s3:2→1 / s4:16→1, s3:2→1 / s4:16→1, s3:2→1 / s4:16→1}"
14	149	"2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"3 e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	23	133	2	1	0	0	1	0	0	0	"s1:14→1 / s2:1→1 / s4:1→1"	"s3:2→1 / s4:16→1"
14	149	"2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"3 e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	40	133	2	1	0	0	1	0	0	0	"s1:14→1 / s2:1→1 / s4:1→2, 10→1, 14→1"	"s3:2→1 / s4:16→1"
14	149	"2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"3 e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	59	133	2	1	0	0	1	0	0	0	"s1:14→1 / s2:1→1 / s4:1→2"	"s3:2→1 / s4:16→1"
14	149	"2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+2 e6+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	21	100	1	2	0	0	0	1	0	0	"s1:14→1 / s2:1→1 / s3:1→1 / s4:4→1"	"s4:17→1"
14	149	"2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	22	72	1	2	0	0	0	0	1	0	"s1:14→1 / s2:1→1 / s3:1→1 / s4:4→1"	"s4:17→1"
14	149	"2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+2 e6+3 su(3)+2(so(7)+2 su(2))"	21	99	1	2	0	0	0	1	0	0	"{s1:14→1 / s2:1→1 / s3:1→1, s1:14→1 / s2:1→1 / s3:1→1 / s4:4→1}"	"{s4:2→1, s4:2→1}"
14	149	"2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+3 su(3)+2(so(7)+2 su(2))"	22	71	1	2	0	0	0	0	1	0	"{s1:14→1 / s2:1→1 / s3:1→1, s1:14→1 / s2:1→1 / s3:1→1 / s4:4→1}"	"{s4:2→1, s4:2→1}"
14	149	"2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+2 e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	20	106	2	1	0	0	0	1	0	0	"{s1:14→1 / s2:1→1 / s3:4→1, s1:14→1 / s2:1→1 / s4:1→1, 4→1, s1:14→1 / s2:1→1 / s4:1→1, 4→1, 10→1, s1:14→1 / s2:1→1 / s4:1→2, 10→1}"	"{s3:16→1 / s4:2→1, s3:2→1 / s4:16→1, s3:2→1 / s4:16→1, s3:2→1 / s4:16→1}"
14	149	"2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+2 e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	21	106	2	1	0	0	0	1	0	0	"{s1:14→1 / s2:1→1 / s3:4→1, 10→1, s1:14→1 / s2:1→1 / s4:1→1, s1:14→1 / s2:1→1 / s4:1→1, 10→1, s1:14→1 / s2:1→1 / s4:1→2, 4→1}"	"{s3:16→1 / s4:2→1, s3:2→1 / s4:16→1, s3:2→1 / s4:16→1, s3:2→1 / s4:16→1}"
14	149	"2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+2 e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	24	106	2	1	0	0	0	1	0	0	"s1:14→1 / s2:1→1 / s4:1→2"	"s3:2→1 / s4:16→1"
14	149	"2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	21	78	2	1	0	0	0	0	1	0	"{s1:14→1 / s2:1→1 / s3:4→1, s1:14→1 / s2:1→1 / s4:1→1, 4→1, s1:14→1 / s2:1→1 / s4:1→1, 4→1, 10→1, s1:14→1 / s2:1→1 / s4:1→2, 10→1, s1:14→1 / s2:1→1 / s4:1→2, 4→1}"	"{s3:16→1 / s4:2→1, s3:2→1 / s4:16→1, s3:2→1 / s4:16→1, s3:2→1 / s4:16→1, s3:2→1 / s4:16→1}"
14	149	"2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	22	78	2	1	0	0	0	0	1	0	"{s1:14→1 / s2:1→1 / s3:4→1, 10→1, s1:14→1 / s2:1→1 / s4:1→1, s1:14→1 / s2:1→1 / s4:1→1, 10→1}"	"{s3:16→1 / s4:2→1, s3:2→1 / s4:16→1, s3:2→1 / s4:16→1}"
14	149	"2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	23	78	2	1	0	0	0	0	1	0	"s1:14→1 / s2:1→1 / s4:1→2"	"s3:2→1 / s4:16→1"
14	150	"2 e7'+g2+su(2)+so(7)+2 su(2)"	"2 e7'+2(g2+su(2))+2(so(7)+2 su(2))"	19	156	2	2	0	0	0	0	0	0	"s2:1→1 / s4:1→2, 12→1"	"s1:14→1 / s3:2→1 / s4:16→1"
14	150	"2 e7'+g2+su(2)+so(7)+2 su(2)"	"2 e7'+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	24	149	1	3	0	0	0	0	0	0	"s2:1→1 / s3:1→1"	"s1:14→1 / s4:2→1"
14	152	"e6+f4+so(8)+2 su(3)+g2+su(2)"	"2 e6+f4+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	20	134	2	1	0	0	1	0	0	0	"s1:14→1 / s2:1→1 / s3:3→1 / s4:3→1"	"s3:16→1 / s4:16→1"
14	152	"e6+f4+so(8)+2 su(3)+g2+su(2)"	"2 e6+f4+so(8)+5 su(3)+g2+su(2)"	21	121	0	3	0	0	1	0	0	0	"s1:14→1 / s2:3→1 / s3:1→1 / s4:1→1"	""
14	152	"e6+f4+so(8)+2 su(3)+g2+su(2)"	"e6+2 f4+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	23	160	2	1	0	1	0	0	0	0	"s1:14→1 / s2:1→1 / s3:3→1 / s4:3→1"	"s3:16→1 / s4:16→1"
14	152	"e6+f4+so(8)+2 su(3)+g2+su(2)"	"e6+2 f4+so(8)+5 su(3)+g2+su(2)"	23	147	0	3	0	1	0	0	0	0	"s1:14→1 / s2:3→1 / s3:1→1 / s4:1→1"	""
14	152	"e6+f4+so(8)+2 su(3)+g2+su(2)"	"e6+f4+2 so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	18	184	2	1	1	0	0	0	0	0	"{s1:14→1 / s2:1→1 / s3:3→1, 14→1 / s4:3→1, 14→1, s1:14→1 / s2:1→1 / s3:3→1, 14→2 / s4:3→1, 14→2, s1:1→1 / s2:14→1 / s3:3→1, 14→2 / s4:3→1, 14→2}"	"{s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1}"
14	152	"e6+f4+so(8)+2 su(3)+g2+su(2)"	"e7'+e6+f4+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	20	107	2	1	0	0	0	1	0	0	"s1:14→1 / s2:1→1 / s3:3→1 / s4:3→1"	"s3:16→1 / s4:16→1"
14	152	"e6+f4+so(8)+2 su(3)+g2+su(2)"	"e7+e6+f4+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	21	79	2	1	0	0	0	0	1	0	"s1:14→1 / s2:1→1 / s3:3→1 / s4:3→1"	"s3:16→1 / s4:16→1"
14	152	"e6+f4+so(8)+2 su(3)+g2+su(2)"	"e7'+e6+f4+so(8)+5 su(3)+g2+su(2)"	21	94	0	3	0	0	0	1	0	0	"s1:14→1 / s2:3→1 / s3:1→1 / s4:1→1"	""
14	152	"e6+f4+so(8)+2 su(3)+g2+su(2)"	"e7+e6+f4+so(8)+5 su(3)+g2+su(2)"	22	66	0	3	0	0	0	0	1	0	"s1:14→1 / s2:3→1 / s3:1→1 / s4:1→1"	""
