"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
14	22	"e8+g2+su(2)"	"e8+su(3)+g2+su(2)"	21	141	0	1	0	0	0	0	0	0	"[""s1:1->2""]"	"[""""]"
14	22	"e8+g2+su(2)"	"e8+su(3)+g2+su(2)"	22	141	0	1	0	0	0	0	0	0	"[""s1:1->3""]"	"[""""]"
14	22	"e8+g2+su(2)"	"e8+su(3)+g2+su(2)"	23	141	0	1	0	0	0	0	0	0	"[""s1:1->4"",""s1:1->5""]"	"["""",""""]"
14	23	"e8+2(g2+su(2))"	"e8+g2+su(2)+so(7)+2 su(2)"	18	138	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:2->1""]"
14	23	"e8+2(g2+su(2))"	"e8+g2+su(2)+so(7)+2 su(2)"	19	138	1	0	0	0	0	0	0	0	"[""s1:3->1"",""s1:3->2""]"	"[""s1:2->1"",""s1:2->1""]"
14	23	"e8+2(g2+su(2))"	"e8+su(3)+2(g2+su(2))"	20	132	0	1	0	0	0	0	0	0	"[""s1:3->1""]"	"[""""]"
14	24	"e8+2(g2+su(2))"	"e8+g2+su(2)+so(7)+2 su(2)"	18	138	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:2->1""]"
14	24	"e8+2(g2+su(2))"	"e8+g2+su(2)+so(7)+2 su(2)"	19	138	1	0	0	0	0	0	0	0	"[""s1:3->1"",""s1:3->2""]"	"[""s1:2->1"",""s1:2->1""]"
14	24	"e8+2(g2+su(2))"	"e8+su(3)+2(g2+su(2))"	20	132	0	1	0	0	0	0	0	0	"[""s1:3->1""]"	"[""""]"
14	25	"e8+su(3)+g2+su(2)"	"e8+2(g2+su(2))"	14	140	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
14	25	"e8+su(3)+g2+su(2)"	"e8+2(g2+su(2))"	20	140	1	0	0	0	0	0	0	0	"[""s1:2->1"",""s1:2->2"",""s1:2->3"",""s1:2->4"",""s1:2->5""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1""]"
14	25	"e8+su(3)+g2+su(2)"	"e8+2 su(3)+g2+su(2)"	20	133	0	1	0	0	0	0	0	0	"[""s1:2->1"",""s1:2->2""]"	"["""",""""]"
14	25	"e8+su(3)+g2+su(2)"	"e8+su(3)+2(g2+su(2))"	14	132	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:14->1""]"
14	25	"e8+su(3)+g2+su(2)"	"e8+su(3)+2(g2+su(2))"	19	132	0	1	0	0	0	0	0	0	"[""s1:2->1""]"	"[""s1:14->1""]"
14	26	"e8+su(3)+g2+su(2)"	"e8+2(g2+su(2))"	14	140	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
14	26	"e8+su(3)+g2+su(2)"	"e8+2(g2+su(2))"	20	140	1	0	0	0	0	0	0	0	"[""s1:2->1"",""s1:2->2"",""s1:2->3"",""s1:2->4"",""s1:2->5""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1""]"
14	26	"e8+su(3)+g2+su(2)"	"e8+2 su(3)+g2+su(2)"	20	133	0	1	0	0	0	0	0	0	"[""s1:2->1"",""s1:2->2""]"	"["""",""""]"
14	27	"e8+su(3)+g2+su(2)"	"e8+2(g2+su(2))"	14	140	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
14	27	"e8+su(3)+g2+su(2)"	"e8+2(g2+su(2))"	20	140	1	0	0	0	0	0	0	0	"[""s1:2->1"",""s1:2->2"",""s1:2->3"",""s1:2->4"",""s1:2->5""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1""]"
14	27	"e8+su(3)+g2+su(2)"	"e8+2 su(3)+g2+su(2)"	20	133	0	1	0	0	0	0	0	0	"[""s1:2->1"",""s1:2->2""]"	"["""",""""]"
14	29	"e8+g2+su(2)"	"e8+f4+g2+su(2)"	14	97	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
14	29	"e8+g2+su(2)"	"e8+so(8)+g2+su(2)"	14	121	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
14	29	"e8+g2+su(2)"	"e8+su(3)+g2+su(2)"	14	141	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
14	29	"e8+g2+su(2)"	"e8+su(3)+g2+su(2)"	21	141	0	1	0	0	0	0	0	0	"[""s1:1->2""]"	"[""""]"
14	29	"e8+g2+su(2)"	"e8+su(3)+g2+su(2)"	22	141	0	1	0	0	0	0	0	0	"[""s1:1->3""]"	"[""""]"
14	29	"e8+g2+su(2)"	"e8+su(3)+g2+su(2)"	23	141	0	1	0	0	0	0	0	0	"[""s1:1->4"",""s1:1->5""]"	"["""",""""]"
14	30	"e8+2(g2+su(2))"	"e8+3(g2+su(2))"	14	131	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:14->1""]"
14	30	"e8+2(g2+su(2))"	"e8+su(3)+2(g2+su(2))"	19	132	0	1	0	0	0	0	0	0	"[""s1:4->1""]"	"[""""]"
14	31	"e8+2(g2+su(2))"	"e8+su(3)+2(g2+su(2))"	19	132	0	1	0	0	0	0	0	0	"[""s1:4->1""]"	"[""""]"
14	32	"e8+2(g2+su(2))"	"e8+g2+su(2)+so(7)+2 su(2)"	18	138	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:2->1""]"
14	32	"e8+2(g2+su(2))"	"e8+g2+su(2)+so(7)+2 su(2)"	19	138	1	0	0	0	0	0	0	0	"[""s1:3->1"",""s1:3->2""]"	"[""s1:2->1"",""s1:2->1""]"
14	32	"e8+2(g2+su(2))"	"e8+su(3)+2(g2+su(2))"	20	132	0	1	0	0	0	0	0	0	"[""s1:3->1""]"	"[""""]"
14	33	"e8+2(g2+su(2))"	"e8+3(g2+su(2))"	14	131	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:14->1""]"
14	33	"e8+2(g2+su(2))"	"e8+g2+su(2)+so(7)+2 su(2)"	18	138	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:2->1""]"
14	33	"e8+2(g2+su(2))"	"e8+g2+su(2)+so(7)+2 su(2)"	19	138	1	0	0	0	0	0	0	0	"[""s1:3->1"",""s1:3->2""]"	"[""s1:2->1"",""s1:2->1""]"
14	33	"e8+2(g2+su(2))"	"e8+su(3)+2(g2+su(2))"	20	132	0	1	0	0	0	0	0	0	"[""s1:3->1""]"	"[""""]"
14	34	"e8+2(g2+su(2))"	"e8+g2+su(2)+so(7)+2 su(2)"	18	138	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:2->1""]"
14	34	"e8+2(g2+su(2))"	"e8+g2+su(2)+so(7)+2 su(2)"	19	138	1	0	0	0	0	0	0	0	"[""s1:3->1"",""s1:3->2""]"	"[""s1:2->1"",""s1:2->1""]"
14	34	"e8+2(g2+su(2))"	"e8+su(3)+2(g2+su(2))"	20	132	0	1	0	0	0	0	0	0	"[""s1:3->1""]"	"[""""]"
14	35	"e8+su(3)+g2+su(2)"	"e8+2(g2+su(2))"	14	140	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
14	35	"e8+su(3)+g2+su(2)"	"e8+2(g2+su(2))"	20	140	1	0	0	0	0	0	0	0	"[""s1:2->1"",""s1:2->2"",""s1:2->3"",""s1:2->4"",""s1:2->5""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1""]"
14	35	"e8+su(3)+g2+su(2)"	"e8+2 su(3)+g2+su(2)"	20	133	0	1	0	0	0	0	0	0	"[""s1:2->1"",""s1:2->2""]"	"["""",""""]"
14	35	"e8+su(3)+g2+su(2)"	"e8+su(3)+2(g2+su(2))"	14	132	0	1	0	0	0	0	0	0	"["""",""""]"	"[""s1:14->1"",""s1:7->1""]"
14	35	"e8+su(3)+g2+su(2)"	"e8+su(3)+2(g2+su(2))"	19	132	0	1	0	0	0	0	0	0	"[""s1:2->1"",""s1:2->1""]"	"[""s1:14->1"",""s1:7->1""]"
14	36	"e8+su(3)+g2+su(2)"	"e8+2(g2+su(2))"	14	140	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
14	36	"e8+su(3)+g2+su(2)"	"e8+2(g2+su(2))"	20	140	1	0	0	0	0	0	0	0	"[""s1:2->1"",""s1:2->2"",""s1:2->3"",""s1:2->4"",""s1:2->5""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1""]"
14	36	"e8+su(3)+g2+su(2)"	"e8+2 su(3)+g2+su(2)"	20	133	0	1	0	0	0	0	0	0	"[""s1:2->1"",""s1:2->2""]"	"["""",""""]"
14	36	"e8+su(3)+g2+su(2)"	"e8+su(3)+2(g2+su(2))"	14	132	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:7->1""]"
14	36	"e8+su(3)+g2+su(2)"	"e8+su(3)+2(g2+su(2))"	19	132	0	1	0	0	0	0	0	0	"[""s1:2->1""]"	"[""s1:7->1""]"
14	38	"e7+f4+2(g2+su(2))"	"2 e7+f4+2(g2+su(2))"	14	70	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
14	38	"e7+f4+2(g2+su(2))"	"e7+2 f4+2(g2+su(2))"	14	151	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
14	38	"e7+f4+2(g2+su(2))"	"e7+e6+f4+2(g2+su(2))"	14	125	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
14	38	"e7+f4+2(g2+su(2))"	"e7+e7'+f4+2(g2+su(2))"	14	98	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
14	38	"e7+f4+2(g2+su(2))"	"e7+f4+3(g2+su(2))"	14	194	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:14->1""]"
14	38	"e7+f4+2(g2+su(2))"	"e7+f4+3(g2+su(2))"	16	194	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:14->1""]"
14	38	"e7+f4+2(g2+su(2))"	"e7+f4+so(8)+2(g2+su(2))"	14	175	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
14	38	"e7+f4+2(g2+su(2))"	"e7+f4+su(3)+2(g2+su(2))"	14	195	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
14	39	"e7+f4+2(g2+su(2))"	"2 e7+f4+2(g2+su(2))"	14	70	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
14	39	"e7+f4+2(g2+su(2))"	"e7+2 f4+2(g2+su(2))"	14	151	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
14	39	"e7+f4+2(g2+su(2))"	"e7+e6+f4+2(g2+su(2))"	14	125	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
14	39	"e7+f4+2(g2+su(2))"	"e7+e7'+f4+2(g2+su(2))"	14	98	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
14	39	"e7+f4+2(g2+su(2))"	"e7+f4+3(g2+su(2))"	14	194	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:14->1""]"
14	39	"e7+f4+2(g2+su(2))"	"e7+f4+3(g2+su(2))"	16	194	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:14->1""]"
14	39	"e7+f4+2(g2+su(2))"	"e7+f4+3(g2+su(2))"	17	194	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->2""]"	"[""s1:13->1"",""s1:13->1""]"
14	39	"e7+f4+2(g2+su(2))"	"e7+f4+so(8)+2(g2+su(2))"	14	175	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
14	39	"e7+f4+2(g2+su(2))"	"e7+f4+su(3)+2(g2+su(2))"	14	195	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
14	40	"e8+2(g2+su(2))"	"e8+su(3)+2(g2+su(2))"	19	132	0	1	0	0	0	0	0	0	"[""s1:4->1""]"	"[""""]"
14	41	"e8+2(g2+su(2))"	"e8+3(g2+su(2))"	14	131	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:14->1""]"
14	41	"e8+2(g2+su(2))"	"e8+su(3)+2(g2+su(2))"	19	132	0	1	0	0	0	0	0	0	"[""s1:4->1""]"	"[""""]"
14	42	"e8+2(g2+su(2))"	"e8+3(g2+su(2))"	14	131	0	1	0	0	0	0	0	0	"["""",""""]"	"[""s1:14->1"",""s1:8->1""]"
14	42	"e8+2(g2+su(2))"	"e8+g2+su(2)+so(7)+2 su(2)"	18	138	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:2->1""]"
14	42	"e8+2(g2+su(2))"	"e8+g2+su(2)+so(7)+2 su(2)"	19	138	1	0	0	0	0	0	0	0	"[""s1:3->1"",""s1:3->2""]"	"[""s1:2->1"",""s1:2->1""]"
14	42	"e8+2(g2+su(2))"	"e8+su(3)+2(g2+su(2))"	20	132	0	1	0	0	0	0	0	0	"[""s1:3->1""]"	"[""""]"
14	43	"e7'+f4+2(g2+su(2))"	"2 e7'+f4+2(g2+su(2))"	14	126	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
14	43	"e7'+f4+2(g2+su(2))"	"e7'+2 f4+2(g2+su(2))"	14	179	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
14	43	"e7'+f4+2(g2+su(2))"	"e7'+e6+f4+2(g2+su(2))"	14	153	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
14	43	"e7'+f4+2(g2+su(2))"	"e7+e7'+f4+2(g2+su(2))"	14	98	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
14	43	"e7'+f4+2(g2+su(2))"	"e7'+f4+so(8)+2(g2+su(2))"	14	203	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
14	43	"e7'+f4+2(g2+su(2))"	"e7'+f4+su(3)+2(g2+su(2))"	14	223	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
14	43	"e7'+f4+2(g2+su(2))"	"e8+e7'+f4+2(g2+su(2))"	14	-17	0	0	0	0	0	0	0	1	"[""s1:1->1""]"	"[""""]"
14	44	"e7'+f4+2(g2+su(2))"	"2 e7'+f4+2(g2+su(2))"	14	126	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
14	44	"e7'+f4+2(g2+su(2))"	"e7'+2 f4+2(g2+su(2))"	14	179	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
14	44	"e7'+f4+2(g2+su(2))"	"e7'+e6+f4+2(g2+su(2))"	14	153	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
14	44	"e7'+f4+2(g2+su(2))"	"e7+e7'+f4+2(g2+su(2))"	14	98	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
14	44	"e7'+f4+2(g2+su(2))"	"e7'+f4+3(g2+su(2))"	14	222	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:14->1""]"
14	44	"e7'+f4+2(g2+su(2))"	"e7'+f4+3(g2+su(2))"	15	222	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:14->1""]"
14	44	"e7'+f4+2(g2+su(2))"	"e7'+f4+so(8)+2(g2+su(2))"	14	203	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
14	44	"e7'+f4+2(g2+su(2))"	"e7'+f4+su(3)+2(g2+su(2))"	14	223	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
14	44	"e7'+f4+2(g2+su(2))"	"e8+e7'+f4+2(g2+su(2))"	14	-17	0	0	0	0	0	0	0	1	"[""s1:1->1""]"	"[""""]"
14	45	"e7+f4+2(g2+su(2))"	"2 e7+f4+2(g2+su(2))"	14	70	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
14	45	"e7+f4+2(g2+su(2))"	"e7+2 f4+2(g2+su(2))"	14	151	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
14	45	"e7+f4+2(g2+su(2))"	"e7+e6+f4+2(g2+su(2))"	14	125	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
14	45	"e7+f4+2(g2+su(2))"	"e7+e7'+f4+2(g2+su(2))"	14	98	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
14	45	"e7+f4+2(g2+su(2))"	"e7+f4+2(g2+su(2))+so(7)+2 su(2)"	17	192	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->2""]"	"[""s1:14->1, 10->1"",""s1:14->1, 10->1""]"
14	45	"e7+f4+2(g2+su(2))"	"e7+f4+3(g2+su(2))"	14	194	0	1	0	0	0	0	0	0	"["""",""""]"	"[""s1:10->1"",""s1:14->1""]"
14	45	"e7+f4+2(g2+su(2))"	"e7+f4+3(g2+su(2))"	16	194	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->1""]"	"[""s1:10->1"",""s1:14->1""]"
14	45	"e7+f4+2(g2+su(2))"	"e7+f4+so(8)+2(g2+su(2))"	14	175	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
14	45	"e7+f4+2(g2+su(2))"	"e7+f4+su(3)+2(g2+su(2))"	14	195	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
14	46	"e7+f4+2(g2+su(2))"	"2 e7+f4+2(g2+su(2))"	14	70	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
14	46	"e7+f4+2(g2+su(2))"	"e7+2 f4+2(g2+su(2))"	14	151	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
14	46	"e7+f4+2(g2+su(2))"	"e7+e6+f4+2(g2+su(2))"	14	125	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
14	46	"e7+f4+2(g2+su(2))"	"e7+e7'+f4+2(g2+su(2))"	14	98	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
14	46	"e7+f4+2(g2+su(2))"	"e7+f4+so(8)+2(g2+su(2))"	14	175	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
14	46	"e7+f4+2(g2+su(2))"	"e7+f4+su(3)+2(g2+su(2))"	14	195	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
14	47	"e7+f4+2(g2+su(2))"	"2 e7+f4+2(g2+su(2))"	14	70	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
14	47	"e7+f4+2(g2+su(2))"	"e7+2 f4+2(g2+su(2))"	14	151	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
14	47	"e7+f4+2(g2+su(2))"	"e7+e6+f4+2(g2+su(2))"	14	125	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
14	47	"e7+f4+2(g2+su(2))"	"e7+e7'+f4+2(g2+su(2))"	14	98	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
14	47	"e7+f4+2(g2+su(2))"	"e7+f4+3(g2+su(2))"	14	194	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:14->1""]"
14	47	"e7+f4+2(g2+su(2))"	"e7+f4+3(g2+su(2))"	16	194	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:14->1""]"
14	47	"e7+f4+2(g2+su(2))"	"e7+f4+so(8)+2(g2+su(2))"	14	175	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
14	47	"e7+f4+2(g2+su(2))"	"e7+f4+su(3)+2(g2+su(2))"	14	195	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
14	48	"e7+2 f4+su(3)+g2+su(2)"	"e7+2 f4+2(g2+su(2))"	18	151	1	0	0	0	0	0	0	0	"[""s1:1->1, 11->1, 12->1"",""s1:1->1, 11->1, 12->1, 14->1"",""s1:1->1, 11->1, 14->1"",""s1:1->1, 12->1, 14->1"",""s1:1->2, 11->1, 12->1, 14->1""]"	"[""s1:4->1"",""s1:4->1"",""s1:4->1"",""s1:4->1"",""s1:4->1""]"
14	48	"e7+2 f4+su(3)+g2+su(2)"	"e7+2 f4+2(g2+su(2))"	19	151	1	0	0	0	0	0	0	0	"["""",""s1:11->1"",""s1:11->1, 12->1"",""s1:11->1, 12->1, 14->1"",""s1:11->1, 14->1"",""s1:12->1"",""s1:12->1, 14->1"",""s1:14->1"",""s1:1->1"",""s1:1->1, 11->1"",""s1:1->1, 12->1"",""s1:1->1, 14->1"",""s1:1->2"",""s1:1->2, 11->1"",""s1:1->2, 11->1, 12->1"",""s1:1->2, 11->1, 14->1"",""s1:1->2, 12->1"",""s1:1->2, 12->1, 14->1"",""s1:1->2, 14->1"",""s1:1->3, 11->1"",""s1:1->3, 11->1, 12->1"",""s1:1->3, 11->1, 14->1"",""s1:1->3, 12->1"",""s1:1->3, 12->1, 14->1"",""s1:1->3, 14->1"",""s1:1->4, 11->1"",""s1:1->4, 12->1"",""s1:1->4, 14->1""]"	"[""s1:4->1"",""s1:4->1"",""s1:4->1"",""s1:4->1"",""s1:4->1"",""s1:4->1"",""s1:4->1"",""s1:4->1"",""s1:4->1"",""s1:4->1"",""s1:4->1"",""s1:4->1"",""s1:4->1"",""s1:4->1"",""s1:4->1"",""s1:4->1"",""s1:4->1"",""s1:4->1"",""s1:4->1"",""s1:4->1"",""s1:4->1"",""s1:4->1"",""s1:4->1"",""s1:4->1"",""s1:4->1"",""s1:4->1"",""s1:4->1"",""s1:4->1""]"
14	48	"e7+2 f4+su(3)+g2+su(2)"	"e7+2 f4+2(g2+su(2))"	20	151	1	0	0	0	0	0	0	0	"[""s1:1->3"",""s1:1->4"",""s1:1->5""]"	"[""s1:4->1"",""s1:4->1"",""s1:4->1""]"
14	48	"e7+2 f4+su(3)+g2+su(2)"	"e7+2 f4+2 su(3)+g2+su(2)"	14	144	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
14	49	"e7+2 f4+su(3)+g2+su(2)"	"e7+2 f4+2(g2+su(2))"	18	151	1	0	0	0	0	0	0	0	"[""s1:1->1, 11->1, 13->1"",""s1:1->1, 13->1"",""s1:1->2, 11->1, 13->1""]"	"[""s1:4->1"",""s1:4->1"",""s1:4->1""]"
14	49	"e7+2 f4+su(3)+g2+su(2)"	"e7+2 f4+2(g2+su(2))"	19	151	1	0	0	0	0	0	0	0	"["""",""s1:11->1"",""s1:11->1, 13->1"",""s1:13->1"",""s1:1->1"",""s1:1->1, 11->1"",""s1:1->2"",""s1:1->2, 11->1"",""s1:1->2, 13->1"",""s1:1->3, 11->1"",""s1:1->3, 11->1, 13->1"",""s1:1->3, 13->1"",""s1:1->4, 11->1"",""s1:1->4, 13->1""]"	"[""s1:4->1"",""s1:4->1"",""s1:4->1"",""s1:4->1"",""s1:4->1"",""s1:4->1"",""s1:4->1"",""s1:4->1"",""s1:4->1"",""s1:4->1"",""s1:4->1"",""s1:4->1"",""s1:4->1"",""s1:4->1""]"
14	49	"e7+2 f4+su(3)+g2+su(2)"	"e7+2 f4+2(g2+su(2))"	20	151	1	0	0	0	0	0	0	0	"[""s1:1->3"",""s1:1->4"",""s1:1->5""]"	"[""s1:4->1"",""s1:4->1"",""s1:4->1""]"
14	49	"e7+2 f4+su(3)+g2+su(2)"	"e7+2 f4+2 su(3)+g2+su(2)"	14	144	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
14	49	"e7+2 f4+su(3)+g2+su(2)"	"e7+2 f4+su(3)+2(g2+su(2))"	14	143	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:14->1""]"
14	49	"e7+2 f4+su(3)+g2+su(2)"	"e7+2 f4+su(3)+2(g2+su(2))"	18	143	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:14->1""]"
14	50	"e6+f4+3 su(3)+g2+su(2)"	"2 e6+f4+3 su(3)+g2+su(2)"	17	165	0	0	0	0	1	0	0	0	"[""s1:14->1""]"	"[""""]"
14	50	"e6+f4+3 su(3)+g2+su(2)"	"e6+2 f4+3 su(3)+g2+su(2)"	16	191	0	0	0	1	0	0	0	0	"[""s1:14->1""]"	"[""""]"
14	50	"e6+f4+3 su(3)+g2+su(2)"	"e6+f4+4 su(3)+g2+su(2)"	14	235	0	1	0	0	0	0	0	0	"[""s1:14->1""]"	"[""""]"
14	50	"e6+f4+3 su(3)+g2+su(2)"	"e6+f4+so(8)+3 su(3)+g2+su(2)"	15	215	0	0	1	0	0	0	0	0	"[""s1:14->1""]"	"[""""]"
14	50	"e6+f4+3 su(3)+g2+su(2)"	"e6+f4+so(8)+3 su(3)+g2+su(2)"	16	215	0	0	1	0	0	0	0	0	"[""s1:14->2""]"	"[""""]"
14	50	"e6+f4+3 su(3)+g2+su(2)"	"e7'+e6+f4+3 su(3)+g2+su(2)"	18	138	0	0	0	0	0	1	0	0	"[""s1:14->1""]"	"[""""]"
14	50	"e6+f4+3 su(3)+g2+su(2)"	"e7+e6+f4+3 su(3)+g2+su(2)"	19	110	0	0	0	0	0	0	1	0	"[""s1:14->1""]"	"[""""]"
14	50	"e6+f4+3 su(3)+g2+su(2)"	"e8+e6+f4+3 su(3)+g2+su(2)"	23	-5	0	0	0	0	0	0	0	1	"[""s1:14->1""]"	"[""""]"
14	52	"e7+2 f4+2(g2+su(2))"	"e7+2 f4+3(g2+su(2))"	14	142	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:14->1""]"
14	53	"e7'+f4+2(g2+su(2))"	"2 e7'+f4+2(g2+su(2))"	14	126	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
14	53	"e7'+f4+2(g2+su(2))"	"e7'+2 f4+2(g2+su(2))"	14	179	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
14	53	"e7'+f4+2(g2+su(2))"	"e7'+e6+f4+2(g2+su(2))"	14	153	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
14	53	"e7'+f4+2(g2+su(2))"	"e7+e7'+f4+2(g2+su(2))"	14	98	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
14	53	"e7'+f4+2(g2+su(2))"	"e7'+f4+so(8)+2(g2+su(2))"	14	203	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
14	53	"e7'+f4+2(g2+su(2))"	"e7'+f4+su(3)+2(g2+su(2))"	14	223	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
14	53	"e7'+f4+2(g2+su(2))"	"e8+e7'+f4+2(g2+su(2))"	14	-17	0	0	0	0	0	0	0	1	"[""s1:1->1""]"	"[""""]"
14	54	"e7+f4+g2+su(2)+so(7)+2 su(2)"	"2 e7+f4+g2+su(2)+so(7)+2 su(2)"	14	68	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
14	54	"e7+f4+g2+su(2)+so(7)+2 su(2)"	"e7+2 f4+g2+su(2)+so(7)+2 su(2)"	14	149	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
14	54	"e7+f4+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f4+g2+su(2)+so(7)+2 su(2)"	14	123	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
14	54	"e7+f4+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+f4+g2+su(2)+so(7)+2 su(2)"	14	96	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
