"T"	"index"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"OnMinus1"	"OnIsland"
53	30	59	236	1	0	1	0	0	0	0	0	"""s1:53→1 / s2:1→0, 2→0, 53→0"""	"""s2:52→1"""
53	30	56	236	1	0	1	0	0	0	0	0	"""s1:53→1 / s2:1→0, 2→1, 53→0"""	"""s2:52→1"""
53	30	55	236	1	0	1	0	0	0	0	0	"""s1:53→1 / s2:1→1, 2→1, 53→0"""	"""s2:52→1"""
53	30	57	256	1	1	0	0	0	0	0	0	"""s1:53→1 / s2:1→0, 2→0, 53→0"""	"""s2:52→1"""
53	30	57	256	1	1	0	0	0	0	0	0	"""s1:53→1 / s2:1→0, 2→1, 53→2"""	"""s2:52→1"""
53	30	60	256	1	1	0	0	0	0	0	0	"""s1:53→1 / s2:1→0, 2→0, 53→1"""	"""s2:52→1"""
53	30	60	256	1	1	0	0	0	0	0	0	"""s1:53→2 / s2:1→0, 2→0, 53→0"""	"""s2:52→1"""
53	30	55	256	1	1	0	0	0	0	0	0	"""s1:53→1 / s2:1→0, 2→1, 53→0"""	"""s2:52→1"""
53	30	55	256	1	1	0	0	0	0	0	0	"""s1:53→1 / s2:1→1, 2→1, 53→1"""	"""s2:52→1"""
53	30	61	256	1	1	0	0	0	0	0	0	"""s1:53→1 / s2:1→0, 2→0, 53→2"""	"""s2:52→1"""
53	30	61	256	1	1	0	0	0	0	0	0	"""s1:53→1 / s2:1→0, 2→0, 53→3"""	"""s2:52→1"""
53	30	61	256	1	1	0	0	0	0	0	0	"""s1:53→1 / s2:1→0, 2→0, 53→4"""	"""s2:52→1"""
53	30	61	256	1	1	0	0	0	0	0	0	"""s1:53→1 / s2:1→0, 2→0, 53→5"""	"""s2:52→1"""
53	30	61	256	1	1	0	0	0	0	0	0	"""s1:53→2 / s2:1→0, 2→0, 53→1"""	"""s2:52→1"""
53	30	56	256	1	1	0	0	0	0	0	0	"""s1:53→1 / s2:1→0, 2→1, 53→1"""	"""s2:52→1"""
53	30	56	256	1	1	0	0	0	0	0	0	"""s1:53→1 / s2:1→1, 2→1, 53→2"""	"""s2:52→1"""
53	30	56	256	1	1	0	0	0	0	0	0	"""s1:53→1 / s2:1→1, 2→1, 53→3"""	"""s2:52→1"""
53	30	58	256	1	1	0	0	0	0	0	0	"""s1:53→1 / s2:1→0, 2→1, 53→3"""	"""s2:52→1"""
53	30	58	256	1	1	0	0	0	0	0	0	"""s1:53→1 / s2:1→0, 2→1, 53→4"""	"""s2:52→1"""
53	30	61	257	1	1	0	0	0	0	0	0	"""s1:53→1 / s2:1→0, 2→0, 53→1"""	"""s2:54→1"""
53	30	55	257	1	1	0	0	0	0	0	0	"""s1:53→1 / s2:1→0, 2→1, 53→0"""	"""s2:54→1"""
53	30	55	257	1	1	0	0	0	0	0	0	"""s1:53→1 / s2:1→1, 2→1, 53→1"""	"""s2:54→1"""
53	30	55	257	1	1	0	0	0	0	0	0	"""s1:53→1 / s2:1→1, 2→1, 53→2"""	"""s2:54→1"""
53	30	62	257	1	1	0	0	0	0	0	0	"""s1:53→1 / s2:1→0, 2→0, 53→2"""	"""s2:54→1"""
53	30	62	257	1	1	0	0	0	0	0	0	"""s1:53→1 / s2:1→0, 2→0, 53→3"""	"""s2:54→1"""
53	30	62	257	1	1	0	0	0	0	0	0	"""s1:53→1 / s2:1→0, 2→0, 53→4"""	"""s2:54→1"""
53	30	62	257	1	1	0	0	0	0	0	0	"""s1:53→1 / s2:1→0, 2→0, 53→5"""	"""s2:54→1"""
53	30	56	257	1	1	0	0	0	0	0	0	"""s1:53→1 / s2:1→0, 2→1, 53→1"""	"""s2:54→1"""
53	30	56	257	1	1	0	0	0	0	0	0	"""s1:53→1 / s2:1→1, 2→1, 53→3"""	"""s2:54→1"""
53	30	57	257	1	1	0	0	0	0	0	0	"""s1:53→1 / s2:1→0, 2→1, 53→2"""	"""s2:54→1"""
53	30	58	257	1	1	0	0	0	0	0	0	"""s1:53→1 / s2:1→0, 2→1, 53→3"""	"""s2:54→1"""
53	30	58	257	1	1	0	0	0	0	0	0	"""s1:53→1 / s2:1→0, 2→1, 53→4"""	"""s2:54→1"""
53	30	59	257	1	1	0	0	0	0	0	0	"""s1:53→1 / s2:1→1, 2→0, 53→4"""	"""s2:54→1"""
53	30	62	256	1	1	0	0	0	0	0	0	"""s1:53→3 / s2:1→0, 2→0, 53→0"""	"""s2:52→1"""
53	30	60	248	1	2	0	0	0	0	0	0	"""s1:53→1 / s2:53→1 / s3:1→0, 2→0, 53→0"""	"""s3:52→1"""
53	30	58	255	2	1	0	0	0	0	0	0	"""s1:53→1 / s2:1→0, 2→0, 53→0 / s3:1→0, 2→1, 53→1"""	"""s2:52→1 / s3:54→1"""
53	30	58	255	2	1	0	0	0	0	0	0	"""s1:53→1 / s2:1→0, 2→0, 53→0 / s3:1→0, 2→1, 53→2"""	"""s2:52→1 / s3:54→1"""
53	30	63	255	2	1	0	0	0	0	0	0	"""s1:53→1 / s2:1→0, 2→0, 53→0 / s3:1→1, 2→1, 53→2"""	"""s2:52→1 / s3:54→1"""
53	30	61	255	2	1	0	0	0	0	0	0	"""s1:53→1 / s2:1→0, 2→0, 53→1 / s3:1→0, 2→0, 53→0"""	"""s2:54→1 / s3:52→1"""
53	30	62	255	2	1	0	0	0	0	0	0	"""s1:53→1 / s2:1→0, 2→0, 53→2 / s3:1→0, 2→0"""	"""s2:54→1 / s3:52→1"""
53	31	59	238	0	1	0	0	0	0	0	0	"""s1:∅"""	"""s1:52→1"""
53	31	54	238	0	1	0	0	0	0	0	0	"""s1:∅"""	"""s1:53→1"""
53	32	54	238	0	1	0	0	0	0	0	0	"""s1:∅"""	"""s1:53→1"""
53	33	59	238	0	1	0	0	0	0	0	0	"""s1:∅"""	"""s1:52→1"""
53	33	54	238	0	1	0	0	0	0	0	0	"""s1:∅"""	"""s1:53→1"""
53	33	54	238	0	1	0	0	0	0	0	0	"""s1:∅"""	"""s1:1→1"""
53	33	55	229	0	2	0	0	0	0	0	0	"""s1:∅ / s2:∅"""	"""s1:53→1 / s2:1→1"""
53	34	54	238	0	1	0	0	0	0	0	0	"""s1:∅"""	"""s1:53→1"""
53	34	54	238	0	1	0	0	0	0	0	0	"""s1:∅"""	"""s1:1→1"""
53	34	54	236	0	1	0	0	0	0	0	0	"""s1:∅"""	"""s1:53→1, 1→1"""
53	34	55	229	0	2	0	0	0	0	0	0	"""s1:∅ / s2:∅"""	"""s1:53→1 / s2:1→1"""
53	35	54	151	0	1	0	0	0	0	0	0	"""s1:∅"""	"""s1:1→1"""
53	36	54	151	0	1	0	0	0	0	0	0	"""s1:∅"""	"""s1:1→1"""
53	37	59	230	0	1	0	0	0	0	0	0	"""s1:52→1"""	""""""
53	37	58	237	1	0	0	0	0	0	0	0	"""s1:52→0"""	"""s1:51→1"""
53	37	58	237	1	0	0	0	0	0	0	0	"""s1:52→1"""	"""s1:51→1"""
53	39	54	16	0	0	0	0	0	0	0	1	"""s1:1→1"""	""""""
53	39	54	131	0	0	0	0	0	0	1	0	"""s1:1→1"""	""""""
53	39	54	159	0	0	0	0	0	1	0	0	"""s1:1→1"""	""""""
53	39	54	186	0	0	0	0	1	0	0	0	"""s1:1→1"""	""""""
53	39	54	212	0	0	0	1	0	0	0	0	"""s1:1→1"""	""""""
53	39	54	236	0	0	1	0	0	0	0	0	"""s1:1→1"""	""""""
53	39	61	236	0	0	1	0	0	0	0	0	"""s1:1→2"""	""""""
53	39	61	208	0	0	2	0	0	0	0	0	"""s1:1→1 / s2:1→1"""	""""""
53	39	54	256	0	1	0	0	0	0	0	0	"""s1:1→1"""	""""""
53	39	60	256	0	1	0	0	0	0	0	0	"""s1:1→2"""	""""""
53	39	62	256	0	1	0	0	0	0	0	0	"""s1:1→3"""	""""""
53	39	62	256	0	1	0	0	0	0	0	0	"""s1:1→4"""	""""""
53	39	62	256	0	1	0	0	0	0	0	0	"""s1:1→5"""	""""""
53	39	62	178	0	1	0	0	1	0	0	0	"""s1:1→1 / s2:1→1"""	""""""
53	39	62	204	0	1	0	1	0	0	0	0	"""s1:1→1 / s2:1→1"""	""""""
53	39	60	228	0	1	1	0	0	0	0	0	"""s1:1→1 / s2:1→1"""	""""""
53	39	62	228	0	1	1	0	0	0	0	0	"""s1:1→1 / s2:1→2"""	""""""
53	39	63	228	0	1	1	0	0	0	0	0	"""s1:1→1 / s2:1→3"""	""""""
53	39	60	248	0	2	0	0	0	0	0	0	"""s1:1→1 / s2:1→1"""	""""""
53	39	62	248	0	2	0	0	0	0	0	0	"""s1:1→1 / s2:1→2"""	""""""
53	39	62	248	0	2	0	0	0	0	0	0	"""s1:1→1 / s2:1→3"""	""""""
53	39	62	248	0	2	0	0	0	0	0	0	"""s1:1→1 / s2:1→4"""	""""""
53	39	62	248	0	2	0	0	0	0	0	0	"""s1:1→1 / s2:1→5"""	""""""
53	39	62	248	0	2	0	0	0	0	0	0	"""s1:1→2 / s2:1→2"""	""""""
53	39	62	248	0	2	0	0	0	0	0	0	"""s1:1→2 / s2:1→3"""	""""""
53	39	62	248	0	2	0	0	0	0	0	0	"""s1:1→2 / s2:1→4"""	""""""
53	39	62	248	0	2	0	0	0	0	0	0	"""s1:1→3 / s2:1→3"""	""""""
53	39	62	220	0	2	1	0	0	0	0	0	"""s1:1→1 / s2:1→1 / s3:1→1"""	""""""
53	39	62	240	0	3	0	0	0	0	0	0	"""s1:1→1 / s2:1→1 / s3:1→1"""	""""""
53	39	62	240	0	3	0	0	0	0	0	0	"""s1:1→1 / s2:1→1 / s3:1→2"""	""""""
53	39	62	240	0	3	0	0	0	0	0	0	"""s1:1→1 / s2:1→1 / s3:1→3"""	""""""
53	39	63	232	0	4	0	0	0	0	0	0	"""s1:1→1 / s2:1→1 / s3:1→1 / s4:1→1"""	""""""
53	39	60	255	1	1	0	0	0	0	0	0	"""s1:1→1 / s2:1→1"""	"""s2:54→1"""
53	39	62	255	1	1	0	0	0	0	0	0	"""s1:1→1 / s2:1→2"""	"""s2:54→1"""
53	39	62	255	1	1	0	0	0	0	0	0	"""s1:1→1 / s2:1→3"""	"""s2:54→1"""
53	39	62	255	1	1	0	0	0	0	0	0	"""s1:1→1 / s2:1→4"""	"""s2:54→1"""
53	39	62	255	1	1	0	0	0	0	0	0	"""s1:1→1 / s2:1→5"""	"""s2:54→1"""
53	39	62	255	1	1	0	0	0	0	0	0	"""s1:1→2 / s2:1→1"""	"""s2:54→1"""
53	39	62	255	1	1	0	0	0	0	0	0	"""s1:1→2 / s2:1→2"""	"""s2:54→1"""
53	39	62	255	1	1	0	0	0	0	0	0	"""s1:1→2 / s2:1→3"""	"""s2:54→1"""
53	39	62	255	1	1	0	0	0	0	0	0	"""s1:1→2 / s2:1→4"""	"""s2:54→1"""
53	39	62	255	1	1	0	0	0	0	0	0	"""s1:1→2 / s2:1→5"""	"""s2:54→1"""
53	39	62	255	1	1	0	0	0	0	0	0	"""s1:1→3 / s2:1→1"""	"""s2:54→1"""
53	39	62	255	1	1	0	0	0	0	0	0	"""s1:1→3 / s2:1→2"""	"""s2:54→1"""
53	39	62	255	1	1	0	0	0	0	0	0	"""s1:1→3 / s2:1→3"""	"""s2:54→1"""
53	39	62	255	1	1	0	0	0	0	0	0	"""s1:1→3 / s2:1→4"""	"""s2:54→1"""
53	39	62	255	1	1	0	0	0	0	0	0	"""s1:1→4 / s2:1→1"""	"""s2:54→1"""
53	39	62	227	1	1	1	0	0	0	0	0	"""s1:1→1 / s2:1→1 / s3:1→1"""	"""s3:55→1"""
53	39	62	247	1	2	0	0	0	0	0	0	"""s1:1→1 / s2:1→1 / s3:1→1"""	"""s3:55→1"""
53	39	62	247	1	2	0	0	0	0	0	0	"""s1:1→1 / s2:1→1 / s3:1→2"""	"""s3:55→1"""
53	39	62	247	1	2	0	0	0	0	0	0	"""s1:1→1 / s2:1→1 / s3:1→3"""	"""s3:55→1"""
53	39	62	247	1	2	0	0	0	0	0	0	"""s1:1→1 / s2:1→1 / s3:1→4"""	"""s3:55→1"""
53	39	62	247	1	2	0	0	0	0	0	0	"""s1:1→1 / s2:1→1 / s3:1→5"""	"""s3:55→1"""
53	39	62	247	1	2	0	0	0	0	0	0	"""s1:1→1 / s2:1→2 / s3:1→1"""	"""s3:55→1"""
53	39	62	247	1	2	0	0	0	0	0	0	"""s1:1→1 / s2:1→2 / s3:1→1"""	"""s3:54→1"""
53	39	62	247	1	2	0	0	0	0	0	0	"""s1:1→1 / s2:1→2 / s3:1→2"""	"""s3:54→1"""
53	39	62	247	1	2	0	0	0	0	0	0	"""s1:1→1 / s2:1→2 / s3:1→3"""	"""s3:54→1"""
53	39	62	247	1	2	0	0	0	0	0	0	"""s1:1→1 / s2:1→2 / s3:1→4"""	"""s3:54→1"""
53	39	62	247	1	2	0	0	0	0	0	0	"""s1:1→1 / s2:1→3 / s3:1→1"""	"""s3:54→1"""
53	39	62	239	1	3	0	0	0	0	0	0	"""s1:1→1 / s2:1→1 / s3:1→1 / s4:1→1"""	"""s4:56→1"""
53	39	62	253	2	1	0	0	0	0	0	0	"""s1:1→1 / s2:1→1 / s3:1→1"""	"""s2:54→1 / s3:54→1"""
53	39	62	253	2	1	0	0	0	0	0	0	"""s1:1→1 / s2:1→1 / s3:1→2"""	"""s2:54→1 / s3:54→1"""
53	39	62	253	2	1	0	0	0	0	0	0	"""s1:1→1 / s2:1→1 / s3:1→3"""	"""s2:54→1 / s3:54→1"""
53	39	62	253	2	1	0	0	0	0	0	0	"""s1:1→1 / s2:1→1 / s3:1→4"""	"""s2:54→1 / s3:54→1"""
53	39	62	253	2	1	0	0	0	0	0	0	"""s1:1→1 / s2:1→1 / s3:1→5"""	"""s2:54→1 / s3:54→1"""
53	39	62	253	2	1	0	0	0	0	0	0	"""s1:1→1 / s2:1→2 / s3:1→2"""	"""s2:54→1 / s3:54→1"""
53	39	62	253	2	1	0	0	0	0	0	0	"""s1:1→1 / s2:1→2 / s3:1→3"""	"""s2:54→1 / s3:54→1"""
53	39	62	253	2	1	0	0	0	0	0	0	"""s1:1→1 / s2:1→2 / s3:1→4"""	"""s2:54→1 / s3:54→1"""
53	39	62	253	2	1	0	0	0	0	0	0	"""s1:1→1 / s2:1→2 / s3:1→5"""	"""s2:54→1 / s3:54→1"""
53	39	62	253	2	1	0	0	0	0	0	0	"""s1:1→1 / s2:1→3 / s3:1→3"""	"""s2:54→1 / s3:54→1"""
53	39	62	253	2	1	0	0	0	0	0	0	"""s1:1→1 / s2:1→3 / s3:1→4"""	"""s2:54→1 / s3:54→1"""
53	39	62	253	2	1	0	0	0	0	0	0	"""s1:1→1 / s2:1→3 / s3:1→5"""	"""s2:54→1 / s3:54→1"""
53	39	62	253	2	1	0	0	0	0	0	0	"""s1:1→1 / s2:1→4 / s3:1→4"""	"""s2:54→1 / s3:54→1"""
53	39	62	253	2	1	0	0	0	0	0	0	"""s1:1→1 / s2:1→4 / s3:1→5"""	"""s2:54→1 / s3:54→1"""
53	39	62	253	2	1	0	0	0	0	0	0	"""s1:1→1 / s2:1→5 / s3:1→5"""	"""s2:54→1 / s3:54→1"""
53	39	62	253	2	1	0	0	0	0	0	0	"""s1:1→2 / s2:1→1 / s3:1→1"""	"""s2:54→1 / s3:54→1"""
53	39	62	245	2	2	0	0	0	0	0	0	"""s1:1→1 / s2:1→1 / s3:1→1 / s4:1→1"""	"""s3:55→1 / s4:55→1"""
53	39	62	245	2	2	0	0	0	0	0	0	"""s1:1→1 / s2:1→1 / s3:1→1 / s4:1→2"""	"""s3:55→1 / s4:55→1"""
53	39	62	246	2	2	0	0	0	0	0	0	"""s1:1→1 / s2:1→1 / s3:1→1 / s4:1→1"""	"""s3:55→1 / s4:54→1"""
53	40	54	159	0	0	0	0	0	0	1	0	"""s1:1→1"""	""""""
53	40	54	187	0	0	0	0	0	1	0	0	"""s1:1→1"""	""""""
53	40	54	214	0	0	0	0	1	0	0	0	"""s1:1→1"""	""""""
53	40	54	240	0	0	0	1	0	0	0	0	"""s1:1→1"""	""""""
53	40	54	264	0	0	1	0	0	0	0	0	"""s1:1→1"""	""""""
53	40	61	264	0	0	1	0	0	0	0	0	"""s1:1→2"""	""""""
53	40	59	151	0	1	0	0	0	0	1	0	"""s1:1→1 / s2:52→1"""	""""""
53	40	57	150	0	1	0	0	0	0	1	0	"""s1:1→1 / s2:52→0"""	"""s2:53→1"""
53	40	62	179	0	1	0	0	0	1	0	0	"""s1:1→1 / s2:52→1"""	""""""
53	40	55	178	0	1	0	0	0	1	0	0	"""s1:1→1 / s2:52→0"""	"""s2:53→1"""
53	40	55	205	0	1	0	0	1	0	0	0	"""s1:1→1 / s2:52→0"""	"""s2:53→1"""
53	40	56	231	0	1	0	1	0	0	0	0	"""s1:1→1 / s2:52→0"""	"""s2:53→1"""
53	40	61	256	0	1	1	0	0	0	0	0	"""s1:1→1 / s2:1→1, 52→0"""	""""""
53	40	55	256	0	1	1	0	0	0	0	0	"""s1:1→1 / s2:1→1, 52→1"""	""""""
53	40	56	255	0	1	1	0	0	0	0	0	"""s1:1→1 / s2:1→1, 52→0"""	"""s2:53→1"""
53	40	62	268	0	3	0	0	0	0	0	0	"""s1:1→1, 52→0 / s2:1→1, 52→0 / s3:1→1, 52→0"""	""""""
53	40	68	267	0	3	0	0	0	0	0	0	"""s1:1→1, 52→0 / s2:1→1, 52→0 / s3:1→1, 52→0"""	"""s3:53→1"""
53	41	54	158	0	0	0	0	0	0	1	0	"""s1:1→1"""	""""""
53	41	54	186	0	0	0	0	0	1	0	0	"""s1:1→1"""	""""""
53	41	54	213	0	0	0	0	1	0	0	0	"""s1:1→1"""	""""""
53	41	54	239	0	0	0	1	0	0	0	0	"""s1:1→1"""	""""""
53	41	54	263	0	0	1	0	0	0	0	0	"""s1:1→1"""	""""""
53	41	62	263	0	0	1	0	0	0	0	0	"""s1:1→2"""	""""""
53	41	58	150	0	1	0	0	0	0	1	0	"""s1:1→1 / s2:52→1"""	""""""
53	41	62	178	0	1	0	0	0	1	0	0	"""s1:1→1 / s2:52→1"""	""""""
53	41	60	255	0	1	1	0	0	0	0	0	"""s1:1→1 / s2:1→1, 52→0"""	""""""
53	41	62	267	0	3	0	0	0	0	0	0	"""s1:1→1, 52→0 / s2:1→1, 52→0 / s3:1→1, 52→0"""	""""""
53	42	54	208	0	0	0	0	1	0	0	0	"""s1:53→1"""	""""""
53	42	54	234	0	0	0	1	0	0	0	0	"""s1:1→1, 53→0"""	""""""
53	42	54	234	0	0	0	1	0	0	0	0	"""s1:1→0, 53→1"""	""""""
53	42	55	234	0	0	0	1	0	0	0	0	"""s1:1→1, 53→1"""	""""""
53	42	57	156	0	0	0	1	1	0	0	0	"""s1:53→1 / s2:1→1"""	""""""
53	42	55	182	0	0	0	2	0	0	0	0	"""s1:1→0, 53→1 / s2:1→1"""	""""""
53	42	54	258	0	0	1	0	0	0	0	0	"""s1:1→0, 53→1"""	""""""
53	42	54	258	0	0	1	0	0	0	0	0	"""s1:1→1, 53→0"""	""""""
53	42	54	258	0	0	1	0	0	0	0	0	"""s1:1→1, 53→1"""	""""""
53	42	55	180	0	0	1	0	1	0	0	0	"""s1:53→1 / s2:1→1"""	""""""
53	42	55	206	0	0	1	1	0	0	0	0	"""s1:1→1, 53→0 / s2:53→1"""	""""""
53	42	55	206	0	0	1	1	0	0	0	0	"""s1:1→0, 53→1 / s2:1→1"""	""""""
53	42	55	230	0	0	2	0	0	0	0	0	"""s1:1→0, 53→1 / s2:1→1"""	""""""
53	42	55	200	0	1	0	0	1	0	0	0	"""s1:53→1 / s2:1→1"""	""""""
53	42	55	226	0	1	0	1	0	0	0	0	"""s1:1→1, 53→0 / s2:53→1"""	""""""
53	42	55	226	0	1	0	1	0	0	0	0	"""s1:1→0, 53→1 / s2:1→1"""	""""""
53	42	61	250	0	1	1	0	0	0	0	0	"""s1:1→0, 53→1 / s2:1→0, 53→1"""	""""""
53	42	56	250	0	1	1	0	0	0	0	0	"""s1:1→0, 53→1 / s2:1→1, 53→1"""	""""""
53	42	55	250	0	1	1	0	0	0	0	0	"""s1:1→0, 53→1 / s2:1→2, 53→1"""	""""""
53	42	55	250	0	1	1	0	0	0	0	0	"""s1:1→1, 53→1 / s2:53→1"""	""""""
53	42	59	270	0	2	0	0	0	0	0	0	"""s1:1→0, 53→1 / s2:1→0, 53→1"""	""""""
53	42	59	270	0	2	0	0	0	0	0	0	"""s1:1→1, 53→0 / s2:1→1, 53→0"""	""""""
53	42	62	270	0	2	0	0	0	0	0	0	"""s1:1→0, 53→1 / s2:1→0, 53→2"""	""""""
53	42	62	270	0	2	0	0	0	0	0	0	"""s1:1→0, 53→1 / s2:1→0, 53→3"""	""""""
53	42	62	270	0	2	0	0	0	0	0	0	"""s1:1→1, 53→0 / s2:1→2, 53→0"""	""""""
53	42	55	270	0	2	0	0	0	0	0	0	"""s1:1→0, 53→1 / s2:1→1, 53→1"""	""""""
53	42	55	270	0	2	0	0	0	0	0	0	"""s1:1→0, 53→1 / s2:1→2, 53→2"""	""""""
53	42	55	270	0	2	0	0	0	0	0	0	"""s1:1→0, 53→1 / s2:1→3, 53→2"""	""""""
53	42	55	270	0	2	0	0	0	0	0	0	"""s1:1→1, 53→0 / s2:1→1, 53→1"""	""""""
53	42	55	270	0	2	0	0	0	0	0	0	"""s1:1→1, 53→0 / s2:1→2, 53→2"""	""""""
53	42	55	270	0	2	0	0	0	0	0	0	"""s1:1→1, 53→0 / s2:1→2, 53→3"""	""""""
53	42	55	270	0	2	0	0	0	0	0	0	"""s1:1→1, 53→1 / s2:1→1, 53→1"""	""""""
53	42	55	270	0	2	0	0	0	0	0	0	"""s1:1→1, 53→1 / s2:1→1, 53→2"""	""""""
53	42	55	270	0	2	0	0	0	0	0	0	"""s1:1→1, 53→1 / s2:1→2, 53→1"""	""""""
53	42	55	270	0	2	0	0	0	0	0	0	"""s1:1→1, 53→1 / s2:1→2, 53→2"""	""""""
53	42	55	270	0	2	0	0	0	0	0	0	"""s1:1→1, 53→1 / s2:1→2, 53→3"""	""""""
53	42	56	270	0	2	0	0	0	0	0	0	"""s1:1→0, 53→1 / s2:1→1, 53→2"""	""""""
53	42	56	270	0	2	0	0	0	0	0	0	"""s1:1→0, 53→1 / s2:1→2, 53→3"""	""""""
53	42	56	270	0	2	0	0	0	0	0	0	"""s1:1→1, 53→0 / s2:1→2, 53→1"""	""""""
53	42	56	270	0	2	0	0	0	0	0	0	"""s1:1→1, 53→1 / s2:1→1, 53→3"""	""""""
53	42	57	270	0	2	0	0	0	0	0	0	"""s1:1→0, 53→1 / s2:1→1, 53→3"""	""""""
53	42	61	262	0	3	0	0	0	0	0	0	"""s1:1→0, 53→1 / s2:1→0, 53→1 / s3:1→0, 53→1"""	""""""
53	42	68	262	0	3	0	0	0	0	0	0	"""s1:1→0, 53→1 / s2:1→0, 53→1 / s3:1→1, 53→1"""	""""""
53	42	56	262	0	3	0	0	0	0	0	0	"""s1:1→0, 53→1 / s2:1→1, 53→1 / s3:1→1, 53→1"""	""""""
53	42	55	206	1	0	0	0	1	0	0	0	"""s1:53→1 / s2:1→0"""	"""s2:2→1"""
53	42	55	232	1	0	0	1	0	0	0	0	"""s1:1→0, 53→1 / s2:1→0"""	"""s2:2→1"""
53	42	56	256	1	0	1	0	0	0	0	0	"""s1:1→0, 53→1 / s2:1→0, 53→1"""	"""s2:2→1"""
53	42	56	256	1	0	1	0	0	0	0	0	"""s1:1→0, 53→1 / s2:1→1, 53→2"""	"""s2:2→1"""
53	42	56	256	1	0	1	0	0	0	0	0	"""s1:1→0, 53→1 / s2:1→2, 53→3"""	"""s2:2→1"""
53	42	56	256	1	0	1	0	0	0	0	0	"""s1:1→1, 53→1 / s2:1→0, 53→3"""	"""s2:2→1"""
53	42	57	256	1	0	1	0	0	0	0	0	"""s1:1→0, 53→1 / s2:1→0, 53→2"""	"""s2:2→1"""
53	42	57	256	1	0	1	0	0	0	0	0	"""s1:1→0, 53→1 / s2:1→1, 53→3"""	"""s2:2→1"""
53	42	57	256	1	0	1	0	0	0	0	0	"""s1:1→0, 53→1 / s2:1→1, 53→4"""	"""s2:2→1"""
53	42	55	256	1	0	1	0	0	0	0	0	"""s1:1→0, 53→1 / s2:1→1, 53→1"""	"""s2:2→1"""
53	42	55	256	1	0	1	0	0	0	0	0	"""s1:1→0, 53→1 / s2:1→2, 53→2"""	"""s2:2→1"""
53	42	55	256	1	0	1	0	0	0	0	0	"""s1:1→0, 53→1 / s2:1→3, 53→2"""	"""s2:2→1"""
53	42	55	256	1	0	1	0	0	0	0	0	"""s1:1→1, 53→0 / s2:1→0, 53→1"""	"""s2:2→1"""
53	42	55	256	1	0	1	0	0	0	0	0	"""s1:1→1, 53→0 / s2:1→0, 53→2"""	"""s2:2→1"""
53	42	55	256	1	0	1	0	0	0	0	0	"""s1:1→1, 53→1 / s2:1→0, 53→0"""	"""s2:2→1"""
53	42	55	256	1	0	1	0	0	0	0	0	"""s1:1→1, 53→1 / s2:1→0, 53→1"""	"""s2:2→1"""
53	42	55	256	1	0	1	0	0	0	0	0	"""s1:1→1, 53→1 / s2:1→0, 53→2"""	"""s2:2→1"""
53	42	58	256	1	0	1	0	0	0	0	0	"""s1:1→0, 53→1 / s2:1→0, 53→3"""	"""s2:2→1"""
53	42	58	256	1	0	1	0	0	0	0	0	"""s1:1→1, 53→0 / s2:1→0, 53→0"""	"""s2:2→1"""
53	42	58	256	1	0	1	0	0	0	0	0	"""s1:1→1, 53→1 / s2:1→0, 53→4"""	"""s2:2→1"""
53	42	59	256	1	0	1	0	0	0	0	0	"""s1:1→0, 53→1 / s2:1→0, 53→4"""	"""s2:2→1"""
53	42	63	178	1	0	1	0	1	0	0	0	"""s1:53→1 / s2:1→1 / s3:1→0"""	"""s3:2→1"""
53	42	68	268	1	2	0	0	0	0	0	0	"""s1:1→0, 53→1 / s2:1→0, 53→1 / s3:1→0, 53→1"""	"""s3:2→1"""
53	42	60	268	1	2	0	0	0	0	0	0	"""s1:1→0, 53→1 / s2:1→0, 53→1 / s3:1→0, 53→2"""	"""s3:2→1"""
53	42	60	268	1	2	0	0	0	0	0	0	"""s1:1→0, 53→1 / s2:1→0, 53→1 / s3:1→0, 53→3"""	"""s3:2→1"""
53	42	60	268	1	2	0	0	0	0	0	0	"""s1:1→0, 53→1 / s2:1→0, 53→1 / s3:1→0, 53→4"""	"""s3:2→1"""
53	42	60	268	1	2	0	0	0	0	0	0	"""s1:1→0, 53→1 / s2:1→0, 53→1 / s3:1→1, 53→4"""	"""s3:2→1"""
53	42	60	268	1	2	0	0	0	0	0	0	"""s1:1→1, 53→0 / s2:1→1, 53→0 / s3:1→0, 53→0"""	"""s3:2→1"""
53	42	62	268	1	2	0	0	0	0	0	0	"""s1:1→0, 53→1 / s2:1→0, 53→1 / s3:1→1, 53→3"""	"""s3:2→1"""
53	42	62	269	1	2	0	0	0	0	0	0	"""s1:1→0, 53→1 / s2:1→0, 53→1 / s3:1→0, 53→1"""	"""s3:55→1"""
53	42	64	269	1	2	0	0	0	0	0	0	"""s1:1→0, 53→1 / s2:1→0, 53→1 / s3:1→1, 53→1"""	"""s3:55→1"""
53	42	56	268	1	2	0	0	0	0	0	0	"""s1:1→0, 53→1 / s2:1→1, 53→1 / s3:1→0, 53→1"""	"""s3:2→1"""
53	42	56	268	1	2	0	0	0	0	0	0	"""s1:1→0, 53→1 / s2:1→1, 53→1 / s3:1→1, 53→2"""	"""s3:2→1"""
53	42	56	268	1	2	0	0	0	0	0	0	"""s1:1→0, 53→1 / s2:1→1, 53→1 / s3:1→1, 53→3"""	"""s3:2→1"""
