"T"	"index"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"OnMinus1"	"OnIsland"
46	57	53	239	2	1	0	0	0	0	0	0	"""s1:1→1, 45→0 / s2:1→2, 43→0, 45→0 / s3:1→4, 43→0, 45→0"""	"""s2:46→1 / s3:46→1"""
46	57	53	239	2	1	0	0	0	0	0	0	"""s1:1→1, 45→0 / s2:1→3, 43→0, 45→0 / s3:1→5, 43→0, 45→0"""	"""s2:46→1 / s3:46→1"""
46	57	57	239	2	1	0	0	0	0	0	0	"""s1:1→1, 45→0 / s2:1→2, 43→0, 45→0 / s3:1→5, 43→0, 45→0"""	"""s2:46→1 / s3:46→1"""
46	57	52	239	2	1	0	0	0	0	0	0	"""s1:1→1, 45→0 / s2:1→3, 43→0, 45→0 / s3:1→4, 43→0, 45→0"""	"""s2:46→1 / s3:46→1"""
46	57	52	239	2	1	0	0	0	0	0	0	"""s1:1→1, 45→0 / s2:1→4, 43→0, 45→0 / s3:1→4, 43→0, 45→0"""	"""s2:46→1 / s3:46→1"""
46	57	56	231	2	2	0	0	0	0	0	0	"""s1:1→1, 45→0 / s2:1→1, 45→0 / s3:1→1, 43→0, 45→0 / s4:1→1, 43→0, 45→0"""	"""s3:46→1 / s4:46→1"""
46	58	52	222	0	1	0	0	0	0	0	0	"""s1:45→1"""	""""""
46	58	47	229	1	0	0	0	0	0	0	0	"""s1:1→0, 3→0, 43→0, 45→0"""	"""s1:46→1"""
46	58	47	229	1	0	0	0	0	0	0	0	"""s1:1→1, 3→0, 43→0, 45→0"""	"""s1:46→1"""
46	58	52	229	1	0	0	0	0	0	0	0	"""s1:1→0, 3→0, 43→0, 45→1"""	"""s1:46→1"""
46	58	51	229	1	0	0	0	0	0	0	0	"""s1:1→0, 3→0, 43→1, 45→0"""	"""s1:46→1"""
46	58	51	229	1	0	0	0	0	0	0	0	"""s1:1→0, 3→0, 43→1, 45→1"""	"""s1:46→1"""
46	58	50	229	1	0	0	0	0	0	0	0	"""s1:1→0, 3→1, 43→0, 45→0"""	"""s1:46→1"""
46	58	50	229	1	0	0	0	0	0	0	0	"""s1:1→1, 3→0, 43→1, 45→0"""	"""s1:46→1"""
46	58	50	229	1	0	0	0	0	0	0	0	"""s1:1→1, 3→1, 43→0, 45→0"""	"""s1:46→1"""
46	58	50	229	1	0	0	0	0	0	0	0	"""s1:1→1, 3→0, 43→1, 45→1"""	"""s1:46→1"""
46	58	48	229	1	0	0	0	0	0	0	0	"""s1:1→0, 3→1, 43→0, 45→1"""	"""s1:46→1"""
46	58	48	229	1	0	0	0	0	0	0	0	"""s1:1→0, 3→1, 43→1, 45→0"""	"""s1:46→1"""
46	58	48	229	1	0	0	0	0	0	0	0	"""s1:1→0, 3→1, 43→1, 45→1"""	"""s1:46→1"""
46	58	48	229	1	0	0	0	0	0	0	0	"""s1:1→1, 3→1, 43→0, 45→1"""	"""s1:46→1"""
46	58	48	229	1	0	0	0	0	0	0	0	"""s1:1→1, 3→1, 43→1, 45→0"""	"""s1:46→1"""
46	58	48	229	1	0	0	0	0	0	0	0	"""s1:1→1, 3→1, 43→1, 45→1"""	"""s1:46→1"""
46	58	49	229	1	0	0	0	0	0	0	0	"""s1:1→1, 3→0, 43→0, 45→1"""	"""s1:46→1"""
46	59	52	222	0	1	0	0	0	0	0	0	"""s1:45→1"""	""""""
46	59	47	221	0	1	0	0	0	0	0	0	"""s1:45→0"""	"""s1:1→1"""
46	59	47	229	1	0	0	0	0	0	0	0	"""s1:2→0, 43→0, 45→0"""	"""s1:46→1"""
46	59	52	229	1	0	0	0	0	0	0	0	"""s1:2→0, 43→0, 45→1"""	"""s1:46→1"""
46	59	51	229	1	0	0	0	0	0	0	0	"""s1:2→0, 43→1, 45→0"""	"""s1:46→1"""
46	59	51	229	1	0	0	0	0	0	0	0	"""s1:2→0, 43→1, 45→1"""	"""s1:46→1"""
46	59	48	229	1	0	0	0	0	0	0	0	"""s1:2→1, 43→0, 45→0"""	"""s1:46→1"""
46	59	48	229	1	0	0	0	0	0	0	0	"""s1:2→1, 43→0, 45→1"""	"""s1:46→1"""
46	59	49	229	1	0	0	0	0	0	0	0	"""s1:2→1, 43→1, 45→0"""	"""s1:46→1"""
46	59	49	229	1	0	0	0	0	0	0	0	"""s1:2→1, 43→1, 45→1"""	"""s1:46→1"""
46	59	48	220	1	1	0	0	0	0	0	0	"""s1:45→0 / s2:43→0, 45→0"""	"""s1:1→1 / s2:46→1"""
46	59	51	227	2	0	0	0	0	0	0	0	"""s1:2→0, 43→0, 45→0 / s2:2→0, 43→0, 45→0"""	"""s1:46→1 / s2:46→1"""
46	59	51	227	2	0	0	0	0	0	0	0	"""s1:2→0, 43→0, 45→0 / s2:2→0, 43→1, 45→0"""	"""s1:46→1 / s2:46→1"""
46	59	49	227	2	0	0	0	0	0	0	0	"""s1:2→0, 43→0, 45→0 / s2:2→1, 43→0, 45→0"""	"""s1:46→1 / s2:46→1"""
46	59	49	227	2	0	0	0	0	0	0	0	"""s1:2→0, 43→0, 45→0 / s2:2→1, 43→1, 45→0"""	"""s1:46→1 / s2:46→1"""
46	60	47	152	0	0	0	0	0	0	0	1	"""s1:1→1"""	""""""
46	60	47	267	0	0	0	0	0	0	1	0	"""s1:1→1"""	""""""
46	60	52	124	0	0	1	0	0	0	0	1	"""s1:1→1 / s2:44→1"""	""""""
46	60	51	144	0	1	0	0	0	0	0	1	"""s1:1→1 / s2:44→1"""	""""""
46	60	52	144	0	1	0	0	0	0	0	1	"""s1:1→1 / s2:44→2"""	""""""
46	60	52	144	0	1	0	0	0	0	0	1	"""s1:1→1 / s2:44→3"""	""""""
46	60	52	136	0	2	0	0	0	0	0	1	"""s1:1→1 / s2:44→1 / s3:44→1"""	""""""
46	60	52	143	1	1	0	0	0	0	0	1	"""s1:1→1 / s2:44→1 / s3:44→1"""	"""s3:48→1"""
46	60	52	143	1	1	0	0	0	0	0	1	"""s1:1→1 / s2:44→1 / s3:44→2"""	"""s3:48→1"""
46	61	47	267	0	0	0	0	0	0	1	0	"""s1:1→1, 46→0"""	""""""
46	61	47	267	0	0	0	0	0	0	1	0	"""s1:1→0, 46→1"""	""""""
46	61	47	267	0	0	0	0	0	0	1	0	"""s1:1→1, 46→1"""	""""""
46	61	50	134	0	0	0	0	0	0	2	0	"""s1:1→0, 46→1 / s2:1→1"""	""""""
46	61	50	162	0	0	0	0	0	1	1	0	"""s1:1→1, 46→0 / s2:46→1"""	""""""
46	61	49	162	0	0	0	0	0	1	1	0	"""s1:1→0, 46→1 / s2:1→1"""	""""""
46	61	49	190	0	0	0	0	0	2	0	0	"""s1:1→0, 46→1 / s2:1→1"""	""""""
46	61	48	189	0	0	0	0	1	0	1	0	"""s1:1→1, 46→0 / s2:46→1"""	""""""
46	61	49	189	0	0	0	0	1	0	1	0	"""s1:1→0, 46→1 / s2:1→1"""	""""""
46	61	48	217	0	0	0	0	1	1	0	0	"""s1:1→1, 46→0 / s2:46→1"""	""""""
46	61	48	217	0	0	0	0	1	1	0	0	"""s1:1→0, 46→1 / s2:1→1"""	""""""
46	61	48	244	0	0	0	0	2	0	0	0	"""s1:1→0, 46→1 / s2:1→1"""	""""""
46	61	48	215	0	0	0	1	0	0	1	0	"""s1:1→1, 46→0 / s2:46→1"""	""""""
46	61	48	215	0	0	0	1	0	0	1	0	"""s1:1→0, 46→1 / s2:1→1"""	""""""
46	61	49	243	0	0	0	1	0	1	0	0	"""s1:1→1, 46→0 / s2:46→1"""	""""""
46	61	48	243	0	0	0	1	0	1	0	0	"""s1:1→0, 46→1 / s2:1→1"""	""""""
46	61	49	239	0	0	1	0	0	0	1	0	"""s1:1→1, 46→0 / s2:46→1"""	""""""
46	61	48	239	0	0	1	0	0	0	1	0	"""s1:1→0, 46→1 / s2:1→1"""	""""""
46	62	47	273	0	0	0	0	1	0	0	0	"""s1:1→1"""	""""""
46	63	47	154	0	0	0	0	0	0	0	1	"""s1:46→1"""	""""""
46	63	47	269	0	0	0	0	0	0	1	0	"""s1:46→1"""	""""""
46	63	51	102	0	0	0	1	0	0	0	1	"""s1:46→1 / s2:1→1"""	""""""
46	63	48	217	0	0	0	1	0	0	1	0	"""s1:46→1 / s2:1→1"""	""""""
46	63	48	245	0	0	0	1	0	1	0	0	"""s1:46→1 / s2:1→1"""	""""""
46	63	51	126	0	0	1	0	0	0	0	1	"""s1:46→1 / s2:1→1"""	""""""
46	63	49	241	0	0	1	0	0	0	1	0	"""s1:46→1 / s2:1→1"""	""""""
46	63	49	146	0	1	0	0	0	0	0	1	"""s1:46→1 / s2:1→1"""	""""""
46	63	55	146	0	1	0	0	0	0	0	1	"""s1:46→1 / s2:1→2"""	""""""
46	63	63	146	0	1	0	0	0	0	0	1	"""s1:46→1 / s2:1→3"""	""""""
46	63	73	146	0	1	0	0	0	0	0	1	"""s1:46→1 / s2:1→4"""	""""""
46	63	87	146	0	1	0	0	0	0	0	1	"""s1:46→1 / s2:1→5"""	""""""
46	63	52	138	0	2	0	0	0	0	0	1	"""s1:46→1 / s2:1→1 / s3:1→1"""	""""""
46	63	58	138	0	2	0	0	0	0	0	1	"""s1:46→1 / s2:1→1 / s3:1→2"""	""""""
46	63	49	152	1	0	0	0	0	0	0	1	"""s1:46→1 / s2:1→0, 5→0"""	"""s2:2→1"""
46	63	51	152	1	0	0	0	0	0	0	1	"""s1:46→1 / s2:1→0, 5→1"""	"""s2:2→1"""
46	63	51	152	1	0	0	0	0	0	0	1	"""s1:46→1 / s2:1→1, 5→0"""	"""s2:2→1"""
46	63	51	152	1	0	0	0	0	0	0	1	"""s1:46→1 / s2:1→1, 5→1"""	"""s2:2→1"""
46	63	53	152	1	0	0	0	0	0	0	1	"""s1:46→1 / s2:1→2, 5→0"""	"""s2:2→1"""
46	63	53	152	1	0	0	0	0	0	0	1	"""s1:46→1 / s2:1→4, 5→1"""	"""s2:2→1"""
46	63	52	152	1	0	0	0	0	0	0	1	"""s1:46→1 / s2:1→2, 5→1"""	"""s2:2→1"""
46	63	52	152	1	0	0	0	0	0	0	1	"""s1:46→1 / s2:1→3, 5→1"""	"""s2:2→1"""
46	63	55	152	1	0	0	0	0	0	0	1	"""s1:46→1 / s2:1→3, 5→0"""	"""s2:2→1"""
46	63	57	152	1	0	0	0	0	0	0	1	"""s1:46→1 / s2:1→4, 5→0"""	"""s2:2→1"""
46	63	59	152	1	0	0	0	0	0	0	1	"""s1:46→1 / s2:1→5, 5→0"""	"""s2:2→1"""
46	63	50	267	1	0	0	0	0	0	1	0	"""s1:46→1 / s2:1→0, 5→0, 46→1"""	"""s2:2→1"""
46	63	49	267	1	0	0	0	0	0	1	0	"""s1:46→1 / s2:1→0, 5→1, 46→1"""	"""s2:2→1"""
46	63	48	267	1	0	0	0	0	0	1	0	"""s1:46→1 / s2:1→1, 5→0, 46→1"""	"""s2:2→1"""
46	63	48	267	1	0	0	0	0	0	1	0	"""s1:46→1 / s2:1→1, 5→1, 46→1"""	"""s2:2→1"""
46	63	48	267	1	0	0	0	0	0	1	0	"""s1:46→1 / s2:1→2, 5→0, 46→1"""	"""s2:2→1"""
46	63	48	267	1	0	0	0	0	0	1	0	"""s1:46→1 / s2:1→2, 5→1, 46→1"""	"""s2:2→1"""
46	63	48	267	1	0	0	0	0	0	1	0	"""s1:46→1 / s2:1→3, 5→0, 46→1"""	"""s2:2→1"""
46	63	48	267	1	0	0	0	0	0	1	0	"""s1:46→1 / s2:1→3, 5→1, 46→1"""	"""s2:2→1"""
46	63	52	124	1	0	1	0	0	0	0	1	"""s1:46→1 / s2:1→1 / s3:1→0, 5→0"""	"""s3:2→1"""
46	63	52	124	1	0	1	0	0	0	0	1	"""s1:46→1 / s2:1→1 / s3:1→0, 5→1"""	"""s3:2→1"""
46	63	51	144	1	1	0	0	0	0	0	1	"""s1:46→1 / s2:1→1 / s3:1→0, 5→0"""	"""s3:2→1"""
46	63	51	144	1	1	0	0	0	0	0	1	"""s1:46→1 / s2:1→1 / s3:1→0, 5→1"""	"""s3:2→1"""
46	63	53	144	1	1	0	0	0	0	0	1	"""s1:46→1 / s2:1→1 / s3:1→1, 5→0"""	"""s3:2→1"""
46	63	53	144	1	1	0	0	0	0	0	1	"""s1:46→1 / s2:1→1 / s3:1→3, 5→1"""	"""s3:2→1"""
46	63	52	144	1	1	0	0	0	0	0	1	"""s1:46→1 / s2:1→1 / s3:1→1, 5→1"""	"""s3:2→1"""
46	63	52	144	1	1	0	0	0	0	0	1	"""s1:46→1 / s2:1→1 / s3:1→2, 5→1"""	"""s3:2→1"""
46	63	55	144	1	1	0	0	0	0	0	1	"""s1:46→1 / s2:1→1 / s3:1→2, 5→0"""	"""s3:2→1"""
46	63	55	144	1	1	0	0	0	0	0	1	"""s1:46→1 / s2:1→2 / s3:1→0, 5→0"""	"""s3:2→1"""
46	63	57	144	1	1	0	0	0	0	0	1	"""s1:46→1 / s2:1→1 / s3:1→3, 5→0"""	"""s3:2→1"""
46	63	57	144	1	1	0	0	0	0	0	1	"""s1:46→1 / s2:1→2 / s3:1→1, 5→1"""	"""s3:2→1"""
46	63	59	144	1	1	0	0	0	0	0	1	"""s1:46→1 / s2:1→1 / s3:1→4, 5→0"""	"""s3:2→1"""
46	63	54	144	1	1	0	0	0	0	0	1	"""s1:46→1 / s2:1→1 / s3:1→4, 5→1"""	"""s3:2→1"""
46	63	61	144	1	1	0	0	0	0	0	1	"""s1:46→1 / s2:1→1 / s3:1→5, 5→0"""	"""s3:2→1"""
46	63	51	145	1	1	0	0	0	0	0	1	"""s1:46→1 / s2:1→1 / s3:1→0, 5→1"""	"""s3:48→1"""
46	63	55	145	1	1	0	0	0	0	0	1	"""s1:46→1 / s2:1→1 / s3:1→1, 5→0"""	"""s3:48→1"""
46	63	55	145	1	1	0	0	0	0	0	1	"""s1:46→1 / s2:1→1 / s3:1→4, 5→1"""	"""s3:48→1"""
46	63	52	145	1	1	0	0	0	0	0	1	"""s1:46→1 / s2:1→1 / s3:1→1, 5→1"""	"""s3:48→1"""
46	63	64	145	1	1	0	0	0	0	0	1	"""s1:46→1 / s2:1→1 / s3:1→2, 5→0"""	"""s3:48→1"""
46	63	53	145	1	1	0	0	0	0	0	1	"""s1:46→1 / s2:1→1 / s3:1→2, 5→1"""	"""s3:48→1"""
46	63	79	145	1	1	0	0	0	0	0	1	"""s1:46→1 / s2:1→1 / s3:1→3, 5→0"""	"""s3:48→1"""
46	63	54	145	1	1	0	0	0	0	0	1	"""s1:46→1 / s2:1→1 / s3:1→3, 5→1"""	"""s3:48→1"""
46	63	98	145	1	1	0	0	0	0	0	1	"""s1:46→1 / s2:1→1 / s3:1→4, 5→0"""	"""s3:48→1"""
46	63	122	145	1	1	0	0	0	0	0	1	"""s1:46→1 / s2:1→1 / s3:1→5, 5→0"""	"""s3:48→1"""
46	63	56	144	1	1	0	0	0	0	0	1	"""s1:46→1 / s2:1→2 / s3:1→1, 5→0"""	"""s3:2→1"""
46	63	53	136	1	2	0	0	0	0	0	1	"""s1:46→1 / s2:1→1 / s3:1→1 / s4:1→0, 5→0"""	"""s4:2→1"""
46	63	52	136	1	2	0	0	0	0	0	1	"""s1:46→1 / s2:1→1 / s3:1→1 / s4:1→0, 5→1"""	"""s4:2→1"""
46	63	52	137	1	2	0	0	0	0	0	1	"""s1:46→1 / s2:1→1 / s3:1→1 / s4:1→0, 5→1"""	"""s4:49→1"""
46	63	55	143	2	1	0	0	0	0	0	1	"""s1:46→1 / s2:1→1 / s3:1→0, 5→0 / s4:1→1, 5→0"""	"""s3:2→1 / s4:48→1"""
46	63	52	143	2	1	0	0	0	0	0	1	"""s1:46→1 / s2:1→1 / s3:1→0, 5→0 / s4:1→1, 5→1"""	"""s3:2→1 / s4:48→1"""
46	63	53	143	2	1	0	0	0	0	0	1	"""s1:46→1 / s2:1→1 / s3:1→0, 5→0 / s4:1→2, 5→1"""	"""s3:2→1 / s4:48→1"""
46	63	51	143	2	1	0	0	0	0	0	1	"""s1:46→1 / s2:1→1 / s3:1→0, 5→1 / s4:1→0"""	"""s3:48→1 / s4:2→1"""
46	64	47	210	0	0	1	0	0	0	0	0	"""s1:46→1"""	""""""
46	64	47	230	0	1	0	0	0	0	0	0	"""s1:1→0, 2→0, 46→1"""	""""""
46	64	47	230	0	1	0	0	0	0	0	0	"""s1:1→0, 2→1, 46→0"""	""""""
46	64	54	230	0	1	0	0	0	0	0	0	"""s1:1→0, 2→0, 46→2"""	""""""
46	64	54	230	0	1	0	0	0	0	0	0	"""s1:1→0, 2→0, 46→3"""	""""""
46	64	48	230	0	1	0	0	0	0	0	0	"""s1:1→0, 2→1, 46→1"""	""""""
46	64	48	230	0	1	0	0	0	0	0	0	"""s1:1→1, 2→1, 46→1"""	""""""
46	64	48	230	0	1	0	0	0	0	0	0	"""s1:1→1, 2→1, 46→2"""	""""""
46	64	52	230	0	1	0	0	0	0	0	0	"""s1:1→1, 2→1, 46→0"""	""""""
46	64	49	230	0	1	0	0	0	0	0	0	"""s1:1→0, 2→1, 46→2"""	""""""
46	64	49	230	0	1	0	0	0	0	0	0	"""s1:1→1, 2→1, 46→3"""	""""""
46	64	50	230	0	1	0	0	0	0	0	0	"""s1:1→0, 2→1, 46→3"""	""""""
46	64	48	202	0	1	1	0	0	0	0	0	"""s1:46→1 / s2:1→0, 2→1"""	""""""
46	64	52	222	0	2	0	0	0	0	0	0	"""s1:1→0, 2→0, 46→1 / s2:1→0, 2→0, 46→1"""	""""""
46	64	48	222	0	2	0	0	0	0	0	0	"""s1:1→0, 2→0, 46→1 / s2:1→0, 2→1, 46→0"""	""""""
46	64	48	222	0	2	0	0	0	0	0	0	"""s1:1→0, 2→1, 46→0 / s2:1→1, 46→1"""	""""""
46	64	53	222	0	2	0	0	0	0	0	0	"""s1:1→0, 2→0, 46→1 / s2:1→1, 2→0, 46→0"""	""""""
46	64	49	222	0	2	0	0	0	0	0	0	"""s1:1→0, 2→0, 46→1 / s2:1→0, 2→1, 46→1"""	""""""
46	64	49	222	0	2	0	0	0	0	0	0	"""s1:1→0, 2→0, 46→1 / s2:1→1, 2→1, 46→1"""	""""""
46	64	49	222	0	2	0	0	0	0	0	0	"""s1:1→0, 2→1, 46→1 / s2:1→1, 46→1"""	""""""
46	64	51	222	0	2	0	0	0	0	0	0	"""s1:1→0, 2→1, 46→0 / s2:1→1, 46→0"""	""""""
46	64	53	229	1	1	0	0	0	0	0	0	"""s1:1→0, 2→0, 46→1 / s2:1→0, 2→0, 42→0, 46→1"""	"""s2:47→1"""
46	64	51	229	1	1	0	0	0	0	0	0	"""s1:1→0, 2→0, 46→1 / s2:1→0, 2→0, 42→1, 46→0"""	"""s2:47→1"""
46	64	51	229	1	1	0	0	0	0	0	0	"""s1:1→0, 2→0, 46→1 / s2:1→0, 2→0, 42→1, 46→1"""	"""s2:47→1"""
46	64	48	229	1	1	0	0	0	0	0	0	"""s1:1→0, 2→0, 46→1 / s2:1→0, 2→1, 42→0, 46→0"""	"""s2:47→1"""
46	64	48	229	1	1	0	0	0	0	0	0	"""s1:1→0, 2→0, 46→1 / s2:1→1, 2→1, 42→0, 46→1"""	"""s2:47→1"""
46	64	48	229	1	1	0	0	0	0	0	0	"""s1:1→0, 2→0, 46→1 / s2:1→1, 2→2, 42→1, 46→0"""	"""s2:47→1"""
46	64	48	229	1	1	0	0	0	0	0	0	"""s1:1→0, 2→0, 46→1 / s2:1→0, 2→4, 42→1, 46→0"""	"""s2:47→1"""
46	64	48	229	1	1	0	0	0	0	0	0	"""s1:1→0, 2→0, 46→1 / s2:1→1, 2→3, 42→1, 46→0"""	"""s2:47→1"""
46	64	48	229	1	1	0	0	0	0	0	0	"""s1:1→0, 2→0, 46→1 / s2:1→2, 2→2, 42→1, 46→0"""	"""s2:47→1"""
46	64	49	229	1	1	0	0	0	0	0	0	"""s1:1→0, 2→0, 46→1 / s2:1→0, 2→1, 42→0, 46→1"""	"""s2:47→1"""
46	64	49	229	1	1	0	0	0	0	0	0	"""s1:1→0, 2→0, 46→1 / s2:1→0, 2→2, 42→0, 46→1"""	"""s2:47→1"""
46	64	49	229	1	1	0	0	0	0	0	0	"""s1:1→0, 2→0, 46→1 / s2:1→0, 2→2, 42→1, 46→0"""	"""s2:47→1"""
46	64	49	229	1	1	0	0	0	0	0	0	"""s1:1→0, 2→0, 46→1 / s2:1→1, 2→1, 42→1, 46→0"""	"""s2:47→1"""
46	64	49	229	1	1	0	0	0	0	0	0	"""s1:1→0, 2→0, 46→1 / s2:1→0, 2→2, 42→1, 46→1"""	"""s2:47→1"""
46	64	49	229	1	1	0	0	0	0	0	0	"""s1:1→0, 2→0, 46→1 / s2:1→0, 2→3, 42→1, 46→0"""	"""s2:47→1"""
46	64	49	229	1	1	0	0	0	0	0	0	"""s1:1→0, 2→0, 46→1 / s2:1→1, 2→1, 42→1, 46→1"""	"""s2:47→1"""
46	64	49	229	1	1	0	0	0	0	0	0	"""s1:1→0, 2→0, 46→1 / s2:1→1, 2→2, 42→0, 46→1"""	"""s2:47→1"""
46	64	49	229	1	1	0	0	0	0	0	0	"""s1:1→0, 2→0, 46→1 / s2:1→0, 2→3, 42→1, 46→1"""	"""s2:47→1"""
46	64	49	229	1	1	0	0	0	0	0	0	"""s1:1→0, 2→0, 46→1 / s2:1→1, 2→2, 42→1, 46→1"""	"""s2:47→1"""
46	64	50	229	1	1	0	0	0	0	0	0	"""s1:1→0, 2→0, 46→1 / s2:1→0, 2→1, 42→1, 46→0"""	"""s2:47→1"""
46	64	50	229	1	1	0	0	0	0	0	0	"""s1:1→0, 2→0, 46→1 / s2:1→0, 2→1, 42→1, 46→1"""	"""s2:47→1"""
46	64	50	229	1	1	0	0	0	0	0	0	"""s1:1→0, 2→0, 46→1 / s2:1→0, 2→3, 42→0, 46→1"""	"""s2:47→1"""
46	64	53	221	1	2	0	0	0	0	0	0	"""s1:1→0, 2→0, 46→1 / s2:1→0, 2→1, 46→0 / s3:1→2, 42→0, 46→1"""	"""s3:47→1"""
46	64	51	221	1	2	0	0	0	0	0	0	"""s1:1→0, 2→0, 46→1 / s2:1→0, 2→1, 46→0 / s3:1→4, 42→1, 46→0"""	"""s3:47→1"""
46	64	49	221	1	2	0	0	0	0	0	0	"""s1:1→0, 2→0, 46→1 / s2:1→1, 2→0, 46→0 / s3:2→2, 42→0, 46→1"""	"""s3:47→1"""
46	64	50	221	1	2	0	0	0	0	0	0	"""s1:1→0, 2→0, 46→1 / s2:1→1, 2→0, 46→0 / s3:2→4, 42→1, 46→0"""	"""s3:47→1"""
46	64	49	227	2	1	0	0	0	0	0	0	"""s1:1→0, 2→0, 46→1 / s2:1→0, 2→1, 42→0, 46→0 / s3:1→1, 2→0, 42→0, 46→0"""	"""s2:47→1 / s3:47→1"""
46	64	49	227	2	1	0	0	0	0	0	0	"""s1:1→0, 2→0, 46→1 / s2:1→0, 2→1, 42→0, 46→0 / s3:1→3, 2→1, 42→1, 46→0"""	"""s2:47→1 / s3:47→1"""
46	65	47	180	0	0	0	0	0	0	0	1	"""s1:46→1"""	""""""
46	65	54	47	0	0	0	0	0	0	1	1	"""s1:46→1 / s2:1→1"""	""""""
46	65	50	162	0	0	0	0	0	0	2	0	"""s1:1→0, 46→1 / s2:1→1"""	""""""
46	65	52	75	0	0	0	0	0	1	0	1	"""s1:46→1 / s2:1→1"""	""""""
46	65	48	190	0	0	0	0	0	1	1	0	"""s1:1→1, 46→0 / s2:46→1"""	""""""
46	65	48	190	0	0	0	0	0	1	1	0	"""s1:1→0, 46→1 / s2:1→1"""	""""""
46	65	48	218	0	0	0	0	0	2	0	0	"""s1:1→0, 46→1 / s2:1→1"""	""""""
46	65	51	102	0	0	0	0	1	0	0	1	"""s1:46→1 / s2:1→1"""	""""""
46	65	48	217	0	0	0	0	1	0	1	0	"""s1:1→1, 46→0 / s2:46→1"""	""""""
46	65	48	217	0	0	0	0	1	0	1	0	"""s1:1→0, 46→1 / s2:1→1"""	""""""
46	65	48	245	0	0	0	0	1	1	0	0	"""s1:1→1, 46→0 / s2:46→1"""	""""""
46	65	48	245	0	0	0	0	1	1	0	0	"""s1:1→0, 46→1 / s2:1→1"""	""""""
46	65	50	128	0	0	0	1	0	0	0	1	"""s1:46→1 / s2:1→1"""	""""""
46	65	48	243	0	0	0	1	0	0	1	0	"""s1:1→1, 46→0 / s2:46→1"""	""""""
46	65	48	243	0	0	0	1	0	0	1	0	"""s1:1→0, 46→1 / s2:1→1"""	""""""
46	65	50	152	0	0	1	0	0	0	0	1	"""s1:46→1 / s2:1→1"""	""""""
46	65	48	172	0	1	0	0	0	0	0	1	"""s1:46→1 / s2:1→1"""	""""""
46	65	55	144	0	1	1	0	0	0	0	1	"""s1:46→1 / s2:1→1 / s3:1→1"""	""""""
46	65	55	164	0	2	0	0	0	0	0	1	"""s1:46→1 / s2:1→1 / s3:1→1"""	""""""
46	66	47	273	0	0	0	0	1	0	0	0	"""s1:1→1"""	""""""
46	67	47	271	0	0	0	0	1	0	0	0	"""s1:1→1"""	""""""
46	68	47	154	0	0	0	0	0	0	0	1	"""s1:46→1"""	""""""
46	68	47	269	0	0	0	0	0	0	1	0	"""s1:46→1"""	""""""
46	68	51	102	0	0	0	1	0	0	0	1	"""s1:46→1 / s2:1→1"""	""""""
46	68	48	217	0	0	0	1	0	0	1	0	"""s1:46→1 / s2:1→1"""	""""""
46	68	48	245	0	0	0	1	0	1	0	0	"""s1:46→1 / s2:1→1"""	""""""
46	68	51	126	0	0	1	0	0	0	0	1	"""s1:46→1 / s2:1→1"""	""""""
46	68	48	241	0	0	1	0	0	0	1	0	"""s1:46→1 / s2:1→1"""	""""""
46	68	49	146	0	1	0	0	0	0	0	1	"""s1:46→1 / s2:1→1"""	""""""
46	68	55	146	0	1	0	0	0	0	0	1	"""s1:46→1 / s2:1→2"""	""""""
46	68	63	146	0	1	0	0	0	0	0	1	"""s1:46→1 / s2:1→3"""	""""""
46	68	74	146	0	1	0	0	0	0	0	1	"""s1:46→1 / s2:1→4"""	""""""
46	68	87	146	0	1	0	0	0	0	0	1	"""s1:46→1 / s2:1→5"""	""""""
46	68	52	138	0	2	0	0	0	0	0	1	"""s1:46→1 / s2:1→1 / s3:1→1"""	""""""
46	68	58	138	0	2	0	0	0	0	0	1	"""s1:46→1 / s2:1→1 / s3:1→2"""	""""""
46	68	52	145	1	1	0	0	0	0	0	1	"""s1:46→1 / s2:1→1 / s3:1→0, 5→1"""	"""s3:48→1"""
46	68	52	145	1	1	0	0	0	0	0	1	"""s1:46→1 / s2:1→1 / s3:1→1, 5→1"""	"""s3:48→1"""
46	68	52	145	1	1	0	0	0	0	0	1	"""s1:46→1 / s2:1→1 / s3:1→2, 5→1"""	"""s3:48→1"""
46	68	52	145	1	1	0	0	0	0	0	1	"""s1:46→1 / s2:1→1 / s3:1→3, 5→1"""	"""s3:48→1"""
46	68	52	145	1	1	0	0	0	0	0	1	"""s1:46→1 / s2:1→1 / s3:1→4, 5→1"""	"""s3:48→1"""
46	68	55	145	1	1	0	0	0	0	0	1	"""s1:46→1 / s2:1→1 / s3:1→1, 5→0"""	"""s3:48→1"""
46	68	64	145	1	1	0	0	0	0	0	1	"""s1:46→1 / s2:1→1 / s3:1→2, 5→0"""	"""s3:48→1"""
46	68	79	145	1	1	0	0	0	0	0	1	"""s1:46→1 / s2:1→1 / s3:1→3, 5→0"""	"""s3:48→1"""
46	68	98	145	1	1	0	0	0	0	0	1	"""s1:46→1 / s2:1→1 / s3:1→4, 5→0"""	"""s3:48→1"""
46	68	122	145	1	1	0	0	0	0	0	1	"""s1:46→1 / s2:1→1 / s3:1→5, 5→0"""	"""s3:48→1"""
